,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07905072718858719,0.07229597866535187,0.07199778407812119,0.0634235367178917,0.07362727075815201,0.06592632085084915,0.05787021294236183,0.07171609252691269,0.061946235597133636,0.06234489381313324,0.07291725277900696,0.07656610757112503,0.07185055315494537,0.05974387004971504,0.06891858577728271,0.06583996117115021,0.08041246235370636,0.06873168051242828,0.06521742045879364,0.06372255831956863,0.06581340730190277,0.08154655247926712,0.0864967405796051,0.059017620980739594,0.06191561371088028,0.05602705478668213,0.06587652862071991,0.07633852958679199,0.06593939661979675,0.0663912370800972,0.05762185901403427,0.05926050990819931,0.08211022615432739,0.06199413910508156,0.05881836637854576,0.06004709750413895,0.059598490595817566,0.06253679096698761,0.05846176669001579,0.06696624308824539,0.07672928273677826,0.06195615977048874,0.05233851447701454,0.06517928838729858,0.06497640907764435,0.06436644494533539,0.056962016969919205,0.06886539608240128,0.07534998655319214,0.05211954191327095,0.06493017077445984,0.07591719925403595,0.06876179575920105,0.061409786343574524,0.0668705403804779,0.0699172392487526,0.06946784257888794,0.06124333664774895,0.06115405261516571,0.07581160962581635,0.07753129303455353,0.07315758615732193,0.07587585598230362,0.06775088608264923
X26,0.06111106276512146,0.06317682564258575,0.06653430312871933,0.07507501542568207,0.07661083340644836,0.05843503773212433,0.06283606588840485,0.0644943118095398,0.07710006088018417,0.0636107474565506,0.05677429586648941,0.06584838032722473,0.06832234561443329,0.07296508550643921,0.07473208010196686,0.07804164290428162,0.047536157071590424,0.06070955842733383,0.06789018213748932,0.07704019546508789,0.06539393961429596,0.07070762664079666,0.07143346220254898,0.05390093848109245,0.07047457247972488,0.06239035353064537,0.06736905872821808,0.06380608677864075,0.07598069310188293,0.06703701615333557,0.05886043980717659,0.08128812164068222,0.0706661194562912,0.07838472723960876,0.06594524532556534,0.0679304450750351,0.06847166270017624,0.061800409108400345,0.06997866183519363,0.07327279448509216,0.06916429847478867,0.04919976368546486,0.05419847369194031,0.06359780579805374,0.0682973563671112,0.0704074427485466,0.06069350987672806,0.06390874087810516,0.06576190143823624,0.06743568927049637,0.06779293715953827,0.06470848619937897,0.06323248147964478,0.05982809513807297,0.07712551206350327,0.07175268977880478,0.07028905302286148,0.06627140194177628,0.06715066730976105,0.06525329500436783,0.07674344629049301,0.048100508749485016,0.07690872251987457,0.07078462839126587
X27,0.06607022881507874,0.07749628275632858,0.06662583351135254,0.06432302296161652,0.07409742474555969,0.0723884329199791,0.06550797820091248,0.06997138261795044,0.0546022430062294,0.06423963606357574,0.07714643329381943,0.0653851106762886,0.07344955950975418,0.06865175068378448,0.0729587972164154,0.05480918288230896,0.0696062371134758,0.07245723158121109,0.06883259862661362,0.06985162198543549,0.06892690062522888,0.07720000296831131,0.05974726006388664,0.07051730155944824,0.06609063595533371,0.06594766676425934,0.055529750883579254,0.057572152465581894,0.07219172269105911,0.052503831684589386,0.06417426466941833,0.062299683690071106,0.06337735801935196,0.06721551716327667,0.07203180342912674,0.06058597192168236,0.06527303159236908,0.06702650338411331,0.06567918509244919,0.07371606677770615,0.05634189024567604,0.0861441120505333,0.07457854598760605,0.07105106860399246,0.07113584131002426,0.08020374178886414,0.06878619641065598,0.07451765239238739,0.07394353300333023,0.05988697335124016,0.057557959109544754,0.06341010332107544,0.07520578801631927,0.05566299334168434,0.07470175623893738,0.07098720967769623,0.07358627766370773,0.07419360429048538,0.06518202275037766,0.07127276808023453,0.06972907483577728,0.0706932544708252,0.07875823974609375,0.08131478726863861
X28,0.05604764446616173,0.06379737704992294,0.07018781453371048,0.07593804597854614,0.06534363329410553,0.07680771499872208,0.06971261650323868,0.07513317465782166,0.06177993491292,0.07630342245101929,0.06649879366159439,0.06455676257610321,0.055944185703992844,0.06691280752420425,0.08855094015598297,0.06230982765555382,0.06964420527219772,0.07725673913955688,0.06804241985082626,0.06827546656131744,0.0640294998884201,0.06445210427045822,0.07775694131851196,0.05885149538516998,0.06585858762264252,0.04590758681297302,0.062493696808815,0.06529723852872849,0.06911180168390274,0.06443244218826294,0.06382770091295242,0.07640209048986435,0.06781203299760818,0.06491994857788086,0.06348639726638794,0.06459604948759079,0.06146629527211189,0.06694194674491882,0.0713760256767273,0.07042250782251358,0.0764322578907013,0.07584881782531738,0.060164883732795715,0.06043592467904091,0.08286647498607635,0.061306316405534744,0.06443236023187637,0.062311332672834396,0.06514875590801239,0.06538845598697662,0.07844097912311554,0.06613229215145111,0.07250834256410599,0.05350285768508911,0.05606751888990402,0.07404248416423798,0.07779210805892944,0.07407356053590775,0.06700053066015244,0.06878581643104553,0.0765748843550682,0.06792820245027542,0.06805034726858139,0.06298055499792099
X29,0.0648987740278244,0.0655851736664772,0.06817753612995148,0.07197050750255585,0.0704590305685997,0.06121845543384552,0.06720754504203796,0.06707346439361572,0.0860736146569252,0.0600968599319458,0.07149628549814224,0.07172727584838867,0.07101280242204666,0.05296989157795906,0.06137114390730858,0.059907570481300354,0.06877263635396957,0.07115936279296875,0.06847447156906128,0.06446519494056702,0.07466749101877213,0.058326348662376404,0.056649696081876755,0.05360068008303642,0.08041824400424957,0.07267624884843826,0.0756751149892807,0.0651671290397644,0.0599776916205883,0.07424129545688629,0.08061422407627106,0.06807304918766022,0.06993196904659271,0.07125241309404373,0.07714451849460602,0.0721496120095253,0.0770035982131958,0.07638602703809738,0.06629403680562973,0.07281887531280518,0.06857240200042725,0.06784205883741379,0.06930331885814667,0.05711931735277176,0.07469683140516281,0.06787858158349991,0.06604913622140884,0.07265586405992508,0.06833960115909576,0.05729002505540848,0.06776513159275055,0.0764489620923996,0.061564039438962936,0.07047662883996964,0.05584060400724411,0.0748618096113205,0.07120917737483978,0.07234958559274673,0.06400933861732483,0.07204067707061768,0.06688150763511658,0.07584775239229202,0.06082655116915703,0.053196851164102554
X30,0.07087470591068268,0.06467758119106293,0.05951545014977455,0.07111799716949463,0.06663192808628082,0.07388180494308472,0.07027246057987213,0.06277137994766235,0.05185096338391304,0.06656374037265778,0.061708156019449234,0.06978321075439453,0.06247134506702423,0.05911995843052864,0.0676875039935112,0.0821274146437645,0.07859599590301514,0.06476934254169464,0.06645724177360535,0.052317481487989426,0.06511547416448593,0.0673988088965416,0.06239456310868263,0.07800282537937164,0.0735693871974945,0.06288566440343857,0.06886563450098038,0.08231976628303528,0.08102663606405258,0.07560498267412186,0.06834506243467331,0.07945198565721512,0.07144751399755478,0.06341218948364258,0.06324952840805054,0.06102469190955162,0.06202828511595726,0.06711431592702866,0.06325920671224594,0.06652780622243881,0.06263212114572525,0.06281059235334396,0.07250326126813889,0.06643866747617722,0.06322294473648071,0.07226129621267319,0.0868627056479454,0.06785675883293152,0.06945497542619705,0.0626298040151596,0.07051217555999756,0.07060397416353226,0.06654150038957596,0.06605848670005798,0.06683902442455292,0.0600956529378891,0.06447537243366241,0.059612374752759933,0.06098552048206329,0.0658048689365387,0.06650906801223755,0.06934834271669388,0.06582377105951309,0.051054224371910095
X31,0.07335160672664642,0.0691862404346466,0.06815242767333984,0.06451446563005447,0.06757654249668121,0.06865842640399933,0.0668218657374382,0.06783013045787811,0.05944601446390152,0.06202811002731323,0.06937295943498611,0.06266293674707413,0.07643761485815048,0.06830769777297974,0.07967376708984375,0.07139420509338379,0.07291040569543839,0.07637287676334381,0.08041466027498245,0.055529866367578506,0.0641697570681572,0.07308589667081833,0.06249992176890373,0.07264087349176407,0.06766296923160553,0.08218590170145035,0.08892837166786194,0.068926602602005,0.06487701088190079,0.07272621244192123,0.07182995975017548,0.07278553396463394,0.06070396304130554,0.06732876598834991,0.06625470519065857,0.07224313914775848,0.07522813230752945,0.06794574111700058,0.061696410179138184,0.07585014402866364,0.07736748456954956,0.059871792793273926,0.070227712392807,0.06789609044790268,0.06273891031742096,0.06142108142375946,0.055833421647548676,0.06799538433551788,0.0786881074309349,0.07555565983057022,0.07586675137281418,0.05059044435620308,0.06872061640024185,0.06825482100248337,0.06825917959213257,0.07751552015542984,0.07494494318962097,0.06712444871664047,0.06260964274406433,0.06900434195995331,0.07128934562206268,0.07056250423192978,0.06672341376543045,0.06881467252969742
X32,0.06868746876716614,0.06577868014574051,0.06650158762931824,0.07087962329387665,0.06831404566764832,0.0748969316482544,0.07393397390842438,0.0671134889125824,0.07083424180746078,0.07448668777942657,0.07187358289957047,0.07756147533655167,0.07559973001480103,0.06923229247331619,0.06371887773275375,0.0747058242559433,0.06712669879198074,0.07667499780654907,0.06313436478376389,0.07103657722473145,0.061018817126750946,0.0749102532863617,0.06683199852705002,0.067970409989357,0.08389274030923843,0.06696592271327972,0.06331051886081696,0.06191409006714821,0.06901061534881592,0.05886434391140938,0.06337811052799225,0.08357363194227219,0.06301487982273102,0.06552865356206894,0.06286954134702682,0.06311158835887909,0.05522702634334564,0.07809841632843018,0.05958283692598343,0.06083942949771881,0.06456014513969421,0.06006964296102524,0.0595715269446373,0.06518744677305222,0.07010449469089508,0.06772653758525848,0.05482402443885803,0.07002939283847809,0.078697070479393,0.07382483780384064,0.06501732766628265,0.06269992142915726,0.06807844340801239,0.06550280749797821,0.06948595494031906,0.06270688772201538,0.05095547437667847,0.07815265655517578,0.07981203496456146,0.054804008454084396,0.0668308362364769,0.058487750589847565,0.06650694459676743,0.06913675367832184
X33,0.06723593175411224,0.06623820960521698,0.08653382956981659,0.07402968406677246,0.07600650191307068,0.06531523168087006,0.0613168366253376,0.08021983504295349,0.07159385085105896,0.06478998064994812,0.06134610250592232,0.057892922312021255,0.07208653539419174,0.05335552245378494,0.06412599980831146,0.06035468727350235,0.06169428676366806,0.06781711429357529,0.07831870019435883,0.06764581799507141,0.07478155195713043,0.0689002200961113,0.07277930527925491,0.06518977135419846,0.07043831795454025,0.07491077482700348,0.06363902240991592,0.06421224772930145,0.06860220432281494,0.05949702113866806,0.06977684050798416,0.07448792457580566,0.057678043842315674,0.06538673490285873,0.05760082229971886,0.07062815874814987,0.0759781152009964,0.07447625696659088,0.05867430567741394,0.06169867515563965,0.0695398822426796,0.059185925871133804,0.0668397843837738,0.07001020014286041,0.0767161101102829,0.07991957664489746,0.0615730807185173,0.06978531926870346,0.06902739405632019,0.0698341429233551,0.061430785804986954,0.06895915418863297,0.0740976333618164,0.05750619247555733,0.05974907800555229,0.07940610498189926,0.060783423483371735,0.07755814492702484,0.060868579894304276,0.05542556196451187,0.05834556370973587,0.0751710906624794,0.06410462409257889,0.0750441774725914
X34,0.06911492347717285,0.06512140482664108,0.06696932762861252,0.07172545790672302,0.06669934839010239,0.06581492722034454,0.061545662581920624,0.06828981637954712,0.06639499962329865,0.05752142146229744,0.07039765268564224,0.05820374935865402,0.07473031431436539,0.0594116635620594,0.058215703815221786,0.06781370937824249,0.07172003388404846,0.06705797463655472,0.06553100794553757,0.06795112043619156,0.06747724115848541,0.06940016150474548,0.052426449954509735,0.07352010160684586,0.06437217444181442,0.05799458548426628,0.06030230596661568,0.061396680772304535,0.06564892083406448,0.06243785098195076,0.06572797894477844,0.06538040935993195,0.06581523269414902,0.0553494393825531,0.07196605950593948,0.07816070318222046,0.06267910450696945,0.0754193365573883,0.0686798021197319,0.07657791674137115,0.06738627701997757,0.0648500844836235,0.07262967526912689,0.05921054631471634,0.06276115030050278,0.05824084207415581,0.06136258691549301,0.05785366892814636,0.06955378502607346,0.06764212250709534,0.05395764857530594,0.06802310794591904,0.05976780131459236,0.07621747255325317,0.07325996458530426,0.06413688510656357,0.07834555953741074,0.06142161786556244,0.06110481545329094,0.08378925919532776,0.05550495907664299,0.07454358041286469,0.06427352130413055,0.06794168800115585
X35,0.06874226778745651,0.06846212595701218,0.057818010449409485,0.07093694806098938,0.0584343858063221,0.06909110397100449,0.07974705100059509,0.07236599177122116,0.06954904645681381,0.06250017136335373,0.07017337530851364,0.07482130825519562,0.06060148775577545,0.060139331966638565,0.07998866587877274,0.06464076042175293,0.05864459276199341,0.07753846794366837,0.06413475424051285,0.07487167418003082,0.058151911944150925,0.08053266257047653,0.0693182572722435,0.06379911303520203,0.07187356054782867,0.06605356931686401,0.06948825716972351,0.054007645696401596,0.06609019637107849,0.07522209733724594,0.06779369711875916,0.08466482907533646,0.06034500151872635,0.061872899532318115,0.07748319953680038,0.06223953142762184,0.057683706283569336,0.06649903208017349,0.073527991771698,0.05995224416255951,0.06490738689899445,0.06342064589262009,0.06077660247683525,0.06809477508068085,0.06401120126247406,0.07148753106594086,0.05771278589963913,0.05927043780684471,0.05828582122921944,0.07514425367116928,0.05794074758887291,0.06112653389573097,0.08465142548084259,0.06368612498044968,0.07447274774312973,0.06612258404493332,0.05866265296936035,0.07586655765771866,0.0661378800868988,0.06676758825778961,0.061708129942417145,0.054022155702114105,0.06321888417005539,0.06491179019212723
X36,0.06621483713388443,0.0660303384065628,0.06420102715492249,0.058016154915094376,0.07544104009866714,0.07222452014684677,0.06767445802688599,0.056248072534799576,0.057193905115127563,0.06587395817041397,0.06933389604091644,0.07020783424377441,0.07262363284826279,0.05447843298316002,0.07750910520553589,0.06974034756422043,0.08200044929981232,0.0646902397274971,0.0673891007900238,0.06619907915592194,0.07368610054254532,0.07041933387517929,0.06045055761933327,0.06502467393875122,0.04975171014666557,0.08279234170913696,0.06872788071632385,0.06248372793197632,0.058677107095718384,0.06630799919366837,0.07136811316013336,0.06635426729917526,0.06325593590736389,0.06685517728328705,0.06995741277933121,0.060661181807518005,0.09082234650850296,0.08007361739873886,0.06460083276033401,0.06966185569763184,0.0644119530916214,0.06882965564727783,0.08205956220626831,0.05975206941366196,0.07682828605175018,0.06914763897657394,0.060366440564394,0.07742512971162796,0.06333810836076736,0.07318912446498871,0.05760237202048302,0.06693069636821747,0.07324885576963425,0.06737519055604935,0.07275788486003876,0.07289956510066986,0.07761197537183762,0.08001746982336044,0.06304547190666199,0.06852764636278152,0.0670822262763977,0.06601298600435257,0.07842039316892624,0.07168927788734436
X37,0.07668473571538925,0.07851453870534897,0.062111616134643555,0.07247892022132874,0.05716365948319435,0.07926563918590546,0.06142624095082283,0.0583200640976429,0.07073570042848587,0.07570888102054596,0.06630711257457733,0.07654102146625519,0.08312492072582245,0.06909958273172379,0.06108687072992325,0.06971032917499542,0.07165715098381042,0.07270070165395737,0.07105441391468048,0.06159713491797447,0.05871404707431793,0.06544094532728195,0.07599654048681259,0.06666312366724014,0.06974229961633682,0.06293387711048126,0.07066632062196732,0.06140782684087753,0.06334830075502396,0.07876519113779068,0.0616384781897068,0.07662935554981232,0.07112468779087067,0.06309275329113007,0.06579715013504028,0.06562935560941696,0.06539496034383774,0.0666409507393837,0.06692785024642944,0.07032717019319534,0.07394874840974808,0.06062937155365944,0.08409798890352249,0.06531461328268051,0.07467781007289886,0.05324240401387215,0.06818557530641556,0.06801587343215942,0.06848158687353134,0.07248155027627945,0.06685047596693039,0.07435294985771179,0.07130810618400574,0.0666465312242508,0.06447523087263107,0.07943736761808395,0.07273267954587936,0.05678217113018036,0.07342634350061417,0.06627042591571808,0.06314040720462799,0.07246031612157822,0.06509143859148026,0.07337240874767303
X38,0.08146235346794128,0.07210306823253632,0.06540992110967636,0.0598800852894783,0.0732974037528038,0.06785405427217484,0.06532387435436249,0.06815236061811447,0.06562115997076035,0.06516119837760925,0.07947935163974762,0.07992011308670044,0.07411719113588333,0.06598369032144547,0.06570359319448471,0.06690562516450882,0.05574936047196388,0.06878996640443802,0.0732373520731926,0.06303194165229797,0.05718034505844116,0.06267766654491425,0.07190141826868057,0.07316625863313675,0.07163538038730621,0.05545618012547493,0.07071926444768906,0.06945542991161346,0.06901920586824417,0.08567969501018524,0.06182305887341499,0.06364966183900833,0.07440415024757385,0.0630049854516983,0.06862609088420868,0.07310818135738373,0.07077058404684067,0.056715019047260284,0.05649104714393616,0.08399598300457001,0.0734054446220398,0.06458912044763565,0.06592967361211777,0.06545812636613846,0.061239175498485565,0.06697547435760498,0.06402041018009186,0.06828400492668152,0.061232492327690125,0.07166974991559982,0.06623061746358871,0.0741017684340477,0.060374315828084946,0.07687454670667648,0.06352268159389496,0.06626830995082855,0.06511125713586807,0.07400401681661606,0.06990271806716919,0.06463127583265305,0.07698628306388855,0.06684816628694534,0.07018491625785828,0.06681465357542038
X39,0.08397837728261948,0.08846314996480942,0.06876485794782639,0.06334364414215088,0.07172390818595886,0.061242420226335526,0.0727597326040268,0.07318337261676788,0.07081924378871918,0.07731616497039795,0.0721668004989624,0.06466727703809738,0.06808172166347504,0.06121347099542618,0.06375179439783096,0.077239029109478,0.07679682970046997,0.052013710141181946,0.07097740471363068,0.08643493056297302,0.06430605798959732,0.06788264214992523,0.061805360019207,0.07014597207307816,0.07421160489320755,0.05985644832253456,0.0651746317744255,0.06805701553821564,0.07114659994840622,0.07560492306947708,0.0687766894698143,0.05701605603098869,0.06149112805724144,0.060943882912397385,0.06704403460025787,0.07540320605039597,0.06193115934729576,0.06326097995042801,0.06165391206741333,0.07696656137704849,0.06321924924850464,0.0689912885427475,0.06362034380435944,0.06646079570055008,0.058093417435884476,0.06418811529874802,0.06292742490768433,0.07484927028417587,0.06098303943872452,0.07223300635814667,0.07407780736684799,0.05879941210150719,0.06586379557847977,0.07140664011240005,0.07676580548286438,0.0679425597190857,0.05969604104757309,0.0683828741312027,0.06529660522937775,0.06396403163671494,0.06732316315174103,0.04825456067919731,0.053613949567079544,0.07397730648517609
X40,0.08133731037378311,0.06164146214723587,0.06031641736626625,0.06504745781421661,0.07138942927122116,0.072036512196064,0.06129544973373413,0.06920649856328964,0.07133976370096207,0.06000065803527832,0.054298464208841324,0.07007969915866852,0.056711193174123764,0.07267263531684875,0.07014507800340652,0.06245754659175873,0.06863865256309509,0.05670265108346939,0.06013324856758118,0.08496187627315521,0.05644048750400543,0.06032060459256172,0.0715251937508583,0.08157840371131897,0.06232190877199173,0.061722591519355774,0.060835205018520355,0.07851167023181915,0.06416034698486328,0.06400224566459656,0.07806429266929626,0.05870695412158966,0.05902016907930374,0.0718463808298111,0.07431907951831818,0.065089650452137,0.0680609717965126,0.062152184545993805,0.061931200325489044,0.06765720248222351,0.06827057898044586,0.056593962013721466,0.07464149594306946,0.07235030084848404,0.06469692289829254,0.05363786593079567,0.06189803034067154,0.07123593240976334,0.054859668016433716,0.07235871255397797,0.0740843340754509,0.06521982699632645,0.07064230740070343,0.06141812354326248,0.07545154541730881,0.07386639714241028,0.07153840363025665,0.07131125777959824,0.08064400404691696,0.057911038398742676,0.07557820528745651,0.05977921932935715,0.05998221039772034,0.08159470558166504
X41,0.06538309156894684,0.07203126698732376,0.06833958625793457,0.07023809105157852,0.0669943243265152,0.05963043496012688,0.08084191381931305,0.06677383929491043,0.059678465127944946,0.05228894576430321,0.06043392792344093,0.06823950260877609,0.06529685109853745,0.06881584972143173,0.0595138780772686,0.06847158819437027,0.07244277000427246,0.05844903364777565,0.0652085393667221,0.06424092501401901,0.07033534348011017,0.06957700103521347,0.0895310565829277,0.07000923901796341,0.0584075041115284,0.06715697050094604,0.06490073353052139,0.08002858608961105,0.05422581359744072,0.07173813134431839,0.07803959399461746,0.08103222399950027,0.06362289190292358,0.06776046752929688,0.06355229020118713,0.07261600345373154,0.06137823686003685,0.07345155626535416,0.06448078155517578,0.06614302098751068,0.06319879740476608,0.0734139010310173,0.059919603168964386,0.07039432227611542,0.0636490061879158,0.06054646894335747,0.06917896121740341,0.059232454746961594,0.07134605944156647,0.06319539994001389,0.06714759767055511,0.060937218368053436,0.06932513415813446,0.05215904116630554,0.06702730804681778,0.07623288035392761,0.08088035136461258,0.08361496031284332,0.06923865526914597,0.06573235988616943,0.0719173327088356,0.0720416009426117,0.07146722078323364,0.08246531337499619
X43,0.07294278591871262,0.06749296933412552,0.06469108909368515,0.06279977411031723,0.07480022311210632,0.08127473294734955,0.07333913445472717,0.07581092417240143,0.05766741931438446,0.07851116359233856,0.06238625943660736,0.07338747382164001,0.055674370378255844,0.07451146095991135,0.0738469585776329,0.05589309334754944,0.07163751870393753,0.05706961825489998,0.06594352424144745,0.06332766264677048,0.06515751779079437,0.053810540586709976,0.06014517694711685,0.07722214609384537,0.08014976978302002,0.06899505853652954,0.07149966806173325,0.065801240503788,0.05419861152768135,0.06587503105401993,0.08023180067539215,0.06731470674276352,0.07100838422775269,0.0737331211566925,0.06335169076919556,0.06849426031112671,0.06530856341123581,0.06206909939646721,0.07060099393129349,0.07330956310033798,0.05215267091989517,0.05788811668753624,0.07481592893600464,0.06621663272380829,0.06214693561196327,0.07035008072853088,0.05690862983465195,0.0574382059276104,0.06321747601032257,0.06812143325805664,0.06651238352060318,0.07466395944356918,0.06500520557165146,0.07484686374664307,0.06995107233524323,0.08205047249794006,0.0796196311712265,0.06380336731672287,0.06767500191926956,0.06473470479249954,0.07297364622354507,0.06850080192089081,0.07231438905000687,0.06126238405704498
X44,0.05962470918893814,0.0626191571354866,0.061587829142808914,0.06601424515247345,0.06537574529647827,0.06118002161383629,0.0691823735833168,0.06945934146642685,0.0683991089463234,0.07357452809810638,0.07676596194505692,0.06581884622573853,0.07158228009939194,0.0676758885383606,0.05688346549868584,0.0602276511490345,0.066786028444767,0.06215627118945122,0.07559439539909363,0.05601538345217705,0.059338025748729706,0.06464254856109619,0.06298995763063431,0.06666697561740875,0.07370121777057648,0.07653604447841644,0.06464043259620667,0.07429961860179901,0.07524921000003815,0.070467010140419,0.06813602149486542,0.0636126771569252,0.05968020483851433,0.06775420159101486,0.08422147482633591,0.06973868608474731,0.06441234797239304,0.061311718076467514,0.05570998415350914,0.07381221652030945,0.08259614557027817,0.061503052711486816,0.061040349304676056,0.06946565210819244,0.06463228166103363,0.05955393984913826,0.08254996687173843,0.07214894145727158,0.06879866123199463,0.07642214745283127,0.06508093327283859,0.07184414565563202,0.06638557463884354,0.07458125799894333,0.06905249506235123,0.06606779992580414,0.06580080837011337,0.0724831148982048,0.06377613544464111,0.06431615352630615,0.06899365037679672,0.07543294876813889,0.06852971017360687,0.06725699454545975
X45,0.06904672831296921,0.06334632635116577,0.06161387264728546,0.07553227245807648,0.06663196533918381,0.06595784425735474,0.06176663562655449,0.07123033702373505,0.07140926271677017,0.07179535925388336,0.06451842933893204,0.06768423318862915,0.060253508388996124,0.07420139759778976,0.0758855864405632,0.08136288821697235,0.07671274244785309,0.06486953794956207,0.07842142134904861,0.06557095050811768,0.060868144035339355,0.07530387490987778,0.05852051451802254,0.07251349091529846,0.08255281299352646,0.05324242636561394,0.07552341371774673,0.0641716942191124,0.06897303462028503,0.06372062861919403,0.05225813016295433,0.07008787244558334,0.06739669293165207,0.06775026768445969,0.08167682588100433,0.06429756432771683,0.07311417162418365,0.06489234417676926,0.07116351276636124,0.06355510652065277,0.06848876178264618,0.06075538694858551,0.07239706069231033,0.057503532618284225,0.06822756677865982,0.06747516989707947,0.08284418284893036,0.06887631863355637,0.06728621572256088,0.07978338748216629,0.07547427713871002,0.08149091899394989,0.06174616888165474,0.06409039348363876,0.06126655265688896,0.06213223561644554,0.08710286766290665,0.0759066566824913,0.07033105194568634,0.06354063749313354,0.07376731932163239,0.06924483180046082,0.06997846066951752,0.05748696252703667
X47,0.06384770572185516,0.07299328595399857,0.0644831582903862,0.07522788643836975,0.0648002177476883,0.07159096747636795,0.06556355953216553,0.06222466379404068,0.0559510700404644,0.07602715492248535,0.06939561665058136,0.07211705297231674,0.057367801666259766,0.07250750064849854,0.06405633687973022,0.06489410996437073,0.07104577869176865,0.06340993195772171,0.07763846963644028,0.06690637767314911,0.06028946116566658,0.052128955721855164,0.05571981519460678,0.07435628026723862,0.07023594528436661,0.07800641655921936,0.061519622802734375,0.055273350328207016,0.06945375353097916,0.0649724006652832,0.06713727116584778,0.07351425290107727,0.06355757266283035,0.073758564889431,0.053969673812389374,0.06508399546146393,0.07174759358167648,0.07770134508609772,0.0671643391251564,0.06433361023664474,0.06783494353294373,0.05993137136101723,0.06247282400727272,0.07527963072061539,0.0650254562497139,0.06589718163013458,0.06367940455675125,0.06333421170711517,0.06206474080681801,0.08004668354988098,0.06670308113098145,0.07122109830379486,0.07491490244865417,0.061908408999443054,0.0769001841545105,0.051025766879320145,0.06133190914988518,0.07304631173610687,0.07218501716852188,0.06215350329875946,0.06266525387763977,0.06514555960893631,0.07166648656129837,0.06722970306873322
X48,0.07627656310796738,0.07320450991392136,0.07059131562709808,0.06986257433891296,0.06668475270271301,0.07282349467277527,0.07694708555936813,0.07362844049930573,0.06253202259540558,0.060336172580718994,0.0701708197593689,0.0713273361325264,0.06599666178226471,0.07199376076459885,0.07695350050926208,0.07268349081277847,0.061403051018714905,0.07675635814666748,0.0757114589214325,0.07585103809833527,0.06403392553329468,0.054538123309612274,0.07265873998403549,0.05133438855409622,0.07581092417240143,0.06865604966878891,0.08337996155023575,0.05669552460312843,0.07789122313261032,0.06291919946670532,0.06101376563310623,0.06536855548620224,0.08085888624191284,0.05595267191529274,0.06513229757547379,0.07026927918195724,0.05599458888173103,0.07081811875104904,0.06332860887050629,0.07228586077690125,0.06978479027748108,0.0547855943441391,0.05974980816245079,0.07716786861419678,0.0596090592443943,0.04819094389677048,0.06931622326374054,0.0638774186372757,0.06360512226819992,0.05961870774626732,0.06764000654220581,0.06528177112340927,0.07232022285461426,0.07062417268753052,0.06995359063148499,0.0581333264708519,0.060909565538167953,0.053794823586940765,0.0675751343369484,0.07086184620857239,0.06829897314310074,0.07215531915426254,0.05510618910193443,0.06605696678161621
X49,0.06611928343772888,0.06488320976495743,0.05931082367897034,0.06497909873723984,0.06781739741563797,0.07083374261856079,0.06692777574062347,0.0672563835978508,0.07011038810014725,0.07026884704828262,0.07034862041473389,0.06337536871433258,0.06818606704473495,0.056256167590618134,0.05561887472867966,0.0723593607544899,0.07237610220909119,0.058459073305130005,0.06803996860980988,0.06672452390193939,0.0761493518948555,0.07378092408180237,0.06060386449098587,0.08130353689193726,0.059814903885126114,0.07269742339849472,0.06528086215257645,0.07686934620141983,0.0856337919831276,0.06763026863336563,0.06569255888462067,0.07124534249305725,0.07599110156297684,0.06089872866868973,0.06345705687999725,0.07270413637161255,0.06631728261709213,0.06192786991596222,0.06356506794691086,0.07468928396701813,0.07563619315624237,0.06312337517738342,0.07506900280714035,0.07686510682106018,0.0676744133234024,0.06729722023010254,0.06207465007901192,0.05849785357713699,0.07344608753919601,0.06561081111431122,0.06970486044883728,0.07469535619020462,0.07221078127622604,0.07271981239318848,0.07827334105968475,0.0728994831442833,0.061961520463228226,0.060659389942884445,0.06750388443470001,0.0674632266163826,0.07806571573019028,0.07502009719610214,0.05732583999633789,0.05920058488845825
