,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06393151730298996,0.06120992451906204,0.0646062046289444,0.06902869790792465,0.07582523673772812,0.06379815936088562,0.05862068757414818,0.07166587561368942,0.0595255121588707,0.060535531491041183,0.07683115452528,0.0635615661740303,0.06893256306648254,0.07559194415807724,0.06222469359636307,0.07414482533931732,0.058772698044776917,0.06845562905073166,0.07232983410358429,0.05585361272096634,0.06664485484361649,0.06544309854507446,0.07063677906990051,0.06236863136291504,0.058705054223537445,0.07086703181266785,0.06717636436223984,0.07797958701848984,0.05715778470039368,0.07467718422412872,0.07074996829032898,0.07095572352409363,0.06623256206512451,0.05599202960729599,0.06104021146893501,0.07838275283575058,0.057026054710149765,0.0609823614358902,0.07473022490739822,0.06417423486709595,0.06325149536132812,0.06887908279895782,0.0695602148771286,0.053703755140304565,0.07187088578939438,0.0619857981801033,0.05596979707479477,0.06636278331279755,0.07401035726070404,0.05541525036096573,0.05572301521897316,0.06837629526853561,0.06580071151256561,0.070668064057827,0.06942915171384811,0.06341307610273361,0.08007355779409409,0.07522670179605484,0.06548051536083221,0.07064136117696762,0.06934330612421036,0.07295887172222137,0.05563785880804062,0.07449927181005478
X26,0.06808992475271225,0.059053994715213776,0.07142163068056107,0.07663682103157043,0.07832986116409302,0.06473489850759506,0.06594685465097427,0.05743891000747681,0.07309100776910782,0.06247914955019951,0.07644810527563095,0.0702020600438118,0.04429047554731369,0.061358436942100525,0.0765632912516594,0.06802293658256531,0.06807006150484085,0.06599032878875732,0.08194117993116379,0.06162280961871147,0.07435166835784912,0.05645064264535904,0.08218827843666077,0.07486864179372787,0.06009642034769058,0.06899750977754593,0.06836166977882385,0.06862198561429977,0.06259196996688843,0.06857507675886154,0.07041407376527786,0.060514140874147415,0.0738561749458313,0.06299819052219391,0.07105410844087601,0.05736050382256508,0.06155743822455406,0.06263367086648941,0.07732934504747391,0.06375165283679962,0.07073239237070084,0.054640334099531174,0.06459280103445053,0.06251334398984909,0.06741728633642197,0.06373605132102966,0.0702921599149704,0.06498300284147263,0.0652284175157547,0.06978115439414978,0.0658915564417839,0.06564095616340637,0.06811344623565674,0.053557999432086945,0.06626243889331818,0.07497210800647736,0.064148910343647,0.08036067336797714,0.06117360666394234,0.06698934733867645,0.051799871027469635,0.06843165308237076,0.051259029656648636,0.06457365304231644
X27,0.0700925812125206,0.06063450127840042,0.08063973486423492,0.06486374884843826,0.0628194659948349,0.060690511018037796,0.07893381267786026,0.05524071678519249,0.06529232114553452,0.06972086429595947,0.08586766570806503,0.06752330809831619,0.07486113160848618,0.07559774816036224,0.06305168569087982,0.05508359521627426,0.06598455458879471,0.06586792320013046,0.06501834839582443,0.06045367196202278,0.0646764487028122,0.0771733820438385,0.0623614639043808,0.06052350252866745,0.07129481434822083,0.06353931128978729,0.05773511901497841,0.0688328668475151,0.061024755239486694,0.05784644931554794,0.05992071330547333,0.062100134789943695,0.06282707303762436,0.0747484415769577,0.07568445801734924,0.06311344355344772,0.058613795787096024,0.06225849315524101,0.0639483854174614,0.0701662003993988,0.07215534895658493,0.0696677640080452,0.07613483816385269,0.08232106268405914,0.06632275879383087,0.07171443849802017,0.0662916824221611,0.0825609490275383,0.06363221257925034,0.062306422740221024,0.07084333151578903,0.05987364798784256,0.07015469670295715,0.06645777821540833,0.05881635844707489,0.07477446645498276,0.06025492027401924,0.06505810469388962,0.0683087706565857,0.06589707732200623,0.06750459969043732,0.06950365751981735,0.07501077651977539,0.06519580632448196
X28,0.0635967031121254,0.06950690597295761,0.05477886646986008,0.074195995926857,0.06701859831809998,0.07450982928276062,0.06178852915763855,0.08159151673316956,0.07289612293243408,0.07033337652683258,0.0833391323685646,0.06429284811019897,0.060415517538785934,0.07302910089492798,0.0746200829744339,0.0679377019405365,0.07373148202896118,0.052867818623781204,0.05957358330488205,0.06042523682117462,0.06720467656850815,0.06980863958597183,0.0760049819946289,0.07452084124088287,0.05944783240556717,0.06980589032173157,0.06583161652088165,0.06406044960021973,0.05443624034523964,0.07018819451332092,0.07455164194107056,0.06492497026920319,0.07980751246213913,0.0728158950805664,0.06330480426549911,0.06496087461709976,0.06535031646490097,0.06986993551254272,0.06805042922496796,0.07526833564043045,0.06559708714485168,0.07664599269628525,0.07036402076482773,0.07136251032352448,0.06153988465666771,0.06676170974969864,0.055829159915447235,0.06288124620914459,0.06164577230811119,0.06280568242073059,0.06747188419103622,0.07505936175584793,0.06751687079668045,0.07084464281797409,0.06500846892595291,0.056849729269742966,0.07677022367715836,0.0560295432806015,0.06185087561607361,0.062094323337078094,0.06307908147573471,0.08414880931377411,0.06597900390625,0.059403467923402786
X29,0.06812024861574173,0.06320037692785263,0.07258893549442291,0.07812057435512543,0.06993173062801361,0.05641081556677818,0.06404072791337967,0.06671968847513199,0.059535782784223557,0.05938120186328888,0.06074294075369835,0.07160376757383347,0.08206909894943237,0.06793385744094849,0.0749356597661972,0.07852732390165329,0.056972160935401917,0.06274179369211197,0.06601782888174057,0.07356630265712738,0.05958924815058708,0.06380034983158112,0.07180880755186081,0.06137428060173988,0.0615745410323143,0.07252401858568192,0.0651269182562828,0.07531390339136124,0.06961347162723541,0.0687592476606369,0.06597813963890076,0.058595653623342514,0.05878449231386185,0.07307227700948715,0.07920743525028229,0.07411957532167435,0.07421553879976273,0.062360066920518875,0.07653997838497162,0.0679926946759224,0.07023796439170837,0.06640762090682983,0.05973018705844879,0.08417985588312149,0.06356451660394669,0.05776120349764824,0.07262900471687317,0.07902200520038605,0.06358291208744049,0.07577889412641525,0.06221071630716324,0.06310988962650299,0.05669780448079109,0.06810052692890167,0.06275219470262527,0.06348247826099396,0.07162214815616608,0.04952201247215271,0.06365106999874115,0.07379863411188126,0.06750664860010147,0.06233222410082817,0.07098674774169922,0.07927894592285156
X30,0.0742904469370842,0.0773329958319664,0.07416554540395737,0.054495178163051605,0.06996749341487885,0.05964908003807068,0.07196637243032455,0.07337841391563416,0.07315627485513687,0.0754629597067833,0.06514127552509308,0.06504624336957932,0.0723520964384079,0.05879005417227745,0.05923018977046013,0.0646185502409935,0.06177836284041405,0.05898570269346237,0.072141632437706,0.07613354921340942,0.06840454041957855,0.06961283087730408,0.08073370903730392,0.07326725870370865,0.07468295097351074,0.06553670018911362,0.07014579325914383,0.06330613046884537,0.06687557697296143,0.06983278691768646,0.05816939100623131,0.06420331448316574,0.06751271337270737,0.06772924214601517,0.057548776268959045,0.06088610738515854,0.06774810701608658,0.0683622881770134,0.07445371150970459,0.07040262967348099,0.06755246967077255,0.0697607770562172,0.051246605813503265,0.06646473705768585,0.06160997971892357,0.08112093061208725,0.07638377696275711,0.05422699451446533,0.05744989588856697,0.06383448094129562,0.061502039432525635,0.06255226582288742,0.06803063303232193,0.05863664671778679,0.06808824837207794,0.0645652711391449,0.06623580306768417,0.07158821821212769,0.06779509782791138,0.07075979560613632,0.053737737238407135,0.07661882787942886,0.06406734883785248,0.07324754446744919
X31,0.07912201434373856,0.06724546104669571,0.05769734084606171,0.05961404740810394,0.06134003400802612,0.07000018656253815,0.06152615323662758,0.05350362882018089,0.06397092342376709,0.06974644213914871,0.08660080283880234,0.061865031719207764,0.06335266679525375,0.0677836686372757,0.06454180926084518,0.07597395032644272,0.07227315753698349,0.07584619522094727,0.05894117429852486,0.06174039840698242,0.07222864776849747,0.06813692301511765,0.06919382512569427,0.06599604338407516,0.0627090185880661,0.0638028159737587,0.07204068452119827,0.07356728613376617,0.0654558464884758,0.07838553935289383,0.07132323831319809,0.05165628343820572,0.07316239178180695,0.05849345773458481,0.07196963578462601,0.06578099727630615,0.061296794563531876,0.07028388977050781,0.07412087172269821,0.06572607904672623,0.06219307705760002,0.06544354557991028,0.0646091103553772,0.07380125671625137,0.06752502918243408,0.06471220403909683,0.06445580720901489,0.06633351743221283,0.06620687246322632,0.07761214673519135,0.06127409264445305,0.0649232268333435,0.06922436505556107,0.06572171300649643,0.06791224330663681,0.07128380239009857,0.0590125136077404,0.060294270515441895,0.0674440935254097,0.06655514240264893,0.08152009546756744,0.0556199848651886,0.07215911895036697,0.07326139509677887
X32,0.07604250311851501,0.0668291300535202,0.05818995088338852,0.06471703201532364,0.06741811335086823,0.07032468169927597,0.06452678143978119,0.06815478205680847,0.07036283612251282,0.07513333857059479,0.0780879557132721,0.07696659117937088,0.05548403039574623,0.06885932385921478,0.058105457574129105,0.06738181412220001,0.061663758009672165,0.06524117290973663,0.06615991145372391,0.07212821394205093,0.07254575937986374,0.07674289494752884,0.06690925359725952,0.07015615701675415,0.06825416535139084,0.07998062670230865,0.07210981845855713,0.0766497254371643,0.06634543836116791,0.06100941821932793,0.06691129505634308,0.06661351025104523,0.0684320330619812,0.06561309099197388,0.07400484383106232,0.0638263076543808,0.06732472777366638,0.08150427788496017,0.07342691719532013,0.06893274188041687,0.06407438218593597,0.06308330595493317,0.08772321045398712,0.06801754236221313,0.07759858667850494,0.05848199874162674,0.06848891824483871,0.07865053415298462,0.07123717665672302,0.06649671494960785,0.06061144173145294,0.06483355164527893,0.05966685339808464,0.0732167512178421,0.06868410110473633,0.07629626244306564,0.07505591213703156,0.056806646287441254,0.07963425666093826,0.07470345497131348,0.05951713025569916,0.06539590656757355,0.07233498990535736,0.064056396484375
X33,0.0594312809407711,0.06597620248794556,0.07707709074020386,0.07765992730855942,0.07511433959007263,0.06839810311794281,0.0716075450181961,0.061173055320978165,0.06999469548463821,0.06548083573579788,0.0757068321108818,0.06911284476518631,0.06970729678869247,0.07252242416143417,0.05887521058320999,0.07191181182861328,0.07452517002820969,0.06912501156330109,0.06997302174568176,0.06600908935070038,0.05187825858592987,0.07124368101358414,0.07844686508178711,0.06508859246969223,0.06527098268270493,0.07413747161626816,0.06603164970874786,0.06494138389825821,0.07444526255130768,0.07756509631872177,0.05674639344215393,0.07583082467317581,0.0680803656578064,0.08450011163949966,0.06334469467401505,0.0651228278875351,0.058456726372241974,0.06374110281467438,0.06158566102385521,0.05828234553337097,0.06407950073480606,0.0657987967133522,0.07724985480308533,0.07692169398069382,0.06638940423727036,0.06056477129459381,0.06571196764707565,0.07959867268800735,0.060290489345788956,0.07122709602117538,0.07201500236988068,0.052247095853090286,0.0734868124127388,0.06787583231925964,0.06168811768293381,0.08067391812801361,0.05523914471268654,0.06425691395998001,0.07001592963933945,0.0775219053030014,0.056128665804862976,0.07037217170000076,0.07557573914527893,0.06513798981904984
X34,0.06126993149518967,0.06530261784791946,0.07463949173688889,0.07463140785694122,0.06147860363125801,0.06136323884129524,0.07195534557104111,0.05320926383137703,0.08162564039230347,0.07462548464536667,0.06025678664445877,0.05986662209033966,0.06955533474683762,0.06179148703813553,0.06727711856365204,0.05780353397130966,0.06788410991430283,0.058447882533073425,0.07557415217161179,0.07272277027368546,0.06077391654253006,0.061964865773916245,0.0591319240629673,0.0797317773103714,0.05510327219963074,0.06178300827741623,0.07733778655529022,0.08047842979431152,0.06711354106664658,0.06983661651611328,0.058411549776792526,0.07082037627696991,0.0669039934873581,0.06694227457046509,0.08238940685987473,0.060283124446868896,0.06839051097631454,0.07276961952447891,0.07388327270746231,0.07036144286394119,0.06305728852748871,0.06948402523994446,0.0605207160115242,0.054450444877147675,0.06852968037128448,0.07657121866941452,0.06782276183366776,0.0647658258676529,0.06471859663724899,0.07146206498146057,0.08030401170253754,0.0746380016207695,0.06925453245639801,0.06516025960445404,0.07400168478488922,0.06880491971969604,0.0638304203748703,0.07364686578512192,0.0631188228726387,0.06961061805486679,0.06722372770309448,0.06582015007734299,0.07372953742742538,0.06404627859592438
X35,0.0786525085568428,0.06126479059457779,0.07878383994102478,0.07604273408651352,0.07986171543598175,0.07680510729551315,0.0848400890827179,0.07804051041603088,0.07176734507083893,0.06918508559465408,0.06380520015954971,0.053281743079423904,0.06160561740398407,0.06845603883266449,0.06564940512180328,0.06323350965976715,0.0684276893734932,0.07342390716075897,0.06281005591154099,0.06860626488924026,0.056294094771146774,0.07082559913396835,0.06270019710063934,0.05733564496040344,0.07001791149377823,0.068631611764431,0.06730105727910995,0.08826791495084763,0.059018250554800034,0.06516651809215546,0.07284083962440491,0.07419592142105103,0.060453061014413834,0.06918685883283615,0.06374743580818176,0.07082141190767288,0.07281219214200974,0.06615588814020157,0.06665568798780441,0.0637538805603981,0.07071094959974289,0.057938508689403534,0.060276176780462265,0.0646597295999527,0.09062893688678741,0.06930739432573318,0.07050374150276184,0.08071037381887436,0.06322283297777176,0.06260249763727188,0.0667063444852829,0.07270948588848114,0.06028832122683525,0.07532765716314316,0.06964389234781265,0.06909522414207458,0.0685405284166336,0.0672311931848526,0.05749061703681946,0.0629427582025528,0.05941775068640709,0.07402140647172928,0.06181073561310768,0.06130966916680336
X36,0.06229252740740776,0.06244916841387749,0.06555357575416565,0.06491807103157043,0.07404538244009018,0.07471804320812225,0.06704845279455185,0.07293890416622162,0.06159069389104843,0.0633305087685585,0.06700076907873154,0.07631365209817886,0.07049224525690079,0.07086370885372162,0.05536948889493942,0.06331441551446915,0.06507005542516708,0.06734711676836014,0.06792229413986206,0.072530098259449,0.0736602172255516,0.06192352995276451,0.06454390287399292,0.0691017284989357,0.06274527311325073,0.07074110209941864,0.06940624117851257,0.06078105792403221,0.0692296251654625,0.06952060014009476,0.06661174446344376,0.06472387909889221,0.06602185219526291,0.06007096543908119,0.07396742701530457,0.06626371294260025,0.06976958364248276,0.07906317710876465,0.0670948177576065,0.06961917132139206,0.07258046418428421,0.0679640993475914,0.0645163506269455,0.06957779824733734,0.06677272170782089,0.06339431554079056,0.06144014745950699,0.06919845938682556,0.07680800557136536,0.06627573817968369,0.06354092061519623,0.06668825447559357,0.07921012490987778,0.07162269204854965,0.06175551190972328,0.08209019899368286,0.066463403403759,0.0704197809100151,0.07313341647386551,0.0634874477982521,0.05432191118597984,0.07325471937656403,0.06874082237482071,0.07436852902173996
X37,0.06954674422740936,0.06850998848676682,0.0732332170009613,0.07941743731498718,0.07091283798217773,0.06712313741445541,0.070907361805439,0.07251112163066864,0.07085210084915161,0.07615793496370316,0.07432837039232254,0.06072227284312248,0.07078723609447479,0.0696127787232399,0.06572916358709335,0.06193873658776283,0.07198410481214523,0.05258287116885185,0.07458163052797318,0.06787290424108505,0.07595280557870865,0.07266411930322647,0.0873282253742218,0.07417799532413483,0.060505978763103485,0.0687308982014656,0.06650390475988388,0.07958953827619553,0.07031834125518799,0.07512304186820984,0.06837695091962814,0.06673134863376617,0.05577218532562256,0.07597914338111877,0.04797041416168213,0.06750694662332535,0.07163261622190475,0.07549981027841568,0.05877141281962395,0.06900148093700409,0.0588005930185318,0.06914082169532776,0.06364782154560089,0.06142552196979523,0.0670911893248558,0.08255703002214432,0.06827012449502945,0.06809632480144501,0.07765486091375351,0.06001006066799164,0.06816715747117996,0.06394477188587189,0.059909459203481674,0.06298135966062546,0.07664593309164047,0.06582679599523544,0.06611576676368713,0.0744759812951088,0.07101132720708847,0.05692283436655998,0.06354065239429474,0.062124013900756836,0.0737999975681305,0.08014930784702301
X38,0.07105818390846252,0.07435987889766693,0.0617789588868618,0.06875962764024734,0.06977968662977219,0.06939607113599777,0.0543643981218338,0.06859589368104935,0.06728614121675491,0.07726073265075684,0.06150561943650246,0.05747690051794052,0.05484255775809288,0.06251329928636551,0.07358133792877197,0.07202999293804169,0.07184915989637375,0.0758504569530487,0.07311668246984482,0.04842143878340721,0.06794067472219467,0.06234395503997803,0.06706991046667099,0.06858312338590622,0.06604254245758057,0.08189021050930023,0.0652981698513031,0.061204906553030014,0.08293850719928741,0.06673009693622589,0.07929027080535889,0.0785733088850975,0.0674990862607956,0.06530217081308365,0.07049544900655746,0.060965243726968765,0.058312322944402695,0.06320292502641678,0.0676349475979805,0.07376205921173096,0.06886299699544907,0.06881032139062881,0.04771850258111954,0.07757822424173355,0.07024907320737839,0.0756731703877449,0.06396698206663132,0.06552530825138092,0.08802106976509094,0.06422844529151917,0.06584955006837845,0.06446219980716705,0.057239364832639694,0.059471409767866135,0.07107775658369064,0.06113981455564499,0.07737899571657181,0.08164063841104507,0.07035954296588898,0.07592765986919403,0.057530105113983154,0.07576717436313629,0.06727088987827301,0.06729288399219513
X39,0.0722220316529274,0.07511965185403824,0.07113566249608994,0.07357264310121536,0.07607445120811462,0.08576814085245132,0.08644966781139374,0.06351365149021149,0.07126276195049286,0.06234073266386986,0.07771343737840652,0.06467673927545547,0.06987550854682922,0.05967303737998009,0.07062212377786636,0.061596740037202835,0.06641009449958801,0.07524513453245163,0.06076549366116524,0.08004575222730637,0.06676802039146423,0.056830454617738724,0.06542353332042694,0.05098102241754532,0.07468489557504654,0.06537210941314697,0.07263198494911194,0.06878742575645447,0.057225823402404785,0.07569607347249985,0.05793328955769539,0.07688189297914505,0.058811940252780914,0.06430350989103317,0.06832695752382278,0.05776232108473778,0.07619141042232513,0.06555849313735962,0.07049823552370071,0.07303156703710556,0.05585581809282303,0.061828937381505966,0.04712572321295738,0.06588166952133179,0.06743373721837997,0.07490493357181549,0.06669321656227112,0.07328254729509354,0.06415478140115738,0.06210838630795479,0.061050016433000565,0.06810684502124786,0.07313334196805954,0.050577111542224884,0.07930992543697357,0.07036616653203964,0.07911891490221024,0.06418941915035248,0.06906317919492722,0.06793314218521118,0.07187937200069427,0.06690756976604462,0.058982476592063904,0.06934094429016113
X40,0.06663969159126282,0.07550987601280212,0.06447573751211166,0.05197519063949585,0.07060753554105759,0.06682926416397095,0.08235596865415573,0.08217142522335052,0.06281524896621704,0.07222766429185867,0.0662374347448349,0.06303941458463669,0.07443860918283463,0.08070126175880432,0.06845907121896744,0.07700879126787186,0.05003266781568527,0.05883767455816269,0.06986340135335922,0.06075272336602211,0.06416178494691849,0.0785253718495369,0.08008568733930588,0.07147305458784103,0.06703642755746841,0.06959059089422226,0.06956931203603745,0.06791102886199951,0.07680348306894302,0.06371602416038513,0.07018954306840897,0.05837371572852135,0.056816600263118744,0.06578554958105087,0.05806699022650719,0.08088326454162598,0.06119076907634735,0.07349079847335815,0.07677941024303436,0.05968930199742317,0.07538916915655136,0.07586534321308136,0.06418290734291077,0.07082349807024002,0.06893052905797958,0.074257992208004,0.07196878641843796,0.060419075191020966,0.07537546753883362,0.08080673217773438,0.06738563627004623,0.06044735386967659,0.06969093531370163,0.0667019635438919,0.05714315176010132,0.06968209147453308,0.07334966957569122,0.07656661421060562,0.06093195453286171,0.07379332929849625,0.060654569417238235,0.06868115067481995,0.0598268061876297,0.07145518809556961
X41,0.06907042115926743,0.06754948943853378,0.06421859562397003,0.06962227076292038,0.07589900493621826,0.08060581982135773,0.07655004411935806,0.0688592940568924,0.0783877819776535,0.08005858212709427,0.07810930907726288,0.06066831201314926,0.06626689434051514,0.07249201834201813,0.06572740525007248,0.05815867334604263,0.06492669135332108,0.06282686442136765,0.06102520972490311,0.06511363387107849,0.05727754533290863,0.06583893299102783,0.07169472426176071,0.0698682889342308,0.06900271028280258,0.06745637953281403,0.06754512339830399,0.06506288796663284,0.06863775104284286,0.08279301226139069,0.06240279600024223,0.0648171454668045,0.06645456701517105,0.08422533422708511,0.07188627868890762,0.06879110634326935,0.07355555891990662,0.06516899913549423,0.06554612517356873,0.07478509843349457,0.06608608365058899,0.0682096928358078,0.05065730959177017,0.07629493623971939,0.067441925406456,0.06069234013557434,0.07554572075605392,0.06574269384145737,0.08482532203197479,0.06370178610086441,0.06186983734369278,0.07088884711265564,0.06350106745958328,0.06560143828392029,0.06315220147371292,0.06656122952699661,0.06829565018415451,0.0663125291466713,0.05134519189596176,0.0656658485531807,0.06753484159708023,0.04537222534418106,0.06875986605882645,0.06183338537812233
X43,0.06531917303800583,0.05982183665037155,0.07338596880435944,0.07758519053459167,0.06653928756713867,0.06350428611040115,0.06767180562019348,0.06814496964216232,0.0749637708067894,0.06203577667474747,0.06513330340385437,0.06832287460565567,0.06315287202596664,0.0715598538517952,0.06274379789829254,0.04913216456770897,0.06364555656909943,0.06383434683084488,0.06855379790067673,0.07362091541290283,0.07444518804550171,0.06804265826940536,0.057631783187389374,0.0630444586277008,0.0626000314950943,0.07215803861618042,0.06265002489089966,0.06909533590078354,0.06763697415590286,0.06961148232221603,0.06967990100383759,0.06332363933324814,0.07902126014232635,0.0704217329621315,0.0548236109316349,0.07745406031608582,0.07701073586940765,0.06109241396188736,0.07483183592557907,0.06491610407829285,0.07277005165815353,0.06752423197031021,0.061291925609111786,0.06808367371559143,0.06917350739240646,0.0678061991930008,0.06271030753850937,0.06444429606199265,0.046057622879743576,0.06661859154701233,0.07710370421409607,0.0677168220281601,0.07749606668949127,0.05460789054632187,0.07839406281709671,0.0802479162812233,0.0728582888841629,0.06813009083271027,0.07656162232160568,0.05869898572564125,0.07649949938058853,0.08038845658302307,0.0648275762796402,0.06783787161111832
X44,0.07853740453720093,0.06962127238512039,0.05796719714999199,0.06881068646907806,0.07290054112672806,0.0681319460272789,0.061482176184654236,0.07149294018745422,0.06832154095172882,0.06914860755205154,0.0638972744345665,0.06679650396108627,0.06570609658956528,0.061795514076948166,0.05624178424477577,0.07515047490596771,0.05574078857898712,0.0660911574959755,0.07228374481201172,0.06779748946428299,0.0629902333021164,0.0770658478140831,0.07615894824266434,0.06291000545024872,0.06646493822336197,0.050320759415626526,0.07041466236114502,0.07286065816879272,0.08195788413286209,0.068466916680336,0.06409156322479248,0.07019387930631638,0.0710458979010582,0.08843889087438583,0.07429169863462448,0.06338861584663391,0.06425316631793976,0.06146727874875069,0.07384630292654037,0.061034925282001495,0.06505852192640305,0.058067791163921356,0.07036379724740982,0.07248898595571518,0.07456479221582413,0.07064508646726608,0.08168236911296844,0.06597626209259033,0.06616989523172379,0.06403816491365433,0.0622420459985733,0.06514693796634674,0.08591004461050034,0.0676482692360878,0.06093314290046692,0.06559351831674576,0.07716156542301178,0.06246552988886833,0.07273454964160919,0.07190045714378357,0.061194419860839844,0.06452281028032303,0.07218033075332642,0.07405951619148254
X45,0.07312631607055664,0.0738854929804802,0.05247889831662178,0.06236843392252922,0.05829326808452606,0.06540612876415253,0.0759483054280281,0.0778866559267044,0.0649656280875206,0.05924566835165024,0.058801356703042984,0.07770781219005585,0.06714288890361786,0.06575438380241394,0.07525649666786194,0.06636761873960495,0.06577096879482269,0.06923118233680725,0.0743846595287323,0.0759662315249443,0.06512140482664108,0.07516011595726013,0.059816885739564896,0.06339341402053833,0.06482923775911331,0.05889715999364853,0.06785668432712555,0.054728925228118896,0.07175229489803314,0.06379169225692749,0.06947365403175354,0.061333298683166504,0.075014628469944,0.0789022445678711,0.06395084410905838,0.06751621514558792,0.06813778728246689,0.06197420135140419,0.05910523980855942,0.06793703883886337,0.05875514820218086,0.06658072769641876,0.06990379840135574,0.054638974368572235,0.057896826416254044,0.052571576088666916,0.06619653105735779,0.055519528687000275,0.06803563982248306,0.058228012174367905,0.061880260705947876,0.06891755759716034,0.06797469407320023,0.07093951106071472,0.06872501224279404,0.06234210729598999,0.06652279943227768,0.06648537516593933,0.06460823118686676,0.06313078105449677,0.06384560465812683,0.05998515337705612,0.06715034693479538,0.07208143174648285
X47,0.05992225185036659,0.08260396867990494,0.07121261954307556,0.06159001216292381,0.07120390236377716,0.08052854239940643,0.06208667904138565,0.07001105695962906,0.0640854761004448,0.06907683610916138,0.06544898450374603,0.06936129927635193,0.07078049331903458,0.08110086619853973,0.06790671497583389,0.06527837365865707,0.08086919039487839,0.06564264744520187,0.07403815537691116,0.074439138174057,0.07575657963752747,0.06800410151481628,0.06399368494749069,0.06610868126153946,0.06774283200502396,0.056037537753582,0.0721488669514656,0.061862312257289886,0.06882491707801819,0.06432542204856873,0.05376884341239929,0.07135140895843506,0.06730444729328156,0.07158775627613068,0.05661637336015701,0.08826357126235962,0.061443571001291275,0.0669717937707901,0.07603254169225693,0.06456482410430908,0.05743059888482094,0.06296917051076889,0.05995647981762886,0.06896115839481354,0.05611566826701164,0.06660081446170807,0.07143521308898926,0.05458557605743408,0.06368636339902878,0.07209040969610214,0.06184964254498482,0.05871552973985672,0.0739121288061142,0.07093530893325806,0.07756154239177704,0.07065732032060623,0.06709756702184677,0.06379684060811996,0.058024920523166656,0.06073497608304024,0.06976965814828873,0.07544639706611633,0.07858302444219589,0.07385268062353134
X48,0.06355075538158417,0.07665135711431503,0.056119706481695175,0.07199278473854065,0.06149887293577194,0.0669989064335823,0.08228670060634613,0.06941137462854385,0.06886278837919235,0.08145147562026978,0.07598147541284561,0.06438973546028137,0.06414264440536499,0.06747592985630035,0.0697474256157875,0.056321900337934494,0.07256235182285309,0.06406799703836441,0.06493552029132843,0.06396356225013733,0.06736297160387039,0.0671076625585556,0.06237095966935158,0.07607829570770264,0.0685025230050087,0.06692031025886536,0.07130236178636551,0.06697503477334976,0.06496361643075943,0.06436272710561752,0.060859981924295425,0.062186624854803085,0.05671151727437973,0.06742612272500992,0.07538333535194397,0.06698422133922577,0.07428742200136185,0.06623703241348267,0.061757754534482956,0.07420235872268677,0.06749921292066574,0.05872563272714615,0.07000523805618286,0.07329560071229935,0.07397980242967606,0.07161536067724228,0.07691019773483276,0.057663094252347946,0.05952339991927147,0.07972704619169235,0.07741018384695053,0.0634319856762886,0.06465952843427658,0.06273238360881805,0.07477235794067383,0.06485523283481598,0.060437120497226715,0.07335446029901505,0.05560914799571037,0.07692240178585052,0.06250602006912231,0.061573002487421036,0.06398051232099533,0.06100959703326225
X49,0.06742478907108307,0.06464844197034836,0.07660531997680664,0.06428302824497223,0.06094319745898247,0.07048343867063522,0.07000898569822311,0.07410769164562225,0.07289520651102066,0.06347163021564484,0.060880135744810104,0.06091822311282158,0.05844711512327194,0.07038647681474686,0.07520585507154465,0.072346031665802,0.07694132626056671,0.06961111724376678,0.06853552162647247,0.06771537661552429,0.0683915838599205,0.07306591421365738,0.07989861816167831,0.07445140182971954,0.06345273554325104,0.06622779369354248,0.0705125704407692,0.06851570308208466,0.05861091613769531,0.060346100479364395,0.06525002419948578,0.06182282418012619,0.07988765090703964,0.06479717791080475,0.06659485399723053,0.07003854960203171,0.06794015318155289,0.06637129187583923,0.07013777643442154,0.07156842201948166,0.04936327040195465,0.06339368969202042,0.06806869804859161,0.06884765625,0.06345508247613907,0.06473173201084137,0.05642379820346832,0.05450837314128876,0.08176304399967194,0.06716617196798325,0.07451456040143967,0.0656295046210289,0.06577587872743607,0.07236180454492569,0.07948098331689835,0.0646502822637558,0.06793641299009323,0.07389713078737259,0.060855090618133545,0.07422845810651779,0.06945725530385971,0.06035750359296799,0.06798283010721207,0.061722397804260254
