,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.38082632422447205,0.3864424228668213,0.3775904178619385,0.39171454310417175,0.38190510869026184,0.3835010230541229,0.3825543224811554,0.38829168677330017,0.394333153963089,0.38994529843330383,0.3937305808067322,0.3802050054073334,0.3808095157146454,0.374843031167984,0.37771517038345337,0.3985131084918976,0.37820568680763245,0.3758554458618164,0.37362465262413025,0.3833264410495758,0.3801192343235016,0.3784406781196594,0.3896917998790741,0.37842196226119995,0.3909092843532562,0.37362927198410034,0.3735295832157135,0.3800479471683502,0.37524405121803284,0.37369605898857117,0.3780771493911743,0.38002243638038635,0.3785061836242676,0.3761937916278839,0.38394054770469666,0.381712406873703,0.3824685513973236,0.37682977318763733,0.37475576996803284,0.3775707185268402,0.38280805945396423,0.39798736572265625,0.39849793910980225,0.385886549949646,0.3803962469100952,0.3837290108203888,0.3967030942440033,0.3831532597541809,0.38361606001853943,0.38177478313446045,0.389749675989151,0.37634313106536865,0.3840501606464386,0.38828080892562866,0.3785468339920044,0.3792712986469269,0.390927255153656,0.3736976981163025,0.38758087158203125,0.37414538860321045,0.3795842230319977,0.378618061542511,0.3779301047325134,0.3790005147457123
ROI47,0.3862471580505371,0.3914770185947418,0.3777453601360321,0.38976943492889404,0.3770088851451874,0.3810635507106781,0.38550132513046265,0.3910869061946869,0.39152857661247253,0.3833175003528595,0.3751368522644043,0.37828490138053894,0.3800094723701477,0.3738246262073517,0.3885851204395294,0.3849407732486725,0.38551923632621765,0.37776079773902893,0.3752001225948334,0.38879331946372986,0.3782404065132141,0.3831177353858948,0.37529247999191284,0.38691478967666626,0.3890758454799652,0.3764086365699768,0.38161513209342957,0.38228318095207214,0.378447949886322,0.37677139043807983,0.3735763132572174,0.387948602437973,0.3819015324115753,0.38253745436668396,0.3867563307285309,0.37915104627609253,0.37807273864746094,0.3785417079925537,0.37847059965133667,0.38085809350013733,0.39887478947639465,0.39707285165786743,0.3967425525188446,0.39874517917633057,0.39893025159835815,0.3962896764278412,0.39553335309028625,0.39905303716659546,0.38113173842430115,0.37785008549690247,0.37742558121681213,0.3761719763278961,0.37554019689559937,0.3757176995277405,0.38070473074913025,0.3766554296016693,0.3736739158630371,0.37351951003074646,0.3783166706562042,0.3758394122123718,0.3736112117767334,0.38479623198509216,0.38294845819473267,0.3757002055644989
ROI48,0.3773571252822876,0.37361007928848267,0.37604111433029175,0.3814419209957123,0.3736232817173004,0.3848198354244232,0.37787652015686035,0.3783438503742218,0.3919876217842102,0.3794766664505005,0.3889893889427185,0.3805355727672577,0.3824983835220337,0.3855799436569214,0.3829661011695862,0.3784816861152649,0.38345685601234436,0.3790920078754425,0.38956987857818604,0.39034098386764526,0.3909699618816376,0.3784167766571045,0.3861170709133148,0.3933016061782837,0.3868030309677124,0.3751506209373474,0.3779314160346985,0.3877648413181305,0.3820543587207794,0.38131046295166016,0.37517526745796204,0.3843926787376404,0.3778315782546997,0.37690430879592896,0.3743598163127899,0.3741803765296936,0.38933178782463074,0.37606197595596313,0.37877023220062256,0.37625256180763245,0.3761059045791626,0.3894804120063782,0.3889501094818115,0.38713765144348145,0.3813284635543823,0.3893449306488037,0.38246089220046997,0.37632107734680176,0.3977198302745819,0.39734140038490295,0.3966657519340515,0.3987247943878174,0.3977169990539551,0.394133061170578,0.39773112535476685,0.3929186761379242,0.3743973970413208,0.3723441958427429,0.37359774112701416,0.3763565719127655,0.3756377696990967,0.37634459137916565,0.373515248298645,0.3748498260974884
ROI49,0.3773669898509979,0.3746308982372284,0.37641358375549316,0.37398362159729004,0.37490135431289673,0.37515899538993835,0.3747878968715668,0.37354499101638794,0.3889595568180084,0.38113605976104736,0.3889777660369873,0.37845250964164734,0.38222432136535645,0.37856563925743103,0.37839484214782715,0.379387766122818,0.3926583230495453,0.38245105743408203,0.3901292383670807,0.39292481541633606,0.392314612865448,0.38038384914398193,0.3805573582649231,0.3894447088241577,0.3798291087150574,0.3725987374782562,0.37332719564437866,0.3843013346195221,0.3774379789829254,0.3794896900653839,0.37409135699272156,0.3863707184791565,0.3786602318286896,0.37498006224632263,0.3728150725364685,0.37471163272857666,0.3848120868206024,0.374136358499527,0.3806636929512024,0.3763355612754822,0.3760404586791992,0.38950803875923157,0.3778141438961029,0.37963831424713135,0.37815311551094055,0.3846580684185028,0.3803108036518097,0.3767019510269165,0.3970715403556824,0.3977191746234894,0.3971102833747864,0.39856186509132385,0.3973349928855896,0.3930579721927643,0.3980849087238312,0.3932759761810303,0.377655953168869,0.378025621175766,0.3769715130329132,0.3785495162010193,0.3780142366886139,0.37616801261901855,0.37498536705970764,0.3747348189353943
ROI50,0.375961035490036,0.37501487135887146,0.37906861305236816,0.3750966489315033,0.37336495518684387,0.3768162131309509,0.3771611154079437,0.37467697262763977,0.38125815987586975,0.38034236431121826,0.37854719161987305,0.3790474236011505,0.3765842616558075,0.3781866431236267,0.3780082166194916,0.3794785141944885,0.37845006585121155,0.38155773282051086,0.3803480863571167,0.3801167607307434,0.380116730928421,0.3925771415233612,0.3928084075450897,0.38228487968444824,0.3744322955608368,0.387897789478302,0.38938555121421814,0.37547656893730164,0.3773025572299957,0.3737522065639496,0.3847164511680603,0.3771377205848694,0.3807915449142456,0.37470191717147827,0.3737199902534485,0.37558746337890625,0.3908422887325287,0.3750118017196655,0.37469515204429626,0.3763678967952728,0.37488341331481934,0.389895498752594,0.38137856125831604,0.39451855421066284,0.38932737708091736,0.3920288383960724,0.3790113925933838,0.3767860233783722,0.3974206745624542,0.39746493101119995,0.398793488740921,0.39871877431869507,0.3983502984046936,0.3964294195175171,0.3967425525188446,0.3943328261375427,0.37913188338279724,0.3832336962223053,0.3864644467830658,0.3843947947025299,0.3873777985572815,0.390470027923584,0.3885152041912079,0.3815566301345825
ROI51,0.37684544920921326,0.37419718503952026,0.38083359599113464,0.38290295004844666,0.37609371542930603,0.38095322251319885,0.3761589229106903,0.37503597140312195,0.39612913131713867,0.3849620223045349,0.37965381145477295,0.37832048535346985,0.37932369112968445,0.37561294436454773,0.3866748809814453,0.393062561750412,0.38733911514282227,0.38525405526161194,0.39159488677978516,0.3934762179851532,0.3923206627368927,0.38337254524230957,0.3765418231487274,0.38897401094436646,0.37943461537361145,0.37527474761009216,0.37623855471611023,0.3875819742679596,0.3773622512817383,0.3842284679412842,0.3747040033340454,0.3927513062953949,0.38479557633399963,0.377320259809494,0.3737425208091736,0.37582457065582275,0.388105571269989,0.37723854184150696,0.3844449818134308,0.37637388706207275,0.3759252429008484,0.39085090160369873,0.391427218914032,0.38650402426719666,0.38063865900039673,0.38148123025894165,0.3893653154373169,0.37648409605026245,0.3912540376186371,0.38915756344795227,0.38678810000419617,0.398023784160614,0.3913557827472687,0.3804949223995209,0.39387255907058716,0.3826347589492798,0.37449023127555847,0.37295615673065186,0.3747507333755493,0.37559041380882263,0.37403014302253723,0.37652549147605896,0.37412139773368835,0.3774740993976593
ROI52,0.37501925230026245,0.3745180070400238,0.3743670582771301,0.3809548616409302,0.3732830286026001,0.3753218650817871,0.37424153089523315,0.37403619289398193,0.38045307993888855,0.3759154677391052,0.37790346145629883,0.3755771815776825,0.3769984543323517,0.3768491744995117,0.37507539987564087,0.37315961718559265,0.3859441578388214,0.3804378807544708,0.3860686421394348,0.39161375164985657,0.3914266526699066,0.37879571318626404,0.38079938292503357,0.3903939723968506,0.37668275833129883,0.3786885142326355,0.3899027705192566,0.37750470638275146,0.37536972761154175,0.37664565443992615,0.37997692823410034,0.3808302879333496,0.3778991103172302,0.3753434419631958,0.37388911843299866,0.37815386056900024,0.3865525722503662,0.3745214343070984,0.37788400053977966,0.38201212882995605,0.3772902190685272,0.3857658803462982,0.3767194151878357,0.3901301920413971,0.38799118995666504,0.3874070644378662,0.3777535557746887,0.3812136650085449,0.3975217044353485,0.3983571231365204,0.3978589177131653,0.3984605669975281,0.39884594082832336,0.39450356364250183,0.397954523563385,0.3956673741340637,0.37639176845550537,0.3887893259525299,0.3895642161369324,0.3835146129131317,0.3762386441230774,0.37537142634391785,0.37969234585762024,0.37468087673187256
ROI53,0.3790062665939331,0.3782740533351898,0.37978053092956543,0.3755541741847992,0.37371498346328735,0.37706729769706726,0.3839207887649536,0.37825214862823486,0.386150985956192,0.37532174587249756,0.38254889845848083,0.3784540891647339,0.3762964606285095,0.382450670003891,0.3824406862258911,0.37635836005210876,0.38345950841903687,0.39003485441207886,0.38678687810897827,0.3768000304698944,0.38369590044021606,0.39243772625923157,0.39433765411376953,0.39219045639038086,0.37592124938964844,0.3747956454753876,0.37581121921539307,0.37450599670410156,0.37935733795166016,0.37593957781791687,0.3747597336769104,0.38532987236976624,0.37917810678482056,0.37592199444770813,0.3747422397136688,0.37635037302970886,0.38797640800476074,0.3837815523147583,0.37877601385116577,0.37943631410598755,0.3766958713531494,0.38290175795555115,0.37892523407936096,0.3804113566875458,0.38356757164001465,0.3915806710720062,0.3780243694782257,0.37915563583374023,0.39766815304756165,0.3984566330909729,0.3979485034942627,0.3985045850276947,0.39816632866859436,0.39845016598701477,0.39802035689353943,0.39713233709335327,0.37919577956199646,0.37386858463287354,0.3849714398384094,0.380191445350647,0.38092342019081116,0.3813243806362152,0.3743194043636322,0.3775348663330078
ROI54,0.37903866171836853,0.37368854880332947,0.3756297826766968,0.37994953989982605,0.37584859132766724,0.3860597312450409,0.37640759348869324,0.3766666352748871,0.39653196930885315,0.3784949481487274,0.3787693679332733,0.3851700723171234,0.37739211320877075,0.37559080123901367,0.3889225125312805,0.3922290802001953,0.3827821910381317,0.37920278310775757,0.3844927251338959,0.38837963342666626,0.3940685987472534,0.3906038701534271,0.3980786204338074,0.3871089518070221,0.38127750158309937,0.37571799755096436,0.3806471526622772,0.3846307098865509,0.3757065534591675,0.3783245384693146,0.374810129404068,0.39139339327812195,0.38222062587738037,0.3752169609069824,0.37572094798088074,0.3804616928100586,0.38851508498191833,0.37575116753578186,0.37899789214134216,0.3789982795715332,0.3748931288719177,0.3954015076160431,0.39675062894821167,0.38744235038757324,0.37478476762771606,0.38517478108406067,0.39715781807899475,0.3747159242630005,0.3976610004901886,0.39622434973716736,0.39392954111099243,0.3983316421508789,0.39417797327041626,0.39064154028892517,0.3969033658504486,0.39228567481040955,0.3742775619029999,0.37655243277549744,0.3753621578216553,0.3773147165775299,0.37409377098083496,0.3767426908016205,0.3738583028316498,0.3769029378890991
ROI55,0.3756108283996582,0.37346509099006653,0.3752742409706116,0.37316399812698364,0.37613239884376526,0.3747390806674957,0.3787284195423126,0.3748222589492798,0.39240601658821106,0.38472288846969604,0.3841429650783539,0.3751524090766907,0.37515494227409363,0.3784330487251282,0.37836530804634094,0.3800305426120758,0.3838340640068054,0.3952844738960266,0.3812752664089203,0.37883299589157104,0.3813193738460541,0.3973407745361328,0.398591011762619,0.3913407623767853,0.3756682574748993,0.3752722144126892,0.3744882345199585,0.37603217363357544,0.3746486008167267,0.37379491329193115,0.37319454550743103,0.3787999153137207,0.376516729593277,0.37426242232322693,0.3735238313674927,0.38051289319992065,0.3806653916835785,0.37849217653274536,0.3734540045261383,0.377071350812912,0.38090527057647705,0.39400988817214966,0.38718345761299133,0.378502756357193,0.37856289744377136,0.39064544439315796,0.39018693566322327,0.37974250316619873,0.39731070399284363,0.39732834696769714,0.3952372372150421,0.3977927267551422,0.3951388895511627,0.39572370052337646,0.39692723751068115,0.394984632730484,0.378877729177475,0.37400680780410767,0.3759225904941559,0.3775011897087097,0.38084676861763,0.3813287913799286,0.37537074089050293,0.37718063592910767
ROI56,0.3757438063621521,0.3922269642353058,0.3758910894393921,0.3843729496002197,0.3883761167526245,0.3904072344303131,0.3855680823326111,0.387128621339798,0.374028742313385,0.3837853968143463,0.39073631167411804,0.3784993886947632,0.37573063373565674,0.391603946685791,0.37684381008148193,0.377078115940094,0.37577423453330994,0.3790804147720337,0.38212141394615173,0.37492498755455017,0.3806355595588684,0.38936105370521545,0.38440316915512085,0.38757264614105225,0.3768155872821808,0.3808112144470215,0.38777244091033936,0.3823227286338806,0.37905263900756836,0.37951934337615967,0.3796752095222473,0.38908299803733826,0.38033002614974976,0.3892645239830017,0.3895104229450226,0.3776024878025055,0.3836960196495056,0.3928176760673523,0.3892180621623993,0.38528206944465637,0.3746767044067383,0.37464433908462524,0.3759310841560364,0.3756585121154785,0.37497156858444214,0.388626366853714,0.3746904134750366,0.38698655366897583,0.375373512506485,0.3755572736263275,0.3874325752258301,0.37607303261756897,0.384698748588562,0.3846951723098755,0.3765051066875458,0.38982492685317993,0.39829137921333313,0.39689144492149353,0.3834708631038666,0.385949045419693,0.3926721513271332,0.39464879035949707,0.3891831636428833,0.3954988420009613
ROI57,0.3726310431957245,0.38464656472206116,0.3789549171924591,0.3898802399635315,0.3796008229255676,0.38405442237854004,0.3764265775680542,0.38839486241340637,0.3748283386230469,0.37461012601852417,0.3887377977371216,0.3825964033603668,0.37412840127944946,0.38306623697280884,0.3761216700077057,0.3738975524902344,0.37452688813209534,0.3935803472995758,0.3801022171974182,0.376003623008728,0.3749789595603943,0.3952018916606903,0.3905492126941681,0.38529980182647705,0.3849371671676636,0.382015198469162,0.38358184695243835,0.378147691488266,0.38682660460472107,0.37940579652786255,0.378316730260849,0.38553884625434875,0.3751799464225769,0.38818904757499695,0.38108640909194946,0.38174980878829956,0.3761281669139862,0.39180198311805725,0.38109061121940613,0.37941479682922363,0.37684744596481323,0.3768896162509918,0.375567764043808,0.3738023042678833,0.37601765990257263,0.3817189335823059,0.37501728534698486,0.3799745440483093,0.3738170862197876,0.383552223443985,0.3862954378128052,0.3733738362789154,0.37706753611564636,0.38640347123146057,0.3776209354400635,0.39333876967430115,0.3842858672142029,0.39757901430130005,0.3877146244049072,0.3888113498687744,0.39299172163009644,0.3885555565357208,0.3967910706996918,0.3964531421661377
ROI58,0.378877192735672,0.3770256042480469,0.38551679253578186,0.3781478703022003,0.39026254415512085,0.3898765444755554,0.3781740963459015,0.3774634301662445,0.3782740831375122,0.3760105073451996,0.37742117047309875,0.3886954188346863,0.3765386641025543,0.3778509199619293,0.378916472196579,0.37433478236198425,0.3754968047142029,0.3786819577217102,0.3740294873714447,0.3785407841205597,0.37859854102134705,0.3814011514186859,0.3761617839336395,0.3757912814617157,0.38292133808135986,0.39885058999061584,0.39869987964630127,0.3799404203891754,0.3824746906757355,0.37683746218681335,0.3851386606693268,0.38267701864242554,0.39165201783180237,0.3770546615123749,0.3815397322177887,0.38300082087516785,0.38600438833236694,0.37643590569496155,0.38967815041542053,0.3837566077709198,0.37466591596603394,0.3753244876861572,0.37719908356666565,0.37437349557876587,0.3958446979522705,0.37911102175712585,0.37804415822029114,0.3922758996486664,0.37397274374961853,0.37449631094932556,0.385385125875473,0.3737277686595917,0.37664559483528137,0.3886488378047943,0.3788136839866638,0.38325437903404236,0.39716750383377075,0.3984542489051819,0.399086058139801,0.3991400897502899,0.3983255624771118,0.39620473980903625,0.39875873923301697,0.39480775594711304
ROI59,0.3797259032726288,0.39027824997901917,0.38394051790237427,0.3843710720539093,0.39048513770103455,0.38769587874412537,0.3838650584220886,0.3849688470363617,0.37903866171836853,0.37605443596839905,0.38945263624191284,0.385977566242218,0.3787519335746765,0.38214659690856934,0.3812079429626465,0.3753930926322937,0.37535589933395386,0.37809744477272034,0.37426385283470154,0.3847721219062805,0.379241019487381,0.38290542364120483,0.3776159882545471,0.38000500202178955,0.38309913873672485,0.3989119827747345,0.3987947106361389,0.3828839361667633,0.3791421055793762,0.3784436583518982,0.37711581587791443,0.38822904229164124,0.3870106637477875,0.37529319524765015,0.3907138705253601,0.3782293498516083,0.3757092356681824,0.3760542571544647,0.3917433023452759,0.38319018483161926,0.37444010376930237,0.3753430247306824,0.3803224563598633,0.3746347427368164,0.39589157700538635,0.3810969591140747,0.37876275181770325,0.3850438594818115,0.37432873249053955,0.37485218048095703,0.3871431052684784,0.37528789043426514,0.38499385118484497,0.3786376714706421,0.37671440839767456,0.38151004910469055,0.39830338954925537,0.3987267017364502,0.399152547121048,0.39937496185302734,0.3978680670261383,0.39673855900764465,0.3988149166107178,0.39605513215065
ROI60,0.38810691237449646,0.3863595724105835,0.37822118401527405,0.3872610926628113,0.37684133648872375,0.3840753734111786,0.3895339369773865,0.38071927428245544,0.3798219859600067,0.3804275095462799,0.3939163386821747,0.38825857639312744,0.38336649537086487,0.38817599415779114,0.380088746547699,0.37378594279289246,0.3792724311351776,0.37443411350250244,0.37413111329078674,0.37721356749534607,0.37623506784439087,0.37657368183135986,0.38494008779525757,0.3798026442527771,0.38354283571243286,0.3952995538711548,0.395177960395813,0.38547077775001526,0.37530380487442017,0.3881290853023529,0.37800267338752747,0.39366868138313293,0.38051241636276245,0.3897000849246979,0.3944266140460968,0.3833490312099457,0.3835897743701935,0.3843550384044647,0.39303353428840637,0.3832654356956482,0.3742665648460388,0.3738999664783478,0.3745230734348297,0.3779216408729553,0.38894566893577576,0.38365790247917175,0.3749762773513794,0.38955894112586975,0.38534265756607056,0.37481892108917236,0.3877551853656769,0.3765886723995209,0.38822293281555176,0.38952529430389404,0.37454310059547424,0.3806334435939789,0.39849525690078735,0.3969462811946869,0.39411306381225586,0.3959389328956604,0.39867204427719116,0.39803609251976013,0.3952621817588806,0.39791610836982727
ROI61,0.3908069133758545,0.3894555866718292,0.37384501099586487,0.3923719823360443,0.38591694831848145,0.3820505142211914,0.3905176818370819,0.39153480529785156,0.38657650351524353,0.37542954087257385,0.37967368960380554,0.3761443793773651,0.3788020610809326,0.3798709511756897,0.3838506042957306,0.3808971047401428,0.3745136857032776,0.37523582577705383,0.37505093216896057,0.3730628490447998,0.3777645528316498,0.37666600942611694,0.3774283528327942,0.375746488571167,0.37840211391448975,0.39750921726226807,0.39602020382881165,0.38025379180908203,0.376719206571579,0.37609046697616577,0.37562644481658936,0.386117547750473,0.37684500217437744,0.38985270261764526,0.38973018527030945,0.37748968601226807,0.37474918365478516,0.381612628698349,0.37602290511131287,0.3779662251472473,0.3759070336818695,0.3777649402618408,0.38291382789611816,0.3759215176105499,0.39030635356903076,0.3809296488761902,0.3901281952857971,0.38188815116882324,0.3758469521999359,0.3755636215209961,0.3869873285293579,0.37584009766578674,0.38014546036720276,0.37737417221069336,0.3775785267353058,0.37641000747680664,0.39863452315330505,0.3968484699726105,0.39589884877204895,0.3955090641975403,0.3972627818584442,0.3990449905395508,0.39666277170181274,0.3976544439792633
ROI62,0.37602752447128296,0.38640260696411133,0.3853725492954254,0.3884320855140686,0.3832860589027405,0.3907300531864166,0.3916223645210266,0.3816292881965637,0.3751205801963806,0.3779165744781494,0.38733839988708496,0.37615635991096497,0.3740908205509186,0.3773530423641205,0.378025621175766,0.37461429834365845,0.3736508786678314,0.38806143403053284,0.3745420575141907,0.3752132058143616,0.37729611992836,0.38517627120018005,0.3760990500450134,0.3821010887622833,0.3806537389755249,0.3981354236602783,0.39616861939430237,0.3780405521392822,0.3799707889556885,0.37510406970977783,0.3794408142566681,0.388158917427063,0.3762650489807129,0.3897930681705475,0.3881557881832123,0.383894145488739,0.3797908127307892,0.38222217559814453,0.3779427111148834,0.3762796223163605,0.3801482319831848,0.37666893005371094,0.37420177459716797,0.3778166174888611,0.38071078062057495,0.37585198879241943,0.3760744035243988,0.3927832245826721,0.3736865520477295,0.38593193888664246,0.38688647747039795,0.3732043206691742,0.3798810839653015,0.3898244798183441,0.38173148036003113,0.392116904258728,0.3890039324760437,0.3986150920391083,0.3980647623538971,0.3947654664516449,0.3872058391571045,0.3949984014034271,0.39754098653793335,0.39115655422210693
ROI63,0.38283827900886536,0.3779660165309906,0.37630340456962585,0.3838019073009491,0.37781989574432373,0.38245564699172974,0.37984851002693176,0.3794097900390625,0.37472209334373474,0.38662004470825195,0.3905458450317383,0.3796650469303131,0.37956690788269043,0.38326403498649597,0.38249796628952026,0.3743845820426941,0.3762064278125763,0.3780706524848938,0.3784720003604889,0.37790724635124207,0.3754647970199585,0.37565556168556213,0.3856678903102875,0.37872761487960815,0.37880852818489075,0.39297181367874146,0.39232227206230164,0.3916097581386566,0.38059085607528687,0.38973766565322876,0.37626540660858154,0.39434608817100525,0.3761146664619446,0.38252079486846924,0.3774034380912781,0.3789963722229004,0.3742774426937103,0.37693169713020325,0.3770543038845062,0.3769356608390808,0.3748757839202881,0.3733309209346771,0.3759143054485321,0.3740036189556122,0.3843477666378021,0.37652823328971863,0.37616458535194397,0.3878571689128876,0.37836360931396484,0.38070252537727356,0.3888635039329529,0.37497127056121826,0.3828144669532776,0.38966119289398193,0.3758656084537506,0.3841994106769562,0.3973872661590576,0.3983215391635895,0.3967263400554657,0.39467760920524597,0.3965343236923218,0.39880043268203735,0.3967645764350891,0.39914610981941223
