,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI53,0.0011014938354492188,0.010312080383300781,0.0023431777954101562,0.004586219787597656,0.001720428466796875,0.001285552978515625,0.0,0.0025396347045898438,0.00395965576171875,0.00042438507080078125,0.0005273818969726562,0.000904083251953125,0.0023202896118164062,0.00046825408935546875,0.008435249328613281,0.010950088500976562,0.0,0.0026378631591796875,0.001079559326171875,0.0,0.0003070831298828125,0.0044708251953125,0.003025054931640625,0.0,0.0047855377197265625,0.005732536315917969,0.0053920745849609375,0.004933357238769531,0.0028028488159179688,0.0012273788452148438,0.0025911331176757812,0.000217437744140625,0.0009746551513671875,0.009172439575195312,0.006585121154785156,0.0,0.002040863037109375,0.0019006729125976562,0.0,0.0020160675048828125,0.0021152496337890625,0.0035238265991210938,0.006049156188964844,0.0,0.0010967254638671875,0.004496574401855469,0.013010978698730469,0.0035123825073242188,0.009692192077636719,0.010533332824707031,0.01409912109375,0.010503768920898438,0.010273933410644531,0.005927085876464844,0.012629508972167969,0.013531684875488281,0.0027647018432617188,0.0059757232666015625,0.00347900390625,0.0,0.001628875732421875,0.0005426406860351562,0.0031709671020507812,0.002376556396484375
ROI54,0.0,0.0014257431030273438,0.0,0.00013256072998046875,0.0,0.0,0.0016088485717773438,0.0007791519165039062,0.006400108337402344,0.0,0.0004863739013671875,0.00022220611572265625,0.0004711151123046875,0.0,0.0029153823852539062,0.0076427459716796875,0.0,0.0005216598510742188,0.0,0.0,0.002658843994140625,0.0017690658569335938,0.00029087066650390625,0.0,0.0054111480712890625,0.007378578186035156,0.0056018829345703125,0.0056171417236328125,0.0037927627563476562,0.0037050247192382812,0.004338264465332031,0.0034742355346679688,0.00035858154296875,0.004130363464355469,0.0013494491577148438,0.0009527206420898438,0.0024127960205078125,0.00182342529296875,0.0012884140014648438,0.0009641647338867188,0.0022602081298828125,0.013995170593261719,0.00553131103515625,0.006229400634765625,0.0027914047241210938,0.0019121170043945312,0.007941246032714844,0.0032291412353515625,0.0012845993041992188,0.00669097900390625,0.012759208679199219,0.019408226013183594,0.0033445358276367188,0.00543975830078125,0.0033168792724609375,0.004696846008300781,0.0,0.0033349990844726562,0.004611968994140625,0.0030260086059570312,0.000438690185546875,0.0015869140625,0.01025390625,0.0008268356323242188
ROI55,0.0020084381103515625,0.0010766983032226562,0.0,0.00035858154296875,0.0004291534423828125,0.00104522705078125,0.0,0.0,0.002552032470703125,0.0021467208862304688,0.0025482177734375,0.0021238327026367188,0.0051822662353515625,0.0042095184326171875,0.006415367126464844,0.0020732879638671875,0.0,0.0,0.0,0.0,0.0006866455078125,0.0065174102783203125,0.004558563232421875,0.0,0.004645347595214844,0.00153350830078125,0.004834175109863281,0.005772590637207031,0.003692626953125,0.009255409240722656,0.00621795654296875,0.0024051666259765625,0.0010538101196289062,0.0004673004150390625,0.0031690597534179688,0.00032138824462890625,0.0010061264038085938,0.0035619735717773438,0.002208709716796875,0.00125885009765625,0.0,0.0009851455688476562,0.0027074813842773438,0.0,0.0007266998291015625,0.003021240234375,0.0065937042236328125,0.0025005340576171875,0.011013984680175781,0.009663581848144531,0.0026721954345703125,0.007773399353027344,0.010089874267578125,0.00518035888671875,0.01103973388671875,0.010363578796386719,0.0,0.0019178390502929688,0.0020284652709960938,0.0029821395874023438,0.0,2.384185791015625e-05,0.0018463134765625,0.0
ROI56,0.0007390975952148438,0.0009603500366210938,0.00024890899658203125,0.0020895004272460938,0.0,0.0013475418090820312,0.0013942718505859375,0.0014476776123046875,0.006937980651855469,0.0,7.62939453125e-06,0.0019350051879882812,0.00225830078125,0.0,0.0031194686889648438,0.004136085510253906,0.0019168853759765625,0.009893417358398438,0.0029172897338867188,0.0,0.0,0.0033235549926757812,0.00222015380859375,0.0013141632080078125,0.0029230117797851562,0.008325576782226562,0.003314971923828125,0.004505157470703125,0.00078582763671875,0.001201629638671875,0.0010356903076171875,0.0011653900146484375,0.0,0.0030975341796875,0.0009613037109375,0.00022983551025390625,0.0,0.001873016357421875,0.0,0.0,0.0025911331176757812,0.003398895263671875,0.0010232925415039062,2.6702880859375e-05,0.0,0.0032491683959960938,0.007016181945800781,0.0018606185913085938,0.0,0.0017366409301757812,0.0,0.0020093917846679688,0.0011301040649414062,0.0,0.004338264465332031,0.005837440490722656,0.004145622253417969,0.0,0.0016794204711914062,0.006733894348144531,0.0,0.0,0.007695198059082031,0.0
ROI57,0.0012493133544921875,0.0,0.0025415420532226562,0.0045452117919921875,0.0,0.0011186599731445312,0.0,0.0027875900268554688,0.0018739700317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.004143714904785156,0.0,0.005581855773925781,0.0013494491577148438,0.0,0.00080108642578125,0.005295753479003906,0.0028982162475585938,0.0013475418090820312,0.000431060791015625,0.004271507263183594,0.005748748779296875,0.00408935546875,0.0032901763916015625,0.0006208419799804688,0.004349708557128906,0.0034379959106445312,0.0031862258911132812,0.009703636169433594,0.006777763366699219,0.0072574615478515625,0.0019855499267578125,0.0037384033203125,0.0023221969604492188,0.005001068115234375,0.0,0.001468658447265625,0.0033102035522460938,0.0,0.0,0.0014362335205078125,0.0032033920288085938,0.0006504058837890625,0.0,0.0,0.0,0.0001678466796875,0.0,7.43865966796875e-05,0.0035228729248046875,0.0,0.0071239471435546875,0.010939598083496094,0.00435638427734375,0.0028886795043945312,0.0,0.0011577606201171875,0.0017881393432617188,0.0
ROI58,0.00048065185546875,0.006218910217285156,0.0034399032592773438,0.004557609558105469,0.00035953521728515625,0.0024471282958984375,0.00039196014404296875,0.007823944091796875,0.0028200149536132812,0.0005273818969726562,0.0,0.0008831024169921875,0.001392364501953125,0.0003681182861328125,0.0044536590576171875,0.005517005920410156,0.0,0.010235786437988281,0.0009431838989257812,0.0,0.0006074905395507812,0.0073070526123046875,0.004334449768066406,0.000270843505859375,0.0073108673095703125,0.013451576232910156,0.012347221374511719,0.008008956909179688,0.0023107528686523438,0.009675025939941406,0.0043544769287109375,0.005900382995605469,0.0,0.005290985107421875,0.010183334350585938,0.0021991729736328125,0.0024566650390625,0.0,0.0,8.20159912109375e-05,0.0037088394165039062,0.004817008972167969,0.0087890625,8.678436279296875e-05,0.0,0.007140159606933594,0.0029382705688476562,0.0,0.001621246337890625,0.0024156570434570312,0.0,0.0007343292236328125,0.0015096664428710938,0.0028476715087890625,0.0014247894287109375,0.0060062408447265625,0.0036954879760742188,0.008952140808105469,0.001262664794921875,0.012045860290527344,0.0003910064697265625,0.003002166748046875,0.00859832763671875,0.005480766296386719
ROI59,0.0012969970703125,9.632110595703125e-05,0.0,0.0011539459228515625,0.0,0.0011167526245117188,0.0,0.0016050338745117188,0.004909515380859375,0.0,0.0,0.0,0.0013685226440429688,0.0,0.0001697540283203125,0.0010099411010742188,0.0019655227661132812,0.0028553009033203125,0.0012569427490234375,0.0022611618041992188,0.0011625289916992188,0.0026721954345703125,0.003991127014160156,0.0009775161743164062,0.0020551681518554688,0.004070281982421875,0.005742073059082031,0.0027980804443359375,0.0053806304931640625,0.005688667297363281,0.0033054351806640625,0.0031566619873046875,0.0,0.0013561248779296875,0.0016374588012695312,0.0,0.00024318695068359375,0.0006361007690429688,0.0005083084106445312,0.0029926300048828125,0.0,0.0019865036010742188,0.0022745132446289062,0.0,0.0,0.0033111572265625,0.0,0.00041294097900390625,0.0005578994750976562,0.00075531005859375,0.0,0.0018663406372070312,0.0013332366943359375,0.0004177093505859375,0.0007305145263671875,0.005316734313964844,0.0011777877807617188,0.004820823669433594,0.0004901885986328125,0.006680488586425781,0.0,0.0040874481201171875,0.010784149169921875,0.002384185791015625
ROI60,0.0018720626831054688,0.0029754638671875,0.0008325576782226562,0.002429962158203125,0.00048732757568359375,0.000728607177734375,0.001758575439453125,0.0067043304443359375,0.0021152496337890625,0.0029315948486328125,8.20159912109375e-05,0.002532958984375,0.0012359619140625,0.0016107559204101562,0.00046062469482421875,0.0,0.0008707046508789062,0.005634307861328125,0.0021600723266601562,0.0005693435668945312,0.0023813247680664062,0.0047626495361328125,0.0068149566650390625,0.0019102096557617188,0.0,0.0032672882080078125,0.0032453536987304688,0.0023708343505859375,0.0,0.0,0.0006723403930664062,0.0011453628540039062,0.004136085510253906,0.004250526428222656,0.005847930908203125,0.0066394805908203125,0.0018863677978515625,0.0041961669921875,0.0006246566772460938,0.0042400360107421875,0.0,0.0010728836059570312,0.001125335693359375,0.0,0.0,0.0010089874267578125,0.0005331039428710938,0.00019073486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535385131835938,0.0051174163818359375,0.003269195556640625,0.01215362548828125,0.0008983612060546875,0.0060596466064453125,0.0023651123046875,0.002468109130859375,0.006206512451171875,0.010257720947265625
ROI61,0.0010013580322265625,0.0008602142333984375,0.000823974609375,0.005656242370605469,0.0005216598510742188,0.000469207763671875,0.000701904296875,0.004540443420410156,0.00601959228515625,0.0,0.0,0.0,0.0009775161743164062,0.00017547607421875,0.002681732177734375,0.00762939453125,0.0,0.0017442703247070312,0.001010894775390625,0.0,0.0006895065307617188,0.004406929016113281,0.004624366760253906,0.00022983551025390625,0.00348663330078125,0.004000663757324219,0.010773658752441406,0.0014781951904296875,0.0014753341674804688,0.0030012130737304688,0.005097389221191406,0.00518798828125,0.0,0.003353118896484375,0.0046176910400390625,0.001495361328125,0.0,0.0034189224243164062,0.0031404495239257812,0.0012187957763671875,0.0006971359252929688,0.008839607238769531,0.0024814605712890625,0.001007080078125,0.0,0.004668235778808594,0.0020170211791992188,0.00046062469482421875,0.0018405914306640625,0.0015735626220703125,3.814697265625e-06,0.0023651123046875,0.0012302398681640625,0.0009517669677734375,0.0026302337646484375,0.0057277679443359375,0.0009317398071289062,0.004487037658691406,0.004267692565917969,0.0038900375366210938,0.004288673400878906,0.00539398193359375,0.0044574737548828125,0.00441741943359375
ROI62,0.0,0.001773834228515625,0.0,0.0,0.0,0.0018320083618164062,0.00025463104248046875,0.0002155303955078125,0.0031557083129882812,0.0006933212280273438,0.0,0.002712249755859375,0.0,0.0,0.0019397735595703125,0.00733184814453125,0.0,0.0036907196044921875,0.0,0.0,0.00030994415283203125,0.006725311279296875,0.0039310455322265625,0.0007572174072265625,0.007266044616699219,0.004330635070800781,0.006564140319824219,0.007315635681152344,0.006653785705566406,0.003914833068847656,0.005650520324707031,0.006173133850097656,0.0005245208740234375,0.0034494400024414062,0.0021038055419921875,0.0057621002197265625,0.0031976699829101562,0.005261421203613281,0.0038862228393554688,0.005069732666015625,0.0016088485717773438,0.0030736923217773438,0.0040416717529296875,0.0,0.0,0.004633903503417969,0.0012111663818359375,0.000347137451171875,0.0034189224243164062,0.00028133392333984375,0.0,0.0009832382202148438,0.0,0.0014829635620117188,0.0005931854248046875,0.0011005401611328125,0.0030603408813476562,0.012487411499023438,0.005612373352050781,0.0,0.004837989807128906,0.010603904724121094,0.0039501190185546875,0.0
ROI63,0.0022554397583007812,0.0023097991943359375,0.0023212432861328125,0.00034999847412109375,0.0,0.002685546875,0.0009317398071289062,0.005817413330078125,0.0010080337524414062,0.0,0.0,0.0007953643798828125,0.0,0.00039005279541015625,0.0020647048950195312,0.0,0.0007963180541992188,0.0063323974609375,0.0005130767822265625,0.0006647109985351562,0.0010509490966796875,0.0042781829833984375,0.0018768310546875,0.0019407272338867188,0.004025459289550781,0.004927635192871094,0.0070629119873046875,0.0026702880859375,0.004946708679199219,0.0018701553344726562,0.000217437744140625,0.002857208251953125,0.0,0.0016756057739257812,0.0042819976806640625,0.0023412704467773438,0.0004673004150390625,0.0007305145263671875,0.0010309219360351562,0.0038299560546875,0.0008678436279296875,0.0,0.0037088394165039062,0.0,0.0,0.000301361083984375,0.00020503997802734375,0.001338958740234375,0.000652313232421875,0.0,0.0,0.00102996826171875,0.0,0.0,0.0,0.0022258758544921875,0.006464958190917969,0.01631927490234375,0.006381988525390625,0.0006198883056640625,0.0,0.00330352783203125,0.00948333740234375,0.003936767578125
