,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.0628524050116539,0.06134653463959694,0.06559541821479797,0.06033305451273918,0.06488458067178726,0.06617489457130432,0.06434796005487442,0.07220631092786789,0.0695081427693367,0.06916288286447525,0.059654030948877335,0.05917758867144585,0.07370591908693314,0.057832978665828705,0.06995610147714615,0.07462117820978165,0.06946904957294464,0.07218583673238754,0.0738493949174881,0.06853283941745758,0.06827704608440399,0.07064463943243027,0.07325973361730576,0.0607699416577816,0.07146984338760376,0.06291758269071579,0.07200121879577637,0.06580907851457596,0.072971872985363,0.06270352751016617,0.07332503795623779,0.07540164887905121,0.06560583412647247,0.06311693042516708,0.06057777255773544,0.07429250329732895,0.06640774011611938,0.06732360273599625,0.0759425088763237,0.06092890352010727,0.07505538314580917,0.056748323142528534,0.06397970020771027,0.06759584695100784,0.07367172837257385,0.05213657021522522,0.08795593678951263,0.07392802834510803,0.06314322352409363,0.08442676812410355,0.06690248847007751,0.07762337476015091,0.07026831805706024,0.06583363562822342,0.0619853176176548,0.06003868952393532,0.062448322772979736,0.0806930884718895,0.06597335636615753,0.08235673606395721,0.05374034494161606,0.07401091605424881,0.061500392854213715,0.06766735762357712
ROI24,0.06574103981256485,0.06902717798948288,0.07412225008010864,0.060464780777692795,0.07195562869310379,0.07753480970859528,0.06864768266677856,0.06824097782373428,0.06865955889225006,0.06874959915876389,0.06474155187606812,0.06454083323478699,0.07727030664682388,0.0732317641377449,0.07424318790435791,0.058777280151844025,0.06290886551141739,0.059395283460617065,0.06910883635282516,0.07736784219741821,0.0671166405081749,0.07092447578907013,0.06524645537137985,0.061414577066898346,0.07367153465747833,0.07896966487169266,0.07401279360055923,0.06913889944553375,0.06447155028581619,0.07448845356702805,0.06397321820259094,0.06404688954353333,0.07172676920890808,0.07022380828857422,0.08011998981237411,0.06674867868423462,0.07804162800312042,0.06896396726369858,0.06678061187267303,0.06634679436683655,0.07549487799406052,0.08014698326587677,0.060673199594020844,0.07002992928028107,0.06976906210184097,0.06778840720653534,0.07546088844537735,0.06947357952594757,0.06516273319721222,0.07161679863929749,0.06096312031149864,0.0749017670750618,0.06358985602855682,0.06806014478206635,0.07315812259912491,0.07557167857885361,0.06805124133825302,0.06293459981679916,0.07361196726560593,0.06615982204675674,0.06795500963926315,0.0659174844622612,0.07155770808458328,0.07619809359312057
ROI25,0.061018142849206924,0.0752275213599205,0.061157021671533585,0.06758634746074677,0.0701432079076767,0.06543630361557007,0.06880246847867966,0.07331307977437973,0.06747426092624664,0.07229611277580261,0.0646277368068695,0.06135092303156853,0.06606224179267883,0.06823993474245071,0.06522456556558609,0.0754285454750061,0.07443834096193314,0.05980094149708748,0.06329913437366486,0.062436360865831375,0.06334736943244934,0.07394307106733322,0.06620975583791733,0.06697352230548859,0.06727295368909836,0.06529122591018677,0.06675057858228683,0.06556445360183716,0.06679810583591461,0.05832982435822487,0.07543892413377762,0.06172771006822586,0.06506866961717606,0.07213794440031052,0.05778585374355316,0.06420979648828506,0.08730153739452362,0.06979456543922424,0.06516199558973312,0.06319952756166458,0.07085642218589783,0.06474903225898743,0.0652557909488678,0.06053485721349716,0.05673715099692345,0.06826110929250717,0.07412385195493698,0.06837937980890274,0.05335185304284096,0.06686179339885712,0.06649621576070786,0.06691859662532806,0.07240752130746841,0.05605579540133476,0.06792748719453812,0.08198969811201096,0.0622180700302124,0.07586213201284409,0.06271443516016006,0.07099021226167679,0.06200331822037697,0.08057898283004761,0.0667978823184967,0.06469770520925522
ROI26,0.062111809849739075,0.07679988443851471,0.06600714474916458,0.07811933755874634,0.0755765363574028,0.06831787526607513,0.05972019582986832,0.068477101624012,0.07023166120052338,0.0673581212759018,0.06554202735424042,0.0642329528927803,0.07085737586021423,0.06756961345672607,0.0684041902422905,0.06386609375476837,0.06025448068976402,0.07203081250190735,0.07086610049009323,0.06775408238172531,0.0682455450296402,0.05876067653298378,0.06882872432470322,0.05901819095015526,0.07384510338306427,0.07086990773677826,0.06869316846132278,0.06829795986413956,0.07426717877388,0.0680929496884346,0.07194175571203232,0.07615511864423752,0.07043967396020889,0.06099918112158775,0.04997604340314865,0.07714918255805969,0.068392813205719,0.07249702513217926,0.07587893307209015,0.060598600655794144,0.06545307487249374,0.06406057626008987,0.06508044898509979,0.06736212968826294,0.0829165130853653,0.07120703160762787,0.06445614248514175,0.07549814134836197,0.06277721375226974,0.07816755771636963,0.06475628912448883,0.08238815516233444,0.06478415429592133,0.06277982145547867,0.07437323778867722,0.07503847777843475,0.0671568363904953,0.07135159522294998,0.06690173596143723,0.06978163123130798,0.07610411942005157,0.06710822135210037,0.06838225573301315,0.058752790093421936
ROI27,0.0628337562084198,0.07727263122797012,0.07981953769922256,0.06074214354157448,0.06546609848737717,0.07690855860710144,0.08492501080036163,0.07056760787963867,0.062364015728235245,0.062257666140794754,0.0836666151881218,0.06533918529748917,0.06815280020236969,0.0656365156173706,0.061454225331544876,0.0553111769258976,0.07354090362787247,0.058367494493722916,0.05766254663467407,0.06316688656806946,0.0725443959236145,0.0640212669968605,0.06755160540342331,0.06602901220321655,0.06773336231708527,0.06547476351261139,0.08172856271266937,0.07771725207567215,0.08514342457056046,0.06713428348302841,0.08282162994146347,0.08281945437192917,0.06934903562068939,0.05673912912607193,0.07694821059703827,0.0709199383854866,0.07400941103696823,0.07291718572378159,0.06767188012599945,0.06760101020336151,0.07437217235565186,0.06443130224943161,0.06495829671621323,0.07586957514286041,0.05447981506586075,0.052185315638780594,0.0691145732998848,0.0698588415980339,0.07202231884002686,0.07730026543140411,0.0746520459651947,0.06700414419174194,0.07171546667814255,0.05597434937953949,0.07217692583799362,0.07764352113008499,0.07687332481145859,0.062347713857889175,0.062213316559791565,0.07956738770008087,0.060829609632492065,0.05790695175528526,0.06873825192451477,0.06843719631433487
ROI28,0.06381744891405106,0.06661467254161835,0.06483252346515656,0.07594341039657593,0.07097809761762619,0.07326311618089676,0.06036787107586861,0.07084526121616364,0.07468893378973007,0.08143649250268936,0.07866719365119934,0.07566311210393906,0.05413774400949478,0.06754576414823532,0.07430273294448853,0.06393282115459442,0.07717111706733704,0.06645362824201584,0.06877699494361877,0.07392866909503937,0.056299492716789246,0.06878536194562912,0.06000492349267006,0.0724644586443901,0.07420439273118973,0.07349297404289246,0.06302428990602493,0.07226847112178802,0.07311560958623886,0.061576176434755325,0.08047103881835938,0.07366114854812622,0.05751322582364082,0.06543387472629547,0.07072228938341141,0.061521291732788086,0.06623493880033493,0.0703420639038086,0.06120241805911064,0.06633143872022629,0.06336957961320877,0.06020696088671684,0.06500662118196487,0.0672956332564354,0.07339193671941757,0.07182183861732483,0.06657638400793076,0.07102765887975693,0.04876921325922012,0.07518008351325989,0.07393094152212143,0.070843905210495,0.05586697533726692,0.06032533943653107,0.0718851163983345,0.05371055752038956,0.06757307052612305,0.07417696714401245,0.06670577079057693,0.07053744792938232,0.06402786076068878,0.06238417327404022,0.06554421782493591,0.06525230407714844
ROI29,0.06613648682832718,0.07239418476819992,0.0675455778837204,0.0664316713809967,0.06514421850442886,0.07385441660881042,0.0631461963057518,0.06816153973340988,0.06247975677251816,0.07324188202619553,0.06634651869535446,0.0637548640370369,0.07447689026594162,0.07043051719665527,0.07527966797351837,0.061591386795043945,0.05516800656914711,0.07121878117322922,0.06088856980204582,0.06460423022508621,0.06384303420782089,0.07528145611286163,0.06771177798509598,0.05586822330951691,0.08096283674240112,0.07746262848377228,0.07219549268484116,0.0668591782450676,0.07420038431882858,0.07119310647249222,0.07279250025749207,0.061227235943078995,0.07912050187587738,0.06713196635246277,0.07060184329748154,0.07750657945871353,0.06926067173480988,0.07177286595106125,0.06283226609230042,0.06105874106287956,0.05867026001214981,0.08389431238174438,0.06752306967973709,0.0770280510187149,0.08071324229240417,0.061067432165145874,0.06820724159479141,0.06786537170410156,0.06757566332817078,0.06901104003190994,0.07051054388284683,0.06602352857589722,0.06595129519701004,0.08019132167100906,0.06945852190256119,0.07202561944723129,0.07081110030412674,0.06961730867624283,0.06436282396316528,0.07163168489933014,0.06908857822418213,0.06167062744498253,0.06245531886816025,0.09501004964113235
ROI30,0.052327465265989304,0.06185322627425194,0.053011342883110046,0.06114254146814346,0.06904489547014236,0.07512232661247253,0.07043443620204926,0.05727514624595642,0.0581442229449749,0.06449632346630096,0.07305118441581726,0.057028114795684814,0.05923375487327576,0.06902649998664856,0.08228519558906555,0.06324431300163269,0.05826110020279884,0.06342985481023788,0.07601255923509598,0.08175933361053467,0.07472289353609085,0.07947060465812683,0.06979259103536606,0.06919307261705399,0.06176288053393364,0.06989838182926178,0.07139135897159576,0.06373415142297745,0.0714123398065567,0.06980812549591064,0.07627036422491074,0.06343045830726624,0.0682479739189148,0.06703486293554306,0.052901457995176315,0.06481078267097473,0.06325138360261917,0.06731348484754562,0.06595359742641449,0.07061988115310669,0.0632195845246315,0.06757492572069168,0.06798756122589111,0.07129503041505814,0.07804635167121887,0.06805219501256943,0.07407129555940628,0.06393643468618393,0.07163137942552567,0.06649453192949295,0.06894588470458984,0.07033956050872803,0.06728839129209518,0.06433696299791336,0.07733424752950668,0.05669175833463669,0.06972520053386688,0.06262007355690002,0.07531163841485977,0.07985778898000717,0.06770610809326172,0.07576253265142441,0.0645320862531662,0.07839740067720413
ROI31,0.05769005045294762,0.06264865398406982,0.07743275165557861,0.07258357107639313,0.0657070055603981,0.0657980665564537,0.07172143459320068,0.07247365266084671,0.06656663119792938,0.07554600387811661,0.06587894260883331,0.061125922948122025,0.06702547520399094,0.07433511316776276,0.06911661475896835,0.07343435287475586,0.07478631287813187,0.07006510347127914,0.07580004632472992,0.062373384833335876,0.07469353079795837,0.06854961067438126,0.074323371052742,0.06194404885172844,0.06816168874502182,0.07074839621782303,0.06533034890890121,0.06004408746957779,0.06525541096925735,0.0662287175655365,0.07579931616783142,0.07397377490997314,0.06972622126340866,0.06417175382375717,0.06837914139032364,0.07282140105962753,0.06388301402330399,0.08190622925758362,0.07853909581899643,0.07155532389879227,0.05940558388829231,0.0753764882683754,0.0588626004755497,0.06764885038137436,0.07150839269161224,0.06304694712162018,0.07372082024812698,0.06679389625787735,0.06747475266456604,0.06531953811645508,0.06320270150899887,0.06709310412406921,0.06008489802479744,0.06659726053476334,0.06701771169900894,0.06635343283414841,0.06753277033567429,0.07202610373497009,0.060874368995428085,0.06851624697446823,0.06350088864564896,0.07543059438467026,0.06775043159723282,0.07730501890182495
ROI32,0.07155300676822662,0.06675537675619125,0.06360915303230286,0.0700247660279274,0.06789467483758926,0.062064606696367264,0.05662798881530762,0.07069963961839676,0.08183041960000992,0.05440564826130867,0.060639623552560806,0.06397892534732819,0.07266946136951447,0.07317689061164856,0.0710383802652359,0.06423961371183395,0.07457749545574188,0.07506756484508514,0.07856424897909164,0.0635717585682869,0.07102569937705994,0.06692098826169968,0.059606414288282394,0.06392393261194229,0.07037749141454697,0.07784347236156464,0.061964452266693115,0.08148974180221558,0.07257989794015884,0.06077457219362259,0.06211627647280693,0.07322713732719421,0.07738523185253143,0.0626019760966301,0.0589512474834919,0.0783705785870552,0.06409437209367752,0.06591535359621048,0.06740693002939224,0.0631314367055893,0.0628725215792656,0.07606133073568344,0.07694900780916214,0.07332462817430496,0.066981740295887,0.06508328020572662,0.06805604696273804,0.05664695426821709,0.062152761965990067,0.08040817826986313,0.0677943006157875,0.06307011842727661,0.07197598367929459,0.06445339322090149,0.0748613029718399,0.05987991765141487,0.06586501747369766,0.08117564022541046,0.06793802231550217,0.06545440107584,0.07610346376895905,0.06466417014598846,0.07225243002176285,0.06382517516613007
ROI33,0.06358986347913742,0.07023660838603973,0.0581110455095768,0.07199925929307938,0.07197517901659012,0.05481767654418945,0.05506620928645134,0.05728507786989212,0.07059042900800705,0.06395826488733292,0.0775042325258255,0.07121070474386215,0.06513546407222748,0.05892147123813629,0.0629454031586647,0.07831410318613052,0.07340703159570694,0.0747556984424591,0.07409029453992844,0.06425842642784119,0.07074639201164246,0.06605304777622223,0.06999201327562332,0.060506194829940796,0.05909091606736183,0.07593366503715515,0.06938353925943375,0.0712713822722435,0.06891241669654846,0.05897838622331619,0.05672268941998482,0.06561248004436493,0.06466261297464371,0.07062292844057083,0.0876435935497284,0.07650840282440186,0.06678241491317749,0.06408149749040604,0.06543513387441635,0.06312259286642075,0.06358792632818222,0.07058882713317871,0.07667230069637299,0.07343655079603195,0.06698881834745407,0.06307977437973022,0.06691616773605347,0.05732408165931702,0.07054778933525085,0.06492573767900467,0.06468448042869568,0.06281629204750061,0.07891574501991272,0.05476374924182892,0.07094011455774307,0.0682959109544754,0.07176411151885986,0.07204973697662354,0.06181703135371208,0.06665211915969849,0.05697347968816757,0.06570267677307129,0.051748812198638916,0.07564866542816162
ROI34,0.07096831500530243,0.07212268561124802,0.06850763410329819,0.07163538038730621,0.07131132483482361,0.06338013708591461,0.06985428929328918,0.06060975044965744,0.0718349888920784,0.05938246101140976,0.08385428041219711,0.06366275250911713,0.06172589957714081,0.06361480802297592,0.06973851472139359,0.06884322315454483,0.07956712692975998,0.07267037034034729,0.0595402792096138,0.07098039239645004,0.06369150429964066,0.07308565080165863,0.0640798881649971,0.05892522633075714,0.06822189688682556,0.07136114686727524,0.07132329791784286,0.05928845703601837,0.0718955546617508,0.06559547036886215,0.0546589195728302,0.07226445525884628,0.07300370186567307,0.06374461203813553,0.07480122894048691,0.05970553308725357,0.08768747001886368,0.07573789358139038,0.06552458554506302,0.06356070190668106,0.06659792363643646,0.0743684470653534,0.07350025326013565,0.051828693598508835,0.06555802375078201,0.07745148241519928,0.0702611580491066,0.06327348202466965,0.06804545968770981,0.06518816202878952,0.06589733064174652,0.06791584193706512,0.0684201791882515,0.06888914853334427,0.06674156337976456,0.06660906225442886,0.06717625260353088,0.06368399411439896,0.07571205496788025,0.05068095028400421,0.06783204525709152,0.05917482450604439,0.06529869884252548,0.0651269257068634
ROI35,0.06496717035770416,0.0695604458451271,0.07226120680570602,0.06975208222866058,0.06389325857162476,0.07029281556606293,0.07583897560834885,0.07556614279747009,0.06195049732923508,0.07149267196655273,0.07144752889871597,0.060183364897966385,0.06872431188821793,0.07196584343910217,0.06871337443590164,0.06695734709501266,0.0627741739153862,0.07470479607582092,0.07132473587989807,0.053527530282735825,0.0761195719242096,0.07360925525426865,0.0640486627817154,0.0700884461402893,0.06586243957281113,0.06733241677284241,0.049941301345825195,0.07716700434684753,0.07315157353878021,0.07400739938020706,0.06490673124790192,0.06580039858818054,0.06296581774950027,0.08007192611694336,0.06128311529755592,0.07665900886058807,0.055447183549404144,0.07225655019283295,0.06965663284063339,0.07080888748168945,0.07519019395112991,0.05558737367391586,0.06415683776140213,0.07196927815675735,0.06169084087014198,0.0737839937210083,0.06204218044877052,0.0742487907409668,0.07247035950422287,0.06203208118677139,0.06786048412322998,0.061803944408893585,0.0754503607749939,0.07280274480581284,0.06469440460205078,0.06977534294128418,0.08638796210289001,0.07388909161090851,0.06668680161237717,0.07831824570894241,0.07230935990810394,0.07939677685499191,0.07050147652626038,0.0688645988702774
ROI36,0.056584905833005905,0.054925739765167236,0.08427276462316513,0.0611736960709095,0.07492366433143616,0.07288013398647308,0.0659826248884201,0.07511347532272339,0.07028219103813171,0.06517630815505981,0.07522865384817123,0.07343972474336624,0.07204732298851013,0.055942412465810776,0.0644596517086029,0.07453888654708862,0.06675168126821518,0.06502778083086014,0.061134494841098785,0.06754793971776962,0.06399426609277725,0.07225733995437622,0.05458933115005493,0.06767932325601578,0.05779850482940674,0.05792733654379845,0.06312324851751328,0.05938851833343506,0.06502343714237213,0.058651287108659744,0.06243722513318062,0.07022783905267715,0.06881815940141678,0.07630162686109543,0.06859216094017029,0.06814523786306381,0.0749935433268547,0.07167638838291168,0.07043828815221786,0.06427370011806488,0.06072119623422623,0.0589534156024456,0.06730698049068451,0.06699769198894501,0.07001442462205887,0.07033564895391464,0.08745642751455307,0.06999024748802185,0.07242440432310104,0.06421731412410736,0.0676889717578888,0.06945117563009262,0.06904653459787369,0.06409513205289841,0.07058770209550858,0.0745769664645195,0.06532341986894608,0.07156843692064285,0.06713435053825378,0.07402508705854416,0.07370901852846146,0.07300049811601639,0.07505302876234055,0.0708392933011055
ROI37,0.07195775210857391,0.06649284809827805,0.07090297341346741,0.06892337650060654,0.06007782369852066,0.06963717192411423,0.06272441148757935,0.07526452094316483,0.06644582748413086,0.07222818583250046,0.06960590183734894,0.06310686469078064,0.0734969824552536,0.07029171288013458,0.05434257164597511,0.05290760099887848,0.07845045626163483,0.058994486927986145,0.06640904396772385,0.05779951438307762,0.05815206468105316,0.06898470222949982,0.07538630068302155,0.07303138822317123,0.07144229859113693,0.06354814767837524,0.07553218305110931,0.06834898144006729,0.06297694146633148,0.05610138922929764,0.07723364233970642,0.05577487498521805,0.07571033388376236,0.08014913648366928,0.0757393017411232,0.0633063018321991,0.0700085461139679,0.06053415685892105,0.06775559484958649,0.06641329824924469,0.0683010071516037,0.07535498589277267,0.0699075236916542,0.06791084259748459,0.07810629904270172,0.05984549596905708,0.07494121789932251,0.06688456237316132,0.08284591138362885,0.08077750355005264,0.06835286319255829,0.06496916711330414,0.07891665399074554,0.07213279604911804,0.08101461827754974,0.07289086282253265,0.060860130935907364,0.07301800698041916,0.04766400530934334,0.08242329210042953,0.06898140907287598,0.07027994841337204,0.05975789204239845,0.06282103061676025
ROI38,0.0709344893693924,0.05605899170041084,0.06743374466896057,0.05296740680932999,0.07608667761087418,0.06237491965293884,0.06726422905921936,0.07199481874704361,0.06980947405099869,0.07390327006578445,0.06641444563865662,0.06588257104158401,0.06564419716596603,0.06538885831832886,0.05266059935092926,0.0732223391532898,0.0713747888803482,0.06348199397325516,0.07188979536294937,0.07175257056951523,0.07884308695793152,0.08459406346082687,0.0799986869096756,0.07096516340970993,0.06534097343683243,0.0695284754037857,0.06789657473564148,0.07553847134113312,0.06973785907030106,0.06910762935876846,0.05931439250707626,0.06259416788816452,0.06769630312919617,0.07235292345285416,0.06309184432029724,0.06505563855171204,0.0651639848947525,0.07107078284025192,0.07056761533021927,0.06175486743450165,0.07536255568265915,0.07007252424955368,0.0584045946598053,0.06494201719760895,0.05984357371926308,0.07077465951442719,0.0784892737865448,0.07156648486852646,0.07126323133707047,0.07136354595422745,0.06675189733505249,0.0726388469338417,0.057036783546209335,0.0804617628455162,0.07149660587310791,0.06278236955404282,0.060992367565631866,0.07861163467168808,0.05888351798057556,0.06943955272436142,0.08057653158903122,0.07357264310121536,0.06817507743835449,0.06140732392668724
ROI39,0.06982490420341492,0.06886839866638184,0.06295100599527359,0.06045767664909363,0.06669742614030838,0.0771435797214508,0.0627528727054596,0.056034743785858154,0.07966519147157669,0.07601821422576904,0.07213754951953888,0.06047159433364868,0.04867331683635712,0.06505148857831955,0.06542924046516418,0.0933840200304985,0.06761837005615234,0.0764620378613472,0.07539177685976028,0.07183706015348434,0.07323348522186279,0.05991440638899803,0.06580180674791336,0.0661119744181633,0.0716601014137268,0.0664411261677742,0.0741177424788475,0.06852344423532486,0.05844949930906296,0.0765896812081337,0.06398049741983414,0.07113799452781677,0.06691689044237137,0.0796763151884079,0.069170281291008,0.06619971245527267,0.0831385999917984,0.08043369650840759,0.07097094506025314,0.07527768611907959,0.06060849875211716,0.05250817537307739,0.06692740321159363,0.07048631459474564,0.08270269632339478,0.07813400775194168,0.06473486870527267,0.056089576333761215,0.07003188133239746,0.0701211467385292,0.07124694436788559,0.07628846913576126,0.0614718459546566,0.06585091352462769,0.06387894600629807,0.07196332514286041,0.06708459556102753,0.06136028468608856,0.06966617703437805,0.06256885826587677,0.059926047921180725,0.06593045592308044,0.06882674992084503,0.06762801110744476
ROI40,0.06838677823543549,0.06349679082632065,0.08343932777643204,0.06668836623430252,0.07320806384086609,0.07611895352602005,0.0767396092414856,0.06502930074930191,0.06866366416215897,0.07583992928266525,0.07783820480108261,0.0728999599814415,0.0653843954205513,0.06004472076892853,0.07191503047943115,0.07628657668828964,0.06938614696264267,0.060266170650720596,0.0775427520275116,0.0784648209810257,0.057529546320438385,0.059570588171482086,0.05798063799738884,0.07319063693284988,0.06617150455713272,0.06238158792257309,0.07913626730442047,0.05848731845617294,0.06526530534029007,0.06810513138771057,0.07860932499170303,0.0777997225522995,0.08502200245857239,0.052986618131399155,0.05055858567357063,0.06375782936811447,0.08228464424610138,0.06987323611974716,0.06297700107097626,0.06300212442874908,0.06819556653499603,0.0837971642613411,0.0646485835313797,0.05924024060368538,0.06564254313707352,0.07976540178060532,0.06603264808654785,0.06319610029459,0.07017656415700912,0.07192216068506241,0.059446316212415695,0.07350752502679825,0.06910160183906555,0.06924159079790115,0.06476123631000519,0.06261436641216278,0.06069082021713257,0.07157710194587708,0.060676634311676025,0.06680698692798615,0.0850011482834816,0.06846411526203156,0.06712827831506729,0.07421773672103882
ROI41,0.06669881194829941,0.06459990888834,0.059139978140592575,0.07289440184831619,0.06294947862625122,0.07380866259336472,0.07099398225545883,0.06398438662290573,0.06991847604513168,0.07888678461313248,0.06948813796043396,0.0698557049036026,0.06003599613904953,0.0682147964835167,0.06796367466449738,0.06797204911708832,0.06957689672708511,0.05546874925494194,0.06973996758460999,0.06819549202919006,0.07154347002506256,0.07778676599264145,0.059393979609012604,0.0862284004688263,0.06239568069577217,0.06874481588602066,0.07198972254991531,0.07852320373058319,0.06373137980699539,0.05848964303731918,0.07123901695013046,0.07969821989536285,0.07081057876348495,0.06570961326360703,0.06518038362264633,0.07298263907432556,0.06702431291341782,0.06206266209483147,0.08058876544237137,0.061057306826114655,0.07507572323083878,0.06900599598884583,0.05636674165725708,0.06865185499191284,0.05946784466505051,0.07272012531757355,0.0603233203291893,0.07021547108888626,0.053705599159002304,0.07333143055438995,0.06522772461175919,0.06927399337291718,0.05370764806866646,0.0693352147936821,0.08348735421895981,0.06546507775783539,0.07096928358078003,0.06860224157571793,0.06463495641946793,0.08388815820217133,0.05814608559012413,0.0711681917309761,0.07333485037088394,0.06984051316976547
ROI42,0.061911843717098236,0.08605986833572388,0.07354587316513062,0.060054484754800797,0.07272275537252426,0.07466959208250046,0.07302448898553848,0.06857690960168839,0.07522374391555786,0.05822021886706352,0.07221358269453049,0.057065170258283615,0.07395388185977936,0.05623289942741394,0.07014305889606476,0.05159085988998413,0.0698457881808281,0.06379113346338272,0.06424765288829803,0.06394635140895844,0.05193362385034561,0.07130130380392075,0.059703778475522995,0.06377165019512177,0.060984354466199875,0.06109533831477165,0.07259398698806763,0.06509368121623993,0.06635727733373642,0.07533834874629974,0.0660860687494278,0.06508520245552063,0.05629237741231918,0.06353003531694412,0.05709117650985718,0.059724293649196625,0.06412313133478165,0.07170003652572632,0.06897563487291336,0.0752900019288063,0.05394667014479637,0.05849273502826691,0.0733063817024231,0.04672343656420708,0.06617074459791183,0.07299121469259262,0.0712059959769249,0.06145050749182701,0.07103150337934494,0.0776510164141655,0.06285379081964493,0.07121822983026505,0.06368548423051834,0.06726086884737015,0.06948485970497131,0.06127908080816269,0.06896252930164337,0.06173843890428543,0.07365620881319046,0.05611499398946762,0.05751322954893112,0.07672053575515747,0.07677635550498962,0.059962864965200424
ROI43,0.06683014333248138,0.06778179109096527,0.0776200145483017,0.06367923319339752,0.06015395745635033,0.06529442965984344,0.078640416264534,0.060157909989356995,0.06780766695737839,0.06268993020057678,0.07016892731189728,0.07225539535284042,0.06660718470811844,0.062155820429325104,0.0750172808766365,0.07385009527206421,0.06344829499721527,0.06068403273820877,0.05926239490509033,0.0658932700753212,0.06535977125167847,0.07001491636037827,0.0789351612329483,0.062228504568338394,0.059227507561445236,0.08489774912595749,0.0628860741853714,0.06811153143644333,0.06286904960870743,0.06477278470993042,0.06516502052545547,0.06790114939212799,0.06514835357666016,0.07676085084676743,0.06306207925081253,0.07699991017580032,0.07481276988983154,0.06381126493215561,0.05795412138104439,0.06453467160463333,0.06445224583148956,0.0786723867058754,0.07604239881038666,0.0739852786064148,0.07106383144855499,0.058285538107156754,0.05253510922193527,0.07925549894571304,0.07887864112854004,0.07335007935762405,0.0725632980465889,0.06385482102632523,0.07276477664709091,0.06900988519191742,0.059589385986328125,0.06158833205699921,0.06807541847229004,0.06599144637584686,0.06284713000059128,0.06601365655660629,0.06533599644899368,0.07264579087495804,0.0718422532081604,0.07690929621458054
ROI44,0.059236712753772736,0.05684727430343628,0.06835895031690598,0.05872495099902153,0.054288316518068314,0.0713832899928093,0.06393159925937653,0.06842472404241562,0.0666571781039238,0.06591138988733292,0.08041886985301971,0.06805673986673355,0.06332805752754211,0.08555405586957932,0.05727238953113556,0.07742413878440857,0.06519923359155655,0.06275493651628494,0.0722181648015976,0.06813254207372665,0.058751415461301804,0.06663425266742706,0.07132449001073837,0.05944240838289261,0.07448559254407883,0.06133276969194412,0.0696653500199318,0.08679748326539993,0.06874291598796844,0.06933389604091644,0.06831465661525726,0.06120165437459946,0.06039983034133911,0.05885624140501022,0.06833915412425995,0.06927075982093811,0.06744305789470673,0.06459315121173859,0.07385879009962082,0.07253590226173401,0.06498362123966217,0.07350599765777588,0.06239987909793854,0.061109982430934906,0.06651653349399567,0.07905183732509613,0.0799051895737648,0.07423844933509827,0.07518866658210754,0.05791456624865532,0.07398343831300735,0.06927736103534698,0.07300755381584167,0.06951572000980377,0.08242309093475342,0.06862634420394897,0.06667624413967133,0.056602951139211655,0.061859652400016785,0.06275998800992966,0.07242126762866974,0.06851548701524734,0.06890235841274261,0.06378401070833206
ROI45,0.05962863191962242,0.06407053768634796,0.07043885439634323,0.053141701966524124,0.06230774521827698,0.07163531333208084,0.06696971505880356,0.07369004189968109,0.06085319072008133,0.07530830055475235,0.0684530958533287,0.05265369638800621,0.060469888150691986,0.06702183932065964,0.07786475867033005,0.07492642104625702,0.0719720646739006,0.06115686148405075,0.06218656897544861,0.06297393888235092,0.06043728068470955,0.06582361459732056,0.05313980206847191,0.059531085193157196,0.06277666240930557,0.06162824109196663,0.07035693526268005,0.08057595789432526,0.06697141379117966,0.06760887056589127,0.07438281923532486,0.06889216601848602,0.062398891896009445,0.06934297829866409,0.05534736439585686,0.05074191093444824,0.06253745406866074,0.054457347840070724,0.06796051561832428,0.07749226689338684,0.06180728226900101,0.06501331180334091,0.06642725318670273,0.07456035166978836,0.07079300284385681,0.0632421225309372,0.06756123900413513,0.07257174700498581,0.06208925321698189,0.06989341229200363,0.07245828211307526,0.07465900480747223,0.07028625905513763,0.07450461387634277,0.07240581512451172,0.05006175860762596,0.08510217070579529,0.07343775033950806,0.08011537045240402,0.06130373850464821,0.06116527318954468,0.07110736519098282,0.08023358881473541,0.06450355798006058
