,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07472843676805496,0.06620489060878754,0.062318526208400726,0.08233850449323654,0.06478173285722733,0.06262294203042984,0.07559627294540405,0.0769665315747261,0.06490602344274521,0.07399188727140427,0.06585049629211426,0.08240742981433868,0.058038488030433655,0.07666925340890884,0.07612364739179611,0.07281829416751862,0.07550226897001266,0.07731147855520248,0.08476482331752777,0.06679537892341614,0.06016216054558754,0.06285466998815536,0.07037777453660965,0.06079023331403732,0.05870312452316284,0.06940746307373047,0.06686011701822281,0.06610849499702454,0.059960681945085526,0.05630243942141533,0.07636597752571106,0.05817388743162155,0.06265099346637726,0.07148712873458862,0.0660734549164772,0.05723704770207405,0.08167348802089691,0.07034776359796524,0.07148884236812592,0.07149776071310043,0.06289169192314148,0.07043080776929855,0.0723189115524292,0.05969192087650299,0.07341757416725159,0.07051118463277817,0.07030855864286423,0.06571875512599945,0.06730677932500839,0.06853055208921432,0.06385549902915955,0.07618861645460129,0.0705719143152237,0.060665108263492584,0.07199369370937347,0.06337035447359085,0.06653651595115662,0.07038765400648117,0.07339268922805786,0.0730864629149437,0.0615713894367218,0.06401033699512482,0.07728366553783417,0.0631522685289383
ROI47,0.07794466614723206,0.059126727283000946,0.06415043771266937,0.06789067387580872,0.05763760581612587,0.08052558451890945,0.06298258155584335,0.07029440999031067,0.06992413848638535,0.07455899566411972,0.07160917669534683,0.06816328316926956,0.0707959309220314,0.07183711975812912,0.06553715467453003,0.07278433442115784,0.06846683472394943,0.06906627863645554,0.07675249129533768,0.06388933211565018,0.07426748424768448,0.08359385281801224,0.062317896634340286,0.07322757691144943,0.06117019057273865,0.06790754199028015,0.07621544599533081,0.07287219166755676,0.05840091034770012,0.07363709062337875,0.0643242821097374,0.06414596736431122,0.06737694889307022,0.06599736213684082,0.07745169848203659,0.08068091422319412,0.07302062958478928,0.0584290474653244,0.060441602021455765,0.06108292564749718,0.06057914346456528,0.0669587254524231,0.05466800928115845,0.060142915695905685,0.06420204043388367,0.0707658901810646,0.06359613686800003,0.06437727808952332,0.07738782465457916,0.06880804151296616,0.05953768268227577,0.0694219097495079,0.06941395252943039,0.06315811723470688,0.06582345068454742,0.06850191205739975,0.05780063197016716,0.07059895247220993,0.06835862249135971,0.07372565567493439,0.06243748217821121,0.0635356679558754,0.0663037970662117,0.06659477949142456
ROI48,0.06627559661865234,0.05980243161320686,0.05872999504208565,0.056871265172958374,0.07100621610879898,0.07738728821277618,0.06954159587621689,0.08142254501581192,0.0884624719619751,0.059848982840776443,0.05739279091358185,0.06654578447341919,0.06990283727645874,0.04924648255109787,0.06985246390104294,0.058909621089696884,0.05799700692296028,0.06749186664819717,0.07028602808713913,0.06898389756679535,0.07414712011814117,0.0728391781449318,0.060877375304698944,0.0604146271944046,0.07131651788949966,0.07243110239505768,0.05898353457450867,0.07408735156059265,0.06513819843530655,0.06948293000459671,0.07118123024702072,0.07476487755775452,0.06529422849416733,0.06833664327859879,0.07464569061994553,0.07403015345335007,0.06520093232393265,0.0728805810213089,0.06127524748444557,0.07499275356531143,0.07690849155187607,0.07423467189073563,0.07052670419216156,0.06395991891622543,0.07106577605009079,0.05804769694805145,0.0651835948228836,0.06593658775091171,0.06300490349531174,0.06982050836086273,0.0601835735142231,0.07009655237197876,0.06385323405265808,0.056993771344423294,0.053571317344903946,0.07022646069526672,0.05484440550208092,0.08005305379629135,0.07165345549583435,0.07161740213632584,0.061350058764219284,0.07581741362810135,0.0705932006239891,0.07736673951148987
ROI49,0.07710328698158264,0.06114409491419792,0.07212915271520615,0.0784248635172844,0.0676625669002533,0.07647564262151718,0.06140577420592308,0.07095184177160263,0.06388388574123383,0.06862980127334595,0.06516284495592117,0.07165979593992233,0.061547234654426575,0.07723363488912582,0.06551811099052429,0.06583325564861298,0.06055065616965294,0.07350093871355057,0.06314659118652344,0.058678414672613144,0.06902037560939789,0.06818810850381851,0.06430930644273758,0.07241673022508621,0.07039276510477066,0.06923612952232361,0.07358725368976593,0.06626658886671066,0.06520567834377289,0.06994908303022385,0.06201699748635292,0.06487231701612473,0.06010590121150017,0.07451561838388443,0.06700830161571503,0.05983218178153038,0.0734810084104538,0.08562541753053665,0.0612419918179512,0.06525624543428421,0.06486018747091293,0.07676804065704346,0.08019404113292694,0.07141972333192825,0.0687585100531578,0.0713726207613945,0.06171581894159317,0.07019461691379547,0.05668361485004425,0.07612253725528717,0.0671546533703804,0.07312018424272537,0.08174396306276321,0.08492425084114075,0.06075065955519676,0.07052866369485855,0.06855795532464981,0.06937598437070847,0.0711941123008728,0.06918813288211823,0.06809263676404953,0.06481191515922546,0.07245144993066788,0.06718800216913223
ROI50,0.06307099014520645,0.06972668319940567,0.0720818042755127,0.06893734633922577,0.0606575571000576,0.06430073827505112,0.05551239475607872,0.06750793755054474,0.06102929636836052,0.07035285234451294,0.06737726181745529,0.058779001235961914,0.06754170358181,0.062117017805576324,0.06461064517498016,0.07351604849100113,0.05968480557203293,0.06910190731287003,0.07800019532442093,0.06579838693141937,0.052509985864162445,0.0669727772474289,0.07579946517944336,0.06281805038452148,0.0740964487195015,0.07268992811441422,0.06566145271062851,0.07523266226053238,0.06771792471408844,0.06944486498832703,0.06699006259441376,0.06400787085294724,0.0637592226266861,0.06402532011270523,0.075846828520298,0.07177039235830307,0.06663613766431808,0.06469909846782684,0.0706903263926506,0.06777895241975784,0.07014965265989304,0.07951672375202179,0.06053553894162178,0.0726248249411583,0.07017870992422104,0.0604177862405777,0.06382009387016296,0.06609109789133072,0.0652681365609169,0.06039312109351158,0.06772647053003311,0.07807204872369766,0.05872804671525955,0.06324414908885956,0.06932181119918823,0.07084792107343674,0.07931842654943466,0.05718265473842621,0.07980022579431534,0.0706745833158493,0.07320921868085861,0.05037848278880119,0.06905987113714218,0.06519250571727753
ROI51,0.07438056915998459,0.06986376643180847,0.0699884220957756,0.07694409042596817,0.07030341029167175,0.07108889520168304,0.07549700886011124,0.0653991550207138,0.05668332800269127,0.07065107673406601,0.06878778338432312,0.08135324716567993,0.07495436817407608,0.06474561244249344,0.06293191760778427,0.05279894173145294,0.06259357929229736,0.07954069972038269,0.0721818208694458,0.058155085891485214,0.06535455584526062,0.06181630492210388,0.07151512801647186,0.06578866392374039,0.056342996656894684,0.06495282053947449,0.05856473371386528,0.06466709822416306,0.060867708176374435,0.07348308712244034,0.0776393935084343,0.057385947555303574,0.07503215968608856,0.0598440058529377,0.07202114909887314,0.07545852661132812,0.07289791852235794,0.06485697627067566,0.07230409979820251,0.059384461492300034,0.06057731807231903,0.07307635992765427,0.06201319396495819,0.08156981319189072,0.06409619003534317,0.06637205928564072,0.06839244812726974,0.07578228414058685,0.05706727132201195,0.07374375313520432,0.06796670705080032,0.06966748833656311,0.07292800396680832,0.06763570755720139,0.059354398399591446,0.07433173060417175,0.06210334971547127,0.06162840127944946,0.0721183642745018,0.07705627381801605,0.07446075230836868,0.07236694544553757,0.059960536658763885,0.06870861351490021
ROI52,0.07159298658370972,0.06122244894504547,0.07302428036928177,0.07306913286447525,0.0659542977809906,0.07078241556882858,0.08844305574893951,0.07420077174901962,0.06614290922880173,0.07204389572143555,0.0742691159248352,0.06825500726699829,0.06476234644651413,0.08679527044296265,0.05352795124053955,0.0682295486330986,0.07224934548139572,0.06970614939928055,0.06058706343173981,0.0634721964597702,0.07019252330064774,0.07261964678764343,0.07079640030860901,0.06790699064731598,0.07648376375436783,0.07253831624984741,0.0626751109957695,0.07407538592815399,0.0690091997385025,0.06955121457576752,0.06336173415184021,0.06788043677806854,0.0689617395401001,0.08003844320774078,0.06739096343517303,0.07195045053958893,0.058039590716362,0.0688018873333931,0.07108638435602188,0.08309462666511536,0.0662442073225975,0.06487332284450531,0.06758134067058563,0.07904447615146637,0.07578004151582718,0.07036324590444565,0.08412480354309082,0.06264565140008926,0.06400301307439804,0.07099900394678116,0.06087992340326309,0.06420570611953735,0.06350081413984299,0.05879375711083412,0.07090657949447632,0.06600155681371689,0.0652245283126831,0.05951211228966713,0.07518690079450607,0.08185812085866928,0.05581803247332573,0.046883922070264816,0.06367525458335876,0.06130777299404144
ROI53,0.05581605061888695,0.07155044376850128,0.07242893427610397,0.06766492128372192,0.06075835973024368,0.07907694578170776,0.07536983489990234,0.07024312764406204,0.06267224252223969,0.07358860969543457,0.0703563317656517,0.05127226933836937,0.06165452301502228,0.06834577023983002,0.06995324790477753,0.07008426636457443,0.07722076028585434,0.06572500616312027,0.06273802369832993,0.07251720130443573,0.06555622071027756,0.07010507583618164,0.05484795942902565,0.07662411779165268,0.055963221937417984,0.07746735215187073,0.07622575014829636,0.07659189403057098,0.0612640343606472,0.06796837598085403,0.06505563855171204,0.0726262629032135,0.08135169744491577,0.07582416385412216,0.0677589401602745,0.0640246644616127,0.07268402725458145,0.07937125861644745,0.07171668857336044,0.06934735924005508,0.06829801946878433,0.06862743198871613,0.0654536560177803,0.07199814170598984,0.06696980446577072,0.05944479629397392,0.06791465729475021,0.07267370820045471,0.07062641531229019,0.06562727689743042,0.07803993672132492,0.07441515475511551,0.07250213623046875,0.065801702439785,0.07856213301420212,0.06611073762178421,0.05526570603251457,0.06475821137428284,0.05883857607841492,0.0690547376871109,0.07132767140865326,0.06261462718248367,0.07325635850429535,0.0757986456155777
ROI54,0.07669515162706375,0.0659298375248909,0.08052001148462296,0.07079821079969406,0.0628899484872818,0.06930022686719894,0.058769986033439636,0.06999336183071136,0.07177513092756271,0.07140558958053589,0.06974739581346512,0.07529480755329132,0.06768286973237991,0.07572605460882187,0.0587504506111145,0.06322599202394485,0.06806518882513046,0.056790273636579514,0.05015255883336067,0.0755167230963707,0.05975125730037689,0.06462802737951279,0.06673724949359894,0.06652965396642685,0.07530079036951065,0.07795466482639313,0.07795689254999161,0.07007455080747604,0.06982186436653137,0.054899003356695175,0.05980696156620979,0.05884911119937897,0.06405336409807205,0.06415151059627533,0.06243768334388733,0.05594683438539505,0.07269560545682907,0.08322526514530182,0.07372885197401047,0.06890490651130676,0.06554285436868668,0.07303313165903091,0.07291989773511887,0.07590853422880173,0.06687280535697937,0.06733532249927521,0.0726829320192337,0.07854706794023514,0.0649709478020668,0.06585163623094559,0.07693874835968018,0.06296654790639877,0.06684886664152145,0.07710442692041397,0.07860474288463593,0.06932076811790466,0.05961240455508232,0.06421956419944763,0.062106113880872726,0.06482656300067902,0.06845085322856903,0.0606108158826828,0.07695968449115753,0.061884600669145584
ROI55,0.06899289041757584,0.06359922140836716,0.05494675040245056,0.0669960007071495,0.07612120360136032,0.06614101678133011,0.05475464463233948,0.06795492768287659,0.06620591133832932,0.0740785002708435,0.07593143731355667,0.07314758002758026,0.06835322082042694,0.0701235979795456,0.06379421800374985,0.0760144591331482,0.06566520780324936,0.06947335600852966,0.06865760684013367,0.06982388347387314,0.07136228680610657,0.06443537026643753,0.06639634817838669,0.06821240484714508,0.07003442198038101,0.06264577805995941,0.0759696289896965,0.07299485802650452,0.0853348895907402,0.06883002817630768,0.060437679290771484,0.05815695971250534,0.06196318194270134,0.07361035794019699,0.07673913985490799,0.0591856949031353,0.07204658538103104,0.06855017691850662,0.06343711167573929,0.07012813538312912,0.057643283158540726,0.08056100457906723,0.0773521214723587,0.07912193238735199,0.07114396244287491,0.06888341158628464,0.07220007479190826,0.0589248463511467,0.056368302553892136,0.06984561681747437,0.07276257872581482,0.07603372633457184,0.06400831788778305,0.07264085114002228,0.07030442357063293,0.07067310065031052,0.06701067835092545,0.056401327252388,0.06452752649784088,0.06860972195863724,0.07797662168741226,0.06349802762269974,0.07882382720708847,0.0656307116150856
ROI56,0.06269471347332001,0.05916886404156685,0.06452177464962006,0.07994083315134048,0.05861002206802368,0.07797760516405106,0.07330738008022308,0.08280548453330994,0.07067404687404633,0.05927625671029091,0.06358559429645538,0.06670136749744415,0.07405105233192444,0.07142152637243271,0.07578255981206894,0.08133352547883987,0.05138751119375229,0.07339030504226685,0.06583911180496216,0.07623854279518127,0.051883019506931305,0.0675923079252243,0.06424986571073532,0.05013997107744217,0.07484177500009537,0.06991181522607803,0.06352550536394119,0.07231016457080841,0.06682641059160233,0.07776888459920883,0.0661613717675209,0.06222355738282204,0.06740496307611465,0.07134497165679932,0.07393888384103775,0.07052171230316162,0.07673701643943787,0.06996461749076843,0.07147781550884247,0.06251422315835953,0.058318935334682465,0.0674796774983406,0.06272139400243759,0.08259323984384537,0.0615273080766201,0.056378986686468124,0.06571410596370697,0.061309073120355606,0.056952547281980515,0.06785386055707932,0.06836730986833572,0.06304804980754852,0.07427127659320831,0.06524070352315903,0.07041359692811966,0.07227572053670883,0.06353217363357544,0.0680193305015564,0.06886321306228638,0.05823060870170593,0.06300383061170578,0.06386038661003113,0.0873304232954979,0.0832119956612587
ROI57,0.07024472951889038,0.08449464291334152,0.0725284218788147,0.06467021256685257,0.0700468122959137,0.06867556273937225,0.06336633861064911,0.07939045876264572,0.07728622108697891,0.06526488065719604,0.06780979782342911,0.07365325093269348,0.06819383054971695,0.07228543609380722,0.06713894754648209,0.0720444917678833,0.06532735377550125,0.0758592039346695,0.07505796104669571,0.061496302485466,0.07221182435750961,0.07351594418287277,0.07889296859502792,0.07686023414134979,0.0842357873916626,0.0721161887049675,0.0648655965924263,0.06719986349344254,0.06501903384923935,0.07238009572029114,0.07566342502832413,0.0588538758456707,0.06870100647211075,0.08624289184808731,0.07621809840202332,0.07094280421733856,0.05787060037255287,0.06533372402191162,0.054450273513793945,0.061671510338783264,0.06841188669204712,0.05924859642982483,0.06169092655181885,0.06454917043447495,0.06837563216686249,0.07330457121133804,0.08190587908029556,0.06712711602449417,0.06706571578979492,0.06075039505958557,0.06109980493783951,0.06204986199736595,0.06709080189466476,0.06623468548059464,0.061765775084495544,0.05626989156007767,0.07397736608982086,0.0770183578133583,0.07076049596071243,0.077497199177742,0.06635508686304092,0.06751488894224167,0.07305015623569489,0.06505362689495087
ROI58,0.0687573179602623,0.0741666853427887,0.06738936901092529,0.07146012783050537,0.0753268226981163,0.07010035216808319,0.061959803104400635,0.06307495385408401,0.060765963047742844,0.07648281008005142,0.07418561726808548,0.06757942587137222,0.08100784569978714,0.07855375111103058,0.06684163212776184,0.07698336243629456,0.07034499943256378,0.06999872624874115,0.07272790372371674,0.062289655208587646,0.06417927891016006,0.0791863352060318,0.07746335864067078,0.05755995213985443,0.05896036699414253,0.0770246759057045,0.07394509762525558,0.0662139356136322,0.06196725741028786,0.06548252701759338,0.06113182008266449,0.08138201385736465,0.06632473319768906,0.05789729207754135,0.06329641491174698,0.0745319277048111,0.08874762803316116,0.08026064932346344,0.06632880121469498,0.05936421453952789,0.0685165673494339,0.06936994194984436,0.07035476714372635,0.06927242875099182,0.064487986266613,0.06999322026968002,0.08237409591674805,0.07777571678161621,0.06127343326807022,0.07497169822454453,0.07820293307304382,0.06474538147449493,0.08423379808664322,0.06982314586639404,0.07086522877216339,0.06297045946121216,0.058873869478702545,0.07981599122285843,0.06048707664012909,0.06278154253959656,0.06816456466913223,0.06573116034269333,0.061078209429979324,0.06836345791816711
ROI59,0.06806906312704086,0.07010217756032944,0.08097447454929352,0.06995135545730591,0.05999341234564781,0.0663207471370697,0.07234734296798706,0.06439138948917389,0.07422155886888504,0.062220167368650436,0.07085124403238297,0.06559517979621887,0.05789376050233841,0.0741712674498558,0.06175219267606735,0.06724334508180618,0.0675102099776268,0.05132104456424713,0.06465838104486465,0.06748810410499573,0.061073049902915955,0.06590229272842407,0.07006863504648209,0.06473574787378311,0.07292502373456955,0.07377761602401733,0.07446025311946869,0.07187029719352722,0.06171373277902603,0.06916973739862442,0.07415246218442917,0.07664945721626282,0.07857003062963486,0.06856664270162582,0.0668993666768074,0.07289532572031021,0.06404720991849899,0.07649539411067963,0.07608091086149216,0.06393136084079742,0.06231097877025604,0.06166955083608627,0.06993957608938217,0.05073639005422592,0.058854032307863235,0.07228772342205048,0.05925609543919563,0.06876758486032486,0.06516028195619583,0.06482282280921936,0.06880612671375275,0.07931670546531677,0.07696875929832458,0.06610753387212753,0.06566666811704636,0.07291490584611893,0.0660712867975235,0.060595329850912094,0.06700669229030609,0.07158191502094269,0.07727762311697006,0.07548854500055313,0.06847743690013885,0.07019666582345963
ROI60,0.05917612090706825,0.070566825568676,0.07395657896995544,0.07071801275014877,0.05971059203147888,0.07191669940948486,0.061338309198617935,0.06979875266551971,0.057573188096284866,0.06450172513723373,0.06637195497751236,0.07046052068471909,0.08050231635570526,0.07486389577388763,0.07404173910617828,0.06735040247440338,0.06608837842941284,0.08056925237178802,0.07076139003038406,0.0654519572854042,0.0734393522143364,0.059800561517477036,0.07613576203584671,0.08212961256504059,0.057117022573947906,0.06579627096652985,0.06346350163221359,0.06854618340730667,0.06076318025588989,0.05992055684328079,0.065170057117939,0.05798494070768356,0.08129257708787918,0.06379237025976181,0.06908462196588516,0.07056726515293121,0.06126850098371506,0.07518277317285538,0.07884709537029266,0.05655346065759659,0.054428789764642715,0.063907191157341,0.05868403986096382,0.07103121280670166,0.07537370920181274,0.07129592448472977,0.05640847235918045,0.07392100244760513,0.07529251277446747,0.06886497884988785,0.06422405689954758,0.06739659607410431,0.06795301288366318,0.07397919148206711,0.05921299010515213,0.07743831723928452,0.07173310220241547,0.06061704084277153,0.08551619946956635,0.06249179691076279,0.0641254186630249,0.07963673025369644,0.05459601804614067,0.05670267343521118
ROI61,0.0734226405620575,0.07724790275096893,0.07800599187612534,0.06854333728551865,0.07054055482149124,0.06199060007929802,0.06064540147781372,0.07063693553209305,0.06753022968769073,0.06853199005126953,0.08414095640182495,0.06868962198495865,0.06579703837633133,0.06769774854183197,0.05874599516391754,0.07957654446363449,0.06457790732383728,0.05655989423394203,0.06818147748708725,0.06468342989683151,0.08408871293067932,0.0747922956943512,0.0666574165225029,0.07291261106729507,0.0712774395942688,0.06917013227939606,0.07523930072784424,0.06943411380052567,0.06422113627195358,0.06316274404525757,0.06402689963579178,0.06595791131258011,0.06568548828363419,0.07212559878826141,0.06984271109104156,0.06702607870101929,0.06767066568136215,0.07345345616340637,0.0641009509563446,0.06766219437122345,0.07321171462535858,0.06436756253242493,0.07829847186803818,0.07296787202358246,0.07306653261184692,0.061702560633420944,0.05620097741484642,0.07472816854715347,0.05212485045194626,0.0640345886349678,0.0769617110490799,0.07950170338153839,0.05368398129940033,0.06691150367259979,0.06783472746610641,0.06451184302568436,0.06624377518892288,0.052382227033376694,0.0711023136973381,0.07486402988433838,0.0659712702035904,0.0614321306347847,0.0787760391831398,0.06602360308170319
ROI62,0.06124681606888771,0.06546318531036377,0.06695137917995453,0.07866062223911285,0.06904381513595581,0.06020165607333183,0.06270385533571243,0.06575425714254379,0.07913611084222794,0.05401289463043213,0.06105072796344757,0.07986752688884735,0.07006478309631348,0.06504995375871658,0.06504791229963303,0.06613814830780029,0.07426039129495621,0.08144402503967285,0.06254799664020538,0.07985193282365799,0.06034368276596069,0.06663551926612854,0.05939722806215286,0.057865891605615616,0.07395584881305695,0.06694971024990082,0.064627505838871,0.05448485538363457,0.06449885666370392,0.06120089441537857,0.0715913474559784,0.06693311780691147,0.06157834455370903,0.0603804886341095,0.07180085778236389,0.07272358983755112,0.06112015247344971,0.05147407948970795,0.07087963819503784,0.06199628487229347,0.06416738033294678,0.05911989137530327,0.06590385735034943,0.06568320840597153,0.06936768442392349,0.06565439701080322,0.06303800642490387,0.07670463621616364,0.06672234833240509,0.0726359412074089,0.07667165249586105,0.06850660592317581,0.06274934858083725,0.059606559574604034,0.07464475184679031,0.07259863615036011,0.06701637804508209,0.07597758620977402,0.06306195259094238,0.06829851120710373,0.05953798443078995,0.06780765950679779,0.06645074486732483,0.06304679065942764
ROI63,0.05367535352706909,0.06442602723836899,0.0766560286283493,0.05668836086988449,0.05979499965906143,0.059636641293764114,0.06775662302970886,0.06825992465019226,0.06676802039146423,0.07536277920007706,0.05539724603295326,0.07394209504127502,0.06102089583873749,0.07137158513069153,0.0649845153093338,0.07168085873126984,0.06316817551851273,0.06331362575292587,0.06343280524015427,0.0713658481836319,0.06565210968255997,0.06351334601640701,0.062012918293476105,0.06983187794685364,0.07615267485380173,0.06353626400232315,0.0708201602101326,0.0670655220746994,0.07012773305177689,0.06460579484701157,0.07269524037837982,0.06108277663588524,0.06983228027820587,0.06075764819979668,0.06248648464679718,0.0703590139746666,0.07307163625955582,0.06770109385251999,0.06794265657663345,0.07150235772132874,0.06500241160392761,0.08232936263084412,0.07271813601255417,0.07080943882465363,0.06590601056814194,0.06573396176099777,0.06963413208723068,0.06318333745002747,0.06325418502092361,0.07508935034275055,0.06602679193019867,0.07168533653020859,0.07475308328866959,0.07201843708753586,0.06732278317213058,0.07066541910171509,0.07624586671590805,0.07198941707611084,0.0678991824388504,0.0790344849228859,0.06735824793577194,0.06106755509972572,0.07620909810066223,0.06866844743490219
