,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.07955586165189743,0.07289349287748337,0.07199344784021378,0.06409228593111038,0.07431810349225998,0.06668873876333237,0.05793464183807373,0.0728890523314476,0.062396734952926636,0.062177613377571106,0.07305987924337387,0.07618005573749542,0.07249598205089569,0.06058338284492493,0.06970370560884476,0.06604193896055222,0.08133213222026825,0.06883838772773743,0.0655972957611084,0.06417633593082428,0.06454572826623917,0.08105994015932083,0.08500231802463531,0.05883704125881195,0.0624297559261322,0.056186143308877945,0.06630802899599075,0.07712087035179138,0.06616351008415222,0.06582082062959671,0.057612959295511246,0.05940832942724228,0.08293922245502472,0.06257133930921555,0.05894129350781441,0.06053134426474571,0.06033015623688698,0.06344790011644363,0.05871032550930977,0.06732901930809021,0.07677958905696869,0.06262323260307312,0.05302078649401665,0.06583454459905624,0.0651889443397522,0.06409747153520584,0.056762389838695526,0.0691203847527504,0.07617136090993881,0.05291115120053291,0.06597192585468292,0.07638398557901382,0.06952277570962906,0.061260949820280075,0.06798463314771652,0.07026475667953491,0.06912440806627274,0.06233655661344528,0.06191078945994377,0.0765877217054367,0.07827077805995941,0.07358624041080475,0.07641029357910156,0.06752905994653702
ROI24,0.06113229691982269,0.0629473552107811,0.06599275767803192,0.07559113204479218,0.07674165815114975,0.058616410940885544,0.06321530789136887,0.0644218847155571,0.07663816958665848,0.06323569267988205,0.05636006221175194,0.06602131575345993,0.06812525540590286,0.07332839071750641,0.07480143010616302,0.07738100737333298,0.047788966447114944,0.06137760728597641,0.06772789359092712,0.07721219211816788,0.06465639919042587,0.07098428159952164,0.07009578496217728,0.05382552370429039,0.07024780660867691,0.0622682087123394,0.06747332960367203,0.06406182050704956,0.07610014826059341,0.06701790541410446,0.05976208671927452,0.08269202709197998,0.07036957144737244,0.07781969010829926,0.06531985849142075,0.06775929778814316,0.06891615688800812,0.06269809603691101,0.06994746625423431,0.074593685567379,0.06987594813108444,0.04887869209051132,0.05464809015393257,0.0652364045381546,0.06883634626865387,0.07059385627508163,0.06084965914487839,0.06376086175441742,0.0658113956451416,0.06647969037294388,0.06731823831796646,0.06407515704631805,0.06348372250795364,0.059593550860881805,0.07671017199754715,0.07149320840835571,0.07057105749845505,0.0656871497631073,0.06764116138219833,0.06597232073545456,0.07716348022222519,0.04811045899987221,0.07770492881536484,0.07127787172794342
ROI25,0.06663262844085693,0.07902692258358002,0.06655661016702652,0.06490065902471542,0.0747777670621872,0.07270775735378265,0.06544674932956696,0.07003330439329147,0.05522157624363899,0.06493058055639267,0.07752669602632523,0.06530178338289261,0.07364191114902496,0.06879018247127533,0.07286179065704346,0.05504363030195236,0.06952733546495438,0.07328978180885315,0.0695786401629448,0.068602554500103,0.06783033162355423,0.07666586339473724,0.059197358787059784,0.0682746022939682,0.0655703917145729,0.0650392472743988,0.056054044514894485,0.058253441005945206,0.07314232736825943,0.052785176783800125,0.06398944556713104,0.06392697989940643,0.06328028440475464,0.0672081708908081,0.07342515140771866,0.0610189251601696,0.0654817745089531,0.06821674108505249,0.06574048846960068,0.07382429391145706,0.055522847920656204,0.0859120711684227,0.07518111169338226,0.0712813213467598,0.07065699249505997,0.0809638574719429,0.06944736838340759,0.07469255477190018,0.07492192834615707,0.06066960096359253,0.05835714563727379,0.06357566267251968,0.07516718655824661,0.05561860278248787,0.07461763918399811,0.07056385278701782,0.07417576014995575,0.07419827580451965,0.06555628776550293,0.07222326099872589,0.06938520818948746,0.07016924768686295,0.07869120687246323,0.0811895877122879
ROI26,0.05709807947278023,0.0638217106461525,0.07100605219602585,0.07607591152191162,0.06562076508998871,0.07811269164085388,0.07029872387647629,0.07612916827201843,0.061542510986328125,0.07689423859119415,0.06725218147039413,0.06429825723171234,0.05598827823996544,0.06668227165937424,0.0892266258597374,0.062490224838256836,0.06968456506729126,0.07804467529058456,0.06861304491758347,0.06797518581151962,0.0635775625705719,0.06457266211509705,0.07759232819080353,0.0589127317070961,0.06611436605453491,0.045735232532024384,0.06267357617616653,0.06698812544345856,0.06927767395973206,0.06540363281965256,0.06493738293647766,0.07692401856184006,0.06834182888269424,0.06617012619972229,0.06302964687347412,0.0652351975440979,0.061886806041002274,0.06724732369184494,0.07219123840332031,0.07140692323446274,0.07705231010913849,0.07648617774248123,0.06024207919836044,0.060827042907476425,0.08315578103065491,0.06138483062386513,0.06489448994398117,0.06252054870128632,0.06558889150619507,0.06631328165531158,0.07935294508934021,0.06542754173278809,0.07207140326499939,0.05307651311159134,0.05567102134227753,0.0737372413277626,0.07866614311933517,0.07542180269956589,0.06808863580226898,0.06943179666996002,0.07666128873825073,0.06827864795923233,0.06886022537946701,0.06431842595338821
ROI27,0.06497438251972198,0.06596990674734116,0.06796704232692719,0.07189963757991791,0.07045833766460419,0.061239100992679596,0.06717535853385925,0.06740052253007889,0.08641140162944794,0.060388728976249695,0.0715063139796257,0.07227255403995514,0.07125286012887955,0.05351143702864647,0.06184006854891777,0.059671688824892044,0.06919696927070618,0.07183985412120819,0.06871670484542847,0.06423340737819672,0.0749235451221466,0.05855884402990341,0.05733647570014,0.053681135177612305,0.07919426262378693,0.07271380722522736,0.07633131742477417,0.06612572818994522,0.05801239609718323,0.07518023252487183,0.08052780479192734,0.06865710765123367,0.07014188915491104,0.07141555100679398,0.07726964354515076,0.07232831418514252,0.07863727957010269,0.07590997219085693,0.06605234742164612,0.07260920852422714,0.06871147453784943,0.0688215047121048,0.06930949538946152,0.05775459110736847,0.07510125637054443,0.0689212903380394,0.0670493096113205,0.07195594161748886,0.0677737221121788,0.058328405022621155,0.0675470307469368,0.07661193609237671,0.06160823255777359,0.07010916620492935,0.05654400214552879,0.07536003738641739,0.0708915963768959,0.0728328600525856,0.06414421647787094,0.07269825786352158,0.06715957075357437,0.07662241160869598,0.06034599989652634,0.05376821756362915
ROI28,0.07086125761270523,0.0646778792142868,0.059070322662591934,0.07146671414375305,0.06659054756164551,0.07428175956010818,0.07124233990907669,0.06310636550188065,0.0515076145529747,0.06756116449832916,0.06167645752429962,0.06917334347963333,0.06347591429948807,0.06021236255764961,0.06792735308408737,0.08205926418304443,0.07863037288188934,0.06489353626966476,0.06661511212587357,0.0522293783724308,0.06529729068279266,0.06825412809848785,0.06283429265022278,0.07843761146068573,0.07408937066793442,0.06327939033508301,0.06955710798501968,0.08318047970533371,0.080697201192379,0.07753901183605194,0.06819544732570648,0.08027297258377075,0.07150295376777649,0.06293328106403351,0.06351105123758316,0.06115788593888283,0.06307651102542877,0.06733634322881699,0.06324274837970734,0.06676343828439713,0.06317654252052307,0.06260863691568375,0.07210205495357513,0.06646746397018433,0.06279666721820831,0.07223376631736755,0.08634331822395325,0.06717904657125473,0.06910654902458191,0.06215762346982956,0.07028473168611526,0.07121095061302185,0.06592686474323273,0.06535590440034866,0.0659385472536087,0.0607285350561142,0.06416650116443634,0.05926797538995743,0.061742689460515976,0.066025011241436,0.0663689374923706,0.0700991302728653,0.06502480804920197,0.051196470856666565
ROI29,0.07292015850543976,0.06896965205669403,0.06783797591924667,0.06439455598592758,0.06739917397499084,0.06806826591491699,0.066313236951828,0.06717126816511154,0.05961978808045387,0.061938147991895676,0.06903562694787979,0.06240198761224747,0.07591729611158371,0.06858661025762558,0.07914681732654572,0.07018934190273285,0.07307184487581253,0.07710658013820648,0.0809222161769867,0.05518930032849312,0.06425589323043823,0.07314334809780121,0.06205030158162117,0.07211524993181229,0.06813084334135056,0.08238175511360168,0.0898379310965538,0.07025401294231415,0.06386824697256088,0.07334952801465988,0.07252314686775208,0.07314702868461609,0.061161208897829056,0.06798907369375229,0.0658935010433197,0.07330193370580673,0.07579033821821213,0.06833871454000473,0.06325983256101608,0.07646571844816208,0.07654723525047302,0.06023677438497543,0.06964001804590225,0.06842778623104095,0.0621781200170517,0.0608278326690197,0.05499156564474106,0.06819795817136765,0.0788959413766861,0.07632575929164886,0.07493854314088821,0.05115099251270294,0.06868711113929749,0.06886632740497589,0.06780638545751572,0.07719732820987701,0.07537008076906204,0.06652504950761795,0.06207779422402382,0.06987176090478897,0.07126971334218979,0.07004302740097046,0.06682781130075455,0.07016529142856598
ROI30,0.06835043430328369,0.06588786095380783,0.06716739386320114,0.07205643504858017,0.06911954283714294,0.07458137720823288,0.07443682104349136,0.06646552681922913,0.0714944526553154,0.07514619082212448,0.07215665280818939,0.07747895270586014,0.07614630460739136,0.06896360218524933,0.06354470551013947,0.07366560399532318,0.06745593249797821,0.07713434845209122,0.0642881840467453,0.07214454561471939,0.06215565279126167,0.07582390308380127,0.06631997972726822,0.06785022467374802,0.0845630019903183,0.06754481792449951,0.0634380355477333,0.06232395023107529,0.07051389664411545,0.06121808663010597,0.06306249648332596,0.08352763205766678,0.06367012858390808,0.06455747783184052,0.062450386583805084,0.06462470442056656,0.056329451501369476,0.07807523757219315,0.05950077623128891,0.061570629477500916,0.06483104825019836,0.06018704175949097,0.05921247601509094,0.06546103209257126,0.07059292495250702,0.0675220862030983,0.05484394356608391,0.06975367665290833,0.07842396944761276,0.07364249229431152,0.06528601050376892,0.061862360686063766,0.06716956943273544,0.06545501202344894,0.0688963532447815,0.0622611865401268,0.05063783749938011,0.07852974534034729,0.08032269775867462,0.05413542687892914,0.0665719285607338,0.05774008110165596,0.06679458171129227,0.06750034540891647
ROI31,0.06697950512170792,0.06578761339187622,0.08643051981925964,0.07449457049369812,0.0757429376244545,0.06522556394338608,0.06105957552790642,0.080227330327034,0.07176820188760757,0.0651334598660469,0.060887910425662994,0.05755974352359772,0.07301342487335205,0.05383846163749695,0.0644073486328125,0.06114077568054199,0.06240907311439514,0.06893981248140335,0.07931875437498093,0.06699586659669876,0.07586447894573212,0.06960861384868622,0.07256702333688736,0.0655764564871788,0.07107701897621155,0.07479444146156311,0.06425458937883377,0.06496428698301315,0.0699901133775711,0.060514532029628754,0.07047069817781448,0.07451024651527405,0.05834842473268509,0.06569404900074005,0.05787794291973114,0.07053658366203308,0.07653176039457321,0.07392782717943192,0.058866407722234726,0.06373638659715652,0.06982889771461487,0.05964569002389908,0.06698831915855408,0.07032759487628937,0.07644081860780716,0.08023939281702042,0.0623687207698822,0.0698225349187851,0.06907844543457031,0.06978163868188858,0.06226671487092972,0.06900633871555328,0.07445672154426575,0.0567430779337883,0.060202423483133316,0.07918564975261688,0.06058715656399727,0.07753051072359085,0.06121470779180527,0.056388091295957565,0.05744269862771034,0.07526866346597672,0.06495391577482224,0.07367707788944244
ROI32,0.06877131015062332,0.06516753882169724,0.06671684980392456,0.07131267338991165,0.06614910811185837,0.06681317836046219,0.061786144971847534,0.06737034022808075,0.06657692790031433,0.05759081244468689,0.0704570859670639,0.058940138667821884,0.07534923404455185,0.059616897255182266,0.05853050947189331,0.06737160682678223,0.07196853309869766,0.0667431429028511,0.06488420069217682,0.06817848980426788,0.0674261823296547,0.06897589564323425,0.052279602736234665,0.07400771230459213,0.06540003418922424,0.05780329555273056,0.05981096252799034,0.061150550842285156,0.06627635657787323,0.0627298653125763,0.06603928655385971,0.06553451716899872,0.06502313911914825,0.05615215376019478,0.07331674546003342,0.07863981276750565,0.06268709152936935,0.07580089569091797,0.06809580326080322,0.07576491683721542,0.06769116222858429,0.06485641747713089,0.07365034520626068,0.059065040200948715,0.062323324382305145,0.05763852223753929,0.061419133096933365,0.05728599429130554,0.06867232918739319,0.06817494332790375,0.05467035248875618,0.0686173215508461,0.05909281596541405,0.07617545872926712,0.07370411604642868,0.06361353397369385,0.07850122451782227,0.06135523319244385,0.06115371733903885,0.08319857716560364,0.05528593435883522,0.07514747232198715,0.06458362936973572,0.06836620718240738
ROI33,0.06899578869342804,0.06827391684055328,0.057483039796352386,0.07176180928945541,0.057946015149354935,0.06770985573530197,0.0796629786491394,0.07305510342121124,0.07034434378147125,0.062459591776132584,0.07072430104017258,0.07389228790998459,0.05976066738367081,0.059543367475271225,0.07911422848701477,0.06450364738702774,0.05755731090903282,0.07749072462320328,0.06441464275121689,0.07391322404146194,0.0573604442179203,0.08014075458049774,0.06889458745718002,0.06388942897319794,0.07181809097528458,0.06571917235851288,0.06912732124328613,0.05447913706302643,0.06620170921087265,0.07564810663461685,0.0679522454738617,0.08460914343595505,0.06125527247786522,0.06184731796383858,0.07727152854204178,0.062203548848629,0.058601878583431244,0.0674889013171196,0.07176121324300766,0.05975243076682091,0.0654197633266449,0.06279801577329636,0.06054481863975525,0.06816263496875763,0.06445284932851791,0.07083160430192947,0.057571373879909515,0.059537552297115326,0.06002587080001831,0.07637592405080795,0.057445019483566284,0.06257554888725281,0.08507189154624939,0.06371337175369263,0.0744757130742073,0.06608933955430984,0.057742949575185776,0.07552480697631836,0.06589408218860626,0.06716722995042801,0.061769988387823105,0.05433245375752449,0.0627279132604599,0.06514464318752289
ROI34,0.06714964658021927,0.06657826155424118,0.06443857401609421,0.059086475521326065,0.07591799646615982,0.0708397850394249,0.06795177608728409,0.05604422092437744,0.05839278921484947,0.06461974233388901,0.06949236243963242,0.06930696219205856,0.07298438251018524,0.05488485097885132,0.0766933336853981,0.06967595964670181,0.08173105120658875,0.06466740369796753,0.06760284304618835,0.06650955975055695,0.07355255633592606,0.07069623470306396,0.06090231612324715,0.06464015692472458,0.049515124410390854,0.08244341611862183,0.0691077932715416,0.06309805065393448,0.05868237093091011,0.06666159629821777,0.07121800631284714,0.0670413002371788,0.06246631592512131,0.06649123132228851,0.06974026560783386,0.060435328632593155,0.0911594033241272,0.07993467152118683,0.06365042179822922,0.06790831685066223,0.0642806887626648,0.06874402612447739,0.0814938023686409,0.06017306074500084,0.07681392878293991,0.06873238831758499,0.06013564392924309,0.07671583443880081,0.06301278620958328,0.07288723438978195,0.05728951096534729,0.06578972935676575,0.0738610029220581,0.06742768734693527,0.07116970419883728,0.07145831733942032,0.077774278819561,0.07948597520589828,0.062271177768707275,0.0684443786740303,0.06755275279283524,0.06525106728076935,0.07821234315633774,0.07063044607639313
ROI35,0.07664991915225983,0.07956082373857498,0.06267274916172028,0.07382719218730927,0.057052671909332275,0.07956139743328094,0.06096992269158363,0.05825405195355415,0.07173830270767212,0.07552990317344666,0.0675790086388588,0.0760999396443367,0.0836915448307991,0.06906774640083313,0.06113031879067421,0.06929206103086472,0.0721268355846405,0.07255461066961288,0.07132028788328171,0.061489611864089966,0.05866861343383789,0.06450215727090836,0.07557948678731918,0.06600233167409897,0.069429412484169,0.06267230212688446,0.07046157866716385,0.06270366162061691,0.06350560486316681,0.07924488931894302,0.06152891367673874,0.07692087441682816,0.07227786630392075,0.0631108358502388,0.06492740660905838,0.06645307689905167,0.06526774913072586,0.06697743386030197,0.06837400794029236,0.07024169713258743,0.07398244738578796,0.059652239084243774,0.08379483968019485,0.06575201451778412,0.07491155713796616,0.05314022675156593,0.06759289652109146,0.06854322552680969,0.06747682392597198,0.07257947325706482,0.06639964878559113,0.07470962405204773,0.07110171020030975,0.06669669598340988,0.06461336463689804,0.07894314080476761,0.07345045357942581,0.05738471448421478,0.07337535172700882,0.06678018718957901,0.0629120022058487,0.07292819768190384,0.06461216509342194,0.07255832850933075
ROI36,0.08219856768846512,0.07314810156822205,0.06556282192468643,0.060853976756334305,0.07309215515851974,0.06754610687494278,0.06534755229949951,0.06750626116991043,0.0661696046590805,0.06630639731884003,0.08028808981180191,0.07956362515687943,0.07428480684757233,0.06520567089319229,0.06458985060453415,0.06677114963531494,0.05506576597690582,0.06722848117351532,0.07365679740905762,0.06349235028028488,0.05724550038576126,0.06261679530143738,0.07150052487850189,0.07308942079544067,0.07176566869020462,0.05597416311502457,0.07151317596435547,0.06994690746068954,0.06919070333242416,0.08588473498821259,0.06248247250914574,0.06380219757556915,0.07444939762353897,0.06335866451263428,0.0683603286743164,0.07276413589715958,0.07144460082054138,0.05644920468330383,0.057410143315792084,0.08479925990104675,0.07419923692941666,0.06585798412561417,0.06502939760684967,0.06599273532629013,0.0614338219165802,0.06620417535305023,0.06319499760866165,0.06830748170614243,0.06195463240146637,0.07216135412454605,0.06561210751533508,0.0741189494729042,0.060379866510629654,0.07667621225118637,0.06329705566167831,0.06529989838600159,0.06569724529981613,0.07271551340818405,0.07015518844127655,0.06362874060869217,0.07655684649944305,0.06740377098321915,0.07060761749744415,0.06616812199354172
ROI37,0.08363879472017288,0.08891208469867706,0.06910598278045654,0.06323327124118805,0.07113037258386612,0.061831142753362656,0.07291029393672943,0.07218360155820847,0.07129453122615814,0.07788612693548203,0.07128490507602692,0.06408844888210297,0.06779339164495468,0.06139736250042915,0.06375254690647125,0.07791483402252197,0.0763508602976799,0.05127052217721939,0.07102105021476746,0.08643563091754913,0.0643768385052681,0.06847314536571503,0.06154273450374603,0.07004819065332413,0.07406273484230042,0.06067965552210808,0.06537170708179474,0.06844309717416763,0.07161694020032883,0.07586376368999481,0.06867097318172455,0.05652129277586937,0.06265008449554443,0.06154245510697365,0.0663880705833435,0.07589481770992279,0.0614338293671608,0.06336069107055664,0.06101382523775101,0.07706684619188309,0.06310044974088669,0.07004459202289581,0.06314706057310104,0.06700358539819717,0.05750765651464462,0.06318218261003494,0.0631747618317604,0.07478837668895721,0.06183476001024246,0.07217792421579361,0.07361100614070892,0.059473127126693726,0.06618010997772217,0.0708470419049263,0.07726854830980301,0.06815244257450104,0.0597073994576931,0.06803581118583679,0.0654369667172432,0.06346765160560608,0.06696570664644241,0.050297822803258896,0.05401497706770897,0.0750020295381546
ROI38,0.08135734498500824,0.05976082757115364,0.060139164328575134,0.06507657468318939,0.0704963356256485,0.07246539741754532,0.061047252267599106,0.067929707467556,0.0705641657114029,0.05946984514594078,0.05443901568651199,0.0698113664984703,0.056654319167137146,0.07324757426977158,0.07019446045160294,0.06282065063714981,0.06804047524929047,0.05602492019534111,0.06086365506052971,0.08401528745889664,0.05559394508600235,0.060144875198602676,0.07175740599632263,0.08088576048612595,0.06251603364944458,0.06059488654136658,0.060890018939971924,0.07772625237703323,0.06284649670124054,0.06385399401187897,0.07818885147571564,0.05888534337282181,0.05861503258347511,0.07320110499858856,0.07583985477685928,0.06679505854845047,0.06836702674627304,0.06337860226631165,0.06065540388226509,0.06967698037624359,0.06842981278896332,0.05682995170354843,0.07414106279611588,0.07312576472759247,0.06439231336116791,0.05335584655404091,0.06283770501613617,0.07074230909347534,0.0552031509578228,0.07302723824977875,0.07382504642009735,0.06515207141637802,0.07047132402658463,0.06208455190062523,0.07474858313798904,0.07276549935340881,0.07180245220661163,0.07073413580656052,0.08101201057434082,0.057783093303442,0.07523929327726364,0.05993347615003586,0.06013724207878113,0.0817992091178894
ROI39,0.06490159779787064,0.07188933342695236,0.06839502602815628,0.07168900966644287,0.06811612099409103,0.05942327901721001,0.08198647201061249,0.06739165633916855,0.05885788053274155,0.052841853350400925,0.060171741992235184,0.06757263094186783,0.06503979116678238,0.06898183375597,0.05891358479857445,0.06750908493995667,0.07222096621990204,0.05789671093225479,0.06454365700483322,0.06420735269784927,0.07087283581495285,0.06931319832801819,0.08880002051591873,0.069773368537426,0.058165207505226135,0.06784288585186005,0.0648416057229042,0.07979190349578857,0.053968921303749084,0.07119223475456238,0.07818994671106339,0.08153288066387177,0.06443258374929428,0.06777942180633545,0.06285417824983597,0.07215098291635513,0.06051341071724892,0.07522858679294586,0.06591504067182541,0.06851089745759964,0.06401752680540085,0.0733117088675499,0.05952620878815651,0.06989921629428864,0.06279745697975159,0.05977816879749298,0.06922201067209244,0.059185661375522614,0.07084831595420837,0.0630381852388382,0.06614608317613602,0.06106835976243019,0.06954549998044968,0.051573581993579865,0.06638582050800323,0.0759984478354454,0.0805165022611618,0.08307578414678574,0.06952016800642014,0.0657612755894661,0.07218973338603973,0.07190225273370743,0.07137896120548248,0.08226858079433441
ROI40,0.07260637730360031,0.06706959009170532,0.0640602558851242,0.06292247772216797,0.0744854286313057,0.0809231847524643,0.07337751984596252,0.07659193128347397,0.05737775191664696,0.0787295401096344,0.06236732378602028,0.07261855900287628,0.056902606040239334,0.07572776824235916,0.07496337592601776,0.0563228614628315,0.07235890626907349,0.0583638958632946,0.06572351604700089,0.06300501525402069,0.06442413479089737,0.05321561545133591,0.059951670467853546,0.07582352310419083,0.08038640022277832,0.06896759569644928,0.07261084765195847,0.06536300480365753,0.05478381738066673,0.0670907273888588,0.08052265644073486,0.06795734912157059,0.07113326340913773,0.07440156489610672,0.06501603126525879,0.0681791827082634,0.06570848077535629,0.06166423484683037,0.06962316483259201,0.07435174286365509,0.05185510218143463,0.059207409620285034,0.07625053822994232,0.06597776710987091,0.06092720106244087,0.07006309181451797,0.057034607976675034,0.05729503557085991,0.06209463253617287,0.0664622113108635,0.06767787039279938,0.07502005994319916,0.06417447328567505,0.07394827902317047,0.07090985774993896,0.08240973949432373,0.08026095479726791,0.06399501860141754,0.06803013384342194,0.06441190838813782,0.07288333028554916,0.06768229603767395,0.07259978353977203,0.06032692641019821
ROI41,0.060495588928461075,0.06263000518083572,0.06203379109501839,0.06658697873353958,0.06554427742958069,0.06259632110595703,0.06987631320953369,0.0697164386510849,0.06874015182256699,0.0736808106303215,0.07632109522819519,0.06571267545223236,0.07172688096761703,0.06726448237895966,0.05643114075064659,0.060442809015512466,0.06678937375545502,0.06110851839184761,0.07486142963171005,0.056359995156526566,0.05899117887020111,0.06440761685371399,0.06270002573728561,0.06683911383152008,0.07419683784246445,0.0775570496916771,0.06494538486003876,0.07491670548915863,0.07623331993818283,0.07071106135845184,0.06801044195890427,0.06391880661249161,0.06023954600095749,0.06819005310535431,0.08554667979478836,0.0707191452383995,0.06594212353229523,0.06083118915557861,0.05640089139342308,0.07399670779705048,0.08215964585542679,0.06259708106517792,0.06219310313463211,0.06987082213163376,0.0641750693321228,0.05929386615753174,0.08248705416917801,0.07226965576410294,0.06879258155822754,0.07721100002527237,0.06515486538410187,0.07124492526054382,0.06503524631261826,0.0747382864356041,0.06909743696451187,0.06681675463914871,0.06515873968601227,0.0714421421289444,0.0639633759856224,0.0652090385556221,0.06845420598983765,0.07538571953773499,0.06776508688926697,0.06816475093364716
ROI42,0.06936872750520706,0.06309209764003754,0.06168542802333832,0.07585431635379791,0.06699645519256592,0.06562681496143341,0.0612654946744442,0.07165572047233582,0.07170205563306808,0.07272466272115707,0.06422553956508636,0.06699007749557495,0.05866679549217224,0.074104905128479,0.07548434287309647,0.08086220920085907,0.0765296220779419,0.06416589021682739,0.07847090065479279,0.06554985046386719,0.05979691073298454,0.07457488775253296,0.05858415737748146,0.07255420088768005,0.08261600881814957,0.05362200364470482,0.07501054555177689,0.06404164433479309,0.06966434419155121,0.06372398883104324,0.05309571325778961,0.07044612616300583,0.06795799732208252,0.06872408092021942,0.08125824481248856,0.06445607542991638,0.07449693977832794,0.06589552760124207,0.07143541425466537,0.0645364373922348,0.06829330325126648,0.06153589487075806,0.07154129445552826,0.058707673102617264,0.06887681037187576,0.06779153645038605,0.08264734596014023,0.06850679963827133,0.0671781599521637,0.08132081478834152,0.07497958093881607,0.08241808414459229,0.06208878383040428,0.06448999047279358,0.06298315525054932,0.06295295804738998,0.08789007365703583,0.07490692287683487,0.07011941075325012,0.06372706592082977,0.07473601400852203,0.06988786160945892,0.0702817291021347,0.05704502388834953
ROI43,0.06385022401809692,0.07191910594701767,0.06446599960327148,0.07443748414516449,0.0641227662563324,0.07180041819810867,0.06608807295560837,0.06272765249013901,0.05682917311787605,0.07627712935209274,0.06936043500900269,0.07215147465467453,0.05853777751326561,0.07283520698547363,0.06379224359989166,0.06562129408121109,0.06933246552944183,0.06228557601571083,0.07673141360282898,0.06773130595684052,0.05935211852192879,0.05264512822031975,0.05442435294389725,0.07467266917228699,0.07018323242664337,0.07822977751493454,0.06202638894319534,0.05613730847835541,0.06971507519483566,0.06522170454263687,0.06726283580064774,0.07366087287664413,0.06329040229320526,0.07375821471214294,0.05472644045948982,0.06560074537992477,0.07196647673845291,0.07836265116930008,0.06733021885156631,0.06317250430583954,0.06795576959848404,0.061746664345264435,0.061544232070446014,0.07481906563043594,0.06495567411184311,0.06553518027067184,0.06265700608491898,0.06360413134098053,0.06269051134586334,0.07929208874702454,0.06641197204589844,0.07015125453472137,0.07551371306180954,0.06224777549505234,0.07703065872192383,0.05063087120652199,0.061637844890356064,0.07210756838321686,0.07330170273780823,0.062283020466566086,0.06295201927423477,0.0655168816447258,0.07124532759189606,0.06742461025714874
ROI44,0.07719221711158752,0.07359619438648224,0.0711965337395668,0.06983982771635056,0.06669433414936066,0.07448124885559082,0.07789072394371033,0.07409091293811798,0.063859723508358,0.06031930819153786,0.07073821872472763,0.07108493149280548,0.06672119349241257,0.07225045561790466,0.07638265192508698,0.07349555939435959,0.0606815367937088,0.07703417539596558,0.07489590346813202,0.07574517279863358,0.06411675363779068,0.0550558939576149,0.07276275753974915,0.05227424576878548,0.07611967623233795,0.06904646754264832,0.08397781103849411,0.057067498564720154,0.07815965265035629,0.06253943592309952,0.06172533705830574,0.06561282277107239,0.08150820434093475,0.05467696860432625,0.06565308570861816,0.07118620723485947,0.05643424019217491,0.07024144381284714,0.0630209892988205,0.07235132157802582,0.07031308114528656,0.05417995527386665,0.0597294420003891,0.07740284502506256,0.06043800339102745,0.04767078533768654,0.06871888786554337,0.06416640430688858,0.0640283077955246,0.060868263244628906,0.06714778393507004,0.06549514830112457,0.07326310127973557,0.07116438448429108,0.06984476745128632,0.05804399400949478,0.06019178777933121,0.0547824390232563,0.06833449006080627,0.07200858741998672,0.06875613331794739,0.07266958057880402,0.05598093196749687,0.0662667527794838
ROI45,0.06600116938352585,0.06553026288747787,0.058572474867105484,0.0662931501865387,0.06804586946964264,0.07238920778036118,0.06675110012292862,0.06759551912546158,0.07059728354215622,0.07051756978034973,0.06980849802494049,0.06329227983951569,0.06813524663448334,0.056120969355106354,0.056982479989528656,0.07278880476951599,0.07231289893388748,0.05884617567062378,0.06678418815135956,0.06667019426822662,0.07553765922784805,0.07337546348571777,0.060638610273599625,0.07945019751787186,0.05899510532617569,0.07177615910768509,0.06646567583084106,0.07821870595216751,0.08549513667821884,0.06838571280241013,0.06609006226062775,0.06995749473571777,0.07607189565896988,0.06181500852108002,0.0633373111486435,0.07397249341011047,0.06654626876115799,0.06230688840150833,0.06365042924880981,0.07484442740678787,0.07622222602367401,0.06370365619659424,0.07516726106405258,0.07737144827842712,0.06927894800901413,0.065921850502491,0.06268175691366196,0.05803602561354637,0.07401137799024582,0.06681875139474869,0.0690041109919548,0.07549802958965302,0.07201272994279861,0.07373707741498947,0.07797756046056747,0.0738307386636734,0.06098056584596634,0.06006700545549393,0.06699314713478088,0.067705899477005,0.07779634743928909,0.0744757279753685,0.057501550763845444,0.0585421659052372
