,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.1721291407310805,0.13764047394458184,0.032086313033759535,0.7692008732178487,0.40229978876841427,0.2828662663033951,0.3486241075554223,0.25514571783842876,0.4442535330924638,0.1866055413742019,0.2731272931213122,0.08825878386372178,0.06613445779033683,0.13563045612080943,0.5241539652373753,0.19289151536608584,0.23679415513799723,0.05859455164950954,0.0973222084298044,0.13533696525618857,0.11527208978427361,0.0036943665307952855,0.08958118999618815,3.753316807013068e-260,0.060805916006654574,0.513657700768348,0.30063269470573317,0.12474692162325701,0.07597655500782123,0.040182772533112504,0.6343282965602409,0.25858656108992634,0.22360924495274132,0.5048742425182778,0.07307508747592409,0.3264514982384102,0.19400576669958416,0.2800860558773566,0.5000262971635495,0.5831393042943057,0.6004860518337539,0.17437121120554544,0.02729429570074484,0.4888131287812853,0.2513722040752868,0.24214737551746487,0.10613598302680183,0.036540899937507636,0.03525990274966072,0.1431239561764992,0.11595900422396742,0.10359580345837237,0.04907887825603326,0.3092649163638903,0.3858782094185323,0.05008305050328817,0.1386817058292158,0.36995136701436226,0.13142923967253944,0.6540642135405249,0.3159519083181253,0.15118684304940283,0.48608270064897113,0.3027577602094775
X26,0.38643171116894093,0.05691054352540665,0.2824973061211423,0.20466548340050555,0.07839895719971238,0.4568925281081583,0.03927766059424169,0.12445403857926945,0.44607965982509107,0.12665576473052798,0.13696950654031087,0.09814524921349696,0.3277441255209912,0.2668948562682986,0.3445718840290819,0.07954151349116416,0.48259049692851386,0.1604163358263339,0.37264087148333325,0.0631390536077923,0.23262791068445135,0.04993814541780573,0.04979385389704025,0.004334225043655146,2.1352739611401391e-221,0.09477090149677218,0.12184393867506157,0.3676842996447389,0.2524817756101864,0.055953882987313214,0.058147870818040466,0.1612933312869941,0.17954138188360175,0.1878811304347377,0.1911651185868854,0.032636061500849294,0.505872766760657,0.1757117178966351,0.44863466899790727,0.1347177281749603,0.5808251230513222,0.019190260235301577,0.2457492355893395,0.5137290739462542,0.7476122121305272,0.2729463470917746,0.14135142774058923,0.4081249494352318,0.5067063181438984,0.1136925710614935,0.027506665966374827,0.2008096806956106,0.4161971707997263,0.07566473653710412,0.3504090404549139,0.7730644791710846,0.24347179016231255,0.004105192995057068,0.1663059967588767,0.6552541902898275,0.27490809196749655,0.3648975284612306,0.08667728556627578,0.08159736039031057
X27,0.381681258682176,0.37011329460649417,0.12993477643011567,0.1416669949213833,0.4705958243783191,0.011757632884773724,0.3107524993417552,0.08830634972389181,0.280525209010402,0.7434104490190069,0.07311190280777204,0.04328624554187227,0.24810980727992213,0.11100299604710684,0.2726219633653676,0.20583963517394147,0.1374911734986582,0.025168034538506648,0.3639556369278881,0.26322531433263635,0.18845841827466864,0.6076983088452282,0.02988023029682912,0.1672811759955885,0.018326888550850767,4.76357346907586e-263,0.07295590904146793,0.06556361785476161,0.1403879561948351,0.30901364288163347,0.16105316867519076,0.291686486521109,0.5637188858685914,0.4107986048525358,0.5282764574987532,0.04495985837216036,0.0950499935636435,0.016628095925168476,0.07202023272388489,0.1657746116064583,0.5859042259717355,0.717610136088805,0.1357141008254518,0.12235226103774723,0.017496665254470856,0.7444556586538085,0.20450998816655735,0.5175531179794917,0.04587268001106882,0.17539568893430038,0.39286818893010267,0.38699182788296227,0.2611975373441386,0.08450934654219193,0.6083155477748033,0.13543047226243068,0.607743447440453,0.03794965316515164,0.09417499469095164,0.1881500358401948,0.18577373992795554,0.3770789445463334,0.11646138118098988,0.13823110363388683
X28,0.3790898663790359,0.3819692983462649,0.05141907607996409,0.2666782343971532,0.2051750366909626,0.15142711309596513,0.10802833797588278,0.07750116751481076,0.5753656405868558,0.11120397355406765,0.6854580426415308,0.11387999897546532,0.021486152569877667,0.5012427065804353,0.38223808816416893,0.029745021996441388,0.5874139125852382,0.031933796942430745,0.6752922639401068,0.3503737994506669,0.30256500044539547,0.016053191701396782,0.05741087843830408,0.5628675549819231,0.37789376655829227,0.012415756101934058,1.3243895668601372e-127,0.331717845336229,0.04175555983056476,0.002157441264736813,0.7036067317841513,0.0028947784448991507,0.11059076717093172,0.0002526724675526108,0.2139257603036401,0.13965754412889675,0.020178416617588603,0.16007044508554896,0.3670119205856812,0.41743796456506704,0.22120091058048172,0.11299661053155037,0.45225959658592113,0.3136525205861835,0.0038593158036886056,0.12814704270582414,0.21227882023634967,0.2368128094276667,0.2779448270420305,0.058390621574997886,0.004330125605513566,0.1816743377610842,0.12259335182630211,0.05405321733590945,0.24294011949757463,0.27721728131087525,0.21519304134937758,0.527680177302064,0.2384903271511267,0.29842922302429614,0.11316332024550894,0.044859857339051186,0.005505322086313694,0.40077370003226515
X29,0.02486261827228691,0.0563665153305031,0.04629000027194563,0.1576377919135537,0.04801976869777643,0.17395013384261207,0.2752092956364564,0.16997060252069043,0.31319220792544694,0.22947345033881178,0.08349110716023703,0.3342851010637142,0.339149087751616,0.27050512881470257,0.3056311286428847,0.13963849268332673,0.20594910580743997,0.2632503328495477,0.33680355723411576,0.17040724350674388,0.2570678202509807,0.1601236479287609,0.29283088584128814,0.6697219589123182,0.017587994531958178,0.00628500699438864,0.006980195856920377,2.0329263951434053e-131,0.37282012947216087,0.16575308447677264,0.406305017116005,0.17505339696033373,0.020097255504149474,0.09082088276782141,0.02460833328233576,0.25631047131814166,0.17925436876574938,0.25305195722591534,0.08870378624614682,0.39647940473370213,0.32715376977250266,0.1232732228842129,0.27861873119707126,0.1644005865607896,0.029710330073917716,0.305438648716392,0.13776523991281814,0.4240293218547035,0.5961012943156894,0.24232901740229051,0.07347294866245074,0.06903924664584137,0.19355332901159295,0.5837146723258657,0.257749304792159,0.11643728499968656,0.1879475626871767,0.18048440106949049,0.17597682959228939,0.19927270928628424,0.23513505817330105,0.21728917684826582,0.37470870954156515,0.06324883730140751
X30,0.5313019609299158,0.2543763465296446,0.0837807993984753,0.030779513974577156,0.3817995975734742,0.09840675702787455,0.04324640731572526,0.4193149026257691,0.12133031281308414,0.7589255697821382,0.09399940491241025,0.010262091410833809,0.3249281646297779,0.6073243271577796,0.3705805525737048,0.5727712148080362,0.046763783014283015,0.43815842419332174,0.0038403238472510624,0.3083896320678735,0.21753477271638902,0.12776832454738007,0.028796030362271085,0.567143691844845,0.42467222195031035,0.08471112587915865,0.0372933956883361,0.017347506968855703,7.542783268369088e-115,0.23299963443706787,0.2357089305765305,0.0005601270362634188,0.06915347868506157,0.14461772822828303,0.6868827758606308,0.31302636379203813,0.15865862695253757,0.04077923061512853,0.4896765358295478,0.33104390041934534,0.7057145617190573,0.07861733102256314,0.6322747310360519,0.321728699801424,0.004167396190704198,0.21508014312772733,0.2893663578008742,0.28276855070480794,0.0423519339894789,0.49273636676401955,0.16389078068984078,0.3769456998010783,0.15754394702725763,0.4764698977698985,0.1969850112231707,0.1885244109920953,0.1183530643580838,0.0410053442557295,0.10817444208565662,0.5153294547185856,0.3891298568810142,0.19596085760134374,0.20691646796070592,0.22485192206504812
X31,0.0733306636389097,0.2438581101879267,0.21527946676584475,0.19655313770557498,0.22869146144915206,0.14791729572966197,0.017593742597201947,0.2973110532275943,0.20988996280220956,0.6617789159739534,0.1148651226598497,0.011061661745733259,0.2168659717730787,0.451753877842004,0.1205425414023123,0.03451225375932757,0.26602408928310295,0.1161163538605049,0.563278654069516,0.06506960320993212,0.16689335624703697,0.17993000138061935,0.15407786100616594,0.10436677531451387,0.30252530342398176,0.33204611332987066,2.81983386677962e-05,0.7440477219401811,0.14772309398592456,2.706797829828763e-128,0.15788340460790654,0.25121610961863833,0.2011145693235879,0.1061689748707213,0.04236615871493802,0.6836054543436084,0.34208657268920084,0.6734079937400019,0.2769924742104909,0.44303751975191386,0.44975632354950335,0.6333821735141131,0.5311540907286327,0.07228275574188413,0.038838980264783315,0.22671651153027267,0.24200720016809268,0.06945707788447807,0.4919587568372339,0.07012460314520345,0.016515605905754127,0.07447123606584631,0.13756029529571434,0.1320807418449258,0.447536926244977,0.5828107514235995,0.6235689264080425,0.03306892022817639,0.5267220439790974,0.09861595671342208,0.10367867122159688,0.09808813779747375,0.0012163967965378073,0.023606109777619344
X32,0.17469067603861246,0.20625400572584993,0.4285031324749717,0.07911492912876925,0.18923119053513682,0.011541604097133937,0.2516266985505456,0.031075977094434486,0.30956391409362916,0.19250252850035848,0.098418114526765,0.2819822571280826,0.08232660475652195,0.41706573454496854,0.25050686617311346,0.7391500939876962,0.5405898105014096,0.0549162667889928,0.11801384957680124,0.7753347695145832,0.7141363776106835,0.1897712056231243,0.14667602731594503,0.2443869624733455,0.037234308183702304,0.14559719830406545,0.024383173259089824,0.19855792202105108,0.009734574931641931,0.2177596945693096,2.2901746295675034e-120,0.0314635331503679,0.5077047811614539,0.0749199168062718,0.08497287357999779,0.04982796653052011,0.18257466623902846,0.12970593028031352,0.48667916323310473,0.3325686269049533,0.518304969951188,0.03325149357139145,0.7092529769451781,0.15276925731044416,0.7427018978615125,0.1473192883868018,0.17675312676552496,0.20430483243828026,0.000630339766904515,0.23224555149052725,0.14057560875575595,0.0009529994781738991,0.21798740373724748,0.4290334434926974,0.03148210073203208,0.20475897475810587,0.40803499861955916,0.11982954816714259,0.17295372227953662,0.7196619805473363,0.4026314459397922,0.19617190392668887,0.5532287952157243,0.18392712804223052
X33,0.34063750118611974,0.19903466062550176,0.028530446164425235,0.0017018433372575454,0.4545444455024528,0.23813511635742604,0.04411154938680339,0.11138613035251968,0.42375957369505424,0.4078231829244934,0.020548332273589546,0.015583291517010779,0.4784150196378112,0.2587353142164431,0.05822326921548321,0.631784702514137,0.023903900430833118,0.06919782144387017,0.3551863603280173,0.7191349724421997,0.0499563438362786,0.021941277021470286,0.1690618775367749,0.4097282103378336,0.33251002820867226,0.34902681388803314,0.08689555104578715,0.004992381976703885,0.5462956711815693,0.004458025257554201,0.007357303092393223,1.2874441289439868e-119,0.7512815287209054,0.23709821867529557,0.3210086382638245,0.025588107587711087,0.0835141226599758,0.5637866223262576,0.17341092505508895,0.10489605320974811,0.1362168548656415,0.17843057601527595,0.2375023792683862,0.4867297661882041,0.5386854307403467,0.308974064775149,0.15584646435780877,0.11394327365495581,0.059026187396772914,0.5150492592195562,0.15112906541133747,0.3491196929457415,0.2820165133389252,0.01621755396424158,0.4615269209035467,0.015526354810030053,0.2407175033950067,0.11711956086942311,0.262207066276071,0.02662745118363386,0.36798671718582715,0.03903762724524668,0.0527035852645193,0.5937919474910698
X34,0.06198433036088676,0.25853758060536813,0.1965502208143253,0.7967134453728897,0.45415076604247756,0.5869332803140914,0.03015541307509796,0.5098438144172545,0.06613835782876182,0.2359877464824859,0.4912378893538277,0.1953854895024212,0.5068192198003776,0.07843756212042591,0.11120856827882286,0.1213165878333201,0.12766221004083544,0.5136989775525593,0.20707234287402795,0.012953884940348059,0.41929228818586556,0.45751864416778587,0.12650542234880469,0.334666430287245,0.028737866435213432,0.05283980625166097,0.8014946678702457,0.0036107934293998544,0.7216760430856762,0.09546515063199233,0.5587641781974875,0.17014398342232365,3.193902300872457e-230,0.0056699211558701055,0.16084860122839234,0.4077285872586579,0.08949707542408127,0.1798119506778994,0.6695247591404493,0.03519418235619623,0.033002806508265654,0.27495967851242964,0.3351175030615477,0.11240510965358268,0.13255555182301093,0.23332829084891243,0.5512672664813743,0.229184247225243,0.18113814425316033,0.38864032334655324,0.20468073780800178,0.12271215710456661,0.08389650441632131,0.23382308548646963,0.03462089591602071,0.025154222922516376,0.1724134270677447,0.28761359666186265,0.3808107972695193,0.5412447206778458,0.03203096235684055,0.17714118263841985,0.6961126659321428,0.5897573345890836
X35,0.1381796681479436,0.1424434861538972,0.07661425530207751,0.07637105070282271,0.2946335141748844,0.2860985111083087,0.3323616531845475,0.3749503909204404,0.0541055469623222,0.09768603727315757,0.2358249600645952,0.3602786568560003,0.3412282940454869,0.34505566820997124,0.1684376984414787,0.37195672890104725,0.010460971025972779,0.01132358622907923,0.12225316321526555,0.28248060112562906,0.18908931884490165,0.16125166322817028,0.080045244521797,0.06308449480116114,0.0720807590884196,0.08798110538053167,0.019184563380463537,0.33185189839545576,0.19244726877874824,0.07831064559645116,0.08633088123867164,0.002312511478600155,0.007501622895541484,1.5946307576567593e-209,0.15959532869442591,0.7764975086186251,0.5881325167398507,0.10131824966430743,0.32825181028566053,0.12362292579515219,0.16538094858963176,0.186059666900147,0.04474577316543359,0.2126206306676737,0.2343435023099176,0.18427895092377367,0.1508467433100621,0.12334651958829354,0.6505018756983154,0.2084854071210433,0.6375654594450513,0.02412916140166109,0.6104436957740417,0.5190039739696065,0.7798510515616615,0.3375106235146405,0.22664679884077837,0.27082621055399814,0.1975118664967679,0.37811565840383343,0.21764336517885025,0.44362933779819363,0.05398155234974423,0.6555080961532649
X36,0.20235616427620784,0.38984972016174985,0.4903321620292211,0.87795804007116,0.04541172419365925,0.6655616639173841,0.05277674687435211,0.05332971995662153,0.06048661064811224,0.09936230989994703,0.1610315393239512,0.05488286670035187,0.15195068649709578,0.04336669276571503,0.044214774180663025,0.2711026362991442,0.6937851467222452,0.13685638775742634,0.4363208688248879,0.5675353288675441,0.35463860054579743,0.4277634591367484,0.00762006823224896,0.16079885401476315,0.2458408720453574,0.02000385228547781,0.04349949189558619,0.007516101364085173,0.12281473554409575,0.2952080082861295,0.09023114878704618,0.029577934530303246,0.6222374325335841,0.12792789664461762,1.7902655814711783e-215,0.05694945574068948,0.5012930679830933,0.09054963816968498,0.028366812432311806,0.43256801789914284,0.21457195959746145,0.8382566048620714,0.3234376357769256,0.032288907537372055,0.11161394055215895,0.19186697671893382,0.18560511596456777,0.5487817144383517,0.4670981527007856,0.09869068606975402,0.2858882291158387,0.05326402710315445,0.12329559141335548,0.25147051264063014,0.1262221435012549,0.014030095509637845,0.03676752260475555,0.447671922159202,0.0022196883755673225,0.46243069367052375,0.0612719482850618,0.49656318973627417,0.09974530844827877,0.2568525008499799
X37,0.6580161518190989,0.046513604432977675,0.09245890368912787,0.19454453202884547,0.0686992049888213,0.36495293144398,0.09568111315184116,0.29764393131410105,0.13032554538117588,0.3236645254632733,0.014617051282244026,0.04061468293280273,0.7349225932756522,0.08467744551161613,0.1427899260648159,0.44381851482788615,0.21855344684629946,0.5676921936820117,0.048635431845948644,0.03552052356574774,0.1546725102064276,0.2561595642117214,0.27776590449344885,0.37300548742068557,0.7279012761175035,0.10447288750723498,0.09170622726223983,0.6717269150508808,0.37301916516024997,0.6040994671287331,0.2578618345979052,0.0779843055632822,0.13878228251844352,0.6142532629335161,0.5229469248902272,2.1597742727952744e-206,0.051551227140350826,0.40654822681270947,0.2468600295961535,0.4256819876136718,0.20962572830093223,0.035368778454731464,0.12386285586879799,0.12299633026219903,0.34300583232871434,0.028459162600478014,0.5684185153339668,0.1612923011178445,0.21483362803865766,0.15920897916298618,0.4495055190836204,0.09857338278005878,0.018204987600852176,0.11030273923920196,0.2862715651240432,0.22196853808891615,0.4294266232620958,0.5560212354079189,0.4736294262067271,0.03861972606002796,0.29132179018312543,0.2788182383458613,0.5628798264085806,0.1133346282183584
X38,0.12867503545453085,0.1600121810263755,0.0691003868840158,0.27252972014719384,0.20780071428006378,0.6956915782961013,0.6153154449510972,0.05536168369546794,0.4820223235245572,0.16900177734440286,0.14354652438940693,0.07860961785026474,0.06534339112455811,0.33226869312399293,0.6289300091241792,0.14777278904993463,0.03987522954435309,0.3523823616922736,0.608180610514804,0.4131009009088132,0.4375137680701311,0.31377029136177287,0.498874246750622,0.006829023244335691,0.07269526604929397,0.5811423781165183,0.050684444148777444,0.24570435213066552,0.32888660687817867,0.33941956534093676,0.09256121254962439,0.08530471846993888,0.34454974201230426,0.0031337664824579808,0.2152021047811462,0.019826009702176975,1.772215620694011e-224,0.35323555171109006,0.1141486261268618,0.22586867214784861,0.37580076996895595,0.0034278785394071124,0.5236038400977728,0.500359806650501,0.1762213976987166,0.4156123942461666,0.0737065107007196,0.01955427038047088,0.12854822279084083,0.20538433644361664,0.44656780812582997,0.7253296994286355,0.5440797700930738,0.41391867399901133,0.1492888777186503,0.5750410594580421,0.01984836277582356,0.07346624376797982,0.4331418153114951,0.15878791434773593,0.15652969097740083,0.22617596720759853,0.5996610590282828,0.0012116840112360804
X39,0.2801464072082452,0.5813137219992917,0.08178999018574279,0.13357409050175043,0.7476803833482769,0.31955189724291655,0.3270405654266023,0.22988897778702344,0.1617372048749205,0.16353350779941098,0.37602235564171993,0.2074088874319321,0.18167885683267596,0.27686704023006126,0.19781840754753388,0.45102865742623927,0.058268127363534906,0.14666513046513727,0.5005803742198593,0.22712121993563641,0.41361574116689814,0.055523100451199715,0.26388671066698116,0.29395701301122595,0.41689247627277115,0.18888776740612162,0.42482497622913395,0.20896143535152958,0.22179031784124273,0.08133492289370375,0.6810488513824057,0.13049484937850256,0.006123435533858423,0.5432280212058935,0.47677023371986965,0.24048254777111058,0.33859391046621606,6.33868614889403e-197,0.0033821842386333213,0.014397608373041043,0.33136277012259674,0.12656446425115664,0.013894269723619405,0.24024411169305138,0.1943572139259316,0.41913665201605005,0.08983691231673502,0.12787738989089517,0.09348608118759694,0.2553417863253581,0.0014221698250279262,0.22334736669246383,0.07086896435169596,0.1315327873249193,0.21016968839762498,0.16492998609178694,0.4923014923355723,0.6471740794025929,0.12679580323116005,0.6611240363908226,0.21572681135436103,0.016294972027184967,0.40195632376512563,0.22971194905614084
X40,0.6514383788838476,0.26945164061302973,0.047838239824705565,0.3692047710196267,0.007643361185735163,0.20908600881369244,0.1394936559447192,0.11968240383992725,0.3473383425382901,0.17810522049613892,0.27226836368522545,0.3581556548215358,0.10091278311412161,0.19914014513977107,0.31414226323042665,0.10470799817325714,0.4308596071500319,0.16175874669056217,0.3623600209470591,0.4812708890765292,0.3990071730509905,0.02939339404212186,0.19968068539767145,0.2758422874089859,0.05315565826236296,0.28057957203447353,0.1279184401845298,0.34150492566743024,0.10100348827532277,0.4923544809952506,0.3964957409900369,0.10881972335026,0.026628130647927756,0.18528564531396471,0.1585556982647613,0.4575472744269114,0.6507092998877156,0.04325666641464241,1.2540284811408374e-204,0.18929736859021476,0.11972793697778855,0.12155684095637916,0.20445653969600108,0.24183651912581305,0.06575635392616262,0.7261087693732944,0.5613699631695519,0.5197574962033544,0.18912693399436617,0.010693218833341645,0.09179414116409645,0.07944243828361548,0.05873976605826852,0.2989401114409186,0.12775745105200806,0.18915678313402046,0.13582152217189758,0.010359082829585337,0.020738101023344165,0.20105228626791477,0.10523779973550386,0.2645424370684462,0.039354485423353555,0.6253091379855492
X41,0.8395744069783884,0.2280812666884659,0.15926636206219316,0.20264621835230465,0.14955796248072514,0.10091098487885422,0.2662524882080253,0.13353397264275502,0.026871957661646365,0.514692692372735,0.26054085615292827,0.20768552090528916,0.17056263804416957,0.410863099867041,0.16749305559534897,0.12281738702303109,0.06998793457414954,0.04508942706130016,0.7432540821285676,0.0498493538783253,0.06832571211762503,0.47224399940417544,0.13065827793974769,0.15518678346892878,0.2961835224441078,0.561397417775319,0.2305598251005217,0.1476114877479092,0.6177550674901132,0.1552707962771143,0.48035641815248925,0.3933223256703594,0.04841842795267295,0.20932218533504962,0.023837150753745397,0.0033893607649889083,0.04692580817137287,0.4006534099976646,0.18242026069257153,6.101353264292245e-208,0.5200841463225745,0.20699275349811222,0.2544593796772118,0.11813010419722536,0.44566931341875266,0.21206868500641857,0.14170975883703993,0.3614763239428045,0.3874178760740127,0.31538672978607696,0.42873033699576385,0.3703806334029052,0.297515796321222,0.04500478984415781,0.5282533580674592,0.05448117808377881,0.10631347288473258,0.48980959749299574,0.280456972118816,0.0011076749888133644,0.15669599126912723,0.12338860691119263,0.054460823070029155,0.4199962976848073
X43,0.016393956784333103,0.25096202247368254,0.0506538029750494,0.24217721684242796,0.268859206203044,0.12673234373136621,0.06306642573089083,0.17218818742335262,0.46294355773981655,0.43391677535783063,0.17465807657166005,0.33737338528562283,0.008568223875377395,0.16166437474164383,0.5381696251763352,0.2503837132659423,0.19739748215547692,0.036793177478723724,0.48580338286134056,0.4080799217705204,0.009258492600962676,0.05035708085854298,0.6854604261595624,0.4933801394315101,0.3813081310126151,0.2452354583297625,0.02979968322026982,0.6198340081815988,0.25199505834485564,0.14906857341463678,0.42356751264660664,0.3580414264052169,0.06603173361818859,0.3559689138199117,0.14524757751168763,0.06283521493114705,0.12169920594838059,0.4064599594378577,0.07525600325855321,0.6245883168101747,1.1354092518306864e-208,0.32601684035997325,0.7291920434372728,0.1915002147617016,0.3117255779394797,0.327846789063541,0.41649598456050907,0.12535221253899032,0.22728529477277104,0.0013990318133973963,0.11068555179642019,0.10182560645506501,0.3458420197176377,0.13883529917916043,0.10774103446500823,0.1631736497658736,0.4523016718699057,0.10389209288486974,0.26596451626281786,0.43585414930515887,0.23881120206809775,0.33209809881001456,0.481400177128856,0.08349093756711017
X44,0.42264039623878985,0.5197522075161495,0.14683375160504888,0.03239953387510912,0.3041817699541286,0.21283664580199158,0.5483973175885797,0.1700208071357989,0.19541528782274947,0.6257896823827938,0.15092467814148422,0.10667008853233832,0.2642665684337311,0.3626004191244394,0.6182847577798443,0.04568339119880073,0.8016986716037418,0.2275007729959677,0.6976270077487315,0.4431050667645711,0.260478358551798,0.04589411730931556,0.7439399655447264,0.21329523547756987,0.0666566660314062,0.30195201895881896,0.03942590793470434,0.4195591345120115,0.2480309496953874,0.06806001581224277,0.2520887611702895,0.09558550675203534,0.13831934572686863,0.2197752448976796,0.5815981130897,0.6847488787611413,0.3444686271718805,0.04179386716003501,0.12259108687484674,0.44520757525644816,0.19292532110278748,2.7305496712171827e-223,0.43821049616262037,0.20384790929080246,0.2096308740343704,0.38277527467656847,0.4435252601873149,0.3777055090810104,0.3380426857255635,0.6939211712093101,0.31240818733076414,0.45780439970807635,0.3601632079616138,0.03988221138562184,0.059096848450386125,0.4772292903634778,0.303397467773417,0.04630023796314352,0.05607320744147542,0.3202121679985672,0.4524379553733024,0.14751931261070855,0.5088678215171204,0.7886829157974554
X45,0.08176650114927472,0.20477044934840594,0.42498786743251765,0.5910762926946606,0.04626977969761175,0.7585427345988822,0.03523488048587913,0.04372277624994565,0.03396643238348808,0.2261198718813205,0.19186276156594123,0.8500306335980219,0.12530954851137466,0.016333959813454826,0.6359874541100426,0.4478282994904095,0.28275662094485604,0.15950950348256687,0.8436942254656179,0.465126762703415,0.5116920433224891,0.19840878354725736,0.4139582692098709,0.051857397991317014,0.05669253033154791,0.21172956898063225,0.20713799087111337,0.048191159930223056,0.35785977374284916,0.4417244337045811,0.25473417545401295,0.37867745477469245,0.3506562619198442,0.040720341277726495,0.22150842574663132,0.049679460853093986,0.01259733970022723,0.21403289704492337,0.07893559362828259,0.40178679023190195,0.06756901605320409,0.430504883011264,0.0,5.927930225677949e-05,0.6641588038253678,0.08138364552942688,0.20840260778024716,0.03880861476416174,0.16524963000436915,0.3355889455661492,0.0943851013224715,0.17097812011437682,0.07535773616009869,0.5722169000561254,0.7377630044056319,0.054651280359294944,0.3515520668661431,0.021872466535863975,0.7746534366743495,0.8791299205799725,0.09606540605017415,0.07563300641082477,0.2712908771169581,0.41659556340495457
X47,0.06098340645935635,0.15814962835373775,0.22550780638408982,0.27506769451127117,0.22842083821541728,0.40251329899589783,0.32326299825354066,0.06934871097396302,0.3385512413397875,0.04287975898114245,0.7431026744535355,0.008955426801624049,0.12888984719550298,0.22956660556984923,0.34949243430383814,0.09011432172147942,0.050035323233541436,0.04255840135929525,0.39938189080934466,0.042815249247822255,0.22266360465342044,0.3806769879027025,0.029752883732836452,0.022244679688848395,0.3351243875350506,0.004335378640822715,0.5003919957103606,0.10768783017861253,0.11375899532474464,0.5657822876786889,0.09619780800427039,0.35793243887804094,0.39462542523714733,0.2262160044393517,0.2327667016416751,0.007468704223482446,0.02745687899597039,0.09355684014461535,0.3975377044489317,0.09260631199335712,0.44375398459650334,0.0480567294666963,0.10819704136073297,3.31344576354067e-210,0.4162653099591918,0.2561019304405366,0.3308785653999073,0.5285341741118679,0.03277908690666066,0.29464235079473056,0.23156223451427296,0.6084161409762884,0.6167523311595974,0.33421371270955325,0.09447503233726104,0.1262461610604703,0.8235898929632013,0.6357680422082741,0.007048038360557796,0.041306510932036446,0.5106864657204451,0.30876417360330555,0.10491851436726213,0.3564687686345584
X48,0.4458030474285249,0.20544773344561412,0.10009645194956608,0.8276351736223398,0.5477533697484619,0.7615432096322571,0.058054243660073335,0.21354602356108296,0.5191817191106969,0.49433665639556684,0.6718001515052642,0.07554752785516664,0.13532634746500485,0.19855967041610473,0.41453582064173544,0.22929558266129663,0.004093292966668175,0.1585240522007023,0.3169087515100965,0.5343356522233863,0.19174093112310564,0.35864460039136536,0.45891986277280633,0.4734024168752402,0.1786425490561648,0.45613009641351954,0.02043737606474308,0.07499036704882091,0.28445730077878123,0.1515476461911727,0.8442459664472359,0.629386570550387,0.003337784975488419,0.7494486328602961,0.014549496769817724,0.3200157422980574,0.16662843333209254,0.043433074342636414,0.22854770077520747,0.019312414260696423,0.7158261611932708,0.47294541360781744,0.8055006403208077,0.3028313794739743,7.208319796953533e-215,0.0392975245902243,0.1770530500853275,0.023706170701830884,0.4769528688869259,0.8539076680601769,0.36946518659845207,0.2321545786325377,0.012085012860362784,0.4390641108036731,0.05450283231804391,0.09171265085879038,0.4119601191981513,0.3426104247090467,0.0037904345260792887,0.005055188855588773,0.40176381788499127,0.05016340248530896,0.22059664773586404,0.7272872412823613
X49,0.4162355906460867,0.36488283099127533,0.2057461265757575,0.4292253771354702,0.04978911485057437,0.08163759240943169,0.11446180241038222,0.11427713588989062,0.23060987738466576,0.4907526290852884,0.06853383040224115,0.24183388027479483,0.11433663231902702,0.16489974313869765,0.38994329662455063,0.3840918526590312,0.02635723641884263,0.11111332945813633,0.4126589010637984,0.16778903013101795,0.48247526008109143,0.513141984042179,0.33827309394950816,0.00016802178617889498,0.16226920463379746,0.49091149942299933,0.18272127498958535,0.3866783527622298,0.3724563736227623,0.1750773095939035,0.7756160150405875,0.21732221353457995,0.5199226027524212,0.6570458291471806,0.20698700309720464,0.3424402953018197,0.15794720754623418,0.6974770443523828,0.38613999751046396,0.4466486065384107,0.09110273710346607,0.40969734547008163,0.6179717990875594,0.5749895745101029,0.1079908246729939,6.45548964588464e-213,0.031357784483212796,0.14675015256206125,0.32035010879068126,0.1958962397840229,0.04141990571809295,0.02148561564666469,0.11260698571903947,0.39050066574437653,0.15037953804829404,0.3812449795152652,0.01766315576844081,0.45011481158906985,0.3585977589374294,0.20805093787128995,0.08722231815715464,0.7323543457237643,0.1547477351713838,0.05809509309938345
