,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06881240755319595,0.07814241200685501,0.06439691036939621,0.06886696070432663,0.0744827538728714,0.06636469066143036,0.07062061131000519,0.06591478735208511,0.06291216611862183,0.05804329365491867,0.059909671545028687,0.07300285249948502,0.06815225630998611,0.06551286578178406,0.06069852039217949,0.06502640247344971,0.07664254307746887,0.06150815263390541,0.05741085484623909,0.06007493659853935,0.05407925695180893,0.054311178624629974,0.0728711411356926,0.0663197860121727,0.07079001516103745,0.06676217168569565,0.06081866845488548,0.06064858287572861,0.06917542964220047,0.06485878676176071,0.05685529112815857,0.061534397304058075,0.06521112471818924,0.06445028632879257,0.07611177861690521,0.07953739166259766,0.07361742854118347,0.05906425043940544,0.06388039141893387,0.06692425906658173,0.0688171461224556,0.07749107480049133,0.07128165662288666,0.07293297350406647,0.06982364505529404,0.07203929871320724,0.0731508657336235,0.06871328502893448,0.06729158759117126,0.07113344222307205,0.06985544413328171,0.08179629594087601,0.05331913009285927,0.0673365518450737,0.06959355622529984,0.06515230238437653,0.05726662278175354,0.06951581686735153,0.07067813724279404,0.07233690470457077,0.05708770081400871,0.06448610872030258,0.060721393674612045,0.06453748792409897
X13,0.05592988803982735,0.0590609535574913,0.06360766291618347,0.06623496860265732,0.06792861223220825,0.05776132270693779,0.06485716253519058,0.0712689757347107,0.07846460491418839,0.06867802888154984,0.07751425355672836,0.0557069294154644,0.06414911895990372,0.06371228396892548,0.056123677641153336,0.065224789083004,0.06862601637840271,0.07232917100191116,0.06954588741064072,0.06494969874620438,0.07330330461263657,0.06883255392313004,0.06470199674367905,0.0747750923037529,0.054876722395420074,0.07842942327260971,0.08315282315015793,0.054304223507642746,0.07675787061452866,0.06700824946165085,0.0653078481554985,0.07078501582145691,0.07149261981248856,0.07167104631662369,0.07474129647016525,0.07687082886695862,0.058722130954265594,0.06842472404241562,0.06000882014632225,0.07005306333303452,0.07354346662759781,0.061899807304143906,0.0576183944940567,0.07501670718193054,0.06615107506513596,0.06507936865091324,0.06852982193231583,0.06721138209104538,0.07404433935880661,0.07344505935907364,0.06809385120868683,0.07187674939632416,0.07088274508714676,0.05391234531998634,0.07494398206472397,0.06003135070204735,0.07728028297424316,0.08032398670911789,0.06975261121988297,0.0720115378499031,0.06741470098495483,0.06446180492639542,0.08808720856904984,0.05911761894822121
X14,0.0689312145113945,0.07482659071683884,0.06588009744882584,0.07074553519487381,0.07091934233903885,0.06760482490062714,0.07259321957826614,0.07019515335559845,0.07381243258714676,0.07696821540594101,0.07078862935304642,0.06567662954330444,0.060495562851428986,0.06990264356136322,0.06436177343130112,0.05743250995874405,0.08280286192893982,0.07153510302305222,0.07284938544034958,0.06093331798911095,0.06463294476270676,0.06127685680985451,0.06147358566522598,0.07573425024747849,0.07607856392860413,0.06694921851158142,0.06809336692094803,0.0752473920583725,0.06440552324056625,0.07360801845788956,0.0665547177195549,0.07300150394439697,0.08351527899503708,0.06538353115320206,0.0705065205693245,0.07105856388807297,0.06071315333247185,0.07311897724866867,0.06064436957240105,0.06967536360025406,0.062284182757139206,0.06585776060819626,0.07952927052974701,0.06441882997751236,0.06053082272410393,0.0661858320236206,0.06389699131250381,0.06829933077096939,0.07657841593027115,0.08006113767623901,0.0725780501961708,0.0658753290772438,0.07553398609161377,0.07744041830301285,0.06903593242168427,0.06900929659605026,0.053649526089429855,0.05616370961070061,0.06735929846763611,0.06933192908763885,0.07487110793590546,0.07515475898981094,0.08196018636226654,0.06228112801909447
X15,0.06137942522764206,0.07061494886875153,0.06691782921552658,0.06433053314685822,0.06043744832277298,0.06638353317975998,0.06863145530223846,0.07668374478816986,0.06475575268268585,0.06579761207103729,0.056779660284519196,0.07013634592294693,0.06356731802225113,0.0561608262360096,0.07246673852205276,0.07130882143974304,0.06390157341957092,0.06426700204610825,0.06370185315608978,0.071317657828331,0.06776805967092514,0.06285799294710159,0.058026984333992004,0.06841305643320084,0.06818432360887527,0.07436934113502502,0.07500603795051575,0.07601447403430939,0.07872021198272705,0.06628941744565964,0.07097423076629639,0.06476971507072449,0.0653766617178917,0.058188311755657196,0.07597865164279938,0.07133463770151138,0.07458321005105972,0.0727745071053505,0.06414264440536499,0.062267009168863297,0.06639620661735535,0.058307088911533356,0.07138234376907349,0.07553405314683914,0.07023940980434418,0.06120019406080246,0.07543976604938507,0.0608946830034256,0.07545194029808044,0.06262650340795517,0.06663015484809875,0.06532193720340729,0.06395954638719559,0.06257373094558716,0.0706748217344284,0.057976558804512024,0.06623220443725586,0.07037105411291122,0.0730094313621521,0.069626584649086,0.06287281960248947,0.0715976431965828,0.06705160439014435,0.06890358775854111
X16,0.07738978415727615,0.06765572726726532,0.0729893296957016,0.07239794731140137,0.07295272499322891,0.07594318687915802,0.06641779839992523,0.06048700958490372,0.0671088919043541,0.0691382959485054,0.05462430790066719,0.06571205705404282,0.06497432291507721,0.06979751586914062,0.06078343093395233,0.0655437484383583,0.07271619141101837,0.05190875008702278,0.07881896942853928,0.0703384280204773,0.07349522411823273,0.06621331721544266,0.06695661693811417,0.06703509390354156,0.06646745651960373,0.07063958048820496,0.07040336728096008,0.06271418929100037,0.06919939070940018,0.06378093361854553,0.06828723847866058,0.05731282755732536,0.05675317347049713,0.05951477959752083,0.06863012909889221,0.05314790830016136,0.06153352931141853,0.06859421730041504,0.05312155932188034,0.07954031229019165,0.07901701331138611,0.059406984597444534,0.06742198765277863,0.07826466858386993,0.0741986483335495,0.07584170252084732,0.07424966245889664,0.06243981793522835,0.05971036106348038,0.07449950277805328,0.0779905766248703,0.06270473450422287,0.06702069193124771,0.08303143829107285,0.07373885065317154,0.07672757655382156,0.06659214198589325,0.053771909326314926,0.06519107520580292,0.07076460868120193,0.05658666044473648,0.06794746965169907,0.08023209869861603,0.06385926902294159
X17,0.06433810293674469,0.06437135487794876,0.07059041410684586,0.07112270593643188,0.06668378412723541,0.07360879331827164,0.06611056625843048,0.06541065871715546,0.06813732534646988,0.0740395039319992,0.06337074190378189,0.05757952481508255,0.07047247886657715,0.07591845095157623,0.06423404067754745,0.05784354731440544,0.06086982041597366,0.057488929480314255,0.07456296682357788,0.0556151382625103,0.06509426236152649,0.06509245187044144,0.06212826818227768,0.08322340995073318,0.06466975063085556,0.08157406002283096,0.0678047314286232,0.06219851225614548,0.07545027881860733,0.054573509842157364,0.07632219046354294,0.06619621813297272,0.07348038256168365,0.06880787014961243,0.06517348438501358,0.06148572266101837,0.05930020660161972,0.07730859518051147,0.06321382522583008,0.06610017269849777,0.059210941195487976,0.0787554606795311,0.07538962364196777,0.06501504778862,0.053853750228881836,0.06918036937713623,0.0691651776432991,0.06591722369194031,0.0604838952422142,0.06277348101139069,0.05517654865980148,0.06133274734020233,0.07468480616807938,0.07955630868673325,0.0732593685388565,0.07627329230308533,0.07303104549646378,0.06894290447235107,0.06769876927137375,0.05877300724387169,0.0630585253238678,0.07352939993143082,0.06616948544979095,0.06089349836111069
X18,0.06068270280957222,0.07596095651388168,0.06811273843050003,0.056309714913368225,0.06960415095090866,0.07834363728761673,0.06812713295221329,0.08342748135328293,0.05194874480366707,0.06852596253156662,0.06988754868507385,0.0696021169424057,0.06744521111249924,0.05717460811138153,0.06007133424282074,0.07392220199108124,0.0651354268193245,0.049335211515426636,0.07045067101716995,0.0704863965511322,0.08193710446357727,0.06530589610338211,0.07753219455480576,0.07202187925577164,0.07248587161302567,0.062226541340351105,0.06766396015882492,0.06341572850942612,0.06990356743335724,0.06183266267180443,0.06575988978147507,0.06987008452415466,0.07300158590078354,0.06995709240436554,0.06930145621299744,0.07425325363874435,0.06993238627910614,0.07627999782562256,0.06198888272047043,0.0710631012916565,0.08582473546266556,0.06725083291530609,0.06027689948678017,0.06849756091833115,0.06070738285779953,0.07099337130784988,0.06704811006784439,0.06554511934518814,0.0691828727722168,0.0761687308549881,0.06633977591991425,0.060735415667295456,0.06979148834943771,0.07115685939788818,0.06350461393594742,0.06598313897848129,0.05854018032550812,0.06275966018438339,0.06816580146551132,0.07611770927906036,0.0558590292930603,0.0677788183093071,0.060776736587285995,0.056705549359321594
X19,0.04839600622653961,0.06506583839654922,0.05892427638173103,0.07399371266365051,0.06979776173830032,0.07109256088733673,0.08302998542785645,0.06369901448488235,0.07792966812849045,0.06645352393388748,0.0814904198050499,0.08548365533351898,0.05730237811803818,0.0706084817647934,0.07047183811664581,0.06222705543041229,0.06890890747308731,0.06984280794858932,0.071176677942276,0.06527363508939743,0.07500194758176804,0.067862868309021,0.07058531045913696,0.06904003769159317,0.06884797662496567,0.05827518180012703,0.06558337062597275,0.07816977053880692,0.07583090662956238,0.06756623834371567,0.06978732347488403,0.07091163843870163,0.07458722591400146,0.07065613567829132,0.07245195657014847,0.06250843405723572,0.0640578493475914,0.05638003349304199,0.05971026420593262,0.05363781750202179,0.06721667945384979,0.057385046035051346,0.07005437463521957,0.06672896444797516,0.06533384323120117,0.06997159123420715,0.07720696926116943,0.05530480667948723,0.05601787194609642,0.06603545695543289,0.06509310007095337,0.06790569424629211,0.062282346189022064,0.06725449860095978,0.0651053637266159,0.05552169680595398,0.06577397137880325,0.06744451075792313,0.05865602195262909,0.0679573118686676,0.06837065517902374,0.0778374895453453,0.07442937791347504,0.07059454917907715
X20,0.05550587922334671,0.07742104679346085,0.06337792426347733,0.081538625061512,0.07714281231164932,0.06385502219200134,0.0687599629163742,0.06708186864852905,0.06959547847509384,0.0603514239192009,0.07960043102502823,0.06849493831396103,0.0741845890879631,0.061748530715703964,0.07661404460668564,0.06289222836494446,0.062188781797885895,0.06302288919687271,0.06566133350133896,0.06153630465269089,0.06872143596410751,0.07638685405254364,0.07157827168703079,0.07382497191429138,0.06685224175453186,0.07136314362287521,0.06076059862971306,0.07245942205190659,0.0687604695558548,0.07077904045581818,0.08288194984197617,0.06268314272165298,0.07556603103876114,0.06296658515930176,0.05479446426033974,0.0659547969698906,0.06468630582094193,0.06874338537454605,0.05396616458892822,0.07276751846075058,0.06804543733596802,0.06405990570783615,0.07005811482667923,0.06634446978569031,0.06052714213728905,0.06494633108377457,0.07117436081171036,0.07357951253652573,0.06651543080806732,0.07357977330684662,0.07246693968772888,0.05804462358355522,0.06987563520669937,0.07366630434989929,0.0746593102812767,0.0788644552230835,0.07937944680452347,0.06983605772256851,0.061306364834308624,0.05592405050992966,0.06952690333127975,0.06478497385978699,0.06546942889690399,0.0879635289311409
X21,0.06115078553557396,0.06762778759002686,0.06732413917779922,0.07054092735052109,0.06868409365415573,0.0731779932975769,0.06367994844913483,0.0672144815325737,0.08007954061031342,0.083072230219841,0.08170481026172638,0.07324028015136719,0.07702953368425369,0.08231056481599808,0.07778432965278625,0.07197131216526031,0.07954686135053635,0.06475493311882019,0.06267865002155304,0.07042759656906128,0.07141610980033875,0.0558028370141983,0.0662093535065651,0.06847377121448517,0.06570438295602798,0.05635964870452881,0.06737635284662247,0.07458523660898209,0.07041656225919724,0.06715576350688934,0.05802883952856064,0.07265119254589081,0.07551146298646927,0.06332168728113174,0.05859939754009247,0.07125703990459442,0.07960467040538788,0.07081886380910873,0.061547961086034775,0.06158004328608513,0.05923466756939888,0.053733233362436295,0.0770939514040947,0.06884357333183289,0.06383465230464935,0.07843205332756042,0.07552147656679153,0.05654701963067055,0.07265150547027588,0.05922151356935501,0.06842316687107086,0.07362809777259827,0.07055021077394485,0.07625467330217361,0.06842237710952759,0.05853874608874321,0.06865394115447998,0.07930286973714828,0.05602932721376419,0.06453975290060043,0.07438409328460693,0.07810522615909576,0.08059779554605484,0.07620102167129517
X22,0.07867289334535599,0.07253631949424744,0.058099228888750076,0.07114176452159882,0.06585808843374252,0.05919962003827095,0.06401541829109192,0.0788457840681076,0.06831502169370651,0.07454460114240646,0.06525368988513947,0.06464662402868271,0.05371442809700966,0.0744987353682518,0.0641154870390892,0.07897505909204483,0.07239355891942978,0.08040658384561539,0.06771109998226166,0.07634894549846649,0.06687833368778229,0.06896961480379105,0.0597735159099102,0.07717830687761307,0.05781514570116997,0.06253456324338913,0.07456087321043015,0.06449248641729355,0.07364979386329651,0.0683218389749527,0.06695988029241562,0.07076887041330338,0.07209586352109909,0.063918337225914,0.06440763175487518,0.06868793070316315,0.07911504805088043,0.0800597295165062,0.06946830451488495,0.06922197341918945,0.07411932200193405,0.06347765028476715,0.07058095186948776,0.051814641803503036,0.06601275503635406,0.06520604342222214,0.06763942539691925,0.06969594210386276,0.06271367520093918,0.06185286119580269,0.060486990958452225,0.06142248585820198,0.06366897374391556,0.07548011094331741,0.07157972455024719,0.066969133913517,0.060581501573324203,0.07676824927330017,0.06340393424034119,0.07828600704669952,0.07104746997356415,0.07048981636762619,0.06722963601350784,0.07425940781831741
X23,0.05580012500286102,0.054983172565698624,0.07271450012922287,0.07158393412828445,0.06243467330932617,0.06258847564458847,0.06549632549285889,0.06890584528446198,0.07389736920595169,0.07245270162820816,0.07512437552213669,0.06616512686014175,0.0630994364619255,0.06223871558904648,0.07419617474079132,0.07421115040779114,0.06983635574579239,0.05922523885965347,0.06863192468881607,0.0758325383067131,0.0597512312233448,0.07003950327634811,0.07649465650320053,0.07060582935810089,0.06615720689296722,0.06179818883538246,0.06059177592396736,0.05401891842484474,0.07042846083641052,0.06942876428365707,0.06553424149751663,0.07695069164037704,0.06445371359586716,0.06860526651144028,0.07702237367630005,0.07056774944067001,0.06450405716896057,0.06514482200145721,0.07553691416978836,0.07178619503974915,0.06680247187614441,0.06359051913022995,0.06964041292667389,0.07139220833778381,0.0679875835776329,0.08196902275085449,0.05370321497321129,0.07310813665390015,0.06341680139303207,0.07957462221384048,0.06865961104631424,0.07565055787563324,0.0704798623919487,0.05752960592508316,0.07557813823223114,0.06689432263374329,0.06865549832582474,0.06902090460062027,0.06872309744358063,0.0615776889026165,0.06915435940027237,0.07378364354372025,0.0683220848441124,0.07685132324695587
X24,0.06577681750059128,0.0739142894744873,0.06750287860631943,0.07892324775457382,0.07220401614904404,0.06771770864725113,0.06463607400655746,0.0666804313659668,0.0741155743598938,0.07446326315402985,0.0701482966542244,0.07224410772323608,0.07186738401651382,0.07019146531820297,0.07475568354129791,0.053415447473526,0.06694620847702026,0.07289084047079086,0.07154757529497147,0.06472261995077133,0.07327786833047867,0.059277985244989395,0.06584087759256363,0.071772001683712,0.05570422485470772,0.08054383844137192,0.07604984194040298,0.06637398153543472,0.07281042635440826,0.06436257064342499,0.06225363165140152,0.0606570765376091,0.06108906492590904,0.07494223117828369,0.07007475197315216,0.08223216235637665,0.06428434699773788,0.0657668262720108,0.07146632671356201,0.06323783099651337,0.05639711394906044,0.07297088950872421,0.062038958072662354,0.08677307516336441,0.07397328317165375,0.07343842834234238,0.05879129469394684,0.0720835030078888,0.06069865822792053,0.07061011344194412,0.07121594995260239,0.05860760807991028,0.07264076173305511,0.0660325214266777,0.06514641642570496,0.0634385272860527,0.06468956917524338,0.06685624271631241,0.06805232167243958,0.053469784557819366,0.06763720512390137,0.05868462100625038,0.06863293796777725,0.07615908235311508
