,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X21,0.06972899287939072,0.06807450950145721,0.06343483924865723,0.0573897548019886,0.05634814128279686,0.06545327603816986,0.055956918746232986,0.07296590507030487,0.06894936412572861,0.07191077619791031,0.0733768492937088,0.0611143559217453,0.06930707395076752,0.0762714147567749,0.07125642150640488,0.06117404252290726,0.059966787695884705,0.06333968788385391,0.07561080157756805,0.055514998733997345,0.07127062976360321,0.07236811518669128,0.07249867916107178,0.06808081269264221,0.06816437840461731,0.06861574947834015,0.07966619729995728,0.059255603700876236,0.07349759340286255,0.07561567425727844,0.07096052169799805,0.06748027354478836,0.05643784999847412,0.0648282840847969,0.06755408644676208,0.07286357134580612,0.06837224215269089,0.06921210885047913,0.05486780032515526,0.06863690912723541,0.06714474409818649,0.060355037450790405,0.0740395188331604,0.06644047051668167,0.06028447672724724,0.06517712771892548,0.07051793485879898,0.06576670706272125,0.0767243504524231,0.06879617273807526,0.07789045572280884,0.06421931833028793,0.0705772265791893,0.06669098138809204,0.06872883439064026,0.0693550556898117,0.07240816205739975,0.05605744943022728,0.08088793605566025,0.06600715965032578,0.0538153350353241,0.07796205580234528,0.07405823469161987,0.07214368879795074
X22,0.0810880959033966,0.0759202390909195,0.06885829567909241,0.07291822880506516,0.061248116195201874,0.0731983333826065,0.07566730678081512,0.06962611526250839,0.06453628093004227,0.06761341542005539,0.07042234390974045,0.057870637625455856,0.08104625344276428,0.06246123090386391,0.06136295571923256,0.08385415375232697,0.0693192183971405,0.06464922428131104,0.06510533392429352,0.06936121731996536,0.07000177353620529,0.06486118584871292,0.0630582794547081,0.06333041936159134,0.06510134041309357,0.06286875903606415,0.0664476677775383,0.07143255323171616,0.06340563297271729,0.06949720531702042,0.07383938133716583,0.0689028725028038,0.06914165616035461,0.08112747967243195,0.0651688277721405,0.07049683481454849,0.06832630187273026,0.07134206593036652,0.060796335339546204,0.0660947784781456,0.062474820762872696,0.06461279094219208,0.0747479498386383,0.07144903391599655,0.06837298721075058,0.05913548171520233,0.06774435192346573,0.05565794184803963,0.07562842220067978,0.05630727857351303,0.06784000247716904,0.056230008602142334,0.06039047986268997,0.06317108869552612,0.06753169745206833,0.07200062274932861,0.06929811090230942,0.05835862457752228,0.06108507513999939,0.06229133903980255,0.06617040187120438,0.06079298257827759,0.07076714932918549,0.0747237578034401
X23,0.07502078264951706,0.05788123235106468,0.06982297450304031,0.07833516597747803,0.06936553120613098,0.06508319824934006,0.07286348938941956,0.053459614515304565,0.0744321346282959,0.06581448763608932,0.0717986449599266,0.07806199043989182,0.07351074367761612,0.0666971355676651,0.08235391974449158,0.08394639194011688,0.07374677807092667,0.0689544677734375,0.06534231454133987,0.07071682810783386,0.06439822912216187,0.0743187963962555,0.07209942489862442,0.06100264564156532,0.07360957562923431,0.05839037895202637,0.0671771839261055,0.07435182482004166,0.05452510714530945,0.07673715054988861,0.07571607083082199,0.0693257749080658,0.06357274204492569,0.052428435534238815,0.07241696119308472,0.0728306993842125,0.08100921660661697,0.0630924254655838,0.06772260367870331,0.06865967810153961,0.07496948540210724,0.07925117760896683,0.0629386156797409,0.06308324635028839,0.06447464227676392,0.06060332432389259,0.06900099664926529,0.050259869545698166,0.06124674901366234,0.06693977117538452,0.07865862548351288,0.07333613932132721,0.07854227721691132,0.07235647737979889,0.07356492429971695,0.07701344788074493,0.06872415542602539,0.06652696430683136,0.06587310880422592,0.06735549122095108,0.05834856256842613,0.06836878508329391,0.06119057163596153,0.06460300832986832
X24,0.07198669016361237,0.05108051747083664,0.07022807747125626,0.0729534700512886,0.07310692965984344,0.07623941451311111,0.05783049762248993,0.07149900496006012,0.06523425877094269,0.062043193727731705,0.06411190330982208,0.06680167466402054,0.0702986791729927,0.07249076664447784,0.05630473047494888,0.058692947030067444,0.06090722978115082,0.060720331966876984,0.0597970187664032,0.07408749312162399,0.07086046785116196,0.0716862604022026,0.06780857592821121,0.06632015854120255,0.06709614396095276,0.05923780798912048,0.07593655586242676,0.07125001400709152,0.06961724907159805,0.0639888197183609,0.06498460471630096,0.07874439656734467,0.0677134245634079,0.07289580255746841,0.07143057137727737,0.06756033003330231,0.06335803866386414,0.06502225995063782,0.06552063673734665,0.06514089554548264,0.07720518857240677,0.06171421706676483,0.059912316501140594,0.06966312229633331,0.06850749254226685,0.07393699884414673,0.0707654133439064,0.07157396525144577,0.0660768523812294,0.06623488664627075,0.0787387490272522,0.06355753540992737,0.07234836369752884,0.05714955925941467,0.06148248165845871,0.05907813087105751,0.07123231142759323,0.06967715919017792,0.07235594838857651,0.06815105676651001,0.06229494512081146,0.06207088753581047,0.06708303838968277,0.07791280746459961
X25,0.06354070454835892,0.06109533831477165,0.06574323773384094,0.06873393803834915,0.07600630074739456,0.06434956192970276,0.059250690042972565,0.07266589999198914,0.05962829664349556,0.05994013324379921,0.07689721137285233,0.06392136216163635,0.0690467432141304,0.07506689429283142,0.06201444938778877,0.07422929257154465,0.05850917473435402,0.06904376298189163,0.0726691335439682,0.05571422725915909,0.06670672446489334,0.06604740023612976,0.0710495263338089,0.06243683397769928,0.05930883064866066,0.07133138924837112,0.06754204630851746,0.07837424427270889,0.05726248770952225,0.07529065012931824,0.07083901017904282,0.07095049321651459,0.06628364324569702,0.05590881034731865,0.06121596321463585,0.07896669209003448,0.05707748979330063,0.060766104608774185,0.07487135380506516,0.06497275829315186,0.06341170519590378,0.06923367083072662,0.06943577527999878,0.053603269159793854,0.07179644703865051,0.06252402812242508,0.05545133724808693,0.06727659702301025,0.07413871586322784,0.05569320172071457,0.05573596432805061,0.06808479130268097,0.06549540907144547,0.07030902057886124,0.06979432702064514,0.06332772970199585,0.080241359770298,0.07526309788227081,0.06537438184022903,0.07046472281217575,0.06891951709985733,0.07209741324186325,0.05604936555027962,0.07412152737379074
X26,0.06833118200302124,0.0600174181163311,0.07131852954626083,0.07657856494188309,0.07836414128541946,0.06458219140768051,0.06594865024089813,0.05757783353328705,0.07375141233205795,0.06253496557474136,0.07642073184251785,0.07017730921506882,0.044428661465644836,0.06089304760098457,0.07616044580936432,0.06841487437486649,0.06805172562599182,0.06560162454843521,0.0816873088479042,0.061482593417167664,0.07420465350151062,0.05645276978611946,0.08156255632638931,0.07478109002113342,0.0599958561360836,0.06909488141536713,0.06851717084646225,0.06851968914270401,0.062437787652015686,0.0689183846116066,0.07050860673189163,0.06061612069606781,0.07410918176174164,0.06296476721763611,0.07088141143321991,0.05810138210654259,0.061738960444927216,0.06282760202884674,0.07752788811922073,0.06372296810150146,0.07029524445533752,0.055098023265600204,0.064297154545784,0.06255249679088593,0.06737479567527771,0.06405705213546753,0.06993105262517929,0.06472518295049667,0.06480653584003448,0.06984981149435043,0.06590447574853897,0.06568081676959991,0.06881318241357803,0.05270528793334961,0.06558849662542343,0.0750933364033699,0.06504117697477341,0.08065979927778244,0.06049836799502373,0.06691481173038483,0.05239277333021164,0.06834203749895096,0.05145638436079025,0.06427822262048721
X27,0.07017529010772705,0.060491323471069336,0.08078137040138245,0.06480444222688675,0.06269972026348114,0.06075377017259598,0.07902651280164719,0.0553017184138298,0.0651591420173645,0.06992325186729431,0.08583176136016846,0.06769618391990662,0.07479646801948547,0.07576175779104233,0.0630699172616005,0.05533624812960625,0.06596291810274124,0.0659031942486763,0.06518715620040894,0.0604606494307518,0.0644833967089653,0.07739624381065369,0.06235246732831001,0.06027776002883911,0.07137471437454224,0.06337963044643402,0.057564254850149155,0.06911171227693558,0.06088842451572418,0.05810847133398056,0.06017628312110901,0.06205487996339798,0.06214326620101929,0.0750565230846405,0.07566791772842407,0.06242525205016136,0.058341171592473984,0.06229962408542633,0.06336963176727295,0.0696672722697258,0.07200378179550171,0.06916841864585876,0.07625894248485565,0.08228979259729385,0.06617236137390137,0.07184861600399017,0.06649696826934814,0.08261255919933319,0.06300245970487595,0.062486350536346436,0.07068411260843277,0.05986849591135979,0.07021987438201904,0.06504015624523163,0.05927633121609688,0.0744505301117897,0.060711923986673355,0.06510700285434723,0.06794244050979614,0.06564179062843323,0.06761348992586136,0.06881245970726013,0.0748802125453949,0.06490619480609894
X28,0.06406449526548386,0.06900911778211594,0.05489974096417427,0.07469706982374191,0.06681974977254868,0.07467598468065262,0.062131039798259735,0.0814094990491867,0.0728284940123558,0.0703691840171814,0.08341524004936218,0.06400924921035767,0.060711819678545,0.072476826608181,0.07462717592716217,0.06788381934165955,0.07401301711797714,0.05284607410430908,0.05957862362265587,0.061015643179416656,0.06650389730930328,0.07111497223377228,0.076055608689785,0.07413182407617569,0.059756841510534286,0.07018865644931793,0.06554850190877914,0.06250178813934326,0.055201608687639236,0.069551981985569,0.07446729391813278,0.06523562222719193,0.08015734702348709,0.07247630506753922,0.06362517178058624,0.06508874148130417,0.06538067758083344,0.0701683908700943,0.06843532621860504,0.07574378699064255,0.06570396572351456,0.07700824737548828,0.07011014223098755,0.07102446258068085,0.06102339178323746,0.06672850251197815,0.05618702247738838,0.06267302483320236,0.06139655411243439,0.06299442052841187,0.06747237592935562,0.07582535594701767,0.06826722621917725,0.07095415890216827,0.06494592130184174,0.05713929980993271,0.07679609954357147,0.05596992000937462,0.06262978166341782,0.061615925282239914,0.0624644011259079,0.08331219106912613,0.06661500781774521,0.05981972813606262
X29,0.06787429749965668,0.06306081265211105,0.07270308583974838,0.07815685868263245,0.06995276361703873,0.056658100336790085,0.06413856148719788,0.06618209183216095,0.05980256199836731,0.05940503999590874,0.06100999563932419,0.07211959362030029,0.08217108994722366,0.0679130032658577,0.07503919303417206,0.07835160940885544,0.0572473518550396,0.06315474957227707,0.06645796447992325,0.07325085252523422,0.059443697333335876,0.06387434899806976,0.07165587693452835,0.061456646770238876,0.06167349964380264,0.07250253111124039,0.0657958909869194,0.0754261240363121,0.0703926756978035,0.0687447041273117,0.06518427282571793,0.05816175043582916,0.05809769034385681,0.07303950190544128,0.07904401421546936,0.07419270277023315,0.07434684038162231,0.06306957453489304,0.07665476948022842,0.06827661395072937,0.07020339369773865,0.066643126308918,0.060140252113342285,0.08445537835359573,0.06397079676389694,0.057662174105644226,0.07285661995410919,0.08013613522052765,0.06416535377502441,0.07601537555456161,0.06196516007184982,0.06336404383182526,0.05638466402888298,0.0680726170539856,0.06302406638860703,0.06368611752986908,0.07187234610319138,0.04965176060795784,0.06461498141288757,0.07368062436580658,0.06825415045022964,0.06413853168487549,0.07186678797006607,0.07991483062505722
X30,0.07391151040792465,0.07700201869010925,0.07417693734169006,0.05360541492700577,0.07005332410335541,0.059800051152706146,0.07205439358949661,0.07300512492656708,0.07338148355484009,0.07560165971517563,0.06489086896181107,0.06467650830745697,0.07120130956172943,0.05887536332011223,0.059138402342796326,0.063130684196949,0.06148981675505638,0.05846686661243439,0.07275545597076416,0.07578787207603455,0.06814906001091003,0.0688001960515976,0.08065242320299149,0.07282333821058273,0.07460048794746399,0.06556618213653564,0.06989365816116333,0.06157689169049263,0.06639138609170914,0.06917306780815125,0.057746801525354385,0.0633821189403534,0.06737527996301651,0.06761006265878677,0.05702228471636772,0.060537125915288925,0.06760823726654053,0.06895709037780762,0.07416758686304092,0.07021603733301163,0.06685643643140793,0.06987328827381134,0.05189845338463783,0.0663817971944809,0.06161489337682724,0.08075530081987381,0.07617522776126862,0.05419822782278061,0.05755220726132393,0.06352158635854721,0.061645202338695526,0.0628088116645813,0.06858687102794647,0.058127664029598236,0.06782319396734238,0.06475202739238739,0.06658154726028442,0.0716085135936737,0.0667809471487999,0.0689062550663948,0.05241067707538605,0.0765920951962471,0.06404620409011841,0.07163798809051514
X31,0.0792016014456749,0.06666713207960129,0.057588379830121994,0.05917857587337494,0.06116476655006409,0.07068020105361938,0.061924125999212265,0.05359688773751259,0.06401281803846359,0.0692470595240593,0.08592824637889862,0.06136331334710121,0.06316442042589188,0.06739690154790878,0.06483693420886993,0.07606267184019089,0.07232202589511871,0.07642161846160889,0.05924181267619133,0.06159953027963638,0.07262272387742996,0.06856707483530045,0.0694439709186554,0.06578392535448074,0.062621109187603,0.06395578384399414,0.0720134824514389,0.07319626212120056,0.06467869877815247,0.07834790647029877,0.0711682066321373,0.05182052031159401,0.07371857017278671,0.05878148600459099,0.07188119739294052,0.06570595502853394,0.06136835739016533,0.07099804282188416,0.07409855723381042,0.065622478723526,0.061583973467350006,0.0655808299779892,0.06437604874372482,0.07499521225690842,0.06747853010892868,0.06532952934503555,0.06460142135620117,0.06642801314592361,0.06612139195203781,0.07797232270240784,0.06136048957705498,0.06492869555950165,0.06915178149938583,0.06507524847984314,0.06744157522916794,0.0715157613158226,0.059420403093099594,0.06075848639011383,0.06748056411743164,0.06692314893007278,0.08205161988735199,0.05522740259766579,0.07209531217813492,0.07263919711112976
X32,0.07597348839044571,0.06620779633522034,0.05773254856467247,0.06380532681941986,0.0671558603644371,0.06916467100381851,0.06394384056329727,0.06755182147026062,0.07019791007041931,0.07470700889825821,0.07698091864585876,0.077092245221138,0.05540679022669792,0.06819433718919754,0.05744360387325287,0.06753057986497879,0.06159234046936035,0.06498506665229797,0.06608137488365173,0.07203807681798935,0.07216451317071915,0.07678607851266861,0.0665755346417427,0.07008569687604904,0.06821200996637344,0.07965467870235443,0.07288507372140884,0.07562872022390366,0.06572339683771133,0.06149262189865112,0.06704052537679672,0.06656819581985474,0.06862803548574448,0.06568514555692673,0.07406187057495117,0.06335166096687317,0.06735800951719284,0.08194365352392197,0.07294778525829315,0.06819437444210052,0.06406664103269577,0.06318361312150955,0.08781713992357254,0.06766963750123978,0.07740398496389389,0.058307498693466187,0.06889522075653076,0.07869796454906464,0.0705023780465126,0.06692201644182205,0.06060056760907173,0.06455396860837936,0.05910218507051468,0.07312802970409393,0.06869158893823624,0.07667037844657898,0.07531332224607468,0.05686315894126892,0.07974020391702652,0.0744636058807373,0.05949275568127632,0.06505981087684631,0.07214633375406265,0.0637691393494606
X33,0.05943824350833893,0.06623701006174088,0.07671870291233063,0.07683248072862625,0.07485905289649963,0.06830976903438568,0.07139629125595093,0.061036281287670135,0.06968127936124802,0.0651453360915184,0.07573937624692917,0.06885092705488205,0.06979472935199738,0.07251090556383133,0.058993205428123474,0.07174091041088104,0.07395980507135391,0.06910683959722519,0.07063762843608856,0.06519144773483276,0.051626816391944885,0.07114697992801666,0.07816389203071594,0.0643606036901474,0.06550683826208115,0.07387726753950119,0.06538467854261398,0.06466427445411682,0.0742267519235611,0.07763668149709702,0.05699583888053894,0.07585999369621277,0.06809406727552414,0.08447322994470596,0.0630936399102211,0.06481564044952393,0.05881165713071823,0.06432097405195236,0.06136432662606239,0.05840161815285683,0.06431446224451065,0.06555343419313431,0.07753843814134598,0.07670259475708008,0.06668786704540253,0.060824114829301834,0.06602992117404938,0.08031193166971207,0.060546886175870895,0.07165443152189255,0.07172147929668427,0.05249829217791557,0.07355715334415436,0.06747546046972275,0.0615021213889122,0.08060252666473389,0.05512184649705887,0.06459908187389374,0.06983233243227005,0.07754263281822205,0.05615028366446495,0.07050672173500061,0.07554830610752106,0.06573094427585602
X34,0.06330236047506332,0.06574180722236633,0.0749315544962883,0.0742764100432396,0.061143361032009125,0.06037132814526558,0.07115919142961502,0.053206682205200195,0.08134642988443375,0.0744311660528183,0.062013983726501465,0.05960778892040253,0.07013723254203796,0.06188924238085747,0.06664764136075974,0.058345943689346313,0.06839214265346527,0.05851542577147484,0.07618208974599838,0.07338450849056244,0.06104731187224388,0.06222803518176079,0.05912255495786667,0.07966922968626022,0.05531390756368637,0.06199227273464203,0.07760829478502274,0.08029141277074814,0.06735067069530487,0.0703229308128357,0.058719534426927567,0.07090909779071808,0.06730950623750687,0.06694668531417847,0.08244188874959946,0.06028250232338905,0.06856708973646164,0.07253790646791458,0.07399288564920425,0.07007531076669693,0.0630015954375267,0.0695950835943222,0.06110096350312233,0.054463136941194534,0.06864681839942932,0.07747682929039001,0.06830437481403351,0.06483445316553116,0.06474535167217255,0.07168856263160706,0.07969402521848679,0.07446067780256271,0.06895381957292557,0.06552562862634659,0.07374659925699234,0.06854917854070663,0.0635753870010376,0.07374589145183563,0.06369873136281967,0.06974752247333527,0.06715844571590424,0.0652613490819931,0.07370518147945404,0.06405673921108246
X35,0.07980836182832718,0.06218371167778969,0.07940871268510818,0.07642434537410736,0.08116276562213898,0.07691450417041779,0.0851249173283577,0.0784345418214798,0.0724857822060585,0.06976410746574402,0.0632663443684578,0.05296001955866814,0.0610097274184227,0.0675569623708725,0.06599675863981247,0.06327588856220245,0.06759631633758545,0.07237539440393448,0.06436339765787125,0.06880155950784683,0.05702066048979759,0.07135920971632004,0.06269466876983643,0.05764385312795639,0.0706891119480133,0.06917882710695267,0.06797675788402557,0.08820440620183945,0.058883436024188995,0.065007783472538,0.07301545888185501,0.07396029680967331,0.05954018607735634,0.06911111623048782,0.06297867745161057,0.07123243808746338,0.07283124327659607,0.06568339467048645,0.06328281760215759,0.06303855776786804,0.07104214280843735,0.05753728374838829,0.06033887341618538,0.0641634613275528,0.09086471050977707,0.07020938396453857,0.0709800198674202,0.08051113039255142,0.06264737248420715,0.06179732829332352,0.06660040467977524,0.07244688272476196,0.059580687433481216,0.07463323324918747,0.06976520270109177,0.0687250941991806,0.06818363070487976,0.06704467535018921,0.05812390521168709,0.06246389076113701,0.05951700732111931,0.07463189214468002,0.06224190443754196,0.061109449714422226
X36,0.06272101402282715,0.061481889337301254,0.066311314702034,0.06523378193378448,0.07308021932840347,0.07454919070005417,0.06645247340202332,0.07307931780815125,0.06111464276909828,0.06302392482757568,0.06692913919687271,0.07631690055131912,0.07116465270519257,0.07118988037109375,0.05576682090759277,0.06325697153806686,0.06545072793960571,0.06795333325862885,0.06745104491710663,0.0721338763833046,0.07410968095064163,0.06195272505283356,0.0645679458975792,0.06893175095319748,0.06274133175611496,0.07084447890520096,0.06896781921386719,0.060903117060661316,0.06927666813135147,0.07006657123565674,0.06677304208278656,0.06390911340713501,0.06613916903734207,0.05903921648859978,0.07365614175796509,0.06608989834785461,0.06970105320215225,0.07893634587526321,0.0665527731180191,0.06965233385562897,0.07272620499134064,0.06802487373352051,0.06427504867315292,0.06949080526828766,0.06577024608850479,0.06397394835948944,0.0612618587911129,0.06844969093799591,0.07687343657016754,0.06660275906324387,0.06283967196941376,0.06628072261810303,0.07857091724872589,0.07150035351514816,0.06127127632498741,0.08144932240247726,0.0665585845708847,0.06971965730190277,0.07376600801944733,0.0639687031507492,0.05469917133450508,0.0728418231010437,0.0681837722659111,0.07428635656833649
X37,0.07036624848842621,0.06965883076190948,0.07326333969831467,0.07902263104915619,0.07119143009185791,0.0665191113948822,0.07163511961698532,0.07268717885017395,0.07209447026252747,0.07551680505275726,0.07414790242910385,0.060623668134212494,0.07102055847644806,0.06834661960601807,0.06521501392126083,0.061309561133384705,0.0699620321393013,0.052232030779123306,0.07461259514093399,0.06788021326065063,0.07584313303232193,0.07250585407018661,0.08690321445465088,0.07411601394414902,0.06067774444818497,0.06860008835792542,0.06594639271497726,0.0788896456360817,0.06980505585670471,0.07555916905403137,0.06838326156139374,0.0673624724149704,0.05583275482058525,0.07598555833101273,0.04773552715778351,0.06756728887557983,0.07104194909334183,0.07553579658269882,0.05894946679472923,0.06914764642715454,0.058434292674064636,0.0689397007226944,0.06422527879476547,0.061850983649492264,0.06613251566886902,0.08340524882078171,0.06649696826934814,0.06802969425916672,0.0772392600774765,0.05998805910348892,0.06815147399902344,0.06426046788692474,0.05991388484835625,0.06342615932226181,0.07686740159988403,0.06608448177576065,0.0661073550581932,0.07443808019161224,0.07116322219371796,0.0563107505440712,0.06368847191333771,0.062198955565690994,0.07475156337022781,0.08005132526159286
X38,0.07203443348407745,0.07474909722805023,0.06286942213773727,0.06905921548604965,0.06972353905439377,0.06976722180843353,0.0551721528172493,0.06888040155172348,0.06851811707019806,0.07773830741643906,0.06207183748483658,0.05764830857515335,0.055036868900060654,0.062310636043548584,0.0732576847076416,0.07215812802314758,0.0717071071267128,0.07774567604064941,0.07228200882673264,0.048473939299583435,0.0680040791630745,0.06209626793861389,0.06693211942911148,0.06868767738342285,0.06585454940795898,0.08134744316339493,0.06518129259347916,0.06144773215055466,0.08313082903623581,0.06665340065956116,0.08008109033107758,0.0781295895576477,0.06772392243146896,0.06538436561822891,0.07041284441947937,0.0606796070933342,0.05801597982645035,0.06311574578285217,0.0681697428226471,0.07314393669366837,0.06844183802604675,0.06875492632389069,0.047962844371795654,0.07680462300777435,0.0704885944724083,0.07685624063014984,0.06386128067970276,0.06492336094379425,0.08793633431196213,0.06354746967554092,0.06686597317457199,0.06423727422952652,0.05779728665947914,0.05876121297478676,0.0713668167591095,0.06149818003177643,0.07706262916326523,0.08156675100326538,0.07038640230894089,0.07583462446928024,0.05778400972485542,0.0748625174164772,0.06708734482526779,0.06731054186820984
X39,0.07216939330101013,0.07527326792478561,0.07122913002967834,0.07445504516363144,0.07641860097646713,0.08514171093702316,0.08527658879756927,0.06352625042200089,0.07171718776226044,0.062220245599746704,0.07881167531013489,0.06566909700632095,0.07017365843057632,0.05973372235894203,0.07090175151824951,0.06384502351284027,0.06815112382173538,0.07606998085975647,0.06100193411111832,0.07981004565954208,0.06645487993955612,0.056142691522836685,0.06523118168115616,0.05074625462293625,0.07419373840093613,0.06615900993347168,0.0728992149233818,0.06931696087121964,0.05742710456252098,0.07648348063230515,0.05824519321322441,0.07706758379936218,0.05853750556707382,0.06391488015651703,0.06905027478933334,0.057446498423814774,0.07662525027990341,0.06555012613534927,0.07021162658929825,0.07305021584033966,0.05587853118777275,0.062305185943841934,0.04734495282173157,0.06519314646720886,0.06701388955116272,0.0761432945728302,0.06653647869825363,0.0725116953253746,0.0640755221247673,0.06292154639959335,0.062134403735399246,0.06810233741998672,0.07335763424634933,0.05068434029817581,0.07925757020711899,0.07036954909563065,0.07928354293107986,0.0637858435511589,0.06901343911886215,0.06777707487344742,0.07266805320978165,0.06711047142744064,0.059457339346408844,0.06838424503803253
X40,0.06675655394792557,0.07584198564291,0.06403643637895584,0.051926106214523315,0.0694737434387207,0.06655538827180862,0.08118864893913269,0.08220644295215607,0.06251779198646545,0.07164911180734634,0.06649458408355713,0.06411641836166382,0.07476867735385895,0.08040658384561539,0.06596103310585022,0.07659722119569778,0.04996218904852867,0.05844397842884064,0.06850320100784302,0.06179958954453468,0.06377959996461868,0.07884731888771057,0.07974773645401001,0.07104527950286865,0.06654104590415955,0.0695330798625946,0.06982047855854034,0.06798136979341507,0.07713247090578079,0.0635310634970665,0.0699063241481781,0.05832172557711601,0.05687841773033142,0.06628807634115219,0.05823199823498726,0.08085991442203522,0.06155325472354889,0.07396446913480759,0.07688239216804504,0.05961043760180473,0.07614438980817795,0.07675588876008987,0.0632188618183136,0.07149607688188553,0.0698765367269516,0.07426713407039642,0.0723758339881897,0.06011784449219704,0.07566065341234207,0.07954809814691544,0.06567727774381638,0.06046787276864052,0.06997881829738617,0.06659215688705444,0.056752681732177734,0.06962886452674866,0.07328885048627853,0.07692334800958633,0.06098351255059242,0.07383137941360474,0.06114460900425911,0.06877528131008148,0.06040254980325699,0.07124412804841995
X41,0.06912516057491302,0.06756334751844406,0.0643233209848404,0.06965241581201553,0.07504832744598389,0.08178485929965973,0.07632064819335938,0.06845349073410034,0.07695261389017105,0.0791398212313652,0.07704663276672363,0.06109609454870224,0.06706275790929794,0.07225333899259567,0.06482907384634018,0.05874622240662575,0.06515967100858688,0.06257012486457825,0.060568224638700485,0.06421391665935516,0.05689746513962746,0.06544297188520432,0.07132909446954727,0.06980070471763611,0.06898953020572662,0.0673513114452362,0.06752561032772064,0.06437307596206665,0.06848768889904022,0.08303701877593994,0.06283120810985565,0.06489308178424835,0.06629744172096252,0.08402969688177109,0.0715055912733078,0.06916426122188568,0.07288561761379242,0.06539801508188248,0.06562288850545883,0.07489932328462601,0.06570428609848022,0.06848035752773285,0.050550732761621475,0.07723280042409897,0.06704302132129669,0.06137431040406227,0.07457222789525986,0.06649371981620789,0.08487497270107269,0.06383973360061646,0.06118473410606384,0.07021008431911469,0.06341789662837982,0.06504935026168823,0.06296919286251068,0.06637755781412125,0.0679880753159523,0.06629890203475952,0.05123540014028549,0.06564375758171082,0.06718126684427261,0.04460565373301506,0.06870533525943756,0.061416398733854294
X43,0.06680649518966675,0.059847619384527206,0.07294153422117233,0.07721316814422607,0.06625170260667801,0.06377484649419785,0.06738615781068802,0.06755229830741882,0.07556236535310745,0.062126524746418,0.06511718034744263,0.06851128488779068,0.06298481673002243,0.0713588073849678,0.06272575259208679,0.048311226069927216,0.06375543028116226,0.06368034332990646,0.06828045845031738,0.07324369251728058,0.07452941685914993,0.06811728328466415,0.05772799998521805,0.06222278252243996,0.06205442547798157,0.07212453335523605,0.06283721327781677,0.06925436109304428,0.06795180588960648,0.06973788887262344,0.06950985640287399,0.06326238811016083,0.07916931807994843,0.0716119185090065,0.054795924574136734,0.07754240930080414,0.07642506062984467,0.0607166588306427,0.0766032412648201,0.06525623798370361,0.0727153867483139,0.06779365241527557,0.061618007719516754,0.06812187284231186,0.06824266165494919,0.06822295486927032,0.06268302351236343,0.06452503055334091,0.04605015739798546,0.06701011955738068,0.07686830312013626,0.06765806674957275,0.07730086892843246,0.05473949387669563,0.07887741178274155,0.08039823919534683,0.0736316666007042,0.06875003129243851,0.07676322758197784,0.0590272881090641,0.07652419805526733,0.08055343478918076,0.06480973213911057,0.0681033506989479
X44,0.07921373099088669,0.06986775249242783,0.05843091011047363,0.0691864937543869,0.07310245931148529,0.06790760159492493,0.0607621893286705,0.07135903090238571,0.06852933019399643,0.06989418715238571,0.06434421986341476,0.06700508296489716,0.0656265988945961,0.06159424036741257,0.05644063279032707,0.07575996965169907,0.05599847063422203,0.06633855402469635,0.07170853763818741,0.06774229556322098,0.06249158829450607,0.07727643102407455,0.07624150812625885,0.06199359521269798,0.06618408858776093,0.050325989723205566,0.07049713283777237,0.07269823551177979,0.08132606744766235,0.06855414807796478,0.06398159265518188,0.07036567479372025,0.07087352871894836,0.08802894502878189,0.07420346885919571,0.06349390000104904,0.06405709683895111,0.061432674527168274,0.07483521103858948,0.06064196303486824,0.06478236615657806,0.05820876732468605,0.07025006413459778,0.07239104062318802,0.0745907574892044,0.07157013565301895,0.08103693276643753,0.06608276069164276,0.06548947095870972,0.06391888856887817,0.062179312109947205,0.06615138053894043,0.08556240051984787,0.06742199510335922,0.06059461086988449,0.0653836727142334,0.07675860822200775,0.06185298413038254,0.07233269512653351,0.0712859258055687,0.060751765966415405,0.06480474770069122,0.07214768975973129,0.07429564744234085
