,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,3.814697265625e-05,0.0002231597900390625,0.0004730224609375,0.0002593994140625,0.0,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0026454925537109375,0.0,0.0,0.0001125335693359375,0.0,0.0,0.0,0.0,0.0,0.0003833770751953125,0.0,0.0,0.0013790130615234375,0.000431060791015625,0.010858535766601562,0.0,0.00356292724609375,0.0016078948974609375,0.010614395141601562,0.008131027221679688,0.0002117156982421875,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0,0.000759124755859375,0.0,0.0008716583251953125,0.002552032470703125,0.0,0.0,0.0001354217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007610321044921875,0.0,0.0003185272216796875,0.0,0.0013256072998046875,0.000621795654296875,0.0,0.0,0.0005283355712890625
X33,0.000156402587890625,0.0,0.0,0.00159454345703125,0.0,0.0,0.0,0.0004558563232421875,0.0,0.0015239715576171875,0.0020122528076171875,0.00066375732421875,0.0,0.0017452239990234375,0.0,0.0006885528564453125,0.0003566741943359375,0.0006256103515625,0.0,0.0,0.0016155242919921875,0.000362396240234375,0.0016345977783203125,0.0042438507080078125,0.000644683837890625,0.0012836456298828125,0.0024852752685546875,0.005352020263671875,0.0035762786865234375,0.0022373199462890625,0.0,0.0,0.0,0.0010700225830078125,0.0,0.0,0.000396728515625,0.0,0.0002765655517578125,0.0,0.0,0.0011615753173828125,0.00022125244140625,0.0,0.0,0.0,0.0009479522705078125,0.0,0.0005397796630859375,0.0,0.0,0.0,0.0002231597900390625,0.000522613525390625,0.0002574920654296875,0.0007476806640625,0.0,0.0,0.0011081695556640625,0.0,0.0001277923583984375,0.0,0.0,0.0
X34,0.0061664581298828125,0.0024623870849609375,0.0,0.0,0.0,0.0,0.0009746551513671875,0.001010894775390625,0.0,0.0,0.0,0.0,0.0032482147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013828277587890625,0.0,0.0,0.00011444091796875,0.00023651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0008945465087890625,0.008054733276367188,0.0,0.020715713500976562,0.0042018890380859375,0.0,0.017148971557617188,0.0023365020751953125,0.0061492919921875,0.008409500122070312,0.0,0.0,0.001033782958984375,0.014112472534179688,0.000476837158203125,0.005718231201171875,0.0,0.0,0.0,0.0016651153564453125,0.0,0.0,0.0,0.0,0.0,0.0,3.24249267578125e-05,0.0,0.000514984130859375,0.0,0.0,0.0
X35,0.0017147064208984375,0.002712249755859375,0.0,0.0,0.002292633056640625,0.0,0.0,0.0,0.0073146820068359375,0.0,0.0025920867919921875,0.01036834716796875,0.001323699951171875,0.010572433471679688,0.00977325439453125,0.0,0.00714874267578125,0.010135650634765625,0.005580902099609375,0.0,0.0008087158203125,0.0006237030029296875,0.0011997222900390625,0.00025177001953125,0.0,1.52587890625e-05,0.00023651123046875,0.0,9.72747802734375e-05,0.0009555816650390625,0.0005340576171875,8.7738037109375e-05,0.0,0.0,0.0,0.0,0.0,0.006591796875,0.0,0.0,0.0,0.0,0.0064544677734375,0.0,0.0,0.0,0.00759124755859375,0.0,0.0,0.0009918212890625,0.0018310546875,0.0050029754638671875,0.0030879974365234375,0.00420379638671875,0.0,0.0,0.000141143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X36,0.002323150634765625,0.00283050537109375,0.00740814208984375,0.00556182861328125,0.0018596649169921875,0.000835418701171875,0.0,0.0045795440673828125,0.0005435943603515625,0.005664825439453125,0.002567291259765625,0.0,0.0003032684326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293731689453125,0.0,0.00054168701171875,0.0,0.0002422332763671875,0.0,0.0019168853759765625,0.000179290771484375,0.0,0.0004673004150390625,0.0,0.0,0.0,0.001384735107421875,0.005832672119140625,0.030918121337890625,0.002948760986328125,0.001155853271484375,0.0049419403076171875,0.024524688720703125,0.0063076019287109375,0.023889541625976562,0.0005340576171875,0.008331298828125,0.0004062652587890625,0.008279800415039062,0.0,0.006908416748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009174346923828125,0.00030517578125,0.0,0.0,3.0517578125e-05,7.05718994140625e-05,3.24249267578125e-05,0.0,0.0001373291015625
X37,0.0,0.00958251953125,0.0,0.0,0.0,0.0,0.0022029876708984375,0.00225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.001453399658203125,0.0,0.0,0.0,0.012939453125,0.0,0.0028514862060546875,0.0012912750244140625,0.0,0.0009746551513671875,0.0,0.0002536773681640625,0.0,0.0,0.0002593994140625,0.0,0.0018749237060546875,0.0,0.0008525848388671875,0.013887405395507812,0.0,0.0,0.009494781494140625,0.0011386871337890625,0.0,0.008392333984375,0.0013561248779296875,0.013490676879882812,0.00177001953125,0.0,0.0007171630859375,0.010686874389648438,0.0,0.0,0.0001506805419921875,0.0,0.0,0.0,0.0026302337646484375,0.00218963623046875,0.003124237060546875,0.0,0.0036487579345703125,0.0010890960693359375,0.0,5.340576171875e-05,0.0,0.0013332366943359375,0.0007266998291015625,0.0
X38,0.0003185272216796875,0.0032958984375,0.0014019012451171875,1.71661376953125e-05,0.0,0.0,0.0,0.0004215240478515625,0.00299835205078125,0.0,0.0005054473876953125,0.0,0.0,0.0,0.0051250457763671875,0.0,3.24249267578125e-05,0.0,0.0,0.0,0.0,0.002460479736328125,0.0,0.0,0.0,0.0,0.000492095947265625,0.0,0.0,0.0,0.00061798095703125,0.0,0.003826141357421875,0.017345428466796875,0.0,0.0063762664794921875,0.0003814697265625,0.0,0.0010013580322265625,0.0,0.0,0.0,0.013521194458007812,0.0,0.0,0.008104324340820312,0.0007343292236328125,0.0,0.0076084136962890625,0.0,0.00164031982421875,0.0062580108642578125,0.001056671142578125,0.0004329681396484375,0.0006427764892578125,0.0,0.0012950897216796875,0.0001239776611328125,0.0,0.000652313232421875,7.62939453125e-05,0.0,0.0,0.0
X39,0.0,0.0062007904052734375,0.001499176025390625,0.0009517669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011753082275390625,0.0,0.0,0.002841949462890625,0.0,0.00365447998046875,0.001132965087890625,0.0,0.0,0.0,0.0,0.00061798095703125,0.0008945465087890625,0.0,0.000385284423828125,0.0006389617919921875,0.0,0.0,0.001140594482421875,0.0,0.00023651123046875,0.0,0.004085540771484375,0.0,0.0038051605224609375,0.011529922485351562,0.0,0.006992340087890625,0.0037078857421875,0.0054378509521484375,0.0,0.015146255493164062,0.0,0.0,0.0026950836181640625,0.0028076171875,0.0,0.00396728515625,0.0,0.008214950561523438,0.0,0.0,0.0033111572265625,0.0,0.0014495849609375,0.0002880096435546875,0.001922607421875,0.0,0.0015888214111328125,0.0,1.71661376953125e-05,0.00014495849609375,0.0
X40,0.0,0.003101348876953125,0.0062618255615234375,0.0003223419189453125,0.005283355712890625,0.0028858184814453125,0.00298309326171875,0.0001125335693359375,0.0,0.0019073486328125,0.00080108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-05,0.0,0.001026153564453125,0.0,0.0,0.000274658203125,0.0,0.0,0.0,0.0,0.0,0.0008029937744140625,0.0,0.00031280517578125,0.0,0.0063877105712890625,0.0,0.0068378448486328125,0.0,0.0,0.007205963134765625,0.0,0.004398345947265625,0.0074672698974609375,0.0030498504638671875,0.0048828125,0.0043506622314453125,0.006664276123046875,0.0,0.0026340484619140625,0.0,0.002155303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X41,0.0,0.0005855560302734375,0.0038852691650390625,0.005523681640625,7.62939453125e-06,0.001556396484375,0.008327484130859375,0.000194549560546875,0.0020961761474609375,0.001674652099609375,0.0015354156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001850128173828125,0.000965118408203125,0.0,0.0010776519775390625,0.0018329620361328125,8.392333984375e-05,0.000949859619140625,0.0,0.0,0.000743865966796875,0.0,0.0,0.0,0.007076263427734375,0.0,0.0063629150390625,0.0002498626708984375,0.0012226104736328125,0.0,0.0,0.0008411407470703125,0.0,0.0006160736083984375,0.0045375823974609375,0.0016956329345703125,0.0031948089599609375,0.00103759765625,0.00487518310546875,0.0008544921875,0.0,0.0,0.001651763916015625,0.0006427764892578125,0.001384735107421875,0.0,0.0006847381591796875,0.0,0.0008563995361328125,0.0,0.000446319580078125,0.0002689361572265625,0.000335693359375,0.0,0.0
X43,0.0,0.0025424957275390625,0.0033855438232421875,0.00048065185546875,0.0,0.0,0.0038928985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000980377197265625,0.0,0.0,0.000453948974609375,0.0,0.00017547607421875,0.0,0.0005092620849609375,0.0,0.0017337799072265625,0.0,0.0,0.0,0.011844635009765625,0.0,0.0061798095703125,0.0023059844970703125,0.0004215240478515625,0.009355545043945312,0.006595611572265625,0.0,0.0001583099365234375,0.0,0.010150909423828125,0.002185821533203125,0.0024547576904296875,0.0017147064208984375,0.005496978759765625,0.0006008148193359375,0.0054378509521484375,0.0,0.0,0.00463104248046875,0.0066432952880859375,0.0049419403076171875,0.0029315948486328125,0.0008697509765625,0.00833892822265625,0.0,0.0012950897216796875,0.0,0.0,0.00052642822265625,0.0003204345703125
X44,0.0,0.0074100494384765625,0.00020599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0019435882568359375,0.0,0.0009975433349609375,0.0,0.0003643035888671875,0.0040531158447265625,0.0,0.0,0.0,0.0,0.0,0.0009021759033203125,0.001361846923828125,8.20159912109375e-05,0.0,0.0006198883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027637481689453125,0.0,0.0,0.002346038818359375,0.0,0.0056304931640625,0.0,0.0,0.00305938720703125,0.0009670257568359375,0.0,0.0,0.0001983642578125,5.91278076171875e-05,0.0,0.0,0.0,0.0,0.0020751953125,0.001659393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0006732940673828125,0.0,0.0001659393310546875,0.0,0.0
X45,0.0010471343994140625,0.0043487548828125,0.0,0.0,0.0,0.0,0.0005340576171875,0.0,0.0,0.0,0.0,0.003719329833984375,0.008275985717773438,0.0,0.0,0.0,0.0019969940185546875,0.0,0.0024051666259765625,0.0,0.001129150390625,0.001056671142578125,0.0006122589111328125,0.0,0.0,0.0004329681396484375,0.0017833709716796875,0.0,0.0,0.0005931854248046875,0.0,0.0,0.0024738311767578125,0.0,0.0,0.0,0.0,0.0,0.008932113647460938,0.000453948974609375,0.0035648345947265625,0.0,0.014820098876953125,0.0010890960693359375,0.001186370849609375,0.0,0.0,0.011821746826171875,0.0,0.0,0.004680633544921875,0.0,0.0021839141845703125,0.0012645721435546875,0.000560760498046875,0.0014171600341796875,0.0,0.0002918243408203125,0.0,0.0,0.0002689361572265625,0.0,0.0,0.0
X47,4.76837158203125e-05,0.00833892822265625,0.001766204833984375,0.008695602416992188,0.0033054351806640625,0.0040645599365234375,0.0046215057373046875,0.0,0.00249481201171875,0.00302886962890625,0.0,0.0003566741943359375,0.0,0.0,0.00283050537109375,0.0019378662109375,0.0,0.0002593994140625,0.001190185546875,0.0,0.0,0.0,0.0,0.0,0.00083160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0011310577392578125,0.0,0.00812530517578125,0.0,0.0002498626708984375,0.002735137939453125,0.008449554443359375,0.0,0.0008335113525390625,0.0,0.0002899169921875,0.004497528076171875,0.01512908935546875,0.018117904663085938,0.004596710205078125,0.015254974365234375,0.0,0.00785064697265625,0.002300262451171875,0.0019073486328125,0.020786285400390625,0.0027065277099609375,0.0,0.0,0.0,0.0,0.0,0.000843048095703125,0.0,0.0015125274658203125,0.0,0.0008945465087890625,0.0001964569091796875
X48,0.009042739868164062,0.0,0.0008373260498046875,0.011871337890625,0.0054473876953125,0.0,0.002162933349609375,0.0007305145263671875,0.0021839141845703125,0.0,0.0,0.0,0.0,0.0,0.010076522827148438,0.003200531005859375,0.0010280609130859375,0.0022068023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.001087188720703125,0.0,0.0009593963623046875,0.0,0.00164794921875,0.0,0.0005035400390625,0.0001430511474609375,0.0015048980712890625,0.006938934326171875,0.0,0.0024585723876953125,0.0044116973876953125,0.010854721069335938,0.0,0.0,0.0,0.0014286041259765625,0.00167083740234375,0.023590087890625,0.0,0.008207321166992188,0.012441635131835938,0.0065441131591796875,0.0062046051025390625,0.0,0.0052127838134765625,0.021059036254882812,0.0004863739013671875,0.0017833709716796875,0.0011138916015625,0.0,0.0029296875,0.0022125244140625,0.000904083251953125,0.0,0.0004711151123046875,0.0019855499267578125,0.00078582763671875,0.0
X49,0.0,0.0010509490966796875,0.0,0.0,0.000152587890625,0.0,0.0,0.0018024444580078125,0.0048580169677734375,0.0,0.001667022705078125,0.0039825439453125,0.0,0.0,0.009183883666992188,0.0,0.0,0.0001850128173828125,0.0024871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011060714721679688,0.0,0.0037631988525390625,0.0,0.0,0.0039920806884765625,0.0,0.009319305419921875,0.026800155639648438,0.008480072021484375,0.0,0.010921478271484375,0.0,0.002532958984375,0.012569427490234375,0.0,0.0,0.0,0.0005435943603515625,0.0,0.0,0.0,0.00133514404296875,0.0,0.000667572021484375,0.0,0.0003795623779296875
X50,0.000652313232421875,0.0006580352783203125,0.001972198486328125,0.00167083740234375,0.001132965087890625,0.00135040283203125,0.0,0.0,0.00028228759765625,0.0025501251220703125,0.0,0.018321990966796875,0.0005321502685546875,0.0008411407470703125,0.0004405975341796875,0.0,0.0071239471435546875,0.0,0.0,0.0,0.00299072265625,0.0029087066650390625,0.0048313140869140625,0.002590179443359375,0.00328826904296875,0.001068115234375,0.0007152557373046875,0.0,0.00080108642578125,9.5367431640625e-05,0.0,0.0,0.0062732696533203125,0.0,0.00591278076171875,0.0,0.0013103485107421875,0.00188446044921875,0.008640289306640625,0.0,0.008121490478515625,0.0029087066650390625,0.0065670013427734375,0.0,0.0,0.0,0.0023441314697265625,0.0,0.00798797607421875,0.0,0.018795013427734375,0.0,0.00052642822265625,0.00215911865234375,0.0,0.0042705535888671875,0.0003299713134765625,0.001312255859375,0.0,0.0,0.0,0.00074005126953125,0.0,0.0
X51,0.0,0.002559661865234375,0.0,0.004146575927734375,0.00185394287109375,0.002685546875,0.0,0.0004863739013671875,0.005695343017578125,0.002079010009765625,0.006103515625,0.012851715087890625,0.0,0.0,0.0062770843505859375,0.001049041748046875,0.0,0.0,0.0030193328857421875,0.0,0.0035305023193359375,0.0001926422119140625,0.001544952392578125,0.001010894775390625,0.0,0.0044651031494140625,0.0,0.0013790130615234375,0.0015869140625,0.000583648681640625,0.0005474090576171875,0.00110626220703125,0.0,0.01659393310546875,0.0,0.001129150390625,0.008298873901367188,0.027240753173828125,0.0,0.0,0.0,0.0,0.0031833648681640625,0.001094818115234375,0.011888504028320312,0.008136749267578125,0.0228424072265625,0.0116119384765625,0.02008819580078125,0.010227203369140625,0.011419296264648438,0.015659332275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.000766754150390625,0.0018177032470703125,0.0,0.00067138671875,0.0,0.001300811767578125
X52,0.008380889892578125,0.0022430419921875,0.001708984375,0.000217437744140625,0.00289154052734375,0.0003185272216796875,0.0013885498046875,0.0017986297607421875,0.001033782958984375,0.0008373260498046875,0.0015544891357421875,0.0027103424072265625,0.004436492919921875,0.0,0.0,0.0,0.00215911865234375,0.0,0.0,0.0,0.001674652099609375,0.000335693359375,0.0013408660888671875,0.0008144378662109375,0.0004863739013671875,0.0,0.00176239013671875,0.0005588531494140625,0.00037384033203125,0.0,5.91278076171875e-05,4.1961669921875e-05,0.0,0.000576019287109375,0.0,0.0002288818359375,0.0,0.019845962524414062,0.0053882598876953125,0.0,0.0,0.0,0.0229034423828125,0.0,0.0,0.0,0.0022449493408203125,0.0,0.01906585693359375,0.0,0.013385772705078125,0.0064029693603515625,0.0,0.0005474090576171875,0.0,0.00177001953125,0.0,0.0,0.0,0.0017910003662109375,0.000339508056640625,0.0,0.0,0.0
X53,0.0004215240478515625,0.0045166015625,0.0031566619873046875,0.0020465850830078125,0.0,0.0051631927490234375,0.0012969970703125,0.0021572113037109375,0.0,0.0,0.0,0.0071258544921875,0.0,0.0,0.010141372680664062,0.00029754638671875,0.0010547637939453125,0.0009517669677734375,0.0,0.0,0.0009632110595703125,0.00083160400390625,0.0019435882568359375,0.0,0.0013217926025390625,0.0006999969482421875,0.00063323974609375,0.0,0.0009632110595703125,0.0002765655517578125,0.0,0.0001087188720703125,0.0,0.009265899658203125,0.0018329620361328125,0.0036945343017578125,0.010807037353515625,0.026798248291015625,0.003948211669921875,0.00948333740234375,0.0,0.001880645751953125,0.0054035186767578125,0.01982879638671875,0.004085540771484375,0.011201858520507812,0.004241943359375,0.0,0.019948959350585938,0.008794784545898438,0.022516250610351562,0.0052585601806640625,0.0004940032958984375,0.0010051727294921875,0.00042724609375,0.0,0.0008945465087890625,0.001407623291015625,0.0,0.00191497802734375,0.0005359649658203125,0.0,0.0,0.001476287841796875
X54,0.00347900390625,0.0003337860107421875,0.0,0.0032787322998046875,0.0029296875,0.0,0.0015697479248046875,0.00186920166015625,0.0051403045654296875,0.005321502685546875,0.004596710205078125,0.0015506744384765625,0.0,0.0,0.0,0.001041412353515625,0.000507354736328125,0.0,0.0,0.0,0.0010242462158203125,0.0016117095947265625,0.000499725341796875,0.0002002716064453125,0.0047359466552734375,0.001583099365234375,0.0005931854248046875,0.00026702880859375,0.002613067626953125,0.0,0.000579833984375,0.0012569427490234375,0.0013713836669921875,0.0,0.003021240234375,0.0,0.0,0.0,0.004791259765625,0.001537322998046875,0.009408950805664062,0.0031261444091796875,0.012594223022460938,0.0,0.0,0.0,0.0,0.009151458740234375,0.0,0.00261688232421875,0.003131866455078125,0.0,0.0,0.0,0.0,0.0007801055908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0001239776611328125,0.0
X55,0.0050830841064453125,0.0002307891845703125,0.0019931793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949859619140625,0.0047931671142578125,0.0,0.007259368896484375,0.0021114349365234375,0.0015869140625,0.0,0.0,0.0006256103515625,0.0009822845458984375,0.0013751983642578125,0.0003910064697265625,0.0013294219970703125,4.57763671875e-05,0.00672149658203125,0.001110076904296875,0.0,0.0,0.0004787445068359375,0.0,0.000621795654296875,0.000247955322265625,0.0049457550048828125,0.003322601318359375,0.0004901885986328125,0.0059452056884765625,0.000209808349609375,0.0,0.0,0.0,0.0,0.013248443603515625,0.0,0.003795623779296875,0.0,0.027070999145507812,0.0,0.0026378631591796875,0.0,0.003387451171875,0.0067462921142578125,0.000301361083984375,0.0006103515625,0.0,0.00283050537109375,0.00203704833984375,0.0005359649658203125,0.0,0.0,0.0,0.00057220458984375,0.0005092620849609375,0.0002288818359375
X56,0.0012340545654296875,0.00051116943359375,0.0,0.0,0.0,0.00154876708984375,0.0,0.0,0.0001544952392578125,0.0015468597412109375,0.0009365081787109375,0.0,0.0,0.0008487701416015625,0.0,0.00048065185546875,0.0,0.0,0.0001983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652313232421875,0.0,0.0,0.000324249267578125,0.001079559326171875,0.003406524658203125,0.0001163482666015625,0.0008945465087890625,1.9073486328125e-05,0.0002384185791015625,0.0013179779052734375,0.0,0.002056121826171875,0.001705169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0001811981201171875,0.000339508056640625,0.0,0.0,0.02840423583984375,0.0,0.01741790771484375,0.014757156372070312,0.00025177001953125,0.0076045989990234375,0.0003662109375,0.000438690185546875,0.0011920928955078125,0.0,0.0020465850830078125,0.0
X57,0.000545501708984375,0.0010089874267578125,0.0,9.34600830078125e-05,0.0016002655029296875,0.0013294219970703125,0.000911712646484375,0.0,0.0,5.91278076171875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018482208251953125,0.0,0.0001125335693359375,0.0,0.000476837158203125,0.0,0.0,0.0,2.6702880859375e-05,8.58306884765625e-05,0.0006427764892578125,0.0,0.0,0.0101470947265625,0.0,0.001659393310546875,0.0003376007080078125,0.0007457733154296875,0.000682830810546875,0.002208709716796875,0.001117706298828125,0.0005168914794921875,0.0006504058837890625,0.0,0.0015869140625,0.0,0.0,0.0,0.0,0.0002155303955078125,0.002132415771484375,0.0,0.025304794311523438,0.024774551391601562,0.018133163452148438,0.027454376220703125,0.013843536376953125,0.003856658935546875,0.0005893707275390625,0.0,0.0009517669677734375,0.0,0.0013179779052734375,0.0016994476318359375
X58,0.0,0.0,0.0,0.0,0.0,0.002223968505859375,0.0,0.0,8.392333984375e-05,0.0,0.0001354217529296875,0.0,0.0,0.0012531280517578125,0.0004978179931640625,0.0,0.0,0.0,0.00079345703125,0.0,0.000736236572265625,0.001209259033203125,0.0,0.0005054473876953125,0.0,4.1961669921875e-05,0.0,0.0,0.0007724761962890625,0.0,0.00112152099609375,7.82012939453125e-05,0.0,0.0024776458740234375,0.000499725341796875,0.0001430511474609375,0.0,0.0010128021240234375,0.0,0.0,0.001781463623046875,0.00232696533203125,0.000335693359375,0.000476837158203125,0.00066375732421875,0.00208282470703125,0.0,0.001163482666015625,0.0,0.0016002655029296875,0.0,0.0016078948974609375,0.0077381134033203125,0.0146331787109375,0.0,0.009229660034179688,0.00788116455078125,0.029582977294921875,0.0002765655517578125,0.0002117156982421875,0.0,0.0015201568603515625,0.0002117156982421875,0.0010967254638671875
X59,0.0008392333984375,0.0,0.0007801055908203125,0.001346588134765625,0.0,0.0007724761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0019893646240234375,0.0003299713134765625,0.0,4.00543212890625e-05,0.0003833770751953125,0.0,0.0,0.0,0.0071277618408203125,0.0,0.012973785400390625,0.00031280517578125,0.005558013916015625,0.008234024047851562,8.96453857421875e-05,0.00186920166015625,0.0,0.000316619873046875,0.0,0.00012969970703125,0.0015697479248046875,0.000270843505859375,0.0010509490966796875,0.00302886962890625,0.00032806396484375,0.0,0.00262451171875,0.0011997222900390625,0.00260162353515625,0.0018138885498046875,0.0,0.001781463623046875,0.0,0.0012073516845703125,0.0,0.0,0.0,6.67572021484375e-05,0.0,0.0,0.028635025024414062,0.008939743041992188,0.015714645385742188,0.02957916259765625,0.02239990234375,0.010194778442382812,0.0010776519775390625,0.0003108978271484375,0.000194549560546875,0.000701904296875,0.001483917236328125,0.0004482269287109375
X60,0.0,0.00070953369140625,0.000644683837890625,0.0007038116455078125,0.0,0.0004367828369140625,0.000896453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29425048828125e-05,0.0,0.0,0.0,0.0,0.000278472900390625,0.0,0.0,0.0002002716064453125,0.0,0.0,0.0,0.00077056884765625,0.000919342041015625,0.0,0.0028057098388671875,0.0,0.0003910064697265625,0.0001239776611328125,0.0021820068359375,0.0,0.0,0.0026912689208984375,0.0,0.0,0.0,0.001674652099609375,0.00148773193359375,0.002796173095703125,0.001735687255859375,0.0013828277587890625,0.008031845092773438,0.0007343292236328125,0.0017910003662109375,0.018947601318359375,0.00553131103515625,0.0406951904296875,0.01447296142578125,0.022024154663085938,0.0011806488037109375,0.0007648468017578125,0.0021991729736328125,0.000637054443359375,0.000640869140625,0.0032978057861328125,0.0019359588623046875
X61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035953521728515625,0.0,0.0,0.0,0.0051708221435546875,0.0,0.0,0.002605438232421875,0.0023365020751953125,0.0,0.0,0.002414703369140625,0.0023365020751953125,0.0,0.00113677978515625,0.0001087188720703125,0.0,0.0019931793212890625,0.00019073486328125,7.43865966796875e-05,0.0008544921875,0.0,0.003208160400390625,0.0,0.0003185272216796875,0.001888275146484375,0.002681732177734375,0.008880615234375,0.0020351409912109375,0.0004940032958984375,0.0003528594970703125,0.0022430419921875,0.000453948974609375,0.0,0.0,0.00133514404296875,0.000133514404296875,0.0,0.0,0.010900497436523438,0.0076503753662109375,0.021718978881835938,0.0061435699462890625,0.03186225891113281,0.03652000427246094,0.0016269683837890625,0.0,0.0,0.0,0.001132965087890625,0.00064849853515625
X62,0.001068115234375,0.000469207763671875,0.0003566741943359375,0.001720428466796875,0.000408172607421875,0.0001316070556640625,0.0,0.0013332366943359375,7.05718994140625e-05,0.0021953582763671875,0.0007266998291015625,0.00141143798828125,0.0,0.0,0.001117706298828125,0.0005321502685546875,0.00028228759765625,0.0,0.0009250640869140625,0.0,0.000453948974609375,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591278076171875,0.000576019287109375,0.00141143798828125,0.0005893707275390625,0.0015811920166015625,0.0,0.0005435943603515625,0.001316070556640625,0.002872467041015625,0.0,0.0,0.0034999847412109375,0.0009059906005859375,0.0038089752197265625,0.0,0.0,0.0,0.0016040802001953125,0.004299163818359375,0.0026378631591796875,0.0,0.0009098052978515625,0.0015239715576171875,0.0,0.000385284423828125,0.000339508056640625,0.00066375732421875,0.0,0.0018787384033203125,0.0,0.0,0.00189971923828125,0.00041961669921875,0.0,0.0
X63,0.002712249755859375,0.002124786376953125,0.0,0.0003604888916015625,0.0038661956787109375,0.0015659332275390625,0.0,0.000690460205078125,0.0033969879150390625,0.0015087127685546875,0.001842498779296875,0.001049041748046875,0.0,0.0,0.0003204345703125,0.0,0.00113677978515625,0.0,0.001178741455078125,0.0,0.00098419189453125,0.0,0.0005340576171875,7.82012939453125e-05,0.00103759765625,0.0,0.0,0.0,0.0,0.001560211181640625,0.00112152099609375,0.00041961669921875,0.0,6.29425048828125e-05,0.0001983642578125,0.0,0.00139617919921875,0.0031681060791015625,0.0008716583251953125,0.0006866455078125,0.0,0.0,0.0029449462890625,0.000278472900390625,0.0,0.0,0.00218963623046875,0.0,0.0041828155517578125,0.0009479522705078125,0.00531768798828125,0.0047130584716796875,0.0,0.001888275146484375,0.0002384185791015625,0.0004100799560546875,0.0,0.0,0.0,0.0,0.00748443603515625,0.0,0.0,0.0
X64,0.0,0.0,0.000148773193359375,0.00023651123046875,0.0,0.0,5.340576171875e-05,0.0014495849609375,0.0010089874267578125,0.0007534027099609375,1.33514404296875e-05,0.0,0.00083160400390625,0.001140594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682830810546875,0.0,0.0,0.0003185272216796875,0.0,0.0,0.00119781494140625,0.0,0.001583099365234375,0.000339508056640625,0.0005016326904296875,0.0,0.0,0.00070953369140625,0.0003452301025390625,9.5367431640625e-06,0.0,0.0,0.0002422332763671875,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270294189453125,0.0,0.0016803741455078125,0.0,0.0,0.0004978179931640625,0.0008373260498046875,0.002193450927734375,0.0039234161376953125,0.005268096923828125,0.0099945068359375,0.0044231414794921875,0.00191497802734375,0.001972198486328125
