,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.061719827353954315,0.05817063897848129,0.058186423033475876,0.07346414774656296,0.06946075707674026,0.060550689697265625,0.07033027708530426,0.06458351761102676,0.059015460312366486,0.06307673454284668,0.05955573171377182,0.07524596154689789,0.07683837413787842,0.07861201465129852,0.06323204934597015,0.06576850265264511,0.06486096233129501,0.07593334466218948,0.07175078243017197,0.07821327447891235,0.06294237822294235,0.05487064644694328,0.06657226383686066,0.064283087849617,0.08036191761493683,0.07251692563295364,0.06502033770084381,0.0719456672668457,0.06391855329275131,0.06389635056257248,0.06130583584308624,0.07770927995443344,0.054585304111242294,0.07982758432626724,0.08314668387174606,0.06974367052316666,0.05745382979512215,0.05950357764959335,0.06423956155776978,0.0736190602183342,0.06897536665201187,0.06787659972906113,0.07686467468738556,0.06100789085030556,0.06670347601175308,0.0737360417842865,0.052602797746658325,0.05945753678679466,0.06893659383058548,0.06892669200897217,0.07065770775079727,0.06851863116025925,0.07107867300510406,0.05863477662205696,0.08117026090621948,0.058042608201503754,0.06691893190145493,0.06974869221448898,0.07484926283359528,0.05973443016409874,0.07729750126600266,0.06914383172988892,0.06135141849517822,0.06803938001394272
X13,0.06961944699287415,0.05835096910595894,0.06437421590089798,0.058336544781923294,0.06734538078308105,0.06822537630796432,0.06785592436790466,0.07460390776395798,0.06253963708877563,0.06084888055920601,0.06766963750123978,0.07472090423107147,0.060022979974746704,0.072819285094738,0.055085714906454086,0.07972726225852966,0.0713176429271698,0.07864593714475632,0.06269283592700958,0.06188184767961502,0.06815380603075027,0.061783865094184875,0.07004733383655548,0.06303594261407852,0.07460805028676987,0.06348546594381332,0.061801690608263016,0.06388045847415924,0.06695328652858734,0.06733442097902298,0.05778012424707413,0.05952759459614754,0.08063938468694687,0.06208399683237076,0.07028287649154663,0.07072435319423676,0.062162239104509354,0.06544549763202667,0.06579434126615524,0.06370481848716736,0.07060707360506058,0.06419533491134644,0.06929735839366913,0.07837481051683426,0.060987118631601334,0.06800605356693268,0.05209004506468773,0.06096090003848076,0.061929862946271896,0.07300833612680435,0.07360155135393143,0.058222901076078415,0.06959899514913559,0.07195989042520523,0.057698484510183334,0.07190042734146118,0.0821705013513565,0.06653434783220291,0.07309024780988693,0.07057847827672958,0.07355090230703354,0.07050604373216629,0.06159692630171776,0.05596655234694481
X14,0.05638601630926132,0.07356282323598862,0.07732432335615158,0.07619833201169968,0.07281150668859482,0.07412129640579224,0.07163932174444199,0.06949074566364288,0.0651930570602417,0.06560174375772476,0.06466342508792877,0.06841076910495758,0.07192009687423706,0.06761672347784042,0.06361567229032516,0.0802445113658905,0.06533847749233246,0.06664149463176727,0.06475166231393814,0.06476033478975296,0.07400583475828171,0.05893984064459801,0.06197599321603775,0.06379228830337524,0.06169732287526131,0.06941784918308258,0.052078116685152054,0.06470541656017303,0.06821183115243912,0.058823052793741226,0.06168432906270027,0.06851273775100708,0.07480128109455109,0.06496866047382355,0.06667019426822662,0.0795898288488388,0.05199853330850601,0.06422878801822662,0.0726395919919014,0.07368417084217072,0.0688459649682045,0.06990737468004227,0.059715062379837036,0.07435175031423569,0.07087244093418121,0.0710107833147049,0.07825004309415817,0.06840912997722626,0.07489817589521408,0.06481320410966873,0.06556013226509094,0.05693982541561127,0.06523146480321884,0.06901287287473679,0.06674004346132278,0.06492389738559723,0.06951206922531128,0.06812310963869095,0.06270993500947952,0.065851129591465,0.06877359747886658,0.06582187116146088,0.07020100951194763,0.05843077972531319
X15,0.07484782487154007,0.07971359044313431,0.06997829675674438,0.06245816871523857,0.07775762677192688,0.06985052675008774,0.07421795278787613,0.06322652101516724,0.06276413053274155,0.06768621504306793,0.056494224816560745,0.0627446174621582,0.06233803927898407,0.0745607241988182,0.06364692002534866,0.07405714690685272,0.07162801921367645,0.06998192518949509,0.054251305758953094,0.09055665880441666,0.06809040158987045,0.061742283403873444,0.06551831215620041,0.07556578516960144,0.05931608006358147,0.06554518640041351,0.07927902787923813,0.06849095970392227,0.05936940759420395,0.07697124034166336,0.06752056628465652,0.055082984268665314,0.05868469923734665,0.06757532805204391,0.06333505362272263,0.06589673459529877,0.07079706341028214,0.07304396480321884,0.0635519027709961,0.0804007351398468,0.06617838889360428,0.07263058423995972,0.07983914017677307,0.07229965180158615,0.06958359479904175,0.06707724183797836,0.07381250709295273,0.08501746505498886,0.07555540651082993,0.06196856498718262,0.06728880852460861,0.06242223456501961,0.060118667781353,0.0784066841006279,0.07019530981779099,0.07121673226356506,0.06877369433641434,0.06555651873350143,0.06991055607795715,0.06041349843144417,0.06046473607420921,0.07010723650455475,0.07181934267282486,0.06587472558021545
X16,0.05793880298733711,0.061864644289016724,0.0764002650976181,0.0606982447206974,0.07347827404737473,0.07602778822183609,0.05990096181631088,0.07184407860040665,0.0830770954489708,0.08251810073852539,0.068649522960186,0.06528344005346298,0.07246384769678116,0.07221325486898422,0.06692783534526825,0.07490425556898117,0.06445581465959549,0.06631385535001755,0.07548898458480835,0.06961416453123093,0.069565050303936,0.0687902495265007,0.06439823657274246,0.06633148342370987,0.0695478618144989,0.07440047711133957,0.07031059265136719,0.07987846434116364,0.07286671549081802,0.05893195793032646,0.07017094641923904,0.05642889812588692,0.07868561148643494,0.07365371286869049,0.051388081163167953,0.06339404731988907,0.07587959617376328,0.05448663979768753,0.05388341099023819,0.07404530793428421,0.078524649143219,0.07512420415878296,0.07221315801143646,0.061749301850795746,0.06684911251068115,0.07137337327003479,0.06419414281845093,0.07051122933626175,0.06906581670045853,0.0694022849202156,0.07392418384552002,0.06853889673948288,0.05900977551937103,0.07226692140102386,0.06971348822116852,0.0712067037820816,0.07450193166732788,0.059486597776412964,0.07731963694095612,0.06769775599241257,0.061391688883304596,0.06500910222530365,0.06792017072439194,0.06206071749329567
X17,0.062235649675130844,0.07231464982032776,0.06436870247125626,0.06610938161611557,0.07616689801216125,0.07878569513559341,0.05900167301297188,0.07600327581167221,0.06782161444425583,0.07008782774209976,0.06778930127620697,0.06560739129781723,0.05859588459134102,0.06090685352683067,0.06467889994382858,0.07213469594717026,0.06988481432199478,0.061914797872304916,0.06366856396198273,0.0727299228310585,0.06701288372278214,0.059349510818719864,0.06308330595493317,0.07612628489732742,0.07446717470884323,0.0662180706858635,0.06979672610759735,0.060392115265131,0.062199100852012634,0.06622377038002014,0.07441271841526031,0.07512350380420685,0.05371828004717827,0.07204888015985489,0.05814335122704506,0.06206703931093216,0.06004533916711807,0.06435437500476837,0.0643138736486435,0.062065862119197845,0.06141221523284912,0.0688515305519104,0.08008730411529541,0.06489519029855728,0.06210935115814209,0.06589426845312119,0.059436485171318054,0.05654355138540268,0.06255963444709778,0.07561344653367996,0.05816511809825897,0.07474326342344284,0.05975290387868881,0.07140854001045227,0.07365123182535172,0.07384112477302551,0.07131264358758926,0.07530686259269714,0.06463209539651871,0.0838460922241211,0.06710691004991531,0.055936526507139206,0.05758197605609894,0.06674469262361526
X18,0.07401871681213379,0.07694138586521149,0.06871844083070755,0.06326337903738022,0.0809822529554367,0.07431123405694962,0.07147938013076782,0.06944514811038971,0.068193718791008,0.0554751381278038,0.06065962836146355,0.060645900666713715,0.06810111552476883,0.0658121109008789,0.06685208529233932,0.07415568083524704,0.06906833499670029,0.06169350445270538,0.06511439383029938,0.053361181169748306,0.06888492405414581,0.07283538579940796,0.0695372074842453,0.06828787922859192,0.07331609725952148,0.06215166300535202,0.07337577641010284,0.05220033600926399,0.06490151584148407,0.06275947391986847,0.06946609169244766,0.06156964600086212,0.07133269309997559,0.05908294394612312,0.07729801535606384,0.07912757992744446,0.05521702766418457,0.07425647974014282,0.06526996940374374,0.05806330218911171,0.06596692651510239,0.07151379436254501,0.0693749189376831,0.053577955812215805,0.06811750680208206,0.06360574811697006,0.056842777878046036,0.06230407953262329,0.060729142278432846,0.07134084403514862,0.06231730058789253,0.059328675270080566,0.06917490810155869,0.07490668445825577,0.07084955275058746,0.06627543270587921,0.059101272374391556,0.06815505772829056,0.0718323215842247,0.07192337512969971,0.06215464323759079,0.07034198939800262,0.07818561047315598,0.0619417168200016
X19,0.057885877788066864,0.060594767332077026,0.08369999378919601,0.07663588970899582,0.06991472095251083,0.06158757582306862,0.08268243819475174,0.06932129710912704,0.06791185587644577,0.06720233708620071,0.06922756880521774,0.06003240868449211,0.07014035433530807,0.0781540796160698,0.0723346471786499,0.0628902018070221,0.07916831225156784,0.07160648703575134,0.07497569173574448,0.060401931405067444,0.08453411608934402,0.0539231039583683,0.07312393933534622,0.05335155501961708,0.06208367273211479,0.06980693340301514,0.07025637477636337,0.07026495784521103,0.06501969695091248,0.07324644178152084,0.08442029356956482,0.06893415004014969,0.06788313388824463,0.06190873309969902,0.060354724526405334,0.056357137858867645,0.06772429496049881,0.06857570260763168,0.06963018327951431,0.06700550019741058,0.07106736302375793,0.07420413196086884,0.07167308032512665,0.07722782343626022,0.06366804987192154,0.0771695077419281,0.08088240027427673,0.06639690697193146,0.06356684863567352,0.0744234174489975,0.047950852662324905,0.057550445199012756,0.07573214918375015,0.07065950334072113,0.0684313178062439,0.0600653775036335,0.06500240415334702,0.05096389353275299,0.07469837367534637,0.06509426236152649,0.06592006981372833,0.06842764467000961,0.07319184392690659,0.06767866015434265
X20,0.06882711499929428,0.06954313814640045,0.07330703735351562,0.05335446819663048,0.06850938498973846,0.06547181308269501,0.06854765117168427,0.059278350323438644,0.072016641497612,0.061335284262895584,0.06919270008802414,0.06579893082380295,0.0625743716955185,0.05496809631586075,0.06853017956018448,0.06054336950182915,0.06736284494400024,0.05946151539683342,0.06969389319419861,0.06581161171197891,0.06472667306661606,0.06951902061700821,0.06253161281347275,0.06341198831796646,0.06476131826639175,0.06321952491998672,0.0572512149810791,0.07375331968069077,0.06803201138973236,0.06959511339664459,0.07719412446022034,0.0735999122262001,0.0621805265545845,0.06440143287181854,0.0674927607178688,0.0715717226266861,0.0672404021024704,0.06494398415088654,0.06035817414522171,0.06513934582471848,0.06817163527011871,0.07249020785093307,0.06930571794509888,0.06973683834075928,0.06303910166025162,0.06912607699632645,0.06717202067375183,0.06745769828557968,0.0683588758111,0.0678231343626976,0.06276802718639374,0.0633818507194519,0.05563772842288017,0.07514701038599014,0.07243357598781586,0.06944198161363602,0.06589477509260178,0.06780990213155746,0.049584466964006424,0.06684766709804535,0.08459075540304184,0.07571616023778915,0.06237425282597542,0.0699661448597908
X21,0.07195541262626648,0.07114482671022415,0.05770588293671608,0.08052021265029907,0.06316116452217102,0.07151127606630325,0.06462379544973373,0.07246706634759903,0.06951118260622025,0.06510744988918304,0.061247289180755615,0.07515420764684677,0.0715160146355629,0.061379119753837585,0.06107402592897415,0.07089202851057053,0.06647341698408127,0.06538396328687668,0.07093881815671921,0.070708267390728,0.06282932311296463,0.06878947466611862,0.08200737833976746,0.05549177899956703,0.06414082646369934,0.0711638405919075,0.06611774861812592,0.06454124301671982,0.07250012457370758,0.06082586944103241,0.07294324040412903,0.09155869483947754,0.06461548805236816,0.07181822508573532,0.06854739785194397,0.06430290639400482,0.07265319675207138,0.05538622662425041,0.07016155868768692,0.06529958546161652,0.07814302295446396,0.06898823380470276,0.06394871324300766,0.08000071346759796,0.05023098737001419,0.06849083304405212,0.06629395484924316,0.0689142644405365,0.05763287842273712,0.07861156016588211,0.06707251816987991,0.05791645869612694,0.06642776727676392,0.07044325768947601,0.0672450065612793,0.06979753077030182,0.0657738447189331,0.0796627327799797,0.06276076287031174,0.07315406203269958,0.07186026126146317,0.07197864353656769,0.06721237301826477,0.0625816360116005
X22,0.06543590873479843,0.07017853111028671,0.06444545090198517,0.06843891739845276,0.06678345799446106,0.061724089086055756,0.06326717138290405,0.07532516121864319,0.0712919682264328,0.059096574783325195,0.06227025389671326,0.07123900204896927,0.07942324876785278,0.07498269528150558,0.07253433763980865,0.06880344450473785,0.05368557199835777,0.0661446824669838,0.06272324919700623,0.07180425524711609,0.07442720234394073,0.06498857587575912,0.08184543251991272,0.06392970681190491,0.07647214084863663,0.06650494039058685,0.07096817344427109,0.07181837409734726,0.06297887861728668,0.06620083749294281,0.07002846896648407,0.0660722628235817,0.06694651395082474,0.06013155356049538,0.06500773131847382,0.06107913330197334,0.06232987344264984,0.06982181966304779,0.055839333683252335,0.0688076987862587,0.06845851242542267,0.07221215963363647,0.07196220010519028,0.06536854058504105,0.06827350705862045,0.06191335991024971,0.06237000226974487,0.06909282505512238,0.06615118682384491,0.06428556889295578,0.055892735719680786,0.06865125894546509,0.05525717884302139,0.06835629045963287,0.07826840877532959,0.06419570744037628,0.06735311448574066,0.0779283195734024,0.06876131147146225,0.054336369037628174,0.06229041516780853,0.07156556844711304,0.07508961111307144,0.0675336942076683
X23,0.06226222589612007,0.06616980582475662,0.04818996414542198,0.06549303233623505,0.06438431888818741,0.06887034326791763,0.05668806657195091,0.0732416957616806,0.0832875594496727,0.07237717509269714,0.07725135236978531,0.06431249529123306,0.06894958764314651,0.06850659102201462,0.06301955878734589,0.0665656179189682,0.07540614157915115,0.06407801061868668,0.06542529165744781,0.05803718417882919,0.05466707423329353,0.06402811408042908,0.06830094754695892,0.0671764463186264,0.07111839950084686,0.06854136288166046,0.06835009902715683,0.054000042378902435,0.07397397607564926,0.05835350975394249,0.0740278884768486,0.07352052628993988,0.06007124111056328,0.06388319283723831,0.07335130125284195,0.048582930117845535,0.05518751218914986,0.07065972685813904,0.06353463232517242,0.07656741887331009,0.06969110667705536,0.0728839635848999,0.05810054764151573,0.07111217081546783,0.06427815556526184,0.05380572751164436,0.0628635361790657,0.06962455809116364,0.06559213995933533,0.05535927787423134,0.07969681918621063,0.07599984854459763,0.05556743964552879,0.06532228738069534,0.06854768097400665,0.08105500042438507,0.08131371438503265,0.0669189989566803,0.06574652343988419,0.06361055374145508,0.07148558646440506,0.066218800842762,0.05859570950269699,0.0745895728468895
X24,0.07939763367176056,0.062007203698158264,0.07429792732000351,0.06897740066051483,0.05526357144117355,0.07755830883979797,0.059438277035951614,0.07896164059638977,0.06540841609239578,0.07288432121276855,0.060880281031131744,0.06661047786474228,0.06803286820650101,0.07289658486843109,0.06849434226751328,0.06209958717226982,0.06649401783943176,0.07435484230518341,0.08109559118747711,0.07326676696538925,0.07677064090967178,0.060667481273412704,0.0748438686132431,0.0780520886182785,0.06807219237089157,0.07231157273054123,0.07237900048494339,0.06967123597860336,0.05145874246954918,0.067802794277668,0.06194750592112541,0.06561960279941559,0.07495678961277008,0.07365208119153976,0.06797492504119873,0.0639999583363533,0.07377514988183975,0.059645988047122955,0.061448127031326294,0.07327575236558914,0.07014830410480499,0.061583470553159714,0.07167225331068039,0.07343615591526031,0.07163434475660324,0.07087147980928421,0.058633953332901,0.059338219463825226,0.07243431359529495,0.07743249088525772,0.07145430147647858,0.07107320427894592,0.08284622430801392,0.06695599853992462,0.08272730559110641,0.06845149397850037,0.06491272151470184,0.06635574251413345,0.0673745796084404,0.07241097837686539,0.062286630272865295,0.06329226493835449,0.08048433810472488,0.06474889814853668
