,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06413710117340088,0.06163432076573372,0.06572108715772629,0.06967790424823761,0.07594894617795944,0.06494297087192535,0.059558119624853134,0.07174400240182877,0.05906881019473076,0.06048412621021271,0.07626628130674362,0.06348520517349243,0.06885477155447006,0.0766153633594513,0.06212017312645912,0.07437491416931152,0.05947113782167435,0.06895552575588226,0.07372701168060303,0.05662286654114723,0.06614773720502853,0.06581594794988632,0.07149093598127365,0.061971914023160934,0.05893250182271004,0.07082068175077438,0.06743928045034409,0.0784204825758934,0.05724659934639931,0.07550613582134247,0.07081001251935959,0.07010450959205627,0.06667064130306244,0.05592402070760727,0.061545222997665405,0.07860489189624786,0.05689845234155655,0.06112891063094139,0.07470042258501053,0.06486107409000397,0.0637131929397583,0.07037140429019928,0.07011929899454117,0.054487116634845734,0.07274901866912842,0.0625053197145462,0.05667385458946228,0.06748694181442261,0.07480872422456741,0.056706249713897705,0.05600700527429581,0.06882906705141068,0.06536731123924255,0.07139326632022858,0.06994925439357758,0.06382525712251663,0.0803782194852829,0.07545226067304611,0.06540912389755249,0.06998483836650848,0.06963127106428146,0.07295362651348114,0.055833812803030014,0.0749681293964386
ROI24,0.06880725175142288,0.060041941702365875,0.07124444097280502,0.07790779322385788,0.07799261063337326,0.06522224843502045,0.06564638018608093,0.057879429310560226,0.07310939580202103,0.061829712241888046,0.07657678425312042,0.06930064409971237,0.044397708028554916,0.06140188127756119,0.07696567475795746,0.06854882836341858,0.06831730902194977,0.06642674654722214,0.08210407942533493,0.060542065650224686,0.07385279983282089,0.055217988789081573,0.08028038591146469,0.07345371693372726,0.058938167989254,0.06883801519870758,0.06949027627706528,0.0679074302315712,0.06357286125421524,0.06874877214431763,0.07013562321662903,0.0594966746866703,0.07420272380113602,0.06332053244113922,0.0715823769569397,0.0574830025434494,0.06164716184139252,0.06308326870203018,0.07718610763549805,0.06393200159072876,0.07098270207643509,0.05497032776474953,0.06366592645645142,0.06253224611282349,0.06719927489757538,0.0647188276052475,0.06952475756406784,0.06429998576641083,0.06542763859033585,0.07055293768644333,0.06535925716161728,0.06571460515260696,0.06876358389854431,0.05324297398328781,0.06717568635940552,0.07594537734985352,0.06432942301034927,0.08126730471849442,0.06192155182361603,0.06731501966714859,0.05232013761997223,0.06900633871555328,0.05143874138593674,0.06412158161401749
ROI25,0.07076671719551086,0.0602848120033741,0.08091221749782562,0.06532483547925949,0.06285236775875092,0.06151454523205757,0.07857667654752731,0.056096069514751434,0.06519677489995956,0.0699894055724144,0.08635971695184708,0.06758247315883636,0.07539291679859161,0.07615639269351959,0.06373050808906555,0.05597184598445892,0.06635534018278122,0.06566208600997925,0.06557883322238922,0.06079450994729996,0.06311303377151489,0.07707466930150986,0.06154455989599228,0.05861126258969307,0.07068014144897461,0.06271135061979294,0.05753094702959061,0.06826946139335632,0.06090277060866356,0.0584360770881176,0.060989800840616226,0.06276717782020569,0.06262896209955215,0.07561782002449036,0.07622455805540085,0.06371160596609116,0.059262391179800034,0.062577985227108,0.06364769488573074,0.07015975564718246,0.07168065756559372,0.07034077495336533,0.07603619992733002,0.0820954293012619,0.06641649454832077,0.07227884978055954,0.06696587055921555,0.08246999233961105,0.0627000480890274,0.06249605864286423,0.07045729458332062,0.06106984615325928,0.07023407518863678,0.06612934172153473,0.05904659628868103,0.07361295074224472,0.06092143803834915,0.06524411588907242,0.06871440261602402,0.0666094422340393,0.0679265484213829,0.06939239054918289,0.0751141831278801,0.06492529064416885
ROI26,0.0640624538064003,0.07014507800340652,0.05482024699449539,0.07475645840167999,0.06770515441894531,0.07450373470783234,0.061972476541996,0.08162088692188263,0.07167751342058182,0.07115231454372406,0.08429954200983047,0.0643785297870636,0.06091667339205742,0.07292551547288895,0.07471075654029846,0.0671064630150795,0.07305075228214264,0.05376394838094711,0.060219064354896545,0.06149417906999588,0.06697234511375427,0.07082231342792511,0.07693397253751755,0.07475896924734116,0.059803470969200134,0.07049331814050674,0.06487777084112167,0.06361887603998184,0.055304281413555145,0.06974855810403824,0.0755438432097435,0.0651266947388649,0.08018308132886887,0.07265349477529526,0.06418736279010773,0.06531783193349838,0.06589020788669586,0.07070531696081161,0.06963866949081421,0.0763072595000267,0.0659896731376648,0.07697463780641556,0.0706326887011528,0.07116711884737015,0.06187993288040161,0.06727807968854904,0.05586880072951317,0.06290008127689362,0.061619870364665985,0.06263162195682526,0.06759153306484222,0.07464177161455154,0.06698288768529892,0.07171332836151123,0.06538008153438568,0.057585373520851135,0.07611149549484253,0.057209186255931854,0.06233224645256996,0.062183208763599396,0.06296324729919434,0.08345846831798553,0.06714288890361786,0.06038985401391983
ROI27,0.06886529177427292,0.06396502256393433,0.07253412157297134,0.07897960394620895,0.07016177475452423,0.057871583849191666,0.0643317922949791,0.0655146986246109,0.05981970205903053,0.05960477143526077,0.06276226043701172,0.07099374383687973,0.08302177488803864,0.0678415447473526,0.07471277564764023,0.07833340764045715,0.0580710843205452,0.06328217685222626,0.06475241482257843,0.07362931221723557,0.058799516409635544,0.06424526870250702,0.0710492804646492,0.060203343629837036,0.062335968017578125,0.07281893491744995,0.06644865870475769,0.07587229460477829,0.07013223320245743,0.06908513605594635,0.06694459915161133,0.059708207845687866,0.058744750916957855,0.07437960803508759,0.07980526238679886,0.07437608391046524,0.07489384710788727,0.06324601918458939,0.07670661807060242,0.06826665997505188,0.07028337568044662,0.06711986660957336,0.060435276478528976,0.08512575179338455,0.06420521438121796,0.05877400562167168,0.07320579886436462,0.07943736016750336,0.06486991047859192,0.07559104263782501,0.06203363463282585,0.06366334855556488,0.056302428245544434,0.06818119436502457,0.06341688334941864,0.06480630487203598,0.07136496901512146,0.049987342208623886,0.06418951600790024,0.07464488595724106,0.06786208599805832,0.06344511359930038,0.07087945938110352,0.07823172211647034
ROI28,0.07423070818185806,0.0773860439658165,0.07438381761312485,0.053947340697050095,0.07086429744958878,0.060024090111255646,0.07271057367324829,0.07334417849779129,0.0728837177157402,0.07626701146364212,0.06565218418836594,0.0647856816649437,0.07203935831785202,0.058748818933963776,0.05933428928256035,0.06406256556510925,0.061625514179468155,0.05905504897236824,0.07212436199188232,0.07690194249153137,0.06780769675970078,0.06990168988704681,0.0800643339753151,0.07206343859434128,0.07515120506286621,0.06502319872379303,0.06962389498949051,0.06265765428543091,0.06596778333187103,0.06857305765151978,0.05872989445924759,0.06525837630033493,0.06778514385223389,0.0687161535024643,0.05749756470322609,0.06058945134282112,0.06812533736228943,0.06872750073671341,0.07520174980163574,0.06991972774267197,0.06712286174297333,0.06966467201709747,0.05139417573809624,0.06617473810911179,0.0619671605527401,0.08130983263254166,0.0774569883942604,0.05416640266776085,0.05766768380999565,0.06323184072971344,0.06171628460288048,0.06278137862682343,0.0676436722278595,0.057873040437698364,0.06805393099784851,0.06481089442968369,0.06622479856014252,0.0718572586774826,0.06782837957143784,0.0699322372674942,0.052866626530885696,0.07691436260938644,0.06513957679271698,0.07152115553617477
ROI29,0.07861513644456863,0.06784401088953018,0.058682288974523544,0.05992978438735008,0.06183340400457382,0.07037521153688431,0.06175805255770683,0.0538114570081234,0.06464960426092148,0.07014831155538559,0.08587150275707245,0.06163083016872406,0.06325677782297134,0.06822420656681061,0.065620057284832,0.07541186362504959,0.07243630290031433,0.0750255361199379,0.05849619582295418,0.06141537055373192,0.07166945189237595,0.06738162040710449,0.06951149553060532,0.06483634561300278,0.06286580860614777,0.0644385814666748,0.0727946013212204,0.07259497791528702,0.06455061584711075,0.07710517197847366,0.0714070200920105,0.054091718047857285,0.07355285435914993,0.058511923998594284,0.07166166603565216,0.06627599895000458,0.061771608889102936,0.07148987054824829,0.07331991195678711,0.0654461458325386,0.0623391717672348,0.06600885093212128,0.06475437432527542,0.0753118023276329,0.06765767931938171,0.06569822877645493,0.0639159232378006,0.06619375944137573,0.06680203229188919,0.0790574848651886,0.06066448241472244,0.06515324860811234,0.06908267736434937,0.0658605620265007,0.06802438199520111,0.07169415056705475,0.059069279581308365,0.0614607147872448,0.06752137094736099,0.0673607587814331,0.08160684257745743,0.05602463334798813,0.07231996953487396,0.07284051924943924
ROI30,0.07673545181751251,0.06741619855165482,0.05928601324558258,0.0644177496433258,0.06726568937301636,0.07014013826847076,0.06467431038618088,0.06817450374364853,0.07056991755962372,0.07526778429746628,0.07726438343524933,0.07807047665119171,0.05579426512122154,0.06821581721305847,0.0577499195933342,0.06711161136627197,0.0618293471634388,0.06506321579217911,0.0661480501294136,0.07216690480709076,0.07273413985967636,0.0756010040640831,0.06663066893815994,0.07130200415849686,0.06942873448133469,0.07936204224824905,0.07148057222366333,0.07590150833129883,0.06508312374353409,0.05983850359916687,0.06558603793382645,0.06793411076068878,0.06837263703346252,0.06614042818546295,0.07480692863464355,0.0641869604587555,0.06755384802818298,0.08224760740995407,0.07314500212669373,0.06966246664524078,0.06399274617433548,0.064267098903656,0.08732689172029495,0.06844832003116608,0.07800760865211487,0.05887043476104736,0.06904585659503937,0.0789407268166542,0.07123957574367523,0.06708241999149323,0.06092125549912453,0.06562787294387817,0.0599503368139267,0.07275798916816711,0.06906942278146744,0.0761379599571228,0.0755094587802887,0.05802132189273834,0.08001802116632462,0.0750037357211113,0.05980673432350159,0.06560645252466202,0.07278843224048615,0.0640200823545456
ROI31,0.05963921919465065,0.06649245321750641,0.07631836831569672,0.07676532864570618,0.07516944408416748,0.06946851313114166,0.0718069076538086,0.06181143596768379,0.06985128670930862,0.06524574756622314,0.07584082335233688,0.06971199065446854,0.07023484259843826,0.07279036194086075,0.058834340423345566,0.07152529805898666,0.0736212432384491,0.07001561671495438,0.07009970396757126,0.06496480107307434,0.0511079840362072,0.07124897092580795,0.07846743613481522,0.06377074122428894,0.06666389107704163,0.07349032163619995,0.06529182940721512,0.06521810591220856,0.07598645240068436,0.07657784968614578,0.05854063108563423,0.0766579881310463,0.06909937411546707,0.08497878164052963,0.06394787132740021,0.06594181805849075,0.05832798033952713,0.06459470838308334,0.062423933297395706,0.05878014490008354,0.06441087275743484,0.0661471039056778,0.077181875705719,0.07734740525484085,0.06641598045825958,0.06044928729534149,0.06667820364236832,0.07994866371154785,0.0610278844833374,0.07238224893808365,0.07215194404125214,0.053103841841220856,0.07418698072433472,0.06841991096735,0.061856064945459366,0.08039658516645432,0.05502535030245781,0.06493517756462097,0.07005393505096436,0.0776139423251152,0.05608431249856949,0.07039261609315872,0.07660722732543945,0.06678904592990875
ROI32,0.06118644028902054,0.06593203544616699,0.07450276613235474,0.07507652044296265,0.0608363039791584,0.060475800186395645,0.07151945680379868,0.05357978492975235,0.08136903494596481,0.07484016567468643,0.06192904710769653,0.05961499735713005,0.0689239650964737,0.061582453548908234,0.06690575927495956,0.05778377503156662,0.06790948659181595,0.058488331735134125,0.07661435753107071,0.07317491620779037,0.060883309692144394,0.06202995032072067,0.05984511226415634,0.08036639541387558,0.05463804304599762,0.06184563413262367,0.077042356133461,0.0801062285900116,0.06738278269767761,0.0701436996459961,0.05848017707467079,0.07133010029792786,0.06670963764190674,0.06716811656951904,0.08377039432525635,0.06062767282128334,0.06792431324720383,0.07252316176891327,0.07206784188747406,0.07023748010396957,0.06124867498874664,0.06824538856744766,0.06117654964327812,0.054742369800806046,0.06879265606403351,0.07646828889846802,0.06681453436613083,0.0647616758942604,0.06591220200061798,0.0716596320271492,0.08033902943134308,0.07488735765218735,0.06891940534114838,0.06483520567417145,0.07393678277730942,0.06763942539691925,0.0633084699511528,0.0733480304479599,0.06433763355016708,0.06941994279623032,0.06761499494314194,0.06584123522043228,0.07219182699918747,0.06428301334381104
ROI33,0.07903634756803513,0.06313546746969223,0.0802084356546402,0.07642427831888199,0.08137992769479752,0.0785517618060112,0.08514123409986496,0.07880652695894241,0.07162513583898544,0.06897787749767303,0.06399920582771301,0.05223706364631653,0.061727337539196014,0.06790381669998169,0.06550057232379913,0.06320153176784515,0.06800983846187592,0.0724078118801117,0.06287273019552231,0.0693395808339119,0.056951455771923065,0.07091578841209412,0.06183915212750435,0.05778467655181885,0.0707763284444809,0.06780414283275604,0.06698498129844666,0.08807449787855148,0.05910938233137131,0.06508525460958481,0.07379370182752609,0.07346352189779282,0.060588449239730835,0.06970713287591934,0.0646321028470993,0.07004093378782272,0.07252582907676697,0.0658360943198204,0.06642308831214905,0.0642518624663353,0.07112228125333786,0.05762012302875519,0.05965385586023331,0.06482573598623276,0.09034126996994019,0.07038476318120956,0.06997442990541458,0.07993020117282867,0.06205323711037636,0.06271917372941971,0.06581082940101624,0.0706544890999794,0.05997113138437271,0.0739348977804184,0.06959941983222961,0.0688147097826004,0.06858239322900772,0.06701739132404327,0.05855270102620125,0.062099579721689224,0.058565571904182434,0.07480138540267944,0.06232617795467377,0.06100580468773842
ROI34,0.06299296021461487,0.06262396275997162,0.06649443507194519,0.06498470902442932,0.07373544573783875,0.0745774358510971,0.06695157289505005,0.07323841750621796,0.062028586864471436,0.06254074722528458,0.06671960651874542,0.07566440850496292,0.07039325684309006,0.07129985839128494,0.05614134669303894,0.06461839377880096,0.06617384403944016,0.06842682510614395,0.06819533556699753,0.07274452596902847,0.07460545003414154,0.06256043910980225,0.06505002826452255,0.06943050771951675,0.06311754882335663,0.07034405320882797,0.07032884657382965,0.06076553836464882,0.07052982598543167,0.0690278708934784,0.06576407700777054,0.06423357129096985,0.06542541086673737,0.06076660752296448,0.0744469165802002,0.06629675626754761,0.07028087228536606,0.08043325692415237,0.06620027124881744,0.06983298063278198,0.0720222219824791,0.06879246979951859,0.06477489322423935,0.07001571357250214,0.0665685385465622,0.06419984251260757,0.0621299147605896,0.06920528411865234,0.07715565711259842,0.06711015105247498,0.06317378580570221,0.06751061230897903,0.07923968881368637,0.07141385227441788,0.06158126890659332,0.08175557106733322,0.06707362085580826,0.07048126310110092,0.07364656776189804,0.06511988490819931,0.05499900132417679,0.07264188677072525,0.06840746104717255,0.07446740567684174
ROI35,0.06956461071968079,0.06886979937553406,0.0729464739561081,0.0782269611954689,0.07060790061950684,0.06650706380605698,0.07171780616044998,0.07243071496486664,0.07090213149785995,0.07535162568092346,0.07365242391824722,0.06028773635625839,0.07065863162279129,0.06883460283279419,0.06595810502767563,0.061978381127119064,0.07070741057395935,0.05255429819226265,0.07424785196781158,0.06814441829919815,0.0749504566192627,0.07238414883613586,0.08687058091163635,0.07371922582387924,0.06100711226463318,0.06710457801818848,0.06636090576648712,0.07907761633396149,0.06932666152715683,0.07521062344312668,0.06689099222421646,0.0668402910232544,0.055345725268125534,0.07560008019208908,0.04755773767828941,0.06824139505624771,0.07086049020290375,0.07536231726408005,0.059771955013275146,0.06986964493989944,0.05792519822716713,0.06791999936103821,0.06343960762023926,0.06222890689969063,0.06645365804433823,0.08166462928056717,0.06780967116355896,0.06799162179231644,0.07738415896892548,0.060025814920663834,0.06821568310260773,0.06433022022247314,0.060003165155649185,0.06372928619384766,0.07690299302339554,0.06489679962396622,0.06586764007806778,0.07384271919727325,0.07053177803754807,0.05598855018615723,0.06330899149179459,0.06229110062122345,0.07373074442148209,0.0795421153306961
ROI36,0.07145365327596664,0.07351689040660858,0.06254531443119049,0.06773850321769714,0.06962107867002487,0.06897713989019394,0.0546695850789547,0.06797774881124496,0.06778902560472488,0.07767833769321442,0.061342254281044006,0.05875086039304733,0.055741265416145325,0.06323044002056122,0.07185663282871246,0.07165446132421494,0.07180304080247879,0.07706400752067566,0.07268860191106796,0.04884977266192436,0.06783615052700043,0.061368003487586975,0.06660085171461105,0.06854391098022461,0.06628371775150299,0.0813673809170723,0.0649750828742981,0.061100251972675323,0.08386553823947906,0.06679295003414154,0.07954511791467667,0.07888633012771606,0.06766781210899353,0.06569629162549973,0.06992847472429276,0.06007429212331772,0.05918527767062187,0.06376287341117859,0.06773846596479416,0.07208245247602463,0.06802861392498016,0.06852556020021439,0.04709529131650925,0.07680021971464157,0.06898640096187592,0.07550904899835587,0.06342419981956482,0.06462215632200241,0.0868118405342102,0.06380605697631836,0.06644046306610107,0.06356745213270187,0.05728556960821152,0.058037322014570236,0.07138081640005112,0.060962382704019547,0.07753048092126846,0.08110011368989944,0.07068576663732529,0.07530436664819717,0.057108256965875626,0.07420186698436737,0.06666993349790573,0.06777699291706085
ROI37,0.07221511751413345,0.07514451444149017,0.07135845720767975,0.07439367473125458,0.07681898027658463,0.08515244722366333,0.08590131998062134,0.06387509405612946,0.07164709270000458,0.06175030395388603,0.07808095216751099,0.06588102132081985,0.07039958983659744,0.05962212756276131,0.06979610025882721,0.06318438798189163,0.06693823635578156,0.07569769769906998,0.06137463077902794,0.07996337115764618,0.06740517914295197,0.05682111158967018,0.06520507484674454,0.05095459520816803,0.07410688698291779,0.06578555703163147,0.07255122810602188,0.06910311430692673,0.05758398771286011,0.0767117291688919,0.05811358988285065,0.07692885398864746,0.05844081565737724,0.06358136981725693,0.06980735808610916,0.05731796473264694,0.07602615654468536,0.0660572424530983,0.07024635374546051,0.07372667640447617,0.055984657257795334,0.0617268867790699,0.046267542988061905,0.06634381413459778,0.06784258037805557,0.07544229179620743,0.06645457446575165,0.07328705489635468,0.06265033781528473,0.0618794709444046,0.06039179116487503,0.0673956573009491,0.07317212224006653,0.050468429923057556,0.07867196202278137,0.06972093135118484,0.07875221967697144,0.06353946030139923,0.06724163889884949,0.06767962872982025,0.07222313433885574,0.06715752184391022,0.06009076163172722,0.06902169436216354
ROI38,0.06655089557170868,0.07577154785394669,0.06276082247495651,0.05199651047587395,0.06973826140165329,0.06624791771173477,0.0817723274230957,0.08248978108167648,0.06314917653799057,0.0724278911948204,0.06579763442277908,0.06328486651182175,0.0745038092136383,0.0805913582444191,0.06745041906833649,0.07784480601549149,0.050017401576042175,0.05868758633732796,0.06969813257455826,0.061623409390449524,0.06430389732122421,0.07894385606050491,0.07951142638921738,0.070686936378479,0.06594142317771912,0.0694858729839325,0.06980518251657486,0.06818266957998276,0.07746775448322296,0.06395519524812698,0.06936509907245636,0.05814541131258011,0.05557075887918472,0.06728854030370712,0.057420454919338226,0.08067190647125244,0.06320560723543167,0.0737844705581665,0.07709912210702896,0.06025245785713196,0.07582273334264755,0.07508310675621033,0.062471188604831696,0.07088521867990494,0.07002802938222885,0.07304655015468597,0.0713442713022232,0.06073540821671486,0.07582902908325195,0.07952982187271118,0.06551019102334976,0.06031426414847374,0.06842850893735886,0.06572457402944565,0.057316556572914124,0.06962952017784119,0.07357428222894669,0.07643453031778336,0.06102680414915085,0.0732889249920845,0.060604408383369446,0.06792066991329193,0.06059679388999939,0.07162067294120789
ROI39,0.06894048303365707,0.06643595546483994,0.06346672028303146,0.07009489089250565,0.0749712586402893,0.08034181594848633,0.07598050683736801,0.06795403361320496,0.07809537649154663,0.080094113945961,0.07813264429569244,0.06223903223872185,0.06699645519256592,0.07303553074598312,0.06567135453224182,0.058394674211740494,0.06416831165552139,0.06252050399780273,0.061244163662195206,0.06422064453363419,0.056617215275764465,0.06537145376205444,0.07193270325660706,0.06947088241577148,0.06837831437587738,0.06742016971111298,0.06759383529424667,0.06474751234054565,0.06880620867013931,0.08209317922592163,0.06235549971461296,0.06433359533548355,0.06505173444747925,0.08390357345342636,0.07275605946779251,0.06927958130836487,0.07386895269155502,0.06571956723928452,0.065074123442173,0.07510543614625931,0.06604650616645813,0.06855973601341248,0.05031878128647804,0.07603663206100464,0.06715143471956253,0.05952393263578415,0.07551930099725723,0.06544452160596848,0.08491197973489761,0.063510961830616,0.0620730035007,0.07117003202438354,0.06358195841312408,0.06522101908922195,0.063066765666008,0.06660202890634537,0.06895884871482849,0.06639657914638519,0.05125096067786217,0.06590414047241211,0.06690096110105515,0.044437479227781296,0.06913983076810837,0.0613873116672039
ROI40,0.06557563692331314,0.06096871942281723,0.07372317463159561,0.07800600677728653,0.06776823848485947,0.06489106267690659,0.068622887134552,0.06819820404052734,0.0755111575126648,0.06259169429540634,0.06507477909326553,0.06804971396923065,0.06300888955593109,0.07208791375160217,0.06341437250375748,0.04846019297838211,0.06354065984487534,0.06409658491611481,0.06908638775348663,0.0738779604434967,0.07444021850824356,0.06860852986574173,0.05806133896112442,0.06234084442257881,0.06260982900857925,0.07137604802846909,0.06315161287784576,0.06929103285074234,0.06826196610927582,0.06930330395698547,0.06989375501871109,0.06393086910247803,0.07835428416728973,0.07194767892360687,0.05506736412644386,0.07693703472614288,0.07674854248762131,0.06119488552212715,0.0749034658074379,0.06315814703702927,0.07301860302686691,0.06588942557573318,0.06083317846059799,0.06780582666397095,0.06956224888563156,0.0677463635802269,0.06403666734695435,0.06492041796445847,0.04728706553578377,0.06739429384469986,0.07636383175849915,0.06848690658807755,0.07689513266086578,0.05425573140382767,0.07821433246135712,0.08053889125585556,0.07297631353139877,0.06754440069198608,0.07699480652809143,0.05914805829524994,0.07680158317089081,0.08121582865715027,0.06525081396102905,0.06882315874099731
ROI41,0.0788128525018692,0.06890860199928284,0.058651845902204514,0.06868898868560791,0.07311758399009705,0.06782788038253784,0.06164495274424553,0.0714874118566513,0.0686643049120903,0.06853369623422623,0.06332670897245407,0.0676189586520195,0.06648597866296768,0.061974674463272095,0.05697670578956604,0.07570222020149231,0.056312985718250275,0.06661281734704971,0.07223263382911682,0.06863881647586823,0.06279107928276062,0.07760929316282272,0.07659643888473511,0.06223953515291214,0.066681407392025,0.0501646026968956,0.07043873518705368,0.07285548746585846,0.08076031506061554,0.06823864579200745,0.06393733620643616,0.07042483240365982,0.0710066482424736,0.08733495324850082,0.07354061305522919,0.061373669654130936,0.0630858913064003,0.061985913664102554,0.07261998951435089,0.060789525508880615,0.06464232504367828,0.05769174173474312,0.07127287983894348,0.0709957703948021,0.0739666298031807,0.07082244008779526,0.08161727339029312,0.06609945744276047,0.06544806063175201,0.06318415701389313,0.06244383007287979,0.06504262238740921,0.08552002161741257,0.06662698835134506,0.06075713410973549,0.06572413444519043,0.0772782489657402,0.06308286637067795,0.0727245956659317,0.07133668661117554,0.06127186864614487,0.06573296338319778,0.07247859984636307,0.07440175861120224
ROI42,0.07356338948011398,0.07417654991149902,0.05337924137711525,0.062372151762247086,0.05869584158062935,0.06509428471326828,0.07570730894804001,0.07826675474643707,0.06576934456825256,0.060916002839803696,0.05918437987565994,0.0771593526005745,0.06649181991815567,0.06642671674489975,0.07432801276445389,0.06681987643241882,0.06545131653547287,0.06907573342323303,0.07604098320007324,0.07572401314973831,0.06557810306549072,0.07592341303825378,0.06073296070098877,0.06339346617460251,0.06438321620225906,0.05842694267630577,0.06993704289197922,0.05449417605996132,0.07178082317113876,0.06348377466201782,0.06994768232107162,0.06076394394040108,0.07548826932907104,0.07930797338485718,0.0647488459944725,0.06755294650793076,0.06713110953569412,0.061731357127428055,0.057548634707927704,0.06615988165140152,0.059382591396570206,0.06663817912340164,0.06770526617765427,0.05631473660469055,0.05866626277565956,0.05200006440281868,0.06492369621992111,0.055398862808942795,0.06849642843008041,0.05831483379006386,0.062011297792196274,0.06817871332168579,0.06816621869802475,0.07128696143627167,0.06903214752674103,0.06245313212275505,0.0673912912607193,0.06727952510118484,0.06459300220012665,0.06331036984920502,0.06401943415403366,0.06062915548682213,0.06786118447780609,0.07357218861579895
ROI43,0.059649255126714706,0.0820307806134224,0.07104318588972092,0.06173420324921608,0.07066968828439713,0.07998088002204895,0.06289692223072052,0.07089327275753021,0.06479105353355408,0.06974559277296066,0.06612426042556763,0.06999444216489792,0.07164464145898819,0.08143790066242218,0.06749922782182693,0.0662575289607048,0.08195947110652924,0.06651294231414795,0.07406076788902283,0.07456620037555695,0.07595297694206238,0.06907836347818375,0.06416761875152588,0.06663093715906143,0.06773081421852112,0.05676206573843956,0.07238342612981796,0.06226867809891701,0.06909789144992828,0.06486497074365616,0.05379734933376312,0.07158393412828445,0.06732110679149628,0.07120837271213531,0.05693822354078293,0.08755675703287125,0.06161711737513542,0.06585652381181717,0.07547920197248459,0.06406416743993759,0.05839567631483078,0.06266483664512634,0.06124073266983032,0.06876969337463379,0.055711086839437485,0.06637976318597794,0.07065449655056,0.05358422175049782,0.0634707510471344,0.07131156325340271,0.06208621338009834,0.058811549097299576,0.07463017106056213,0.07121940702199936,0.07828135788440704,0.07094868272542953,0.06863271445035934,0.06439156830310822,0.05890727788209915,0.06066187471151352,0.07128939032554626,0.07655542343854904,0.07907617092132568,0.07343033701181412
ROI44,0.06371971219778061,0.07710212469100952,0.05700882151722908,0.07265153527259827,0.061615508049726486,0.06719397753477097,0.08327368646860123,0.06926104426383972,0.07003418356180191,0.08176801353693008,0.07606775313615799,0.06477484107017517,0.06300563365221024,0.06849925965070724,0.069898322224617,0.0575697235763073,0.07311522215604782,0.06469037383794785,0.06447482109069824,0.0640176311135292,0.06821435689926147,0.06777714937925339,0.06305564939975739,0.07623746991157532,0.06816157698631287,0.06749717891216278,0.07129538059234619,0.06770028918981552,0.06509704887866974,0.06502864509820938,0.06136191263794899,0.06306783854961395,0.0569700263440609,0.06636122614145279,0.07570978999137878,0.06638536602258682,0.07278706878423691,0.0656726136803627,0.06169947609305382,0.07438571006059647,0.06904670596122742,0.05930031090974808,0.07033267617225647,0.07224514335393906,0.07444053143262863,0.07058373093605042,0.07633701711893082,0.056546326726675034,0.059648264199495316,0.07896820455789566,0.07778958231210709,0.0629572793841362,0.0647493377327919,0.06359559297561646,0.07464364171028137,0.06580288708209991,0.06103743612766266,0.0719064325094223,0.05519307404756546,0.0773530900478363,0.062952421605587,0.06219818815588951,0.06358024477958679,0.060835350304841995
ROI45,0.06672550737857819,0.0636964812874794,0.07709965854883194,0.06439298391342163,0.060254815965890884,0.07003557682037354,0.07056924700737,0.07299980521202087,0.0719282329082489,0.06424641609191895,0.05975779518485069,0.060943327844142914,0.05914729833602905,0.07049939781427383,0.07579601556062698,0.07323627173900604,0.07674142718315125,0.07038037478923798,0.06816013157367706,0.0673707127571106,0.0687507688999176,0.07263321429491043,0.07993811368942261,0.07549678534269333,0.06313338130712509,0.06686556339263916,0.07086823135614395,0.06797903776168823,0.05812558904290199,0.060585107654333115,0.06493575870990753,0.06201469898223877,0.08065165579319,0.06538135558366776,0.06731085479259491,0.07049895077943802,0.06827601790428162,0.06599564850330353,0.0699143335223198,0.0713258609175682,0.04888959228992462,0.06433459371328354,0.06806322187185287,0.07012461125850677,0.06407640129327774,0.06423768401145935,0.05544055998325348,0.055433064699172974,0.08090287446975708,0.0663827508687973,0.07438879460096359,0.06579006463289261,0.0646413266658783,0.07239872962236404,0.0803595781326294,0.06543070077896118,0.06791708618402481,0.07324979454278946,0.06034447252750397,0.07429460436105728,0.06959661841392517,0.05991461127996445,0.06785815954208374,0.061834666877985
