,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI44,0.07661628723144531,0.07322177290916443,0.07051457464694977,0.0704873651266098,0.06737703084945679,0.0726437047123909,0.07694803178310394,0.07419566810131073,0.06315731257200241,0.06062408909201622,0.07012762874364853,0.07019909471273422,0.0663866400718689,0.07154110819101334,0.07623644173145294,0.0734526664018631,0.06132093444466591,0.07674607634544373,0.07638072222471237,0.07663479447364807,0.06419199705123901,0.05470092594623566,0.07400111109018326,0.051883235573768616,0.07632993906736374,0.06880256533622742,0.0835707038640976,0.05679910629987717,0.07747039943933487,0.06279575824737549,0.06184403970837593,0.06548625230789185,0.08154627680778503,0.05508055537939072,0.06563626974821091,0.07077880203723907,0.0570698119699955,0.07071242481470108,0.0627436712384224,0.07188379764556885,0.07055993378162384,0.054417677223682404,0.059369124472141266,0.07727285474538803,0.05989271402359009,0.04814400523900986,0.06801942735910416,0.0637664720416069,0.06391038000583649,0.06057227402925491,0.06728015840053558,0.06574323773384094,0.07310225814580917,0.07112043350934982,0.0696706622838974,0.05803507938981056,0.06090104579925537,0.05495434254407883,0.06769733130931854,0.07183881849050522,0.06822913885116577,0.07241165637969971,0.0556662455201149,0.06635470688343048
ROI45,0.06600829213857651,0.0644722580909729,0.058560095727443695,0.06633911281824112,0.06812393665313721,0.07161683589220047,0.06725481152534485,0.06715688854455948,0.07063452899456024,0.07027417421340942,0.06966634839773178,0.06322332471609116,0.06812985986471176,0.05568631365895271,0.05738656967878342,0.07206286489963531,0.07175981253385544,0.05818518251180649,0.06743955612182617,0.0671996921300888,0.07573696970939636,0.07309695333242416,0.06038793548941612,0.08151126652956009,0.05786533281207085,0.07240982353687286,0.06638263911008835,0.07697239518165588,0.08514251559972763,0.0679231658577919,0.06517160683870316,0.07063721120357513,0.07584891468286514,0.06073777377605438,0.06358865648508072,0.07344110310077667,0.06677170842885971,0.0620260126888752,0.06408762186765671,0.07540962100028992,0.07611875981092453,0.06283941864967346,0.07469990104436874,0.07668295502662659,0.06897375732660294,0.06648677587509155,0.06260061264038086,0.058252789080142975,0.07343944162130356,0.065262071788311,0.06828358769416809,0.07520008087158203,0.07254182547330856,0.07313819229602814,0.07809858024120331,0.07319383323192596,0.061832524836063385,0.06062180921435356,0.06680610030889511,0.06794262677431107,0.07837411016225815,0.07513280212879181,0.05803612619638443,0.06009516492486
ROI46,0.07154285162687302,0.07149247080087662,0.06491270661354065,0.06900709122419357,0.07809235900640488,0.06624645739793777,0.07078717648983002,0.07318145781755447,0.07658807933330536,0.07342095673084259,0.07286711782217026,0.06655844300985336,0.07500440627336502,0.07107726484537125,0.06868420541286469,0.07535605877637863,0.05844958499073982,0.059248682111501694,0.07146620005369186,0.07671516388654709,0.06972251087427139,0.06625424325466156,0.06413533538579941,0.06783416867256165,0.06429329514503479,0.07723376899957657,0.06057046353816986,0.07238490134477615,0.05967359617352486,0.06825917959213257,0.0638410747051239,0.07264085859060287,0.06872446089982986,0.07117443531751633,0.05951754376292229,0.06161658093333244,0.06187357380986214,0.06058002635836601,0.0765092521905899,0.058005403727293015,0.07232622802257538,0.06267915666103363,0.06469466537237167,0.06316140294075012,0.05707327648997307,0.0575273223221302,0.06350018084049225,0.07536278665065765,0.07513187825679779,0.05974721908569336,0.07403311878442764,0.07078446447849274,0.07319691777229309,0.06661999970674515,0.05797956511378288,0.07402388751506805,0.06807573139667511,0.07262396067380905,0.06578806042671204,0.06012578308582306,0.06566275656223297,0.0721358135342598,0.06481973826885223,0.053167011588811874
ROI47,0.06672239303588867,0.05736357718706131,0.0644717738032341,0.061137598007917404,0.07147850841283798,0.07588836550712585,0.06942460685968399,0.059939559549093246,0.06388751417398453,0.08004875481128693,0.06778249889612198,0.07340860366821289,0.08198462426662445,0.06426378339529037,0.06879696995019913,0.06275956332683563,0.07042238116264343,0.06505979597568512,0.07101887464523315,0.06850317120552063,0.08120394498109818,0.05427609011530876,0.06345663964748383,0.06935113668441772,0.07207582890987396,0.05629283934831619,0.06867612898349762,0.06147203594446182,0.07498928904533386,0.06837170571088791,0.06259775906801224,0.07047593593597412,0.06977766007184982,0.06450700759887695,0.059768397361040115,0.08469946682453156,0.06503390520811081,0.07414409518241882,0.0653008446097374,0.06699961423873901,0.07338691502809525,0.062071144580841064,0.0571676641702652,0.05996394157409668,0.06409348547458649,0.06409899145364761,0.07107748836278915,0.061828888952732086,0.06510866433382034,0.06548701226711273,0.07012921571731567,0.06916053593158722,0.07056321948766708,0.06838548183441162,0.06927061080932617,0.06419143080711365,0.06247211620211601,0.07091434299945831,0.07223301380872726,0.06953798234462738,0.07071247696876526,0.07272140681743622,0.06781038641929626,0.0652838945388794
ROI48,0.06977551430463791,0.08322609215974808,0.07498567551374435,0.062208402901887894,0.06808330118656158,0.07000389695167542,0.06762035936117172,0.057888299226760864,0.0689394623041153,0.06464370340108871,0.06101708859205246,0.06975027173757553,0.0674530491232872,0.06589638441801071,0.06989747285842896,0.07053568214178085,0.062421493232250214,0.052287615835666656,0.06512900441884995,0.06661469489336014,0.05836363881826401,0.07321886718273163,0.06729999929666519,0.06636995822191238,0.073785200715065,0.05914045870304108,0.06728291511535645,0.06421057134866714,0.07093071937561035,0.060050006955862045,0.06608418375253677,0.05682256817817688,0.06721348315477371,0.07811514288187027,0.06976615637540817,0.06954874843358994,0.05663241818547249,0.07401561737060547,0.0719917044043541,0.06147083640098572,0.05961783230304718,0.06136654317378998,0.08509208261966705,0.07254631817340851,0.07681574672460556,0.07551822811365128,0.060867223888635635,0.06443507969379425,0.05467887967824936,0.0757068321108818,0.07695852965116501,0.06474647670984268,0.0649496391415596,0.05816862732172012,0.07272786647081375,0.06008352339267731,0.06955811381340027,0.06225736066699028,0.07899326086044312,0.07034245133399963,0.06712569296360016,0.07016384601593018,0.06146739795804024,0.0694989487528801
ROI49,0.06290344148874283,0.06755438446998596,0.07188647985458374,0.06769129633903503,0.06179841607809067,0.06189752742648125,0.07148374617099762,0.06504756957292557,0.05874587595462799,0.05990859493613243,0.07673528790473938,0.07300809025764465,0.06812447309494019,0.06564851105213165,0.06394818425178528,0.07115137577056885,0.0750088170170784,0.06864039599895477,0.05778694525361061,0.07092653214931488,0.07098297774791718,0.07752928137779236,0.06540996581315994,0.07078198343515396,0.06476544588804245,0.08852318674325943,0.06594094634056091,0.07146594673395157,0.07450032979249954,0.06228167936205864,0.06517752259969711,0.07590745389461517,0.07924387603998184,0.061453677713871,0.0626845583319664,0.07200514525175095,0.06234833970665932,0.061161503195762634,0.07159576565027237,0.06130407750606537,0.0857352688908577,0.06367175281047821,0.07595173269510269,0.06505582481622696,0.07021567970514297,0.0622214637696743,0.06660795211791992,0.06950822472572327,0.08080034703016281,0.06111252307891846,0.08384352177381516,0.06629708409309387,0.06604648381471634,0.06474217027425766,0.05951767414808273,0.06948153674602509,0.0763946995139122,0.0725126564502716,0.06694478541612625,0.056653667241334915,0.06750208884477615,0.07066946476697922,0.06351181119680405,0.06977507472038269
ROI50,0.07058562338352203,0.06982999294996262,0.07132438570261002,0.07270782440900803,0.06704294681549072,0.0840313583612442,0.07410269975662231,0.06618409603834152,0.06659054011106491,0.0642375722527504,0.07806704193353653,0.06913510710000992,0.08376317471265793,0.07638467848300934,0.0721781924366951,0.0789007619023323,0.06710392236709595,0.06743890047073364,0.06256526708602905,0.06843222677707672,0.07175818830728531,0.061223354190588,0.06525339931249619,0.07917030155658722,0.07367541640996933,0.06597419828176498,0.0644935816526413,0.0817997008562088,0.05924198031425476,0.05841735377907753,0.06890194863080978,0.05549569055438042,0.06334121525287628,0.06891567260026932,0.08309710025787354,0.06647330522537231,0.06433752924203873,0.05755562707781792,0.06295512616634369,0.06727293878793716,0.06532306224107742,0.06467951834201813,0.06678812950849533,0.0709613710641861,0.0729665532708168,0.06162501871585846,0.07524759322404861,0.07575909793376923,0.06602971255779266,0.054312195628881454,0.054264385253190994,0.08335691690444946,0.06712621450424194,0.0736243724822998,0.07652616500854492,0.058590151369571686,0.0776560828089714,0.06730803847312927,0.07907131314277649,0.06961537152528763,0.05431106314063072,0.07567653059959412,0.0669596716761589,0.05609341338276863
ROI51,0.07712194323539734,0.08464990556240082,0.08565471321344376,0.071443110704422,0.0604463666677475,0.07129311561584473,0.05711628124117851,0.06296597421169281,0.06952015310525894,0.07087880373001099,0.0771130621433258,0.06142035126686096,0.06246007978916168,0.07440464198589325,0.06944096833467484,0.06273529678583145,0.05834975466132164,0.056177787482738495,0.06350909918546677,0.06962309032678604,0.07057925313711166,0.07276080548763275,0.06229719519615173,0.07386220991611481,0.05118437483906746,0.07832212746143341,0.0688592717051506,0.065445676445961,0.0708366185426712,0.07550134509801865,0.06751886755228043,0.0673523023724556,0.05922769755125046,0.06974659860134125,0.07705045491456985,0.06468618661165237,0.07018730789422989,0.05525219067931175,0.06697382032871246,0.05367898568511009,0.07999587804079056,0.06687309592962265,0.08175405859947205,0.07210605591535568,0.05912531912326813,0.07355939596891403,0.0599631741642952,0.073899045586586,0.07218542695045471,0.06517220288515091,0.05595359951257706,0.0779809057712555,0.06168390065431595,0.06798981130123138,0.06700405478477478,0.06858106702566147,0.07087890803813934,0.07428962737321854,0.06889046728610992,0.06305400282144547,0.07683475315570831,0.07639104127883911,0.06267336755990982,0.0802280530333519
ROI52,0.06229899451136589,0.07449515163898468,0.06250490248203278,0.06004545837640762,0.06575921922922134,0.05601191148161888,0.06202172487974167,0.06033983826637268,0.07216010242700577,0.06293948739767075,0.06880904734134674,0.061973363161087036,0.07152602076530457,0.06393381953239441,0.05990283936262131,0.0684148445725441,0.0682804062962532,0.061074066907167435,0.054503779858350754,0.0753893256187439,0.06809361279010773,0.06815919280052185,0.07504378259181976,0.0743522197008133,0.0666632130742073,0.07121732085943222,0.07116936892271042,0.06968341022729874,0.06815055012702942,0.0699617937207222,0.07020076364278793,0.06598185747861862,0.06441570818424225,0.07218507677316666,0.07037762552499771,0.07170245051383972,0.06447244435548782,0.06896509230136871,0.070880226790905,0.06309308856725693,0.07521773129701614,0.08158453553915024,0.05874738097190857,0.07657866179943085,0.06049610674381256,0.06318837404251099,0.06924721598625183,0.07743978500366211,0.06671905517578125,0.059378478676080704,0.07755331695079803,0.06337454169988632,0.06847093254327774,0.06436407566070557,0.0595470666885376,0.07415327429771423,0.0687992200255394,0.061600591987371445,0.059640489518642426,0.06708354502916336,0.07896414399147034,0.07911742478609085,0.06279049068689346,0.07734466344118118
ROI53,0.06809921562671661,0.06570405513048172,0.07234243303537369,0.08619923144578934,0.06861193478107452,0.06278544664382935,0.06751557439565659,0.07151065766811371,0.07830245047807693,0.06491510570049286,0.07341305166482925,0.07413919270038605,0.05852698162198067,0.07939131557941437,0.07328389585018158,0.06632921099662781,0.05918295681476593,0.07690664380788803,0.0644470825791359,0.07448258250951767,0.07485872507095337,0.0663229301571846,0.056284964084625244,0.0740261971950531,0.06347529590129852,0.06811799108982086,0.05782697722315788,0.06847576797008514,0.07771811634302139,0.08296152204275131,0.06995739042758942,0.07480674237012863,0.06408428400754929,0.06722273677587509,0.07263942062854767,0.06172074005007744,0.06124670058488846,0.06499596685171127,0.06595956534147263,0.07366950809955597,0.07899121195077896,0.07001011818647385,0.07978715002536774,0.07829798012971878,0.06611073017120361,0.056460388004779816,0.07215479016304016,0.06284992396831512,0.07289793342351913,0.057192374020814896,0.07236085087060928,0.08737550675868988,0.07453843951225281,0.07030099630355835,0.06901660561561584,0.06743798404932022,0.06940988451242447,0.06683667749166489,0.06498867273330688,0.06030043214559555,0.07335381954908371,0.077023446559906,0.05620000883936882,0.07532285153865814
ROI54,0.06860233098268509,0.07173534482717514,0.062078699469566345,0.06714532524347305,0.056856729090213776,0.07921185344457626,0.06859714537858963,0.05817831680178642,0.06671037524938583,0.07591041177511215,0.063789002597332,0.07543296366930008,0.06620364636182785,0.05921325087547302,0.06885756552219391,0.06536951661109924,0.08118744194507599,0.07853507250547409,0.06234109029173851,0.07038816809654236,0.08231119066476822,0.05961636081337929,0.05648007243871689,0.0699041336774826,0.061652105301618576,0.06883497536182404,0.06313201785087585,0.07925677299499512,0.0629444494843483,0.057764071971178055,0.05868074670433998,0.05622807890176773,0.06359224766492844,0.061981528997421265,0.058730147778987885,0.05437057092785835,0.07014628499746323,0.0749080702662468,0.07681645452976227,0.06304317712783813,0.06843679398298264,0.07043454051017761,0.06391404569149017,0.06883105635643005,0.061557065695524216,0.06499072164297104,0.057981397956609726,0.06935442984104156,0.06745057553052902,0.06799357384443283,0.07326274365186691,0.06696105748414993,0.06498315930366516,0.065485380589962,0.0694272592663765,0.06951845437288284,0.07288726419210434,0.07183356583118439,0.06100556254386902,0.07224834710359573,0.06266798824071884,0.06782007962465286,0.06315981596708298,0.06606294959783554
ROI55,0.06883684545755386,0.06239978224039078,0.057922132313251495,0.08901648223400116,0.06827032566070557,0.06044936180114746,0.06784877926111221,0.07721065729856491,0.07316118478775024,0.056931622326374054,0.06726104766130447,0.055515170097351074,0.08327321708202362,0.06775473058223724,0.0756804570555687,0.06863854080438614,0.06528766453266144,0.0668715313076973,0.07238033413887024,0.059301964938640594,0.06778617948293686,0.07053602486848831,0.08382108062505722,0.06315051019191742,0.06342099606990814,0.06267505139112473,0.05836121737957001,0.08141802996397018,0.06624149531126022,0.06473080813884735,0.07563283294439316,0.060809869319200516,0.0627894476056099,0.06520736962556839,0.051500238478183746,0.0720534697175026,0.06006983667612076,0.0635823979973793,0.07041677087545395,0.06249311938881874,0.07171184569597244,0.07209104299545288,0.07522279769182205,0.07318805158138275,0.06246746703982353,0.07317289710044861,0.07432708889245987,0.07131526619195938,0.07140078395605087,0.06355492770671844,0.06879610568284988,0.06023067608475685,0.06586239486932755,0.050898004323244095,0.06789329648017883,0.06396335363388062,0.05526381731033325,0.07894586771726608,0.06543152034282684,0.058213040232658386,0.06861233711242676,0.07508164644241333,0.07236140221357346,0.05783456936478615
ROI56,0.06472427397966385,0.06266869604587555,0.0706777274608612,0.07409157603979111,0.07592841237783432,0.07356370240449905,0.06860405206680298,0.07739685475826263,0.07744498550891876,0.07430022209882736,0.05166563019156456,0.06751600652933121,0.08139598369598389,0.06503681093454361,0.07589897513389587,0.05778457969427109,0.0629630833864212,0.06637374311685562,0.07400777190923691,0.0674661323428154,0.0689476728439331,0.06938722729682922,0.057197730988264084,0.06019262596964836,0.0705718919634819,0.08407429605722427,0.07382640242576599,0.0674954429268837,0.06507058441638947,0.0791764184832573,0.07623591274023056,0.06962931901216507,0.06209002062678337,0.0706065446138382,0.0641731470823288,0.07036913186311722,0.06614156812429428,0.06511781364679337,0.07451055943965912,0.06581573933362961,0.08261243253946304,0.07843899726867676,0.07284456491470337,0.07700349390506744,0.07263567298650742,0.06197077035903931,0.06639718264341354,0.0663512721657753,0.07257261872291565,0.06194458529353142,0.060727063566446304,0.06272067129611969,0.0708235576748848,0.06394307315349579,0.06476384401321411,0.07467173784971237,0.06686661392450333,0.07853873819112778,0.07408889383077621,0.07252618670463562,0.06523916870355606,0.0824621245265007,0.07036231458187103,0.06422010064125061
ROI57,0.06838863343000412,0.06386556476354599,0.0663176029920578,0.07324080914258957,0.06535088270902634,0.06159910559654236,0.05579613149166107,0.06043871119618416,0.06942404806613922,0.06312702596187592,0.05670788884162903,0.07058357447385788,0.07151415199041367,0.06751761585474014,0.06592660397291183,0.06910612434148788,0.06861265748739243,0.06619315594434738,0.06643538922071457,0.06866678595542908,0.06930931657552719,0.07660270482301712,0.06431039422750473,0.06996261328458786,0.07220596820116043,0.06727171689271927,0.07351438701152802,0.07324112206697464,0.07414685189723969,0.06128475442528725,0.06447207927703857,0.07700008898973465,0.07201705127954483,0.07697516679763794,0.06710411608219147,0.06296363472938538,0.06618353724479675,0.07118508964776993,0.07348136603832245,0.06177448853850365,0.05479989945888519,0.07256578654050827,0.05500373989343643,0.06885909289121628,0.07038041949272156,0.06903159618377686,0.0730866864323616,0.07192721217870712,0.05549001321196556,0.06991346180438995,0.08404596149921417,0.06588916480541229,0.07102175056934357,0.06923595070838928,0.05935541167855263,0.07737050205469131,0.05879923328757286,0.05574289709329605,0.07613551616668701,0.0738610029220581,0.057043470442295074,0.0655345618724823,0.05764663591980934,0.0682331919670105
ROI58,0.07506705075502396,0.06416942179203033,0.06828290969133377,0.06596742570400238,0.07857289910316467,0.06140395253896713,0.0624157078564167,0.0609789602458477,0.06393951922655106,0.07119966298341751,0.06663374602794647,0.07502778619527817,0.06532420217990875,0.06379470974206924,0.05612625554203987,0.06665174663066864,0.07337940484285355,0.06340204924345016,0.06749849766492844,0.06443505734205246,0.06062766909599304,0.06264447420835495,0.06023561581969261,0.05286745727062225,0.06603091210126877,0.0760795846581459,0.056912101805210114,0.07343332469463348,0.05429540202021599,0.06508861482143402,0.06135658174753189,0.068198561668396,0.0774306133389473,0.06752879172563553,0.062481217086315155,0.06716501712799072,0.06674700975418091,0.07952022552490234,0.06660488992929459,0.06275942921638489,0.07888530939817429,0.06741233170032501,0.07221034914255142,0.06524839997291565,0.05596088990569115,0.07221669703722,0.05808847397565842,0.05531805753707886,0.05582183972001076,0.06612741202116013,0.06292159110307693,0.07084566354751587,0.07383184880018234,0.05725079029798508,0.06873893737792969,0.06453080475330353,0.07229089736938477,0.066398985683918,0.07705351710319519,0.06024385243654251,0.054806627333164215,0.07051943242549896,0.07800769805908203,0.06748145818710327
ROI59,0.06382866203784943,0.07305847108364105,0.056665655225515366,0.06311111152172089,0.07505340874195099,0.08027028292417526,0.06885311752557755,0.06386648118495941,0.07055740803480148,0.07338643819093704,0.07026149332523346,0.07895728945732117,0.060651715844869614,0.05711529403924942,0.06134582310914993,0.059028513729572296,0.07215674966573715,0.07708384096622467,0.06255945563316345,0.06489956378936768,0.07425149530172348,0.049716606736183167,0.06318977475166321,0.06886886060237885,0.06620260328054428,0.060521200299263,0.06593485176563263,0.062495261430740356,0.06228107586503029,0.07112371921539307,0.06567574292421341,0.06497243791818619,0.07027395814657211,0.0692163035273552,0.0649150013923645,0.07504033297300339,0.06664872914552689,0.06039699539542198,0.06880597770214081,0.0713314414024353,0.07244343310594559,0.06220521777868271,0.06323519349098206,0.06367899477481842,0.0662669986486435,0.06216106563806534,0.06448804587125778,0.06653278321027756,0.06966709345579147,0.0607038252055645,0.0644390806555748,0.06194709241390228,0.06289540231227875,0.07281194627285004,0.0593857616186142,0.07045544683933258,0.0902954563498497,0.06546696275472641,0.06525764614343643,0.07325586676597595,0.0666327103972435,0.06949155777692795,0.07191266119480133,0.06519325822591782
ROI60,0.07185691595077515,0.05390915647149086,0.05766347050666809,0.08012250065803528,0.06610213220119476,0.07361661642789841,0.06446738541126251,0.059527792036533356,0.06593147665262222,0.06772764772176743,0.061199039220809937,0.06609074026346207,0.06639079004526138,0.07157682627439499,0.07338427752256393,0.07087475806474686,0.07158898562192917,0.06375199556350708,0.07111266255378723,0.061531879007816315,0.0773242935538292,0.08064453303813934,0.06943553686141968,0.0669734850525856,0.08109425753355026,0.06647695600986481,0.0616438165307045,0.0631401538848877,0.06629747897386551,0.06688913702964783,0.06828071922063828,0.07921140640974045,0.06444317102432251,0.07820113748311996,0.06662999093532562,0.061564043164253235,0.06813228875398636,0.06929042190313339,0.06698837876319885,0.06500660628080368,0.060125090181827545,0.08637906610965729,0.07069101184606552,0.06874639540910721,0.0761704370379448,0.0605124905705452,0.06668606400489807,0.06677113473415375,0.05828649550676346,0.07041571289300919,0.06951524317264557,0.06501850485801697,0.07433830201625824,0.06978246569633484,0.08150782436132431,0.08155128359794617,0.052264269441366196,0.06656638532876968,0.07039666175842285,0.061498433351516724,0.06234836205840111,0.07590333372354507,0.06792853772640228,0.07001516968011856
ROI61,0.08445165306329727,0.06915903836488724,0.07079797983169556,0.06983981281518936,0.08597733825445175,0.08734624832868576,0.06893891096115112,0.061602815985679626,0.061787914484739304,0.07942114770412445,0.06835760176181793,0.06934814155101776,0.05507058650255203,0.07874558866024017,0.06939047574996948,0.07157432287931442,0.05206228047609329,0.06963442265987396,0.06903252750635147,0.07593865692615509,0.07337653636932373,0.06866949796676636,0.07606803625822067,0.059347767382860184,0.05894371494650841,0.06792294979095459,0.07007398456335068,0.060630664229393005,0.07525325566530228,0.06734349578619003,0.07194770127534866,0.0655663013458252,0.0584942065179348,0.07106153666973114,0.06956631690263748,0.06293896585702896,0.07427678257226944,0.07169908285140991,0.07521406561136246,0.07142157107591629,0.06702036410570145,0.054599761962890625,0.08497625589370728,0.06107361614704132,0.07531958818435669,0.0767698809504509,0.07286901772022247,0.0651470273733139,0.06629612296819687,0.06870777159929276,0.06437236070632935,0.07481802254915237,0.06469430029392242,0.06571269035339355,0.06726974993944168,0.060302212834358215,0.0610574334859848,0.061748601496219635,0.05556526035070419,0.07738345861434937,0.06591878831386566,0.07164333760738373,0.05949225276708603,0.06277696043252945
ROI62,0.07171054929494858,0.07458773255348206,0.0754539743065834,0.0715295672416687,0.05798044428229332,0.07196997106075287,0.05881757661700249,0.059345073997974396,0.0646294429898262,0.06588718295097351,0.06233414262533188,0.07009883224964142,0.06932035088539124,0.059852585196495056,0.07220187038183212,0.06012490391731262,0.06873562186956406,0.07002028077840805,0.06632553040981293,0.05886375159025192,0.06204866245388985,0.06674207001924515,0.064003586769104,0.07483583688735962,0.06730151176452637,0.06765853613615036,0.06522116810083389,0.07618913054466248,0.06786524504423141,0.07125198841094971,0.057905182242393494,0.06699680536985397,0.0728549063205719,0.07542773336172104,0.07016706466674805,0.06663372367620468,0.07535099238157272,0.07933530956506729,0.06462583690881729,0.06711903214454651,0.06380560994148254,0.06670484691858292,0.07162211835384369,0.05659693107008934,0.0662676990032196,0.06885311752557755,0.06397184729576111,0.08950752764940262,0.0673208013176918,0.0640459954738617,0.07906752079725266,0.07378114014863968,0.07344824075698853,0.06930787116289139,0.059627044945955276,0.0717318207025528,0.06530150771141052,0.06862008571624756,0.062027592211961746,0.06710397452116013,0.07112069427967072,0.063655324280262,0.07769376784563065,0.06478828191757202
ROI63,0.06609715521335602,0.06193161383271217,0.06391449272632599,0.0682511031627655,0.06690696626901627,0.06650837510824203,0.07741301506757736,0.06340642273426056,0.0620795339345932,0.07518892735242844,0.05984162166714668,0.06725604087114334,0.08029061555862427,0.0704868733882904,0.07203734666109085,0.0759112611413002,0.06426502764225006,0.08745995908975601,0.05659269168972969,0.06942199170589447,0.06598258018493652,0.0553903728723526,0.06534194946289062,0.07007921487092972,0.06387197971343994,0.059291303157806396,0.06101815402507782,0.056583549827337265,0.0733088031411171,0.07402075827121735,0.07184351980686188,0.06498497724533081,0.058334968984127045,0.08283516764640808,0.07154733687639236,0.06299698352813721,0.07542993128299713,0.06968723237514496,0.056868597865104675,0.07387750595808029,0.05632811039686203,0.06720169633626938,0.07565240561962128,0.04764724522829056,0.05419691279530525,0.06261876970529556,0.07882415503263474,0.0661495104432106,0.06460314244031906,0.06514731049537659,0.07394681870937347,0.07475221157073975,0.0678383931517601,0.055345166474580765,0.06686004251241684,0.07498213648796082,0.07707811146974564,0.06574862450361252,0.07357918471097946,0.06948359310626984,0.07073801755905151,0.07565798610448837,0.06012609601020813,0.06294789910316467
