,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06890813261270523,0.06977899372577667,0.06758762896060944,0.0644693449139595,0.0594925582408905,0.06207893788814545,0.06642758101224899,0.06331735849380493,0.054565686732530594,0.07093527913093567,0.060529254376888275,0.06564609706401825,0.07633837312459946,0.06870254129171371,0.08362183719873428,0.06324470043182373,0.08177433162927628,0.06003899499773979,0.08476036041975021,0.06507942825555801,0.06416958570480347,0.06692884862422943,0.07340498268604279,0.06372708827257156,0.053060710430145264,0.0678531751036644,0.07341479510068893,0.07169552892446518,0.061542607843875885,0.058592937886714935,0.07411670684814453,0.06891383975744247,0.07110994309186935,0.08188263326883316,0.06581421196460724,0.06658516824245453,0.05721518397331238,0.05789985880255699,0.06691531836986542,0.07438741624355316,0.07842197269201279,0.07277847081422806,0.06792987883090973,0.06475431472063065,0.07264832407236099,0.07811574637889862,0.07038714736700058,0.06324642896652222,0.06579197943210602,0.07713231444358826,0.07261272519826889,0.06767655164003372,0.06251068413257599,0.07909271121025085,0.06661257892847061,0.07147882878780365,0.0731278508901596,0.07710742205381393,0.0720997080206871,0.059026531875133514,0.07093798369169235,0.07278018444776535,0.06663451343774796,0.07458663731813431
ROI47,0.04818647727370262,0.06638220697641373,0.06589892506599426,0.060470882803201675,0.06258449703454971,0.06629498302936554,0.061925288289785385,0.0713476836681366,0.06438179314136505,0.076551154255867,0.06679009646177292,0.06379435956478119,0.07109766453504562,0.07987771183252335,0.06990909576416016,0.06937665492296219,0.05917825549840927,0.0597686730325222,0.06995996832847595,0.06818107515573502,0.06282348930835724,0.07039801776409149,0.07307813316583633,0.07851500809192657,0.05707641318440437,0.07070136815309525,0.07299819588661194,0.07467125356197357,0.06820517778396606,0.07321906834840775,0.06707002967596054,0.06642042845487595,0.054445698857307434,0.0816662460565567,0.08035403490066528,0.07298106700181961,0.07151361554861069,0.06097064167261124,0.06636401265859604,0.06231098249554634,0.07664520293474197,0.06690055131912231,0.06409932672977448,0.0718255490064621,0.0654720887541771,0.06190870702266693,0.061531707644462585,0.07441067695617676,0.06220259517431259,0.07741857320070267,0.05443735420703888,0.0594492107629776,0.06947650760412216,0.06320483982563019,0.06777603179216385,0.06391063332557678,0.05338585376739502,0.06736231595277786,0.06374384462833405,0.0627129003405571,0.06801114976406097,0.061197418719530106,0.05370493233203888,0.06924638897180557
ROI48,0.06294610351324081,0.07859208434820175,0.06469754129648209,0.06860481202602386,0.06320559978485107,0.07684849947690964,0.06942735612392426,0.07996941357851028,0.07078109681606293,0.07692962139844894,0.07095915079116821,0.06035320460796356,0.07576758414506912,0.06772208213806152,0.07046136260032654,0.06435598433017731,0.05025610327720642,0.0606941394507885,0.06693853437900543,0.06148065999150276,0.0706777349114418,0.0711694210767746,0.06915999948978424,0.0761323794722557,0.072553850710392,0.07690701633691788,0.07231789082288742,0.06187727302312851,0.06128974258899689,0.07937175035476685,0.060573190450668335,0.06604330986738205,0.06905116140842438,0.061174556612968445,0.07049981504678726,0.07562535256147385,0.07255606353282928,0.06766229122877121,0.08055946230888367,0.08432582020759583,0.06904667615890503,0.06293879449367523,0.0705065131187439,0.06395997852087021,0.06818995624780655,0.05936144292354584,0.06627694517374039,0.05799197405576706,0.06238099932670593,0.0711623877286911,0.06700384616851807,0.0692468211054802,0.06684824079275131,0.06044488027691841,0.0699620321393013,0.08095725625753403,0.06850218772888184,0.06342263519763947,0.06025031954050064,0.06357518583536148,0.06862842291593552,0.0750989317893982,0.06938464194536209,0.07454047352075577
ROI49,0.07340560853481293,0.07642626762390137,0.05515921860933304,0.06506506353616714,0.07106966525316238,0.07384578883647919,0.07383794337511063,0.07211175560951233,0.05502866581082344,0.06879854947328568,0.06675257533788681,0.06355859339237213,0.0705968514084816,0.07530388236045837,0.06913614273071289,0.061302389949560165,0.06184723973274231,0.06548894941806793,0.0684470683336258,0.059738799929618835,0.0671815425157547,0.06353898346424103,0.06188587471842766,0.07877261936664581,0.07324652373790741,0.06642841547727585,0.06797614693641663,0.06080565229058266,0.07457975298166275,0.05310007557272911,0.06155615299940109,0.06597772240638733,0.0777248963713646,0.06855310499668121,0.0757528766989708,0.06400464475154877,0.07728377729654312,0.07159534841775894,0.0568946972489357,0.07442232966423035,0.0689958706498146,0.0705486461520195,0.06374549865722656,0.07669094949960709,0.06166517734527588,0.0608908012509346,0.06928862631320953,0.06383978575468063,0.0632479339838028,0.06657526642084122,0.07540851831436157,0.06149972975254059,0.06177607178688049,0.07268960773944855,0.06879056245088577,0.07564227283000946,0.06582949310541153,0.06613422930240631,0.0779414027929306,0.0640716627240181,0.07776409387588501,0.06599624454975128,0.06988052278757095,0.07643101364374161
ROI50,0.07313477993011475,0.07359305769205093,0.06677557528018951,0.07270238548517227,0.07013322412967682,0.06884174048900604,0.07073212414979935,0.06494493782520294,0.0688382238149643,0.06947684288024902,0.06356231123209,0.07226993888616562,0.055324673652648926,0.07412759214639664,0.07170571386814117,0.052698731422424316,0.07331538200378418,0.07724804431200027,0.06799615174531937,0.060347847640514374,0.06598871201276779,0.06716782599687576,0.08106077462434769,0.06420443952083588,0.07196435332298279,0.05737229436635971,0.05949210375547409,0.059513162821531296,0.06622298061847687,0.06723351031541824,0.06890798360109329,0.05585571750998497,0.07328613847494125,0.06076118350028992,0.07639584690332413,0.0649382546544075,0.07986009120941162,0.07465444505214691,0.0692766085267067,0.062012579292058945,0.0707332119345665,0.0732884556055069,0.07608029991388321,0.05870566889643669,0.06389553844928741,0.07447947561740875,0.053849413990974426,0.06707900762557983,0.0742516815662384,0.07668338716030121,0.05870164558291435,0.06608709692955017,0.06854010373353958,0.06682724505662918,0.0865611582994461,0.08107917010784149,0.07207710295915604,0.08094730228185654,0.05893125385046005,0.06563539803028107,0.06892190128564835,0.06192517653107643,0.07558201998472214,0.06136605516076088
ROI51,0.08186279237270355,0.06495831161737442,0.061609845608472824,0.06028684973716736,0.06592976301908493,0.08256234228610992,0.0658898875117302,0.06755702942609787,0.055512331426143646,0.077826127409935,0.07539435476064682,0.06812693178653717,0.05773905664682388,0.06411340832710266,0.06453646719455719,0.07759787142276764,0.06923574954271317,0.06045898050069809,0.07638099789619446,0.07155562192201614,0.06256374716758728,0.058277275413274765,0.055274348706007004,0.06675226986408234,0.06209675222635269,0.06457804888486862,0.06505581736564636,0.07176390290260315,0.06471816450357437,0.06473980098962784,0.05335117504000664,0.06384917348623276,0.06862164288759232,0.05811190605163574,0.06857101619243622,0.06811176240444183,0.08380916714668274,0.06366769969463348,0.06899462640285492,0.08019989728927612,0.07213938236236572,0.0658598467707634,0.07906065136194229,0.06839363276958466,0.07540139555931091,0.07038915902376175,0.07339625060558319,0.05738336965441704,0.06976380944252014,0.06305097043514252,0.0589616484940052,0.06222943961620331,0.06835681945085526,0.07305248826742172,0.05613116919994354,0.054223183542490005,0.06683575361967087,0.05702469125390053,0.06783263385295868,0.05846330523490906,0.07784382998943329,0.06863432377576828,0.0695614293217659,0.06811350584030151
ROI52,0.06443548947572708,0.08013767004013062,0.07468762248754501,0.06560848653316498,0.06836036592721939,0.07225023955106735,0.059021513909101486,0.058246493339538574,0.07408753037452698,0.06017225235700607,0.07143106311559677,0.078724205493927,0.05885832756757736,0.06806021928787231,0.0667671337723732,0.0750078484416008,0.08080264180898666,0.06991494446992874,0.06523874402046204,0.06793467700481415,0.0778183713555336,0.07399336993694305,0.07027623802423477,0.05944889411330223,0.06093522533774376,0.08269914239645004,0.05946257337927818,0.05419405549764633,0.06873028725385666,0.07455934584140778,0.07631634175777435,0.06724125891923904,0.059153247624635696,0.07542447745800018,0.06611741334199905,0.0648711547255516,0.06106472760438919,0.06664235889911652,0.060088008642196655,0.06742045283317566,0.06649696826934814,0.06942024827003479,0.06288259476423264,0.07232926040887833,0.0633305013179779,0.07345215231180191,0.06738068908452988,0.06430709362030029,0.07915468513965607,0.0648590475320816,0.07624683529138565,0.08100639283657074,0.0693262442946434,0.05753694474697113,0.07253450155258179,0.07014905661344528,0.08336227387189865,0.06394194811582565,0.06826083362102509,0.050658054649829865,0.07143847644329071,0.07198163866996765,0.07421788573265076,0.07187029719352722
ROI53,0.06458892673254013,0.08145804703235626,0.06322474777698517,0.05729362741112709,0.05598624050617218,0.06783190369606018,0.06925666332244873,0.07151468098163605,0.06543727964162827,0.07136179506778717,0.07288673520088196,0.07863737642765045,0.06362463533878326,0.062253110110759735,0.0650385320186615,0.06498466432094574,0.05751139298081398,0.0744248777627945,0.0656786635518074,0.06239183247089386,0.07257065176963806,0.062422286719083786,0.05935510993003845,0.05437583103775978,0.05711190402507782,0.07941904664039612,0.07693828642368317,0.07878196984529495,0.06680559366941452,0.062131743878126144,0.07300958782434464,0.06658902019262314,0.058344755321741104,0.07129792869091034,0.06729551404714584,0.05787944048643112,0.06915080547332764,0.06257122755050659,0.07077283412218094,0.06010832265019417,0.06202103942632675,0.06424228101968765,0.0656716451048851,0.07370422035455704,0.06712403148412704,0.06414341181516647,0.07244717329740524,0.07714627683162689,0.05856277421116829,0.06655238568782806,0.0658392608165741,0.056080542504787445,0.06015326827764511,0.07784851640462875,0.0659257099032402,0.07653355598449707,0.07600005716085434,0.06401390582323074,0.06587227433919907,0.08110465854406357,0.0550369918346405,0.07527272403240204,0.06583327054977417,0.0704980343580246
ROI54,0.06311964988708496,0.06086113676428795,0.09283670783042908,0.06768754869699478,0.062459442764520645,0.07396551221609116,0.06958606094121933,0.07696074992418289,0.06629978120326996,0.07222896814346313,0.05957581847906113,0.06066411733627319,0.05191509798169136,0.07710917294025421,0.059144992381334305,0.05771707743406296,0.06296835094690323,0.06909716129302979,0.07501988112926483,0.062357038259506226,0.06943929195404053,0.06255587190389633,0.06532376259565353,0.0743403285741806,0.09112183749675751,0.06384482234716415,0.06852345168590546,0.06665033847093582,0.07793238013982773,0.057259827852249146,0.07163131237030029,0.05416110157966614,0.06779057532548904,0.06716657429933548,0.07988576591014862,0.05396653339266777,0.06987565755844116,0.0715455412864685,0.06129571795463562,0.06107186898589134,0.07292304933071136,0.06980228424072266,0.06869801878929138,0.08256061375141144,0.07100236415863037,0.07967185974121094,0.06117004528641701,0.06576861441135406,0.05800395831465721,0.07192794978618622,0.05634875223040581,0.07510442286729813,0.08004886656999588,0.057502321898937225,0.059528134763240814,0.07849828898906708,0.07676257193088531,0.0641787126660347,0.07220745831727982,0.06632682681083679,0.06704103946685791,0.07941935211420059,0.07527421414852142,0.06599750369787216
ROI55,0.059404075145721436,0.06362486630678177,0.05639028549194336,0.07145825028419495,0.06655104458332062,0.07006099820137024,0.07442698627710342,0.07529368996620178,0.07548614591360092,0.07673662900924683,0.06463226675987244,0.0626595988869667,0.06476711481809616,0.0739777460694313,0.0755808874964714,0.0636204183101654,0.049321696162223816,0.07471787929534912,0.0679982453584671,0.07824468612670898,0.07598139345645905,0.07285148650407791,0.06635180115699768,0.07807058840990067,0.06349443644285202,0.05247052013874054,0.06759634613990784,0.07728403061628342,0.06770693510770798,0.07373032718896866,0.06643031537532806,0.06823404133319855,0.06994672864675522,0.08314739167690277,0.06284675002098083,0.07387076318264008,0.06896993517875671,0.057358819991350174,0.06866176426410675,0.05954553559422493,0.05672944337129593,0.07126199454069138,0.05933500453829765,0.06374461948871613,0.0589342936873436,0.06948194652795792,0.07231871783733368,0.07367730885744095,0.075910285115242,0.0683826431632042,0.055997755378484726,0.07263457030057907,0.06631692498922348,0.07207701355218887,0.07082587480545044,0.05890480801463127,0.08018337935209274,0.07222025096416473,0.06761857122182846,0.07303865998983383,0.06334301829338074,0.06830792874097824,0.06975367665290833,0.07140795141458511
ROI56,0.07092898339033127,0.07311693578958511,0.05549530312418938,0.06277814507484436,0.06490909308195114,0.06581176817417145,0.06922135502099991,0.07139783352613449,0.06761117279529572,0.05649253726005554,0.06810461729764938,0.0673641562461853,0.06824342906475067,0.06362524628639221,0.06732574105262756,0.06602837145328522,0.06009950488805771,0.06678028404712677,0.07407049089670181,0.058027833700180054,0.07814306020736694,0.06228360906243324,0.06496696919202805,0.06873273849487305,0.06180247664451599,0.05612961947917938,0.06355711817741394,0.06176299601793289,0.0786055251955986,0.06838905811309814,0.05439974367618561,0.06536699831485748,0.07482528686523438,0.06590211391448975,0.06372332572937012,0.06571296602487564,0.08255667239427567,0.055630166083574295,0.08162067085504532,0.0671524703502655,0.06314067542552948,0.07049345225095749,0.06998206675052643,0.07209201157093048,0.0646573081612587,0.072379931807518,0.06346362829208374,0.057717595249414444,0.05987395718693733,0.06787732243537903,0.07489979267120361,0.06911890208721161,0.06742909550666809,0.05779488384723663,0.07147841900587082,0.06471273303031921,0.07372414320707321,0.07826833426952362,0.07936211675405502,0.07177560031414032,0.07795530557632446,0.06963077932596207,0.06965769827365875,0.06912872195243835
ROI57,0.0538734570145607,0.06656762957572937,0.07660334557294846,0.07514951378107071,0.07133285701274872,0.053378403186798096,0.06975451111793518,0.06967761367559433,0.06511631608009338,0.06133826822042465,0.07333993911743164,0.07395994663238525,0.06039143353700638,0.07336682826280594,0.06531567126512527,0.0719175860285759,0.06787975132465363,0.06777023524045944,0.06938056647777557,0.07841064035892487,0.057596415281295776,0.06062544882297516,0.0679560974240303,0.06548607349395752,0.08011806011199951,0.07166770845651627,0.07650215923786163,0.06400665640830994,0.07943487912416458,0.08300301432609558,0.06543033570051193,0.073092982172966,0.05634234845638275,0.067966029047966,0.061262134462594986,0.06077681481838226,0.075461745262146,0.0609162412583828,0.05631094053387642,0.07042139768600464,0.07757319509983063,0.0756189152598381,0.07176154106855392,0.07434298098087311,0.07508133351802826,0.06338362395763397,0.06453322619199753,0.06186220422387123,0.06706172972917557,0.06723197549581528,0.06793368607759476,0.06870584189891815,0.06312147527933121,0.06339132785797119,0.055760037153959274,0.052978504449129105,0.07729942351579666,0.0750318244099617,0.07294050604104996,0.06703076511621475,0.07321923971176147,0.06771884113550186,0.07255370169878006,0.07940895855426788
ROI58,0.0832396075129509,0.06840110570192337,0.07211998850107193,0.058671001344919205,0.055473145097494125,0.06648426502943039,0.05955281853675842,0.06710940599441528,0.06565792113542557,0.07261631637811661,0.07418890297412872,0.06927645206451416,0.06960926949977875,0.06288472563028336,0.0733383521437645,0.06374239176511765,0.07605075091123581,0.053993627429008484,0.0813618078827858,0.07565904408693314,0.07219500094652176,0.06380956619977951,0.06150906905531883,0.07922415435314178,0.06471185386180878,0.06457921117544174,0.06828299164772034,0.07838918268680573,0.07259244471788406,0.07008638978004456,0.06421234458684921,0.07166914641857147,0.056368954479694366,0.06908709555864334,0.08347725868225098,0.0701005682349205,0.07898128777742386,0.07575375586748123,0.0694299265742302,0.06198235973715782,0.06392969191074371,0.06113433465361595,0.06471575796604156,0.056512683629989624,0.06219207122921944,0.05572676658630371,0.06717392057180405,0.07321958988904953,0.06148882210254669,0.06442497670650482,0.07833422720432281,0.05901886522769928,0.0657382532954216,0.06013557314872742,0.07360183447599411,0.06034305691719055,0.06815415620803833,0.07330985367298126,0.056932441890239716,0.0677618458867073,0.06297706812620163,0.07168786227703094,0.055865850299596786,0.07837537676095963
ROI59,0.06814774870872498,0.06473321467638016,0.06901013851165771,0.07724029570817947,0.0624309666454792,0.06546421349048615,0.06947275251150131,0.07143359631299973,0.06693781912326813,0.07043378055095673,0.07331033051013947,0.0731111690402031,0.06901837140321732,0.07477856427431107,0.07221490889787674,0.07737620919942856,0.056580882519483566,0.06793538480997086,0.061776939779520035,0.06948034465312958,0.06142232194542885,0.07399030029773712,0.07619094848632812,0.06384656578302383,0.07556388527154922,0.06486067920923233,0.057840391993522644,0.06130250170826912,0.07563882321119308,0.07280697673559189,0.06307725608348846,0.060191139578819275,0.07855074107646942,0.07260263711214066,0.06730717420578003,0.07631897181272507,0.06353134661912918,0.07330067455768585,0.07417047768831253,0.0667772963643074,0.07110048085451126,0.06381101906299591,0.07301606237888336,0.07140972465276718,0.0713110938668251,0.07414931803941727,0.06954766809940338,0.07935478538274765,0.06928833574056625,0.06608328223228455,0.07087207585573196,0.07995793223381042,0.06555936485528946,0.07309743762016296,0.07340343296527863,0.05793685466051102,0.048300255089998245,0.05596555024385452,0.06033047288656235,0.07197686284780502,0.06831994652748108,0.06588505953550339,0.05980457365512848,0.06047865003347397
ROI60,0.06221327185630798,0.06702151894569397,0.0661235824227333,0.0574580654501915,0.06946573406457901,0.06988991796970367,0.07129734009504318,0.07614666223526001,0.07878296822309494,0.06612568348646164,0.06750009953975677,0.08512934297323227,0.06541478633880615,0.07283119857311249,0.07548955827951431,0.07238475233316422,0.06730237603187561,0.07850630581378937,0.056694064289331436,0.07012160122394562,0.063853919506073,0.06940604746341705,0.059006452560424805,0.06603380292654037,0.05875800549983978,0.07628704607486725,0.05828411877155304,0.05412226915359497,0.056074488908052444,0.06987617164850235,0.0704910159111023,0.06440261006355286,0.0727120190858841,0.06864964216947556,0.06967633217573166,0.07822758704423904,0.0728709027171135,0.07393310219049454,0.06703656166791916,0.0807536169886589,0.06825268268585205,0.06804800778627396,0.06842143833637238,0.06641402840614319,0.08385011553764343,0.06843636184930801,0.0697539746761322,0.06811264902353287,0.07567952573299408,0.07966656237840652,0.06737544387578964,0.06808573752641678,0.06269408762454987,0.05806080251932144,0.059114161878824234,0.07630158215761185,0.07003428786993027,0.06529995799064636,0.06961224973201752,0.06984762102365494,0.07482730597257614,0.06016011908650398,0.07683876901865005,0.06072409823536873
ROI61,0.06609000265598297,0.060224276036024094,0.06156008690595627,0.0723409652709961,0.06946968287229538,0.060149531811475754,0.0683489516377449,0.07507014274597168,0.0815437063574791,0.06978439539670944,0.07126613706350327,0.06950684636831284,0.07574594765901566,0.061065275222063065,0.0702740028500557,0.06494632363319397,0.06162060424685478,0.06982395797967911,0.07184053957462311,0.06320809572935104,0.06142065301537514,0.07063213735818863,0.07288086414337158,0.06583988666534424,0.06719928979873657,0.06489014625549316,0.060421962291002274,0.06563472747802734,0.07607658207416534,0.061754968017339706,0.08744245022535324,0.06023836508393288,0.07628172636032104,0.07318621873855591,0.0671529695391655,0.06977382302284241,0.0615864135324955,0.07489211857318878,0.07618596404790878,0.06988240033388138,0.07283485680818558,0.05987430363893509,0.0673237144947052,0.0734311044216156,0.06683306396007538,0.06001017987728119,0.058380745351314545,0.06401162594556808,0.06933914124965668,0.07323718070983887,0.06256439536809921,0.07625731080770493,0.07551880180835724,0.06953287124633789,0.06769721210002899,0.0635053887963295,0.0628882423043251,0.0627540647983551,0.06539887934923172,0.08198317140340805,0.06584684550762177,0.07138203084468842,0.05864141508936882,0.07731712609529495
ROI62,0.06801685690879822,0.07071149349212646,0.07869493216276169,0.05825554579496384,0.07432977855205536,0.06514281779527664,0.057998210191726685,0.061665263026952744,0.07648474723100662,0.06465677917003632,0.06792259216308594,0.0621814988553524,0.05880337581038475,0.07638725638389587,0.0711945965886116,0.07100708037614822,0.0768003910779953,0.06194460391998291,0.05780094861984253,0.061254359781742096,0.06945254653692245,0.06349139660596848,0.048479530960321426,0.05607494339346886,0.060265932232141495,0.05911501869559288,0.0656619518995285,0.07480873912572861,0.05915839597582817,0.06901362538337708,0.07826091349124908,0.06174088269472122,0.07217220216989517,0.05320151522755623,0.05909738689661026,0.0681791678071022,0.06193319335579872,0.07175833731889725,0.06439294666051865,0.07080171257257462,0.06797540187835693,0.06941905617713928,0.06320234388113022,0.06878722459077835,0.06712854653596878,0.06411530077457428,0.0684795081615448,0.06323807686567307,0.07065603882074356,0.06306252628564835,0.05174360051751137,0.06562528759241104,0.08061517775058746,0.0730205550789833,0.0589112788438797,0.07506870478391647,0.059321168810129166,0.07943770289421082,0.06669943034648895,0.07655905932188034,0.07517758756875992,0.06587083637714386,0.06726865470409393,0.06629406660795212
ROI63,0.060253601521253586,0.0541045144200325,0.06808117032051086,0.07287399470806122,0.06377304345369339,0.08044817298650742,0.07343170791864395,0.07725781202316284,0.07507163286209106,0.07091177254915237,0.06911143660545349,0.06451357156038284,0.06506841629743576,0.05823907256126404,0.0656609833240509,0.06028377264738083,0.06937277317047119,0.07241175323724747,0.05900121107697487,0.05492917448282242,0.061654675751924515,0.07117773592472076,0.06529992073774338,0.066079281270504,0.07914798706769943,0.0707738846540451,0.058581672608852386,0.05922162905335426,0.073508620262146,0.08295980095863342,0.07350429892539978,0.07025841623544693,0.0700041800737381,0.07338784635066986,0.06985574215650558,0.06354336440563202,0.06733685731887817,0.07192166894674301,0.06829643994569778,0.05992818623781204,0.05513054132461548,0.0804518386721611,0.06070456653833389,0.059470947831869125,0.08065539598464966,0.07040027529001236,0.06327752768993378,0.06610865890979767,0.07426904886960983,0.07210365682840347,0.07298488914966583,0.07155951112508774,0.07428457587957382,0.07314489036798477,0.07260379195213318,0.07210815697908401,0.0744658038020134,0.06682436168193817,0.07282020151615143,0.07567930966615677,0.07178916037082672,0.06729020923376083,0.06801985204219818,0.05762972682714462
