,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI25,0.00168609619140625,0.0070095062255859375,0.0011386871337890625,0.004609107971191406,0.0007333755493164062,0.011949539184570312,0.007000923156738281,0.010519027709960938,0.0044307708740234375,0.0,0.0,0.0,0.0,0.0,0.001659393310546875,0.008023262023925781,0.0018625259399414062,0.007740020751953125,0.0051441192626953125,0.0008487701416015625,0.0,0.004721641540527344,0.011560440063476562,0.0,0.01688861846923828,0.005665779113769531,0.006999969482421875,0.007355690002441406,0.005489349365234375,0.011673927307128906,0.009561538696289062,0.0066375732421875,0.00165557861328125,0.005410194396972656,0.006730079650878906,0.006413459777832031,0.0033712387084960938,0.0056610107421875,0.0018568038940429688,0.0016298294067382812,0.004001617431640625,0.007910728454589844,0.007054328918457031,6.008148193359375e-05,0.0,0.004996299743652344,0.006439208984375,0.0026159286499023438,0.014315605163574219,0.012393951416015625,0.009295463562011719,0.007886886596679688,0.013441085815429688,0.01389312744140625,0.009531021118164062,0.009360313415527344,0.001575469970703125,0.024671554565429688,0.0035991668701171875,0.0061187744140625,0.0,0.004947662353515625,0.008767127990722656,0.0020465850830078125
ROI26,0.0025634765625,0.004070281982421875,0.0085906982421875,0.007426261901855469,0.0014209747314453125,0.0035638809204101562,0.0015535354614257812,0.0107421875,0.0016927719116210938,0.0,0.0,0.0,0.0,0.0,0.0048389434814453125,0.011712074279785156,0.0,0.007714271545410156,0.0,0.0042858123779296875,0.0,0.00417327880859375,0.013083457946777344,0.0029001235961914062,0.005405426025390625,0.009095191955566406,0.004687309265136719,0.005492210388183594,0.0025167465209960938,0.008569717407226562,0.004940986633300781,0.0021066665649414062,0.0025501251220703125,0.008923530578613281,0.0026397705078125,0.0034503936767578125,0.0013437271118164062,0.008602142333984375,0.0019063949584960938,0.00213623046875,0.001819610595703125,0.005787849426269531,0.0034942626953125,0.0,0.0,0.005328178405761719,0.005490303039550781,0.0034961700439453125,0.0048542022705078125,0.010316848754882812,0.005634307861328125,0.011929512023925781,0.013807296752929688,0.0045948028564453125,0.0022487640380859375,0.014764785766601562,0.0008172988891601562,0.00487518310546875,0.009711265563964844,0.011325836181640625,0.0033807754516601562,0.00223541259765625,0.008513450622558594,0.005236625671386719
ROI27,0.006191253662109375,0.0024728775024414062,0.012087821960449219,0.011377334594726562,0.0014514923095703125,0.0006170272827148438,0.0061168670654296875,0.0018701553344726562,0.00257110595703125,0.0,0.0,0.0,0.0,0.0,0.00173187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036897659301757812,0.0,0.00765228271484375,0.009690284729003906,0.0093994140625,0.005042076110839844,0.004008293151855469,0.010743141174316406,0.0041656494140625,0.0,0.0005884170532226562,0.0031099319458007812,0.006140708923339844,0.0,0.0,0.0037298202514648438,0.0,0.0012035369873046875,0.0,0.0021982192993164062,0.0043811798095703125,0.0,0.0,0.0027151107788085938,0.000762939453125,0.0,0.010661125183105469,0.01296234130859375,0.0080413818359375,0.009792327880859375,0.008296012878417969,0.010806083679199219,0.004431724548339844,0.0058383941650390625,0.0006055831909179688,0.004016876220703125,0.008047103881835938,0.004652976989746094,0.0,0.0,0.011763572692871094,0.00312042236328125
ROI28,0.0029211044311523438,0.002262115478515625,0.003131866455078125,0.0009603500366210938,0.0020809173583984375,0.004668235778808594,0.0005884170532226562,0.0023660659790039062,0.0012655258178710938,0.00035190582275390625,0.0,0.0,0.0,7.343292236328125e-05,0.0011234283447265625,0.0005168914794921875,0.0,0.00011348724365234375,0.0,0.0,0.0,0.0,0.0012331008911132812,3.62396240234375e-05,0.005549430847167969,0.005336761474609375,0.0048007965087890625,0.004954338073730469,0.007214546203613281,0.01361846923828125,0.00771331787109375,0.008218765258789062,0.00077056884765625,0.0034494400024414062,0.00157928466796875,0.0004901885986328125,0.0,0.0005931854248046875,0.0,0.0,0.0019817352294921875,0.0031614303588867188,0.0013799667358398438,0.001941680908203125,0.0006303787231445312,0.0010223388671875,0.00182342529296875,0.0022020339965820312,0.013495445251464844,0.005116462707519531,0.006073951721191406,0.014247894287109375,0.007694244384765625,0.009674072265625,0.0077075958251953125,0.0,0.0008983612060546875,0.0034475326538085938,0.0042972564697265625,0.004254341125488281,0.0,0.0,0.0034761428833007812,0.00385284423828125
ROI29,0.005316734313964844,0.0032405853271484375,0.00083160400390625,0.00634002685546875,0.004413604736328125,0.001354217529296875,0.00360107421875,0.0052547454833984375,0.0025491714477539062,0.0,0.0,0.0029325485229492188,0.0005645751953125,0.00038909912109375,0.0053844451904296875,0.005839347839355469,0.0,0.0,0.0,0.0,0.0,3.147125244140625e-05,0.0024061203002929688,0.000186920166015625,0.009950637817382812,0.008410453796386719,0.007576942443847656,0.008512496948242188,0.009798049926757812,0.010655403137207031,0.009032249450683594,0.00025653839111328125,7.62939453125e-06,0.00395965576171875,0.0019521713256835938,0.0,0.0,0.0018453598022460938,0.0,0.0,0.0,0.0038213729858398438,0.001483917236328125,0.0,0.0,0.0010833740234375,0.0016508102416992188,0.00023174285888671875,0.007389068603515625,0.0062084197998046875,0.013237953186035156,0.00734710693359375,0.009881973266601562,0.009979248046875,0.013218879699707031,0.0023870468139648438,0.0015497207641601562,0.006972312927246094,0.00042247772216796875,0.0037813186645507812,0.0005331039428710938,0.0014858245849609375,0.008028030395507812,0.0029649734497070312
ROI30,0.0011186599731445312,0.0030012130737304688,0.000438690185546875,0.0025644302368164062,0.0036306381225585938,8.487701416015625e-05,0.0015916824340820312,0.00011348724365234375,0.0014286041259765625,0.0,0.0,0.0008754730224609375,0.0,0.0,0.0,0.0013818740844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0007190704345703125,0.00041961669921875,0.0051708221435546875,0.008941650390625,0.0,0.005657196044921875,0.00807952880859375,0.0065631866455078125,0.0,0.0,0.0,0.005110740661621094,0.0031938552856445312,0.0003509521484375,0.00025081634521484375,0.0014247894287109375,0.0005178451538085938,0.00263214111328125,0.0,0.000888824462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.006175994873046875,0.007686614990234375,0.008435249328613281,0.004950523376464844,0.0029649734497070312,0.010340690612792969,0.008533477783203125,0.0005645751953125,0.0037965774536132812,0.00537872314453125,0.011689186096191406,0.004460334777832031,0.0013275146484375,0.001922607421875,0.0068759918212890625,0.006131172180175781
ROI31,0.00020694732666015625,0.005587577819824219,0.008223533630371094,0.0031862258911132812,0.0062313079833984375,0.005530357360839844,0.011544227600097656,0.009648323059082031,7.724761962890625e-05,0.0,0.0,0.0,0.0,0.0,0.001697540283203125,0.0006160736083984375,0.0,0.0,0.004076957702636719,0.0,0.0,0.00011920928955078125,0.00275421142578125,0.0,0.0032033920288085938,0.011166572570800781,0.0023775100708007812,0.009253501892089844,0.015438079833984375,0.007590293884277344,0.0041046142578125,0.01334381103515625,0.0002918243408203125,0.01029205322265625,0.010293006896972656,0.0028162002563476562,0.00018310546875,0.0021734237670898438,0.0006456375122070312,0.0,0.0,0.0010271072387695312,0.00020122528076171875,0.0,0.0,0.0006113052368164062,0.001251220703125,0.0,0.0067462921142578125,0.00719451904296875,0.008984565734863281,0.0038776397705078125,0.0078582763671875,0.0031385421752929688,0.004791259765625,0.005137443542480469,0.000946044921875,0.0034151077270507812,0.0056285858154296875,0.004904747009277344,0.004534721374511719,0.0029077529907226562,0.010249137878417969,0.0027208328247070312
ROI32,0.0008325576782226562,0.0,0.0031795501708984375,0.0020656585693359375,0.0005245208740234375,0.0,0.0010213851928710938,0.0018091201782226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72747802734375e-05,0.001129150390625,0.0011119842529296875,0.0002155303955078125,4.1961669921875e-05,0.0,0.0011854171752929688,0.00016021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00147247314453125,0.0009098052978515625,0.0,0.0,0.0030050277709960938,0.0,0.0,0.0,0.0,0.0,0.000148773193359375,0.000690460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019741058349609375,0.0,0.0,0.0,0.0,0.00091552734375,0.0,0.0004119873046875,0.00035953521728515625,0.0,0.0
ROI33,0.0,0.002105712890625,0.002010345458984375,0.0064373016357421875,0.0060787200927734375,0.0005397796630859375,0.0036468505859375,0.015804290771484375,0.0,0.0,0.0,0.0,0.0,0.0007143020629882812,0.0005550384521484375,0.0001583099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002292633056640625,0.0003833770751953125,0.0,0.004962921142578125,0.0018148422241210938,0.0042896270751953125,0.0026121139526367188,0.0,0.012679100036621094,0.006008148193359375,0.002468109130859375,0.0012197494506835938,0.000766754150390625,0.008502960205078125,0.0005130767822265625,0.0029001235961914062,0.0,0.0,0.0,0.0,0.0012769699096679688,0.0,0.0,0.0006618499755859375,0.0030574798583984375,0.0,0.0,0.0007381439208984375,0.00298309326171875,0.0021905899047851562,0.0014696121215820312,0.0,0.0,0.002704620361328125,0.0005483627319335938,0.0003757476806640625,0.0,0.0,0.0,0.0
ROI34,0.005635261535644531,0.004197120666503906,0.006893157958984375,0.010754585266113281,0.005218505859375,0.00021648406982421875,0.0,0.009379386901855469,0.0029573440551757812,7.05718994140625e-05,0.0,0.0011816024780273438,0.0009613037109375,0.0002803802490234375,0.0030689239501953125,0.00107574462890625,0.0,0.0012302398681640625,0.0,0.0,0.0,0.001079559326171875,0.004557609558105469,0.0,0.0034933090209960938,0.0027990341186523438,0.0006608963012695312,0.008439064025878906,0.005908012390136719,0.0010519027709960938,0.0004987716674804688,0.0004968643188476562,0.0034379959106445312,0.007946968078613281,0.01703166961669922,0.007805824279785156,0.004752159118652344,0.0071659088134765625,0.00021266937255859375,0.004014015197753906,0.0014638900756835938,0.0,0.0,0.0007257461547851562,0.0,0.004826545715332031,0.0,0.010914802551269531,0.0040740966796875,0.000591278076171875,0.0028839111328125,0.0051136016845703125,0.0028057098388671875,0.003589630126953125,0.003989219665527344,0.0030221939086914062,0.0015611648559570312,0.009090423583984375,0.0027828216552734375,0.0030384063720703125,0.001087188720703125,0.0014200210571289062,0.002735137939453125,0.0
ROI35,0.0032777786254882812,0.0045642852783203125,0.00043201446533203125,0.0037260055541992188,0.0038499832153320312,0.0,0.0012540817260742188,0.0,0.0014581680297851562,0.004147529602050781,0.0,0.002716064453125,0.001018524169921875,0.0011653900146484375,0.0016202926635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001964569091796875,0.0,0.0,0.003475189208984375,0.005589485168457031,0.0019826889038085938,0.0,0.005967140197753906,0.005415916442871094,0.0,0.0033349990844726562,0.0,0.0,0.0,0.001148223876953125,0.0017070770263671875,8.96453857421875e-05,0.0006475448608398438,0.0017604827880859375,0.0002803802490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001735687255859375,0.0,0.0,8.0108642578125e-05,0.0,0.0
ROI36,0.00049591064453125,0.003875732421875,0.0043506622314453125,0.0022535324096679688,0.004096031188964844,0.003528594970703125,0.0015773773193359375,0.002899169921875,0.0,0.0007724761962890625,0.0,0.0,0.0005893707275390625,0.0,0.0,0.0,0.0,0.0021343231201171875,0.0,0.0008687973022460938,0.0,0.0,4.100799560546875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031423568725585938,0.0042934417724609375,0.000804901123046875,0.0,0.005805015563964844,0.0005159378051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007886886596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00099945068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI37,0.0,0.005642890930175781,0.00208282470703125,0.0043773651123046875,0.0,0.0026636123657226562,0.0014591217041015625,0.0,0.0,0.00024890899658203125,3.528594970703125e-05,0.0011014938354492188,0.0,0.0,0.00031566619873046875,0.0,0.0,0.000782012939453125,0.0,0.0,0.0,0.0005321502685546875,0.00194549560546875,0.0,0.0,0.0011892318725585938,0.0006866455078125,0.0013875961303710938,0.0010576248168945312,0.0011730194091796875,0.0,0.0,0.0,0.0020313262939453125,0.0021686553955078125,0.0028219223022460938,0.0053043365478515625,0.0035371780395507812,0.0038461685180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915496826171875e-05,0.0,0.0020380020141601562,0.0022821426391601562,0.0019092559814453125,0.0014142990112304688,0.0,0.00214385986328125,0.0,0.000476837158203125,0.0010204315185546875,0.0,0.0,0.0,0.0010128021240234375,0.0,0.0014467239379882812,0.0
ROI38,0.0027856826782226562,0.0021772384643554688,0.0009136199951171875,0.0030670166015625,0.00215911865234375,0.00279998779296875,0.0009059906005859375,0.0075740814208984375,0.0007390975952148438,0.0,0.0,0.0,0.0,0.0,0.0006952285766601562,0.0,0.0,0.00012969970703125,0.0023365020751953125,0.0,0.0004968643188476562,0.00028324127197265625,0.00060272216796875,0.0019016265869140625,0.00031948089599609375,0.0011138916015625,0.0,0.0012807846069335938,0.0,0.0020122528076171875,0.0,0.0015506744384765625,0.0048313140869140625,0.004857063293457031,0.0019359588623046875,0.00905609130859375,0.0024080276489257812,0.01711750030517578,0.003421783447265625,0.000919342041015625,0.00083160400390625,0.0,0.0,0.0010509490966796875,0.00208282470703125,0.0011472702026367188,0.0024862289428710938,0.002422332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034332275390625,0.0,0.0,0.0,0.0001068115234375,0.0
ROI39,0.0034437179565429688,0.0020427703857421875,0.0020465850830078125,0.008234024047851562,0.004334449768066406,0.004799842834472656,0.0,0.0012331008911132812,0.0,0.0,0.0,0.0008516311645507812,0.0011348724365234375,0.0,0.0,0.0,0.0,0.0032329559326171875,0.0,0.0,6.866455078125e-05,0.0017032623291015625,0.0033111572265625,0.0,0.0,0.0,0.0,0.0,0.0004911422729492188,0.0003871917724609375,0.0007581710815429688,0.0013904571533203125,0.004726409912109375,0.0031585693359375,0.0041103363037109375,0.0024967193603515625,0.004441261291503906,0.0040760040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-05,0.00078582763671875,0.0,0.0006093978881835938,0.0014638900756835938,0.0,0.0,1.1444091796875e-05,0.001056671142578125
ROI40,0.0,0.00027751922607421875,0.0,0.0,0.0,0.0022420883178710938,0.0,0.0003261566162109375,0.004992485046386719,0.0,0.0,0.0,0.0,0.0,0.004305839538574219,0.0013370513916015625,0.0,0.0014972686767578125,0.0,0.0,0.0,0.0,0.0,0.0001220703125,0.0019941329956054688,0.0,0.0029697418212890625,0.0,0.00020313262939453125,0.0019474029541015625,0.0059814453125,0.0010461807250976562,0.0,0.0,0.0,0.0017366409301757812,0.0,0.0,0.00025653839111328125,0.0005245208740234375,0.012905120849609375,0.01338958740234375,0.0068874359130859375,0.0132904052734375,0.009698867797851562,0.0020952224731445312,0.015078544616699219,0.0075969696044921875,0.003935813903808594,0.0037050247192382812,0.0008487701416015625,0.0020322799682617188,0.0008544921875,0.0029630661010742188,0.006407737731933594,0.002964019775390625,0.0,0.00182342529296875,0.00031757354736328125,0.0029726028442382812,0.0,0.004765510559082031,0.0018091201782226562,0.0
ROI41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554656982421875,0.0,0.0,0.0,0.0,0.0,0.0032472610473632812,0.012303352355957031,0.0,0.0,0.0006542205810546875,0.0020112991333007812,0.0,0.0,0.0011568069458007812,5.53131103515625e-05,0.0026578903198242188,0.0,0.0017719268798828125,0.0041179656982421875,0.0030117034912109375,0.002532958984375,0.0026178359985351562,0.004614830017089844,0.0001125335693359375,0.0,0.0,8.392333984375e-05,0.0,0.0,0.0011081695556640625,0.0,0.00038623809814453125,0.009917259216308594,0.0084228515625,0.005274772644042969,0.0,0.0,0.010558128356933594,0.0,0.0008916854858398438,0.0029268264770507812,0.0,0.0028285980224609375,0.000385284423828125,0.0,0.0037689208984375,0.00019359588623046875,0.0,0.0021495819091796875,0.0029811859130859375,5.817413330078125e-05,0.0,0.001163482666015625,0.0004558563232421875,0.00034236907958984375
ROI42,0.0012617111206054688,0.00036334991455078125,8.487701416015625e-05,0.0,0.0,0.0,0.0,0.0,0.0024328231811523438,0.0,0.0,0.0,0.0,0.0,0.001094818115234375,0.007921218872070312,0.0,0.0,0.0,0.0034971237182617188,0.0015058517456054688,0.001354217529296875,0.0017719268798828125,0.0,0.0024385452270507812,0.0017518997192382812,0.005863189697265625,0.0021762847900390625,0.004046440124511719,0.0019521713256835938,0.0016355514526367188,0.001636505126953125,0.0004901885986328125,0.0,0.0008869171142578125,0.000274658203125,0.0,0.0,0.0,0.0009698867797851562,0.002048492431640625,0.0033597946166992188,0.005543708801269531,0.004291534423828125,6.4849853515625e-05,0.0012569427490234375,0.006798744201660156,0.0,0.0007333755493164062,0.00142669677734375,0.0,0.0014209747314453125,0.0,0.0,0.0,0.0017948150634765625,0.0,0.0044002532958984375,0.0026111602783203125,0.0046100616455078125,0.0,6.29425048828125e-05,0.0020627975463867188,0.0
ROI43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033216476440429688,0.0,0.0,0.0,0.0,0.0005502700805664062,6.771087646484375e-05,0.009420394897460938,0.0,0.0,8.392333984375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911422729492188,0.0,0.0027484893798828125,0.00035572052001953125,0.0,0.0007238388061523438,0.0,0.0,0.0,0.0002117156982421875,0.000820159912109375,0.0,0.0,0.0,0.0056209564208984375,0.00492095947265625,0.0062389373779296875,0.0019512176513671875,0.007443428039550781,0.0053653717041015625,0.006665229797363281,0.0,0.0,0.0008401870727539062,0.0,1.049041748046875e-05,0.0,0.0,0.0015287399291992188,0.0,0.0,0.0,0.0,0.000518798828125,0.0,0.0,0.0,0.0
ROI44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413314819335938,0.0,0.0006952285766601562,0.00040531158447265625,0.0,0.00020885467529296875,0.0009403228759765625,0.008625030517578125,0.00188446044921875,0.0,0.0024938583374023438,0.0023593902587890625,0.0004825592041015625,0.0008974075317382812,0.0,0.000640869140625,0.0,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.0,0.0,4.100799560546875e-05,0.0,0.0,0.0,0.0,0.015528678894042969,0.008355140686035156,0.0025787353515625,0.0012292861938476562,0.008410453796386719,0.006669044494628906,0.005999565124511719,0.006087303161621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0006551742553710938,0.0,0.0,0.0,0.000484466552734375,0.0,2.765655517578125e-05,0.00113677978515625,0.0,0.0
ROI45,4.9591064453125e-05,0.0,0.0,0.0,0.0,0.0,0.000209808349609375,0.0,0.009646415710449219,0.0,0.0,0.0,0.0,0.0,0.005688667297363281,0.007012367248535156,0.0012969970703125,0.0,0.0017366409301757812,0.000476837158203125,0.0011739730834960938,0.0009164810180664062,0.0053653717041015625,0.0001659393310546875,0.0007457733154296875,0.008580207824707031,0.0021152496337890625,0.0033693313598632812,0.0029840469360351562,0.0008287429809570312,0.004950523376464844,0.006873130798339844,0.0,0.0,0.00029468536376953125,0.0,0.0,0.0,0.0,0.0,0.0028409957885742188,0.01457977294921875,0.013731002807617188,0.005527496337890625,0.007552146911621094,0.008475303649902344,0.004696846008300781,0.0,0.0027608871459960938,0.00388336181640625,0.0001163482666015625,0.005305290222167969,0.0062465667724609375,0.0034999847412109375,0.00380706787109375,0.007243156433105469,0.0,0.0037527084350585938,0.0029115676879882812,0.005925178527832031,0.0,0.0036344528198242188,0.006157875061035156,0.0
ROI46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130332946777344,0.0,0.0007534027099609375,0.0,0.0,0.0,0.0,0.012360572814941406,0.0,0.0,0.0015888214111328125,0.0,0.0,0.0,0.00554656982421875,0.0,0.00243377685546875,0.0009565353393554688,0.006218910217285156,0.0011272430419921875,0.001682281494140625,0.0016679763793945312,0.0037298202514648438,0.0052661895751953125,0.0,0.0010232925415039062,3.910064697265625e-05,0.00021266937255859375,0.0,0.0,0.0,0.0,0.005542755126953125,0.013422966003417969,0.003452301025390625,0.0038995742797851562,0.0031585693359375,0.0033435821533203125,0.005709648132324219,0.00131988525390625,0.0019559860229492188,0.004595756530761719,0.0034351348876953125,0.0036773681640625,0.0017547607421875,0.004767417907714844,0.006157875061035156,0.004570960998535156,0.0,0.0026454925537109375,0.0027246475219726562,0.0008230209350585938,0.0,0.001094818115234375,0.00283050537109375,0.0
ROI47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022125244140625,0.006373405456542969,0.0,0.0,0.0,0.0,0.0,0.0019016265869140625,0.013762474060058594,0.0,0.0,0.000644683837890625,0.0,0.0,0.00164031982421875,0.0015001296997070312,0.0,0.0015506744384765625,0.0,0.0012407302856445312,0.0006742477416992188,0.0,0.0,0.0018138885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0009088516235351562,0.0,0.0,0.00389862060546875,0.00103759765625,0.013144493103027344,0.012110710144042969,0.005551338195800781,0.008210182189941406,0.003993034362792969,0.012343406677246094,0.0033426284790039062,0.0030488967895507812,0.001712799072265625,0.0027532577514648438,0.0018444061279296875,0.0027341842651367188,0.004773139953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROI48,0.0,0.00027751922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0037126541137695312,0.0,0.0,9.441375732421875e-05,0.0017261505126953125,0.001308441162109375,0.0035181045532226562,0.004418373107910156,0.0,0.00035858154296875,0.0,0.0,0.0001735687255859375,0.0,0.001277923583984375,0.0,0.0088653564453125,0.0018529891967773438,0.0008630752563476562,0.0012454986572265625,0.0023698806762695312,0.012056350708007812,0.0041027069091796875,0.0031757354736328125,0.001766204833984375,0.001708984375,0.0002994537353515625,0.0031423568725585938,0.0029497146606445312,0.0009622573852539062,0.0026607513427734375,0.002399444580078125,0.0032367706298828125,0.0047130584716796875,0.0029430389404296875,0.0025959014892578125,0.0033931732177734375,0.0027875900268554688,0.0032253265380859375,0.003078460693359375,0.011382102966308594,0.009371757507324219,0.0057010650634765625,0.013880729675292969,0.002857208251953125,0.0057048797607421875,0.0076084136962890625,0.0,0.0,0.0010309219360351562,0.0,0.0,0.0,9.34600830078125e-05,0.0,0.0
ROI49,0.0003204345703125,0.0011501312255859375,0.000675201416015625,0.0021762847900390625,8.7738037109375e-05,0.0015516281127929688,0.0,0.0025186538696289062,0.0061283111572265625,0.0,0.0,0.0,0.0,0.0,0.005257606506347656,0.0009374618530273438,0.0,0.0030670166015625,0.0,0.0,0.0,0.0020580291748046875,0.0032815933227539062,0.001094818115234375,0.007689476013183594,0.007601737976074219,0.0032787322998046875,0.0001316070556640625,0.0,0.00244140625,0.011068344116210938,0.003916740417480469,0.0017242431640625,0.005118370056152344,0.0030794143676757812,0.002532958984375,0.0063877105712890625,0.005035400390625,0.0031909942626953125,0.0046596527099609375,0.00179290771484375,0.0026140213012695312,0.0032243728637695312,0.00038433074951171875,0.0,0.004306793212890625,0.001789093017578125,0.0008306503295898438,0.010862350463867188,0.0039196014404296875,0.0046977996826171875,0.0,0.02140522003173828,0.009031295776367188,0.002658843994140625,0.0037450790405273438,0.0,0.004486083984375,0.0035619735717773438,0.0026140213012695312,0.0015478134155273438,0.0025548934936523438,0.006319999694824219,0.0029659271240234375
ROI50,0.0,0.004530906677246094,0.0,0.004940032958984375,0.0,0.0036439895629882812,0.0,0.0020761489868164062,0.0022907257080078125,0.0,0.0001373291015625,0.0,0.0012073516845703125,0.000820159912109375,0.0025129318237304688,0.00334930419921875,0.001422882080078125,0.0020570755004882812,0.0,0.0,0.0,0.002162933349609375,0.0022363662719726562,0.0006628036499023438,0.008803367614746094,0.0025768280029296875,0.0027256011962890625,0.00116729736328125,0.007208824157714844,0.001277923583984375,0.011187553405761719,0.0011005401611328125,0.0022096633911132812,0.0031843185424804688,0.006699562072753906,0.0,0.0026979446411132812,0.004666328430175781,0.004517555236816406,0.0024652481079101562,0.0011749267578125,0.0024442672729492188,0.0027179718017578125,0.0,0.0,0.0035610198974609375,0.002941131591796875,0.00164794921875,0.008508682250976562,0.0004100799560546875,0.0025272369384765625,0.007779121398925781,0.005615234375,0.0071430206298828125,0.0071315765380859375,0.0025539398193359375,0.0008897781372070312,0.0021619796752929688,0.0036725997924804688,0.0011138916015625,0.0037145614624023438,0.0018949508666992188,0.002910614013671875,0.0024690628051757812
ROI51,0.000743865966796875,0.0015611648559570312,0.00038051605224609375,0.0,0.0,0.0,0.0,0.0008630752563476562,0.00036907196044921875,0.0,0.0,0.0007123947143554688,0.0,0.0,0.0006952285766601562,0.001922607421875,0.0,0.0021152496337890625,0.0014400482177734375,0.0007486343383789062,0.0021982192993164062,0.0018377304077148438,0.0028848648071289062,0.0,0.0,0.007975578308105469,0.0038433074951171875,0.007334709167480469,0.0014657974243164062,0.0035953521728515625,0.001354217529296875,0.0004596710205078125,0.0033121109008789062,0.0035715103149414062,0.002193450927734375,0.00334930419921875,0.0013599395751953125,0.0017824172973632812,0.0043849945068359375,0.001861572265625,0.0014410018920898438,0.0027494430541992188,0.0036592483520507812,0.0010013580322265625,0.00165557861328125,0.004367828369140625,0.0015106201171875,0.003246307373046875,0.0022640228271484375,0.0029544830322265625,0.0008144378662109375,0.0,0.0,0.0014467239379882812,0.0030298233032226562,0.00162506103515625,0.0014734268188476562,0.0019273757934570312,0.000659942626953125,0.0041904449462890625,0.0027456283569335938,0.00251007080078125,0.0,0.0014238357543945312
ROI52,0.00141143798828125,0.00028324127197265625,0.0011310577392578125,0.0019235610961914062,0.0009555816650390625,0.0010938644409179688,0.000732421875,0.0005254745483398438,0.0012569427490234375,0.0,0.0,0.0,0.0,0.0015125274658203125,0.0012187957763671875,0.0017824172973632812,0.0,0.0011396408081054688,0.0,0.0,0.0,0.003139495849609375,0.0020704269409179688,0.0,0.00434112548828125,0.0062732696533203125,0.0014753341674804688,0.0067157745361328125,0.0046253204345703125,0.005599021911621094,0.0043506622314453125,0.0,0.0015859603881835938,0.0019502639770507812,0.0008220672607421875,0.001773834228515625,0.00012493133544921875,0.0021696090698242188,0.0019159317016601562,0.0007143020629882812,0.001789093017578125,0.0022754669189453125,0.0027685165405273438,0.0009641647338867188,0.0,0.004611015319824219,0.0013141632080078125,0.0001392364501953125,0.010538101196289062,0.0021219253540039062,0.015161514282226562,0.010479927062988281,0.007872581481933594,0.0,0.006716728210449219,0.006134033203125,0.0,0.0015268325805664062,0.001506805419921875,0.0038928985595703125,0.0,0.0024309158325195312,0.0032205581665039062,0.0024929046630859375
