,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.06818398833274841,0.07010046392679214,0.06764305382966995,0.06395763903856277,0.05861696973443031,0.06257778406143188,0.06562161445617676,0.06288023293018341,0.055047716945409775,0.06951674073934555,0.06017336994409561,0.06397727131843567,0.07597214728593826,0.06726139038801193,0.08358673006296158,0.06372375041246414,0.08179149776697159,0.05936438590288162,0.08471731841564178,0.06605701893568039,0.06384972482919693,0.06674782931804657,0.07405712455511093,0.06373116374015808,0.05383782461285591,0.06771358102560043,0.07375720888376236,0.07205382734537125,0.06179609149694443,0.059526409953832626,0.07556518912315369,0.06943298131227493,0.06968989223241806,0.08140881359577179,0.06571731716394424,0.06622011959552765,0.05612003803253174,0.058029793202877045,0.06683465838432312,0.0735933780670166,0.07916010171175003,0.07263755053281784,0.06900876015424728,0.0651613250374794,0.07292897999286652,0.07861040532588959,0.070991650223732,0.06427336484193802,0.06694978475570679,0.07716582715511322,0.0729629173874855,0.06830084323883057,0.061712201684713364,0.08014969527721405,0.06670975685119629,0.07218460738658905,0.07376846671104431,0.07729627937078476,0.07187620550394058,0.05850217491388321,0.07015729695558548,0.07244961708784103,0.06584352254867554,0.07420763373374939
ROI47,0.04853976145386696,0.06625271588563919,0.06589390337467194,0.059778641909360886,0.06383565813302994,0.06627187132835388,0.06196386739611626,0.07153893262147903,0.06499326974153519,0.07677319645881653,0.0656561553478241,0.063154436647892,0.07062089443206787,0.07953710108995438,0.06955229490995407,0.0695258155465126,0.06018906831741333,0.059774573892354965,0.06986482441425323,0.0680246502161026,0.06217208877205849,0.0702560618519783,0.07289229333400726,0.07824720442295074,0.05656649172306061,0.07089676707983017,0.07368480414152145,0.07561421394348145,0.06870715320110321,0.07392189651727676,0.06689831614494324,0.06628863513469696,0.05522102862596512,0.0814303457736969,0.07998896390199661,0.07270283252000809,0.07197313010692596,0.060287341475486755,0.06677354872226715,0.06149514392018318,0.076358363032341,0.06649960577487946,0.06412266194820404,0.0714578703045845,0.06630463153123856,0.062030814588069916,0.061340220272541046,0.07486144453287125,0.06175478175282478,0.07732900232076645,0.054280415177345276,0.059751033782958984,0.06900344789028168,0.06265145540237427,0.06827257573604584,0.06451518833637238,0.053386639803647995,0.06785289943218231,0.06468931585550308,0.06308140605688095,0.06729646772146225,0.06062684953212738,0.053984373807907104,0.06883954256772995
ROI48,0.06303456425666809,0.07825373858213425,0.0651472806930542,0.0684015154838562,0.06343801319599152,0.07566875219345093,0.06913544982671738,0.08002547174692154,0.07106130570173264,0.0762917622923851,0.07073906809091568,0.06085249036550522,0.07577456533908844,0.06792782992124557,0.07029631733894348,0.06410971283912659,0.04957214370369911,0.06082099676132202,0.06600461155176163,0.0608808659017086,0.06958795338869095,0.07138056308031082,0.06850732117891312,0.0752611830830574,0.0743970274925232,0.07660316675901413,0.07199674099683762,0.061978355050086975,0.061333220452070236,0.08048925548791885,0.060005441308021545,0.06723197549581528,0.06906067579984665,0.061258427798748016,0.07021576166152954,0.07612070441246033,0.07289738208055496,0.06835789233446121,0.08063288033008575,0.08432504534721375,0.07012227922677994,0.06228509172797203,0.07119110226631165,0.06426771730184555,0.06877578049898148,0.06032578647136688,0.06618849188089371,0.058251265436410904,0.062348466366529465,0.06967248767614365,0.06707752496004105,0.0694255381822586,0.06747319549322128,0.06086327135562897,0.0699499249458313,0.08153475821018219,0.06799224764108658,0.06585824489593506,0.06069660559296608,0.06370627135038376,0.06891466677188873,0.07513652741909027,0.0697936862707138,0.07346211373806
ROI49,0.07345206290483475,0.07704506814479828,0.055417828261852264,0.0648147314786911,0.07170145958662033,0.07426164299249649,0.07389972358942032,0.07221120595932007,0.05596365034580231,0.06948426365852356,0.06724175810813904,0.06318578869104385,0.07096663862466812,0.07553476095199585,0.06969912350177765,0.06272975355386734,0.06108720228075981,0.06515024602413177,0.06936432421207428,0.059605151414871216,0.06742259860038757,0.06429002434015274,0.06170395389199257,0.0777379497885704,0.07347302883863449,0.06690270453691483,0.0691898763179779,0.06161138787865639,0.07529716193675995,0.05326230451464653,0.06196709722280502,0.06655303388834,0.07726564258337021,0.06848697364330292,0.07611837238073349,0.06407392024993896,0.07733618468046188,0.07128318399190903,0.05659164860844612,0.07462306320667267,0.06978179514408112,0.0701872855424881,0.06405764073133469,0.07701165974140167,0.06134265661239624,0.061509452760219574,0.06910797208547592,0.06485466659069061,0.06290692090988159,0.06652754545211792,0.07430318742990494,0.06110849231481552,0.06216132268309593,0.07312389463186264,0.06863641738891602,0.07592698186635971,0.06560318171977997,0.06560170650482178,0.07855096459388733,0.06316525489091873,0.07878772169351578,0.06547878682613373,0.06983617693185806,0.07642928510904312
ROI50,0.0727028027176857,0.0743987038731575,0.06622922420501709,0.07298874855041504,0.07010529935359955,0.06856779009103775,0.07073188573122025,0.0658985823392868,0.06857863813638687,0.0698743611574173,0.06297801434993744,0.07246650010347366,0.055615637451410294,0.07438360154628754,0.07265884429216385,0.0539991594851017,0.07290679961442947,0.07692531496286392,0.06732581555843353,0.059967540204524994,0.0654621422290802,0.06767725199460983,0.08165007829666138,0.06398888677358627,0.07154949009418488,0.057669881731271744,0.06142359972000122,0.05890965089201927,0.06638412177562714,0.06725705415010452,0.06972663104534149,0.055503640323877335,0.07382143288850784,0.06250137835741043,0.07703568786382675,0.0654946118593216,0.08071085810661316,0.07526694238185883,0.06983080506324768,0.061971794813871384,0.07063471525907516,0.07286511361598969,0.0759042352437973,0.05852233245968819,0.06455907970666885,0.07343611866235733,0.0537375882267952,0.06734355539083481,0.07452602684497833,0.0754036009311676,0.059174247086048126,0.06575467437505722,0.06922531127929688,0.06647857278585434,0.08611039817333221,0.08046368509531021,0.07206182926893234,0.0813475176692009,0.05825968086719513,0.06564215570688248,0.06916163116693497,0.062367722392082214,0.07624544203281403,0.06101714074611664
ROI51,0.081541508436203,0.06519843637943268,0.061724480241537094,0.0598917119204998,0.0651506632566452,0.08258146047592163,0.06530575454235077,0.06795400381088257,0.05473285913467407,0.07787086814641953,0.07624317705631256,0.06840981543064117,0.056356802582740784,0.06372690945863724,0.06515484303236008,0.07767685502767563,0.0687783733010292,0.05912034586071968,0.07436782121658325,0.07007131725549698,0.06180496886372566,0.0582752451300621,0.05595775693655014,0.06649371981620789,0.06125868484377861,0.06667538732290268,0.06616272777318954,0.07232137769460678,0.06492459028959274,0.06454897671937943,0.05259249731898308,0.06442964822053909,0.06916925311088562,0.05885382369160652,0.06856188923120499,0.0683879628777504,0.08376690000295639,0.0634804219007492,0.06942781060934067,0.0808495581150055,0.07270711660385132,0.0647507756948471,0.07866603881120682,0.06918279826641083,0.0746224969625473,0.07092109322547913,0.07333144545555115,0.057304974645376205,0.06846380233764648,0.06224774196743965,0.0581437386572361,0.061818141490221024,0.06755055487155914,0.07181727886199951,0.055684562772512436,0.05331544205546379,0.06657026708126068,0.05820726230740547,0.06808822602033615,0.058177873492240906,0.07719101756811142,0.06875438243150711,0.06912112236022949,0.06769755482673645
ROI52,0.06506610661745071,0.08011168986558914,0.07340401411056519,0.06528256088495255,0.06825608760118484,0.0713275894522667,0.05899351090192795,0.057326726615428925,0.07480572164058685,0.06002063676714897,0.07023575156927109,0.07812314480543137,0.05795840546488762,0.06873276084661484,0.06671836972236633,0.07439681887626648,0.08012358844280243,0.06959336996078491,0.06452818959951401,0.06746142357587814,0.07798807322978973,0.07346895337104797,0.07030806690454483,0.05890041962265968,0.060660623013973236,0.08407618850469589,0.058148644864559174,0.055342115461826324,0.06875821948051453,0.07450522482395172,0.07672056555747986,0.0675680860877037,0.05934666097164154,0.07487858831882477,0.06659802049398422,0.06481841951608658,0.061834435909986496,0.06684949994087219,0.05952763184905052,0.06726375222206116,0.06664305180311203,0.0698198601603508,0.06347258388996124,0.07268869876861572,0.06357543915510178,0.07330393046140671,0.06796886026859283,0.06393413990736008,0.07825594395399094,0.06373707205057144,0.07571205496788025,0.08061209321022034,0.06915299594402313,0.05701630562543869,0.07337837666273117,0.0704381912946701,0.0833091139793396,0.0637524425983429,0.06826414912939072,0.05154838040471077,0.07155641168355942,0.07155127823352814,0.07399267703294754,0.072808638215065
ROI53,0.06439732015132904,0.08227720856666565,0.06380990147590637,0.05769725516438484,0.055729497224092484,0.06812227517366409,0.06837588548660278,0.07225009799003601,0.06542996317148209,0.07190285623073578,0.07316374778747559,0.07800377160310745,0.06360785663127899,0.062456753104925156,0.0648210272192955,0.06568832695484161,0.05701369792222977,0.07402831315994263,0.06471177935600281,0.06224462762475014,0.07245705276727676,0.0633552223443985,0.05896120145916939,0.05378463864326477,0.05663004517555237,0.07961741834878922,0.07807634770870209,0.07771182060241699,0.06677061319351196,0.06261715292930603,0.07361846417188644,0.06816443800926208,0.059402722865343094,0.0720437690615654,0.06810291111469269,0.05819546803832054,0.06912286579608917,0.06176634505391121,0.07041293382644653,0.05945223197340965,0.06245697662234306,0.06505075842142105,0.06618107110261917,0.07344303280115128,0.06629884243011475,0.06403417885303497,0.0738648846745491,0.07662883400917053,0.05913123860955238,0.06617692112922668,0.0652896985411644,0.056743983179330826,0.058786846697330475,0.0782681480050087,0.06518338620662689,0.0762665718793869,0.07590149343013763,0.06406954675912857,0.06606777757406235,0.08153628557920456,0.054675422608852386,0.075875423848629,0.0668245255947113,0.06991320103406906
ROI54,0.06261716037988663,0.06057973951101303,0.09284479171037674,0.06788771599531174,0.062443219125270844,0.0738607794046402,0.0694338008761406,0.07801689207553864,0.06688808649778366,0.0723872110247612,0.05881804972887039,0.06032019108533859,0.051898498088121414,0.07784078270196915,0.058140505105257034,0.057894617319107056,0.06235572695732117,0.06945710629224777,0.07384137809276581,0.061462484300136566,0.06870651990175247,0.0624745674431324,0.06455443054437637,0.07355394214391708,0.09191219508647919,0.06406865268945694,0.06885480880737305,0.06736377626657486,0.07852184027433395,0.05800044164061546,0.07215254008769989,0.054175570607185364,0.06811337918043137,0.06749488413333893,0.08063618838787079,0.05387271195650101,0.07007155567407608,0.07107766717672348,0.06136053428053856,0.061535101383924484,0.07218996435403824,0.06936806440353394,0.06945274025201797,0.08222385495901108,0.07185256481170654,0.08011401444673538,0.06123839318752289,0.0666472539305687,0.05823354795575142,0.07230916619300842,0.055876825004816055,0.07472068816423416,0.08021610230207443,0.05682654306292534,0.05870746448636055,0.07794483751058578,0.07626193761825562,0.06457304209470749,0.07118614763021469,0.06696715205907822,0.066695436835289,0.07948923110961914,0.07517557591199875,0.06652428209781647
ROI55,0.05957501009106636,0.063650943338871,0.05639800801873207,0.07136152684688568,0.06473105400800705,0.06951291859149933,0.07384966313838959,0.07530433684587479,0.07632797211408615,0.076287642121315,0.06420640647411346,0.06255372613668442,0.06416535377502441,0.07408349215984344,0.07606244832277298,0.06328781694173813,0.048901256173849106,0.07448957115411758,0.0660492554306984,0.07755168527364731,0.07502208650112152,0.072454534471035,0.06601177901029587,0.07688017189502716,0.06444603949785233,0.05253821238875389,0.0676032081246376,0.0789971575140953,0.06821685284376144,0.07476310431957245,0.06688584387302399,0.0680987536907196,0.07020143419504166,0.08317044377326965,0.06289567798376083,0.07436421513557434,0.06855868548154831,0.05682328715920448,0.06770589202642441,0.05976705625653267,0.055974043905735016,0.07057292014360428,0.05943005532026291,0.06328251212835312,0.059024255722761154,0.06975091248750687,0.07320412993431091,0.07370606809854507,0.07518630474805832,0.0683489441871643,0.056140296161174774,0.07236244529485703,0.06599574536085129,0.072349414229393,0.06972229480743408,0.059008561074733734,0.07861529290676117,0.07298750430345535,0.06802412122488022,0.07365007698535919,0.06317934393882751,0.06670859456062317,0.06889805197715759,0.07051857560873032
ROI56,0.0712728351354599,0.07299654930830002,0.055834218859672546,0.06365685909986496,0.06494373828172684,0.06683081388473511,0.07015971839427948,0.07192335277795792,0.0679125264286995,0.05661150440573692,0.0681307464838028,0.06778118759393692,0.06903432309627533,0.06319722533226013,0.06690409779548645,0.0646447017788887,0.0599609836935997,0.06734070926904678,0.07449925690889359,0.058095939457416534,0.07878070324659348,0.06280554085969925,0.06462836265563965,0.06913678348064423,0.06162548065185547,0.05665131285786629,0.06372857838869095,0.06182096153497696,0.07842472195625305,0.068605437874794,0.055388130247592926,0.06491421163082123,0.07426175475120544,0.06636770814657211,0.06384846568107605,0.0656498447060585,0.08277247101068497,0.056288402527570724,0.08184582740068436,0.06730674207210541,0.06382793933153152,0.07030873745679855,0.07002187520265579,0.07142157852649689,0.06508339196443558,0.07076018303632736,0.06271690130233765,0.05844533070921898,0.059588052332401276,0.06772743910551071,0.0742739737033844,0.06931748986244202,0.06760416179895401,0.05774877592921257,0.07119518518447876,0.06524694710969925,0.07367689907550812,0.07857974618673325,0.07956621050834656,0.0712682232260704,0.07829460501670837,0.0699627697467804,0.06900172680616379,0.06877917051315308
ROI57,0.05494154989719391,0.06672823429107666,0.07705969363451004,0.07462544739246368,0.07144114375114441,0.05568154156208038,0.07083778083324432,0.07039244472980499,0.06540133059024811,0.060316480696201324,0.07373354583978653,0.07316326349973679,0.05999111384153366,0.07345546036958694,0.0650426521897316,0.07239485532045364,0.06782949715852737,0.06787395477294922,0.07010199874639511,0.07869157195091248,0.05736580491065979,0.061028480529785156,0.06834103167057037,0.06614743918180466,0.08023184537887573,0.071835458278656,0.07676568627357483,0.06470819562673569,0.08026067167520523,0.08389200270175934,0.06540942192077637,0.0735381543636322,0.0567358024418354,0.06804417818784714,0.06216525658965111,0.06059575453400612,0.07580751925706863,0.061635810881853104,0.056094929575920105,0.07033050805330276,0.07872819155454636,0.07585256546735764,0.0739223062992096,0.07463530451059341,0.0747893750667572,0.0627647191286087,0.06537456810474396,0.06252184510231018,0.06757329404354095,0.06710611283779144,0.06993895024061203,0.06814154237508774,0.06489214301109314,0.06327805668115616,0.056577883660793304,0.053087521344423294,0.07740706950426102,0.07572698593139648,0.07368576526641846,0.06780164688825607,0.07411668449640274,0.06718429923057556,0.07360006123781204,0.07965247333049774
ROI58,0.08329655975103378,0.06861989945173264,0.07274268567562103,0.05941383168101311,0.056376729160547256,0.06712820380926132,0.06075486168265343,0.06827409565448761,0.06503669917583466,0.07210201025009155,0.07392281293869019,0.06989728659391403,0.06933242827653885,0.062099047005176544,0.07310858368873596,0.06416061520576477,0.07597620040178299,0.0549519881606102,0.08154556900262833,0.07656510174274445,0.07283598184585571,0.06402584910392761,0.06229032576084137,0.08001863211393356,0.06577228754758835,0.06554850935935974,0.0684790313243866,0.07923518121242523,0.07377854734659195,0.07063264399766922,0.06453665345907211,0.07280789315700531,0.05626484379172325,0.06933628767728806,0.08340992033481598,0.07037315517663956,0.0792137011885643,0.07601150870323181,0.06928201764822006,0.06176256015896797,0.06474577635526657,0.06112713739275932,0.0647548958659172,0.057829007506370544,0.06230897828936577,0.055547360330820084,0.06736497581005096,0.0738934651017189,0.06268051266670227,0.06525309383869171,0.07975010573863983,0.05917869508266449,0.06671900302171707,0.06144784018397331,0.07345116138458252,0.060932058840990067,0.06789850443601608,0.07397513836622238,0.057609815150499344,0.06830951571464539,0.06379585713148117,0.07200248539447784,0.05660169571638107,0.0789082869887352
ROI59,0.06915224343538284,0.06574657559394836,0.06898725032806396,0.07750529795885086,0.0629735216498375,0.0655548945069313,0.06933189928531647,0.07182694971561432,0.0674137994647026,0.07009818404912949,0.0735277459025383,0.07203347980976105,0.06776154786348343,0.07526928186416626,0.07243824750185013,0.07725735008716583,0.056718237698078156,0.06860245019197464,0.06280680745840073,0.0701138973236084,0.062159035354852676,0.07451871782541275,0.0774463415145874,0.06407331675291061,0.07530806958675385,0.06475727260112762,0.0583513118326664,0.06221264228224754,0.07612788677215576,0.0734204575419426,0.06378766149282455,0.06015465036034584,0.07881612330675125,0.07279235124588013,0.06758710741996765,0.07673332095146179,0.06395828723907471,0.07351236045360565,0.07479298859834671,0.0668860375881195,0.07142183929681778,0.06324878334999084,0.07327035069465637,0.07140203565359116,0.07174898684024811,0.0745285376906395,0.06970669329166412,0.07976006716489792,0.06954969465732574,0.06703165173530579,0.07157789170742035,0.08008632808923721,0.06567806750535965,0.07425463199615479,0.07336964458227158,0.05858062580227852,0.04822857677936554,0.056474704295396805,0.06100450083613396,0.07220613956451416,0.06902595609426498,0.06546033918857574,0.06070636957883835,0.060744840651750565
ROI60,0.06161698326468468,0.06631939113140106,0.06586096435785294,0.05702885985374451,0.06892827898263931,0.06941746175289154,0.07032620161771774,0.07611148804426193,0.07962948828935623,0.06722184270620346,0.06766247749328613,0.08423099666833878,0.06547173857688904,0.0729406327009201,0.07510951161384583,0.07210280001163483,0.0679117888212204,0.07947506755590439,0.056249286979436874,0.07159918546676636,0.06432071328163147,0.06972594559192657,0.060267943888902664,0.0673011764883995,0.05777648463845253,0.07649870961904526,0.05835747346282005,0.05326208472251892,0.056471552699804306,0.06917273253202438,0.07043056190013885,0.06416036188602448,0.07266522198915482,0.06817536056041718,0.06877872347831726,0.0785624161362648,0.0721275806427002,0.07361069321632385,0.06745737791061401,0.08059001713991165,0.06870847195386887,0.06821843981742859,0.0683780238032341,0.06667318195104599,0.08335664123296738,0.0688873827457428,0.069583959877491,0.06746772676706314,0.07639168947935104,0.07841803133487701,0.06624416261911392,0.0677066221833229,0.0627647191286087,0.05745609104633331,0.05821843817830086,0.07678873091936111,0.06995464861392975,0.06489583104848862,0.06966293603181839,0.06924284249544144,0.07446108013391495,0.0598883330821991,0.07690805941820145,0.06120097264647484
ROI61,0.0663144513964653,0.06051423400640488,0.06096065789461136,0.07143194228410721,0.06903471797704697,0.060121819376945496,0.06885137408971786,0.07526944577693939,0.08133629709482193,0.07062336057424545,0.07175349444150925,0.06981761008501053,0.0751679465174675,0.060519974678754807,0.06962724030017853,0.06449874490499496,0.06181798130273819,0.07033567130565643,0.07217548042535782,0.06386398524045944,0.062080468982458115,0.07083854079246521,0.07275482267141342,0.06618509441614151,0.06850431859493256,0.06552281230688095,0.06052272021770477,0.06603996455669403,0.07598681002855301,0.06209887936711311,0.0878198966383934,0.06086394935846329,0.07664607465267181,0.07358002662658691,0.06720419973134995,0.07033222913742065,0.06146072968840599,0.0749833807349205,0.07670000195503235,0.07045439630746841,0.07337627559900284,0.059800658375024796,0.06814982742071152,0.07374457269906998,0.06627991795539856,0.0599130280315876,0.05761789530515671,0.06443522870540619,0.06902408599853516,0.07369691878557205,0.06258818507194519,0.07613888382911682,0.07571505755186081,0.06936953216791153,0.06759217381477356,0.06398562341928482,0.06305208057165146,0.06304451823234558,0.0662652999162674,0.08236931264400482,0.06659602373838425,0.07216852903366089,0.058741118758916855,0.07795054465532303
ROI62,0.06805185973644257,0.07102485001087189,0.07918120920658112,0.05814759433269501,0.07662884891033173,0.06607319414615631,0.05961311608552933,0.06237158924341202,0.07568345218896866,0.06434446573257446,0.06780246645212173,0.06175455078482628,0.058597173541784286,0.07640071958303452,0.071562260389328,0.07106257975101471,0.07662681490182877,0.062017884105443954,0.058046139776706696,0.061346180737018585,0.07010479271411896,0.0643773302435875,0.04951943829655647,0.05624447390437126,0.061127860099077225,0.05969926714897156,0.06639200448989868,0.07560104131698608,0.059439439326524734,0.06958149373531342,0.07839332520961761,0.062565878033638,0.07204436510801315,0.05367346480488777,0.06035152077674866,0.06819063425064087,0.06251939386129379,0.07222158461809158,0.06431198120117188,0.07110674679279327,0.06771651655435562,0.0697222575545311,0.06311321258544922,0.06862740963697433,0.06696116179227829,0.06431613117456436,0.06835787743330002,0.06365452706813812,0.07153794169425964,0.06342077255249023,0.05258863791823387,0.06634265184402466,0.08209532499313354,0.07366202771663666,0.05996786430478096,0.07550417631864548,0.05990033596754074,0.07984211295843124,0.06781123578548431,0.07705578953027725,0.07525771111249924,0.06593523174524307,0.0678120106458664,0.06622612476348877
ROI63,0.06002504378557205,0.05455828458070755,0.06792251765727997,0.07330919057130814,0.06476659327745438,0.08027158677577972,0.07339058816432953,0.07762141525745392,0.07494799792766571,0.07139227539300919,0.06937503069639206,0.06466066837310791,0.0654524490237236,0.058706097304821014,0.06521683931350708,0.06064450740814209,0.0699729472398758,0.07384687662124634,0.05906454101204872,0.05535770207643509,0.061360783874988556,0.07065156102180481,0.06545625627040863,0.06664015352725983,0.07864075899124146,0.07090429216623306,0.05874550715088844,0.05946215242147446,0.07285328954458237,0.08295527845621109,0.07301202416419983,0.07069597393274307,0.07024995237588882,0.07405991852283478,0.07053785771131516,0.06367339938879013,0.0676036849617958,0.07168243080377579,0.06779114902019501,0.06041775271296501,0.05432762950658798,0.07987073808908463,0.05989982560276985,0.059394385665655136,0.07932239770889282,0.07024717330932617,0.0632113516330719,0.06573883444070816,0.07545770704746246,0.07166887074708939,0.07246933877468109,0.07118011265993118,0.07499435544013977,0.07352638989686966,0.07262393832206726,0.07267474383115768,0.07488001883029938,0.06741444766521454,0.07320360839366913,0.07561110705137253,0.07221406698226929,0.06706489622592926,0.06887375563383102,0.058570172637701035
