,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08063896000385284,0.07306379824876785,0.07181866466999054,0.06455952674150467,0.07492072880268097,0.06706968694925308,0.05868449807167053,0.07206877321004868,0.06294339895248413,0.06326977163553238,0.0734746977686882,0.07650855928659439,0.0725288912653923,0.060256458818912506,0.06897368282079697,0.06608327478170395,0.08168919384479523,0.06976661086082458,0.06597203761339188,0.06403123587369919,0.06544467806816101,0.081879623234272,0.08572503179311752,0.05884936451911926,0.062497105449438095,0.055561043322086334,0.0668303519487381,0.07659701257944107,0.06635292619466782,0.06597114354372025,0.05718590319156647,0.05923391133546829,0.08325899392366409,0.062464192509651184,0.05831204727292061,0.060522664338350296,0.06005406007170677,0.06362644582986832,0.05874411016702652,0.0681362897157669,0.07685112953186035,0.06289130449295044,0.05272180959582329,0.06561299413442612,0.06571348011493683,0.06458989530801773,0.05734137445688248,0.06884351372718811,0.07537084817886353,0.05299191176891327,0.06450124084949493,0.07606597989797592,0.06896425783634186,0.06157270446419716,0.06741950660943985,0.07038044184446335,0.0685812383890152,0.06260906159877777,0.06231294199824333,0.07722818851470947,0.07704243063926697,0.07374328374862671,0.07691699266433716,0.06793607026338577
ROI24,0.06154787912964821,0.06282015144824982,0.06719684600830078,0.07599233835935593,0.07677958905696869,0.0588592067360878,0.06364775449037552,0.06466905027627945,0.07731777429580688,0.06341546028852463,0.055485084652900696,0.06580546498298645,0.06843533366918564,0.07340499758720398,0.07552246749401093,0.0773240476846695,0.0478924959897995,0.060696061700582504,0.06767403334379196,0.075580894947052,0.06399256736040115,0.07054053246974945,0.07083350419998169,0.05446198955178261,0.07026025652885437,0.06234917789697647,0.06747734546661377,0.06378664076328278,0.07587045431137085,0.06790342181921005,0.059021543711423874,0.08156709372997284,0.07039912045001984,0.07900763303041458,0.06671492755413055,0.06829622387886047,0.06854425370693207,0.06289244443178177,0.06936921179294586,0.0741102546453476,0.06979934871196747,0.04915071651339531,0.05417100712656975,0.06450919806957245,0.06953707337379456,0.07139898836612701,0.06102537363767624,0.06405098736286163,0.06663363426923752,0.06803999096155167,0.0681551843881607,0.06431561708450317,0.06399936974048615,0.061167944222688675,0.07783539593219757,0.07196105271577835,0.07100014388561249,0.06580482423305511,0.06807327270507812,0.06543093174695969,0.07709049433469772,0.04900933802127838,0.07760386914014816,0.07129497826099396
ROI25,0.06656240671873093,0.07942995429039001,0.06647288799285889,0.06442805379629135,0.07458756864070892,0.07294047623872757,0.06579559296369553,0.07057054340839386,0.05547282099723816,0.0648295134305954,0.07739263027906418,0.06555470079183578,0.07298807799816132,0.0695594996213913,0.07281796634197235,0.05420525744557381,0.0691293478012085,0.07286001741886139,0.06942812353372574,0.06885005533695221,0.06741738319396973,0.07663348317146301,0.05886206030845642,0.0695236325263977,0.06565425544977188,0.06516207754611969,0.05705234408378601,0.05850919708609581,0.07289261370897293,0.05386408418416977,0.06454774737358093,0.06260351091623306,0.06404924392700195,0.06732167303562164,0.07301195710897446,0.06064911559224129,0.06571958214044571,0.06812494248151779,0.06556075066328049,0.07345765829086304,0.05590922385454178,0.08659143000841141,0.07520310580730438,0.07080747187137604,0.07092318683862686,0.08097562193870544,0.06955603510141373,0.0750332847237587,0.074803426861763,0.06115732342004776,0.05876093730330467,0.06402047723531723,0.07676900923252106,0.056397754698991776,0.07570882886648178,0.07084771990776062,0.07382117956876755,0.0744134709239006,0.06558316200971603,0.07263152301311493,0.06962684541940689,0.07041671127080917,0.0784362256526947,0.08144842088222504
ROI26,0.05687565356492996,0.06403149664402008,0.07068715989589691,0.07632166147232056,0.06512202322483063,0.07789424806833267,0.07039985060691833,0.07630499452352524,0.061691440641880035,0.07687042653560638,0.06709408015012741,0.06474068760871887,0.055493175983428955,0.06745272129774094,0.08925430476665497,0.06238849088549614,0.06882299482822418,0.07840287685394287,0.0675351619720459,0.06777673214673996,0.06311225146055222,0.06403660029172897,0.07787955552339554,0.05967415124177933,0.06618442386388779,0.04615948721766472,0.06253677606582642,0.06710213422775269,0.06883048266172409,0.06536649167537689,0.06403288245201111,0.075088731944561,0.06781970709562302,0.0664452612400055,0.06369492411613464,0.06539551913738251,0.06251697987318039,0.06742161512374878,0.07171889394521713,0.07052990794181824,0.07673745602369308,0.07689584046602249,0.060573361814022064,0.06069917976856232,0.08301278203725815,0.0613764226436615,0.06504413485527039,0.0624401718378067,0.06549584120512009,0.06574558466672897,0.07958357036113739,0.0662030428647995,0.07213181257247925,0.053981926292181015,0.05688941106200218,0.07432617992162704,0.07895688712596893,0.07570231705904007,0.06771737337112427,0.0691952258348465,0.07684267312288284,0.06846842169761658,0.06909554451704025,0.06402402371168137
ROI27,0.06531182676553726,0.06607769429683685,0.06849880516529083,0.07219845056533813,0.07021445035934448,0.06193540617823601,0.06766293197870255,0.06806480139493942,0.08660468459129333,0.060097791254520416,0.0713270977139473,0.07185269147157669,0.07068581879138947,0.05332307890057564,0.061922185122966766,0.06008841469883919,0.06848404556512833,0.07148992270231247,0.06870873272418976,0.06479647010564804,0.07373053580522537,0.05787801370024681,0.05664869025349617,0.05364154279232025,0.0800156518816948,0.0728674978017807,0.0759568139910698,0.06628360599279404,0.05836571007966995,0.07450930774211884,0.0803518071770668,0.06688854098320007,0.07006118446588516,0.07189244776964188,0.07760034501552582,0.07213255017995834,0.07806821912527084,0.07669512927532196,0.0659889280796051,0.07305317372083664,0.06843274086713791,0.06877685338258743,0.0694367066025734,0.05753231793642044,0.07519517093896866,0.06808499991893768,0.06700324267148972,0.07288853824138641,0.06925955414772034,0.05838529020547867,0.06855114549398422,0.07783746719360352,0.06260881572961807,0.07105343788862228,0.05671315640211105,0.07618771493434906,0.07155244052410126,0.07298633456230164,0.064348004758358,0.07333254814147949,0.06728203594684601,0.07642125338315964,0.06093139946460724,0.05420621111989021
ROI28,0.07113774865865707,0.06529471278190613,0.059603992849588394,0.07283640652894974,0.06714336574077606,0.07508223503828049,0.07071758806705475,0.06259145587682724,0.05169564113020897,0.06664296984672546,0.06195962056517601,0.06982547044754028,0.06323790550231934,0.05936935544013977,0.06866368651390076,0.08236800879240036,0.0786534994840622,0.06523311883211136,0.06542371958494186,0.05232715606689453,0.0655950978398323,0.06745485216379166,0.06301851570606232,0.07904741913080215,0.07317635416984558,0.06312552839517593,0.0696461871266365,0.08226655423641205,0.08079805970191956,0.07673197984695435,0.06787064671516418,0.0794060081243515,0.07181308418512344,0.0625767707824707,0.063609778881073,0.061284396797418594,0.061631470918655396,0.0668506771326065,0.06341395527124405,0.06696471571922302,0.06266181915998459,0.0639929473400116,0.07372258603572845,0.06700226664543152,0.06239757686853409,0.07263645529747009,0.08723334968090057,0.0685906857252121,0.07067761570215225,0.06243489310145378,0.07064230740070343,0.07124191522598267,0.06745433807373047,0.06651411950588226,0.06780479848384857,0.06042611226439476,0.06528477370738983,0.05967758223414421,0.062448371201753616,0.06557363271713257,0.0671849176287651,0.07041598111391068,0.06547411531209946,0.05232984945178032
ROI29,0.07354041188955307,0.06965859234333038,0.06880032271146774,0.0652935802936554,0.06822914630174637,0.06863688677549362,0.06746745854616165,0.06801468878984451,0.05919943004846573,0.061238545924425125,0.06887221336364746,0.06281518936157227,0.07672285288572311,0.06822677701711655,0.08047539740800858,0.07156067341566086,0.0727194994688034,0.07625561952590942,0.08043376356363297,0.05583639815449715,0.06405086070299149,0.07311324775218964,0.06227853521704674,0.07249563932418823,0.06814246624708176,0.082459457218647,0.08955403417348862,0.0689391940832138,0.06382638961076736,0.07407127320766449,0.07283801585435867,0.0715407282114029,0.06124253571033478,0.06776737421751022,0.06652111560106277,0.07216846942901611,0.07579730451107025,0.06842920929193497,0.06180482730269432,0.07609289884567261,0.0765332505106926,0.06023811176419258,0.07009077817201614,0.06919002532958984,0.06295330822467804,0.06269953399896622,0.05686916410923004,0.06838706135749817,0.0793977603316307,0.0758877769112587,0.07617131620645523,0.05146435648202896,0.06964026391506195,0.06966336071491241,0.06922486424446106,0.07764720171689987,0.07499462366104126,0.0677185207605362,0.06184525415301323,0.06972586363554001,0.07141859084367752,0.07044990360736847,0.06761434674263,0.06913549453020096
ROI30,0.06887376308441162,0.06566273421049118,0.06725454330444336,0.07255333662033081,0.06990383565425873,0.07515674084424973,0.07534309476613998,0.06711900979280472,0.07149839401245117,0.07496275752782822,0.07194308936595917,0.0774851143360138,0.07618951052427292,0.06903956085443497,0.06406641006469727,0.07408884167671204,0.06651054322719574,0.07654290646314621,0.06325649470090866,0.07193075120449066,0.06038263812661171,0.07580320537090302,0.06672736257314682,0.06850066781044006,0.08404361456632614,0.06782153993844986,0.06247739866375923,0.06274407356977463,0.06959717720746994,0.06035768613219261,0.06324481219053268,0.08265349268913269,0.06347782909870148,0.06513723731040955,0.06451409310102463,0.06355009227991104,0.055811021476984024,0.07847060263156891,0.060114357620477676,0.0620051808655262,0.06545829772949219,0.05974644795060158,0.0598326101899147,0.065494604408741,0.07019045203924179,0.0687142089009285,0.05535115301609039,0.07071757316589355,0.07991538196802139,0.07494252920150757,0.06605096906423569,0.06361827999353409,0.06815497577190399,0.0664902999997139,0.06941163539886475,0.06308359652757645,0.051902886480093,0.07897961884737015,0.08008082956075668,0.054812513291835785,0.06694122403860092,0.058041419833898544,0.06711140275001526,0.06874175369739532
ROI31,0.06714937090873718,0.06629007309675217,0.08721765875816345,0.07438228279352188,0.07625537365674973,0.0663166418671608,0.06218218803405762,0.08109749853610992,0.07178440690040588,0.06507151573896408,0.059971198439598083,0.05810229852795601,0.07203591614961624,0.05381996929645538,0.06466388702392578,0.060518696904182434,0.062181949615478516,0.06733398139476776,0.07834718376398087,0.06826998293399811,0.07395283132791519,0.06930502504110336,0.07287415117025375,0.06534042209386826,0.07095618546009064,0.07525219023227692,0.06421481817960739,0.06509615480899811,0.06991101801395416,0.06100784242153168,0.07008401304483414,0.0755305290222168,0.05769197270274162,0.06600233167409897,0.05864117667078972,0.07063949108123779,0.07586763054132462,0.07449740916490555,0.05888897553086281,0.06232307478785515,0.06928213685750961,0.05941164121031761,0.06755820661783218,0.07029926031827927,0.07576832920312881,0.08011573553085327,0.061801727861166,0.07047315686941147,0.06873515993356705,0.06997667998075485,0.0632271096110344,0.06962887942790985,0.07374626398086548,0.058403659611940384,0.0599183663725853,0.08064546436071396,0.0617557130753994,0.07758814096450806,0.06163698807358742,0.05554549768567085,0.05903683602809906,0.07591670006513596,0.06496670842170715,0.0741700828075409
ROI32,0.06922920048236847,0.06553338468074799,0.06743626296520233,0.07258813083171844,0.06625545769929886,0.06674784421920776,0.06181152164936066,0.0684901624917984,0.06661942601203918,0.057420697063207626,0.06996916979551315,0.05839799344539642,0.07528291642665863,0.059926871210336685,0.058047808706760406,0.06797367334365845,0.07172804325819016,0.06683564931154251,0.06488305330276489,0.0684782862663269,0.06624167412519455,0.06857838481664658,0.052410680800676346,0.0738058090209961,0.06477178633213043,0.05856497585773468,0.060294877737760544,0.06120564788579941,0.06585819274187088,0.06285189837217331,0.0660918653011322,0.06506280601024628,0.06547202169895172,0.05565095692873001,0.0724148228764534,0.07808716595172882,0.062126729637384415,0.07539815455675125,0.06809790432453156,0.07609357684850693,0.06728066504001617,0.06494569033384323,0.07204849272966385,0.059417374432086945,0.06321823596954346,0.05791381746530533,0.06204487010836601,0.05758380889892578,0.06820268929004669,0.06735345721244812,0.05466029793024063,0.06840648502111435,0.05981536954641342,0.07580310851335526,0.07337353378534317,0.06378982961177826,0.07885207235813141,0.06124533340334892,0.06156270205974579,0.08340383321046829,0.05552757903933525,0.07572922855615616,0.06381751596927643,0.06768552213907242
ROI33,0.06920084357261658,0.06863316893577576,0.05795803666114807,0.07206559181213379,0.05867062509059906,0.0683247447013855,0.08001361042261124,0.07332539558410645,0.0695650652050972,0.06268209218978882,0.07124381512403488,0.073704794049263,0.059808116406202316,0.05915834754705429,0.07957389950752258,0.0640038549900055,0.057720113545656204,0.07702331990003586,0.06431042402982712,0.07364338636398315,0.05851529911160469,0.08073175698518753,0.06899655610322952,0.06386074423789978,0.07234711945056915,0.06632257997989655,0.06989596784114838,0.05455969646573067,0.06649614125490189,0.07563520967960358,0.0680118203163147,0.08483197540044785,0.06121046841144562,0.06225811690092087,0.07772376388311386,0.062228426337242126,0.05879354104399681,0.06765542924404144,0.07170796394348145,0.0604967325925827,0.06489268690347672,0.06332292407751083,0.06154005229473114,0.0694538876414299,0.06408645212650299,0.07128601521253586,0.05796327814459801,0.06026026979088783,0.06058201193809509,0.07605916261672974,0.05738292261958122,0.06322161108255386,0.08568215370178223,0.06404103338718414,0.0752672627568245,0.06614904850721359,0.05848629027605057,0.07615857571363449,0.06647290289402008,0.0672367736697197,0.06196240708231926,0.0542483776807785,0.06363192200660706,0.06512591987848282
ROI34,0.06739769876003265,0.06615808606147766,0.06451626121997833,0.059197355061769485,0.07624425739049911,0.07096439599990845,0.06841602176427841,0.05651609227061272,0.05852250009775162,0.06545531749725342,0.06881795823574066,0.06980500370264053,0.07267080992460251,0.05465783178806305,0.07696259766817093,0.07008866965770721,0.08137257397174835,0.06447078287601471,0.06770311295986176,0.06636195629835129,0.07352697849273682,0.07039007544517517,0.06071406230330467,0.0657237097620964,0.04930512234568596,0.08287274092435837,0.0695282593369484,0.0631054937839508,0.05886610597372055,0.06718127429485321,0.07178344577550888,0.06674966216087341,0.06300076097249985,0.06658276170492172,0.070156991481781,0.06070208549499512,0.09074083715677261,0.08027458190917969,0.06466992199420929,0.06909581273794174,0.06366326659917831,0.06829968839883804,0.08159537613391876,0.062460243701934814,0.07549555599689484,0.0693407878279686,0.06043172627687454,0.07587498426437378,0.06388354301452637,0.07365026324987411,0.057772401720285416,0.06694348901510239,0.07348605245351791,0.06850021332502365,0.0721575915813446,0.07255703210830688,0.07752677798271179,0.08003482222557068,0.06326565891504288,0.06886442005634308,0.06756027042865753,0.06589695066213608,0.07893902063369751,0.07152417302131653
ROI35,0.07740962505340576,0.07850866764783859,0.06309124827384949,0.07365793734788895,0.057585734874010086,0.07872160524129868,0.06175980716943741,0.05870165675878525,0.07179035246372223,0.0761619359254837,0.06714313477277756,0.07604304701089859,0.0833837017416954,0.06939490884542465,0.06037219241261482,0.0689382404088974,0.07107780873775482,0.07241223007440567,0.0708794966340065,0.06132189556956291,0.05826568976044655,0.0637337863445282,0.07539103180170059,0.06686776876449585,0.07004696130752563,0.0629863515496254,0.07020651549100876,0.06243408843874931,0.06354890763759613,0.07881556451320648,0.06183286011219025,0.0773930624127388,0.07182397693395615,0.06319822371006012,0.06564807891845703,0.06634333729743958,0.06548278033733368,0.06646932661533356,0.0678643137216568,0.07010482251644135,0.07383845746517181,0.060312796384096146,0.08309590071439743,0.06583911925554276,0.07505796104669571,0.05303977429866791,0.06776013970375061,0.06810958683490753,0.06812019646167755,0.07219143211841583,0.06705661118030548,0.0740872472524643,0.070595882833004,0.06678782403469086,0.06532898545265198,0.07851077616214752,0.07288679480552673,0.05588942766189575,0.07361549139022827,0.06586113572120667,0.06357850879430771,0.07290536165237427,0.06487929821014404,0.07313156127929688
ROI36,0.08128273487091064,0.07239595800638199,0.06515125185251236,0.06108573451638222,0.07384348660707474,0.06833243370056152,0.06544274836778641,0.06842925399541855,0.06675270199775696,0.06563099473714828,0.07975072413682938,0.07921577244997025,0.07438203692436218,0.06563340127468109,0.06476303189992905,0.06760270148515701,0.05528917536139488,0.06714664399623871,0.07314980775117874,0.06266402453184128,0.05718749016523361,0.06284593790769577,0.07164203375577927,0.07350458949804306,0.07169152051210403,0.05546830967068672,0.07058390229940414,0.06945159286260605,0.06870345771312714,0.08544989675283432,0.06177755072712898,0.06293466687202454,0.07359755784273148,0.06303362548351288,0.06862366944551468,0.0723792240023613,0.07168768346309662,0.05650688335299492,0.05751495435833931,0.08382364362478256,0.07473239302635193,0.06468488276004791,0.06599417328834534,0.06637466698884964,0.0618305467069149,0.06704648584127426,0.0636504516005516,0.06849400699138641,0.05977395921945572,0.07123786956071854,0.06548579037189484,0.07393081486225128,0.06049910932779312,0.07700081169605255,0.06332407891750336,0.06495554745197296,0.06529328972101212,0.07342259585857391,0.0705389603972435,0.06397346407175064,0.07633881270885468,0.06771266460418701,0.06993713974952698,0.06696879118680954
ROI37,0.08357162028551102,0.08839637041091919,0.06885947287082672,0.06268811970949173,0.07097973674535751,0.06091491878032684,0.07281645387411118,0.07247099280357361,0.07078558951616287,0.07699205726385117,0.07169359177350998,0.06413708627223969,0.06740573048591614,0.06058504804968834,0.06401754170656204,0.07750904560089111,0.07590901106595993,0.051895901560783386,0.07106204330921173,0.0865074098110199,0.06396295130252838,0.06819716095924377,0.06098450347781181,0.06932555139064789,0.07391730695962906,0.060195598751306534,0.06496009975671768,0.06805374473333359,0.07076529413461685,0.07564425468444824,0.06887828558683395,0.05657365545630455,0.06156409904360771,0.06141079217195511,0.06575945019721985,0.07538127154111862,0.06187693402171135,0.06298398226499557,0.061120375990867615,0.07723923027515411,0.06325209140777588,0.06957583874464035,0.06317058950662613,0.0669834166765213,0.05794965475797653,0.06370901316404343,0.06354071199893951,0.07419726997613907,0.06197664141654968,0.07257469743490219,0.07380132377147675,0.05948159843683243,0.0663565918803215,0.07127581536769867,0.07708951085805893,0.06772109121084213,0.06012192741036415,0.06869985163211823,0.06553152948617935,0.06344278156757355,0.06704576313495636,0.049005474895238876,0.054063308984041214,0.07458969205617905
ROI38,0.0813223198056221,0.05941418930888176,0.05998558923602104,0.06484290212392807,0.07067424058914185,0.07265575230121613,0.06089199334383011,0.06835106015205383,0.07023125141859055,0.05992643162608147,0.0542878694832325,0.07019784301519394,0.05692831799387932,0.0730738490819931,0.06980431079864502,0.06290096789598465,0.06798139214515686,0.05606571584939957,0.06044948101043701,0.08449049293994904,0.05562451481819153,0.06018713116645813,0.07144143432378769,0.08169490844011307,0.06208832561969757,0.06068114936351776,0.06088275462388992,0.07860298454761505,0.06321235746145248,0.06381449848413467,0.07829375565052032,0.05911877006292343,0.05922897532582283,0.07272503525018692,0.07531958818435669,0.06596321612596512,0.06830853223800659,0.06291351467370987,0.0610806830227375,0.06835810095071793,0.06880448013544083,0.05757101997733116,0.07400374859571457,0.07397542148828506,0.063937246799469,0.05443853884935379,0.06334540992975235,0.07106009125709534,0.05456932634115219,0.07240340113639832,0.0737120509147644,0.06510233879089355,0.07050931453704834,0.061820436269044876,0.07493769377470016,0.07306491583585739,0.07194463163614273,0.07098553329706192,0.08109460026025772,0.05753691494464874,0.07480598986148834,0.059557270258665085,0.06025625020265579,0.08125244081020355
ROI39,0.066066212952137,0.07287876307964325,0.06899717450141907,0.07159149646759033,0.0677022859454155,0.06024778261780739,0.08226253092288971,0.06727811694145203,0.0590614378452301,0.05295724794268608,0.06031795218586922,0.06777223944664001,0.06515764445066452,0.0687684491276741,0.05915459617972374,0.06766846776008606,0.07193204015493393,0.05844971165060997,0.06437672674655914,0.06415674835443497,0.07053180783987045,0.06957361847162247,0.08934798836708069,0.07053407281637192,0.05888146162033081,0.06751268357038498,0.06427638232707977,0.08003472536802292,0.054231639951467514,0.07142095267772675,0.07811106741428375,0.08163490146398544,0.06485207378864288,0.06761381775140762,0.06285671889781952,0.07221530377864838,0.06081467494368553,0.07512921094894409,0.06527943164110184,0.06739819794893265,0.06373817473649979,0.07349864393472672,0.05943156033754349,0.07000312954187393,0.06245715543627739,0.06016559153795242,0.06956387311220169,0.05917861685156822,0.07098996639251709,0.06319524347782135,0.06551118195056915,0.06045519560575485,0.06894396245479584,0.05181266367435455,0.06679802387952805,0.07602221518754959,0.08094225078821182,0.08270175755023956,0.06922989338636398,0.0663132593035698,0.07243421673774719,0.07147634774446487,0.07199489325284958,0.08292605727910995
ROI40,0.07187540829181671,0.06640849262475967,0.06429196149110794,0.06207245588302612,0.07392044365406036,0.08230968564748764,0.07371804118156433,0.07548332214355469,0.058019280433654785,0.07719874382019043,0.06274773180484772,0.07326291501522064,0.05622653663158417,0.07490751892328262,0.07547277212142944,0.0567074753344059,0.07217933237552643,0.05840993672609329,0.06558340787887573,0.06302919238805771,0.06475111842155457,0.05319160595536232,0.06021542474627495,0.07656650990247726,0.07977859675884247,0.06892286986112595,0.07154939323663712,0.06578543037176132,0.05424585938453674,0.06639512628316879,0.07991582155227661,0.0670597106218338,0.07078731060028076,0.0718669593334198,0.06424892693758011,0.06811750680208206,0.06562025845050812,0.061373740434646606,0.07021915912628174,0.07379794120788574,0.05176027864217758,0.05938513204455376,0.07661987841129303,0.06618379801511765,0.06134747341275215,0.06979133933782578,0.05714767798781395,0.05775582790374756,0.06329463422298431,0.06733666360378265,0.06719693541526794,0.0735495463013649,0.06490542739629745,0.07466697692871094,0.07045204937458038,0.08181209117174149,0.079871766269207,0.06303674727678299,0.06794513016939163,0.06495332717895508,0.07271740585565567,0.06753390282392502,0.0724349170923233,0.06039520725607872
ROI41,0.060707468539476395,0.06211644038558006,0.06194370612502098,0.06628451496362686,0.06440989673137665,0.061289627104997635,0.07010491192340851,0.06935977190732956,0.06867717206478119,0.07390943169593811,0.07672827690839767,0.06591857224702835,0.07154228538274765,0.0665886402130127,0.05605689063668251,0.06019250676035881,0.0667961835861206,0.061239466071128845,0.07486144453287125,0.0563197061419487,0.058951400220394135,0.06463456898927689,0.06263314187526703,0.06663588434457779,0.07360582798719406,0.07649387419223785,0.06535834074020386,0.07456222921609879,0.07579836249351501,0.07078993320465088,0.06793753802776337,0.06400685012340546,0.06019869074225426,0.06788958609104156,0.08501538634300232,0.0702328011393547,0.0653400793671608,0.06049636751413345,0.0573800727725029,0.0738409236073494,0.08216442912817001,0.06254100799560547,0.06142450496554375,0.06988395750522614,0.06413620710372925,0.05932788550853729,0.0822058767080307,0.07196396589279175,0.06890036910772324,0.07695343345403671,0.0648171603679657,0.07136369496583939,0.06591243296861649,0.07437120378017426,0.06870771944522858,0.06584056466817856,0.06517311930656433,0.0715050920844078,0.06393304467201233,0.06375346332788467,0.06899784505367279,0.07623022794723511,0.06912533193826675,0.06797218322753906
ROI42,0.06911641359329224,0.06341581791639328,0.06164611876010895,0.07568975538015366,0.06762352585792542,0.0660141110420227,0.06203147768974304,0.0714867040514946,0.07085231691598892,0.07192880660295486,0.06542617082595825,0.0672050416469574,0.058400560170412064,0.07472632825374603,0.0755736380815506,0.08088995516300201,0.07581697404384613,0.06466960906982422,0.07830089330673218,0.06523122638463974,0.05992633104324341,0.07460596412420273,0.0584656186401844,0.07272925227880478,0.08223898708820343,0.05291261896491051,0.07522838562726974,0.06405223160982132,0.06911557167768478,0.06384994089603424,0.05261216685175896,0.06992273777723312,0.06743588298559189,0.06843800097703934,0.08118215948343277,0.0645667016506195,0.07357821613550186,0.06596198678016663,0.0710621252655983,0.06433232873678207,0.068255215883255,0.060804545879364014,0.07147053629159927,0.05806737393140793,0.06866133213043213,0.06772138923406601,0.08288050442934036,0.06841686367988586,0.0673174038529396,0.0808233693242073,0.07470020651817322,0.08222419023513794,0.06174157187342644,0.06377363950014114,0.06129970774054527,0.062384143471717834,0.08762720227241516,0.07556508481502533,0.07072972506284714,0.06548117101192474,0.0735086053609848,0.06919549405574799,0.06963236629962921,0.05647612363100052
ROI43,0.06393299251794815,0.07186514884233475,0.06414943188428879,0.07551273703575134,0.06450245529413223,0.07097563147544861,0.06415508687496185,0.06144890934228897,0.05578813701868057,0.07616788148880005,0.06899478286504745,0.07203897088766098,0.05854986608028412,0.07149560749530792,0.06322348117828369,0.06572608649730682,0.07014204561710358,0.062082454562187195,0.07696083933115005,0.06740477681159973,0.05980546027421951,0.052468642592430115,0.05500567704439163,0.07445819675922394,0.06990091502666473,0.07814804464578629,0.061995260417461395,0.05544937402009964,0.06990440934896469,0.06521839648485184,0.0674985870718956,0.07390042394399643,0.0636027380824089,0.07282935827970505,0.05386960133910179,0.0651978850364685,0.07213836163282394,0.07793634384870529,0.0666072815656662,0.06391071528196335,0.06766882538795471,0.06030922010540962,0.06214543431997299,0.07505208253860474,0.06526448577642441,0.06508331745862961,0.06329996883869171,0.06354466080665588,0.061597250401973724,0.07977620512247086,0.06579615920782089,0.07007613778114319,0.07508578151464462,0.06194983422756195,0.07646545022726059,0.05070965364575386,0.06097547709941864,0.07280361652374268,0.07299207895994186,0.06240254268050194,0.06264914572238922,0.06485825031995773,0.0716831237077713,0.06722763180732727
ROI44,0.07647012919187546,0.07339781522750854,0.07018306851387024,0.06951183825731277,0.06681515276432037,0.07247203588485718,0.07625176012516022,0.0736643373966217,0.06334558129310608,0.06102693825960159,0.0697544515132904,0.06935188919305801,0.06635142117738724,0.07072800397872925,0.07685741782188416,0.07349524646997452,0.060903485864400864,0.07681262493133545,0.0755881816148758,0.07626292109489441,0.06426028907299042,0.0544644370675087,0.07197988033294678,0.051168885082006454,0.0766114667057991,0.06899314373731613,0.0834474265575409,0.0572342611849308,0.07738164812326431,0.06257981061935425,0.06129204481840134,0.0654807910323143,0.08100680261850357,0.05550869181752205,0.06568543612957001,0.07046466320753098,0.05691522732377052,0.07025086134672165,0.06258037686347961,0.07278211414813995,0.0704694390296936,0.05504753440618515,0.05962254852056503,0.07643865793943405,0.061056192964315414,0.0481666699051857,0.06873485445976257,0.06399849057197571,0.06300438940525055,0.059520572423934937,0.06695331633090973,0.0646638572216034,0.07234524935483932,0.07142303884029388,0.0704212635755539,0.05816011503338814,0.059682030230760574,0.054571449756622314,0.0678856372833252,0.07238269597291946,0.067924864590168,0.07241421937942505,0.05542523041367531,0.06615997105836868
ROI45,0.06616800278425217,0.06468871235847473,0.059561703354120255,0.06547312438488007,0.06693946570158005,0.07103788107633591,0.06699100881814957,0.06764340400695801,0.07103469967842102,0.07051943987607956,0.07094062864780426,0.06314385682344437,0.06836418807506561,0.05599423125386238,0.05652179196476936,0.07257162779569626,0.07237517833709717,0.05879170075058937,0.06769219785928726,0.06700359284877777,0.07546095550060272,0.07330527901649475,0.060355957597494125,0.08093412220478058,0.058516424149274826,0.07280310988426208,0.06536063551902771,0.07725337892770767,0.08512690663337708,0.06791643053293228,0.0654836967587471,0.07155865430831909,0.07644292712211609,0.060946233570575714,0.06347689777612686,0.07320468127727509,0.06657841801643372,0.061910513788461685,0.0638018548488617,0.07435687631368637,0.07631079852581024,0.06352538615465164,0.07504457235336304,0.07713229954242706,0.06923376023769379,0.06563881784677505,0.0627364069223404,0.05813974514603615,0.07364675402641296,0.06678590178489685,0.0683068335056305,0.07547440379858017,0.07243786007165909,0.07354585826396942,0.07858812808990479,0.07304114103317261,0.06136873736977577,0.0612168051302433,0.06701985746622086,0.06797915697097778,0.07792589068412781,0.07489031553268433,0.05786634609103203,0.058845117688179016
