,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.07591008394956589,0.06551484018564224,0.06233362853527069,0.081392802298069,0.06479016691446304,0.061378490179777145,0.07506449520587921,0.07572823762893677,0.06524860858917236,0.07360448688268661,0.065755195915699,0.08295363187789917,0.05738833174109459,0.0759950801730156,0.07669585198163986,0.07311129570007324,0.07553695142269135,0.07750003784894943,0.0849270448088646,0.06603483855724335,0.0591011717915535,0.0621618926525116,0.07002615928649902,0.06044737249612808,0.05876418575644493,0.06976180523633957,0.06672434508800507,0.06535374373197556,0.0600508414208889,0.05667320638895035,0.07536821067333221,0.058662544935941696,0.06380266696214676,0.07108274847269058,0.065382219851017,0.05712152644991875,0.08160078525543213,0.06875953823328018,0.07099796831607819,0.07061247527599335,0.0628432109951973,0.07090125977993011,0.0719035416841507,0.059498731046915054,0.07343731075525284,0.06982821226119995,0.06947387754917145,0.06555058807134628,0.06707774847745895,0.06864722818136215,0.0636162981390953,0.07597681879997253,0.07083260267972946,0.06143209710717201,0.07204823940992355,0.06348682940006256,0.06698346883058548,0.06961250305175781,0.07353099435567856,0.07460522651672363,0.06105797365307808,0.06500255316495895,0.0773797482252121,0.06248609721660614
ROI47,0.07938676327466965,0.05959435924887657,0.06439312547445297,0.06775059551000595,0.05728195235133171,0.08073172718286514,0.0628284439444542,0.06951978802680969,0.06925567239522934,0.07482738047838211,0.07100826501846313,0.06902845948934555,0.07144271582365036,0.07110071927309036,0.06508248299360275,0.07252903282642365,0.06814519315958023,0.0688205435872078,0.07646461576223373,0.06375901401042938,0.07453925907611847,0.0837654396891594,0.06334654241800308,0.07356718182563782,0.06150282546877861,0.0680384635925293,0.07684243470430374,0.07310271263122559,0.058820705860853195,0.07397949695587158,0.06540916115045547,0.06314098834991455,0.06838734447956085,0.06503497809171677,0.07712116092443466,0.08001631498336792,0.07436300814151764,0.0591556578874588,0.06052473932504654,0.06035567820072174,0.06042717397212982,0.06702776253223419,0.05442793294787407,0.06036335229873657,0.0641179084777832,0.07071808725595474,0.06327823549509048,0.06434967368841171,0.07761259377002716,0.06809407472610474,0.05936861038208008,0.0696120336651802,0.06994129717350006,0.06328168511390686,0.06583616882562637,0.06848908960819244,0.057250771671533585,0.0716392770409584,0.06876933574676514,0.07326725125312805,0.06246635317802429,0.06355627626180649,0.0662517249584198,0.0664726123213768
ROI48,0.0668187141418457,0.05994000285863876,0.05910748988389969,0.05723929777741432,0.07166069000959396,0.07773241400718689,0.07028460502624512,0.08255139738321304,0.08825932443141937,0.05872168019413948,0.05769845470786095,0.06634356826543808,0.06981857866048813,0.0494554378092289,0.06977221369743347,0.058874182403087616,0.0574055016040802,0.06682004034519196,0.070900097489357,0.07018446177244186,0.07418306171894073,0.07322616130113602,0.06104741990566254,0.06127246469259262,0.0705336332321167,0.07246871292591095,0.05888785421848297,0.07485538721084595,0.06715762615203857,0.0711703896522522,0.07230141758918762,0.07439138740301132,0.06524231284856796,0.06831326335668564,0.075400210916996,0.07278724759817123,0.06437322497367859,0.0725889503955841,0.061378348618745804,0.07600624114274979,0.07632297277450562,0.07446347177028656,0.07180806994438171,0.06420119106769562,0.07068007439374924,0.05877634510397911,0.06433715671300888,0.0657232478260994,0.06344904750585556,0.06906549632549286,0.06112705543637276,0.06997932493686676,0.06392144411802292,0.05691735818982124,0.05369747057557106,0.06971322745084763,0.05467987805604935,0.08082075417041779,0.07228924334049225,0.07110390067100525,0.06183470040559769,0.07617763429880142,0.07143112272024155,0.07718076556921005
ROI49,0.07737986743450165,0.06150646507740021,0.07308326661586761,0.07821864634752274,0.06770017743110657,0.07748587429523468,0.062482573091983795,0.07136334478855133,0.0638357624411583,0.06865725666284561,0.0651254877448082,0.07117614150047302,0.061304714530706406,0.07658060640096664,0.06578492373228073,0.06573547422885895,0.06103254109621048,0.07360582053661346,0.06257274001836777,0.05862536281347275,0.06840512901544571,0.06867159903049469,0.0645115077495575,0.07165811955928802,0.07140465080738068,0.06972755491733551,0.07277242094278336,0.06722419708967209,0.06610002368688583,0.07005223631858826,0.06240067631006241,0.06526093930006027,0.05918503180146217,0.07534721493721008,0.06745392829179764,0.05992158129811287,0.07376295328140259,0.08525026589632034,0.06103426590561867,0.06533441692590714,0.06429649144411087,0.07766448706388474,0.08045274764299393,0.0707087516784668,0.06749589741230011,0.0713912770152092,0.062252193689346313,0.06978893280029297,0.0571042001247406,0.07624855637550354,0.0670442283153534,0.07330945879220963,0.08208590000867844,0.08504258841276169,0.0609096996486187,0.0711265429854393,0.06866966933012009,0.0694878101348877,0.07045267522335052,0.06946951895952225,0.06849028915166855,0.0648365318775177,0.07326016575098038,0.06822309643030167
ROI50,0.06302015483379364,0.07007259130477905,0.07148174196481705,0.06979148089885712,0.061327893286943436,0.0654168352484703,0.05653665214776993,0.06713002920150757,0.060661133378744125,0.07015319913625717,0.06699726730585098,0.058313075453042984,0.06741348654031754,0.061971113085746765,0.06460144370794296,0.07392191141843796,0.05984901264309883,0.06941449642181396,0.0779087021946907,0.0667988657951355,0.053296398371458054,0.0667564794421196,0.0759897381067276,0.062171872705221176,0.0746191143989563,0.07435625046491623,0.06573686748743057,0.07627435028553009,0.06823959946632385,0.06965234130620956,0.06741468608379364,0.06488794088363647,0.06395795196294785,0.06452072411775589,0.07713204622268677,0.07208510488271713,0.06743164360523224,0.06436814367771149,0.07188806682825089,0.0684242993593216,0.07003837823867798,0.07877550274133682,0.06076778098940849,0.07176182419061661,0.06936388462781906,0.06083349138498306,0.06373080611228943,0.0662759393453598,0.06674984097480774,0.06138584762811661,0.06824439018964767,0.07913057506084442,0.058949436992406845,0.06319097429513931,0.06908883899450302,0.07108984142541885,0.07912575453519821,0.05677841976284981,0.08049587905406952,0.07140795141458511,0.07324520498514175,0.05099028721451759,0.06879933923482895,0.06541728973388672
ROI51,0.07428987324237823,0.06981490552425385,0.06985576450824738,0.07796983420848846,0.07060586661100388,0.07185978442430496,0.07525239884853363,0.06544339656829834,0.05742492526769638,0.07015469670295715,0.06899894028902054,0.08134913444519043,0.07511507719755173,0.06482135504484177,0.06290602684020996,0.053216494619846344,0.062390103936195374,0.08126961439847946,0.0725090503692627,0.05891329050064087,0.06550759077072144,0.06237797811627388,0.07176465541124344,0.06542643904685974,0.056954216212034225,0.06486734002828598,0.059533171355724335,0.06413892656564713,0.06093025580048561,0.07402167469263077,0.07846677303314209,0.058776553720235825,0.0756804347038269,0.06062040477991104,0.07228372246026993,0.07579389959573746,0.07284059375524521,0.06478344649076462,0.07264325767755508,0.059805285185575485,0.0595121756196022,0.07341670244932175,0.06207358464598656,0.08173035085201263,0.06351260095834732,0.06600823998451233,0.06839960813522339,0.07599135488271713,0.056851208209991455,0.07339237630367279,0.06746727973222733,0.06995124369859695,0.07370764017105103,0.06837732344865799,0.058868832886219025,0.07461155205965042,0.06273673474788666,0.06181441247463226,0.07225772738456726,0.07751736044883728,0.07480891793966293,0.07267886400222778,0.059539198875427246,0.06989869475364685
ROI52,0.07175718992948532,0.061743322759866714,0.07350187003612518,0.073825404047966,0.06737185269594193,0.0704394057393074,0.08828233927488327,0.07427453994750977,0.06650802493095398,0.07190559059381485,0.07433827966451645,0.06780441105365753,0.0647924542427063,0.08671075105667114,0.053379375487565994,0.06800756603479385,0.07189148664474487,0.06945356726646423,0.06094975024461746,0.06345727294683456,0.06977255642414093,0.07344727963209152,0.07108182460069656,0.06737642735242844,0.07693134248256683,0.07339107990264893,0.06409412622451782,0.07375095784664154,0.0689331665635109,0.07111482322216034,0.06502684950828552,0.06927086412906647,0.0683218240737915,0.08016957342624664,0.06700640171766281,0.07156586647033691,0.058372244238853455,0.06766632199287415,0.07098324596881866,0.08281075954437256,0.06613638252019882,0.06499311327934265,0.06710213422775269,0.0787399411201477,0.0746409147977829,0.0705120638012886,0.08480766415596008,0.06222110614180565,0.06393671780824661,0.07070735841989517,0.06095680966973305,0.06364274024963379,0.06340818107128143,0.05868767201900482,0.07123788446187973,0.06615817546844482,0.06521093845367432,0.059772517532110214,0.07534965872764587,0.08212048560380936,0.055828675627708435,0.04742615669965744,0.06391077488660812,0.061141546815633774
ROI53,0.05636816844344139,0.07222022861242294,0.0735466480255127,0.06701464205980301,0.06133287400007248,0.07930140942335129,0.07652638107538223,0.06979500502347946,0.06226136162877083,0.07284402847290039,0.07034090906381607,0.05070776492357254,0.06120249629020691,0.067270427942276,0.0698883906006813,0.06951917707920074,0.07670574635267258,0.06582452356815338,0.062088578939437866,0.07248597592115402,0.06541627645492554,0.070893794298172,0.05614059045910835,0.07664068043231964,0.057036180049180984,0.07795374095439911,0.07550250738859177,0.07664529979228973,0.062244683504104614,0.0681639239192009,0.06659186631441116,0.07261886447668076,0.08074458688497543,0.07628817111253738,0.06815603375434875,0.06352908909320831,0.0716535672545433,0.07911649346351624,0.0710081160068512,0.07033226639032364,0.06765487045049667,0.06842246651649475,0.06500804424285889,0.07161181420087814,0.06654415279626846,0.05885614827275276,0.06801452487707138,0.07274111360311508,0.07065355777740479,0.0660453513264656,0.0785326138138771,0.07437420636415482,0.07267460227012634,0.06543160229921341,0.0786103755235672,0.06521504372358322,0.05530637502670288,0.06462879478931427,0.05886022746562958,0.07027567923069,0.07175146788358688,0.06322500109672546,0.07360078394412994,0.07605257630348206
ROI54,0.0775052160024643,0.06586359441280365,0.08056721836328506,0.07074064761400223,0.062374889850616455,0.06999468803405762,0.05868961289525032,0.06957714259624481,0.07192157208919525,0.07096544653177261,0.06914959102869034,0.07487408071756363,0.06739184260368347,0.07577169686555862,0.057929519563913345,0.0630539059638977,0.06815444678068161,0.056694332510232925,0.05007901415228844,0.07499939203262329,0.05972893163561821,0.06474323570728302,0.06644167751073837,0.06717987358570099,0.07651016116142273,0.07908452302217484,0.07832439243793488,0.07024417817592621,0.06988972425460815,0.05570986121892929,0.060917679220438004,0.05933069810271263,0.06282499432563782,0.0643632709980011,0.0626378208398819,0.05648666247725487,0.07296908646821976,0.08324658870697021,0.07410026341676712,0.06927571445703506,0.06540705263614655,0.07215798646211624,0.0726107656955719,0.07526681572198868,0.06643978506326675,0.06679172068834305,0.0726991817355156,0.0786680281162262,0.06596489995718002,0.06579502671957016,0.07522766292095184,0.06316720694303513,0.06722981482744217,0.07806500792503357,0.07845659554004669,0.06922049075365067,0.05972112715244293,0.06426467001438141,0.06237809360027313,0.0653577521443367,0.06889153271913528,0.06061697378754616,0.07684928923845291,0.062155582010746
ROI55,0.06854216009378433,0.06294818967580795,0.05487550050020218,0.06579984724521637,0.07598783075809479,0.06534882634878159,0.0546925887465477,0.06785127520561218,0.06579536199569702,0.07344608008861542,0.07545898109674454,0.07206271588802338,0.06837670505046844,0.06857546418905258,0.06180931627750397,0.07589248567819595,0.06548221409320831,0.07022552937269211,0.06877662241458893,0.06937853246927261,0.07134920358657837,0.06433942914009094,0.0658860057592392,0.06853797286748886,0.06995029002428055,0.06248801574110985,0.07591595500707626,0.07245589047670364,0.08477554470300674,0.06899245083332062,0.060493070632219315,0.05811477079987526,0.061385586857795715,0.07371676713228226,0.07671693712472916,0.05859856680035591,0.07202892750501633,0.06807451695203781,0.0627976730465889,0.0701298639178276,0.05666141211986542,0.08053190261125565,0.07707807421684265,0.07863058149814606,0.06983272731304169,0.0689333900809288,0.07087352126836777,0.05862246826291084,0.05600842088460922,0.07004135102033615,0.07282496243715286,0.07567810267210007,0.06329476833343506,0.07221908867359161,0.0702020525932312,0.0705866813659668,0.06708689033985138,0.05664282292127609,0.06462743133306503,0.06819837540388107,0.07738032937049866,0.06263000518083572,0.07883619517087936,0.06579865515232086
ROI56,0.06316808611154556,0.05919095501303673,0.06517525017261505,0.08001920580863953,0.05889134109020233,0.07786862552165985,0.07292650640010834,0.08260206878185272,0.0702051892876625,0.05897197872400284,0.0637124627828598,0.06679005920886993,0.0744374468922615,0.07169350981712341,0.07493560016155243,0.08063869178295135,0.05186395347118378,0.07395812124013901,0.06695237010717392,0.07853169739246368,0.0524052269756794,0.06844063103199005,0.0651792511343956,0.05049748346209526,0.07447582483291626,0.06924232840538025,0.06276313960552216,0.07144692540168762,0.06719021499156952,0.07839053124189377,0.06646689027547836,0.06271820515394211,0.06805736571550369,0.07200141251087189,0.07477100938558578,0.07097864151000977,0.07760575413703918,0.06980437785387039,0.07109810411930084,0.0630287379026413,0.05893366411328316,0.0661531388759613,0.0625186637043953,0.082463338971138,0.06144145503640175,0.05533402040600777,0.06563953310251236,0.060716453939676285,0.05673432722687721,0.06775906682014465,0.06899420917034149,0.06371478736400604,0.07421371340751648,0.0654083639383316,0.07007850706577301,0.07350904494524002,0.06370070576667786,0.06837448477745056,0.06843526661396027,0.057837020605802536,0.06320737302303314,0.06387244910001755,0.0875510722398758,0.08341994136571884
ROI57,0.0704226866364479,0.08385007083415985,0.07277913391590118,0.06487597525119781,0.06985305994749069,0.06897591054439545,0.06320736557245255,0.07972266525030136,0.07728797197341919,0.06458742171525955,0.06673955172300339,0.07265642285346985,0.06843048334121704,0.07175417989492416,0.06725045293569565,0.07127311825752258,0.0652528703212738,0.07631119340658188,0.07453343272209167,0.06256821751594543,0.07352472841739655,0.07455828040838242,0.07903808355331421,0.07714211940765381,0.08484195172786713,0.07210883498191833,0.06538811326026917,0.06736764311790466,0.06428341567516327,0.07164084911346436,0.07585976272821426,0.05915699899196625,0.06882011145353317,0.08749333769083023,0.07662738114595413,0.0701705738902092,0.05907727777957916,0.06567995995283127,0.056496549397706985,0.062248390167951584,0.0678543820977211,0.059370577335357666,0.06121167913079262,0.0641331896185875,0.06879930198192596,0.07234932482242584,0.08148360997438431,0.0674390196800232,0.06749949604272842,0.060525454580783844,0.06151830777525902,0.061936426907777786,0.06825010478496552,0.06702732294797897,0.06060188263654709,0.056017566472291946,0.07389938831329346,0.07728887349367142,0.07113173604011536,0.07789754867553711,0.0670124739408493,0.06769809871912003,0.07358038425445557,0.06474407017230988
ROI58,0.0688011571764946,0.07409508526325226,0.0675123855471611,0.07202929258346558,0.07573406398296356,0.07036508619785309,0.061869438737630844,0.06323297321796417,0.06066424399614334,0.07512820512056351,0.07377814501523972,0.06617650389671326,0.07957154512405396,0.07818618416786194,0.06599616259336472,0.07632022351026535,0.0713576078414917,0.06999199092388153,0.07263751327991486,0.0625552162528038,0.06548485904932022,0.07985156029462814,0.07850570976734161,0.057900700718164444,0.05974774807691574,0.07730329036712646,0.07461744546890259,0.06549250334501266,0.06348216533660889,0.06510336697101593,0.06073286384344101,0.08248105645179749,0.06679487973451614,0.05901958793401718,0.0635162964463234,0.07485741376876831,0.09041782468557358,0.08037805557250977,0.06618766486644745,0.06122368946671486,0.0678391382098198,0.06886706501245499,0.07008951902389526,0.0681137964129448,0.06430660933256149,0.06951361894607544,0.08219173550605774,0.07828971743583679,0.0612105056643486,0.07477866858243942,0.07722502201795578,0.06523586809635162,0.08351116627454758,0.07034825533628464,0.07045222073793411,0.06277915835380554,0.05865772068500519,0.07978351414203644,0.060930285602808,0.0626031830906868,0.06836047023534775,0.06576047092676163,0.06111293286085129,0.0685214251279831
ROI59,0.06817914545536041,0.07020612061023712,0.08102855831384659,0.06976626813411713,0.059825822710990906,0.06594186276197433,0.07201781868934631,0.06438060104846954,0.07440046966075897,0.062322165817022324,0.07047699391841888,0.0652264952659607,0.05750790610909462,0.07381098717451096,0.06194697692990303,0.06691871583461761,0.06804745644330978,0.05160829797387123,0.06607421487569809,0.0673898458480835,0.06292647868394852,0.06570789963006973,0.07041050493717194,0.06630541384220123,0.07339871674776077,0.0739818662405014,0.07514119148254395,0.07162559777498245,0.06089033931493759,0.06911953538656235,0.07421252876520157,0.07663979381322861,0.07828301936388016,0.06868546456098557,0.066926971077919,0.0725945234298706,0.06476066261529922,0.07656949758529663,0.07688083499670029,0.06362564116716385,0.06337637454271317,0.06119300425052643,0.06986945867538452,0.050456106662750244,0.05815889686346054,0.07214638590812683,0.05898333713412285,0.06742757558822632,0.06544731557369232,0.06450885534286499,0.0689794048666954,0.07961384207010269,0.07638746500015259,0.06648711115121841,0.0656839981675148,0.07318033277988434,0.06620083749294281,0.06037977337837219,0.06746353954076767,0.07133461534976959,0.07703079283237457,0.07521525025367737,0.06786380708217621,0.06982067227363586
ROI60,0.05922059714794159,0.07132412493228912,0.0742437019944191,0.07067789137363434,0.060342613607645035,0.0710124596953392,0.06226169690489769,0.06930649280548096,0.05719960480928421,0.06440256536006927,0.06635576486587524,0.06996490806341171,0.08078506588935852,0.07427138090133667,0.07378112524747849,0.06740948557853699,0.06576791405677795,0.0805467814207077,0.07136339694261551,0.06610552966594696,0.0737907811999321,0.059672288596630096,0.07642137259244919,0.08236583322286606,0.05684046074748039,0.06470678746700287,0.06323113292455673,0.06765163689851761,0.06012479215860367,0.05990207567811012,0.06458079814910889,0.058113355189561844,0.08072419464588165,0.06368695944547653,0.06909136474132538,0.07060699164867401,0.06148369237780571,0.0759584978222847,0.07896427810192108,0.056782033294439316,0.054214153438806534,0.063548244535923,0.05893958732485771,0.07154984772205353,0.07521141320466995,0.0701640248298645,0.05590955168008804,0.0737006664276123,0.07598405331373215,0.06863078474998474,0.06510467827320099,0.06746847182512283,0.06802742928266525,0.07428688555955887,0.059218719601631165,0.07714603841304779,0.07193692773580551,0.06081224977970123,0.0857510194182396,0.06278962641954422,0.06408149003982544,0.079465851187706,0.055051274597644806,0.05656695365905762
ROI61,0.07371252030134201,0.07754678279161453,0.07801636308431625,0.06822238862514496,0.07026906311511993,0.06099068745970726,0.06053270772099495,0.07094267755746841,0.06714974343776703,0.06785541027784348,0.0839230939745903,0.06857582926750183,0.06609741598367691,0.067994624376297,0.058235302567481995,0.07912204414606094,0.06475380808115005,0.05812659114599228,0.0693458765745163,0.06672680377960205,0.08442042768001556,0.07505037635564804,0.06691329926252365,0.07359632849693298,0.0715300589799881,0.06874154508113861,0.07513884454965591,0.06904769688844681,0.06413666903972626,0.06285693496465683,0.06451579183340073,0.0665552169084549,0.06657011806964874,0.07206470519304276,0.06961698085069656,0.06796648353338242,0.06726362556219101,0.07371552288532257,0.0639885812997818,0.06675785779953003,0.072052001953125,0.06460516154766083,0.07818398624658585,0.07327361404895782,0.07195086032152176,0.061232924461364746,0.05610138550400734,0.07486027479171753,0.05280890688300133,0.0639399066567421,0.07706821709871292,0.07968387752771378,0.053593773394823074,0.06685619056224823,0.06771890074014664,0.0645846351981163,0.06655169278383255,0.0525377131998539,0.07113020122051239,0.07539668679237366,0.06610964238643646,0.061543386429548264,0.07867030799388885,0.06600453704595566
ROI62,0.06043456494808197,0.06572390347719193,0.06657659262418747,0.07891373336315155,0.06847557425498962,0.06059924140572548,0.0622808076441288,0.06555367261171341,0.0785948634147644,0.05303268879652023,0.06036816164851189,0.0788554772734642,0.06910591572523117,0.06373631954193115,0.06533778458833694,0.06581494212150574,0.07514148205518723,0.08171103894710541,0.062076784670352936,0.08034970611333847,0.06048465520143509,0.0669298768043518,0.060327544808387756,0.05832136794924736,0.07363921403884888,0.06713870167732239,0.06475688517093658,0.05371197685599327,0.0640944093465805,0.06159904599189758,0.07264585793018341,0.06721647083759308,0.062350139021873474,0.05991736799478531,0.07255550473928452,0.07361681014299393,0.06106291338801384,0.05208692327141762,0.07178293913602829,0.06191489100456238,0.06403739005327225,0.05867265164852142,0.06506280601024628,0.0658637210726738,0.06779081374406815,0.06465168297290802,0.0626869648694992,0.0759342685341835,0.06631665676832199,0.07267150282859802,0.07755060493946075,0.06789621710777283,0.06284492462873459,0.05975867435336113,0.07448360323905945,0.07280273735523224,0.06769700348377228,0.0759144052863121,0.06235761195421219,0.06834295392036438,0.0595131479203701,0.06816587597131729,0.06640523672103882,0.06216295063495636
ROI63,0.05420089140534401,0.0652661845088005,0.07707799226045609,0.056602101773023605,0.05897504463791847,0.059573378413915634,0.06814267486333847,0.06804549694061279,0.06602072715759277,0.07455281913280487,0.05558496341109276,0.0739184245467186,0.0612659752368927,0.07122775167226791,0.06538735330104828,0.07145857810974121,0.0635732114315033,0.06423063576221466,0.0643400028347969,0.07271440327167511,0.06686331331729889,0.06376829743385315,0.061994194984436035,0.070338174700737,0.07614346593618393,0.06391236931085587,0.071188785135746,0.06702728569507599,0.07039342820644379,0.06394149363040924,0.0721832737326622,0.06021562218666077,0.0697568878531456,0.061095621436834335,0.06277355551719666,0.06995033472776413,0.07304683327674866,0.06771218776702881,0.06913936883211136,0.07069183886051178,0.06512220203876495,0.0822942852973938,0.07287730276584625,0.07010184228420258,0.06535016745328903,0.06615639477968216,0.07015802711248398,0.06279206275939941,0.06269805133342743,0.07537563890218735,0.067191481590271,0.07194457203149796,0.07457792013883591,0.07220976799726486,0.06693063676357269,0.07051870971918106,0.07629790157079697,0.07213324308395386,0.06773289293050766,0.07934361696243286,0.06776697188615799,0.06107054278254509,0.07651268690824509,0.06878909468650818
