,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3863835632801056,0.38627368211746216,0.3768463730812073,0.3736424446105957,0.37681499123573303,0.38066452741622925,0.3800182342529297,0.3758220374584198,0.39803841710090637,0.3754860460758209,0.38209062814712524,0.37485265731811523,0.37405356764793396,0.38757526874542236,0.3911379277706146,0.3983374536037445,0.3784030079841614,0.3818393647670746,0.37624210119247437,0.37966790795326233,0.37768176198005676,0.38293638825416565,0.37691524624824524,0.3808365762233734,0.37914448976516724,0.3857041299343109,0.38118797540664673,0.3838403820991516,0.37527284026145935,0.37605732679367065,0.37389546632766724,0.3848956823348999,0.37512317299842834,0.37501731514930725,0.3774598240852356,0.37476274371147156,0.3768693506717682,0.3743876516819,0.3763352036476135,0.38021624088287354,0.39178383350372314,0.3973158895969391,0.3967144191265106,0.3852326571941376,0.38032612204551697,0.39682096242904663,0.3987037241458893,0.38537752628326416,0.38914015889167786,0.3800065219402313,0.38863828778266907,0.3771815299987793,0.3863697648048401,0.38141387701034546,0.39185190200805664,0.38371866941452026,0.3763013482093811,0.3811393976211548,0.3850603699684143,0.3836648762226105,0.3811797499656677,0.38899731636047363,0.39173391461372375,0.3915781080722809
ROI47,0.3926326036453247,0.3849926292896271,0.38802599906921387,0.38441479206085205,0.38768088817596436,0.38564395904541016,0.38331350684165955,0.39035141468048096,0.3972840905189514,0.3766775131225586,0.38199174404144287,0.37386539578437805,0.38759955763816833,0.3846374750137329,0.38696447014808655,0.3876188099384308,0.38228172063827515,0.37935909628868103,0.3769223988056183,0.3786661922931671,0.37931230664253235,0.37857040762901306,0.3729061484336853,0.37726277112960815,0.3868262469768524,0.38651224970817566,0.3868695795536041,0.3768470287322998,0.38369160890579224,0.3872371315956116,0.3808593451976776,0.3839578330516815,0.3789714276790619,0.38077133893966675,0.3875303566455841,0.3809296488761902,0.3814501464366913,0.37876325845718384,0.3782077431678772,0.38545703887939453,0.3970010578632355,0.3977348506450653,0.3950190246105194,0.398715078830719,0.39893537759780884,0.39785340428352356,0.3980984687805176,0.3990686237812042,0.37968024611473083,0.38393697142601013,0.3909871280193329,0.3749064803123474,0.37701815366744995,0.3755548894405365,0.37881121039390564,0.3745270371437073,0.37783950567245483,0.38191407918930054,0.3873812258243561,0.3813903033733368,0.3766219913959503,0.3883914649486542,0.3898351490497589,0.37788960337638855
ROI48,0.3746755123138428,0.3735587000846863,0.37489256262779236,0.3756893575191498,0.3746582269668579,0.37482205033302307,0.37627869844436646,0.37482741475105286,0.37478676438331604,0.3798367977142334,0.3767734467983246,0.390218049287796,0.37837928533554077,0.37874430418014526,0.3773503303527832,0.3749988079071045,0.3803175389766693,0.3911517858505249,0.3827809989452362,0.3783433735370636,0.3750721514225006,0.3901718258857727,0.3882133662700653,0.37770897150039673,0.37648680806159973,0.3753983974456787,0.37592411041259766,0.38025742769241333,0.3911694884300232,0.3794199824333191,0.38254663348197937,0.38250839710235596,0.3817683756351471,0.3741486966609955,0.37500759959220886,0.37490954995155334,0.3837656080722809,0.3742326498031616,0.39118191599845886,0.3876408040523529,0.37541836500167847,0.3749813139438629,0.3739183843135834,0.3752369284629822,0.3809894025325775,0.37708425521850586,0.37405824661254883,0.37669605016708374,0.39824119210243225,0.39767295122146606,0.3979179561138153,0.3969719111919403,0.39836615324020386,0.39720723032951355,0.39821603894233704,0.3951330780982971,0.37606436014175415,0.37641844153404236,0.37743452191352844,0.3772590458393097,0.37515100836753845,0.37505611777305603,0.37543660402297974,0.3781580924987793
ROI49,0.3757970333099365,0.3747127056121826,0.37479260563850403,0.3741094172000885,0.37491723895072937,0.37526294589042664,0.38205665349960327,0.3737195134162903,0.38087743520736694,0.3833954930305481,0.37816059589385986,0.38889437913894653,0.3816354274749756,0.3801426291465759,0.37961578369140625,0.3759811520576477,0.38571810722351074,0.39448848366737366,0.3910176455974579,0.38144198060035706,0.3784347474575043,0.3896767497062683,0.3912568986415863,0.3783111572265625,0.38986852765083313,0.3764989972114563,0.37693551182746887,0.38116830587387085,0.3869338929653168,0.3861495852470398,0.3829643726348877,0.39011695981025696,0.37430742383003235,0.3746180832386017,0.3755096197128296,0.38385140895843506,0.37754711508750916,0.3805939257144928,0.39097583293914795,0.3874046206474304,0.3757402002811432,0.37576356530189514,0.3748784065246582,0.37709254026412964,0.3758268356323242,0.38568785786628723,0.38519132137298584,0.38405248522758484,0.39708173274993896,0.39799976348876953,0.39734670519828796,0.3967975080013275,0.3966899812221527,0.3971317410469055,0.39817577600479126,0.3932628631591797,0.37859052419662476,0.37689417600631714,0.3845551013946533,0.3743029832839966,0.37429556250572205,0.377019464969635,0.37651145458221436,0.3801010847091675
ROI50,0.378215491771698,0.37556612491607666,0.38425806164741516,0.3739834427833557,0.38304850459098816,0.3893698751926422,0.3842586278915405,0.37434688210487366,0.3750306963920593,0.38196152448654175,0.37683212757110596,0.3841833770275116,0.37933647632598877,0.3784081041812897,0.37861454486846924,0.37951186299324036,0.38141879439353943,0.39000385999679565,0.38567018508911133,0.38063156604766846,0.38065436482429504,0.38504672050476074,0.3800513446331024,0.37693941593170166,0.3898461163043976,0.3752937912940979,0.37956884503364563,0.38145262002944946,0.39072805643081665,0.38276204466819763,0.3864850401878357,0.3934938311576843,0.3782735764980316,0.37494558095932007,0.3760489225387573,0.3778854310512543,0.3838445246219635,0.3811500668525696,0.39357390999794006,0.3885939419269562,0.3806809186935425,0.37444859743118286,0.37387922406196594,0.3764943480491638,0.38044992089271545,0.3765203356742859,0.37510427832603455,0.38734689354896545,0.3987904489040375,0.39905425906181335,0.39912739396095276,0.39687415957450867,0.3987068831920624,0.39680954813957214,0.3983103036880493,0.39496591687202454,0.3751453757286072,0.3863590359687805,0.3788169324398041,0.37447622418403625,0.3805828094482422,0.37562084197998047,0.37704241275787354,0.3822421133518219
ROI51,0.37717705965042114,0.3740204870700836,0.375871479511261,0.3738628029823303,0.3733190894126892,0.37508097290992737,0.3860166668891907,0.37350645661354065,0.37794405221939087,0.3809483051300049,0.37747105956077576,0.390179306268692,0.3801618218421936,0.3800290822982788,0.3827647864818573,0.37511008977890015,0.38529887795448303,0.39134278893470764,0.37889304757118225,0.38060224056243896,0.37781456112861633,0.39126184582710266,0.39114487171173096,0.37691956758499146,0.3800365626811981,0.3778744339942932,0.37856000661849976,0.38269340991973877,0.38545936346054077,0.3821136951446533,0.38785961270332336,0.38963714241981506,0.3785213232040405,0.37446340918540955,0.37584641575813293,0.38100188970565796,0.3768557608127594,0.3767254948616028,0.39410796761512756,0.39020633697509766,0.38228994607925415,0.37732988595962524,0.373404860496521,0.3790073096752167,0.3894102871417999,0.38527753949165344,0.3794633746147156,0.38880130648612976,0.39051297307014465,0.3957817256450653,0.38441187143325806,0.39684394001960754,0.3887195885181427,0.3876549005508423,0.39623895287513733,0.3925471007823944,0.37856024503707886,0.3762551248073578,0.3878498673439026,0.37479186058044434,0.37603896856307983,0.37605932354927063,0.3770386278629303,0.3797267973423004
ROI52,0.38149750232696533,0.37416958808898926,0.37493500113487244,0.374226838350296,0.3782883882522583,0.38295283913612366,0.38033604621887207,0.37377482652664185,0.3762505352497101,0.3824596703052521,0.3820941150188446,0.3929421901702881,0.3851407468318939,0.38396358489990234,0.378067284822464,0.38077548146247864,0.3861697018146515,0.39222222566604614,0.38451457023620605,0.3787275552749634,0.38563841581344604,0.38775771856307983,0.3812888562679291,0.3778567910194397,0.39082255959510803,0.37985625863075256,0.38094276189804077,0.3881825804710388,0.39164862036705017,0.38113027811050415,0.39025408029556274,0.3935549855232239,0.38073304295539856,0.3737015426158905,0.37727028131484985,0.3775787353515625,0.38355934619903564,0.3811195492744446,0.3946850299835205,0.39311298727989197,0.3799149990081787,0.3744194507598877,0.375271737575531,0.38183873891830444,0.37675270438194275,0.37599068880081177,0.37622156739234924,0.3825156092643738,0.3964342176914215,0.39861804246902466,0.3966011106967926,0.39897048473358154,0.3979008197784424,0.3959890305995941,0.39650923013687134,0.3920080363750458,0.3743438124656677,0.37733587622642517,0.37786462903022766,0.37649044394493103,0.374289333820343,0.37344449758529663,0.3762880563735962,0.3784569203853607
ROI53,0.3764253556728363,0.37365439534187317,0.3744884133338928,0.3749885559082031,0.37473148107528687,0.3789171278476715,0.37778186798095703,0.3750154674053192,0.37585002183914185,0.3826999366283417,0.37776461243629456,0.38581812381744385,0.3794883191585541,0.379949152469635,0.37910982966423035,0.3767794072628021,0.3805059492588043,0.3924920856952667,0.3867894113063812,0.3841260075569153,0.38409051299095154,0.39173510670661926,0.3835812211036682,0.38238856196403503,0.38991788029670715,0.3743807077407837,0.3773462474346161,0.38455963134765625,0.39169296622276306,0.37998366355895996,0.3866514563560486,0.3908984065055847,0.3775629699230194,0.37471893429756165,0.37907251715660095,0.38450729846954346,0.3806861639022827,0.3852787911891937,0.39047515392303467,0.3847584128379822,0.37876689434051514,0.37352895736694336,0.3738805949687958,0.3808402717113495,0.37542468309402466,0.37549182772636414,0.3764200508594513,0.3822735548019409,0.3974887430667877,0.39894235134124756,0.3974146246910095,0.3982948362827301,0.39724940061569214,0.39762312173843384,0.39716073870658875,0.3979266285896301,0.37614813446998596,0.37778201699256897,0.37606295943260193,0.3743422031402588,0.37387245893478394,0.37365931272506714,0.3741721212863922,0.37461400032043457
ROI54,0.3755614161491394,0.3758612871170044,0.37707024812698364,0.3743749260902405,0.3781319260597229,0.37943392992019653,0.3834875822067261,0.3757672905921936,0.38759899139404297,0.38186994194984436,0.38211214542388916,0.38129058480262756,0.38066747784614563,0.3869285583496094,0.3784865140914917,0.39443439245224,0.3822316825389862,0.39602527022361755,0.38891923427581787,0.3878452479839325,0.3825240731239319,0.3984907269477844,0.3937356472015381,0.38825005292892456,0.3890330493450165,0.3776688277721405,0.3737868666648865,0.37975645065307617,0.3784765303134918,0.3800068497657776,0.38158491253852844,0.37743088603019714,0.38087788224220276,0.3738856017589569,0.37582993507385254,0.3760705590248108,0.38065141439437866,0.3789377510547638,0.3855378031730652,0.3889751136302948,0.37793031334877014,0.39080649614334106,0.3941854238510132,0.3831125497817993,0.37673434615135193,0.38586586713790894,0.3917085528373718,0.3776988685131073,0.39774590730667114,0.39621129631996155,0.395885169506073,0.39824986457824707,0.3948361873626709,0.39413899183273315,0.39849936962127686,0.3972688615322113,0.37657928466796875,0.37652525305747986,0.37844526767730713,0.3740054965019226,0.37581542134284973,0.37419450283050537,0.37451741099357605,0.38465529680252075
ROI55,0.3743576109409332,0.38589730858802795,0.37527012825012207,0.37699568271636963,0.3762502670288086,0.37594085931777954,0.37762531638145447,0.38957199454307556,0.37631872296333313,0.38450419902801514,0.3800622820854187,0.3819107711315155,0.3851851522922516,0.37772077322006226,0.3753260374069214,0.3788492679595947,0.3914283812046051,0.3982720375061035,0.3872973918914795,0.39073291420936584,0.3813076615333557,0.39872679114341736,0.3988912105560303,0.38903048634529114,0.38317614793777466,0.3860342502593994,0.3822803497314453,0.3917977213859558,0.38940200209617615,0.3866993486881256,0.3740614950656891,0.38846057653427124,0.37790486216545105,0.38666442036628723,0.3881576359272003,0.382979154586792,0.37622612714767456,0.3837464153766632,0.38434943556785583,0.3810490071773529,0.37850722670555115,0.37483349442481995,0.38514938950538635,0.3816269338130951,0.3770805597305298,0.37483036518096924,0.37735477089881897,0.37952834367752075,0.3881668448448181,0.3960585594177246,0.39345017075538635,0.3979288339614868,0.38985612988471985,0.3897533118724823,0.39774423837661743,0.397846519947052,0.38147956132888794,0.3742467164993286,0.3813457190990448,0.37545710802078247,0.3828051686286926,0.3766329884529114,0.3740427494049072,0.38664913177490234
ROI56,0.3759801983833313,0.3761129081249237,0.3787167966365814,0.38644707202911377,0.38692328333854675,0.3780316412448883,0.3939048945903778,0.38622772693634033,0.38283243775367737,0.3786366283893585,0.38514211773872375,0.3817376494407654,0.38128769397735596,0.38066554069519043,0.3791164457798004,0.3761659264564514,0.37574559450149536,0.37838906049728394,0.37612760066986084,0.3767606317996979,0.3784976899623871,0.3744223415851593,0.3736110329627991,0.38436034321784973,0.3739258050918579,0.39108002185821533,0.39331603050231934,0.37791016697883606,0.3847685158252716,0.3780730366706848,0.38412395119667053,0.3830101788043976,0.3745914101600647,0.37884047627449036,0.3765510618686676,0.37447285652160645,0.376994252204895,0.3746490776538849,0.37615078687667847,0.37627431750297546,0.3831790089607239,0.3785299062728882,0.37661048769950867,0.37742650508880615,0.3800591230392456,0.3829568326473236,0.3764391243457794,0.3839021325111389,0.38526201248168945,0.37697911262512207,0.38765963912010193,0.3788185119628906,0.3753429353237152,0.37934190034866333,0.3763139545917511,0.3743359446525574,0.39838355779647827,0.3934280574321747,0.39704445004463196,0.39619457721710205,0.3961881697177887,0.3959154784679413,0.39691513776779175,0.3975159227848053
ROI57,0.38007572293281555,0.37707722187042236,0.37741371989250183,0.37993815541267395,0.3821541368961334,0.37838712334632874,0.3763165771961212,0.37414711713790894,0.3794313967227936,0.39083316922187805,0.3919863700866699,0.3904639184474945,0.3885593116283417,0.38732603192329407,0.39215901494026184,0.3749723732471466,0.38511985540390015,0.3772837519645691,0.37679848074913025,0.39047276973724365,0.39152708649635315,0.37525832653045654,0.37393802404403687,0.3929688632488251,0.38726919889450073,0.3844301700592041,0.3898693919181824,0.387006938457489,0.3748653531074524,0.38306471705436707,0.37697315216064453,0.3944467008113861,0.3792077600955963,0.37541693449020386,0.3748314082622528,0.37953251600265503,0.37769344449043274,0.3763554096221924,0.37523239850997925,0.3830791413784027,0.3745965361595154,0.3850419223308563,0.37499144673347473,0.37416478991508484,0.3855403661727905,0.3866192400455475,0.37364813685417175,0.37628552317619324,0.37523049116134644,0.38154780864715576,0.38622236251831055,0.38037946820259094,0.3759967088699341,0.3779047429561615,0.37481802701950073,0.3752364218235016,0.3929731547832489,0.37788867950439453,0.38994452357292175,0.3908045291900635,0.38273513317108154,0.3932546377182007,0.37875598669052124,0.390292763710022
ROI58,0.38977816700935364,0.3831457495689392,0.39225539565086365,0.37872788310050964,0.3869783580303192,0.38969865441322327,0.38908013701438904,0.37907323241233826,0.3881271183490753,0.37976786494255066,0.38603729009628296,0.37949296832084656,0.390917032957077,0.3838998079299927,0.37445205450057983,0.385100394487381,0.38417714834213257,0.380473256111145,0.39199283719062805,0.38651496171951294,0.3879592716693878,0.3743411600589752,0.3742353022098541,0.38550087809562683,0.38778766989707947,0.3965568244457245,0.39904382824897766,0.3840010464191437,0.37680861353874207,0.3797316551208496,0.37833189964294434,0.39117634296417236,0.37562471628189087,0.3765907883644104,0.3798501789569855,0.3747100830078125,0.38443195819854736,0.3746534287929535,0.3932049572467804,0.3907615542411804,0.38916996121406555,0.3836398422718048,0.3792268931865692,0.38612645864486694,0.37859511375427246,0.3906472623348236,0.38574928045272827,0.39168328046798706,0.3735310137271881,0.3885801136493683,0.37987253069877625,0.38222941756248474,0.37456101179122925,0.3755344748497009,0.3740065097808838,0.37379562854766846,0.39277762174606323,0.3993406593799591,0.3985673785209656,0.39890256524086,0.39611729979515076,0.396782249212265,0.39917948842048645,0.3944869339466095
ROI59,0.39127448201179504,0.3876219391822815,0.3939812183380127,0.38987311720848083,0.3919212222099304,0.3940378427505493,0.39437228441238403,0.3900455832481384,0.379369854927063,0.3815610110759735,0.38950803875923157,0.37777116894721985,0.385280042886734,0.3814103305339813,0.3747285008430481,0.37953686714172363,0.38286593556404114,0.3802410364151001,0.38587257266044617,0.383855402469635,0.3892965316772461,0.37323319911956787,0.3742658197879791,0.38069793581962585,0.3872555196285248,0.39620843529701233,0.39830973744392395,0.38246721029281616,0.3780112564563751,0.38874268531799316,0.3752650320529938,0.3851664662361145,0.3756237328052521,0.38671019673347473,0.38286930322647095,0.373545378446579,0.38135257363319397,0.3765121400356293,0.39170292019844055,0.3827081620693207,0.3864765465259552,0.38025349378585815,0.37679430842399597,0.382467657327652,0.38731706142425537,0.39134714007377625,0.3809219002723694,0.3886106014251709,0.375019907951355,0.37759289145469666,0.37833377718925476,0.3814930021762848,0.37677785754203796,0.3754293620586395,0.37344053387641907,0.3733031451702118,0.3981175720691681,0.3990144431591034,0.39843544363975525,0.3991023302078247,0.39625588059425354,0.39734891057014465,0.3991628587245941,0.3969789147377014
ROI60,0.37463492155075073,0.3754517436027527,0.37543171644210815,0.38056063652038574,0.37620219588279724,0.3771759867668152,0.381045937538147,0.3793359100818634,0.39166003465652466,0.3800685405731201,0.381011426448822,0.3827570676803589,0.3823324143886566,0.38372665643692017,0.3766857385635376,0.38238704204559326,0.3880520761013031,0.38757699728012085,0.3778396248817444,0.39227673411369324,0.3763825595378876,0.38405942916870117,0.3742702007293701,0.3882054388523102,0.3794625699520111,0.37929606437683105,0.38729506731033325,0.3846966028213501,0.3812735378742218,0.38530635833740234,0.37972524762153625,0.39150017499923706,0.37332388758659363,0.37594500184059143,0.3800203204154968,0.3752640187740326,0.3764861822128296,0.374915212392807,0.3776107132434845,0.37723493576049805,0.37842223048210144,0.39582282304763794,0.39139068126678467,0.3821711838245392,0.3773212730884552,0.3949192464351654,0.39370623230934143,0.39309433102607727,0.378454327583313,0.3804784417152405,0.38916176557540894,0.3828416168689728,0.37539076805114746,0.3777945935726166,0.37466567754745483,0.38034477829933167,0.3992716372013092,0.39613786339759827,0.39456793665885925,0.39681684970855713,0.3980550169944763,0.39828163385391235,0.39644762873649597,0.3962276577949524
ROI61,0.37685465812683105,0.3856593072414398,0.389321506023407,0.3867117166519165,0.37859809398651123,0.38494789600372314,0.38318678736686707,0.39397552609443665,0.39276230335235596,0.37502485513687134,0.3792189061641693,0.37356168031692505,0.38274291157722473,0.3794991672039032,0.3889939486980438,0.383351594209671,0.3832518458366394,0.3750135004520416,0.38385137915611267,0.3822005093097687,0.385397344827652,0.38052624464035034,0.374005526304245,0.3822610676288605,0.3846881091594696,0.3933882415294647,0.3961930274963379,0.3808102607727051,0.37618064880371094,0.3840143382549286,0.3744223117828369,0.38940662145614624,0.3741377592086792,0.3869768977165222,0.3933793008327484,0.37336090207099915,0.3815022110939026,0.3772370517253876,0.3863620460033417,0.3856155276298523,0.39000922441482544,0.3909429609775543,0.392953097820282,0.3844136595726013,0.3861776888370514,0.39334455132484436,0.38787761330604553,0.39260604977607727,0.3776680827140808,0.3814357817173004,0.3842429518699646,0.3802431523799896,0.3753128945827484,0.3764879107475281,0.3786451816558838,0.375949889421463,0.3988405168056488,0.3980385661125183,0.3972454369068146,0.39828720688819885,0.39760729670524597,0.39905890822410583,0.3983580470085144,0.39542973041534424
ROI62,0.3873797059059143,0.37767094373703003,0.3886317014694214,0.3803011178970337,0.38387244939804077,0.38401535153388977,0.3928062617778778,0.3764091432094574,0.3874914348125458,0.3851025104522705,0.3903222680091858,0.37582650780677795,0.38382571935653687,0.3915056586265564,0.3838272988796234,0.38010475039482117,0.3823264241218567,0.38544726371765137,0.3783542215824127,0.3889418840408325,0.39297550916671753,0.37720751762390137,0.37340041995048523,0.38651546835899353,0.3764539361000061,0.3909815549850464,0.3932155966758728,0.38616517186164856,0.37582793831825256,0.3888472616672516,0.3769267201423645,0.3808695673942566,0.3874511420726776,0.3783944249153137,0.3796166181564331,0.3765886425971985,0.3898617625236511,0.3747299313545227,0.39403992891311646,0.3916603624820709,0.38370367884635925,0.380346417427063,0.38222989439964294,0.37915828824043274,0.3761100769042969,0.38849496841430664,0.3822576403617859,0.381674587726593,0.3789854645729065,0.38896432518959045,0.3871719539165497,0.3818517029285431,0.3807438313961029,0.38054102659225464,0.38250765204429626,0.37325870990753174,0.3830878436565399,0.3982832133769989,0.398084431886673,0.3979649841785431,0.3916535973548889,0.39691370725631714,0.39785629510879517,0.38801300525665283
ROI63,0.3898904025554657,0.39229822158813477,0.38930341601371765,0.3841339945793152,0.3858742415904999,0.39427128434181213,0.3952903747558594,0.39006972312927246,0.38767868280410767,0.37907394766807556,0.38009098172187805,0.38318291306495667,0.38245144486427307,0.38275378942489624,0.37706470489501953,0.37685704231262207,0.37962791323661804,0.3857666552066803,0.38054949045181274,0.3800056278705597,0.38420701026916504,0.3843573033809662,0.37340617179870605,0.3860034644603729,0.3746830224990845,0.38571882247924805,0.3950638473033905,0.38281384110450745,0.38102972507476807,0.3798423409461975,0.37827587127685547,0.3789278566837311,0.37546220421791077,0.38381141424179077,0.39197680354118347,0.37568435072898865,0.3802862763404846,0.376269668340683,0.3790299892425537,0.37557700276374817,0.38212841749191284,0.38101404905319214,0.3798596262931824,0.3810112476348877,0.3892284631729126,0.38204053044319153,0.37628424167633057,0.39094576239585876,0.3845963180065155,0.3768414258956909,0.37660059332847595,0.382430762052536,0.3746451437473297,0.3751259446144104,0.37404894828796387,0.3907865285873413,0.39797431230545044,0.39681604504585266,0.39838939905166626,0.39847812056541443,0.39747709035873413,0.39814841747283936,0.3969340920448303,0.3987582325935364
