,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.35071292519569397,0.32635655999183655,0.33872273564338684,0.33044034242630005,0.3505834937095642,0.3217793405056,0.3197861909866333,0.3165406882762909,0.3525179624557495,0.3387576937675476,0.3223174810409546,0.3192388415336609,0.3477143347263336,0.3491133153438568,0.32935240864753723,0.38630130887031555,0.3313719630241394,0.3327670097351074,0.3417929410934448,0.35783717036247253,0.4768191874027252,0.4730210304260254,0.44474485516548157,0.48396316170692444,0.476921409368515,0.47359535098075867,0.34757834672927856,0.3859885632991791,0.3457881212234497,0.38471880555152893,0.3607988655567169,0.37407389283180237,0.3433712422847748,0.31923094391822815,0.32454484701156616,0.3612331748008728,0.31660422682762146,0.33376991748809814,0.32907170057296753,0.35560521483421326,0.3333631455898285,0.35334521532058716,0.3310806453227997,0.3450789749622345,0.3544798493385315,0.363826185464859,0.44592222571372986,0.3193655014038086,0.322393536567688,0.3227449953556061,0.3464522659778595,0.34228748083114624,0.40485501289367676,0.3529251515865326,0.3798648715019226,0.45329156517982483,0.40489301085472107,0.38514283299446106,0.328548789024353,0.33457151055336,0.35718780755996704,0.3352517783641815,0.388448566198349,0.34443363547325134
X26,0.32997915148735046,0.33055511116981506,0.3303522765636444,0.3288312256336212,0.366986483335495,0.35677534341812134,0.31777888536453247,0.3193749785423279,0.3273126482963562,0.3460340201854706,0.3314040005207062,0.3940536081790924,0.3314591944217682,0.3859846889972687,0.36402687430381775,0.3304264545440674,0.33109933137893677,0.34100839495658875,0.34180277585983276,0.37705665826797485,0.47107064723968506,0.47690150141716003,0.46255457401275635,0.4710640013217926,0.48181024193763733,0.4747411012649536,0.37149542570114136,0.385818213224411,0.3646450936794281,0.4028186500072479,0.3644985556602478,0.36903896927833557,0.32045286893844604,0.3464377820491791,0.3262585997581482,0.3441982865333557,0.32889556884765625,0.32859084010124207,0.3550756573677063,0.3314567804336548,0.34113141894340515,0.335470050573349,0.31405776739120483,0.3152908980846405,0.35820674896240234,0.37705275416374207,0.40911948680877686,0.31919151544570923,0.3397994637489319,0.3302106261253357,0.3429170846939087,0.3424724340438843,0.3694050908088684,0.34679701924324036,0.33133456110954285,0.3510131239891052,0.3357430100440979,0.34688901901245117,0.34460389614105225,0.37078022956848145,0.32171881198883057,0.3452000617980957,0.3447519838809967,0.33133137226104736
X27,0.3195129334926605,0.3256533145904541,0.31781747937202454,0.3242754340171814,0.3319319784641266,0.3539048135280609,0.31607741117477417,0.3143308460712433,0.3283028304576874,0.4226372539997101,0.34010785818099976,0.3396765887737274,0.3265851140022278,0.3765275776386261,0.34746429324150085,0.32409411668777466,0.3164583146572113,0.32303324341773987,0.4074752628803253,0.3573027551174164,0.47679299116134644,0.4787518084049225,0.472185879945755,0.4762250483036041,0.4790496230125427,0.48314738273620605,0.3487589955329895,0.3700729310512543,0.33654916286468506,0.36744076013565063,0.36969226598739624,0.34072819352149963,0.330929696559906,0.3405904173851013,0.324111670255661,0.33803409337997437,0.32776007056236267,0.32952365279197693,0.33078983426094055,0.3391622006893158,0.37470975518226624,0.34230440855026245,0.3158094882965088,0.3279576897621155,0.3250202238559723,0.37831181287765503,0.3864077627658844,0.3205231726169586,0.3280707895755768,0.3204866647720337,0.32002902030944824,0.34362372756004333,0.4005562961101532,0.35844987630844116,0.3547053039073944,0.4122009873390198,0.3436872959136963,0.3744887709617615,0.3303006887435913,0.35159409046173096,0.32994672656059265,0.32954251766204834,0.3338905870914459,0.31992778182029724
X28,0.3539533317089081,0.3278810977935791,0.3470868468284607,0.3236246407032013,0.33955779671669006,0.3632321357727051,0.32784590125083923,0.3308565020561218,0.34435272216796875,0.3629220724105835,0.325204998254776,0.33094823360443115,0.3565326929092407,0.3404182195663452,0.3385484516620636,0.339678555727005,0.3244675099849701,0.3246277868747711,0.324386864900589,0.35576871037483215,0.3207365572452545,0.3541394770145416,0.33998075127601624,0.33678266406059265,0.34030455350875854,0.34467577934265137,0.48399558663368225,0.47732043266296387,0.4564632177352905,0.47080615162849426,0.43679079413414,0.4703124463558197,0.33499863743782043,0.33273741602897644,0.3371316194534302,0.3396243751049042,0.33179476857185364,0.3165716230869293,0.34125036001205444,0.3192357122898102,0.35266250371932983,0.3541176915168762,0.347579687833786,0.33511319756507874,0.3360758125782013,0.3323630690574646,0.35680657625198364,0.3128828704357147,0.3245272934436798,0.31890764832496643,0.3714630603790283,0.3479708731174469,0.33836814761161804,0.332242488861084,0.3609848618507385,0.3429696261882782,0.3775223195552826,0.3836377263069153,0.36213862895965576,0.3348262310028076,0.36599069833755493,0.34564605355262756,0.36878451704978943,0.3962264358997345
X29,0.3376517593860626,0.3416299819946289,0.3347896635532379,0.3501048982143402,0.32901665568351746,0.36159488558769226,0.3300839364528656,0.3379182815551758,0.3296496570110321,0.3332596719264984,0.32781070470809937,0.3375401794910431,0.3465355634689331,0.35006722807884216,0.3241135776042938,0.3262465298175812,0.32747235894203186,0.34324175119400024,0.3296891748905182,0.3694572448730469,0.33227238059043884,0.39095941185951233,0.33127132058143616,0.34201958775520325,0.33364325761795044,0.37748685479164124,0.47824856638908386,0.4824771285057068,0.4254915416240692,0.47354742884635925,0.44040974974632263,0.46995726227760315,0.32710063457489014,0.33004769682884216,0.3458499610424042,0.3421124815940857,0.3216281533241272,0.3241068422794342,0.33896780014038086,0.3241163194179535,0.3642217516899109,0.33736103773117065,0.33000773191452026,0.3271251618862152,0.33240360021591187,0.34277448058128357,0.3392709493637085,0.3154284656047821,0.329533189535141,0.3266761302947998,0.3534751236438751,0.3625400960445404,0.3442403972148895,0.32727569341659546,0.3618323802947998,0.35499313473701477,0.3724118173122406,0.4147186279296875,0.3372565507888794,0.3619990050792694,0.345758855342865,0.353752464056015,0.34943896532058716,0.4197933077812195
X30,0.3473707139492035,0.35570216178894043,0.3418969511985779,0.35067787766456604,0.3269433081150055,0.40053418278694153,0.35425904393196106,0.34221944212913513,0.353259414434433,0.3531773090362549,0.32053571939468384,0.3617008924484253,0.37591636180877686,0.349115252494812,0.3773344159126282,0.36201733350753784,0.3792290985584259,0.369376003742218,0.32179275155067444,0.34726518392562866,0.34454450011253357,0.3459545373916626,0.35990050435066223,0.32932108640670776,0.3545515537261963,0.3459250330924988,0.4619036614894867,0.43422237038612366,0.48730987310409546,0.467790424823761,0.4581824541091919,0.45501649379730225,0.34064406156539917,0.3364185094833374,0.3472072184085846,0.35734856128692627,0.3466775417327881,0.3599076271057129,0.3427862524986267,0.3299034833908081,0.3732570707798004,0.34480682015419006,0.33001962304115295,0.3530270457267761,0.32525908946990967,0.35172462463378906,0.3525039851665497,0.314162939786911,0.337734192609787,0.36233970522880554,0.3671191334724426,0.38771313428878784,0.34618043899536133,0.3423599302768707,0.34167343378067017,0.3683113753795624,0.36411717534065247,0.3795064091682434,0.41361236572265625,0.39956900477409363,0.3784440755844116,0.3609502911567688,0.3629372715950012,0.3332190215587616
X31,0.3574117124080658,0.32893890142440796,0.3372318148612976,0.32753947377204895,0.33937570452690125,0.35722240805625916,0.31656405329704285,0.35188212990760803,0.3252243101596832,0.34600263833999634,0.3197116553783417,0.33882936835289,0.34428367018699646,0.33163371682167053,0.3404730260372162,0.35351449251174927,0.33683717250823975,0.3359287977218628,0.33219096064567566,0.3756352663040161,0.3464719355106354,0.3218950629234314,0.3344119191169739,0.34227254986763,0.35218095779418945,0.33225739002227783,0.47248315811157227,0.4704064428806305,0.4721720814704895,0.4850218892097473,0.3964032828807831,0.4619029760360718,0.35701873898506165,0.32517388463020325,0.38191452622413635,0.32488784193992615,0.3313450813293457,0.33432620763778687,0.3387393355369568,0.3370298147201538,0.3568560779094696,0.33697834610939026,0.325673371553421,0.3310137093067169,0.33723631501197815,0.34375837445259094,0.34831127524375916,0.3161800801753998,0.32873061299324036,0.32510676980018616,0.3595615327358246,0.3553928732872009,0.33036965131759644,0.3654278516769409,0.3785378336906433,0.3914772868156433,0.3894328773021698,0.41190105676651,0.35404172539711,0.35556092858314514,0.3928043842315674,0.36309948563575745,0.39263543486595154,0.4094206392765045
X32,0.3354734778404236,0.3518051207065582,0.3368128538131714,0.3298618793487549,0.3156511187553406,0.3575451076030731,0.32831117510795593,0.34047451615333557,0.3587022125720978,0.3994937539100647,0.34112632274627686,0.33605337142944336,0.337834894657135,0.37797126173973083,0.33155158162117004,0.3512742221355438,0.3508822023868561,0.34891650080680847,0.34956538677215576,0.40201953053474426,0.3471287786960602,0.3482237756252289,0.3341980576515198,0.3426376283168793,0.3495504856109619,0.3392421305179596,0.4595859944820404,0.46018803119659424,0.4684702754020691,0.39766934514045715,0.4911559224128723,0.46900027990341187,0.3548985421657562,0.33472391963005066,0.36017972230911255,0.3775342106819153,0.3480614721775055,0.32998961210250854,0.3362857401371002,0.35082629323005676,0.3587282598018646,0.35617971420288086,0.3432002067565918,0.33781489729881287,0.3597148060798645,0.3530890643596649,0.36854666471481323,0.32798174023628235,0.34182044863700867,0.34137365221977234,0.36496537923812866,0.3482523262500763,0.3221284747123718,0.3397626280784607,0.33321714401245117,0.36133959889411926,0.34472227096557617,0.3428999185562134,0.36089569330215454,0.3955254554748535,0.3284795582294464,0.42247894406318665,0.363369882106781,0.3529626131057739
X33,0.32817545533180237,0.32979902625083923,0.3129822015762329,0.33465710282325745,0.32735905051231384,0.3333042562007904,0.3184480667114258,0.3299080431461334,0.35316792130470276,0.34151190519332886,0.33656546473503113,0.3409433960914612,0.34672021865844727,0.3280036449432373,0.3452613353729248,0.351437509059906,0.33482426404953003,0.3387517035007477,0.3214671015739441,0.380048006772995,0.33529308438301086,0.34374043345451355,0.3583829700946808,0.3358742296695709,0.3467116355895996,0.36450082063674927,0.46421995759010315,0.46982893347740173,0.4624082148075104,0.4542507827281952,0.469137579202652,0.4868953824043274,0.34464728832244873,0.3147575855255127,0.33269599080085754,0.3388882875442505,0.3188231587409973,0.3244158923625946,0.34680843353271484,0.32896915078163147,0.3441590368747711,0.35472938418388367,0.31478220224380493,0.3263373076915741,0.3238544762134552,0.3598327040672302,0.34779033064842224,0.3212437331676483,0.34594807028770447,0.3319597840309143,0.3644089996814728,0.3781901001930237,0.35174205899238586,0.3276990056037903,0.3275280296802521,0.37625929713249207,0.33927831053733826,0.3631003797054291,0.35762572288513184,0.35763663053512573,0.33665964007377625,0.4296272099018097,0.3775022625923157,0.37525472044944763
X34,0.41031956672668457,0.4555184841156006,0.4643573462963104,0.45061394572257996,0.43730732798576355,0.35742366313934326,0.450424462556839,0.44844764471054077,0.3810868561267853,0.4049244821071625,0.3845400810241699,0.33804813027381897,0.34524786472320557,0.3997877836227417,0.34677955508232117,0.35022640228271484,0.3564400374889374,0.35580503940582275,0.378846675157547,0.37123629450798035,0.36740559339523315,0.3467215597629547,0.3546345829963684,0.31954488158226013,0.33745357394218445,0.3277839422225952,0.3487541675567627,0.3574717044830322,0.3457099199295044,0.3827900290489197,0.367252379655838,0.3669902980327606,0.4801962077617645,0.4561110734939575,0.46294695138931274,0.44459161162376404,0.4553721249103546,0.45959046483039856,0.47281673550605774,0.4621524214744568,0.4619039297103882,0.4135396182537079,0.41866984963417053,0.4366196095943451,0.3494446277618408,0.41994285583496094,0.37128549814224243,0.33157607913017273,0.34954097867012024,0.35863834619522095,0.3523552417755127,0.33914628624916077,0.346408486366272,0.3533620834350586,0.33508822321891785,0.3504202365875244,0.3406420052051544,0.34214460849761963,0.37789618968963623,0.36294594407081604,0.3256044387817383,0.33494341373443604,0.36108383536338806,0.3550994396209717
X35,0.3723769783973694,0.43173444271087646,0.4125385582447052,0.4535028338432312,0.42997056245803833,0.3743240237236023,0.42639440298080444,0.41295307874679565,0.3593699634075165,0.40769386291503906,0.38469749689102173,0.3387773931026459,0.3827519416809082,0.37108781933784485,0.40947896242141724,0.36555948853492737,0.3375789225101471,0.36016687750816345,0.37075987458229065,0.37914004921913147,0.3512406647205353,0.3398781716823578,0.3432316184043884,0.33357158303260803,0.34689950942993164,0.3408193290233612,0.3308347165584564,0.34694206714630127,0.41557833552360535,0.33432382345199585,0.34336772561073303,0.37134212255477905,0.44658029079437256,0.48527991771698,0.45862171053886414,0.40165963768959045,0.4685562551021576,0.4678526818752289,0.44144126772880554,0.44184717535972595,0.4307548701763153,0.438882440328598,0.47162994742393494,0.3694790303707123,0.35298365354537964,0.40990641713142395,0.40152430534362793,0.4097936451435089,0.38849392533302307,0.3805106580257416,0.40897247195243835,0.3664703071117401,0.35404351353645325,0.36066877841949463,0.359167218208313,0.34627270698547363,0.3301180601119995,0.3477867543697357,0.3882151246070862,0.34719571471214294,0.3591402769088745,0.35130375623703003,0.3567904829978943,0.3635610044002533
X36,0.40546438097953796,0.41845938563346863,0.45476943254470825,0.4669855833053589,0.3918975293636322,0.4213162064552307,0.41461020708084106,0.4449669122695923,0.4105992019176483,0.39925605058670044,0.3680618703365326,0.35556167364120483,0.39172932505607605,0.32988792657852173,0.35936209559440613,0.41101399064064026,0.3395140767097473,0.3567052483558655,0.3925738036632538,0.34438690543174744,0.369497686624527,0.3454831540584564,0.344610333442688,0.3289458155632019,0.3490086793899536,0.33493712544441223,0.36005979776382446,0.3426031768321991,0.38848087191581726,0.403813898563385,0.3452269434928894,0.35560962557792664,0.4685933589935303,0.4472387433052063,0.4811535179615021,0.45325392484664917,0.4759843349456787,0.4169572591781616,0.446956068277359,0.40836092829704285,0.39371514320373535,0.4063817858695984,0.39231592416763306,0.40683379769325256,0.365780770778656,0.35241448879241943,0.40140730142593384,0.37349826097488403,0.4112066328525543,0.44190794229507446,0.3906852602958679,0.3705410659313202,0.3426281213760376,0.340328574180603,0.34294024109840393,0.3557899594306946,0.3529876470565796,0.3617246747016907,0.4003879427909851,0.33939415216445923,0.3478103578090668,0.3475694954395294,0.34806394577026367,0.3467739224433899
X37,0.4415030777454376,0.45696136355400085,0.4290035367012024,0.4455307424068451,0.430659681558609,0.39164215326309204,0.46548163890838623,0.43405863642692566,0.35122305154800415,0.401303231716156,0.42781150341033936,0.3991405665874481,0.38296812772750854,0.3683682382106781,0.33762603998184204,0.3997023403644562,0.3806055784225464,0.3369974195957184,0.37340405583381653,0.3489539921283722,0.32520973682403564,0.3622303307056427,0.34248822927474976,0.3564923107624054,0.36089932918548584,0.3282231390476227,0.3407914340496063,0.353097528219223,0.34203049540519714,0.3363342881202698,0.36157724261283875,0.34535908699035645,0.4753571152687073,0.41366851329803467,0.4572157859802246,0.48482319712638855,0.4488382041454315,0.3352884352207184,0.4628225862979889,0.44635024666786194,0.42103081941604614,0.4377070963382721,0.3468310534954071,0.3557734191417694,0.3451217710971832,0.3331358730792999,0.38720571994781494,0.4102378487586975,0.36517179012298584,0.4077843129634857,0.34735387563705444,0.3663780987262726,0.3565331697463989,0.3369704484939575,0.3425386846065521,0.33848267793655396,0.36387524008750916,0.3408387005329132,0.35228773951530457,0.387328565120697,0.33768022060394287,0.36836710572242737,0.3718299865722656,0.3428070545196533
X38,0.3429197072982788,0.4012203812599182,0.4249296486377716,0.3270896077156067,0.34011784195899963,0.34194687008857727,0.3934560716152191,0.3550906181335449,0.4007114768028259,0.3415606617927551,0.41291192173957825,0.3854318857192993,0.37197527289390564,0.36109092831611633,0.4377879500389099,0.34746912121772766,0.34626832604408264,0.3507400453090668,0.3547503650188446,0.34759488701820374,0.33500435948371887,0.33066248893737793,0.34830033779144287,0.352290540933609,0.3465874493122101,0.3369794487953186,0.346373051404953,0.33785751461982727,0.374057799577713,0.3723878264427185,0.3580886721611023,0.32827603816986084,0.44430044293403625,0.46630212664604187,0.4713738262653351,0.4454113841056824,0.48519888520240784,0.47205445170402527,0.4262818992137909,0.3910185992717743,0.43445008993148804,0.4112931787967682,0.4779384136199951,0.4571988880634308,0.39189788699150085,0.4064042568206787,0.4335815906524658,0.47135648131370544,0.4541904032230377,0.4463264048099518,0.44822990894317627,0.3950268030166626,0.3312879800796509,0.3620629608631134,0.34112104773521423,0.33516833186149597,0.3268492519855499,0.3409084975719452,0.38992366194725037,0.3876846134662628,0.3736708164215088,0.3355760872364044,0.3608159124851227,0.3413633704185486
X39,0.36957964301109314,0.3574695289134979,0.44688671827316284,0.3280530273914337,0.41297146677970886,0.35926157236099243,0.44702473282814026,0.34880149364471436,0.4184446930885315,0.35968953371047974,0.43914127349853516,0.35930415987968445,0.3512815833091736,0.36325448751449585,0.4407736659049988,0.3672294020652771,0.3516692519187927,0.35909032821655273,0.34998127818107605,0.33844584226608276,0.34565314650535583,0.32820925116539,0.3335168957710266,0.31386488676071167,0.3376062214374542,0.3406667709350586,0.34218090772628784,0.34048882126808167,0.39118385314941406,0.3568389415740967,0.3420366048812866,0.354714572429657,0.4576376676559448,0.4734342694282532,0.4353273808956146,0.36003121733665466,0.47490420937538147,0.4807373285293579,0.45770639181137085,0.4282861649990082,0.4460425078868866,0.4010222256183624,0.4717808663845062,0.4275357127189636,0.37319839000701904,0.3933544456958771,0.4154140055179596,0.46382853388786316,0.431808739900589,0.423662394285202,0.4015372693538666,0.36181819438934326,0.33563554286956787,0.3504033088684082,0.3498043119907379,0.3340003788471222,0.33958297967910767,0.33661746978759766,0.4095953404903412,0.36535942554473877,0.35915225744247437,0.3637707233428955,0.352708637714386,0.3602031171321869
X40,0.41925591230392456,0.41806384921073914,0.3932439088821411,0.3926762044429779,0.3588881194591522,0.37997058033943176,0.4386814832687378,0.3521451950073242,0.44077566266059875,0.35942497849464417,0.39224958419799805,0.3533211350440979,0.36810076236724854,0.36673277616500854,0.37119194865226746,0.3685366213321686,0.3722573518753052,0.3667564392089844,0.3669009506702423,0.35194480419158936,0.3691369891166687,0.35585007071495056,0.3797530233860016,0.3296450972557068,0.344361811876297,0.3558690547943115,0.34503844380378723,0.3590582013130188,0.33318570256233215,0.35715433955192566,0.3739689290523529,0.3668523132801056,0.47751614451408386,0.41430753469467163,0.43111488223075867,0.4671810567378998,0.3482174873352051,0.4504742920398712,0.4850410223007202,0.47514018416404724,0.4526571035385132,0.34318870306015015,0.38538363575935364,0.4399980902671814,0.3882754445075989,0.4359733462333679,0.36663833260536194,0.3524430990219116,0.3988344371318817,0.36971285939216614,0.3362831771373749,0.41950199007987976,0.3408256769180298,0.3478723168373108,0.33098530769348145,0.3617538511753082,0.343222051858902,0.38079699873924255,0.4300171434879303,0.34751006960868835,0.3583570420742035,0.36988675594329834,0.36561551690101624,0.34848153591156006
X41,0.43303096294403076,0.4023430049419403,0.4143070876598358,0.3568306863307953,0.40667396783828735,0.36383554339408875,0.40516987442970276,0.44309520721435547,0.40653303265571594,0.4346277117729187,0.404552698135376,0.36836543679237366,0.3816683292388916,0.3659152686595917,0.38557738065719604,0.3612839877605438,0.38590601086616516,0.3798351585865021,0.39165428280830383,0.36890822649002075,0.35806959867477417,0.35468775033950806,0.33917438983917236,0.3366197347640991,0.33895373344421387,0.36814290285110474,0.3257158696651459,0.36906692385673523,0.33732840418815613,0.34273114800453186,0.3650136888027191,0.3543790280818939,0.47719934582710266,0.4189651906490326,0.4198017418384552,0.4682694971561432,0.34272873401641846,0.4040829539299011,0.4819239377975464,0.48391959071159363,0.4505932629108429,0.3756277859210968,0.33609580993652344,0.39079102873802185,0.3802339732646942,0.3984026312828064,0.35038018226623535,0.35882532596588135,0.35067570209503174,0.3346271514892578,0.32856616377830505,0.4008145332336426,0.3410263657569885,0.34376925230026245,0.3322313129901886,0.34494736790657043,0.3352002799510956,0.35001859068870544,0.41278502345085144,0.355874627828598,0.35318946838378906,0.3488160967826843,0.34880292415618896,0.33758044242858887
X43,0.3818448483943939,0.3363909125328064,0.41440513730049133,0.3519580662250519,0.33725616335868835,0.34918805956840515,0.42224404215812683,0.41874587535858154,0.3571300208568573,0.35454896092414856,0.33472543954849243,0.3778248429298401,0.4396272897720337,0.37882760167121887,0.3718224763870239,0.42714574933052063,0.4545890986919403,0.4374265670776367,0.39255040884017944,0.3416699469089508,0.36632320284843445,0.3378932774066925,0.355261892080307,0.33384811878204346,0.3441525995731354,0.36331993341445923,0.34061700105667114,0.3427245318889618,0.3850175142288208,0.3560866117477417,0.3923065662384033,0.3657766580581665,0.4440178871154785,0.4323515295982361,0.4093349874019623,0.38414791226387024,0.4321788251399994,0.45671114325523376,0.46550655364990234,0.46027708053588867,0.48390039801597595,0.47033292055130005,0.42842718958854675,0.420427143573761,0.36524727940559387,0.41525569558143616,0.4098169207572937,0.35583263635635376,0.40052223205566406,0.3771304190158844,0.37444865703582764,0.36093825101852417,0.35045838356018066,0.3786121904850006,0.3696348965167999,0.3481783866882324,0.37441232800483704,0.39216724038124084,0.3525769114494324,0.3530229926109314,0.3826126158237457,0.36557650566101074,0.3763369917869568,0.3540899157524109
X44,0.3516457676887512,0.3716714680194855,0.39229485392570496,0.4247332215309143,0.34575170278549194,0.35350510478019714,0.4421878755092621,0.44697049260139465,0.4086199700832367,0.3457994759082794,0.3706217110157013,0.37738335132598877,0.39380279183387756,0.3830457031726837,0.39467763900756836,0.4215388000011444,0.3519895076751709,0.39310121536254883,0.35144922137260437,0.3942679166793823,0.35993692278862,0.35648012161254883,0.37667781114578247,0.35189059376716614,0.3426661789417267,0.36459851264953613,0.33636537194252014,0.3469352722167969,0.3921958804130554,0.35099780559539795,0.35913267731666565,0.34927898645401,0.3768841624259949,0.4499077796936035,0.3940303325653076,0.41585344076156616,0.39115357398986816,0.4187673330307007,0.38734182715415955,0.4015685021877289,0.4669884443283081,0.48640012741088867,0.3912290930747986,0.3818322718143463,0.37712356448173523,0.4305877685546875,0.40207698941230774,0.3781470060348511,0.4040495455265045,0.34037497639656067,0.37657874822616577,0.39805832505226135,0.3560076653957367,0.36758533120155334,0.3651796579360962,0.38929834961891174,0.34800463914871216,0.3819847106933594,0.34340348839759827,0.379926860332489,0.38611724972724915,0.3620341718196869,0.34145069122314453,0.3747989237308502
X45,0.38653185963630676,0.37968164682388306,0.36352577805519104,0.40772801637649536,0.40306901931762695,0.3974206745624542,0.40644314885139465,0.3892066776752472,0.36072462797164917,0.34950193762779236,0.3894534409046173,0.38207903504371643,0.3733597695827484,0.3385060131549835,0.42981091141700745,0.3307085335254669,0.42514804005622864,0.4105604887008667,0.4051072895526886,0.3413667380809784,0.31931793689727783,0.3369141221046448,0.3352513313293457,0.32229670882225037,0.3330632150173187,0.3267376124858856,0.3213820457458496,0.31635984778404236,0.3538353145122528,0.34559136629104614,0.3426213264465332,0.3447718918323517,0.39944538474082947,0.45892930030822754,0.36617305874824524,0.37206724286079407,0.4728727638721466,0.46771344542503357,0.42158955335617065,0.35259807109832764,0.4495562016963959,0.37066173553466797,0.48069629073143005,0.46659672260284424,0.4655091166496277,0.409534752368927,0.39178773760795593,0.47362467646598816,0.4689430296421051,0.46375593543052673,0.43248307704925537,0.44652098417282104,0.32484668493270874,0.3255247473716736,0.3324069380760193,0.334062784910202,0.32849594950675964,0.35168805718421936,0.40410247445106506,0.34236589074134827,0.3450649678707123,0.33744487166404724,0.34383082389831543,0.34340834617614746
X47,0.3859623372554779,0.3383094370365143,0.3243395686149597,0.3507620394229889,0.3655843138694763,0.36908188462257385,0.33333125710487366,0.36662131547927856,0.3784065842628479,0.3958251178264618,0.4234895408153534,0.34263962507247925,0.359404593706131,0.38154780864715576,0.39270544052124023,0.3408089578151703,0.3907821476459503,0.36500850319862366,0.3584483563899994,0.3905789256095886,0.32029053568840027,0.3709529936313629,0.3407902121543884,0.3426480293273926,0.3695947825908661,0.3343082070350647,0.34281980991363525,0.34648409485816956,0.3945949673652649,0.34146425127983093,0.35225868225097656,0.33364298939704895,0.43361231684684753,0.4075217545032501,0.4171559512615204,0.3555738031864166,0.45615264773368835,0.4505220651626587,0.44758355617523193,0.3588370382785797,0.4362671673297882,0.3738688826560974,0.47303125262260437,0.4822723865509033,0.4646967649459839,0.4620305597782135,0.3770959973335266,0.4731804430484772,0.47196000814437866,0.4627578556537628,0.44795694947242737,0.432630330324173,0.3321247100830078,0.32483166456222534,0.3311959505081177,0.3689922094345093,0.32126230001449585,0.37647494673728943,0.36995363235473633,0.32554757595062256,0.3447900414466858,0.34986990690231323,0.3255840539932251,0.3814661502838135
X48,0.37275490164756775,0.39300939440727234,0.3464396595954895,0.33298662304878235,0.3430924713611603,0.393494188785553,0.3340528905391693,0.33079567551612854,0.3771737217903137,0.3594892919063568,0.3854474127292633,0.38912421464920044,0.3927403390407562,0.35764989256858826,0.3900451064109802,0.36382660269737244,0.3596265912055969,0.40972861647605896,0.4139142334461212,0.4118698835372925,0.3457079231739044,0.3514663279056549,0.34846845269203186,0.3741830885410309,0.3474302887916565,0.3307425379753113,0.3410543203353882,0.33614617586135864,0.36062392592430115,0.3336566388607025,0.3571992814540863,0.3550128638744354,0.37852999567985535,0.3865590989589691,0.33898839354515076,0.355928897857666,0.43145954608917236,0.37423527240753174,0.41421499848365784,0.4168202877044678,0.40482085943222046,0.4016159772872925,0.4586019814014435,0.4654894471168518,0.480169415473938,0.45180848240852356,0.45518264174461365,0.47306540608406067,0.4704503118991852,0.4742845892906189,0.4292953312397003,0.4096454381942749,0.3338720202445984,0.3508695960044861,0.36137256026268005,0.34617990255355835,0.3635113537311554,0.35471275448799133,0.38060927391052246,0.3692781627178192,0.3583061397075653,0.39178088307380676,0.33432096242904663,0.38528531789779663
X49,0.3837699592113495,0.34464508295059204,0.36265507340431213,0.32742443680763245,0.41398027539253235,0.35601261258125305,0.3310212194919586,0.3571282625198364,0.35981324315071106,0.3481639623641968,0.4074689447879791,0.33422020077705383,0.3717091977596283,0.39414098858833313,0.3921905755996704,0.4298607409000397,0.35718268156051636,0.36465343832969666,0.3442206382751465,0.38969480991363525,0.3327562212944031,0.352538526058197,0.36329787969589233,0.3429723381996155,0.38086196780204773,0.3457557260990143,0.3543660640716553,0.3508257567882538,0.3883983790874481,0.33330124616622925,0.3676774799823761,0.3651508092880249,0.4343487620353699,0.44114792346954346,0.36711210012435913,0.4150324761867523,0.35909420251846313,0.346286803483963,0.45243892073631287,0.3934250473976135,0.45392465591430664,0.4224306046962738,0.4264407157897949,0.4673711061477661,0.45196014642715454,0.48504287004470825,0.417071133852005,0.4284149706363678,0.44610732793807983,0.4643701910972595,0.4217442572116852,0.44750353693962097,0.35212454199790955,0.32601532340049744,0.35171231627464294,0.3692680299282074,0.3278464376926422,0.3538796305656433,0.39451953768730164,0.3568493127822876,0.33368533849716187,0.38286539912223816,0.35148903727531433,0.40743961930274963
