,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.38476860523223877,0.38113000988960266,0.3819000720977783,0.37662601470947266,0.3759966492652893,0.393227219581604,0.3910541534423828,0.3772791624069214,0.39538466930389404,0.38380759954452515,0.3907009959220886,0.3915209174156189,0.3873596787452698,0.38602495193481445,0.3918611407279968,0.3947787284851074,0.38732460141181946,0.38638025522232056,0.38422977924346924,0.38171765208244324,0.38249167799949646,0.3752884864807129,0.3774091601371765,0.3875405192375183,0.3820165693759918,0.37856626510620117,0.37547066807746887,0.3871866464614868,0.3788294494152069,0.3783710300922394,0.37858936190605164,0.38884466886520386,0.3773481547832489,0.3825142979621887,0.37898051738739014,0.3780859410762787,0.3819802403450012,0.37624359130859375,0.3773534893989563,0.38304975628852844,0.3933967351913452,0.39757564663887024,0.3983311057090759,0.37874656915664673,0.39538609981536865,0.3902754485607147,0.3983893096446991,0.3857804834842682,0.37823399901390076,0.37717461585998535,0.3871505558490753,0.3733835220336914,0.37823933362960815,0.3765603005886078,0.3731338381767273,0.3759974241256714,0.37362805008888245,0.3837505280971527,0.37990841269493103,0.38345080614089966,0.3752071261405945,0.38815295696258545,0.388465940952301,0.37410810589790344
ROI47,0.38161808252334595,0.3906002938747406,0.38881775736808777,0.3862433135509491,0.3863076865673065,0.3834499716758728,0.3872847259044647,0.38218849897384644,0.3954585790634155,0.378441721200943,0.37514016032218933,0.37978270649909973,0.37367260456085205,0.3767155408859253,0.376628577709198,0.37694814801216125,0.3876727223396301,0.3955622911453247,0.39408013224601746,0.3904902935028076,0.3930453360080719,0.3905934989452362,0.37751081585884094,0.39259061217308044,0.3796656131744385,0.38965165615081787,0.39051780104637146,0.38749244809150696,0.3838493227958679,0.3797786235809326,0.38403135538101196,0.38680729269981384,0.3793860375881195,0.38133636116981506,0.38376909494400024,0.37803977727890015,0.3910934329032898,0.38696470856666565,0.3802279233932495,0.38542115688323975,0.3983571529388428,0.3976733684539795,0.396763414144516,0.39684662222862244,0.39874303340911865,0.39788755774497986,0.3974694609642029,0.39628684520721436,0.3864005208015442,0.3779655396938324,0.3841506838798523,0.38784709572792053,0.3827788829803467,0.38094404339790344,0.3788664937019348,0.38487207889556885,0.3799075484275818,0.3772493302822113,0.3829321563243866,0.3776807188987732,0.39035001397132874,0.38700926303863525,0.3754076361656189,0.38582494854927063
ROI48,0.374249130487442,0.37653622031211853,0.3782733976840973,0.3739302158355713,0.37480825185775757,0.3752521276473999,0.39300015568733215,0.37530604004859924,0.38666364550590515,0.38373154401779175,0.3892124593257904,0.39037084579467773,0.3848668038845062,0.385759174823761,0.3813377320766449,0.3796002268791199,0.38075006008148193,0.3791689872741699,0.39284566044807434,0.37842756509780884,0.3876008093357086,0.3806419372558594,0.37393712997436523,0.38446739315986633,0.3875610828399658,0.38833531737327576,0.38612106442451477,0.3873668611049652,0.38772422075271606,0.3754287362098694,0.3844081461429596,0.39128345251083374,0.38428592681884766,0.3773652911186218,0.39076027274131775,0.3827207684516907,0.3893945515155792,0.37587252259254456,0.39143890142440796,0.38395509123802185,0.38955363631248474,0.38698139786720276,0.37858936190605164,0.3791366517543793,0.3809545636177063,0.3913307785987854,0.38004055619239807,0.389619380235672,0.3990318477153778,0.39838358759880066,0.3984566032886505,0.39879438281059265,0.3975595533847809,0.39787861704826355,0.3993326723575592,0.397276908159256,0.3865208625793457,0.37385693192481995,0.3885447084903717,0.39172545075416565,0.3915446102619171,0.3913132846355438,0.37498828768730164,0.39628785848617554
ROI49,0.37732240557670593,0.3754764497280121,0.3789859414100647,0.37543269991874695,0.3785443902015686,0.3776114284992218,0.38879865407943726,0.3776724934577942,0.3883792459964752,0.3902988135814667,0.3918686509132385,0.3920361399650574,0.38967278599739075,0.38912299275398254,0.3832279443740845,0.3847053349018097,0.38463008403778076,0.3853472173213959,0.3909234404563904,0.38005101680755615,0.3882060945034027,0.38832807540893555,0.3764250874519348,0.3870108127593994,0.37529703974723816,0.3773467540740967,0.37702473998069763,0.37481987476348877,0.3752046823501587,0.3759332299232483,0.3833799660205841,0.3751971125602722,0.38623732328414917,0.38199901580810547,0.38866716623306274,0.3798493444919586,0.3807889521121979,0.37451988458633423,0.38853007555007935,0.38494959473609924,0.39114150404930115,0.3885014057159424,0.3852996826171875,0.3754112124443054,0.383513867855072,0.3890710175037384,0.38340669870376587,0.38172268867492676,0.39873069524765015,0.3985479474067688,0.3977819085121155,0.39888796210289,0.39795637130737305,0.3988288342952728,0.3989446461200714,0.39759591221809387,0.39112338423728943,0.37432199716567993,0.37930524349212646,0.3863256871700287,0.39034295082092285,0.3918226957321167,0.37978699803352356,0.39333972334861755
ROI50,0.38258621096611023,0.382228821516037,0.3800766170024872,0.37882235646247864,0.3857532739639282,0.39029648900032043,0.3924110531806946,0.37705278396606445,0.38739049434661865,0.38945910334587097,0.3919167220592499,0.38757357001304626,0.3853667974472046,0.3848561942577362,0.3814128041267395,0.3773919343948364,0.38229429721832275,0.38297954201698303,0.39160239696502686,0.37746113538742065,0.39217475056648254,0.38220685720443726,0.3785425126552582,0.3800170123577118,0.3792506158351898,0.38017913699150085,0.3797418475151062,0.377306193113327,0.3756256699562073,0.3779729902744293,0.38762393593788147,0.37986811995506287,0.37970173358917236,0.3833356201648712,0.3882053792476654,0.38246390223503113,0.38850048184394836,0.3740406036376953,0.38968339562416077,0.38877353072166443,0.3828219175338745,0.3873439431190491,0.3799406886100769,0.37630215287208557,0.3836534023284912,0.39543914794921875,0.3786003589630127,0.3804951608181,0.3976432979106903,0.3986303508281708,0.3989380896091461,0.3989621698856354,0.39797598123550415,0.3982258439064026,0.39904728531837463,0.39649060368537903,0.3914460837841034,0.37687575817108154,0.3903290927410126,0.3911561369895935,0.38497862219810486,0.39284220337867737,0.3825898766517639,0.3936561048030853
ROI51,0.3751375675201416,0.3796178698539734,0.3781140446662903,0.37492454051971436,0.3752935230731964,0.3766075670719147,0.3833836317062378,0.3793751001358032,0.39548149704933167,0.3879924714565277,0.38812410831451416,0.3920912742614746,0.3897601068019867,0.3897562325000763,0.38301175832748413,0.3898579180240631,0.3876260817050934,0.386680006980896,0.39252588152885437,0.3826642334461212,0.38960227370262146,0.39058488607406616,0.3898753821849823,0.3791920840740204,0.374126136302948,0.37755057215690613,0.3753296732902527,0.3762405216693878,0.37422439455986023,0.37408873438835144,0.3768638074398041,0.37633588910102844,0.37953102588653564,0.3813242018222809,0.3879862129688263,0.38430356979370117,0.3905414640903473,0.375383585691452,0.3898998200893402,0.38645708560943604,0.3833449184894562,0.39332541823387146,0.3947782516479492,0.37632355093955994,0.38084888458251953,0.3915078938007355,0.3882371783256531,0.38013020157814026,0.39715370535850525,0.39794522523880005,0.394281268119812,0.39919620752334595,0.39505720138549805,0.3934939503669739,0.39871329069137573,0.3959592282772064,0.3805863857269287,0.3730868399143219,0.37722110748291016,0.3843194842338562,0.3917313814163208,0.3817903697490692,0.37496283650398254,0.38814330101013184
ROI52,0.3853572905063629,0.3852940499782562,0.38553816080093384,0.37726932764053345,0.3816435635089874,0.3900659680366516,0.3890702426433563,0.38640549778938293,0.3858809471130371,0.39224129915237427,0.3888320028781891,0.3911082148551941,0.3830769658088684,0.3915840983390808,0.3789905607700348,0.3809986114501953,0.38073042035102844,0.38221991062164307,0.3891361653804779,0.37975212931632996,0.3812209963798523,0.38523098826408386,0.3771207332611084,0.37557730078697205,0.3798582851886749,0.3756380081176758,0.3774615228176117,0.37725669145584106,0.3755795359611511,0.3752913475036621,0.3833370804786682,0.3761399984359741,0.38607510924339294,0.3772059381008148,0.3804436922073364,0.3811909258365631,0.38723814487457275,0.3750418424606323,0.3868506848812103,0.37528958916664124,0.3885785639286041,0.38590356707572937,0.37631332874298096,0.37837693095207214,0.381876677274704,0.3867317736148834,0.37895897030830383,0.38369104266166687,0.39841511845588684,0.39819756150245667,0.39867958426475525,0.3987056016921997,0.39917680621147156,0.39788419008255005,0.39916130900382996,0.3975716531276703,0.3866948187351227,0.37829989194869995,0.3811802268028259,0.3911915719509125,0.38681599497795105,0.39178502559661865,0.379568487405777,0.38633573055267334
ROI53,0.3761783242225647,0.37486931681632996,0.38573554158210754,0.37500110268592834,0.38033944368362427,0.3765546381473541,0.3821728527545929,0.37416577339172363,0.3889928162097931,0.39152082800865173,0.3879537880420685,0.389714777469635,0.3876688778400421,0.3898514211177826,0.3812626302242279,0.38556545972824097,0.3904377222061157,0.3829908072948456,0.39352932572364807,0.3835103213787079,0.39066049456596375,0.38469892740249634,0.38165074586868286,0.3890942633152008,0.3794724941253662,0.38192394375801086,0.3778921365737915,0.37539592385292053,0.3764060437679291,0.3745253086090088,0.381538063287735,0.37705767154693604,0.3825787603855133,0.377334326505661,0.38455334305763245,0.3873921036720276,0.3908553421497345,0.37419721484184265,0.38814884424209595,0.38056838512420654,0.3895557224750519,0.3899892568588257,0.3809277415275574,0.3765622675418854,0.38150930404663086,0.3911705017089844,0.38365766406059265,0.37901571393013,0.39826875925064087,0.3982856869697571,0.39787399768829346,0.3988030254840851,0.39852121472358704,0.39875587821006775,0.3990668058395386,0.3958476483821869,0.39191898703575134,0.3737175464630127,0.381644606590271,0.3917303681373596,0.3819767236709595,0.3939451277256012,0.3864258825778961,0.3844607174396515
ROI54,0.3772120475769043,0.3804357051849365,0.38594725728034973,0.37368395924568176,0.37573161721229553,0.3804434537887573,0.38417330384254456,0.37817713618278503,0.39120838046073914,0.38523513078689575,0.38600945472717285,0.3852505683898926,0.380750834941864,0.38138946890830994,0.37749603390693665,0.3962551951408386,0.3832663893699646,0.386728972196579,0.38861891627311707,0.38698068261146545,0.38433873653411865,0.3777002692222595,0.392794132232666,0.37800464034080505,0.3780101537704468,0.376844584941864,0.3760257661342621,0.37675362825393677,0.37478527426719666,0.3770957291126251,0.37845078110694885,0.37665796279907227,0.3823241889476776,0.38136130571365356,0.3853440284729004,0.3892849087715149,0.38723233342170715,0.37535879015922546,0.3877647817134857,0.38653287291526794,0.3787379264831543,0.389606773853302,0.3924625813961029,0.37731578946113586,0.38965368270874023,0.38819923996925354,0.3928648829460144,0.3792850971221924,0.3962785601615906,0.3979930579662323,0.3950963020324707,0.3981618285179138,0.3969152271747589,0.39565566182136536,0.3989816904067993,0.39709991216659546,0.3858039677143097,0.37496626377105713,0.38564613461494446,0.3882179260253906,0.38957375288009644,0.38413938879966736,0.3883417844772339,0.38737359642982483
ROI55,0.37751060724258423,0.3773367702960968,0.3821568489074707,0.3745206296443939,0.3759971559047699,0.37868744134902954,0.37904852628707886,0.3812085688114166,0.39565256237983704,0.3746412396430969,0.3815859258174896,0.3802301287651062,0.3819529414176941,0.3766542375087738,0.38074538111686707,0.39695772528648376,0.39174383878707886,0.39721572399139404,0.3848918378353119,0.39009740948677063,0.3912038207054138,0.39668479561805725,0.398402601480484,0.39332613348960876,0.37758663296699524,0.37987202405929565,0.3764103949069977,0.37667036056518555,0.37526944279670715,0.37582656741142273,0.3778117299079895,0.37598705291748047,0.3748825192451477,0.3839138150215149,0.38613757491111755,0.38239285349845886,0.3765861988067627,0.3767867386341095,0.3787955045700073,0.3850322961807251,0.37821316719055176,0.3920828402042389,0.39206111431121826,0.3887355625629425,0.38416993618011475,0.38905781507492065,0.3892616629600525,0.38543805480003357,0.39609816670417786,0.39744484424591064,0.3925943970680237,0.3971233069896698,0.3969752788543701,0.39569091796875,0.3950900733470917,0.3989182710647583,0.3870312571525574,0.3791930675506592,0.38497817516326904,0.3782219886779785,0.38854992389678955,0.3755648136138916,0.38425636291503906,0.39126187562942505
ROI56,0.3817606568336487,0.3899011015892029,0.38904380798339844,0.3914397358894348,0.3800983726978302,0.3865477442741394,0.38942116498947144,0.3899969160556793,0.373960942029953,0.3814745843410492,0.3865257501602173,0.3777809143066406,0.3829943537712097,0.3827347457408905,0.38336417078971863,0.37825503945350647,0.3828417658805847,0.3919491469860077,0.3889543116092682,0.38949793577194214,0.3918592035770416,0.38847923278808594,0.38064897060394287,0.38767972588539124,0.3912643492221832,0.38742175698280334,0.3920905888080597,0.3926108479499817,0.3898320496082306,0.38191404938697815,0.3774087429046631,0.385195255279541,0.3804677128791809,0.38171178102493286,0.3886244297027588,0.3909045457839966,0.3785236179828644,0.3860422968864441,0.3861602544784546,0.3934480845928192,0.3788369297981262,0.37550434470176697,0.3763084411621094,0.3798618018627167,0.3820493519306183,0.38476482033729553,0.3746899664402008,0.3904242217540741,0.38798028230667114,0.3799290060997009,0.3837606906890869,0.3833344876766205,0.37597009539604187,0.37902456521987915,0.3784415125846863,0.3890303671360016,0.3986973464488983,0.39453208446502686,0.3939896523952484,0.3856164813041687,0.39654287695884705,0.3957478106021881,0.3922384977340698,0.3953745663166046
ROI57,0.3823525309562683,0.3898153603076935,0.37405121326446533,0.39344194531440735,0.37584376335144043,0.38426196575164795,0.38452598452568054,0.3930327594280243,0.37575897574424744,0.3807648718357086,0.38675808906555176,0.3798253834247589,0.3759015202522278,0.38768845796585083,0.38415610790252686,0.37394192814826965,0.38336366415023804,0.38157039880752563,0.37607356905937195,0.3792441189289093,0.38041120767593384,0.38112515211105347,0.37627795338630676,0.37599435448646545,0.39674022793769836,0.37660911679267883,0.38001328706741333,0.39392656087875366,0.38648903369903564,0.38908421993255615,0.3865317702293396,0.3939465284347534,0.3736562132835388,0.39450591802597046,0.3950447142124176,0.38480332493782043,0.37563231587409973,0.38410109281539917,0.3809281885623932,0.38551944494247437,0.381696492433548,0.3748255670070648,0.37396466732025146,0.3768649697303772,0.3791690170764923,0.38165679574012756,0.3740057945251465,0.3923313617706299,0.39190736413002014,0.38775238394737244,0.39003580808639526,0.37501993775367737,0.38403353095054626,0.3881360590457916,0.38320469856262207,0.38317230343818665,0.39450281858444214,0.3986925482749939,0.38340696692466736,0.3912946283817291,0.38394695520401,0.3828195035457611,0.39834702014923096,0.3872682750225067
ROI58,0.3892439603805542,0.3931073844432831,0.3876277208328247,0.39225322008132935,0.3844849765300751,0.38462188839912415,0.39254286885261536,0.3921390473842621,0.37854811549186707,0.37805962562561035,0.3770311772823334,0.3786919414997101,0.3736889362335205,0.38345709443092346,0.37879571318626404,0.3738858103752136,0.37878766655921936,0.38876768946647644,0.384021520614624,0.3773702085018158,0.37561658024787903,0.3917973041534424,0.3788106143474579,0.3895195722579956,0.38317957520484924,0.3963431119918823,0.3978293836116791,0.3788672983646393,0.3782554864883423,0.3822540044784546,0.3797246217727661,0.3894204795360565,0.3760389983654022,0.3903912603855133,0.3931998908519745,0.38600802421569824,0.37780070304870605,0.38722988963127136,0.384035587310791,0.37988927960395813,0.38113805651664734,0.3792177736759186,0.37702158093452454,0.37477681040763855,0.3886900544166565,0.39040982723236084,0.37527376413345337,0.3894723355770111,0.375751793384552,0.37781238555908203,0.3874460756778717,0.37865668535232544,0.38057494163513184,0.38355642557144165,0.3783126175403595,0.3922728896141052,0.3946985602378845,0.39916035532951355,0.39830219745635986,0.3984706401824951,0.393419474363327,0.38948914408683777,0.39908626675605774,0.3951786756515503
ROI59,0.3803088963031769,0.3919192850589752,0.3854370415210724,0.39208748936653137,0.3830978274345398,0.3809468150138855,0.3916704058647156,0.3868544101715088,0.3778058886528015,0.3751413822174072,0.3758445382118225,0.37690216302871704,0.37356433272361755,0.3807710111141205,0.38099393248558044,0.3741210699081421,0.3761340081691742,0.38561221957206726,0.37882310152053833,0.37634170055389404,0.375169962644577,0.39297303557395935,0.3767617642879486,0.387350857257843,0.39266151189804077,0.39615097641944885,0.398244708776474,0.3936261534690857,0.38333138823509216,0.38253915309906006,0.3789283335208893,0.39300650358200073,0.3738243281841278,0.38472670316696167,0.39092010259628296,0.38173437118530273,0.3751216530799866,0.3858430087566376,0.3817509412765503,0.3830154836177826,0.3889646530151367,0.38307711482048035,0.37602224946022034,0.37716320157051086,0.3921753764152527,0.38880524039268494,0.37651169300079346,0.39100632071495056,0.37581169605255127,0.3810259699821472,0.38876044750213623,0.3761575222015381,0.38252535462379456,0.38526496291160583,0.3795240819454193,0.38961389660835266,0.3958194851875305,0.3988938331604004,0.3982381522655487,0.3984787166118622,0.3949849307537079,0.39384251832962036,0.3986874222755432,0.3962914049625397
ROI60,0.38125723600387573,0.390967458486557,0.3761472702026367,0.38252002000808716,0.3844846487045288,0.3877544403076172,0.39001181721687317,0.3813483715057373,0.3777633309364319,0.37468090653419495,0.3821776807308197,0.37572720646858215,0.3806408643722534,0.3847830593585968,0.37965208292007446,0.3772323727607727,0.39001262187957764,0.3931024968624115,0.39197808504104614,0.3872809112071991,0.3913355767726898,0.3883415460586548,0.3772144913673401,0.39044439792633057,0.38798362016677856,0.3951486647129059,0.391279399394989,0.38433679938316345,0.37819331884384155,0.378284215927124,0.38537704944610596,0.3896934688091278,0.3775448203086853,0.37436383962631226,0.3756677806377411,0.39056405425071716,0.39252838492393494,0.3798562288284302,0.39179402589797974,0.3908361494541168,0.37953370809555054,0.37914037704467773,0.3827560245990753,0.37700340151786804,0.39299821853637695,0.38618454337120056,0.37738582491874695,0.38806501030921936,0.3812272250652313,0.383627712726593,0.3884045481681824,0.3783031105995178,0.38508161902427673,0.3889365494251251,0.3781124949455261,0.3831828832626343,0.39859268069267273,0.3929974436759949,0.3976134955883026,0.3955738842487335,0.3974468410015106,0.39859914779663086,0.39647048711776733,0.3989191949367523
ROI61,0.37842243909835815,0.38472220301628113,0.3771590292453766,0.3840360641479492,0.3781827986240387,0.3786507248878479,0.39337238669395447,0.3759215176105499,0.37908467650413513,0.3769928812980652,0.38096800446510315,0.37514588236808777,0.375604510307312,0.391356498003006,0.3932371437549591,0.37525808811187744,0.3916177451610565,0.39068183302879333,0.388349324464798,0.38086163997650146,0.3875555396080017,0.3896757662296295,0.3761056065559387,0.3892354369163513,0.39298173785209656,0.3956136703491211,0.39053645730018616,0.3917498290538788,0.37724804878234863,0.3765552341938019,0.380967915058136,0.3944884240627289,0.37666311860084534,0.3744250237941742,0.37827783823013306,0.39161252975463867,0.3884935677051544,0.3776540756225586,0.3857577443122864,0.3915626108646393,0.39061349630355835,0.3771217465400696,0.3777739405632019,0.3810742497444153,0.39260509610176086,0.3830288052558899,0.37552833557128906,0.3852255344390869,0.38000205159187317,0.37537670135498047,0.3789753317832947,0.3782697319984436,0.3785023093223572,0.39364033937454224,0.3801112473011017,0.37988561391830444,0.3983793258666992,0.39629215002059937,0.3968745172023773,0.39724498987197876,0.39663785696029663,0.39913609623908997,0.3977401852607727,0.39903026819229126
ROI62,0.38073086738586426,0.3862552046775818,0.3772132396697998,0.38476070761680603,0.38141539692878723,0.3815389573574066,0.3859218955039978,0.3886469602584839,0.37482815980911255,0.3750856816768646,0.388617604970932,0.37529125809669495,0.373374879360199,0.3819608688354492,0.37836581468582153,0.37526002526283264,0.3803315758705139,0.38268283009529114,0.3787962794303894,0.37926316261291504,0.3743164539337158,0.380562961101532,0.37710604071617126,0.3817571997642517,0.383034884929657,0.3960919678211212,0.39486202597618103,0.3912487328052521,0.3761249780654907,0.37737545371055603,0.3795151710510254,0.3846297264099121,0.37647777795791626,0.3824063837528229,0.39343130588531494,0.37807539105415344,0.37990957498550415,0.37732169032096863,0.37837833166122437,0.3880348205566406,0.38088664412498474,0.3741748332977295,0.3743584156036377,0.3781460225582123,0.3942013680934906,0.38138288259506226,0.37412089109420776,0.3822961747646332,0.38268694281578064,0.38432446122169495,0.38562315702438354,0.3752795159816742,0.3760967552661896,0.38826364278793335,0.38311102986335754,0.3837032616138458,0.39233535528182983,0.3989952802658081,0.39482545852661133,0.3970717489719391,0.39169663190841675,0.3877348303794861,0.397582471370697,0.3933793306350708
ROI63,0.38196057081222534,0.39321404695510864,0.3792222738265991,0.39115092158317566,0.3829035758972168,0.38521823287010193,0.39280831813812256,0.39119935035705566,0.37426766753196716,0.3864230811595917,0.38487696647644043,0.3771521747112274,0.3794254660606384,0.38675475120544434,0.377543181180954,0.37553390860557556,0.38507014513015747,0.3937116861343384,0.38693222403526306,0.3880555033683777,0.39041751623153687,0.39083829522132874,0.37839290499687195,0.3901815712451935,0.38409024477005005,0.39785027503967285,0.3946341276168823,0.3902142643928528,0.37651926279067993,0.3781258463859558,0.3799426853656769,0.3861932158470154,0.3848424255847931,0.3781381845474243,0.3905867040157318,0.3886739909648895,0.3823457360267639,0.38783493638038635,0.3888280689716339,0.38980939984321594,0.3805323541164398,0.374625027179718,0.3745671510696411,0.37717992067337036,0.39644017815589905,0.383854478597641,0.3742513358592987,0.39297249913215637,0.3739125728607178,0.3759995102882385,0.38682061433792114,0.3815392851829529,0.3813740313053131,0.3860199749469757,0.38111603260040283,0.3849738836288452,0.39815664291381836,0.3977903127670288,0.3962515592575073,0.3964691162109375,0.39809682965278625,0.39829373359680176,0.3967183828353882,0.3973486125469208
