,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,0.0002956390380859375,0.0,0.0,0.000392913818359375,0.0,0.0,0.0,0.0,3.4332275390625e-05,9.34600830078125e-05,0.0,0.0011138916015625,0.00031280517578125,0.0,2.47955322265625e-05,0.002838134765625,0.0,0.0,0.0,0.0001964569091796875,0.001728057861328125,0.00098419189453125,0.0045719146728515625,0.0051441192626953125,0.0010395050048828125,0.00220489501953125,0.001071929931640625,0.00357818603515625,0.0,0.007814407348632812,0.0,0.0,0.0,0.001018524169921875,0.00106048583984375,0.0006809234619140625,0.0,0.0006198883056640625,0.0,0.0,0.0008754730224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001544952392578125,0.0,0.0,0.0,0.000194549560546875,0.0,1.1444091796875e-05,0.0008373260498046875,0.0,0.0008697509765625,0.000514984130859375,0.0021724700927734375,0.0007419586181640625,0.0030155181884765625,0.001251220703125,0.0
X34,0.0024356842041015625,0.0057525634765625,0.001556396484375,0.01194000244140625,0.0,0.0002288818359375,0.003566741943359375,0.006153106689453125,0.0,0.0005588531494140625,0.0,0.0,0.0010547637939453125,0.0,0.0,0.0,0.0,0.0,0.0070972442626953125,0.00075531005859375,0.0,0.001636505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632110595703125,0.0,0.0,0.00113677978515625,0.00086212158203125,0.0,0.0,0.0,0.0007610321044921875,0.0,0.010372161865234375,0.00122833251953125,0.0040111541748046875,0.0,0.0,0.0023784637451171875,0.008953094482421875,0.0055084228515625,0.000209808349609375,0.006221771240234375,0.0004558563232421875,0.01104736328125,0.0016536712646484375,0.0017719268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0008296966552734375,0.0002765655517578125,0.0,0.0,0.0,0.0003833770751953125
X35,0.002696990966796875,0.0,0.000637054443359375,0.0,0.0023593902587890625,0.0,0.0,0.011871337890625,0.00211334228515625,0.0,0.0,0.0,0.0020427703857421875,0.0010929107666015625,0.0,0.0001373291015625,0.0031833648681640625,0.0012416839599609375,0.00148773193359375,0.001255035400390625,0.0,0.0,0.001705169677734375,0.0,0.0009860992431640625,0.0,0.0,0.0,0.0,0.000675201416015625,0.0016498565673828125,0.000255584716796875,0.029293060302734375,0.0,0.004364013671875,0.002960205078125,0.000278472900390625,0.008581161499023438,0.00185394287109375,0.0,0.014434814453125,0.009225845336914062,0.0048370361328125,0.009616851806640625,0.010877609252929688,0.0050811767578125,0.0,0.0068683624267578125,0.0026111602783203125,0.002811431884765625,0.0,0.0,0.0006561279296875,1.33514404296875e-05,0.0,0.0,0.000396728515625,0.000553131103515625,0.001346588134765625,0.0,0.0,8.0108642578125e-05,0.0,0.0
X36,0.002353668212890625,0.0051097869873046875,0.003276824951171875,0.0074596405029296875,1.1444091796875e-05,0.006031036376953125,0.00031280517578125,0.004322052001953125,0.0024623870849609375,0.0047626495361328125,0.0048847198486328125,0.0,0.0,0.0,0.0009918212890625,0.000240325927734375,0.0,0.0,0.005279541015625,0.0012760162353515625,0.0,0.0,0.0,0.001556396484375,0.0,0.0008640289306640625,0.0,0.0,0.0,0.0001544952392578125,0.00124359130859375,0.0,0.0,0.000423431396484375,0.0046596527099609375,0.011732101440429688,0.00226593017578125,0.002025604248046875,0.0017070770263671875,0.0003948211669921875,0.0,0.0,0.0006103515625,0.000476837158203125,0.0,0.0,0.0027008056640625,0.0,0.002361297607421875,0.0012569427490234375,0.0053157806396484375,0.0041446685791015625,0.0,0.0,0.0,0.0020771026611328125,0.0014705657958984375,0.0,0.0,0.001865386962890625,0.0,0.0,0.0,0.000308990478515625
X37,0.0,0.0071964263916015625,0.0006389617919921875,0.0012950897216796875,0.0,0.0,0.0,0.0016765594482421875,0.0,0.00072479248046875,0.0,0.0,0.0,0.0,0.0,0.0011997222900390625,0.0057621002197265625,0.0018711090087890625,0.005260467529296875,0.001682281494140625,0.0,0.0,0.0014190673828125,0.0,0.0,0.0,0.0019207000732421875,0.0,0.0,0.0,0.0,0.0007476806640625,0.000797271728515625,0.0008335113525390625,0.0,0.0,0.0052967071533203125,0.00191497802734375,0.0003643035888671875,0.0,0.0023632049560546875,0.0044574737548828125,0.0010433197021484375,0.0090179443359375,0.002109527587890625,0.0,0.0,0.0039653778076171875,0.0,0.0,0.0,0.00211334228515625,0.0,0.0004177093505859375,0.003818511962890625,0.003002166748046875,0.0026035308837890625,0.002506256103515625,0.00051116943359375,0.0,0.0,0.0,0.0009765625,0.0
X38,0.0,0.0,0.0,0.0004634857177734375,0.0008716583251953125,0.0,0.0,0.0003871917724609375,0.0045375823974609375,0.0010509490966796875,0.0,0.0,0.0,0.0011539459228515625,0.0045032501220703125,0.0,0.001636505126953125,0.0019683837890625,0.0023670196533203125,0.0,0.0,0.0,0.000537872314453125,0.0,0.000804901123046875,0.0,0.0002422332763671875,0.0,0.00049591064453125,0.0,0.0,0.0,0.0,0.01134490966796875,0.0,0.0049762725830078125,0.0,0.0010929107666015625,0.0,0.0,0.0,0.0,0.01523590087890625,0.007312774658203125,0.0020999908447265625,0.0,0.0,0.0010242462158203125,0.00023651123046875,0.0,0.0017185211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4332275390625e-05,0.0,0.0
X39,0.0002346038818359375,0.0,0.000957489013671875,0.0,0.0,0.0,0.0,0.005039215087890625,0.003345489501953125,0.0,0.0,0.0037784576416015625,0.0020046234130859375,0.0020198822021484375,0.0009765625,0.0037059783935546875,0.00519561767578125,0.0018901824951171875,0.0002880096435546875,0.0,0.002925872802734375,1.52587890625e-05,0.001750946044921875,0.0015850067138671875,0.0014190673828125,0.0018100738525390625,0.00091552734375,0.0,2.09808349609375e-05,0.0,0.0,0.000980377197265625,0.0,0.0034542083740234375,0.0043621063232421875,0.0043430328369140625,0.006317138671875,0.0,0.0041065216064453125,0.0,0.0032901763916015625,0.0004138946533203125,0.009199142456054688,0.0030002593994140625,0.0025043487548828125,0.0,0.00041961669921875,0.0010547637939453125,0.0,0.003955841064453125,0.0,0.00176239013671875,0.0,0.0010967254638671875,0.0,0.0037288665771484375,0.0006542205810546875,0.0025730133056640625,0.0,0.0,0.0,0.0,0.0,0.001605987548828125
X40,0.001873016357421875,0.0,0.004383087158203125,0.0056629180908203125,0.002483367919921875,0.0010509490966796875,0.0009365081787109375,0.00341796875,0.0009975433349609375,0.0006198883056640625,0.001781463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0001811981201171875,0.0,0.000911712646484375,0.00079345703125,0.0003490447998046875,0.0,0.0030422210693359375,0.0,0.000946044921875,0.0014438629150390625,0.0,0.005245208740234375,0.00384521484375,0.0,0.000484466552734375,0.0003414154052734375,0.0001506805419921875,0.0,0.0,0.0,0.0,0.0004634857177734375,0.0,0.0058383941650390625,0.0,0.0,0.000179290771484375,0.0,0.0,0.0001125335693359375,0.0,0.000274658203125,0.00011444091796875,0.000492095947265625,0.0,0.0,0.0005931854248046875
X41,0.0015506744384765625,0.0,0.0005474090576171875,0.010068893432617188,0.00093841552734375,0.0,0.0,0.0,0.0018901824951171875,0.006038665771484375,0.0031452178955078125,0.0,0.0,0.0,0.0008563995361328125,0.0,0.0,0.0,0.0020275115966796875,0.001033782958984375,0.0,0.0,0.0002841949462890625,0.0,0.0,0.0,0.0014495849609375,0.0002231597900390625,0.0,0.0002269744873046875,0.0,0.0,0.0,0.0028018951416015625,0.0031280517578125,0.0069751739501953125,0.004360198974609375,0.0009479522705078125,0.0,0.0,0.000209808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X43,0.0,0.007869720458984375,0.0011081695556640625,0.005764007568359375,0.003627777099609375,0.00563812255859375,0.0071239471435546875,0.0023059844970703125,0.0,0.0009937286376953125,0.000988006591796875,0.0,0.0,0.0005207061767578125,0.0,0.0,0.0009307861328125,0.0,0.016912460327148438,0.0,0.0,0.0015544891357421875,0.0,0.001087188720703125,0.0006771087646484375,0.0003814697265625,0.0,0.000682830810546875,0.000644683837890625,0.000278472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0118408203125,0.0,0.009960174560546875,0.0046539306640625,0.0,0.0,0.0009002685546875,0.0004425048828125,0.010501861572265625,0.0027866363525390625,0.0038852691650390625,0.0058994293212890625,0.012750625610351562,0.0,0.00563812255859375,0.0048847198486328125,0.0019779205322265625,0.0019989013671875,0.0028362274169921875,0.0011730194091796875,0.001018524169921875,0.0017242431640625,0.000415802001953125,0.002834320068359375,0.0008029937744140625,0.0,0.0,0.0
X44,0.0024585723876953125,0.014474868774414062,0.00102996826171875,5.7220458984375e-05,0.01004791259765625,0.0016269683837890625,0.009252548217773438,0.0072879791259765625,0.0021572113037109375,0.0,0.0026607513427734375,0.00023651123046875,0.003711700439453125,0.0009212493896484375,0.0,0.00200653076171875,0.0001583099365234375,0.0,0.001873016357421875,0.0,0.002056121826171875,0.000335693359375,0.0005931854248046875,0.0015735626220703125,0.0012798309326171875,0.000270843505859375,4.38690185546875e-05,0.0,0.0,0.0,0.0,0.000637054443359375,0.001071929931640625,0.0,0.0059356689453125,0.0,0.0032749176025390625,0.0,0.0054264068603515625,0.0,0.0,0.004119873046875,0.0,0.0026092529296875,0.000270843505859375,0.00258636474609375,0.000949859619140625,0.00461578369140625,0.0,0.003978729248046875,0.0,0.0008296966552734375,0.0059566497802734375,0.0,0.000823974609375,0.0001506805419921875,0.0016078948974609375,0.0075016021728515625,0.0002651214599609375,0.0,0.0003662109375,0.000247955322265625,0.0,0.0016880035400390625
X45,0.0031414031982421875,0.0,0.00304412841796875,0.0,0.002567291259765625,0.0,0.0001659393310546875,0.0045833587646484375,0.0,0.0,0.0,0.0038623809814453125,0.014987945556640625,0.00341033935546875,0.0,0.012151718139648438,0.0,0.0,0.0,0.0072078704833984375,0.0,0.00061798095703125,0.0,0.0015163421630859375,0.0,0.0,0.0,0.00135040283203125,0.001178741455078125,0.0013942718505859375,0.0,0.0009098052978515625,0.00711822509765625,0.0,0.0,0.0,0.002063751220703125,0.0,0.012796401977539062,0.0,0.0039539337158203125,0.0,0.015621185302734375,0.016082763671875,0.010528564453125,0.003322601318359375,0.0013637542724609375,0.0061798095703125,0.0,0.013446807861328125,0.0,0.002552032470703125,0.0029087066650390625,0.000213623046875,0.0,0.00122833251953125,0.0,0.00102996826171875,0.0,0.001331329345703125,0.0,0.0002288818359375,0.0,0.0033092498779296875
X47,0.0,0.002838134765625,0.0016269683837890625,0.011234283447265625,0.0,0.00560760498046875,0.00553131103515625,0.0,0.0,8.392333984375e-05,0.0,0.0009250640869140625,0.001495361328125,0.0,0.0,0.000591278076171875,0.0,0.0,0.0002498626708984375,0.0,0.0,0.0,0.0003910064697265625,0.00049591064453125,0.0,0.001312255859375,0.0,0.0004787445068359375,0.0008525848388671875,0.000347137451171875,0.0006694793701171875,0.0,0.0,0.0016193389892578125,0.00312042236328125,0.00209808349609375,0.0057697296142578125,0.000823974609375,0.013698577880859375,0.008554458618164062,0.0,0.0,0.0,0.016963958740234375,0.0030364990234375,0.0,0.006805419921875,0.0,0.004974365234375,0.0,0.017213821411132812,0.010158538818359375,0.0,0.0,0.0,0.0,0.0031414031982421875,0.0,0.0019741058349609375,0.0,0.0008335113525390625,0.0010738372802734375,0.0,0.0015869140625
X48,0.0,0.00345611572265625,0.0,0.0075016021728515625,0.0,0.0,0.00374603271484375,0.0,0.00020599365234375,0.001079559326171875,0.002986907958984375,0.0017414093017578125,0.00164794921875,0.0,0.000263214111328125,0.0040569305419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.00244903564453125,0.001003265380859375,0.0019016265869140625,0.0016803741455078125,0.0001659393310546875,0.0,0.0,0.0,0.0,0.0,0.00083160400390625,0.0,0.004833221435546875,0.003475189208984375,0.00394439697265625,0.0,0.0046367645263671875,0.009174346923828125,0.0,0.0,0.001495361328125,0.021074295043945312,0.0,0.0,0.015642166137695312,0.013029098510742188,0.0006504058837890625,0.0,0.0049228668212890625,0.009256362915039062,0.0,0.0028743743896484375,0.0007171630859375,0.0,0.0,0.0007534027099609375,0.00098419189453125,0.00043487548828125,6.866455078125e-05,0.000835418701171875,0.0,0.000453948974609375
X49,0.0,0.0,0.0001163482666015625,0.00675201416015625,0.0,0.00400543212890625,0.0045757293701171875,0.0,0.0,0.0,0.0,0.000530242919921875,0.0,0.0008144378662109375,0.009136199951171875,0.0,0.0,0.0005779266357421875,0.0053844451904296875,0.0,0.0006580352783203125,0.0,0.0,0.00109100341796875,0.0002460479736328125,0.001918792724609375,0.0,0.0,0.000225067138671875,0.0,0.0004634857177734375,0.0,0.0,0.0026378631591796875,0.0041961669921875,0.0,0.011571884155273438,0.0,0.0080413818359375,0.0004711151123046875,0.0,0.0,0.0,0.0051174163818359375,0.011507034301757812,0.025373458862304688,0.006023406982421875,0.0,0.013149261474609375,0.0063762664794921875,0.005176544189453125,0.0062389373779296875,0.0,0.000579833984375,0.0,0.0,0.0,0.0,0.001499176025390625,0.0052165985107421875,0.0,0.0009822845458984375,0.0,0.000782012939453125
X50,0.000400543212890625,0.00146484375,0.0,0.0061969757080078125,0.0,0.0026645660400390625,0.0054569244384765625,0.0013065338134765625,0.0048046112060546875,0.00251007080078125,0.0,0.010732650756835938,9.34600830078125e-05,0.0014972686767578125,0.0015201568603515625,0.0029850006103515625,0.0,0.0018634796142578125,0.0,0.0,0.0020465850830078125,0.0004062652587890625,0.003688812255859375,0.001331329345703125,0.0038089752197265625,0.000820159912109375,0.0,0.0,0.0,0.0,0.0003147125244140625,0.0,0.0,0.0,0.0004711151123046875,0.0,0.004329681396484375,0.0,0.0,0.006328582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0022106170654296875,0.0,0.00453948974609375,0.0,0.018405914306640625,0.0,0.0,0.0,0.0,0.0,0.00043487548828125,0.0,0.0,4.9591064453125e-05,0.0004901885986328125,0.001476287841796875,0.0,0.0
X51,0.0,3.24249267578125e-05,0.0,0.00604248046875,0.0,0.0031490325927734375,0.0,0.000583648681640625,0.0,0.0,0.004383087158203125,0.0,0.0,0.0004062652587890625,0.0027923583984375,0.0,0.0,0.000560760498046875,0.002227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002002716064453125,0.0,0.0,0.0,0.0020389556884765625,0.0050106048583984375,0.012838363647460938,0.0,0.0063800811767578125,0.00618743896484375,0.0,4.38690185546875e-05,0.0,0.0,0.0048465728759765625,0.0,0.013164520263671875,0.010101318359375,0.009580612182617188,0.00571441650390625,0.011423110961914062,0.003849029541015625,0.0,0.000652313232421875,0.000522613525390625,0.0,3.4332275390625e-05,0.0005588531494140625,0.0,0.0,0.0,0.0007572174072265625,0.0,0.0005359649658203125
X52,0.0,0.0,0.0,0.003147125244140625,0.0,0.0,0.0066699981689453125,0.0,0.0051116943359375,0.0028705596923828125,0.0050868988037109375,0.00060272216796875,0.00397491455078125,0.0036144256591796875,0.0011005401611328125,0.0049419403076171875,0.012788772583007812,0.012722015380859375,0.0,0.0004825592041015625,0.0,0.0,0.0005645751953125,0.0,0.0037689208984375,0.0,0.0,0.0,0.0019989013671875,0.0,0.0,0.0006084442138671875,0.0,0.0048999786376953125,0.00051116943359375,0.0010662078857421875,0.004772186279296875,0.0074558258056640625,9.5367431640625e-06,0.002109527587890625,0.0,0.0012226104736328125,0.012552261352539062,0.0,0.0,0.0,0.0,0.0,0.020090103149414062,0.0,0.005237579345703125,0.0,0.0004100799560546875,0.0004730224609375,0.0,0.0017337799072265625,4.76837158203125e-05,0.00140380859375,0.00214385986328125,0.000217437744140625,0.0,0.0,0.0,0.0
X53,0.0,0.0,0.00186920166015625,0.0023517608642578125,0.0,0.005237579345703125,0.0052204132080078125,0.0,0.001987457275390625,0.000240325927734375,0.0011043548583984375,0.0023021697998046875,0.0016613006591796875,0.0031833648681640625,0.01113128662109375,0.0,0.0,0.0,0.0023040771484375,0.0,0.0,0.0,0.0,0.0,0.0001621246337890625,0.0,0.0003509521484375,0.000274658203125,0.0,0.0,0.0,0.00110626220703125,0.0,0.0033721923828125,0.0013370513916015625,0.0025043487548828125,0.017778396606445312,0.0,0.0041351318359375,0.015972137451171875,0.0,0.0002498626708984375,0.0,0.018688201904296875,0.0,0.0,0.00276947021484375,0.0,0.005474090576171875,0.00800323486328125,0.015178680419921875,0.0048847198486328125,0.0025272369384765625,0.0011997222900390625,2.09808349609375e-05,0.00164031982421875,0.0003643035888671875,0.0012950897216796875,0.0,0.00199127197265625,0.0,0.0,0.000965118408203125,0.0
X54,3.814697265625e-05,0.0,0.0,0.003093719482421875,0.0,0.0,0.0019016265869140625,0.0,0.0023632049560546875,0.0016155242919921875,0.006427764892578125,0.0,0.0021762847900390625,0.0,0.00429534912109375,0.0,0.0,0.0004329681396484375,0.0,0.0006656646728515625,0.0012798309326171875,0.000324249267578125,0.0005207061767578125,4.76837158203125e-05,0.0,0.0013141632080078125,0.0004825592041015625,0.0,0.000579833984375,0.001873016357421875,0.0,0.000934600830078125,0.0011844635009765625,0.008333206176757812,0.0,0.0,0.013803482055664062,0.0058689117431640625,0.0,0.002941131591796875,0.0,0.000232696533203125,0.0057544708251953125,0.0,0.0,0.0,0.0,0.007852554321289062,0.004909515380859375,0.0090789794921875,0.004055023193359375,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.000438690185546875,0.0,0.0,0.0,0.0,0.000209808349609375,0.0
X55,0.0,0.0,0.0,0.0044708251953125,7.82012939453125e-05,0.0,0.002651214599609375,0.0,0.0,0.0,0.0,0.0011119842529296875,0.0,0.0001544952392578125,0.0004673004150390625,0.0,0.0,0.0,0.0005207061767578125,0.0,0.000652313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125885009765625,0.0,0.0,0.0002498626708984375,0.0,0.0,0.0,0.0002918243408203125,0.0059223175048828125,0.0,0.005710601806640625,0.0075397491455078125,0.00133514404296875,0.0,0.000652313232421875,0.0,0.003021240234375,0.0,0.015653610229492188,0.0,0.0014858245849609375,0.009046554565429688,0.002239227294921875,0.00457763671875,0.0003795623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308990478515625,0.0,0.0001678466796875
X56,0.0003643035888671875,0.0014362335205078125,0.000461578369140625,0.0029621124267578125,0.0,0.0007953643798828125,0.0,0.0010929107666015625,0.0,0.001773834228515625,0.0,0.0,6.4849853515625e-05,0.0009670257568359375,0.0,0.0,0.0,0.0,0.000972747802734375,0.0,0.000244140625,0.0002593994140625,0.0028743743896484375,0.000881195068359375,0.0013217926025390625,0.0,0.0001678466796875,0.0,9.34600830078125e-05,0.0008335113525390625,0.0,0.0,0.0,0.0007915496826171875,0.0001773834228515625,0.0003452301025390625,0.0004558563232421875,0.0040531158447265625,0.0,0.0,0.0028972625732421875,0.000518798828125,0.0,0.00142669677734375,0.0007476806640625,0.0,0.0,0.001255035400390625,0.0012912750244140625,0.000827789306640625,0.0,0.000152587890625,0.02359771728515625,0.0,0.0123138427734375,0.010650634765625,0.002170562744140625,0.0052471160888671875,0.000804901123046875,0.0,0.0010585784912109375,0.0,0.0002956390380859375,0.00022125244140625
X57,0.0,0.0,0.0,0.0,0.000110626220703125,0.00035858154296875,0.0,0.0,0.0,0.000339508056640625,0.0,0.0,0.0,0.00046539306640625,6.103515625e-05,0.0,0.0009098052978515625,0.0019359588623046875,0.001007080078125,7.62939453125e-06,0.00048828125,0.0,0.0,0.000171661376953125,0.0,0.0006427764892578125,0.0,0.0,0.0,0.0007801055908203125,0.0,0.000499725341796875,0.000530242919921875,0.008190155029296875,0.0,0.0,0.0,0.0,0.0006561279296875,0.0,0.0009613037109375,3.814697265625e-05,0.0018177032470703125,0.0007076263427734375,0.0003070831298828125,0.000301361083984375,0.0,0.0,0.0,0.0015735626220703125,0.0,0.0003509521484375,0.017398834228515625,0.023931503295898438,0.0124359130859375,0.024461746215820312,0.011058807373046875,0.003955841064453125,0.0004024505615234375,5.53131103515625e-05,3.62396240234375e-05,0.0,0.0015926361083984375,0.00057220458984375
X58,0.0,0.0009822845458984375,0.00225830078125,0.00334930419921875,0.002254486083984375,0.0,0.0011234283447265625,0.000423431396484375,0.0015087127685546875,0.0020599365234375,0.0,0.0,0.0,0.001300811767578125,0.0,0.0,0.0003604888916015625,0.0,0.0019817352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002346038818359375,0.0010700225830078125,0.0,0.0001468658447265625,0.0006504058837890625,0.0,0.0,0.0,0.0020771026611328125,0.002506256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0003509521484375,0.0,0.0,0.0014781951904296875,0.0053558349609375,0.012706756591796875,0.0,0.0084228515625,0.006500244140625,0.021615982055664062,4.9591064453125e-05,0.0,0.0004596710205078125,0.0010986328125,0.0006046295166015625,0.0011444091796875
X59,0.0,0.000637054443359375,0.0008831024169921875,0.0033359527587890625,0.0005016326904296875,0.0018939971923828125,0.0,0.0,7.05718994140625e-05,0.0009250640869140625,0.0,0.0,0.003299713134765625,0.0073719024658203125,0.0,0.0001926422119140625,0.0005550384521484375,0.00096893310546875,0.0,0.0,0.00690460205078125,0.000850677490234375,0.013080596923828125,0.0014591217041015625,0.0044536590576171875,0.0039997100830078125,0.0,5.7220458984375e-05,0.000225067138671875,0.0,0.0,0.0014095306396484375,0.002811431884765625,0.0,0.00034332275390625,0.0,0.000446319580078125,0.0,0.0016021728515625,0.0002899169921875,0.00191497802734375,0.001384735107421875,3.62396240234375e-05,0.0029544830322265625,2.86102294921875e-05,0.0,6.866455078125e-05,0.0004119873046875,0.00201416015625,0.0008602142333984375,0.0,0.0,0.028564453125,0.008087158203125,0.009815216064453125,0.028507232666015625,0.03144264221191406,0.011022567749023438,0.000213623046875,0.00128173828125,0.001049041748046875,0.0003452301025390625,0.001285552978515625,0.0010623931884765625
X60,0.0005130767822265625,0.00034332275390625,0.00342559814453125,0.00081634521484375,0.0009479522705078125,0.0019435882568359375,0.00095367431640625,6.866455078125e-05,0.0010395050048828125,0.0,0.0,0.0,0.001064300537109375,0.0,0.0,0.0,0.0,0.0,0.0025539398193359375,0.003276824951171875,0.0,0.0,0.0,0.0001926422119140625,0.0,0.0,5.91278076171875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000598907470703125,0.0011997222900390625,0.0023136138916015625,7.82012939453125e-05,0.0058155059814453125,0.000392913818359375,0.0,0.00144195556640625,0.001216888427734375,7.82012939453125e-05,0.0009136199951171875,0.0010280609130859375,0.0,0.00510406494140625,0.0,0.000682830810546875,0.0158538818359375,0.0049839019775390625,0.03461647033691406,0.017108917236328125,0.022676467895507812,0.0,0.0002307891845703125,0.000637054443359375,0.0003795623779296875,3.814697265625e-05,0.002246856689453125,0.00142669677734375
X61,0.0002422332763671875,0.0,0.0,0.0,0.0006999969482421875,0.0,0.0,0.0004901885986328125,0.0006103515625,0.00014495849609375,0.001117706298828125,0.0030536651611328125,0.0,0.0001220703125,0.0,0.0,0.001285552978515625,0.0,0.0001926422119140625,9.918212890625e-05,0.0,0.0,0.0,0.0010623931884765625,0.0034542083740234375,0.0,0.0,0.001064300537109375,0.002124786376953125,0.0,0.0007228851318359375,0.0,0.0,0.0009670257568359375,0.0,0.0004062652587890625,0.0,0.0,0.00080108642578125,0.000598907470703125,0.0046443939208984375,2.47955322265625e-05,0.0,0.0003108978271484375,0.003482818603515625,0.0,0.0008392333984375,0.00118255615234375,0.000629425048828125,0.0004787445068359375,0.00287628173828125,0.0,0.007999420166015625,0.0056743621826171875,0.015056610107421875,0.00771331787109375,0.026346206665039062,0.03436088562011719,0.0013141632080078125,0.0,0.0009098052978515625,0.0006237030029296875,0.00040435791015625,0.0008678436279296875
X62,0.0,0.0,0.00095367431640625,0.0,0.0,0.0,0.00017547607421875,0.0,0.0,0.0028705596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026153564453125,0.0036067962646484375,0.00017547607421875,0.0004062652587890625,0.0,0.0,0.0,0.0,0.0004520416259765625,0.0,0.0,0.000522613525390625,0.000377655029296875,0.0,0.0005588531494140625,0.0,0.0,0.0,0.0,0.000560760498046875,0.0,0.0001926422119140625,0.0006961822509765625,0.0,0.000675201416015625,0.0,0.0,0.0,0.0,0.0,0.0029201507568359375,0.0,0.0,0.0003299713134765625,0.0,0.0,0.0012359619140625,0.0008106231689453125,0.0001392364501953125,0.0,0.0,0.0,0.0,0.00864410400390625,0.0008983612060546875,0.0,0.0
X63,0.0,0.0,0.0,0.000213623046875,0.0,0.0014133453369140625,0.000484466552734375,0.0008373260498046875,0.000576019287109375,0.0,0.0,4.9591064453125e-05,0.00034332275390625,0.0,0.0,0.001499176025390625,0.0006427764892578125,0.0,0.0,0.0,0.0014171600341796875,0.0,0.0,0.000354766845703125,0.0020885467529296875,0.000659942626953125,0.0006694793701171875,0.0009918212890625,0.0,0.0023097991943359375,0.0003414154052734375,0.0,0.0,0.0,0.0,0.00060272216796875,0.0014972686767578125,0.0,0.00087738037109375,0.0004291534423828125,0.0,0.0,0.0002231597900390625,0.00058746337890625,0.0,0.0,0.00238037109375,0.0009307861328125,0.0026836395263671875,0.0005435943603515625,0.00408172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013017654418945312,0.0,0.0,0.0
X64,0.00048065185546875,0.00048828125,0.000911712646484375,4.76837158203125e-05,0.0010089874267578125,3.62396240234375e-05,0.0014629364013671875,0.0020847320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0004558563232421875,0.0001125335693359375,0.0,0.0,0.0,0.001171112060546875,0.0006694793701171875,0.0,0.0,0.0005340576171875,0.00072479248046875,0.0006465911865234375,0.0,0.000850677490234375,0.000217437744140625,0.0,0.0,0.0,0.0,0.000148773193359375,0.0007915496826171875,0.0,0.0013675689697265625,0.000835418701171875,0.000461578369140625,0.0036067962646484375,0.001361846923828125,0.0001049041748046875,0.0,0.0009021759033203125,0.0,0.000606536865234375,0.0,0.000270843505859375,0.0005130767822265625,0.0,0.0014286041259765625,0.001171112060546875,0.0005645751953125,0.0001049041748046875,0.0,0.0007534027099609375,0.000438690185546875,3.814697265625e-05,0.0069179534912109375,0.00505828857421875,0.008993148803710938,0.0046291351318359375,0.0,0.0
X65,0.0,0.0,0.0006504058837890625,0.0,0.0,0.0,0.0004787445068359375,0.0,0.000926971435546875,0.0,0.0,0.000644683837890625,0.00168609619140625,0.0007991790771484375,0.0009555816650390625,0.00139617919921875,0.0005207061767578125,0.0004520416259765625,0.0,0.000629425048828125,0.0002040863037109375,0.0,0.0006999969482421875,0.00040435791015625,0.00130462646484375,0.00090789794921875,0.00145721435546875,0.0013370513916015625,0.0,0.00124359130859375,0.0,0.0,0.0001697540283203125,0.0016078948974609375,0.0,0.001861572265625,0.0023250579833984375,0.0008640289306640625,0.0003528594970703125,0.0002155303955078125,0.0012111663818359375,0.001739501953125,0.0002040863037109375,0.0,0.0,0.0,0.00067901611328125,0.0,0.0,0.0,0.0009441375732421875,0.0,0.002826690673828125,0.0003871917724609375,0.001468658447265625,0.0016269683837890625,0.0,0.0005245208740234375,0.0028839111328125,0.0004138946533203125,0.0,0.0,0.0,0.0
