,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06391678005456924,0.06163576990365982,0.06485281139612198,0.0689925029873848,0.07572971284389496,0.06405428797006607,0.059136781841516495,0.0715673640370369,0.059928666800260544,0.06050114333629608,0.07680483907461166,0.06335269659757614,0.06800125539302826,0.07512996345758438,0.06168372556567192,0.07403382658958435,0.05881040543317795,0.0685165598988533,0.07290100306272507,0.055819615721702576,0.06660480797290802,0.06595152616500854,0.07142521440982819,0.062356773763895035,0.059860169887542725,0.07149528712034225,0.06739643961191177,0.07794735580682755,0.057488057762384415,0.07506318390369415,0.07062025368213654,0.07096094638109207,0.06570558249950409,0.05584120750427246,0.06118253991007805,0.07821081578731537,0.056737497448921204,0.06085837632417679,0.07489029318094254,0.06499438732862473,0.06328748911619186,0.06908193230628967,0.06900989264249802,0.053783390671014786,0.07172494381666183,0.06251861155033112,0.05591677501797676,0.06729741394519806,0.07415156066417694,0.05552484840154648,0.05562690645456314,0.06792548298835754,0.06504771113395691,0.06988288462162018,0.06948032975196838,0.06342699378728867,0.08011164516210556,0.0752786248922348,0.06561357527971268,0.07058356702327728,0.06933195143938065,0.07253435254096985,0.05562707036733627,0.07464590668678284
X26,0.0679103285074234,0.059456463903188705,0.07102282345294952,0.07691680639982224,0.07802724093198776,0.064783476293087,0.06535791605710983,0.05714859068393707,0.0729714184999466,0.06160268560051918,0.07630568742752075,0.06986143440008163,0.044265151023864746,0.06094134598970413,0.07668919116258621,0.06783212721347809,0.06812300533056259,0.06604151427745819,0.0818740576505661,0.06083128973841667,0.07410483062267303,0.056504420936107635,0.08192352205514908,0.07489092648029327,0.060356367379426956,0.06900325417518616,0.06840507686138153,0.06827367842197418,0.062427837401628494,0.06852170079946518,0.07021956890821457,0.05957068130373955,0.0741693452000618,0.06371865421533585,0.07092531025409698,0.05799904093146324,0.061405740678310394,0.06302332133054733,0.07770366966724396,0.06353343278169632,0.07086252421140671,0.054916951805353165,0.06428740918636322,0.062197063118219376,0.06763449311256409,0.06398819386959076,0.0703795924782753,0.0649229884147644,0.0648663341999054,0.06979937851428986,0.06587769836187363,0.06530585885047913,0.06922350078821182,0.05275888368487358,0.06640395522117615,0.07583387196063995,0.06445150822401047,0.08057685196399689,0.060991447418928146,0.06696660071611404,0.05226743221282959,0.06834092736244202,0.051237042993307114,0.06419861316680908
X27,0.0702466070652008,0.06080140545964241,0.08080586045980453,0.06477397680282593,0.06244438886642456,0.06176464632153511,0.07851044833660126,0.0548015721142292,0.06477253139019012,0.06927502900362015,0.08588705211877823,0.0672665387392044,0.0744045153260231,0.07562782615423203,0.06350352615118027,0.05535656213760376,0.06609369814395905,0.06526755541563034,0.0651756152510643,0.06015909090638161,0.06461451202630997,0.07722393423318863,0.06225348636507988,0.06022908538579941,0.07119469344615936,0.06341339647769928,0.05784871429204941,0.06901948153972626,0.06099807098507881,0.0580635704100132,0.060373466461896896,0.0620926097035408,0.06237059459090233,0.07531948387622833,0.07607746124267578,0.06308195739984512,0.058429937809705734,0.06204371899366379,0.06371365487575531,0.06953892856836319,0.07170365750789642,0.06965173035860062,0.0757611095905304,0.08243018388748169,0.06626857072114944,0.07205311954021454,0.06669887900352478,0.08278879523277283,0.06356851756572723,0.0626194030046463,0.0707741230726242,0.059652455151081085,0.06989332288503647,0.06430027633905411,0.05846647918224335,0.07450612634420395,0.06038520857691765,0.06487127393484116,0.06825743615627289,0.06580904126167297,0.06762237101793289,0.068938709795475,0.07462181895971298,0.06509257853031158
X28,0.06370172649621964,0.06964776664972305,0.05507481098175049,0.07410533726215363,0.06687259674072266,0.07462551444768906,0.06215885654091835,0.08178310841321945,0.07222124189138412,0.07045935839414597,0.08387920260429382,0.06440628319978714,0.0603456050157547,0.07262001186609268,0.07428188621997833,0.06767625361680984,0.073606938123703,0.05282651260495186,0.05939897149801254,0.060778554528951645,0.06718683987855911,0.07032033056020737,0.07578198611736298,0.07456868886947632,0.059115663170814514,0.07006356120109558,0.06551122665405273,0.06418421119451523,0.05430970340967178,0.0705842599272728,0.07456296682357788,0.06527579575777054,0.07993324846029282,0.0726592019200325,0.06347344815731049,0.06486796587705612,0.06503014266490936,0.07053162902593613,0.06793853640556335,0.07548446953296661,0.0655515193939209,0.07661537081003189,0.0699959248304367,0.07082954049110413,0.0609617680311203,0.06692472845315933,0.05631927773356438,0.06262874603271484,0.06159539893269539,0.06315881013870239,0.06763333827257156,0.07557730376720428,0.0678451880812645,0.0707722157239914,0.06503543257713318,0.056969206780195236,0.07659383118152618,0.056042712181806564,0.06189030036330223,0.061673354357481,0.0621412917971611,0.08314885199069977,0.0660683885216713,0.059162065386772156
X29,0.06822885572910309,0.06315017491579056,0.07293228060007095,0.07816796749830246,0.06979955732822418,0.05679010972380638,0.06402710825204849,0.06623189896345139,0.059748075902462006,0.059595417231321335,0.060768768191337585,0.07159001380205154,0.08216113597154617,0.06772797554731369,0.07513681054115295,0.07843475788831711,0.057138532400131226,0.06261564791202545,0.06590462476015091,0.07301905006170273,0.05952012538909912,0.06358405202627182,0.07182567566633224,0.0615541897714138,0.061629436910152435,0.07258505374193192,0.06523337215185165,0.07518204301595688,0.06987043470144272,0.06890283524990082,0.0659063458442688,0.05859054997563362,0.0588197335600853,0.07327520847320557,0.0792929008603096,0.07341417670249939,0.0739763081073761,0.06263942271471024,0.07636129856109619,0.06802257150411606,0.07010163366794586,0.0666603371500969,0.06000420078635216,0.0848294124007225,0.0639515370130539,0.057747770100831985,0.07317312061786652,0.07990019023418427,0.06377942860126495,0.07538732886314392,0.06191430613398552,0.06321681290864944,0.0563422366976738,0.06779403239488602,0.06299731135368347,0.06377223134040833,0.071791872382164,0.049535803496837616,0.063869908452034,0.074055977165699,0.06694051623344421,0.06249599903821945,0.07126093655824661,0.0788113921880722
X30,0.07399258762598038,0.07735934853553772,0.07406992465257645,0.053885284811258316,0.06995938718318939,0.059363897889852524,0.07207142561674118,0.07294130325317383,0.07335546612739563,0.07567259669303894,0.06507314741611481,0.06502066552639008,0.07152969390153885,0.05854746699333191,0.0590486004948616,0.06376734375953674,0.06159534305334091,0.058491986244916916,0.07264795899391174,0.07598614692687988,0.0681954100728035,0.06973741203546524,0.08107282221317291,0.07335875928401947,0.07489599287509918,0.0656493753194809,0.07032062113285065,0.06274037808179855,0.0665285512804985,0.06969112902879715,0.05725681036710739,0.0638953372836113,0.06776735186576843,0.06749726831912994,0.05740843713283539,0.06081036105751991,0.06768131256103516,0.06924338638782501,0.07443971186876297,0.07030290365219116,0.06763698905706406,0.06985050439834595,0.05189336836338043,0.06682444363832474,0.06147534027695656,0.08105862885713577,0.07651772350072861,0.054455988109111786,0.05733882263302803,0.06361901015043259,0.06127316504716873,0.06312038749456406,0.06826867163181305,0.05821576341986656,0.0679890364408493,0.06463209539651871,0.06623810529708862,0.07081249356269836,0.06696292012929916,0.06911125779151917,0.05278601869940758,0.07614447921514511,0.06461799144744873,0.07179675251245499
X31,0.07880938053131104,0.06713537126779556,0.05756751075387001,0.059427954256534576,0.06134696304798126,0.06986761838197708,0.06168824061751366,0.053596340119838715,0.06403467059135437,0.06961969286203384,0.08602738380432129,0.06160496920347214,0.06284231692552567,0.0674140453338623,0.06464042514562607,0.07579745352268219,0.07241066545248032,0.07584713399410248,0.05871937796473503,0.06156337633728981,0.07237174361944199,0.0684303566813469,0.06907422840595245,0.0657525360584259,0.0632665678858757,0.06361966580152512,0.0719883143901825,0.07356953620910645,0.06516621261835098,0.07818091660737991,0.07113267481327057,0.05135837569832802,0.07318928837776184,0.05848897993564606,0.07182014733552933,0.06577228754758835,0.061169516295194626,0.0698801577091217,0.07433543354272842,0.06532789021730423,0.061737824231386185,0.06531806290149689,0.06492188572883606,0.07458216696977615,0.06781290471553802,0.06507658213376999,0.06454962491989136,0.06605447828769684,0.06655625998973846,0.0779709666967392,0.06091463938355446,0.06511569023132324,0.0692962110042572,0.06454049795866013,0.06758859753608704,0.07123348116874695,0.059606194496154785,0.05995338410139084,0.06759437918663025,0.06724315881729126,0.08192387968301773,0.055477239191532135,0.0714152604341507,0.07266495376825333
X32,0.07632503658533096,0.0662587583065033,0.05793552100658417,0.06410645693540573,0.06700146943330765,0.0697956457734108,0.06412308663129807,0.06761153787374496,0.07011450082063675,0.07465145736932755,0.07680180668830872,0.07718229293823242,0.05547052621841431,0.06826639175415039,0.05738008767366409,0.06730034202337265,0.061501991003751755,0.06503891199827194,0.06611207127571106,0.07210952043533325,0.07222159951925278,0.07665396481752396,0.06701420247554779,0.07014114409685135,0.06832273304462433,0.08001360297203064,0.07211124151945114,0.0770357996225357,0.06616812199354172,0.06116163358092308,0.06694730371236801,0.06672454625368118,0.06903788447380066,0.06509516388177872,0.07397012412548065,0.06386668235063553,0.06751186400651932,0.0820240005850792,0.07361231744289398,0.0684516653418541,0.06393998116254807,0.06343085318803787,0.0878407284617424,0.06795010715723038,0.07739665359258652,0.05818326398730278,0.06886238604784012,0.07878593355417252,0.07092293351888657,0.06719484180212021,0.06068294122815132,0.06480523943901062,0.05914349481463432,0.07294915616512299,0.06833551079034805,0.07649049907922745,0.07520853728055954,0.057003188878297806,0.07949230074882507,0.07476681470870972,0.059851400554180145,0.06547940522432327,0.07345401495695114,0.06359189003705978
X33,0.05962495878338814,0.06628721952438354,0.07661552727222443,0.07721388339996338,0.07520915567874908,0.06823133677244186,0.0717553123831749,0.06102674826979637,0.06986333429813385,0.06557004153728485,0.07567113637924194,0.0692383348941803,0.0699034333229065,0.07273361086845398,0.058886121958494186,0.07177851349115372,0.07439455389976501,0.06935007125139236,0.07068134844303131,0.06554827094078064,0.05194852501153946,0.07133322954177856,0.07874419540166855,0.06475026160478592,0.06606448441743851,0.07398340106010437,0.06569577008485794,0.06522458791732788,0.07468866556882858,0.07771872729063034,0.056806277483701706,0.07605808973312378,0.0679730623960495,0.08443976938724518,0.06319575011730194,0.06510456651449203,0.05847111716866493,0.0640687495470047,0.061510466039180756,0.05870610475540161,0.06407017260789871,0.06557360291481018,0.07761312276124954,0.07716541737318039,0.0670693889260292,0.06036170944571495,0.06601234525442123,0.08063682913780212,0.06067865714430809,0.07182210683822632,0.07190770655870438,0.05262817442417145,0.07368770986795425,0.0676732212305069,0.06149879842996597,0.08062852919101715,0.055102769285440445,0.06444080173969269,0.07115438580513,0.07761914283037186,0.05631570518016815,0.06982187181711197,0.07592101395130157,0.06528390198945999
X34,0.06280700117349625,0.06575389206409454,0.07472237199544907,0.07558706402778625,0.06158575415611267,0.061117447912693024,0.07137458026409149,0.05361386016011238,0.08105985820293427,0.07442006468772888,0.061067767441272736,0.06009218096733093,0.06993111968040466,0.062145717442035675,0.06642420589923859,0.05831843242049217,0.06852560490369797,0.0581933856010437,0.07578054815530777,0.07326065003871918,0.06147143617272377,0.06238587945699692,0.05940086022019386,0.08011128753423691,0.05531809478998184,0.06139975041151047,0.07710591703653336,0.08027660101652145,0.06723570078611374,0.06995713710784912,0.058739952743053436,0.07141498476266861,0.06738218665122986,0.06731764227151871,0.08246016502380371,0.05963578075170517,0.06801912933588028,0.07327836006879807,0.07317864894866943,0.07012000679969788,0.06350750476121902,0.0690629780292511,0.06095963343977928,0.054948318749666214,0.06873769313097,0.07734072953462601,0.06739126145839691,0.0652761161327362,0.06486102193593979,0.07135295867919922,0.07960633933544159,0.07560504972934723,0.06933403015136719,0.06532761454582214,0.07374133914709091,0.06839513778686523,0.06292395293712616,0.07340904325246811,0.06374350935220718,0.06968383491039276,0.06717969477176666,0.065276138484478,0.07357297092676163,0.06425337493419647
X35,0.07923400402069092,0.06166350468993187,0.0792653039097786,0.07593178004026413,0.08069130778312683,0.07816269248723984,0.08463277667760849,0.07852726429700851,0.07194472849369049,0.06871270388364792,0.06378200650215149,0.05237690731883049,0.06154891103506088,0.06805682927370071,0.06542335450649261,0.06335616856813431,0.06854987144470215,0.07188393920660019,0.0631740540266037,0.0691223070025444,0.05691928416490555,0.07116583734750748,0.06257259100675583,0.05783722549676895,0.07018264383077621,0.0691579207777977,0.06716874241828918,0.08847924321889877,0.05883583053946495,0.06545969098806381,0.07303663343191147,0.07388266921043396,0.060379475355148315,0.0690143033862114,0.06443211436271667,0.070876844227314,0.07252803444862366,0.06617720425128937,0.0656503438949585,0.06306616961956024,0.07099782675504684,0.05843638628721237,0.06084245443344116,0.06444601714611053,0.0898318663239479,0.0700407400727272,0.06929610669612885,0.07926208525896072,0.06059382110834122,0.06236634403467178,0.06501897424459457,0.07037101686000824,0.06029866635799408,0.07480813562870026,0.06994249671697617,0.06950026005506516,0.0683419480919838,0.0668594241142273,0.05707637965679169,0.06225074827671051,0.05903508886694908,0.07348096370697021,0.06228844076395035,0.06113481521606445
X36,0.06227891519665718,0.06216103583574295,0.06568392366170883,0.06508946418762207,0.07344960421323776,0.07495267689228058,0.0667162761092186,0.0727207213640213,0.061354804784059525,0.06298883259296417,0.06648219376802444,0.07589513808488846,0.07015783339738846,0.07087116688489914,0.05525593459606171,0.06365850567817688,0.06483833491802216,0.06675723940134048,0.06866919249296188,0.07204297184944153,0.07419409602880478,0.06227300316095352,0.06480515003204346,0.06976600736379623,0.06313950568437576,0.07075966894626617,0.06951440870761871,0.061039384454488754,0.0693240687251091,0.06995975226163864,0.06611889600753784,0.06394445151090622,0.06553540378808975,0.05940118432044983,0.07422706484794617,0.06636837124824524,0.07015769183635712,0.07894459366798401,0.06629108637571335,0.0688512772321701,0.07235082983970642,0.06769609451293945,0.06442631781101227,0.06849674880504608,0.06674112379550934,0.0635993555188179,0.061538081616163254,0.07054062187671661,0.07674557715654373,0.06745368242263794,0.06396318227052689,0.06801123172044754,0.07893520593643188,0.07130670547485352,0.06272395700216293,0.08198758214712143,0.06640008836984634,0.07046844065189362,0.07342816889286041,0.06411898881196976,0.054753322154283524,0.07339794933795929,0.06784027069807053,0.07398642599582672
X37,0.06970521062612534,0.06975018233060837,0.07347755879163742,0.07795242965221405,0.0711851418018341,0.0672287866473198,0.07134228199720383,0.07203260809183121,0.07160486280918121,0.07571715116500854,0.07402729988098145,0.06066875159740448,0.0706155002117157,0.06864137202501297,0.06635146588087082,0.06136532127857208,0.072044737637043,0.05202507972717285,0.07521753758192062,0.06824271380901337,0.07595264911651611,0.07255536317825317,0.0870998427271843,0.07414894551038742,0.06128217652440071,0.06850743293762207,0.06612703204154968,0.07903812825679779,0.07007824629545212,0.07514698803424835,0.06825987994670868,0.06659533083438873,0.05546923354268074,0.07579094916582108,0.04810282215476036,0.06740999221801758,0.07115758955478668,0.07550057023763657,0.05772191658616066,0.06885609775781631,0.05850737541913986,0.06824321299791336,0.0643039271235466,0.06191209703683853,0.06621459871530533,0.0820000022649765,0.06653299182653427,0.06783673912286758,0.07725270837545395,0.059895094484090805,0.06793808192014694,0.06351950019598007,0.0597975067794323,0.06295530498027802,0.07682380080223083,0.06579101085662842,0.06571763753890991,0.07412180304527283,0.07117912918329239,0.05625222995877266,0.06349074840545654,0.06161777675151825,0.07444198429584503,0.08012252300977707
X38,0.07030039280653,0.07472460716962814,0.06304365396499634,0.06922758370637894,0.07036279886960983,0.0697394385933876,0.05536684766411781,0.06776753067970276,0.06814295798540115,0.07815294712781906,0.06220654025673866,0.05830861255526543,0.05471576750278473,0.06279601901769638,0.07306335121393204,0.07183699309825897,0.07194849848747253,0.07602154463529587,0.07322455942630768,0.04859420657157898,0.06788727641105652,0.061718862503767014,0.067177414894104,0.06844409555196762,0.06599739193916321,0.08137006312608719,0.06530001014471054,0.06128007546067238,0.08355829864740372,0.0667954683303833,0.07973380386829376,0.0785059928894043,0.06731908768415451,0.06563466787338257,0.07042977213859558,0.060707516968250275,0.057801295071840286,0.06313508749008179,0.06728193908929825,0.07365360110998154,0.06845865398645401,0.06805822253227234,0.0477057583630085,0.0758078321814537,0.07020848989486694,0.07454837113618851,0.06327600032091141,0.063995860517025,0.0868619829416275,0.06434017419815063,0.06704628467559814,0.0636177808046341,0.05807048827409744,0.05882810056209564,0.07152573019266129,0.0612419918179512,0.07671011984348297,0.08156754076480865,0.07018999755382538,0.07537684589624405,0.05791490152478218,0.0741335079073906,0.06716460734605789,0.06660997867584229
X39,0.07234391570091248,0.07505522668361664,0.07125037908554077,0.07414703816175461,0.07600732892751694,0.08505672961473465,0.08544131368398666,0.06353132426738739,0.07242505252361298,0.06249355524778366,0.07839065045118332,0.06553416699171066,0.07072462886571884,0.05964035540819168,0.07017261534929276,0.06232272833585739,0.06872586905956268,0.07550937682390213,0.06090555712580681,0.07985590398311615,0.06661828607320786,0.056520722806453705,0.06503867357969284,0.051094770431518555,0.0746951773762703,0.06564192473888397,0.0730157420039177,0.06962548196315765,0.0568900927901268,0.07633817195892334,0.057862792164087296,0.07692769914865494,0.058762550354003906,0.06474465131759644,0.06988588720560074,0.057180006057024,0.07576262205839157,0.06554868072271347,0.06991338729858398,0.07240621000528336,0.056639403104782104,0.06283751130104065,0.04714915156364441,0.06644853204488754,0.0677509680390358,0.07482556998729706,0.06635253131389618,0.07234896719455719,0.06328888237476349,0.06160774827003479,0.06019175052642822,0.06743761897087097,0.07364954054355621,0.050964176654815674,0.07954590022563934,0.07030876725912094,0.07922782748937607,0.06449694186449051,0.06817712634801865,0.06765186786651611,0.07319463789463043,0.06680881232023239,0.05946141853928566,0.0691196620464325
X40,0.06667287647724152,0.07695186883211136,0.0637296587228775,0.05194469913840294,0.069337859749794,0.0675012394785881,0.08241638541221619,0.08236438035964966,0.062233179807662964,0.07190108299255371,0.06615029275417328,0.06367286294698715,0.07447546720504761,0.08069635182619095,0.06695841997861862,0.07646530866622925,0.049171339720487595,0.058469537645578384,0.06944277882575989,0.061491791158914566,0.06405700743198395,0.07847461104393005,0.07985018193721771,0.07070747017860413,0.06632465869188309,0.06888900697231293,0.06958388537168503,0.06837070733308792,0.07672397047281265,0.06402207911014557,0.06997471302747726,0.05806567519903183,0.05650191754102707,0.06578993052244186,0.05788196250796318,0.08027435839176178,0.06291064620018005,0.07404141873121262,0.07719607651233673,0.06001624837517738,0.07532461732625961,0.07365624606609344,0.06269732862710953,0.07200708985328674,0.06914519518613815,0.07392061501741409,0.0725824311375618,0.06116582825779915,0.0759914368391037,0.08193299174308777,0.0670933946967125,0.060638222843408585,0.06913601607084274,0.06642300635576248,0.05759783461689949,0.06976287066936493,0.0736045315861702,0.07703232020139694,0.060995642095804214,0.07363241165876389,0.06108812242746353,0.06852629780769348,0.059944380074739456,0.07139329612255096
X41,0.06914763897657394,0.06671345978975296,0.06392252445220947,0.07076384872198105,0.07559368759393692,0.0825621485710144,0.07645144313573837,0.0684705451130867,0.07741405069828033,0.07976798713207245,0.07749965786933899,0.06062404811382294,0.06656011193990707,0.07241242378950119,0.06576602160930634,0.0581374429166317,0.06395554542541504,0.062379006296396255,0.061101581901311874,0.06454934179782867,0.05724839121103287,0.06605974584817886,0.07143907994031906,0.06935795396566391,0.06873111426830292,0.06683988869190216,0.06706464290618896,0.0643293708562851,0.06827232241630554,0.08260414004325867,0.06288427859544754,0.0643843486905098,0.06624103337526321,0.08416201919317245,0.072114959359169,0.06848938763141632,0.0734376311302185,0.06522025167942047,0.06484226137399673,0.07532975822687149,0.06568963080644608,0.06841414421796799,0.05088875815272331,0.07564357668161392,0.06719893962144852,0.05959504097700119,0.07525826245546341,0.0650133267045021,0.08519437909126282,0.06421918421983719,0.06266718357801437,0.0715472474694252,0.06401921063661575,0.06521572172641754,0.06295500695705414,0.06626608967781067,0.06884725391864777,0.06650901585817337,0.05144468694925308,0.06576474756002426,0.06706781685352325,0.04470853880047798,0.0686832144856453,0.061730578541755676
X43,0.06580270081758499,0.06107163429260254,0.073098324239254,0.07814062386751175,0.06815915554761887,0.06573322415351868,0.06780931353569031,0.0687609612941742,0.07528624683618546,0.06262733042240143,0.06500119715929031,0.06817402690649033,0.06309818476438522,0.07162503898143768,0.06257885694503784,0.048177167773246765,0.06349418312311172,0.06376481056213379,0.06958211958408356,0.07316061109304428,0.07478074729442596,0.06814764440059662,0.05767630413174629,0.06247277557849884,0.062243759632110596,0.07170156389474869,0.06295718997716904,0.06956629455089569,0.06776752322912216,0.06923314183950424,0.06966474652290344,0.06352689862251282,0.0793306976556778,0.07139498740434647,0.05548582971096039,0.07681231200695038,0.07593345642089844,0.06132359057664871,0.07658744603395462,0.06490062177181244,0.07269982993602753,0.06755834072828293,0.060731854289770126,0.06861419230699539,0.0704018771648407,0.06805960088968277,0.06488687545061111,0.06565598398447037,0.04807865619659424,0.06743882596492767,0.07613164931535721,0.06875131279230118,0.07704000920057297,0.0540124773979187,0.07868745177984238,0.08020191639661789,0.07307873666286469,0.06791204959154129,0.07724282145500183,0.058613553643226624,0.07663649320602417,0.08029201626777649,0.06457708030939102,0.06747658550739288
X44,0.07889916002750397,0.07000119239091873,0.057850781828165054,0.06880705803632736,0.07373963296413422,0.06768812984228134,0.06156193092465401,0.07110539823770523,0.06870193779468536,0.06871585547924042,0.06339506059885025,0.06683153659105301,0.06648316979408264,0.06282567232847214,0.05705174803733826,0.07598207890987396,0.05619392171502113,0.06585071235895157,0.07214204967021942,0.06869684159755707,0.06307144463062286,0.07746358215808868,0.07644085586071014,0.06284935027360916,0.0664263665676117,0.050196606665849686,0.07036042213439941,0.07329101860523224,0.08089461922645569,0.06810025125741959,0.06419915705919266,0.0708257183432579,0.07146529108285904,0.08724257349967957,0.07457458972930908,0.06286697834730148,0.06346650421619415,0.061892107129096985,0.07341229915618896,0.06068103015422821,0.06500262767076492,0.05819544196128845,0.07192359864711761,0.0721181258559227,0.07443869113922119,0.07160738855600357,0.08173008263111115,0.06600726395845413,0.06548741459846497,0.06355980038642883,0.06228586658835411,0.06496915966272354,0.08564674854278564,0.0673394650220871,0.060594312846660614,0.06548231095075607,0.07690363377332687,0.06189671903848648,0.07250620424747467,0.0715053603053093,0.06139971315860748,0.06481996923685074,0.07198600471019745,0.07425577938556671
X45,0.0735524520277977,0.07365716993808746,0.05289885029196739,0.06208956986665726,0.05859256908297539,0.06536785513162613,0.07535965740680695,0.07966044545173645,0.06556608527898788,0.060011494904756546,0.05890381708741188,0.07765499502420425,0.06723494082689285,0.06497699022293091,0.07512648403644562,0.0671156793832779,0.06526744365692139,0.06903069466352463,0.07469926029443741,0.07591770589351654,0.06546304374933243,0.07508555054664612,0.06049066781997681,0.06327769160270691,0.0656564012169838,0.05868928134441376,0.0683131068944931,0.05464896932244301,0.07229182124137878,0.06360016763210297,0.06963163614273071,0.0610593780875206,0.07664252817630768,0.0794256404042244,0.06437622010707855,0.06772918254137039,0.06795602291822433,0.06263592839241028,0.05805624648928642,0.06678791344165802,0.05915383994579315,0.06806963682174683,0.06981991231441498,0.056333549320697784,0.05771780014038086,0.05189312621951103,0.06466294825077057,0.05497986450791359,0.06714343279600143,0.05797821655869484,0.06256955116987228,0.06709063798189163,0.06878042221069336,0.07122433930635452,0.06978403031826019,0.06248130276799202,0.06699701398611069,0.0668930932879448,0.06437404453754425,0.06296650320291519,0.06380759179592133,0.06052147224545479,0.06694896519184113,0.07368488609790802
X47,0.059351466596126556,0.08230715245008469,0.07133932411670685,0.06191020458936691,0.07118552178144455,0.08027618378400803,0.06164248287677765,0.07108316570520401,0.06361913681030273,0.06885787844657898,0.06506235152482986,0.0701366662979126,0.07180873304605484,0.08136305212974548,0.06724444031715393,0.06610175967216492,0.08119866997003555,0.06603621691465378,0.07294171303510666,0.074851855635643,0.0751948356628418,0.06817243993282318,0.06445733457803726,0.06660769879817963,0.06790262460708618,0.056146200746297836,0.07249492406845093,0.06242663785815239,0.06894183158874512,0.06423661857843399,0.05402513965964317,0.07135158777236938,0.06734670698642731,0.07118376344442368,0.058051664382219315,0.08721467852592468,0.06070934236049652,0.06463375687599182,0.07641246169805527,0.06468605995178223,0.05846598744392395,0.06204604357481003,0.058865226805210114,0.06904418021440506,0.055923040956258774,0.06664344668388367,0.07182946056127548,0.05450845882296562,0.06420169770717621,0.07143793255090714,0.0618332214653492,0.059066176414489746,0.07386241853237152,0.07045293599367142,0.07737188041210175,0.07076245546340942,0.06753363460302353,0.06348346918821335,0.058431100100278854,0.06066508963704109,0.07084842026233673,0.07599268853664398,0.07940173894166946,0.07384433597326279
X48,0.06380603462457657,0.07792744040489197,0.057392459362745285,0.0735446885228157,0.061404455453157425,0.06644485890865326,0.08344385772943497,0.069748654961586,0.06878897547721863,0.0820106491446495,0.07672160118818283,0.06516347080469131,0.0638405829668045,0.06794702261686325,0.06998129189014435,0.057447534054517746,0.0727291852235794,0.06350916624069214,0.06435371190309525,0.06428542733192444,0.0674009919166565,0.06724020093679428,0.06267006695270538,0.07622551918029785,0.06813465058803558,0.06704095005989075,0.07139778882265091,0.06773176789283752,0.06482714414596558,0.06460131704807281,0.06130234897136688,0.06347160041332245,0.05648603290319443,0.06557849794626236,0.07669173926115036,0.06635340303182602,0.07288679480552673,0.06577497720718384,0.06316082179546356,0.07400397956371307,0.0670451745390892,0.05814780667424202,0.06945610791444778,0.07382360100746155,0.07407227158546448,0.07082497328519821,0.07863657921552658,0.057390276342630386,0.06008271872997284,0.07979753613471985,0.07783932983875275,0.0633721798658371,0.06517480313777924,0.06295666843652725,0.07493356615304947,0.0654432401061058,0.06006414070725441,0.07325778156518936,0.05597245320677757,0.07721499353647232,0.06265139579772949,0.062047120183706284,0.06390021741390228,0.06119504198431969
X49,0.06702607870101929,0.06383296102285385,0.07615304738283157,0.06425479799509048,0.06049029156565666,0.07076039165258408,0.0700472816824913,0.07310950756072998,0.07245670258998871,0.06416131556034088,0.05866257846355438,0.06012514978647232,0.058978330343961716,0.0697818472981453,0.07487021386623383,0.07211160659790039,0.07622094452381134,0.0698726698756218,0.06847941130399704,0.0678810104727745,0.06851774454116821,0.07255270332098007,0.07947278767824173,0.07467677444219589,0.06251595914363861,0.06608082354068756,0.0708073303103447,0.06785068660974503,0.058866966515779495,0.060280732810497284,0.06497352570295334,0.06185079738497734,0.08070793747901917,0.06531121581792831,0.06733496487140656,0.07019543647766113,0.0685030147433281,0.06640194356441498,0.0703899934887886,0.07274500280618668,0.04967841878533363,0.06356515735387802,0.0676802545785904,0.06974805146455765,0.06410130113363266,0.06459280848503113,0.05622784420847893,0.05666302144527435,0.08146420866250992,0.06724094599485397,0.07462716847658157,0.06562652438879013,0.06535191833972931,0.07286477088928223,0.07978066056966782,0.06503015756607056,0.06816074997186661,0.07380916178226471,0.06109968200325966,0.07473605871200562,0.06943945586681366,0.06015397608280182,0.06776919960975647,0.06248997151851654
