,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06247005984187126,0.05754069611430168,0.05981177091598511,0.07426249980926514,0.07035429030656815,0.06189308315515518,0.07067706435918808,0.06555528938770294,0.058441270142793655,0.06317659467458725,0.05989956110715866,0.07439852505922318,0.07717841863632202,0.07882881164550781,0.06319412589073181,0.06645049899816513,0.06504324078559875,0.07518283277750015,0.07133429497480392,0.07847711443901062,0.06277192384004593,0.05544935166835785,0.06601957231760025,0.0640832856297493,0.07957316935062408,0.07218348234891891,0.0651605874300003,0.07134367525577545,0.06436378508806229,0.0637141540646553,0.06100653484463692,0.07791335880756378,0.05469681695103645,0.0803673267364502,0.08331575989723206,0.06972748786211014,0.057305287569761276,0.05959976091980934,0.06446922570466995,0.07332569360733032,0.06906602531671524,0.06866488605737686,0.0760403722524643,0.06196247786283493,0.06749182939529419,0.07437199354171753,0.05294619873166084,0.05961184576153755,0.06947480142116547,0.06956721097230911,0.07045059651136398,0.06842046231031418,0.07148075103759766,0.05887680873274803,0.08127276599407196,0.05787889286875725,0.06682199984788895,0.06994874775409698,0.07492919266223907,0.06043872609734535,0.07722710072994232,0.06906524300575256,0.06125301495194435,0.0685625746846199
X13,0.06989319622516632,0.058386798948049545,0.06389948725700378,0.057602182030677795,0.06670288741588593,0.06828661262989044,0.06743092834949493,0.0741671621799469,0.06272639334201813,0.060225408524274826,0.06813018023967743,0.07500597834587097,0.06030190363526344,0.07194295525550842,0.054935526102781296,0.08046519756317139,0.070539690554142,0.07878890633583069,0.06267531961202621,0.061467356979846954,0.06772451847791672,0.06188175454735756,0.0698523074388504,0.06267675757408142,0.07389815151691437,0.06315698474645615,0.06166171655058861,0.0643368661403656,0.06689701974391937,0.06704150885343552,0.057637229561805725,0.05983823910355568,0.08081900328397751,0.06153680011630058,0.07026134431362152,0.070022813975811,0.0627405047416687,0.06613031774759293,0.06563933193683624,0.06270117312669754,0.07170658558607101,0.06414072215557098,0.06967054307460785,0.07738197594881058,0.06053928658366203,0.06834223121404648,0.05287819355726242,0.061265554279088974,0.06208466365933418,0.0728367492556572,0.07448198646306992,0.05781328305602074,0.06931880861520767,0.0716811791062355,0.05807311460375786,0.07174805551767349,0.08216112852096558,0.06667626649141312,0.07307514548301697,0.07125359028577805,0.07366310060024261,0.07064943015575409,0.06220192089676857,0.055193930864334106
X14,0.0566537044942379,0.07355640828609467,0.07681021094322205,0.07712807506322861,0.07241091132164001,0.07508446276187897,0.07111635059118271,0.06899925321340561,0.06529007852077484,0.06584274768829346,0.06495437771081924,0.06821665167808533,0.07192221283912659,0.06761103123426437,0.06264781206846237,0.08060375601053238,0.06587758660316467,0.06665931642055511,0.06471588462591171,0.06426393240690231,0.07323143631219864,0.05919357016682625,0.06160060688853264,0.0636620819568634,0.060973770916461945,0.06949863582849503,0.050932884216308594,0.06418179720640182,0.06816767901182175,0.0586918443441391,0.06178145855665207,0.06786402314901352,0.07524678111076355,0.06480272114276886,0.06694340705871582,0.0791463777422905,0.05207220837473869,0.06392469257116318,0.07296647131443024,0.07519586384296417,0.0690404400229454,0.06922709196805954,0.05998912453651428,0.07396242022514343,0.07046517729759216,0.07029984146356583,0.07814432680606842,0.06770271062850952,0.07466991245746613,0.06371839344501495,0.06613416969776154,0.05723624303936958,0.06537333875894547,0.06904813647270203,0.06761613488197327,0.06484216451644897,0.07042573392391205,0.0684737116098404,0.062179066240787506,0.06558674573898315,0.06862275302410126,0.06518461555242538,0.0698898434638977,0.05848826467990875
X15,0.07491885870695114,0.0799458920955658,0.06996889412403107,0.06266767531633377,0.07770754396915436,0.06913682073354721,0.07395102828741074,0.06339183449745178,0.0628776028752327,0.06713540852069855,0.0569053515791893,0.063230000436306,0.06250954419374466,0.07474426925182343,0.06342343986034393,0.07424183934926987,0.07137632369995117,0.07003495842218399,0.054299257695674896,0.09132219851016998,0.06809668242931366,0.061162952333688736,0.06544976681470871,0.07557472586631775,0.05875677615404129,0.06499342620372772,0.0792778730392456,0.06890352070331573,0.05935122072696686,0.07744283974170685,0.0671912208199501,0.05550318583846092,0.05898295342922211,0.06673777103424072,0.06369943171739578,0.06556161493062973,0.07053764909505844,0.07257827371358871,0.06358666718006134,0.07902266085147858,0.06620471924543381,0.07340910285711288,0.08012287318706512,0.07204796373844147,0.07009611278772354,0.06641537696123123,0.07449658215045929,0.08445416390895844,0.07519210129976273,0.061945170164108276,0.06717739254236221,0.06254623085260391,0.060313254594802856,0.0788814052939415,0.07017655670642853,0.07149670273065567,0.06856831908226013,0.0661187469959259,0.07012134790420532,0.060418181121349335,0.06037363409996033,0.06983277946710587,0.0721047967672348,0.06606852263212204
X16,0.058361444622278214,0.06172410026192665,0.07609590142965317,0.059321384876966476,0.07380169630050659,0.07547704130411148,0.05901341140270233,0.07140408456325531,0.0831756666302681,0.08243248611688614,0.07012208551168442,0.06539956480264664,0.07244709134101868,0.0722452849149704,0.06700901687145233,0.07492917776107788,0.06398221105337143,0.0665069967508316,0.0760791152715683,0.0699647068977356,0.06959302723407745,0.06873104721307755,0.06447439640760422,0.06637728959321976,0.06943212449550629,0.07442590594291687,0.07027740031480789,0.08000708371400833,0.073374904692173,0.05888468772172928,0.06969939172267914,0.05603088438510895,0.07842487841844559,0.07226145267486572,0.04961152747273445,0.06361108273267746,0.0759456530213356,0.05457787215709686,0.05278497189283371,0.07227735221385956,0.07812555134296417,0.07553761452436447,0.07152611762285233,0.0623905323445797,0.06718086451292038,0.07193699479103088,0.06398924440145493,0.07147973030805588,0.06843144446611404,0.07116122543811798,0.07439018785953522,0.06895353645086288,0.058884549885988235,0.07250554114580154,0.06891492009162903,0.07107239961624146,0.07359304279088974,0.0599488839507103,0.07732982933521271,0.06716862320899963,0.06167614832520485,0.06460503488779068,0.06733927875757217,0.06234027445316315
X17,0.06116722524166107,0.07146652787923813,0.06431205570697784,0.06521708518266678,0.07554013282060623,0.07985018938779831,0.058983612805604935,0.07586194574832916,0.06758188456296921,0.06795388460159302,0.06731003522872925,0.06536831706762314,0.05873752757906914,0.06145989149808884,0.06453122198581696,0.0719379410147667,0.06981288641691208,0.062121905386447906,0.06276243180036545,0.07361472398042679,0.0668332576751709,0.05937890335917473,0.06356456875801086,0.07626386731863022,0.0738576278090477,0.06653062999248505,0.06972089409828186,0.058854877948760986,0.06260355561971664,0.06610724329948425,0.07443340867757797,0.07450766116380692,0.0540744848549366,0.07098758220672607,0.058457277715206146,0.06145242974162102,0.05947329103946686,0.06349021196365356,0.06432248651981354,0.06190486252307892,0.06177036836743355,0.06930452585220337,0.07903886586427689,0.06496105343103409,0.0626211166381836,0.06575515866279602,0.05958597734570503,0.056860364973545074,0.06138964742422104,0.07550208270549774,0.05849362164735794,0.07523596286773682,0.05981053039431572,0.07235859334468842,0.07377395778894424,0.07362213730812073,0.07172509282827377,0.07571156322956085,0.06409616023302078,0.08419641852378845,0.06720177084207535,0.05546466261148453,0.05811417102813721,0.06664849817752838
X18,0.0732525959610939,0.0774078443646431,0.06922629475593567,0.06354962289333344,0.07950367033481598,0.07482478022575378,0.0721985399723053,0.07001102715730667,0.06793152540922165,0.05508098751306534,0.060230303555727005,0.0615282841026783,0.06836743652820587,0.06522541493177414,0.0678139477968216,0.07540615648031235,0.06910514831542969,0.06185636296868324,0.06533652544021606,0.05410624295473099,0.0696977749466896,0.07285024970769882,0.07001358270645142,0.06813123822212219,0.07306075096130371,0.06213154271245003,0.07360661029815674,0.052096880972385406,0.06556588411331177,0.06321166455745697,0.06945978105068207,0.06244133785367012,0.07153730094432831,0.058088358491659164,0.0772060975432396,0.07869348675012589,0.055125802755355835,0.07385434210300446,0.06554695218801498,0.05852951481938362,0.06561384350061417,0.07121193408966064,0.07005471736192703,0.05398330092430115,0.06870809942483902,0.06312679499387741,0.058340176939964294,0.06196071580052376,0.061106421053409576,0.07229696214199066,0.06284728646278381,0.05968731269240379,0.06909770518541336,0.0745152160525322,0.07098560035228729,0.066456638276577,0.05829918384552002,0.06820295006036758,0.07197228074073792,0.07181116193532944,0.06183832138776779,0.07040292769670486,0.07848247140645981,0.06160486862063408
X19,0.05814049392938614,0.06015847623348236,0.08322113752365112,0.07681220024824142,0.0692855641245842,0.06141207739710808,0.0823492631316185,0.0681956559419632,0.06722281128168106,0.06614137440919876,0.06875526905059814,0.061363182961940765,0.07042797654867172,0.07679182291030884,0.07229812443256378,0.06334824115037918,0.07915292680263519,0.07227236777544022,0.07478837668895721,0.06125389039516449,0.0846356749534607,0.05369234457612038,0.07212866842746735,0.05316520482301712,0.06192639470100403,0.06886710971593857,0.07033783942461014,0.0702051892876625,0.06519314646720886,0.07331180572509766,0.08423499763011932,0.06847170740365982,0.06742354482412338,0.06003831326961517,0.05955034866929054,0.05529302358627319,0.06601306796073914,0.06870250403881073,0.06991205364465714,0.06634560972452164,0.07232838869094849,0.07368902862071991,0.06879311054944992,0.07807612419128418,0.06362657248973846,0.07733610272407532,0.08083485811948776,0.06636291742324829,0.06278505176305771,0.07401932030916214,0.04801448434591293,0.05816672369837761,0.07597669959068298,0.07055365294218063,0.06821685284376144,0.06006317213177681,0.06515650451183319,0.05103075131773949,0.07435522973537445,0.06490349024534225,0.06533391028642654,0.06847307085990906,0.07287026196718216,0.06748446822166443
X20,0.0688217282295227,0.06953304260969162,0.07332917302846909,0.053319595754146576,0.06832096725702286,0.06533671915531158,0.06813392043113708,0.05875063315033913,0.0713082104921341,0.06158222630620003,0.06959354877471924,0.0658017173409462,0.06243416294455528,0.055264778435230255,0.06866221874952316,0.061365414410829544,0.06768003851175308,0.05981067195534706,0.0700576975941658,0.06632848083972931,0.06421811878681183,0.06966458261013031,0.06276987493038177,0.06358838081359863,0.06492611765861511,0.06343720108270645,0.05785742774605751,0.07370107620954514,0.06796042621135712,0.06968025863170624,0.07795409113168716,0.0733657032251358,0.06256676465272903,0.06525497138500214,0.06731689721345901,0.07179044187068939,0.06636105477809906,0.06377016752958298,0.059657983481884,0.06448867917060852,0.06788486987352371,0.07230877876281738,0.0693005844950676,0.06915747374296188,0.06338489055633545,0.06897072494029999,0.06783182919025421,0.06742661446332932,0.06898286193609238,0.06710242480039597,0.062228064984083176,0.06208646297454834,0.056226685643196106,0.07445671409368515,0.07193892449140549,0.0696246325969696,0.0659419372677803,0.06821256130933762,0.049047283828258514,0.06708157062530518,0.08564230054616928,0.07659775018692017,0.06269973516464233,0.06976418942213058
X21,0.07143614441156387,0.07082754373550415,0.057524360716342926,0.08023793995380402,0.06282535940408707,0.07227042317390442,0.06387067586183548,0.07215125113725662,0.06895319372415543,0.06510165333747864,0.06019388511776924,0.07430194318294525,0.07133767753839493,0.061133380979299545,0.061295557767152786,0.07061867415904999,0.06634372472763062,0.06458993256092072,0.07014264166355133,0.07064692676067352,0.062322232872247696,0.06884980946779251,0.08123934268951416,0.0551898255944252,0.06284446269273758,0.07044694572687149,0.06628434360027313,0.06402816623449326,0.07170107960700989,0.0623713880777359,0.07266955822706223,0.09111673384904861,0.06502839177846909,0.07054461538791656,0.06766384094953537,0.06447449326515198,0.07148536294698715,0.05515073612332344,0.07082026451826096,0.06514227390289307,0.07842013984918594,0.06870513409376144,0.06275986135005951,0.07985711842775345,0.05016561597585678,0.06798702478408813,0.06557159125804901,0.06905513256788254,0.05614747479557991,0.07856331020593643,0.06656632572412491,0.057915326207876205,0.06602846831083298,0.07032009959220886,0.06693192571401596,0.06952051818370819,0.06593450903892517,0.07962638884782791,0.0631558820605278,0.07333686202764511,0.07192820310592651,0.07210680097341537,0.06687570363283157,0.06173805519938469
X22,0.06528016179800034,0.07028082758188248,0.06427377462387085,0.06885228306055069,0.06646441668272018,0.06188518553972244,0.06357045471668243,0.07586938142776489,0.07136327028274536,0.058910612016916275,0.06208430975675583,0.0711514875292778,0.07947808504104614,0.07486768066883087,0.07218127697706223,0.06853307783603668,0.05316096916794777,0.06613058596849442,0.06225390359759331,0.07110948860645294,0.07445754110813141,0.06518319994211197,0.08101680129766464,0.06409114599227905,0.07657414674758911,0.06662455946207047,0.07064519822597504,0.07191138714551926,0.06327968835830688,0.06606398522853851,0.07078469544649124,0.06645285338163376,0.06696614623069763,0.059842824935913086,0.0655069500207901,0.061235591769218445,0.06267373263835907,0.06949606537818909,0.05610129237174988,0.06804555654525757,0.06759357452392578,0.07266585528850555,0.07173153758049011,0.06561334431171417,0.06877217441797256,0.06216450780630112,0.06267081946134567,0.06902041286230087,0.0662703663110733,0.06412100791931152,0.05641794577240944,0.06885093450546265,0.05518534407019615,0.06804152578115463,0.07889222353696823,0.06479904055595398,0.06793971359729767,0.07813172042369843,0.0690547451376915,0.05427258461713791,0.06210421398282051,0.07166311144828796,0.07507327198982239,0.06692574173212051
X23,0.06225700303912163,0.06635548174381256,0.04816848039627075,0.06551092118024826,0.06435175985097885,0.06915581971406937,0.05687524378299713,0.07283467799425125,0.08351727575063705,0.07242032885551453,0.07681600004434586,0.06406207382678986,0.06891324371099472,0.06825938075780869,0.06291774660348892,0.06612101942300797,0.07506789267063141,0.06357413530349731,0.06571833044290543,0.05755043402314186,0.054662734270095825,0.06402883678674698,0.06817064434289932,0.06725239008665085,0.07101024687290192,0.06872724741697311,0.06883092224597931,0.05315396562218666,0.07354751974344254,0.05843329429626465,0.07443442940711975,0.07325246185064316,0.06087789312005043,0.06371071189641953,0.07358686625957489,0.04910699278116226,0.055437128990888596,0.06997764855623245,0.06465762853622437,0.07679992914199829,0.06956609338521957,0.07313929498195648,0.058103326708078384,0.07160390913486481,0.06444768607616425,0.05460571497678757,0.06303290277719498,0.0701834037899971,0.06538274884223938,0.05545257404446602,0.07979480177164078,0.076056107878685,0.05547491833567619,0.06553516536951065,0.06829574704170227,0.08042234182357788,0.08126083761453629,0.06641421467065811,0.06590720266103745,0.063685841858387,0.07133033126592636,0.06650550663471222,0.058553434908390045,0.0743633285164833
X24,0.07989263534545898,0.06193220615386963,0.07440468668937683,0.06957653909921646,0.05538429319858551,0.07827354222536087,0.05943520367145538,0.07901906222105026,0.06532316654920578,0.07295536249876022,0.06116334721446037,0.06668911874294281,0.06859976053237915,0.07228634506464005,0.06822462379932404,0.06185955926775932,0.06604736298322678,0.07412075251340866,0.08113613724708557,0.07339872419834137,0.07678470760583878,0.06085217744112015,0.07476898282766342,0.07834959775209427,0.06795939803123474,0.07243925333023071,0.07185143232345581,0.0697372704744339,0.05190964788198471,0.06802017986774445,0.062409769743680954,0.06643673777580261,0.07486550509929657,0.07331304252147675,0.06768333166837692,0.06507480144500732,0.07373848557472229,0.05959063023328781,0.06234542652964592,0.07403732091188431,0.06968403607606888,0.06136857718229294,0.07130037248134613,0.07363178580999374,0.07132966816425323,0.07088500261306763,0.058761898428201675,0.05931157246232033,0.07225879281759262,0.07747667282819748,0.07158917188644409,0.07100968062877655,0.08275358378887177,0.06718552112579346,0.08235277980566025,0.06842111796140671,0.06541372835636139,0.06569617241621017,0.06823381036520004,0.07270940393209457,0.062108006328344345,0.06391719728708267,0.08048053085803986,0.06465289741754532
