,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06829486042261124,0.07806023955345154,0.06400685012340546,0.06875976175069809,0.07456392049789429,0.06596795469522476,0.07058101892471313,0.0663713812828064,0.06272250413894653,0.05767127871513367,0.059955429285764694,0.07344645261764526,0.06873340159654617,0.06452308595180511,0.06065751612186432,0.06503263115882874,0.07651189714670181,0.061001695692539215,0.05766837298870087,0.06106267869472504,0.053590334951877594,0.05388185381889343,0.0730990618467331,0.06606137752532959,0.0707930326461792,0.06629356741905212,0.060645852237939835,0.06032389774918556,0.06973257660865784,0.06507600843906403,0.05677996575832367,0.061629679054021835,0.06549086421728134,0.06575916707515717,0.07601562887430191,0.08030228316783905,0.07412523031234741,0.05889157950878143,0.06418519467115402,0.0662769079208374,0.06851682811975479,0.07728666067123413,0.07218275964260101,0.07309776544570923,0.06993155926465988,0.07267968356609344,0.07291509956121445,0.06853380799293518,0.06678786128759384,0.07126694172620773,0.06972021609544754,0.0821380466222763,0.053466055542230606,0.06740425527095795,0.07029624283313751,0.06487300992012024,0.05726788938045502,0.06925783306360245,0.07109268754720688,0.07237771898508072,0.05727870389819145,0.06451978534460068,0.06048441305756569,0.06417983025312424
X13,0.055766526609659195,0.058908917009830475,0.06280511617660522,0.06634141504764557,0.06713321059942245,0.05739041045308113,0.06303875148296356,0.0709509551525116,0.07835322618484497,0.06827341765165329,0.07534413039684296,0.05532040446996689,0.06435064971446991,0.06370096653699875,0.05547529458999634,0.064839206635952,0.06828092783689499,0.07251887023448944,0.06817340850830078,0.0662427470088005,0.07330331951379776,0.06932233273983002,0.0647236779332161,0.0746755301952362,0.054704513400793076,0.07796361297369003,0.08298429846763611,0.053829602897167206,0.07646562159061432,0.0667847990989685,0.06421294063329697,0.07047796249389648,0.07125858217477798,0.07159943878650665,0.0749717429280281,0.07749054580926895,0.05935940891504288,0.06840666383504868,0.059688396751880646,0.07072653621435165,0.07311926037073135,0.06222271919250488,0.05730634182691574,0.07458248734474182,0.0675831064581871,0.06547393649816513,0.06851628422737122,0.0671074166893959,0.0737551674246788,0.07417812943458557,0.0675281509757042,0.07194241136312485,0.07054417580366135,0.05392862483859062,0.07423370331525803,0.05992664024233818,0.0772877112030983,0.08093030005693436,0.06975811719894409,0.07310645282268524,0.06739427894353867,0.06396929174661636,0.08793608099222183,0.05898178741335869
X14,0.06830859184265137,0.07453590631484985,0.06554442644119263,0.06973680853843689,0.0712892934679985,0.06880529969930649,0.07223651558160782,0.0702299252152443,0.07434650510549545,0.07736045122146606,0.0710441842675209,0.06588464975357056,0.060485124588012695,0.07000696659088135,0.06466756016016006,0.05705702304840088,0.08197572827339172,0.07141917943954468,0.07288345694541931,0.060606613755226135,0.06438480317592621,0.06146615371108055,0.060865405946969986,0.07534046471118927,0.07611693441867828,0.06645529717206955,0.06751111149787903,0.07481738924980164,0.06408411264419556,0.07382513582706451,0.0665505900979042,0.07323142141103745,0.08341029286384583,0.06493861973285675,0.07082091271877289,0.07050769031047821,0.06010625511407852,0.07209063321352005,0.06124050170183182,0.06999725848436356,0.062203846871852875,0.06596902012825012,0.07975192368030548,0.06367044150829315,0.06042418256402016,0.06565409898757935,0.06368571519851685,0.0675172209739685,0.076130710542202,0.08038288354873657,0.07425180077552795,0.06673160940408707,0.07573078572750092,0.07725023478269577,0.06940031051635742,0.06912063807249069,0.053793855011463165,0.056908465921878815,0.06729397177696228,0.06929564476013184,0.0750637799501419,0.07425735145807266,0.08131635934114456,0.062360942363739014
X15,0.0626411959528923,0.0705774575471878,0.06683158129453659,0.06460066139698029,0.05989793315529823,0.06586422771215439,0.06832414120435715,0.07695384323596954,0.06661184877157211,0.06625322997570038,0.05629046633839607,0.07080027461051941,0.06342439353466034,0.0563458614051342,0.0729280412197113,0.07164931297302246,0.06391055136919022,0.06425383687019348,0.06338034570217133,0.0717363953590393,0.06722240895032883,0.062318235635757446,0.05738069862127304,0.0682280957698822,0.06782428920269012,0.07413031905889511,0.0757439061999321,0.07562542706727982,0.07884674519300461,0.06603911519050598,0.07108855247497559,0.06437718868255615,0.06558627635240555,0.05689262971282005,0.07585065066814423,0.07058771699666977,0.07443299889564514,0.0725766122341156,0.063775934278965,0.06150359660387039,0.06610577553510666,0.05831845477223396,0.07297302782535553,0.0758676528930664,0.07008375227451324,0.060598570853471756,0.07558076828718185,0.06010438874363899,0.07570623606443405,0.06107759475708008,0.06673796474933624,0.06512920558452606,0.06436866521835327,0.06303691118955612,0.07091106474399567,0.058325350284576416,0.06568507850170135,0.07095713913440704,0.07229733467102051,0.0698673352599144,0.06252188980579376,0.07234744727611542,0.06684668362140656,0.06901492923498154
X16,0.07771368324756622,0.06731933355331421,0.07326862961053848,0.07223241031169891,0.07319725304841995,0.07516933977603912,0.0671859160065651,0.06106014549732208,0.06688479334115982,0.06982076168060303,0.055585429072380066,0.06506437808275223,0.06566420197486877,0.06946074962615967,0.06083589419722557,0.06572958081960678,0.07239297032356262,0.05173315107822418,0.07841535657644272,0.07041257619857788,0.0733732283115387,0.06678199023008347,0.0682147890329361,0.06714148074388504,0.06680238246917725,0.07063372433185577,0.07119300961494446,0.062489792704582214,0.06931684911251068,0.06344512850046158,0.06827683746814728,0.0577591247856617,0.056576844304800034,0.06043660268187523,0.06784456968307495,0.0530557781457901,0.061728399246931076,0.06740527600049973,0.053282350301742554,0.07811620831489563,0.07839220017194748,0.060801200568675995,0.06773459911346436,0.07897467166185379,0.07404741644859314,0.07679112255573273,0.07383949309587479,0.06287981569766998,0.058980319648981094,0.07284483313560486,0.07666829973459244,0.06255140900611877,0.06697815656661987,0.08269988000392914,0.07337576150894165,0.07711759954690933,0.06571800261735916,0.052922323346138,0.06518128514289856,0.07087839394807816,0.05664543807506561,0.06865993142127991,0.08033571392297745,0.06266706436872482
X17,0.06346475332975388,0.06556890904903412,0.06911381334066391,0.07102230191230774,0.0656195655465126,0.07263204455375671,0.06533791124820709,0.0649949386715889,0.06890352815389633,0.07341685891151428,0.06304095685482025,0.05733969062566757,0.07044094800949097,0.07592861354351044,0.06400565803050995,0.057656142860651016,0.06021678075194359,0.05759518966078758,0.07461880892515182,0.05588196590542793,0.06494801491498947,0.06513244658708572,0.06196834146976471,0.08268338441848755,0.06408669054508209,0.08152005821466446,0.06821464747190475,0.0626218393445015,0.07582446932792664,0.05425965413451195,0.07686629891395569,0.06639816612005234,0.07357670366764069,0.06853251904249191,0.06540866941213608,0.061126116663217545,0.05866451933979988,0.07633845508098602,0.06349658221006393,0.0638694316148758,0.05891828238964081,0.0788770392537117,0.07620614022016525,0.06484775245189667,0.05353130027651787,0.06904390454292297,0.06835703551769257,0.06617145240306854,0.060269299894571304,0.062486667186021805,0.05478139966726303,0.06143275275826454,0.07492765784263611,0.07899768650531769,0.07301967591047287,0.0758604034781456,0.07276298105716705,0.06845859438180923,0.06763413548469543,0.058194734156131744,0.0631944015622139,0.07384035736322403,0.06611032038927078,0.06095973029732704
X18,0.06024060398340225,0.0762176662683487,0.0679914802312851,0.05484512448310852,0.06943675875663757,0.07769943028688431,0.06688522547483444,0.0831105187535286,0.05013567954301834,0.06819382309913635,0.06976750493049622,0.0696561336517334,0.06831786781549454,0.05808208882808685,0.06076057255268097,0.07527295500040054,0.06525292992591858,0.05026571825146675,0.07047516852617264,0.07083571702241898,0.08189982175827026,0.06553248316049576,0.07802723348140717,0.07256721705198288,0.0734737291932106,0.06217605620622635,0.06704524904489517,0.06344401091337204,0.07043101638555527,0.061914198100566864,0.06607580929994583,0.06985974311828613,0.07299458235502243,0.06938494741916656,0.06936341524124146,0.07244409620761871,0.07049142569303513,0.07629145681858063,0.06227121502161026,0.07080835103988647,0.08570289611816406,0.06766433268785477,0.05990957096219063,0.0685860812664032,0.0622500441968441,0.06932742893695831,0.06665497273206711,0.0656283050775528,0.06950220465660095,0.07623828947544098,0.06587783247232437,0.06091747805476189,0.0700492188334465,0.07116744667291641,0.06427168846130371,0.06656990945339203,0.05878143757581711,0.06268084049224854,0.06810344010591507,0.07568050175905228,0.05624334514141083,0.06738436967134476,0.06072672829031944,0.056341998279094696
X19,0.04842565953731537,0.06612696498632431,0.05857713893055916,0.0733199417591095,0.06918812543153763,0.07043848186731339,0.08219193667173386,0.06334277987480164,0.07747583836317062,0.06576221436262131,0.08099711686372757,0.08573658019304276,0.057545702904462814,0.0713023766875267,0.07051967084407806,0.06225907802581787,0.06919379532337189,0.06960360705852509,0.07108282297849655,0.06581693142652512,0.07515664398670197,0.06762491166591644,0.07038433849811554,0.06922226399183273,0.06883402168750763,0.05753659829497337,0.06511662900447845,0.0778895765542984,0.07595903426408768,0.06778232008218765,0.06985390931367874,0.07039756327867508,0.07501742988824844,0.06997571140527725,0.07297656685113907,0.061180468648672104,0.06363506615161896,0.05658312886953354,0.05940735712647438,0.051243606954813004,0.06759113073348999,0.05757240951061249,0.07208099961280823,0.06705234944820404,0.06530021131038666,0.06969630718231201,0.07641682028770447,0.05491656810045242,0.055640749633312225,0.06609153002500534,0.06440002471208572,0.06770619750022888,0.0624418668448925,0.06709682941436768,0.06500179320573807,0.055444806814193726,0.06531906872987747,0.06772354245185852,0.058737628161907196,0.06821904331445694,0.06833747029304504,0.07834795117378235,0.07423167675733566,0.07071714103221893
X20,0.05570809915661812,0.07786889374256134,0.06359167397022247,0.08131185919046402,0.07743129134178162,0.06357403099536896,0.06857924163341522,0.06686833500862122,0.06941530853509903,0.05997702479362488,0.07934185862541199,0.06821104884147644,0.07450434565544128,0.06232751905918121,0.07677441835403442,0.06391824036836624,0.0624944344162941,0.06340983510017395,0.06617148965597153,0.060548052191734314,0.069048210978508,0.07652915269136429,0.0720534548163414,0.07342524826526642,0.06736932694911957,0.07169663161039352,0.06065449118614197,0.07208587974309921,0.06894565373659134,0.07091405987739563,0.0829789787530899,0.06355459243059158,0.07519788295030594,0.06562034785747528,0.05503726005554199,0.06646376848220825,0.06456781178712845,0.06806392222642899,0.054183363914489746,0.07336721569299698,0.06811177730560303,0.06404238194227219,0.0711677074432373,0.066622294485569,0.06007140502333641,0.06499496102333069,0.07064240425825119,0.07406418770551682,0.0668187141418457,0.07179886102676392,0.07116106897592545,0.058227550238370895,0.0686245784163475,0.07302689552307129,0.07495427131652832,0.07867183536291122,0.07873764634132385,0.06967241317033768,0.0616353303194046,0.05664893612265587,0.07080712169408798,0.06456610560417175,0.06518984586000443,0.08856919407844543
X21,0.06136759743094444,0.06804326921701431,0.0673372820019722,0.07011432200670242,0.06866493076086044,0.0723782554268837,0.06364244222640991,0.06693419814109802,0.07972043752670288,0.08330237865447998,0.08154605329036713,0.0732644647359848,0.07729179412126541,0.08257230371236801,0.07682741433382034,0.07192154973745346,0.07824873924255371,0.0650448277592659,0.06340481340885162,0.0701352059841156,0.07121368497610092,0.055373407900333405,0.06617467850446701,0.06806766241788864,0.06504423171281815,0.05649948492646217,0.06750818341970444,0.0742846354842186,0.07041441649198532,0.06690558046102524,0.05800565332174301,0.07258173823356628,0.0759979858994484,0.062497593462467194,0.05729852616786957,0.07146953046321869,0.07905945181846619,0.07053282111883163,0.061839502304792404,0.062020156532526016,0.059376273304224014,0.05412941426038742,0.07808105647563934,0.06891921907663345,0.06317000091075897,0.0777537077665329,0.07560038566589355,0.05647210031747818,0.07100281864404678,0.059173066169023514,0.06826856732368469,0.07322478294372559,0.07079876959323883,0.07672972977161407,0.0681416317820549,0.05877245217561722,0.06899067759513855,0.07977133244276047,0.05524127557873726,0.06436748057603836,0.07388032227754593,0.07791619747877121,0.07975262403488159,0.07619574666023254
X22,0.07829821854829788,0.07196851074695587,0.0575421005487442,0.071127749979496,0.06584455072879791,0.05895720049738884,0.06407403200864792,0.07860355079174042,0.06806441396474838,0.07475155591964722,0.06487363576889038,0.06477382779121399,0.053385015577077866,0.07431991398334503,0.06416655331850052,0.07883720844984055,0.07275615632534027,0.08005902916193008,0.06798478215932846,0.07674617320299149,0.06692160665988922,0.0692780613899231,0.05978088080883026,0.07707392424345016,0.05773843079805374,0.06282707303762436,0.07411576062440872,0.06405764818191528,0.07366088032722473,0.068235844373703,0.06752942502498627,0.07109113782644272,0.07196038216352463,0.0636826828122139,0.06485120952129364,0.06879358738660812,0.07902631908655167,0.08015192300081253,0.06991115212440491,0.06946585327386856,0.07448258996009827,0.06374052911996841,0.07086743414402008,0.05238052085042,0.06649373471736908,0.0652490183711052,0.06794397532939911,0.07031936198472977,0.06307177245616913,0.06200546398758888,0.06056608259677887,0.06215673312544823,0.0638895258307457,0.07440748810768127,0.07132293283939362,0.06723996996879578,0.06164265796542168,0.07678627967834473,0.06331581622362137,0.07825577259063721,0.07105130702257156,0.07082425057888031,0.06708230823278427,0.07456373423337936
X23,0.05562406778335571,0.05518558621406555,0.07290607690811157,0.07159681618213654,0.0624060183763504,0.0628429502248764,0.06527786701917648,0.06810471415519714,0.07375642657279968,0.07288413494825363,0.0752563551068306,0.06607631593942642,0.06242886558175087,0.06208844855427742,0.07325750589370728,0.07424966990947723,0.06967302411794662,0.05930403247475624,0.06863131374120712,0.0753890797495842,0.060197148472070694,0.07038163393735886,0.07686745375394821,0.07080638408660889,0.06631278246641159,0.06213192269206047,0.060097504407167435,0.054080020636320114,0.07020962983369827,0.06942684203386307,0.06560425460338593,0.077220119535923,0.06597798317670822,0.06861668080091476,0.07720436155796051,0.07111793756484985,0.0648331493139267,0.06508587300777435,0.07597130537033081,0.0718965083360672,0.06714089214801788,0.06372474879026413,0.06935103982686996,0.07166170328855515,0.06811466813087463,0.08200351148843765,0.053474102169275284,0.073332279920578,0.06268232315778732,0.07964164018630981,0.06986577808856964,0.07547122985124588,0.0707533061504364,0.05811414495110512,0.0756572037935257,0.06719851493835449,0.06785854697227478,0.06928273290395737,0.06899812072515488,0.06177740544080734,0.06920517981052399,0.07402367144823074,0.06848412752151489,0.07715754210948944
X24,0.06562665849924088,0.07399099320173264,0.0675954520702362,0.07869360595941544,0.07223930209875107,0.06755945086479187,0.06450513005256653,0.06646476686000824,0.0739348754286766,0.07441577315330505,0.06959742307662964,0.07175570726394653,0.07200798392295837,0.06997507065534592,0.07500036805868149,0.05322357639670372,0.06745821982622147,0.07251578569412231,0.07137347757816315,0.06447163969278336,0.07360891252756119,0.05894135683774948,0.06568442285060883,0.07168499380350113,0.05577123537659645,0.08090072870254517,0.07616222649812698,0.06647373735904694,0.07273176312446594,0.06442795693874359,0.062295496463775635,0.06106152758002281,0.060770392417907715,0.07494208216667175,0.06997442990541458,0.08229921013116837,0.06512487679719925,0.06550758332014084,0.07242415845394135,0.06442838162183762,0.056560881435871124,0.07344358414411545,0.06392642855644226,0.08667532354593277,0.07403814047574997,0.07350504398345947,0.05922972410917282,0.07205904275178909,0.06067505106329918,0.07019387930631638,0.07175561040639877,0.0584571547806263,0.07339239865541458,0.06571055948734283,0.06547324359416962,0.06347006559371948,0.06534730643033981,0.06670419126749039,0.06815748661756516,0.053722623735666275,0.06744121015071869,0.058650195598602295,0.06888402998447418,0.07602865248918533
