,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07334313541650772,0.0739741250872612,0.06548261642456055,0.07128064334392548,0.06289826333522797,0.06725110858678818,0.06144215911626816,0.07226970046758652,0.09131710231304169,0.07252378761768341,0.07151162624359131,0.07362201809883118,0.06088930368423462,0.08136403560638428,0.06976180523633957,0.05844905227422714,0.07544033229351044,0.0720912367105484,0.06528931111097336,0.07744024693965912,0.06391779333353043,0.08100783079862595,0.06360689550638199,0.0676526203751564,0.06283553689718246,0.07310142368078232,0.06517337262630463,0.0668754056096077,0.07567489147186279,0.06267190724611282,0.05799388885498047,0.06524445116519928,0.07251386344432831,0.06413433700799942,0.07115522772073746,0.07922016084194183,0.0793236717581749,0.059883370995521545,0.06345123052597046,0.07743954658508301,0.06689945608377457,0.06832896918058395,0.05721690505743027,0.0630895271897316,0.07432956993579865,0.07538527250289917,0.08001093566417694,0.07339618355035782,0.07382792234420776,0.05713937431573868,0.06345637142658234,0.06454034894704819,0.058095432817935944,0.06717263907194138,0.05724814906716347,0.0696052834391594,0.06988292932510376,0.07676016539335251,0.07420779764652252,0.07011572271585464,0.06561984866857529,0.06756781041622162,0.07984275370836258,0.07840666174888611
X13,0.0852476954460144,0.07622650265693665,0.0670015886425972,0.06752003729343414,0.056553516536951065,0.06730426102876663,0.06780175864696503,0.06221504881978035,0.0639452263712883,0.06814929842948914,0.07263503968715668,0.070942223072052,0.07221212238073349,0.06395912170410156,0.06857430189847946,0.08533003181219101,0.04832439869642258,0.06781426072120667,0.0642964243888855,0.07153602689504623,0.06727329641580582,0.0679992064833641,0.07000313699245453,0.05943901464343071,0.06814571470022202,0.07418052107095718,0.06224671006202698,0.05994560569524765,0.0711570754647255,0.06173700839281082,0.07391516119241714,0.07424083352088928,0.07183362543582916,0.06028825417160988,0.07304756343364716,0.06743814796209335,0.051838021725416183,0.07392417639493942,0.064236581325531,0.07566065341234207,0.06537953019142151,0.07818461954593658,0.06624437123537064,0.06394238024950027,0.08004484325647354,0.07147619128227234,0.07194329798221588,0.06662088632583618,0.07246129214763641,0.05932009965181351,0.07013974338769913,0.07489699125289917,0.06142072007060051,0.07435239851474762,0.060018956661224365,0.05770271271467209,0.06613346934318542,0.055634502321481705,0.07094523310661316,0.06351572275161743,0.053659647703170776,0.07021530717611313,0.07512549310922623,0.0747145339846611
X14,0.08316116780042648,0.07192815840244293,0.06762533634901047,0.0625176727771759,0.06939619034528732,0.06303901970386505,0.06167183443903923,0.07639987766742706,0.06485750526189804,0.06307267397642136,0.07158389687538147,0.05832903832197189,0.0691387802362442,0.0655384361743927,0.07394704222679138,0.07116711139678955,0.07032740116119385,0.06917048990726471,0.07555826753377914,0.0690574124455452,0.06594917178153992,0.07173764705657959,0.06523410230875015,0.0634988471865654,0.061840131878852844,0.060276634991168976,0.06668619811534882,0.06389789283275604,0.06379234790802002,0.06823469698429108,0.07286178320646286,0.06441346555948257,0.05967523902654648,0.07398553937673569,0.052483148872852325,0.0673893392086029,0.06398896127939224,0.05984978377819061,0.06713688373565674,0.07544860988855362,0.07057656347751617,0.07051974534988403,0.07078548520803452,0.06057652831077576,0.06377438455820084,0.06172583997249603,0.06757496297359467,0.07537591457366943,0.06318055093288422,0.06611920893192291,0.0676322653889656,0.06456749886274338,0.0626368597149849,0.06850516051054001,0.06307651102542877,0.0678444504737854,0.07558851689100266,0.06429211795330048,0.05712811276316643,0.06437551230192184,0.06906002759933472,0.074290931224823,0.05749557167291641,0.07163047790527344
X15,0.06561461836099625,0.07952219992876053,0.06853508949279785,0.06282587349414825,0.07156220823526382,0.060150470584630966,0.058743324130773544,0.056656334549188614,0.06427693367004395,0.07860251516103745,0.07025064527988434,0.06158331409096718,0.07658302783966064,0.07943269610404968,0.0668254867196083,0.06571756303310394,0.06415938585996628,0.056360628455877304,0.05457101762294769,0.07028330862522125,0.061000753194093704,0.06656239181756973,0.0564037449657917,0.0734444260597229,0.05946974828839302,0.06113779544830322,0.07715129852294922,0.07726070284843445,0.0653376430273056,0.06791864335536957,0.06605062633752823,0.06338214129209518,0.07771538197994232,0.06184103339910507,0.06516759842634201,0.07887403666973114,0.05711790919303894,0.07034475356340408,0.07145532220602036,0.06821843981742859,0.07452745735645294,0.07717975229024887,0.07210971415042877,0.06587471067905426,0.06511744856834412,0.05457712337374687,0.07423585653305054,0.0745953842997551,0.06228599697351456,0.07456758618354797,0.07879812270402908,0.0705241784453392,0.05778810754418373,0.07284998893737793,0.07388706505298615,0.0650690346956253,0.08448348194360733,0.0835830345749855,0.062240760773420334,0.0715915635228157,0.07613884657621384,0.07744714617729187,0.06570518761873245,0.05982200801372528
X16,0.06516078114509583,0.06699753552675247,0.0727119892835617,0.06213786453008652,0.07184445858001709,0.06878208369016647,0.058556292206048965,0.06438533961772919,0.07690982520580292,0.05944458767771721,0.07564926147460938,0.06161956489086151,0.06153884157538414,0.056498706340789795,0.06917199492454529,0.0673522874712944,0.08008210361003876,0.06946078687906265,0.06857487559318542,0.08159809559583664,0.06512031704187393,0.06253953278064728,0.08105593919754028,0.06960274279117584,0.08087771385908127,0.06752530485391617,0.07053615152835846,0.0697719007730484,0.06482220441102982,0.06705690920352936,0.07229173928499222,0.060849327594041824,0.06032014265656471,0.07082623243331909,0.055879369378089905,0.0570218525826931,0.07842251658439636,0.06487441062927246,0.07133395969867706,0.0716848075389862,0.0748731940984726,0.06368263065814972,0.07016325742006302,0.06576559692621231,0.06475789099931717,0.0715101957321167,0.0685487687587738,0.05851781740784645,0.06061021238565445,0.0600690059363842,0.0767040029168129,0.07225262373685837,0.05882622301578522,0.06969642639160156,0.05713397637009621,0.06572727113962173,0.06319831311702728,0.06402916461229324,0.07017946988344193,0.08261621743440628,0.07594307512044907,0.08134128898382187,0.08037671446800232,0.07036371529102325
X17,0.06994154304265976,0.06272824108600616,0.05707543343305588,0.07042867690324783,0.07244233042001724,0.058737244457006454,0.07349364459514618,0.07593661546707153,0.05653935298323631,0.0737384706735611,0.06836365908384323,0.08251351863145828,0.05411834642291069,0.06768414378166199,0.0672665536403656,0.07339943200349808,0.06295689940452576,0.058067526668310165,0.06296034157276154,0.06660640984773636,0.06318482756614685,0.0745917335152626,0.0644725039601326,0.06649500876665115,0.05916828289628029,0.0609050877392292,0.08309473842382431,0.057717215269804,0.08172741532325745,0.0635509043931961,0.06825169175863266,0.07361631840467453,0.06590188294649124,0.059963926672935486,0.06725049763917923,0.0787927582859993,0.06306704878807068,0.059317804872989655,0.07918241620063782,0.059224698692560196,0.07362953573465347,0.0728895291686058,0.07687520235776901,0.07277438789606094,0.0669342502951622,0.05676237493753433,0.06682643294334412,0.07577693462371826,0.07654372602701187,0.072185218334198,0.06692087650299072,0.06821674108505249,0.058601923286914825,0.06583067774772644,0.06615179777145386,0.05891043692827225,0.07353471964597702,0.070087730884552,0.07859506458044052,0.06298498064279556,0.0654258206486702,0.06254655122756958,0.07063664495944977,0.05719766020774841
X18,0.05808199942111969,0.06497025489807129,0.05650825425982475,0.0777391642332077,0.06952803581953049,0.07796512544155121,0.07067444175481796,0.06961333006620407,0.08068956434726715,0.06083287298679352,0.06948477029800415,0.05504205822944641,0.07567974179983139,0.06451520323753357,0.06748360395431519,0.06783010065555573,0.06518975645303726,0.06660055369138718,0.06156729906797409,0.06543825566768646,0.05760473757982254,0.07376349717378616,0.06172283738851547,0.05000964179635048,0.07161150872707367,0.0740242525935173,0.07097703963518143,0.06464868783950806,0.06095288321375847,0.07867530733346939,0.06816175580024719,0.08023835718631744,0.06277868151664734,0.06578302383422852,0.0680624470114708,0.08325948566198349,0.06060037389397621,0.07119609415531158,0.06829280406236649,0.08158986270427704,0.058337919414043427,0.06324052810668945,0.058152005076408386,0.07546251267194748,0.0726349800825119,0.06305946409702301,0.06535597890615463,0.06939183920621872,0.0701882541179657,0.046224772930145264,0.06410127878189087,0.0734640583395958,0.08241929113864899,0.08071451634168625,0.074290931224823,0.0721587985754013,0.07109107822179794,0.06859678030014038,0.0704403817653656,0.07132203131914139,0.07460910081863403,0.07594940811395645,0.06397905945777893,0.07552444934844971
X19,0.07179693877696991,0.06543423235416412,0.06571566313505173,0.05452534183859825,0.0763755813241005,0.06259651482105255,0.06964504718780518,0.061801694333553314,0.07704151421785355,0.06454073637723923,0.07264215499162674,0.072160504758358,0.07704437524080276,0.07220102101564407,0.05326620489358902,0.06577631831169128,0.07602842897176743,0.05678713321685791,0.06368748098611832,0.06638424098491669,0.07141105085611343,0.06571294367313385,0.07933401316404343,0.06367611885070801,0.07055845111608505,0.07281947880983353,0.0670742392539978,0.0754711925983429,0.05928385257720947,0.057543106377124786,0.06500459462404251,0.06974636763334274,0.06004568189382553,0.07727953791618347,0.06523754447698593,0.07480917125940323,0.06775225698947906,0.06682830303907394,0.06862781941890717,0.07984594255685806,0.0718107670545578,0.06651167571544647,0.0640067532658577,0.07348497956991196,0.057930491864681244,0.07329337298870087,0.06630203127861023,0.07067001610994339,0.05740363523364067,0.056293126195669174,0.06466656178236008,0.07288889586925507,0.060158129781484604,0.06148018687963486,0.07212340086698532,0.0713706836104393,0.06656819581985474,0.07289955019950867,0.07501895725727081,0.057292453944683075,0.0743076503276825,0.064980648458004,0.06221919134259224,0.07192838937044144
X20,0.06240646913647652,0.05472099035978317,0.07548841089010239,0.058299288153648376,0.07583702355623245,0.06721586734056473,0.050649434328079224,0.06790252029895782,0.06503713130950928,0.07043080031871796,0.07518418878316879,0.07064446806907654,0.07015811651945114,0.08067958056926727,0.06433786451816559,0.06914494186639786,0.07285330444574356,0.0660020262002945,0.07296758145093918,0.06838042289018631,0.07296645641326904,0.08090125024318695,0.05315963551402092,0.06636208295822144,0.07775987684726715,0.06482024490833282,0.06264043599367142,0.06832411140203476,0.07476764917373657,0.057410214096307755,0.08030885457992554,0.07121991366147995,0.07668610662221909,0.06294368952512741,0.06305564939975739,0.05406215786933899,0.0693722516298294,0.06592750549316406,0.07711967825889587,0.06143777444958687,0.07520585507154465,0.059790853410959244,0.06693411618471146,0.06604701280593872,0.0760883018374443,0.0697353333234787,0.06400521844625473,0.06820422410964966,0.06441333144903183,0.06013219431042671,0.05328837409615517,0.07878229022026062,0.05683383718132973,0.07280780375003815,0.06385107338428497,0.06501065939664841,0.07137186825275421,0.06271329522132874,0.07228395342826843,0.06369874626398087,0.07349900901317596,0.06910016387701035,0.06990382075309753,0.06616722047328949
X21,0.0689450278878212,0.06873130053281784,0.0621454231441021,0.05877915769815445,0.056479036808013916,0.0652417466044426,0.05607081949710846,0.07331060618162155,0.06981080770492554,0.07314685732126236,0.07378298044204712,0.06212359666824341,0.06910692155361176,0.07573913037776947,0.0703326165676117,0.061364948749542236,0.0593406967818737,0.06299876421689987,0.0767526924610138,0.05564700812101364,0.07131494581699371,0.07141299545764923,0.07254752516746521,0.06884681433439255,0.06823262572288513,0.06867389380931854,0.07977193593978882,0.0589909553527832,0.07309748977422714,0.07495077699422836,0.07143718004226685,0.06768879294395447,0.05653991177678108,0.06574542820453644,0.06752270460128784,0.07270093262195587,0.06849902868270874,0.06889737397432327,0.05430522933602333,0.06842149049043655,0.06747423112392426,0.06084612384438515,0.07403746992349625,0.06525648385286331,0.05781794339418411,0.06539306044578552,0.0709918811917305,0.06595395505428314,0.07509193569421768,0.06806179881095886,0.07915294170379639,0.06447794288396835,0.07054637372493744,0.06702737510204315,0.06973181664943695,0.06940775364637375,0.07206900417804718,0.055990561842918396,0.08195559680461884,0.06512881070375443,0.05423850938677788,0.07785664498806,0.07389489561319351,0.07217398285865784
X22,0.08134866505861282,0.07611245661973953,0.06870000064373016,0.07292350381612778,0.061056528240442276,0.07329683750867844,0.07577633857727051,0.06973662972450256,0.0648651123046875,0.06722690910100937,0.07006791234016418,0.057927440851926804,0.08088824152946472,0.06263439357280731,0.061063095927238464,0.08386755734682083,0.069800965487957,0.06461767852306366,0.06496953964233398,0.0694076344370842,0.07007161527872086,0.06545273959636688,0.06310585886240005,0.06347118318080902,0.06511241942644119,0.06298570334911346,0.0664580687880516,0.07136081904172897,0.0632905438542366,0.06953520327806473,0.07430428266525269,0.06899385899305344,0.06838436424732208,0.08110827952623367,0.06467186659574509,0.07046090066432953,0.06804122775793076,0.07109186053276062,0.0606648214161396,0.06570500135421753,0.06242814287543297,0.06507714092731476,0.07459314912557602,0.0718781128525734,0.06827519088983536,0.05877339839935303,0.06812889873981476,0.05563049018383026,0.07541507482528687,0.05650147795677185,0.06803922355175018,0.05656711012125015,0.05961058288812637,0.06317270547151566,0.06767544895410538,0.07222109287977219,0.06917252391576767,0.058797650039196014,0.06127104535698891,0.061926279217004776,0.06604377180337906,0.060584601014852524,0.0708288922905922,0.07526588439941406
X23,0.0753735601902008,0.057562846690416336,0.06983780860900879,0.07816941291093826,0.06936971098184586,0.06515174359083176,0.07293254882097244,0.05391904339194298,0.0749472975730896,0.06627348065376282,0.07269067317247391,0.07818619161844254,0.07382412999868393,0.0670691728591919,0.08184235543012619,0.0839068591594696,0.0743299350142479,0.0691535621881485,0.06460831314325333,0.07004813104867935,0.06410662829875946,0.0747101753950119,0.07221958041191101,0.06123427301645279,0.07437840849161148,0.05852176994085312,0.06727578490972519,0.07421116530895233,0.05485020577907562,0.07643695920705795,0.07557813823223114,0.06863167881965637,0.06435499340295792,0.052633076906204224,0.0729270800948143,0.07363084703683853,0.08040370047092438,0.06324245780706406,0.06802911311388016,0.06932257860898972,0.07506401091814041,0.07973446696996689,0.06350956112146378,0.06296108663082123,0.064201720058918,0.05995947867631912,0.06809678673744202,0.05040210485458374,0.06147957965731621,0.06705645471811295,0.07862584292888641,0.07310643792152405,0.0785156711935997,0.07196088880300522,0.07362816482782364,0.07681918889284134,0.06865134090185165,0.06651313602924347,0.06592584401369095,0.06758621335029602,0.058782633394002914,0.06797619163990021,0.060922469943761826,0.06463927030563354
X24,0.07227328419685364,0.05123290792107582,0.07042614370584488,0.07281394302845001,0.07274233549833298,0.0762304738163948,0.0579710379242897,0.0717414915561676,0.06501911580562592,0.061703283339738846,0.06423251330852509,0.06758581846952438,0.07067187130451202,0.072513148188591,0.05623548477888107,0.05846264585852623,0.06143065541982651,0.060781627893447876,0.059382855892181396,0.07444056868553162,0.07101555913686752,0.07160112261772156,0.067843958735466,0.06666569411754608,0.06735708564519882,0.05909574776887894,0.07608461380004883,0.07105749100446701,0.06986306607723236,0.06411299854516983,0.06436644494533539,0.07863181829452515,0.06810976564884186,0.07305091619491577,0.07170187681913376,0.06769874691963196,0.06332441419363022,0.0641644150018692,0.06583300977945328,0.06477385014295578,0.07801803946495056,0.06269732862710953,0.061080288141965866,0.06923935562372208,0.06832200288772583,0.07361868768930435,0.07132234424352646,0.07148826122283936,0.06650945544242859,0.06618685275316238,0.07888177782297134,0.06375155597925186,0.07241129130125046,0.05726639926433563,0.061897583305835724,0.05899683013558388,0.07164651900529861,0.07008802145719528,0.07193775475025177,0.06835776567459106,0.06282510608434677,0.06214028596878052,0.06661394238471985,0.07790184766054153
