,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06182464584708214,0.05831065773963928,0.05824017897248268,0.0733899474143982,0.06947869807481766,0.060415949672460556,0.07041709125041962,0.06457286328077316,0.05912628024816513,0.06313622742891312,0.059550605714321136,0.0749371200799942,0.07718057930469513,0.07815511524677277,0.06341759115457535,0.06584298610687256,0.06455099582672119,0.07548289000988007,0.07190010696649551,0.07833297550678253,0.0629570335149765,0.05498509481549263,0.06659363955259323,0.06439497321844101,0.08010818809270859,0.07337699085474014,0.06484485417604446,0.07123061269521713,0.06382392346858978,0.06303063035011292,0.061247870326042175,0.07797040790319443,0.054038457572460175,0.08016990125179291,0.08354635536670685,0.06954910606145859,0.05729338526725769,0.05997583270072937,0.06453603506088257,0.07239016890525818,0.06920411437749863,0.0685182437300682,0.07691160589456558,0.06064625084400177,0.0667499527335167,0.07360827177762985,0.052831050008535385,0.05909707024693489,0.06925656646490097,0.0680774375796318,0.07077360153198242,0.06886903941631317,0.07100504636764526,0.058342352509498596,0.0809578001499176,0.05832966789603233,0.06665939092636108,0.06978011876344681,0.07540035992860794,0.05964392423629761,0.07684420049190521,0.06948672980070114,0.061343468725681305,0.06763338297605515
X13,0.06914585083723068,0.057796187698841095,0.06383130699396133,0.05803139880299568,0.06710992008447647,0.06886745989322662,0.06749686598777771,0.07423071563243866,0.0619998537003994,0.06052866578102112,0.06795412302017212,0.07476180046796799,0.05993020161986351,0.07218609005212784,0.05518462136387825,0.07978282123804092,0.07040461152791977,0.07877899706363678,0.06289097666740417,0.06181015819311142,0.0677279606461525,0.06135562062263489,0.06971709430217743,0.06258340179920197,0.07373309135437012,0.06300871819257736,0.06127205863595009,0.06382507085800171,0.06666930019855499,0.06665381789207458,0.0573589950799942,0.05962126702070236,0.08091741800308228,0.061356764286756516,0.06996497511863708,0.07067010551691055,0.0623929537832737,0.0663565918803215,0.06519416719675064,0.06315328180789948,0.07048048824071884,0.06490927189588547,0.07019278407096863,0.07679872959852219,0.06043825298547745,0.06818220019340515,0.05363370478153229,0.061248380690813065,0.06180707365274429,0.07342395186424255,0.07344406098127365,0.05799621343612671,0.06948760896921158,0.07216451317071915,0.057502832263708115,0.07168692350387573,0.08225035667419434,0.0664314553141594,0.07272936403751373,0.07110782712697983,0.07403051853179932,0.07021916657686234,0.06121160089969635,0.05535350367426872
X14,0.057214345782995224,0.0735756978392601,0.07741344720125198,0.07623165845870972,0.07292775064706802,0.07456295937299728,0.07040271908044815,0.06969649344682693,0.06500281393527985,0.06560859829187393,0.06472861766815186,0.06811553984880447,0.07200290262699127,0.06768892705440521,0.0626220703125,0.07991185039281845,0.06541897356510162,0.06665429472923279,0.06485815346240997,0.06487653404474258,0.07346338778734207,0.059022482484579086,0.06177498772740364,0.06395896524190903,0.06085009127855301,0.06966839730739594,0.05163506790995598,0.06490981578826904,0.06862980127334595,0.0588950552046299,0.061863236129283905,0.06806933134794235,0.07523276656866074,0.06469445675611496,0.06654620170593262,0.07878714054822922,0.05251083895564079,0.06396330147981644,0.07234770804643631,0.07470082491636276,0.068717822432518,0.06990031898021698,0.05997927114367485,0.0733146071434021,0.0702449157834053,0.07067600637674332,0.07826065272092819,0.06770823150873184,0.07488121092319489,0.0653010755777359,0.06640392541885376,0.05648073926568031,0.06549940258264542,0.06875399500131607,0.0673629567027092,0.06491854786872864,0.07002171128988266,0.06829860061407089,0.06225055828690529,0.06587465107440948,0.06845475733280182,0.06530947983264923,0.07061902433633804,0.058420758694410324
X15,0.07469122111797333,0.07870815694332123,0.06947075575590134,0.06213892251253128,0.07791100442409515,0.06916504353284836,0.07322141528129578,0.062404025346040726,0.06267403811216354,0.06731478869915009,0.05624539777636528,0.06333186477422714,0.06263353675603867,0.07470221817493439,0.06359096616506577,0.0744093507528305,0.07097133249044418,0.06990718841552734,0.05412030592560768,0.090863436460495,0.0682336762547493,0.06156177818775177,0.06579811125993729,0.07622989267110825,0.05856526643037796,0.06517517566680908,0.07910560816526413,0.06863798946142197,0.05942070111632347,0.07696773111820221,0.06782915443181992,0.055564332753419876,0.0594460554420948,0.06728095561265945,0.06385503709316254,0.06547960638999939,0.07042494416236877,0.07344279438257217,0.06374751031398773,0.07942745834589005,0.06700119376182556,0.07302714884281158,0.08000627905130386,0.07144182920455933,0.06902375817298889,0.06575164943933487,0.07349583506584167,0.08425461500883102,0.07511676847934723,0.061486151069402695,0.06701911240816116,0.06194557249546051,0.060021184384822845,0.07934299856424332,0.07016825675964355,0.07128419727087021,0.06830527633428574,0.06580189615488052,0.07023483514785767,0.060649167746305466,0.06049065291881561,0.06955728679895401,0.07218323647975922,0.06588242202997208
X16,0.05768910050392151,0.06293162703514099,0.07538126409053802,0.05960585176944733,0.07330851256847382,0.07598677277565002,0.05942579358816147,0.07090737670660019,0.08302401006221771,0.08165545761585236,0.06903079897165298,0.06520748138427734,0.07244805991649628,0.07204588502645493,0.06700138747692108,0.07488147914409637,0.06380853801965714,0.0661286860704422,0.07611881196498871,0.07033363729715347,0.0690295621752739,0.06843677908182144,0.0640939325094223,0.06652474403381348,0.06929346174001694,0.07453664392232895,0.0705345869064331,0.07971920818090439,0.07229354232549667,0.05810444429516792,0.06996627151966095,0.056107714772224426,0.07872650027275085,0.07170999050140381,0.050750795751810074,0.06413213908672333,0.07608363777399063,0.05452491343021393,0.05369919165968895,0.07375694066286087,0.0784587562084198,0.0756673514842987,0.07209306210279465,0.06189955398440361,0.06664030253887177,0.071465402841568,0.06321951001882553,0.07109769433736801,0.06873815506696701,0.06923879683017731,0.07331271469593048,0.06837818771600723,0.058837179094552994,0.07197543978691101,0.06866681575775146,0.07104990631341934,0.07326732575893402,0.059739839285612106,0.07703378796577454,0.06709961593151093,0.061890214681625366,0.06512239575386047,0.06809337437152863,0.061997998505830765
X17,0.06104860454797745,0.07102950662374496,0.06427723914384842,0.06484584510326385,0.07527808845043182,0.07911926507949829,0.05900818854570389,0.07593968510627747,0.06715135276317596,0.06886409223079681,0.06723974645137787,0.065738245844841,0.05855270102620125,0.061150506138801575,0.06497690081596375,0.07213255017995834,0.06978793442249298,0.061923034489154816,0.06280902028083801,0.07459306716918945,0.06705006957054138,0.05913259834051132,0.06305617094039917,0.07596064358949661,0.07447998970746994,0.06639806181192398,0.06947682052850723,0.05900045111775398,0.06231732293963432,0.06644462049007416,0.07439607381820679,0.07482977956533432,0.05350617691874504,0.07152549177408218,0.05813030153512955,0.06158104166388512,0.05929435044527054,0.06399039179086685,0.0644955113530159,0.061526861041784286,0.06116021052002907,0.06913044303655624,0.0793270394206047,0.06462880969047546,0.061999935656785965,0.06578138470649719,0.0593106783926487,0.05682644620537758,0.061845749616622925,0.07542971521615982,0.05856633186340332,0.07521567493677139,0.05969005450606346,0.07200172543525696,0.07404590398073196,0.07280643284320831,0.0715923011302948,0.07516682893037796,0.06471957266330719,0.08403342217206955,0.06673823297023773,0.05530324578285217,0.057512763887643814,0.06618643552064896
X18,0.07281302660703659,0.07720731198787689,0.06913592666387558,0.06354919821023941,0.07984720915555954,0.07528941333293915,0.0719914510846138,0.06999053806066513,0.06745310872793198,0.0552792027592659,0.059730879962444305,0.06160109490156174,0.06839296221733093,0.06556761264801025,0.06764080375432968,0.07484250515699387,0.06902658939361572,0.06181429699063301,0.06537528336048126,0.054174892604351044,0.06940960139036179,0.0727359727025032,0.06997552514076233,0.06814931333065033,0.07349681109189987,0.06187893822789192,0.07318095862865448,0.05229581892490387,0.06543153524398804,0.06309295445680618,0.0697409063577652,0.0611853189766407,0.07157868146896362,0.05818798765540123,0.07726649940013885,0.0784153938293457,0.05506975203752518,0.07399694621562958,0.06484773755073547,0.05865498259663582,0.06605590134859085,0.07149972766637802,0.06968031823635101,0.053306110203266144,0.06845588237047195,0.06301865726709366,0.05747423693537712,0.062035489827394485,0.06084340810775757,0.07135157287120819,0.06321925669908524,0.05983448773622513,0.0688987523317337,0.0744570717215538,0.07092367112636566,0.06659221649169922,0.05884955823421478,0.06765764951705933,0.07177431136369705,0.07171782106161118,0.06212097033858299,0.0698682889342308,0.07832314074039459,0.06160131096839905
X19,0.05765977129340172,0.059795182198286057,0.08338870853185654,0.07677789032459259,0.06883975118398666,0.06150900572538376,0.08204347640275955,0.0681842789053917,0.06762337684631348,0.06604000926017761,0.06859001517295837,0.06146151199936867,0.07048335671424866,0.0769435465335846,0.07266352325677872,0.0632498487830162,0.07901735603809357,0.0726412832736969,0.0745340958237648,0.06124446168541908,0.08461146801710129,0.05346663296222687,0.07249432802200317,0.053045425564050674,0.062186822295188904,0.06908055394887924,0.07076704502105713,0.06967705488204956,0.06562868505716324,0.07271605730056763,0.08426349610090256,0.06795322149991989,0.06735270470380783,0.06008404120802879,0.059390805661678314,0.05599238723516464,0.0662936344742775,0.06976828724145889,0.06974007934331894,0.06629591435194016,0.07285183668136597,0.07418174296617508,0.0711851567029953,0.0773763582110405,0.06350529193878174,0.07631802558898926,0.08156736940145493,0.06646911054849625,0.0625872015953064,0.07364875078201294,0.04773598164319992,0.05837976932525635,0.07622745633125305,0.07088498026132584,0.06865786015987396,0.06026846542954445,0.06485568732023239,0.05042238533496857,0.07496679574251175,0.0651770606637001,0.06607862561941147,0.0687834620475769,0.07297718524932861,0.06712768971920013
X20,0.06899847090244293,0.06952506303787231,0.07320067286491394,0.05286536365747452,0.06928209215402603,0.0647200345993042,0.06834091246128082,0.05733899772167206,0.07195847481489182,0.062041025608778,0.06898167729377747,0.06580787897109985,0.06251959502696991,0.0553901344537735,0.06860526651144028,0.0609663762152195,0.06761874258518219,0.060023266822099686,0.06988347321748734,0.06557866185903549,0.0643831416964531,0.06954483687877655,0.06228571757674217,0.06314954906702042,0.06465645134449005,0.06339727342128754,0.058102354407310486,0.07398073375225067,0.06798814237117767,0.0694485530257225,0.07794149965047836,0.07391074299812317,0.06247088313102722,0.06558410823345184,0.0672149807214737,0.07139169424772263,0.06611338257789612,0.06477329134941101,0.05920201167464256,0.06425200402736664,0.06824860721826553,0.07249940186738968,0.06946053355932236,0.069163978099823,0.06233116239309311,0.0684831291437149,0.06684800237417221,0.06736388057470322,0.06838856637477875,0.0674874559044838,0.062195923179388046,0.06202898919582367,0.055827975273132324,0.07425151765346527,0.07209378480911255,0.06949049234390259,0.06600683927536011,0.06789746880531311,0.049043454229831696,0.06728917360305786,0.08460833877325058,0.07655724883079529,0.06256243586540222,0.07024335116147995
X21,0.07124986499547958,0.07133621722459793,0.05783413350582123,0.08004540205001831,0.06323014944791794,0.07134374976158142,0.06393026560544968,0.07246376574039459,0.0694456622004509,0.06556187570095062,0.061106935143470764,0.07434476912021637,0.07160497456789017,0.061493828892707825,0.06141858547925949,0.06999827176332474,0.06577453762292862,0.06416171044111252,0.07073579728603363,0.07093466073274612,0.06295362859964371,0.06857196241617203,0.08175315707921982,0.05527208372950554,0.06328284740447998,0.0709855705499649,0.06657979637384415,0.06384533643722534,0.07180852442979813,0.06112496927380562,0.07317293435335159,0.09167701005935669,0.06483132392168045,0.07138580083847046,0.06800711154937744,0.06450636684894562,0.07192261517047882,0.0551176555454731,0.0695602148771286,0.06482581794261932,0.07824961841106415,0.06915206462144852,0.06333522498607635,0.07987676560878754,0.05065456032752991,0.06791508197784424,0.06685851514339447,0.06919535249471664,0.057264748960733414,0.0793386772274971,0.06556127965450287,0.057612236589193344,0.06613212823867798,0.07010076940059662,0.06681571155786514,0.06949834525585175,0.0654078796505928,0.07959407567977905,0.06252363324165344,0.07265517115592957,0.0716346800327301,0.07147321105003357,0.06666675955057144,0.06254888325929642
X22,0.0654306411743164,0.07007746398448944,0.06423162668943405,0.0687752217054367,0.06704273819923401,0.061652712523937225,0.06323829293251038,0.07539079338312149,0.07133959978818893,0.05928517505526543,0.06211200729012489,0.071013905107975,0.07978563010692596,0.07503779232501984,0.07232559472322464,0.06856148689985275,0.05391981080174446,0.06624288111925125,0.06234099715948105,0.07146991789340973,0.07440903037786484,0.06512672454118729,0.08123631775379181,0.06403224915266037,0.07652188092470169,0.06665705889463425,0.07109314948320389,0.0715208426117897,0.06303121149539948,0.0654638484120369,0.07025279104709625,0.06590822339057922,0.06707251816987991,0.060042060911655426,0.06558582186698914,0.06133399158716202,0.06299629807472229,0.06965090334415436,0.055789247155189514,0.06840628385543823,0.06766699999570847,0.07224056869745255,0.07165949791669846,0.06514960527420044,0.06835146248340607,0.062301039695739746,0.06291317194700241,0.06910744309425354,0.06604822725057602,0.06436764448881149,0.056641288101673126,0.06847959011793137,0.0555521696805954,0.0682998076081276,0.07853535562753677,0.06415258347988129,0.06731767952442169,0.07775615155696869,0.06886372715234756,0.05425222963094711,0.06263256818056107,0.07179908454418182,0.07590316236019135,0.06745730340480804
X23,0.06218480318784714,0.06598560512065887,0.047719087451696396,0.06503622978925705,0.06370873749256134,0.06894566118717194,0.056531667709350586,0.07343529164791107,0.0837072879076004,0.07185641676187515,0.07715518027544022,0.06441196799278259,0.0689396858215332,0.06787416338920593,0.06327866017818451,0.06638111174106598,0.07559158653020859,0.06353030353784561,0.06514690816402435,0.05774533748626709,0.05468809977173805,0.06391610950231552,0.0682205781340599,0.06716831773519516,0.07120753079652786,0.06880887597799301,0.06875570118427277,0.05361200496554375,0.07393750548362732,0.058605022728443146,0.07391908019781113,0.0736227035522461,0.060728367418050766,0.06431808322668076,0.07370622456073761,0.049123335629701614,0.0554288849234581,0.07088399678468704,0.06470053642988205,0.07752059400081635,0.07036969065666199,0.07463059574365616,0.05834950879216194,0.07101671397686005,0.06459806859493256,0.054422345012426376,0.06284918636083603,0.06950058788061142,0.06545829772949219,0.05514185503125191,0.07977811992168427,0.07626939564943314,0.055922236293554306,0.06517402082681656,0.06831769645214081,0.08048708736896515,0.08115863800048828,0.06617335975170135,0.06571602076292038,0.06367026269435883,0.07143610715866089,0.06575004756450653,0.05892645940184593,0.07456937432289124
X24,0.07995462417602539,0.06200246140360832,0.074519082903862,0.06935961544513702,0.05494590103626251,0.0777188390493393,0.05932331830263138,0.07887929677963257,0.06525036692619324,0.07310320436954498,0.06112179160118103,0.06636004894971848,0.06843789666891098,0.07310420274734497,0.0678820013999939,0.06180553138256073,0.06620548665523529,0.07435255497694016,0.08132900297641754,0.07349502295255661,0.07678142189979553,0.06055106222629547,0.0750257596373558,0.07804718613624573,0.06816013157367706,0.07221826910972595,0.07163625210523605,0.06973948329687119,0.05175439640879631,0.067766934633255,0.062059253454208374,0.06580500304698944,0.07549667358398438,0.0734826922416687,0.06782392412424088,0.06526250392198563,0.07392247766256332,0.059911370277404785,0.0622013583779335,0.07410288602113724,0.0702245831489563,0.061508048325777054,0.07112154364585876,0.07411010563373566,0.07192248851060867,0.07081008702516556,0.05907506123185158,0.05950462818145752,0.07168051600456238,0.07754860818386078,0.07229813188314438,0.07096049934625626,0.08316858857870102,0.06702211499214172,0.08270684629678726,0.06856813281774521,0.06583898514509201,0.06657939404249191,0.06834179908037186,0.07238493114709854,0.06242343410849571,0.06345861405134201,0.08039148151874542,0.06503590196371078
