,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06255759298801422,0.0607181042432785,0.0647004172205925,0.06035440415143967,0.06466968357563019,0.06542334705591202,0.06403233855962753,0.071762315928936,0.06907613575458527,0.06842044740915298,0.058834467083215714,0.05870513617992401,0.07333594560623169,0.057741135358810425,0.06958721578121185,0.07481345534324646,0.06889771670103073,0.07220684736967087,0.07269595563411713,0.06843159347772598,0.0696014016866684,0.07199442386627197,0.07386063784360886,0.062427498400211334,0.07104972749948502,0.06303847581148148,0.07152093201875687,0.06503455340862274,0.07306312024593353,0.06277981400489807,0.07328062504529953,0.07540827244520187,0.06583597511053085,0.06267999112606049,0.060567550361156464,0.07442962378263474,0.06603042036294937,0.06735877692699432,0.07535718381404877,0.06071224808692932,0.07448764890432358,0.055326320230960846,0.06362033635377884,0.06625089049339294,0.07365543395280838,0.05189315974712372,0.0885566771030426,0.07358307391405106,0.06222508102655411,0.08371881395578384,0.06689651310443878,0.07708629220724106,0.06995759159326553,0.06508652120828629,0.06160597875714302,0.06023968383669853,0.06169390305876732,0.07998979091644287,0.06533875316381454,0.08234619349241257,0.05337570980191231,0.07371704280376434,0.061313603073358536,0.06826312839984894
X26,0.06567263603210449,0.06923595815896988,0.073961541056633,0.060882046818733215,0.07157306373119354,0.07703383266925812,0.06850852072238922,0.0681595727801323,0.06793522834777832,0.06773193180561066,0.0641753301024437,0.06459047645330429,0.07755126804113388,0.07289569079875946,0.07465633004903793,0.058108601719141006,0.06263098120689392,0.05887513607740402,0.06953941285610199,0.07764206826686859,0.06788401305675507,0.07151162624359131,0.06614085286855698,0.0624849833548069,0.07475710660219193,0.07979287207126617,0.07330626994371414,0.06893734633922577,0.06527240574359894,0.073430635035038,0.06357994675636292,0.06317055225372314,0.07184211164712906,0.06974869966506958,0.0804210677742958,0.06776966154575348,0.07790155708789825,0.06847944855690002,0.06692839413881302,0.0666232779622078,0.07520977407693863,0.0797470435500145,0.06152381747961044,0.06980841606855392,0.06952375173568726,0.06701074540615082,0.07556403428316116,0.07013173401355743,0.06449238210916519,0.07110150903463364,0.06083659455180168,0.07537693530321121,0.06337490677833557,0.06779967248439789,0.07283152639865875,0.0756167471408844,0.06849200278520584,0.06288924813270569,0.07301865518093109,0.06605406850576401,0.06893377006053925,0.06546754390001297,0.0723118782043457,0.07596076279878616
X27,0.060184311121702194,0.07418368756771088,0.06141219660639763,0.06666908413171768,0.06888935714960098,0.06533212214708328,0.06804976612329483,0.07259926944971085,0.06580803543329239,0.07050593942403793,0.06395851820707321,0.06101363152265549,0.06573435664176941,0.06813641637563705,0.0649842843413353,0.07494645565748215,0.07421703636646271,0.05950223281979561,0.06322571635246277,0.06265755742788315,0.06395283341407776,0.07448519021272659,0.06755757331848145,0.06668416410684586,0.06811203807592392,0.0656576156616211,0.06588300317525864,0.06488464027643204,0.06706470251083374,0.05748601630330086,0.07425174117088318,0.06025851145386696,0.06449297070503235,0.07212093472480774,0.0585801787674427,0.06413507461547852,0.0856238529086113,0.0693054050207138,0.06395284831523895,0.06314346194267273,0.07049896568059921,0.06355170905590057,0.06436136364936829,0.06092796474695206,0.0565781444311142,0.06848074495792389,0.07399358600378036,0.06813128292560577,0.0520009808242321,0.06707237660884857,0.06685543060302734,0.06656637042760849,0.07278218865394592,0.05662619322538376,0.06745702028274536,0.08160590380430222,0.06264674663543701,0.07565940916538239,0.06246018409729004,0.07045906037092209,0.06222473084926605,0.08024235814809799,0.06685694307088852,0.06394925713539124
X28,0.06181596964597702,0.0762244462966919,0.06494980305433273,0.07830775529146194,0.07535991072654724,0.0677717998623848,0.05896628275513649,0.06821605563163757,0.06910550594329834,0.0666811466217041,0.06581021845340729,0.06386269629001617,0.07068844884634018,0.06780844926834106,0.06827562302350998,0.06342082470655441,0.060179516673088074,0.0713517889380455,0.07117322087287903,0.06810599565505981,0.0684497058391571,0.059586744755506516,0.06846373528242111,0.0593264102935791,0.07360457628965378,0.0711219385266304,0.0691269114613533,0.06844055652618408,0.07321183383464813,0.06746936589479446,0.07262763381004333,0.07659082114696503,0.07059209793806076,0.06145160645246506,0.04999066889286041,0.07587601244449615,0.06686852872371674,0.0727999284863472,0.0762144923210144,0.05989712476730347,0.06547500193119049,0.06356468051671982,0.06427955627441406,0.0673084408044815,0.08351017534732819,0.07012472301721573,0.06397012621164322,0.07566122710704803,0.06160113960504532,0.07760252058506012,0.06450540572404861,0.08193548023700714,0.06508878618478775,0.06298214942216873,0.07414263486862183,0.07495220005512238,0.06717067956924438,0.07011812925338745,0.06580758839845657,0.068979911506176,0.07594776898622513,0.0659307986497879,0.06701602041721344,0.058640725910663605
X29,0.062215812504291534,0.0770518034696579,0.0788867324590683,0.059810735285282135,0.06562170386314392,0.07696695625782013,0.08507806062698364,0.0700448751449585,0.062269918620586395,0.062137868255376816,0.08367937058210373,0.06475617736577988,0.0678107962012291,0.06638790667057037,0.06115822121500969,0.054982107132673264,0.07317964732646942,0.05682361125946045,0.05733973905444145,0.06362749636173248,0.07309027016162872,0.0637502670288086,0.06710203737020493,0.06669508665800095,0.0674540102481842,0.06537266075611115,0.080622598528862,0.07681595534086227,0.08415921032428741,0.06560087203979492,0.08141368627548218,0.08276653289794922,0.06828773021697998,0.05663251876831055,0.07684016227722168,0.07025811821222305,0.0737689957022667,0.07249532639980316,0.06746062636375427,0.06771423667669296,0.07453927397727966,0.0644831731915474,0.06408264487981796,0.07613349705934525,0.05481630936264992,0.052151281386613846,0.06907322257757187,0.069868303835392,0.07124008983373642,0.07722514867782593,0.0749824047088623,0.06695733964443207,0.07062152028083801,0.05479943007230759,0.07266337424516678,0.07740553468465805,0.07722944021224976,0.062146224081516266,0.06169997528195381,0.07927681505680084,0.061587173491716385,0.05805635452270508,0.06844516098499298,0.06806568056344986
X30,0.06380235403776169,0.06535078585147858,0.06491749733686447,0.07521627843379974,0.07021213322877884,0.07259688526391983,0.059754278510808945,0.07092349976301193,0.07462094724178314,0.0807625949382782,0.07874386012554169,0.07536022365093231,0.05434797331690788,0.06772906333208084,0.07479620724916458,0.06418105214834213,0.07740515470504761,0.06709256768226624,0.06826801598072052,0.07271900773048401,0.056147970259189606,0.06894425302743912,0.059739850461483,0.07282627373933792,0.07380973547697067,0.07293912768363953,0.061533186584711075,0.07094079256057739,0.0719434842467308,0.060699112713336945,0.08049186319112778,0.073836550116539,0.05716095119714737,0.06595867872238159,0.07082784920930862,0.061825379729270935,0.06685017049312592,0.07088684290647507,0.06113346293568611,0.06632627546787262,0.063225656747818,0.059758350253105164,0.0645458772778511,0.06736776232719421,0.07372283935546875,0.07185643911361694,0.06661495566368103,0.0710424929857254,0.04876457527279854,0.07470634579658508,0.07266557961702347,0.07080293446779251,0.05517280474305153,0.06018675118684769,0.07022228837013245,0.053621917963027954,0.06701476126909256,0.07393795251846313,0.06579235196113586,0.07119571417570114,0.06455619633197784,0.06252693384885788,0.06566572189331055,0.06466129422187805
X31,0.066295325756073,0.07249020785093307,0.0670611560344696,0.06605780869722366,0.06471200287342072,0.07381798326969147,0.06264452636241913,0.06885050982236862,0.06331877410411835,0.07323191314935684,0.06663335114717484,0.06433955579996109,0.07381010800600052,0.07099197059869766,0.07507501542568207,0.06185838207602501,0.055002596229314804,0.0708032101392746,0.06150268390774727,0.06468038260936737,0.06465956568717957,0.07486782968044281,0.06870207190513611,0.05653000250458717,0.08098321408033371,0.0772891417145729,0.07153317332267761,0.06553791463375092,0.07375767827033997,0.07027282565832138,0.07240709662437439,0.06185449659824371,0.0788099467754364,0.06801106780767441,0.07086816430091858,0.07673697173595428,0.07011766731739044,0.07303297519683838,0.06261645257472992,0.060107503086328506,0.05893832817673683,0.08366277068853378,0.06774299591779709,0.07720889151096344,0.08069149404764175,0.06113634258508682,0.06832050532102585,0.06730299443006516,0.06764983385801315,0.068101666867733,0.07084126770496368,0.0654217079281807,0.06590034067630768,0.07933934777975082,0.06971567869186401,0.07223537564277649,0.0706961527466774,0.06896974891424179,0.06367138028144836,0.0722287967801094,0.06898532062768936,0.06215228885412216,0.0625058263540268,0.09489820897579193
X32,0.05164140462875366,0.0621325746178627,0.05273295193910599,0.06050939857959747,0.06815420091152191,0.07469134777784348,0.07067804783582687,0.05738581717014313,0.05774572864174843,0.06388786435127258,0.07303997129201889,0.05619645118713379,0.05981472507119179,0.06879918277263641,0.08246985822916031,0.06328672915697098,0.058135244995355606,0.06295660883188248,0.07516266405582428,0.0814865455031395,0.07518551498651505,0.0799161046743393,0.06977546215057373,0.0692814290523529,0.061416011303663254,0.06969808787107468,0.07150644063949585,0.06348594278097153,0.06995178759098053,0.06895627081394196,0.0754312127828598,0.06437879800796509,0.06823781877756119,0.0668540820479393,0.052821189165115356,0.06517113000154495,0.06266690790653229,0.06585521996021271,0.06576898694038391,0.06990670412778854,0.06264140456914902,0.06686029583215714,0.06805207580327988,0.07103544473648071,0.0778006762266159,0.06761474907398224,0.0737890899181366,0.06388002634048462,0.07150328159332275,0.0655284896492958,0.06763531267642975,0.07097489386796951,0.06654632836580276,0.0648772343993187,0.07630504667758942,0.05651469901204109,0.06930006295442581,0.06195296719670296,0.07501423358917236,0.08086622506380081,0.06761769950389862,0.07530143857002258,0.06479429453611374,0.07811151444911957
X33,0.05676446482539177,0.06295467168092728,0.07794301956892014,0.07271827012300491,0.06591948866844177,0.06587070226669312,0.0720648318529129,0.07271800935268402,0.0663767084479332,0.07629521191120148,0.06549473106861115,0.06115662679076195,0.06737431138753891,0.07424817979335785,0.06957726925611496,0.07271391153335571,0.07468848675489426,0.07054412364959717,0.07608069479465485,0.06160680949687958,0.0755927711725235,0.06836476922035217,0.07440723478794098,0.062034279108047485,0.06837659329175949,0.06984469294548035,0.06430234014987946,0.05976572632789612,0.06544728577136993,0.06545856595039368,0.07690035551786423,0.07346466928720474,0.06934893876314163,0.0646960586309433,0.06902511417865753,0.07240661233663559,0.06298030912876129,0.0811837837100029,0.07882042229175568,0.07212508469820023,0.05906360596418381,0.07499638199806213,0.05925305560231209,0.06739068031311035,0.07131976634263992,0.06271189451217651,0.0733499601483345,0.06652215123176575,0.06640227884054184,0.06475108116865158,0.06299779564142227,0.06640491634607315,0.060429029166698456,0.06617949903011322,0.06652455031871796,0.06655547767877579,0.06676216423511505,0.07113906741142273,0.059735070914030075,0.06827748566865921,0.06394196301698685,0.07598616182804108,0.06782419979572296,0.07631934434175491
X34,0.07155730575323105,0.06736065447330475,0.06371116638183594,0.06923426687717438,0.06764619052410126,0.06161624938249588,0.057122644037008286,0.07033978402614594,0.08173826336860657,0.053883690387010574,0.060475848615169525,0.06417715549468994,0.0729314535856247,0.07248955965042114,0.07071898132562637,0.06290765851736069,0.0745265856385231,0.0758209303021431,0.07911081612110138,0.06544048339128494,0.0711769312620163,0.06733845919370651,0.05985880643129349,0.06423258036375046,0.07000268250703812,0.07737620919942856,0.062388524413108826,0.08052186667919159,0.07243918627500534,0.06042709946632385,0.061660148203372955,0.072970911860466,0.07774021476507187,0.06188506633043289,0.05928775668144226,0.07856258749961853,0.06335581839084625,0.06561307609081268,0.06798587739467621,0.06326726078987122,0.06281311064958572,0.07639850676059723,0.07688428461551666,0.07360496371984482,0.0671420693397522,0.0654904916882515,0.06718908995389938,0.058402277529239655,0.06123907491564751,0.07994795590639114,0.06784149259328842,0.06289375573396683,0.07194733619689941,0.06456080079078674,0.07558607310056686,0.0599931962788105,0.06616120040416718,0.08201752603054047,0.06870026141405106,0.06487198173999786,0.07605700194835663,0.06411539763212204,0.07327103614807129,0.06398771703243256
X35,0.06434066593647003,0.07018186151981354,0.05898674950003624,0.07189462333917618,0.07061520218849182,0.05464283004403114,0.055460356175899506,0.05707007274031639,0.07275136560201645,0.062416914850473404,0.07749684154987335,0.07163858413696289,0.0649450346827507,0.058578234165906906,0.06352270394563675,0.07794838398694992,0.07348166406154633,0.07515459507703781,0.07411713898181915,0.06460294872522354,0.07058238238096237,0.06592315435409546,0.06901922821998596,0.060856159776449203,0.05830707028508186,0.07511591166257858,0.06999677419662476,0.07081038504838943,0.0685611143708229,0.05953524634242058,0.05723649263381958,0.06517715752124786,0.06429125368595123,0.06932087987661362,0.08713897317647934,0.0750066488981247,0.06514205038547516,0.06454148888587952,0.06512526422739029,0.061792705208063126,0.06421155482530594,0.07091075927019119,0.07721366733312607,0.07234235852956772,0.0667097419500351,0.06249026954174042,0.06722714751958847,0.05770869553089142,0.0692281648516655,0.06429028511047363,0.06413788348436356,0.06292864680290222,0.07934211194515228,0.055071908980607986,0.07086558640003204,0.0685451477766037,0.0723336935043335,0.0721849799156189,0.062392428517341614,0.06633145362138748,0.05664727836847305,0.06576114147901535,0.052129827439785004,0.07613064348697662
X36,0.07158947736024857,0.07208136469125748,0.06835678219795227,0.07132668793201447,0.07151785492897034,0.06226319074630737,0.06988824903964996,0.060082562267780304,0.07217640429735184,0.06015029922127724,0.08398465812206268,0.06359278410673141,0.06132888421416283,0.06366906315088272,0.06922289729118347,0.06826627999544144,0.07960693538188934,0.07194235175848007,0.06034114956855774,0.07158078253269196,0.06393683701753616,0.07335693389177322,0.06287814676761627,0.05898173898458481,0.06829230487346649,0.07130616158246994,0.07163169234991074,0.05895265191793442,0.07139033824205399,0.06559042632579803,0.05375673249363899,0.07154039293527603,0.07305531203746796,0.063971146941185,0.07190550118684769,0.06017954647541046,0.08813878148794174,0.07464136928319931,0.06609370559453964,0.06330658495426178,0.06651104241609573,0.07560226321220398,0.07319241017103195,0.05234334617853165,0.06532764434814453,0.07695775479078293,0.07006153464317322,0.0635770931839943,0.06771643459796906,0.06514909118413925,0.06601046025753021,0.06760521233081818,0.06862892955541611,0.0679851844906807,0.06645925343036652,0.06647013872861862,0.06718724220991135,0.06318678706884384,0.07580875605344772,0.05014033243060112,0.06804949790239334,0.05849951505661011,0.06576939672231674,0.06615423411130905
X37,0.06422644853591919,0.07014063745737076,0.07276785373687744,0.06914693117141724,0.06429827958345413,0.0701170563697815,0.07592395693063736,0.07429280877113342,0.062008898705244064,0.07136045396327972,0.07152455300092697,0.06094232574105263,0.06797441095113754,0.07180078327655792,0.06775917112827301,0.06637352705001831,0.06219090148806572,0.07437337189912796,0.07145119458436966,0.05403514951467514,0.07625892013311386,0.07432178407907486,0.06454584002494812,0.07067634165287018,0.0649997889995575,0.06730518490076065,0.05002499744296074,0.07720154523849487,0.07189896702766418,0.07336228340864182,0.06434673070907593,0.06553959101438522,0.06225834786891937,0.0798884853720665,0.06121094152331352,0.07530966401100159,0.0553913451731205,0.07124296575784683,0.07122284919023514,0.07029987126588821,0.07406052947044373,0.055534057319164276,0.06487167626619339,0.07069835811853409,0.061526041477918625,0.07290487736463547,0.06189778074622154,0.07531531155109406,0.07261211425065994,0.06154411658644676,0.06803739815950394,0.062196116894483566,0.07495716959238052,0.07310260832309723,0.06491237133741379,0.07036743313074112,0.08655253052711487,0.07441491633653641,0.06684160977602005,0.07856281846761703,0.07260233908891678,0.07829201966524124,0.07028890401124954,0.06889370828866959
X38,0.05677720531821251,0.05566145479679108,0.08316163718700409,0.06074279174208641,0.07507053762674332,0.07274532318115234,0.066185861825943,0.07515176385641098,0.07170848548412323,0.06574155390262604,0.07520795613527298,0.07371450960636139,0.0719558373093605,0.056556619703769684,0.06504816561937332,0.07400824874639511,0.0668870136141777,0.06508665531873703,0.06192782148718834,0.06734297424554825,0.06344339996576309,0.07249707728624344,0.053818587213754654,0.06793265789747238,0.05715428665280342,0.05792870745062828,0.06208433210849762,0.05826057866215706,0.06402955949306488,0.05835501477122307,0.06263817101716995,0.06956363469362259,0.06881599873304367,0.07723268121480942,0.068357914686203,0.06715846061706543,0.07542994618415833,0.07144972681999207,0.06997550278902054,0.06411008536815643,0.06114056333899498,0.058685559779405594,0.06804542988538742,0.06718694418668747,0.06927461177110672,0.06972872465848923,0.08708909898996353,0.07070658355951309,0.07394641637802124,0.06502217054367065,0.0679556354880333,0.071198970079422,0.0688486322760582,0.06422530114650726,0.07050473988056183,0.0740889236330986,0.06498877704143524,0.07162067294120789,0.06746014207601547,0.07396314293146133,0.073000468313694,0.07425582408905029,0.07406510412693024,0.07026723772287369
X39,0.07209640741348267,0.06576608866453171,0.07015107572078705,0.06774763017892838,0.059245701879262924,0.06935859471559525,0.06208895891904831,0.07492890954017639,0.06623309850692749,0.07124544680118561,0.0698314681649208,0.06316128373146057,0.07299649715423584,0.06958496570587158,0.055020060390233994,0.05252461135387421,0.07844001054763794,0.05953964218497276,0.06593355536460876,0.057416778057813644,0.057835642248392105,0.0686647817492485,0.07501810789108276,0.07232393324375153,0.0704575777053833,0.06359365582466125,0.07520484179258347,0.06802800297737122,0.06334251910448074,0.05491562560200691,0.07668158411979675,0.05540434643626213,0.07597077637910843,0.08100873976945877,0.07517752796411514,0.06319798529148102,0.07029128074645996,0.05987995117902756,0.06833919137716293,0.06746835261583328,0.06746803224086761,0.07469011843204498,0.06962689012289047,0.0667787492275238,0.07765641808509827,0.05998075008392334,0.07455597072839737,0.06817101687192917,0.08347450941801071,0.08024613559246063,0.06781834363937378,0.06455332785844803,0.07913549244403839,0.07200749963521957,0.08171739429235458,0.07252062112092972,0.06170937046408653,0.07329928129911423,0.04813800007104874,0.08253280073404312,0.06942351907491684,0.06993319094181061,0.0598604716360569,0.06192854419350624
X40,0.07074914872646332,0.055772487074136734,0.06852376461029053,0.053792282938957214,0.07631240785121918,0.062083788216114044,0.06820505857467651,0.07222514599561691,0.06914511322975159,0.07412061840295792,0.06659634411334991,0.06587684899568558,0.06520215421915054,0.06557401269674301,0.052748508751392365,0.07290776818990707,0.07082892209291458,0.0639641284942627,0.07190392911434174,0.07261286675930023,0.07852999120950699,0.08499858528375626,0.07977811247110367,0.07140328735113144,0.06503771245479584,0.06972706317901611,0.0683370977640152,0.07470007240772247,0.0685143992304802,0.06875170767307281,0.05967964231967926,0.06259977072477341,0.06650332361459732,0.07251723110675812,0.06236278638243675,0.06470264494419098,0.06549295037984848,0.06866856664419174,0.06931524723768234,0.06164318323135376,0.07525589317083359,0.07068636268377304,0.05948317050933838,0.06432053446769714,0.06106805428862572,0.07120708376169205,0.07804423570632935,0.07209068536758423,0.07096053659915924,0.0717366486787796,0.06622463464736938,0.0719463899731636,0.058018241077661514,0.08064746856689453,0.07174231857061386,0.06292110681533813,0.06042633578181267,0.07825664430856705,0.05878213420510292,0.06983554363250732,0.08015893399715424,0.07327866554260254,0.06843839585781097,0.06118585169315338
X41,0.06942315399646759,0.06783939898014069,0.06379930675029755,0.06076759099960327,0.0672660544514656,0.07691613584756851,0.06264318525791168,0.0559307262301445,0.08071917295455933,0.07657106965780258,0.07304009050130844,0.06130025535821915,0.04870138689875603,0.06473540514707565,0.06546331197023392,0.0933849960565567,0.06758824735879898,0.07682142406702042,0.07541950792074203,0.07149916142225266,0.07279277592897415,0.05970851704478264,0.06575032323598862,0.0661931037902832,0.07125915586948395,0.06643342971801758,0.07369452714920044,0.06843661516904831,0.059265535324811935,0.07660014182329178,0.06367527693510056,0.07037201523780823,0.06574408710002899,0.07933957874774933,0.06961232423782349,0.06668074429035187,0.08286213874816895,0.07995342463254929,0.07148994505405426,0.07446619868278503,0.061866212636232376,0.053653866052627563,0.06691854447126389,0.07037561386823654,0.08203370869159698,0.07779694348573685,0.06494656950235367,0.05602879077196121,0.06997248530387878,0.06972701102495193,0.0720687061548233,0.0761868804693222,0.06110747903585434,0.06647206842899323,0.06456542760133743,0.07252650707960129,0.06609408557415009,0.06184849143028259,0.06982660293579102,0.06278929114341736,0.058585576713085175,0.0665401816368103,0.06828057765960693,0.06762120872735977
X43,0.06878311932086945,0.06288217753171921,0.08274632692337036,0.06632217764854431,0.07243277877569199,0.07633339613676071,0.07672153413295746,0.06486891210079193,0.06797037273645401,0.07503468543291092,0.07724570482969284,0.07204607874155045,0.06366890668869019,0.060058895498514175,0.07123984396457672,0.07559870183467865,0.06858014315366745,0.060355253517627716,0.07770763337612152,0.07819625735282898,0.05740625783801079,0.059794966131448746,0.05678297206759453,0.07307574898004532,0.06616859883069992,0.06247415021061897,0.07843993604183197,0.05827541649341583,0.06535276770591736,0.06810228526592255,0.07903403043746948,0.07697425037622452,0.08389776945114136,0.05204791575670242,0.04950050264596939,0.06344069540500641,0.08141868561506271,0.06840485334396362,0.06297022849321365,0.06461876630783081,0.06797078996896744,0.08246304094791412,0.06422160565853119,0.05847517028450966,0.06532415747642517,0.07930333912372589,0.06542615592479706,0.06330160051584244,0.06919097900390625,0.07102973759174347,0.05746019259095192,0.07285141199827194,0.0688476711511612,0.06885403394699097,0.0647493377327919,0.06225967034697533,0.061605628579854965,0.07119451463222504,0.06067521497607231,0.067433662712574,0.08527429401874542,0.06749609857797623,0.06662572175264359,0.07387932389974594
X44,0.06618048250675201,0.0651092603802681,0.05858200043439865,0.07289917767047882,0.06285159289836884,0.07359053194522858,0.07070182263851166,0.06340661644935608,0.06992610543966293,0.07819994539022446,0.06918768584728241,0.07000899314880371,0.06007767841219902,0.06767100095748901,0.06696838140487671,0.06628616154193878,0.06911498308181763,0.05521198362112045,0.06937474012374878,0.06797908991575241,0.07185013592243195,0.07726156711578369,0.05881112813949585,0.08589420467615128,0.0626136064529419,0.06833020597696304,0.07115434110164642,0.07801754772663116,0.06317698210477829,0.05764680355787277,0.0707976296544075,0.07906555384397507,0.0711841806769371,0.06512407213449478,0.06561663746833801,0.0732998177409172,0.0665198490023613,0.06153692305088043,0.0808032676577568,0.06154365837574005,0.07476247847080231,0.06806948035955429,0.05548018589615822,0.06915319710969925,0.059927839785814285,0.07263647764921188,0.05957673490047455,0.0701153501868248,0.0527581162750721,0.07140365988016129,0.06448088586330414,0.068741574883461,0.05380912870168686,0.06935800611972809,0.08274240791797638,0.06484869122505188,0.0710730105638504,0.07016552239656448,0.06497200578451157,0.0845564678311348,0.05770239979028702,0.07105741649866104,0.07223182916641235,0.06997250020503998
X45,0.06026771292090416,0.08551919460296631,0.07351808995008469,0.06019780412316322,0.07263923436403275,0.0745755136013031,0.0731818899512291,0.06836064904928207,0.07474660873413086,0.057394854724407196,0.07131318747997284,0.057214681059122086,0.07387237250804901,0.05571046844124794,0.06903736293315887,0.05044316127896309,0.06966102868318558,0.06396327912807465,0.0645105242729187,0.06470741331577301,0.052533164620399475,0.07134309411048889,0.0597412995994091,0.06456796079874039,0.06064840406179428,0.06146577000617981,0.07217666506767273,0.06430744379758835,0.06602722406387329,0.07429495453834534,0.06621790677309036,0.06459500640630722,0.05549102649092674,0.06266820430755615,0.056762732565402985,0.05844379961490631,0.06394460797309875,0.07078120112419128,0.06981833279132843,0.0745118111371994,0.053183265030384064,0.058257170021533966,0.07216542959213257,0.04654480889439583,0.06623195111751556,0.07251133024692535,0.07095091789960861,0.06107192859053612,0.06961468607187271,0.07703637331724167,0.06163548678159714,0.07019674777984619,0.06337381899356842,0.0667666345834732,0.06960787624120712,0.06096970662474632,0.06914243847131729,0.061577510088682175,0.07332907617092133,0.05654190480709076,0.05777159705758095,0.07675635814666748,0.07680118829011917,0.06062304228544235
X47,0.06676677614450455,0.06747035682201385,0.07766842842102051,0.0639914870262146,0.05945068970322609,0.06524527072906494,0.07838204503059387,0.05967412889003754,0.06764080375432968,0.062301065772771835,0.0702282190322876,0.07255842536687851,0.06640557199716568,0.06421882659196854,0.07581713795661926,0.0736728087067604,0.06288260966539383,0.060722921043634415,0.05866042897105217,0.0658026933670044,0.06582936644554138,0.06975466758012772,0.0785536840558052,0.06320877373218536,0.0588986910879612,0.08502661436796188,0.06358496844768524,0.06754913926124573,0.063075952231884,0.06472761183977127,0.06537052243947983,0.06756431609392166,0.06538449227809906,0.07675299793481827,0.062454480677843094,0.07733634859323502,0.0750737190246582,0.0637950599193573,0.05715688690543175,0.0641997829079628,0.06454797089099884,0.07864070683717728,0.0757233053445816,0.07305615395307541,0.07118252664804459,0.05685630440711975,0.05324112996459007,0.07861816883087158,0.07878825068473816,0.07360365241765976,0.07334720343351364,0.06416246294975281,0.0724121481180191,0.06877999007701874,0.06013422831892967,0.06170690059661865,0.06758684664964676,0.06619783490896225,0.06333322823047638,0.06566105782985687,0.06470885872840881,0.07230827957391739,0.07162164896726608,0.07708046585321426
X48,0.059474263340234756,0.05683452636003494,0.06837300211191177,0.05915403366088867,0.054388295859098434,0.07220278680324554,0.06370469927787781,0.06946926563978195,0.06708193570375443,0.06652913987636566,0.08060411363840103,0.06758591532707214,0.0631481260061264,0.0850411057472229,0.05799740552902222,0.07844149321317673,0.06562281399965286,0.06285392493009567,0.07270786911249161,0.06823482364416122,0.05959443747997284,0.06642968952655792,0.07048734277486801,0.058960530906915665,0.07499591261148453,0.06143883615732193,0.06962959468364716,0.08698520809412003,0.06925642490386963,0.06912828236818314,0.06896647810935974,0.060981497168540955,0.06001602113246918,0.059438109397888184,0.06859622895717621,0.06861281394958496,0.06808943301439285,0.06500562280416489,0.07371138781309128,0.07258829474449158,0.06547274440526962,0.07302204519510269,0.06303133815526962,0.06101812794804573,0.06770909577608109,0.07814820110797882,0.07917765527963638,0.07403399050235748,0.07608743011951447,0.05856065824627876,0.07459234446287155,0.06959055364131927,0.07282687723636627,0.06989606469869614,0.0817418172955513,0.0688399076461792,0.06629995256662369,0.05633246898651123,0.06177588924765587,0.06335239857435226,0.07193639129400253,0.06933364272117615,0.06871574372053146,0.06400240212678909
X49,0.05931023508310318,0.06319602578878403,0.06925652176141739,0.053056541830301285,0.0628189668059349,0.07119487971067429,0.06675909459590912,0.0731775164604187,0.05973277613520622,0.07546829432249069,0.06916847079992294,0.05221359431743622,0.060475196689367294,0.06665477901697159,0.07800532877445221,0.07459501177072525,0.07175838947296143,0.0606033131480217,0.06269505620002747,0.06317413598299026,0.06073717027902603,0.06560039520263672,0.05287398397922516,0.0591026246547699,0.06308715045452118,0.061200737953186035,0.07013110816478729,0.08050107210874557,0.06739214807748795,0.06705986708402634,0.07412727177143097,0.06824085861444473,0.06230667978525162,0.06959591805934906,0.056086353957653046,0.050542499870061874,0.06433608382940292,0.05471126735210419,0.06788133084774017,0.0781523659825325,0.0623086541891098,0.06453665345907211,0.06528821587562561,0.0730271115899086,0.0708678588271141,0.06321024149656296,0.06580502539873123,0.07230441272258759,0.06333866715431213,0.06934495270252228,0.07348822057247162,0.07532593607902527,0.07008794695138931,0.07341507077217102,0.0717143788933754,0.05007689446210861,0.08566879481077194,0.07263074070215225,0.08054079860448837,0.06154786795377731,0.06179918348789215,0.07125377655029297,0.08028624951839447,0.06520051509141922
