,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,0.0,0.0,0.0,0.001033782958984375,0.0,0.0,0.0,0.00104522705078125,0.0,0.0006656646728515625,0.0016498565673828125,0.0010223388671875,0.0,0.0,0.000530242919921875,0.0010433197021484375,0.0012607574462890625,0.000545501708984375,0.0,0.0,0.0,0.0,0.001255035400390625,0.0027751922607421875,0.000102996826171875,0.0017604827880859375,0.0034160614013671875,0.0043201446533203125,0.0041866302490234375,0.003215789794921875,0.0,0.0,0.0,0.00118255615234375,0.0007572174072265625,7.05718994140625e-05,0.0,0.0012683868408203125,0.0,0.0,0.001247406005859375,0.0,0.0,0.000637054443359375,0.0002536773681640625,0.0013751983642578125,0.0,0.0007877349853515625,0.0020751953125,0.0,0.0,0.0002002716064453125,0.00220489501953125,0.0,0.0,0.0,0.0,0.0006275177001953125,0.0,0.0,0.0003662109375,0.0,0.0,0.0004177093505859375
X34,0.0,0.003383636474609375,0.0014095306396484375,0.0057888031005859375,0.0055370330810546875,0.0,0.001308441162109375,0.0,0.0,0.001861572265625,0.0012531280517578125,0.0003204345703125,0.0041027069091796875,0.0,0.0,0.000141143798828125,0.0,0.0,0.0037994384765625,0.002567291259765625,0.0,0.0,0.0,0.000270843505859375,0.0,0.0003509521484375,0.0,0.0,0.0,0.0,0.0,0.000446319580078125,0.0,0.0032253265380859375,0.0,0.015768051147460938,0.0036773681640625,0.0,0.008037567138671875,0.0,0.00518798828125,0.003719329833984375,0.0,5.53131103515625e-05,0.00299835205078125,0.0029964447021484375,0.0,0.0036945343017578125,0.0,0.0,0.000972747802734375,0.0013866424560546875,0.00012969970703125,0.0006313323974609375,0.000156402587890625,0.0,0.00101470947265625,0.0007343292236328125,0.0005321502685546875,0.00142669677734375,0.000274658203125,0.0,0.0,0.00077056884765625
X35,3.4332275390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251007080078125,0.0,0.00331878662109375,0.0002689361572265625,0.0,0.0026531219482421875,0.0,0.000545501708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.000919342041015625,0.00042724609375,0.0002288818359375,0.0,0.0,0.0,0.0,0.00841522216796875,0.0,0.0,0.0,0.0,0.018415451049804688,0.000949859619140625,0.0,0.008144378662109375,0.00321197509765625,0.009683609008789062,0.0,0.0,0.0,0.002033233642578125,0.0,0.0,0.00145721435546875,0.003101348876953125,0.000461578369140625,0.0023250579833984375,0.00319671630859375,0.0017108917236328125,0.0,0.0013370513916015625,0.0,2.86102294921875e-05,0.0,0.0,0.0,0.000843048095703125,0.0
X36,0.0013561248779296875,0.00328826904296875,0.002124786376953125,0.0042629241943359375,0.003032684326171875,0.0,0.0005645751953125,0.0,0.0003910064697265625,0.0033702850341796875,0.006534576416015625,0.0,0.0,0.0,0.0,0.000194549560546875,2.86102294921875e-05,0.0,0.0042018890380859375,0.0020427703857421875,0.001316070556640625,0.0,0.000640869140625,0.0,0.0005893707275390625,0.000255584716796875,0.0004749298095703125,0.0009860992431640625,0.0008716583251953125,0.00022125244140625,0.00048828125,0.0002193450927734375,0.0,0.003742218017578125,0.005054473876953125,0.028482437133789062,0.0029048919677734375,0.002483367919921875,0.00383758544921875,0.023799896240234375,0.0040035247802734375,0.010423660278320312,0.0,0.00321197509765625,0.0031604766845703125,0.0,0.0,0.004756927490234375,0.00146484375,0.0029430389404296875,0.0029392242431640625,0.00084686279296875,0.0007839202880859375,0.0,0.000774383544921875,0.0007648468017578125,0.0017223358154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0004673004150390625
X37,0.0,0.0098114013671875,0.0,0.0014400482177734375,0.00244140625,0.0,0.0,0.0,0.0024814605712890625,0.0,0.00250244140625,0.0,0.0017833709716796875,0.0,0.0,0.0,0.00372314453125,0.0,0.0,0.0007648468017578125,0.00125885009765625,0.0003299713134765625,0.0005054473876953125,0.0,0.0,0.0005054473876953125,0.0003814697265625,0.0,0.0012073516845703125,0.0,0.0,0.000904083251953125,0.000293731689453125,0.011484146118164062,0.0,0.0,0.0111083984375,0.0,0.0,0.009019851684570312,0.0,0.0077037811279296875,0.0048427581787109375,0.0,0.0,0.0,0.0,0.0,0.00464630126953125,0.0,0.0,0.0,0.0036792755126953125,0.0038433074951171875,0.00269317626953125,0.0017261505126953125,0.0005950927734375,0.0017299652099609375,0.0,0.00046539306640625,0.0,0.0011692047119140625,0.0,0.0006198883056640625
X38,0.0002765655517578125,0.000728607177734375,0.0,0.0013217926025390625,0.0,0.0,0.0,0.0,0.005462646484375,0.0,0.0,0.002223968505859375,0.0006351470947265625,0.0025615692138671875,0.0012035369873046875,0.0,0.0016422271728515625,0.000518798828125,0.0,0.0,0.0004749298095703125,0.0,0.0,3.814697265625e-06,0.0,0.000286102294921875,0.0,0.000461578369140625,0.0008831024169921875,0.0,0.0,0.0,0.0040988922119140625,0.015872955322265625,0.0,0.0074443817138671875,0.0,0.001247406005859375,0.0,0.0,0.0,0.0,0.016832351684570312,0.0,7.05718994140625e-05,0.0,0.00109100341796875,0.0,0.011705398559570312,0.0,0.0045986175537109375,0.00736236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632110595703125,0.00103759765625,0.0,0.0
X39,0.0,0.0,0.0037708282470703125,0.0,0.0,0.0,0.0,0.000164031982421875,0.0,0.0,0.00089263916015625,0.0,0.0,0.00142669677734375,0.0,0.0,0.0001964569091796875,0.0016632080078125,0.000244140625,0.0011501312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007343292236328125,0.0,0.0,0.0,0.0003795623779296875,0.00196075439453125,0.0,0.006313323974609375,0.0059070587158203125,0.0042724609375,0.0,0.012851715087890625,0.011707305908203125,0.0067958831787109375,0.0040187835693359375,0.012271881103515625,0.0,0.0,0.0009708404541015625,0.000885009765625,0.0,0.00249481201171875,0.0,0.00012969970703125,0.0,0.00079345703125,0.0031909942626953125,0.0024204254150390625,0.002044677734375,0.000946044921875,0.0016460418701171875,0.0,0.0036945343017578125,7.62939453125e-06,0.000476837158203125,0.00034332275390625,0.0
X40,0.0,0.0048923492431640625,0.0033321380615234375,0.006084442138671875,0.009853363037109375,0.0016689300537109375,0.0039081573486328125,0.0,0.0014476776123046875,0.007747650146484375,0.0072803497314453125,0.0,0.00774383544921875,0.0027313232421875,0.0,0.0,0.0,0.0004177093505859375,0.00070953369140625,0.008420944213867188,0.000820159912109375,0.0006656646728515625,0.0006465911865234375,0.0004100799560546875,0.000911712646484375,0.00019073486328125,0.000110626220703125,0.00075531005859375,0.0003337860107421875,0.0010166168212890625,0.0,0.0,0.0,0.0052318572998046875,0.0,0.012742996215820312,0.0055980682373046875,0.0,0.0077342987060546875,0.0,0.0001277923583984375,0.012159347534179688,0.0003032684326171875,0.0055599212646484375,0.004058837890625,0.006988525390625,0.0,0.0035648345947265625,0.0,0.00171661376953125,0.0,0.000812530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004253387451171875,0.0001735687255859375,0.0
X41,0.0019378662109375,0.00376129150390625,0.0,0.0049686431884765625,0.00218963623046875,0.0,0.0,0.000354766845703125,0.00511932373046875,0.0021800994873046875,0.004009246826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011081695556640625,0.001495361328125,0.0,0.0,0.0,0.0,0.0002346038818359375,0.000431060791015625,0.0,0.0,0.0012187957763671875,0.000263214111328125,0.00048828125,0.0,0.0,0.00634765625,0.0,0.0051097869873046875,0.0014934539794921875,0.0027790069580078125,0.0,0.0,0.001934051513671875,0.0,0.001007080078125,0.0,0.0,0.0,0.000469207763671875,0.000972747802734375,0.00019073486328125,0.0,0.0002803802490234375,0.0,0.0013179779052734375,6.4849853515625e-05,0.0028934478759765625,0.0009098052978515625,0.0001087188720703125,0.0015468597412109375,3.0517578125e-05,0.0002193450927734375,0.0005340576171875,0.0,0.0007610321044921875,0.0
X43,0.0,0.0006847381591796875,0.001659393310546875,0.0,0.0009288787841796875,0.0004253387451171875,0.0009174346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045185089111328125,0.0019931793212890625,0.0001430511474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089263916015625,0.0,0.0,0.0,0.0056858062744140625,0.0,0.010538101196289062,0.00496673583984375,0.0,0.014589309692382812,0.007396697998046875,0.0,0.0,0.0,0.0033626556396484375,0.0,3.814697265625e-06,0.0053997039794921875,0.004852294921875,0.0,0.011005401611328125,0.0,0.0,0.0023746490478515625,0.0031795501708984375,0.0037059783935546875,0.0009021759033203125,0.0,0.0024204254150390625,0.0,0.0,0.0,0.0,0.00145721435546875,0.0009365081787109375
X44,0.0064373016357421875,0.0043926239013671875,0.0,0.0,0.0062007904052734375,0.0,0.0,0.0,0.0022754669189453125,0.0,0.001125335693359375,0.0,0.0,0.0014476776123046875,0.0,0.0010433197021484375,0.0,0.0,0.001575469970703125,0.0,0.00128936767578125,0.0015583038330078125,0.0,0.000873565673828125,0.00205230712890625,0.0003948211669921875,0.0014801025390625,0.0,0.0,0.0,0.0,0.00031280517578125,0.002910614013671875,0.0,0.0,0.002838134765625,0.006011962890625,0.0,0.007045745849609375,0.0,0.0010738372802734375,0.001522064208984375,0.0,0.0004100799560546875,0.0012187957763671875,0.0,0.0,0.003204345703125,0.0,0.00054931640625,0.0,0.0,0.000522613525390625,0.0,0.0024509429931640625,0.0002346038818359375,0.0,0.002353668212890625,0.00016021728515625,0.000308990478515625,0.0,4.76837158203125e-05,0.0,0.0002689361572265625
X45,0.0,0.0,0.0023555755615234375,0.0,0.0,0.0,0.0039234161376953125,0.0,0.0,0.0,0.0,0.0001735687255859375,0.0075778961181640625,0.0,0.0,0.0,0.0,0.0016651153564453125,0.0016460418701171875,0.005474090576171875,0.001049041748046875,0.00075531005859375,0.0007915496826171875,0.000560760498046875,0.0002574920654296875,0.001018524169921875,0.0,0.0022525787353515625,0.0003204345703125,0.0004425048828125,0.0,0.0,0.001201629638671875,0.0,0.000118255615234375,0.0,0.0010166168212890625,0.0,0.008331298828125,0.0011138916015625,0.0,0.0,0.014829635620117188,0.00545501708984375,0.00272369384765625,0.0037746429443359375,0.0,0.011709213256835938,0.0,0.004730224609375,0.0026836395263671875,0.0,0.0,1.9073486328125e-05,0.0,0.0020999908447265625,0.0,0.0004119873046875,0.0,0.0006389617919921875,0.0009326934814453125,0.0006580352783203125,0.0005550384521484375,0.0
X47,0.0,0.0,0.0023555755615234375,0.01137542724609375,0.0027904510498046875,0.0073566436767578125,0.00399017333984375,0.0037899017333984375,0.002742767333984375,0.0022029876708984375,0.002956390380859375,0.0,0.0016078948974609375,0.002429962158203125,0.0071163177490234375,0.0038604736328125,0.0,0.001026153564453125,0.0,0.00162506103515625,0.0005970001220703125,0.000335693359375,0.00046539306640625,0.0,0.00103759765625,0.0,0.0,0.0,0.0,0.0001964569091796875,0.0001621246337890625,0.0006160736083984375,0.0,0.00612640380859375,0.0004558563232421875,0.0010395050048828125,0.0039272308349609375,0.009504318237304688,0.0,0.00159454345703125,0.0002231597900390625,0.0029926300048828125,0.003475189208984375,0.015409469604492188,0.009992599487304688,0.003383636474609375,0.0036449432373046875,0.0,0.0053081512451171875,0.0,0.01690673828125,0.0201873779296875,0.0011157989501953125,0.000881195068359375,3.0517578125e-05,0.0,0.0,0.0,0.00035858154296875,0.0,0.0,0.000762939453125,3.4332275390625e-05,0.0050201416015625
X48,0.0,0.0,0.000743865966796875,0.018712997436523438,0.0067901611328125,0.0,0.005245208740234375,0.0037174224853515625,0.009395599365234375,0.0052967071533203125,0.004161834716796875,0.0,0.0,0.00174713134765625,0.00838470458984375,0.000438690185546875,0.003337860107421875,0.0017986297607421875,0.002178192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001068115234375,0.0,0.0,0.0011653900146484375,0.0006160736083984375,0.01262664794921875,0.0004119873046875,0.0059642791748046875,0.0076904296875,0.0077991485595703125,0.0,0.0,0.0,0.0001583099365234375,0.00235748291015625,0.018817901611328125,0.0,0.0078105926513671875,0.007411956787109375,0.0070056915283203125,0.0076580047607421875,0.0,0.00681304931640625,0.01300811767578125,0.002796173095703125,0.0038166046142578125,0.002689361572265625,0.0,0.0011806488037109375,0.0002803802490234375,0.0003414154052734375,0.0016765594482421875,0.000514984130859375,0.0012187957763671875,0.0004558563232421875,0.0004825592041015625
X49,0.0015201568603515625,0.0,0.00215911865234375,0.00061798095703125,0.0022563934326171875,0.0039386749267578125,0.002956390380859375,0.0002002716064453125,0.003055572509765625,0.00080108642578125,0.0041637420654296875,3.24249267578125e-05,0.0,0.00060272216796875,0.004940032958984375,0.0,0.0011196136474609375,1.9073486328125e-06,0.004177093505859375,0.0,0.0,0.0,0.000396728515625,0.0001621246337890625,0.0007228851318359375,0.00102996826171875,0.001605987548828125,6.67572021484375e-05,0.0005054473876953125,0.0,0.0,0.0001277923583984375,0.0,0.0,0.001560211181640625,0.0045070648193359375,0.013540267944335938,0.009836196899414062,0.0,0.0006504058837890625,0.0019378662109375,0.001903533935546875,0.0022792816162109375,0.0,0.009096145629882812,0.02660369873046875,0.0018825531005859375,0.0,0.012176513671875,0.0,0.004642486572265625,0.0052661895751953125,0.00215911865234375,0.002384185791015625,0.0,0.0,0.0,0.0006694793701171875,0.002185821533203125,0.002285003662109375,0.0008087158203125,0.001728057861328125,0.0,0.000286102294921875
X50,0.0,0.008192062377929688,0.0015926361083984375,0.006572723388671875,3.814697265625e-06,0.0030460357666015625,0.00646209716796875,0.0,0.00424957275390625,0.002567291259765625,0.0,0.0,0.0,0.005428314208984375,0.003021240234375,0.004405975341796875,0.002716064453125,0.003665924072265625,0.005084991455078125,0.0,0.0054378509521484375,0.001270294189453125,0.009332656860351562,0.00235748291015625,0.0031223297119140625,0.000736236572265625,0.0,0.0014438629150390625,0.000148773193359375,0.0,0.001506805419921875,0.0,0.00171661376953125,0.0,0.000858306884765625,0.001537322998046875,0.0011653900146484375,0.0,0.002651214599609375,0.0019588470458984375,0.0,0.000576019287109375,0.0041522979736328125,0.0,0.0,0.0,0.00121307373046875,0.0,0.0034027099609375,0.0,0.015590667724609375,0.0031757354736328125,0.0009822845458984375,0.0,0.0,0.0,0.000141143798828125,0.00020599365234375,0.0,0.0,0.0,0.0,0.0006160736083984375,0.0
X51,0.001232147216796875,0.0013885498046875,0.0,0.008159637451171875,0.006130218505859375,0.008306503295898438,0.0,0.010622024536132812,0.00875091552734375,0.008258819580078125,0.0225830078125,0.0031528472900390625,0.0,0.006145477294921875,0.007854461669921875,1.9073486328125e-06,0.0012111663818359375,0.0041828155517578125,0.0033626556396484375,0.0,0.000476837158203125,0.0011157989501953125,0.0,0.0,0.0004749298095703125,2.86102294921875e-05,0.0,0.0,0.001049041748046875,0.0008182525634765625,0.000217437744140625,0.000217437744140625,0.0,0.016996383666992188,0.0,0.0014705657958984375,0.013019561767578125,0.0128936767578125,0.0,0.0,0.0,0.0,0.0,0.0046367645263671875,0.011425018310546875,0.005031585693359375,0.010110855102539062,0.012109756469726562,0.021381378173828125,0.010772705078125,0.014970779418945312,0.013475418090820312,4.1961669921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001659393310546875,0.0,0.0012454986572265625,0.00075531005859375,0.0015239715576171875
X52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167083740234375,0.0,0.0,0.0,0.0013637542724609375,0.010343551635742188,0.0014820098876953125,0.0,0.0008182525634765625,0.01058197021484375,0.0043582916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019378662109375,3.62396240234375e-05,0.0011653900146484375,0.0008182525634765625,0.0003910064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0165557861328125,0.003696441650390625,0.0,0.0036678314208984375,0.00281524658203125,0.0237884521484375,0.0,0.0,0.0,0.0,0.0,0.017324447631835938,0.0,0.008403778076171875,0.000743865966796875,0.00093841552734375,0.0014095306396484375,0.0037860870361328125,0.005367279052734375,0.00229644775390625,0.0005664825439453125,0.0004749298095703125,0.0008411407470703125,0.0,0.0,0.0,0.0
X53,5.7220458984375e-06,0.0005130767822265625,0.0,0.004390716552734375,0.0019130706787109375,0.0,0.0002002716064453125,0.000823974609375,0.0050029754638671875,0.0033893585205078125,0.005634307861328125,0.0,0.0,0.008279800415039062,0.01782989501953125,0.0,0.005901336669921875,0.0060882568359375,0.0027446746826171875,0.0,0.0004425048828125,4.1961669921875e-05,0.0,0.0,0.000659942626953125,0.000507354736328125,0.0002574920654296875,0.0,0.0,0.00051116943359375,0.000858306884765625,0.0004634857177734375,0.0,0.009418487548828125,0.0010929107666015625,0.00630950927734375,0.011247634887695312,0.014497756958007812,0.0,0.007152557373046875,0.0073680877685546875,0.0,0.0028095245361328125,0.019207000732421875,0.001689910888671875,0.008157730102539062,0.0005207061767578125,0.0,0.017574310302734375,0.0077571868896484375,0.020425796508789062,0.0037078857421875,0.0,0.0005550384521484375,0.000522613525390625,0.0,0.0018024444580078125,0.00125885009765625,0.0004596710205078125,0.001529693603515625,0.0,0.0,0.0014743804931640625,0.0
X54,0.003459930419921875,0.0,0.0010356903076171875,0.0,0.0,0.0,0.00091552734375,0.00182342529296875,0.0057849884033203125,0.0,0.0,0.0039157867431640625,0.0034618377685546875,1.9073486328125e-05,0.0,0.0,0.003711700439453125,0.0007457733154296875,0.0,0.001682281494140625,0.0021381378173828125,0.0,0.0014820098876953125,0.0,0.00115203857421875,0.0004138946533203125,0.0009899139404296875,0.0013294219970703125,0.0,0.00189208984375,0.0,0.0,0.000438690185546875,0.0020427703857421875,0.0,0.0,0.0008525848388671875,0.0,0.0029621124267578125,0.0,0.011365890502929688,0.0054416656494140625,0.013126373291015625,0.0,0.0,0.0,0.0,0.009319305419921875,0.012271881103515625,0.005077362060546875,0.0038585662841796875,0.00305938720703125,0.0,0.001392364501953125,0.00029754638671875,0.0015010833740234375,0.0005588531494140625,0.000568389892578125,0.0,0.0,0.0,0.0,0.0002841949462890625,0.0
X55,0.001483917236328125,0.0,0.0,0.0028839111328125,0.001316070556640625,0.0,0.0,0.0,0.0029392242431640625,0.003704071044921875,0.0067882537841796875,0.0013332366943359375,0.0,0.0,0.0,0.000286102294921875,0.0,0.0,0.00231170654296875,0.0,0.003734588623046875,0.0016632080078125,0.0,0.00121307373046875,0.0017032623291015625,0.0,0.0016536712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.006381988525390625,0.0001087188720703125,0.002277374267578125,0.0050868988037109375,0.001094818115234375,0.0,0.00048065185546875,0.00305938720703125,0.0021514892578125,0.01004791259765625,0.0,0.000225067138671875,0.0,0.007886886596679688,0.0,0.00307464599609375,0.0,0.001911163330078125,0.0046138763427734375,0.000484466552734375,0.00043487548828125,0.0,0.0010738372802734375,0.000278472900390625,0.0,0.00244903564453125,0.0,0.0,0.0,0.0,0.0
X56,0.0016803741455078125,0.0,0.0001697540283203125,0.00057220458984375,0.0,0.0,0.0,0.0005741119384765625,0.0005893707275390625,0.0,0.0008602142333984375,0.0,0.0,0.001125335693359375,0.0,0.0,0.0001430511474609375,0.00012969970703125,0.0005931854248046875,0.0,0.0,0.0,0.0,0.0,0.0025348663330078125,0.009519577026367188,0.0,3.0517578125e-05,0.000682830810546875,0.0,0.0,0.0014820098876953125,0.000278472900390625,0.0032482147216796875,0.0,0.0,0.0,0.004283905029296875,0.001262664794921875,0.0006256103515625,0.0,0.001506805419921875,0.001583099365234375,0.0028972625732421875,0.0004730224609375,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.0,0.025157928466796875,0.0,0.016099929809570312,0.009044647216796875,0.0,0.006870269775390625,0.0006008148193359375,0.0008068084716796875,0.0,0.0010318756103515625,0.0013294219970703125,0.0
X57,4.1961669921875e-05,0.0017642974853515625,0.0010471343994140625,0.0010929107666015625,0.0,0.0006237030029296875,0.0,0.001903533935546875,0.0,0.000682830810546875,0.0018291473388671875,0.0,0.0,0.0002613067626953125,0.0016498565673828125,0.0,0.0004291534423828125,0.0,0.00154876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001392364501953125,0.008083343505859375,0.00115203857421875,0.0004062652587890625,0.0002803802490234375,0.0004749298095703125,0.0,0.0,0.0010433197021484375,0.0020809173583984375,0.0,0.0,0.0010223388671875,0.0003719329833984375,0.000164031982421875,0.0,0.0007572174072265625,0.002712249755859375,0.0,0.0016231536865234375,0.026235580444335938,0.027923583984375,0.017164230346679688,0.020660400390625,0.012273788452148438,0.003147125244140625,0.0,0.0013275146484375,0.000591278076171875,0.0,0.0016632080078125,0.001468658447265625
X58,0.0009403228759765625,0.0011577606201171875,0.0014972686767578125,9.1552734375e-05,0.001285552978515625,0.0001697540283203125,0.0016021728515625,0.0001926422119140625,0.0012111663818359375,0.0,0.00023651123046875,0.000766754150390625,0.00067901611328125,0.0,0.0,0.000186920166015625,0.0,0.0011749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0019989013671875,0.00240325927734375,1.1444091796875e-05,0.000370025634765625,2.6702880859375e-05,0.0,0.0007610321044921875,0.000152587890625,0.0,0.0004825592041015625,0.0,0.0015506744384765625,0.0001125335693359375,0.0013427734375,0.000972747802734375,0.0,0.0010547637939453125,0.005138397216796875,0.0,0.00040435791015625,0.00189208984375,0.0,0.0,0.0002307891845703125,6.866455078125e-05,0.0012760162353515625,0.0,0.0,0.0058002471923828125,0.0153656005859375,0.0,0.0018405914306640625,0.008083343505859375,0.024309158325195312,0.0011844635009765625,0.0,0.0002727508544921875,0.0013561248779296875,0.0005950927734375,0.00016021728515625
X59,0.0,0.0,0.0023956298828125,0.00507354736328125,0.000682830810546875,0.002590179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014247894287109375,0.0,0.0038814544677734375,0.0,0.014545440673828125,0.0,0.005687713623046875,0.0037097930908203125,0.0,0.0,0.000335693359375,0.0,0.000606536865234375,0.0,0.0,0.000141143798828125,0.0009136199951171875,0.0,0.0,0.0005054473876953125,0.0004253387451171875,0.0002803802490234375,0.0,0.000682830810546875,0.0,0.002582550048828125,0.0018482208251953125,0.0027408599853515625,0.0026073455810546875,0.0028896331787109375,0.0,0.0026798248291015625,0.0,0.0,0.0230255126953125,0.006389617919921875,0.01348876953125,0.028783798217773438,0.023593902587890625,0.00995635986328125,0.0002765655517578125,0.0,0.0,0.00042724609375,0.0017871856689453125,0.00040435791015625
X60,0.0,0.0,0.00102996826171875,0.0,0.0,0.0010528564453125,0.00016021728515625,8.0108642578125e-05,0.0,0.0,0.0,0.0,0.0,0.0012111663818359375,0.0024585723876953125,0.000213623046875,0.0,0.0024623870849609375,0.0,0.0,0.0007038116455078125,0.0,0.0,0.0,0.0006999969482421875,0.0050411224365234375,0.0,0.0,0.0001811981201171875,0.0,0.00037384033203125,0.0003452301025390625,0.0020694732666015625,0.002758026123046875,0.0,0.003574371337890625,0.0,0.002338409423828125,0.0011959075927734375,0.00109100341796875,0.008663177490234375,0.0042266845703125,0.000133514404296875,0.001922607421875,0.0020999908447265625,0.0003070831298828125,0.0,0.0,0.0006542205810546875,0.004611968994140625,0.0022258758544921875,0.0,0.01874542236328125,0.008066177368164062,0.04360771179199219,0.011627197265625,0.0240631103515625,0.0028667449951171875,0.0006923675537109375,0.0001201629638671875,0.0,0.0002765655517578125,0.0031070709228515625,0.0010852813720703125
X61,0.0,0.0,0.000141143798828125,0.00122833251953125,0.000720977783203125,0.000766754150390625,0.000293731689453125,0.0007171630859375,0.0,0.0,0.0,0.000244140625,0.0,0.0,0.0022335052490234375,0.0,0.0005950927734375,0.000232696533203125,0.0,0.0,0.000217437744140625,0.0,0.0,0.00203704833984375,0.0047321319580078125,0.0049457550048828125,0.0,0.0001392364501953125,0.000850677490234375,0.0,0.0025157928466796875,0.0005702972412109375,0.0004062652587890625,0.0028476715087890625,0.0005474090576171875,0.00191497802734375,0.0,0.0032062530517578125,0.0001983642578125,0.000247955322265625,0.0033016204833984375,0.000396728515625,0.0015010833740234375,0.0013217926025390625,0.0023555755615234375,0.0,0.001232147216796875,1.9073486328125e-06,0.0022792816162109375,0.000762939453125,0.0020160675048828125,0.003604888916015625,0.010770797729492188,0.007579803466796875,0.01526641845703125,0.0064487457275390625,0.028726577758789062,0.03439140319824219,0.000408172607421875,0.001171112060546875,0.001434326171875,0.0,0.0014057159423828125,0.0
X62,0.0,0.0004425048828125,0.0,0.000957489013671875,0.000591278076171875,0.000823974609375,0.0005779266357421875,0.0016384124755859375,0.0,0.001636505126953125,0.000659942626953125,0.0,0.0,0.0007305145263671875,0.0,0.001247406005859375,0.0,0.0,0.000946044921875,0.0,0.0,0.0,0.0007419586181640625,0.0,0.0,0.00146484375,0.0011157989501953125,0.0018787384033203125,0.0,0.0001316070556640625,0.000560760498046875,0.0002880096435546875,0.0014705657958984375,0.000701904296875,0.0,0.0,5.7220458984375e-05,0.0,0.00016021728515625,0.0,0.0,0.0012073516845703125,0.0016002655029296875,0.00089263916015625,0.0,0.0,0.0020313262939453125,0.0025882720947265625,0.001735687255859375,0.0006389617919921875,0.000446319580078125,0.0010967254638671875,0.0,9.34600830078125e-05,0.000148773193359375,0.00057220458984375,0.0004634857177734375,0.0,0.0,0.0,0.0010528564453125,0.00012969970703125,0.0,0.0
X63,0.0010814666748046875,0.0028057098388671875,0.0,0.0005950927734375,0.00170135498046875,0.001392364501953125,0.0,0.000392913818359375,0.0042095184326171875,0.0,0.0010776519775390625,0.0,0.0,0.0001964569091796875,0.0,0.0,0.0008392333984375,0.0001850128173828125,0.001811981201171875,0.0,0.0,7.43865966796875e-05,0.0,0.0,0.0,0.0007076263427734375,0.0,0.0017261505126953125,0.0025234222412109375,0.0,0.0,0.0,0.0,0.0022945404052734375,0.0,0.00176239013671875,0.000766754150390625,0.0004367828369140625,0.0,0.0,0.0,0.0,0.00075531005859375,3.814697265625e-06,0.0001964569091796875,0.0,0.0018520355224609375,0.0,0.0021419525146484375,0.0011692047119140625,0.002323150634765625,0.0050792694091796875,0.0013561248779296875,0.003936767578125,0.0014896392822265625,0.0010280609130859375,0.0020732879638671875,0.000423431396484375,0.0,0.0,0.01097869873046875,0.0,0.0,0.0
X64,0.0,0.0,0.000202178955078125,0.0,0.0,0.0012950897216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001430511474609375,0.0,0.0,0.0,0.000904083251953125,0.0002765655517578125,0.0006732940673828125,0.0,0.0005970001220703125,0.000225067138671875,0.0,0.000518798828125,0.0006732940673828125,0.0,0.0,0.0,0.0011005401611328125,0.0,0.0,0.0028533935546875,0.0,0.0,0.0011081695556640625,0.0,0.0,0.001018524169921875,0.0011882781982421875,0.0001392364501953125,6.866455078125e-05,0.0002288818359375,0.0001468658447265625,0.0,0.0,0.0001316070556640625,0.001453399658203125,0.0002346038818359375,0.0,0.0,0.000972747802734375,0.0,0.0032291412353515625,0.0069065093994140625,0.008890151977539062,0.002532958984375,0.00186920166015625,0.002918243408203125
