,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3789992332458496,0.3783956468105316,0.3915211260318756,0.3784427046775818,0.3805457055568695,0.383899450302124,0.38179484009742737,0.3751479387283325,0.37630927562713623,0.37535563111305237,0.3850715160369873,0.37859609723091125,0.38101938366889954,0.3868880867958069,0.3741573393344879,0.37812358140945435,0.3909303843975067,0.3782378137111664,0.3808867335319519,0.38460400700569153,0.38452082872390747,0.3766259551048279,0.37591248750686646,0.38188377022743225,0.37430644035339355,0.37697088718414307,0.37804728746414185,0.3826311230659485,0.37577858567237854,0.3761467933654785,0.3764490485191345,0.37914419174194336,0.3778136074542999,0.3773418366909027,0.37813371419906616,0.38093340396881104,0.37849438190460205,0.3798724412918091,0.38762298226356506,0.3834599554538727,0.3938891291618347,0.3799777328968048,0.37917521595954895,0.38787782192230225,0.39273348450660706,0.38116252422332764,0.3899086117744446,0.393320769071579,0.38961055874824524,0.37630733847618103,0.386605441570282,0.3746815621852875,0.38175833225250244,0.39158499240875244,0.38678258657455444,0.3849999010562897,0.3897421360015869,0.373609334230423,0.37799975275993347,0.37935155630111694,0.3932434320449829,0.3812774419784546,0.3774733245372772,0.3885737657546997
ROI47,0.39553102850914,0.38407623767852783,0.3848063051700592,0.38108596205711365,0.3829478621482849,0.38939014077186584,0.3796936571598053,0.387376993894577,0.39000603556632996,0.3917071521282196,0.37707409262657166,0.37876230478286743,0.3903547525405884,0.37705525755882263,0.3809473514556885,0.3863556385040283,0.3938078284263611,0.3930266499519348,0.3980494737625122,0.3972874581813812,0.3934021294116974,0.38971850275993347,0.3809788227081299,0.3922864496707916,0.37384358048439026,0.3862856924533844,0.38721370697021484,0.37787511944770813,0.3755373954772949,0.3792257606983185,0.3739769160747528,0.3769436478614807,0.3771876096725464,0.3846633732318878,0.38418853282928467,0.39050722122192383,0.38300031423568726,0.3733257055282593,0.38844168186187744,0.380719393491745,0.39843371510505676,0.3942945897579193,0.395661324262619,0.3986278772354126,0.39862149953842163,0.39535558223724365,0.39209046959877014,0.3987748622894287,0.3792704939842224,0.3871200680732727,0.38912254571914673,0.37530162930488586,0.3849114775657654,0.38264065980911255,0.3917789161205292,0.3879956007003784,0.38059526681900024,0.375401109457016,0.3805446922779083,0.378640741109848,0.3906084895133972,0.39404696226119995,0.375775545835495,0.3901694715023041
ROI48,0.3759068548679352,0.3836873173713684,0.37382403016090393,0.3859638273715973,0.3775665760040283,0.37702205777168274,0.3757241666316986,0.3863336145877838,0.38251760601997375,0.38433408737182617,0.39198437333106995,0.39349934458732605,0.3876294493675232,0.38864073157310486,0.3841955065727234,0.3774297833442688,0.3780602216720581,0.3882814347743988,0.37638530135154724,0.37990474700927734,0.37772655487060547,0.38721007108688354,0.3840625286102295,0.37552207708358765,0.383061945438385,0.3921230435371399,0.38576504588127136,0.3894442319869995,0.37669581174850464,0.38793256878852844,0.3814621567726135,0.39314138889312744,0.375914603471756,0.3858925998210907,0.3905718922615051,0.38167545199394226,0.37895071506500244,0.3814564347267151,0.38775262236595154,0.3755998909473419,0.3842358887195587,0.3864263892173767,0.3746742606163025,0.37893831729888916,0.38935422897338867,0.38334280252456665,0.37642019987106323,0.38455453515052795,0.3993324637413025,0.3984280824661255,0.3985954821109772,0.3986796438694,0.3980571925640106,0.39636072516441345,0.39847004413604736,0.39618435502052307,0.3745972216129303,0.3774193525314331,0.38419070839881897,0.38599738478660583,0.37406668066978455,0.3751896917819977,0.3856379985809326,0.3793315291404724
ROI49,0.3769766390323639,0.3898797035217285,0.37588903307914734,0.38299649953842163,0.3838086724281311,0.39034658670425415,0.38981157541275024,0.388078898191452,0.38740894198417664,0.380408376455307,0.3813602030277252,0.38501954078674316,0.3786856532096863,0.3843759000301361,0.3832671642303467,0.377162367105484,0.3765908181667328,0.37818342447280884,0.37650495767593384,0.3805788457393646,0.381619393825531,0.37820664048194885,0.38879042863845825,0.3768492341041565,0.37591588497161865,0.39176830649375916,0.3843253254890442,0.3861221969127655,0.3773941695690155,0.38690438866615295,0.3746732175350189,0.3923662304878235,0.3825646936893463,0.3827325999736786,0.39156466722488403,0.37653297185897827,0.3784596920013428,0.37668687105178833,0.38149121403694153,0.38314369320869446,0.3765307366847992,0.38534486293792725,0.3746749460697174,0.3767273426055908,0.37563973665237427,0.3792978823184967,0.374558687210083,0.37649786472320557,0.39801523089408875,0.39844319224357605,0.39760956168174744,0.398284375667572,0.39715734124183655,0.39453136920928955,0.39822474122047424,0.39642590284347534,0.37484806776046753,0.37527889013290405,0.38828638195991516,0.3921113610267639,0.3829061686992645,0.38461223244667053,0.383139044046402,0.378950297832489
ROI50,0.3775356709957123,0.38400182127952576,0.3749919831752777,0.38454464077949524,0.3850529193878174,0.3821384608745575,0.39087343215942383,0.38806015253067017,0.37861841917037964,0.38401171565055847,0.3926227390766144,0.38705581426620483,0.394024133682251,0.3901030719280243,0.38156968355178833,0.3741473853588104,0.3901774287223816,0.3801581561565399,0.3792663812637329,0.3852352499961853,0.3891110122203827,0.38527294993400574,0.3797065317630768,0.3831103444099426,0.37639370560646057,0.3895263075828552,0.3777053654193878,0.3790319859981537,0.3788171112537384,0.3837100565433502,0.3778393268585205,0.3863198459148407,0.37871724367141724,0.38245514035224915,0.38988518714904785,0.38015055656433105,0.3792665898799896,0.381500244140625,0.38937780261039734,0.3755898177623749,0.38382336497306824,0.3770645558834076,0.3752249777317047,0.3757501244544983,0.3838716745376587,0.37552139163017273,0.3789444863796234,0.3842920958995819,0.3988247513771057,0.39690062403678894,0.398971825838089,0.39751696586608887,0.3988734185695648,0.39904502034187317,0.39822855591773987,0.3962063789367676,0.377665251493454,0.37629756331443787,0.38951149582862854,0.3890111446380615,0.3782091438770294,0.3810206949710846,0.38383957743644714,0.3807789385318756
ROI51,0.37737053632736206,0.390756756067276,0.3799758553504944,0.39122456312179565,0.3874839246273041,0.3892086446285248,0.38221028447151184,0.3920723795890808,0.38654574751853943,0.3753683865070343,0.38789302110671997,0.3853265345096588,0.3799782693386078,0.3895835876464844,0.3798762261867523,0.3849848806858063,0.37775522470474243,0.3795014023780823,0.3753245770931244,0.3752405643463135,0.37486639618873596,0.3788016438484192,0.3805721402168274,0.3762986958026886,0.38074496388435364,0.3914443552494049,0.3860267400741577,0.39256444573402405,0.3834429383277893,0.3738550543785095,0.3754495680332184,0.39341405034065247,0.3743300437927246,0.3892185688018799,0.3932507336139679,0.3843279480934143,0.38849443197250366,0.374920517206192,0.3917829692363739,0.3880212604999542,0.37776026129722595,0.3833417296409607,0.3815685510635376,0.3743399977684021,0.3758949339389801,0.3839857578277588,0.38407227396965027,0.373447984457016,0.3951866030693054,0.3961416780948639,0.38647037744522095,0.3977843225002289,0.39571240544319153,0.38394591212272644,0.39803367853164673,0.3967531621456146,0.3757690191268921,0.37298348546028137,0.3818749785423279,0.3795129954814911,0.3838358521461487,0.3857431709766388,0.37397098541259766,0.3760942816734314
ROI52,0.38028618693351746,0.38521841168403625,0.3788410425186157,0.3823639452457428,0.3950178921222687,0.39243534207344055,0.39061710238456726,0.3848855197429657,0.3831808567047119,0.3894433379173279,0.39098799228668213,0.3870450258255005,0.39658764004707336,0.3886566758155823,0.38594308495521545,0.37611618638038635,0.383627712726593,0.3772394359111786,0.37669074535369873,0.39143505692481995,0.3848164677619934,0.37995263934135437,0.3764362633228302,0.39036813378334045,0.3782368302345276,0.38496851921081543,0.3755154609680176,0.375264436006546,0.37490683794021606,0.3816474974155426,0.3733579218387604,0.39056146144866943,0.37704330682754517,0.37745246291160583,0.3762243688106537,0.3899037837982178,0.3774612545967102,0.37810125946998596,0.38848960399627686,0.38931894302368164,0.37697821855545044,0.3844260275363922,0.37948259711265564,0.374345988035202,0.3778652846813202,0.3764616549015045,0.3752102851867676,0.3762853443622589,0.3977903425693512,0.39848262071609497,0.3974226117134094,0.39856866002082825,0.3977847099304199,0.39531129598617554,0.3978378474712372,0.38952451944351196,0.37819328904151917,0.3769242465496063,0.37568730115890503,0.38081833720207214,0.3800378441810608,0.38410452008247375,0.37609219551086426,0.37729954719543457
ROI53,0.37585338950157166,0.3835325837135315,0.3736090660095215,0.38940390944480896,0.3880251944065094,0.37619686126708984,0.38282275199890137,0.3815738558769226,0.38219916820526123,0.38215601444244385,0.3877822458744049,0.38560613989830017,0.39445382356643677,0.38769084215164185,0.38397130370140076,0.375895619392395,0.3782561421394348,0.38785767555236816,0.3780756890773773,0.3822850286960602,0.3768416941165924,0.39216744899749756,0.38456976413726807,0.3776191473007202,0.38100919127464294,0.3914918899536133,0.38313210010528564,0.3842909038066864,0.3766302168369293,0.38889995217323303,0.37587296962738037,0.39118266105651855,0.3768943250179291,0.38530585169792175,0.38781070709228516,0.38895750045776367,0.3804965615272522,0.3793450891971588,0.3840111792087555,0.38956138491630554,0.38273414969444275,0.3830064535140991,0.37542691826820374,0.37812620401382446,0.3897763192653656,0.39167627692222595,0.37576067447662354,0.3831743001937866,0.3980005979537964,0.3980536460876465,0.3984958529472351,0.3985305428504944,0.3977257311344147,0.39906761050224304,0.3982962667942047,0.3975835144519806,0.37629058957099915,0.377814918756485,0.3821575343608856,0.3906978666782379,0.38486912846565247,0.3916608989238739,0.38657253980636597,0.37927308678627014
ROI54,0.37613552808761597,0.3867129981517792,0.37488365173339844,0.39126142859458923,0.37501898407936096,0.3793967366218567,0.3794819116592407,0.3878757655620575,0.3903907835483551,0.38040027022361755,0.3928854465484619,0.39177432656288147,0.39228197932243347,0.38680219650268555,0.3811463415622711,0.39269739389419556,0.37802326679229736,0.38508734107017517,0.37758776545524597,0.37631651759147644,0.3734118342399597,0.38948556780815125,0.39016637206077576,0.37874117493629456,0.37582486867904663,0.3879183232784271,0.38781842589378357,0.3768625855445862,0.3752492666244507,0.3780834376811981,0.3740750253200531,0.3772346079349518,0.3756934106349945,0.3928602933883667,0.3938395082950592,0.3884499669075012,0.3896429240703583,0.37611937522888184,0.39254066348075867,0.3812529444694519,0.38585323095321655,0.39393875002861023,0.39030057191848755,0.3802706301212311,0.3818427622318268,0.39364877343177795,0.38778725266456604,0.3803052306175232,0.39694586396217346,0.397897332906723,0.3949353098869324,0.3983077108860016,0.39562663435935974,0.3959167003631592,0.3977905809879303,0.3973352611064911,0.37998059391975403,0.37561655044555664,0.3816632926464081,0.38436153531074524,0.38371214270591736,0.3812646269798279,0.3792526125907898,0.384372353553772
ROI55,0.3891758620738983,0.38890793919563293,0.38960859179496765,0.38120347261428833,0.38262560963630676,0.3757847249507904,0.3785263001918793,0.3828680217266083,0.3906570076942444,0.38013458251953125,0.3821395933628082,0.3835233747959137,0.37498384714126587,0.3784836530685425,0.384276419878006,0.39267802238464355,0.38795071840286255,0.39723944664001465,0.3911300003528595,0.37717095017433167,0.3769817054271698,0.39860305190086365,0.3986366391181946,0.38054314255714417,0.3762510120868683,0.39131590723991394,0.38654109835624695,0.3778400123119354,0.37515372037887573,0.38459518551826477,0.37641531229019165,0.3817271292209625,0.38027727603912354,0.38787052035331726,0.39100566506385803,0.3825148344039917,0.3912722170352936,0.37282583117485046,0.3807154893875122,0.37921008467674255,0.3889113664627075,0.3918914496898651,0.38213634490966797,0.38252440094947815,0.3793763518333435,0.3959522247314453,0.37900635600090027,0.3856745660305023,0.39786091446876526,0.3980259895324707,0.39023056626319885,0.39818254113197327,0.39493584632873535,0.39703893661499023,0.3972048759460449,0.3987137973308563,0.37723028659820557,0.3825967311859131,0.3920431137084961,0.3918512463569641,0.383274108171463,0.3822733461856842,0.3879554569721222,0.38154444098472595
ROI56,0.3816147744655609,0.38063696026802063,0.3911566138267517,0.3822501599788666,0.3801508843898773,0.37605878710746765,0.37733086943626404,0.3844265341758728,0.3746967017650604,0.3760392367839813,0.37683847546577454,0.3777883052825928,0.37628814578056335,0.3783349394798279,0.37642577290534973,0.3751107454299927,0.39143118262290955,0.3790915608406067,0.3857904374599457,0.38724344968795776,0.38629570603370667,0.37725403904914856,0.38028451800346375,0.38347136974334717,0.39169105887413025,0.3887777626514435,0.3881012797355652,0.3798561692237854,0.38993126153945923,0.3927898705005646,0.3908383846282959,0.3876034617424011,0.3768569827079773,0.3849647641181946,0.3795330226421356,0.39134201407432556,0.38449233770370483,0.3777486979961395,0.39269697666168213,0.3964550495147705,0.3815993070602417,0.37396228313446045,0.37481921911239624,0.38105225563049316,0.3832027316093445,0.375116765499115,0.3745499849319458,0.3893641531467438,0.38903844356536865,0.38544344902038574,0.38035324215888977,0.381826788187027,0.3754490315914154,0.37735289335250854,0.3878079950809479,0.3797963559627533,0.39886558055877686,0.39863866567611694,0.3981481194496155,0.3979833126068115,0.3981391489505768,0.39825400710105896,0.3983686864376068,0.3978636562824249
ROI57,0.3832024335861206,0.3830314874649048,0.3852100968360901,0.37782835960388184,0.3779057264328003,0.3834843039512634,0.3823462724685669,0.37570521235466003,0.373292475938797,0.37640005350112915,0.37781718373298645,0.37637069821357727,0.37908077239990234,0.3921244144439697,0.3744087219238281,0.37927064299583435,0.3778409957885742,0.3752058148384094,0.37463366985321045,0.381550133228302,0.382761150598526,0.3775041103363037,0.37401002645492554,0.3794659376144409,0.39376530051231384,0.3834775388240814,0.38456594944000244,0.3905404210090637,0.38471734523773193,0.39193159341812134,0.38267776370048523,0.39501872658729553,0.3746141791343689,0.38214918971061707,0.3818659484386444,0.39041149616241455,0.38133400678634644,0.37563082575798035,0.37806206941604614,0.38636723160743713,0.37543386220932007,0.3746911287307739,0.38222649693489075,0.38530483841896057,0.37992048263549805,0.37413811683654785,0.37632763385772705,0.3768196105957031,0.37397995591163635,0.3730579614639282,0.37560418248176575,0.372952401638031,0.37378326058387756,0.3775995671749115,0.37312760949134827,0.3761102557182312,0.39050012826919556,0.38445040583610535,0.3906300663948059,0.3874675929546356,0.39892882108688354,0.39676180481910706,0.37908101081848145,0.3926410973072052
ROI58,0.3846505582332611,0.38167035579681396,0.3923698663711548,0.387742280960083,0.3933488428592682,0.3911304175853729,0.385108083486557,0.38545748591423035,0.3848724365234375,0.3806571662425995,0.3767094910144806,0.37646031379699707,0.38079020380973816,0.37574470043182373,0.38252633810043335,0.38988104462623596,0.3863871991634369,0.3758524954319,0.3770278990268707,0.382707417011261,0.3860388994216919,0.37486666440963745,0.3730257749557495,0.38417646288871765,0.38692355155944824,0.3989461064338684,0.39900100231170654,0.3883116543292999,0.37465524673461914,0.3773881793022156,0.3833429217338562,0.39204421639442444,0.3886745870113373,0.39067479968070984,0.3834626078605652,0.3813309371471405,0.387500524520874,0.38676267862319946,0.3865753710269928,0.3867700397968292,0.37357425689697266,0.3832564949989319,0.38416218757629395,0.3852231204509735,0.38926592469215393,0.375834584236145,0.3801858425140381,0.38525423407554626,0.37628889083862305,0.38756895065307617,0.38899123668670654,0.3800082504749298,0.3755050301551819,0.38803160190582275,0.37643012404441833,0.3759121000766754,0.39600059390068054,0.3986566364765167,0.3987606465816498,0.39824163913726807,0.3975200355052948,0.3972143232822418,0.3980369567871094,0.3984953463077545
ROI59,0.38357827067375183,0.3862593173980713,0.3914966583251953,0.3813997209072113,0.3909591734409332,0.3809288442134857,0.38389289379119873,0.38378748297691345,0.38248661160469055,0.38338345289230347,0.3767470419406891,0.3768213987350464,0.3788219094276428,0.37612736225128174,0.38884487748146057,0.38319486379623413,0.3859996795654297,0.3773307204246521,0.37584203481674194,0.38521960377693176,0.3799680471420288,0.37732693552970886,0.3760424554347992,0.38064804673194885,0.3804977834224701,0.39882782101631165,0.39875322580337524,0.38329970836639404,0.3764183223247528,0.37718063592910767,0.37726277112960815,0.3797173500061035,0.38761815428733826,0.3918326795101166,0.3822936415672302,0.3773573637008667,0.38156548142433167,0.3840581774711609,0.3798789978027344,0.3849450349807739,0.37434694170951843,0.3762448728084564,0.37974339723587036,0.3858323097229004,0.3862389028072357,0.37756088376045227,0.381667822599411,0.37751147150993347,0.37316685914993286,0.3787781000137329,0.3847021162509918,0.3740754723548889,0.3754372000694275,0.3772970736026764,0.37264806032180786,0.3759883642196655,0.3964291214942932,0.3988052010536194,0.3988605737686157,0.3982904851436615,0.3978671431541443,0.3981330096721649,0.39812836050987244,0.39880988001823425
ROI60,0.3817500174045563,0.3819580376148224,0.3910975754261017,0.3784138858318329,0.389056533575058,0.3792904019355774,0.385329008102417,0.3816177248954773,0.37594905495643616,0.37987396121025085,0.37745580077171326,0.38197842240333557,0.38489294052124023,0.376674622297287,0.37812894582748413,0.3754996359348297,0.3855902850627899,0.3743167221546173,0.37746569514274597,0.3797304630279541,0.38012266159057617,0.3733810484409332,0.3744986653327942,0.3836217224597931,0.39357057213783264,0.3973521292209625,0.39657357335090637,0.38115572929382324,0.3841606676578522,0.380276620388031,0.3822614252567291,0.39119017124176025,0.37845170497894287,0.3789319694042206,0.37811070680618286,0.3764951825141907,0.38001954555511475,0.37871694564819336,0.38108834624290466,0.38004136085510254,0.3781681954860687,0.37535712122917175,0.37597551941871643,0.3767238259315491,0.37616559863090515,0.3778846561908722,0.3780061602592468,0.3901861906051636,0.38576266169548035,0.37548449635505676,0.3825209140777588,0.3734237551689148,0.37757962942123413,0.3778649568557739,0.3763757050037384,0.37382772564888,0.39917173981666565,0.398055762052536,0.3988472521305084,0.3989371657371521,0.39917343854904175,0.3980274796485901,0.3983372449874878,0.39912161231040955
ROI61,0.38111090660095215,0.3787362575531006,0.3853299915790558,0.37897318601608276,0.37941330671310425,0.3779168725013733,0.38408005237579346,0.38380712270736694,0.3785553276538849,0.3767892122268677,0.3743354082107544,0.3811812996864319,0.384222149848938,0.3738219439983368,0.37648501992225647,0.3854908347129822,0.38320624828338623,0.37707260251045227,0.3759365975856781,0.3839336931705475,0.38069409132003784,0.37378284335136414,0.373306006193161,0.3881228268146515,0.3867621421813965,0.39379727840423584,0.3903597295284271,0.3767983317375183,0.381991982460022,0.37761929631233215,0.37872639298439026,0.38276952505111694,0.379928320646286,0.3786688446998596,0.37915265560150146,0.37673842906951904,0.3790397644042969,0.3740594685077667,0.37789374589920044,0.37530866265296936,0.38115063309669495,0.38254737854003906,0.3848625123500824,0.3756248354911804,0.3735242784023285,0.3829253911972046,0.3814537525177002,0.39415213465690613,0.38117700815200806,0.37829092144966125,0.38041213154792786,0.37685221433639526,0.38364070653915405,0.37752264738082886,0.37580230832099915,0.37584027647972107,0.39936116337776184,0.3983505368232727,0.3982056975364685,0.3983899652957916,0.3987157940864563,0.3977789282798767,0.39836761355400085,0.3992399573326111
ROI62,0.3816111981868744,0.3833451271057129,0.39174139499664307,0.37934377789497375,0.3885543942451477,0.38718292117118835,0.3821679651737213,0.37557777762413025,0.3854314088821411,0.37664493918418884,0.376368910074234,0.37652626633644104,0.3778040409088135,0.38505950570106506,0.38268834352493286,0.37953218817710876,0.38687705993652344,0.37480542063713074,0.37544217705726624,0.384070485830307,0.3790675699710846,0.3753889799118042,0.37352731823921204,0.3798435926437378,0.3882938027381897,0.3985680639743805,0.39723265171051025,0.3894011080265045,0.37790608406066895,0.3807584345340729,0.3843693733215332,0.39296969771385193,0.3778294324874878,0.38307613134384155,0.3816101551055908,0.3839740455150604,0.38916343450546265,0.37522092461586,0.38193070888519287,0.3872952461242676,0.3737725019454956,0.38063380122184753,0.37735387682914734,0.3890307545661926,0.3856353461742401,0.37529945373535156,0.38229691982269287,0.3787861764431,0.3747493326663971,0.3809463083744049,0.3756538927555084,0.37294691801071167,0.3738633394241333,0.37951502203941345,0.37479543685913086,0.37585756182670593,0.3880455791950226,0.39881449937820435,0.3976239562034607,0.39789247512817383,0.3863999545574188,0.39385896921157837,0.3987196087837219,0.3953858017921448
ROI63,0.37901541590690613,0.3798655867576599,0.38986676931381226,0.3827115297317505,0.387029230594635,0.37944239377975464,0.3811206519603729,0.38565176725387573,0.3761749267578125,0.37838882207870483,0.38160887360572815,0.3855341672897339,0.3831626772880554,0.3871513605117798,0.3788834810256958,0.37403404712677,0.3838579058647156,0.3761981129646301,0.3794167637825012,0.3768393099308014,0.3792062997817993,0.3751128315925598,0.37388914823532104,0.3835754096508026,0.38247865438461304,0.39843252301216125,0.3905305564403534,0.3771153688430786,0.3757742941379547,0.37918001413345337,0.37868818640708923,0.3803645074367523,0.3753218352794647,0.3827627897262573,0.3773892819881439,0.38531067967414856,0.37759044766426086,0.3761512339115143,0.3810086250305176,0.38059237599372864,0.38969847559928894,0.3770720660686493,0.37502002716064453,0.3826393783092499,0.3923870325088501,0.3786050081253052,0.3767595887184143,0.38942980766296387,0.3836027979850769,0.37759920954704285,0.3833276927471161,0.3771732449531555,0.37370195984840393,0.37952446937561035,0.37547430396080017,0.3738720715045929,0.39870303869247437,0.39802974462509155,0.39854928851127625,0.3985613286495209,0.398457795381546,0.3988736867904663,0.3982944190502167,0.3990720212459564
