,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.6394119285313599,0.08676554803090367,0.004197701086001352,0.301540485455184,0.007413775653059155,0.16166579976411147,0.7991762461415143,0.3410308546357616,0.0966265560028773,0.03863523294891546,0.05517483951599314,0.1513267533538587,0.29805376182741344,0.31376018286322976,0.171503936165686,0.1812032601627477,0.35168942494410643,0.2567543046895071,0.3204306869784417,0.4514264541836952,0.078449594218264,0.3654372395450358,0.06533817276485165,3.3690515612295716e-276,0.18708001802482332,0.0034816767098302757,0.47387574504661134,0.17382408942702582,0.10188221781373298,0.025652517868364234,0.2697833641165387,0.23656192842739923,0.028231313135633786,0.013814738959037195,0.4311583297920968,0.021536697566261215,0.31965403952859023,0.08966947474730796,0.1757018778708764,0.5732845911826548,0.09128580524073666,0.010439760462595662,0.01669885887492571,0.5406754979211907,0.3126911870702788,0.19870862447564663,0.7355794386967633,0.21017274364775362,0.058149524107533934,0.16487317062627355,0.04530987520592856,0.21145213586653352,0.014444834960455037,0.11221117566574974,0.3771247427936584,0.0221059044807488,0.2660664477531967,0.07687106292240341,0.09092042375754575,0.5265399124662513,0.3482971321975818,0.3172226774576577,0.08741822626404343,0.13090330835751798
X26,0.33861259982636427,0.45403136814216216,0.17156107475621446,0.2965368459221383,0.08085990942289367,0.01249721511452204,0.12330605954113862,0.061789142953633275,0.04692533231605019,0.1078809515128434,0.582428554826978,0.045473212897030435,0.03506257003324103,0.24676874649611422,0.4061131163256575,0.3485142858594479,0.41268634171665813,0.10571889069735305,0.24014305642554512,0.17614954336941954,0.18374451693087043,0.2154490186817571,0.0967665590208877,0.04825293121886135,7.086197493763834e-239,0.1371840018111061,0.36168809290322124,0.4805845550985714,0.1837867866791223,0.4374336118915171,0.30903528309974854,0.2435565856099384,0.18791202703512358,0.16353037768775827,0.26141083131045895,0.394087451615295,0.09938246380438708,0.4519990009506722,0.14419077318042442,0.037444312480392705,0.44137574988322326,0.4545054967874171,0.08174688393599415,0.5448808944786437,0.0074099720949149135,0.1853782642797855,0.3154968910769424,0.4147031939479866,0.16007570639788685,5.310506129941176e-05,0.2634689821684163,0.04644685136600178,0.026402249297052708,0.32531669773736016,0.006148339423317114,0.5958313009626721,0.10273963040344208,0.06886761287466185,0.188599315939472,0.31366546797508416,0.24119002144338506,0.36333181396795655,0.3946089977771131,0.06552004881570678
X27,5.0689061686085787e-05,0.0399658244815566,0.17546822591432673,0.2468338867974606,0.43656040407100793,0.057276447667123115,0.05954130719328613,0.4181119032187906,0.3293048038580304,0.13933725221372012,0.0015270183190546208,0.042109956682937134,0.014800590885369037,0.24581795782558444,0.16034605876237806,0.5490024729437171,0.2902432404730261,0.1969809086771961,0.08416548343137223,0.46471013034056957,0.7005571161812196,0.28708734133448155,0.5680941081419154,0.0752927650295323,0.161953396158815,8.879673355076526e-250,0.1495053696144059,0.104560962530166,0.10802448728039347,0.30345252392951805,0.7000754264767661,0.09256388842700211,0.2062577160208664,0.4082786220519808,0.1440746913666032,0.29814759640536964,0.03578068470241404,0.013371191265120605,0.2835415320942965,0.03865798015077811,0.18398974671091375,0.06772671401041716,0.2520464505881421,0.17452420019582618,0.15155181095088546,0.22264553423377464,0.6302815798699757,0.09518380172208597,0.44517159294178393,0.1994421480635064,0.7038290712245635,0.04410059173255187,0.10915403320581343,0.14850893441147248,0.2430827995937711,0.6583470313502994,0.01763063136289243,0.017771984307737198,0.5926459224963022,0.025105989453257444,0.11100066069939814,0.04929714675961578,0.2205311333375811,0.04840492121347029
X28,0.3903336724297056,0.048527863677518546,0.08261368235518295,0.42895081477492303,0.07537294412752607,0.2753839907971817,0.09610980388861345,0.018674486664800656,0.25192058341132156,0.23966977031356612,0.01441441246837718,0.28858085525806026,0.031002037282848678,0.10293184957846764,0.6340735664492023,0.3108057213152069,0.21354081187136756,0.008007654399066226,0.13037825237341671,0.16997373073882452,0.07319390219658434,0.16064724272536587,0.11130114449812324,0.3107789852945563,0.37615929126555525,0.41417101840036724,3.5034489626846936e-146,0.11861277344204954,0.04251366692644807,0.13341233543961534,0.02708988405741947,0.030061551582921002,0.04917763161861737,0.13960303410624544,0.1336083012188283,0.36029839111362055,0.037212159794910354,0.04779376132336269,0.2598619534752427,0.6188083412021019,0.18675965822523002,0.0679399513519051,0.13400059772148573,0.6648142218710441,0.4129376069144132,0.6035675222009124,0.43802874897615196,0.012803876037389441,0.24233555088211872,0.08830990143263119,0.46283187794480307,0.23923076256506412,0.5576278487332359,0.09520066190438614,0.20256752722818996,0.0791023576928263,0.2550991390010826,0.19049609123990416,0.01308598733648508,0.01837101040025267,0.20352153480179228,0.055621785429560755,0.4593134089308121,0.34705559023990046
X29,0.36587278859530903,0.5494438418991511,0.029672215328246144,0.12717922550290925,0.4690127124431702,0.1093830477244389,0.09487644035328148,0.8561967227658707,0.3919244011915022,0.12725395707477566,0.7289092435029607,0.4676317453549283,0.20228487784643598,0.16504371389440417,0.49985528974435645,0.10922588519630866,0.08227588580780557,0.16020981921541347,0.21882836816701365,0.3603728051081228,0.02641478296942103,0.2307266096494613,0.02593242712587293,0.1284659999591499,0.3241011864733045,0.09695309785388126,0.03619279830069949,1.6769991023300367e-131,0.23636634492928443,0.2059350805066586,0.14023603351686495,0.5082427567273791,0.056816334053074055,0.25694669075928384,0.10537759345222565,0.032476655284777195,0.42988704916255793,0.4080454747329108,0.22609069304261079,0.037150162887561455,0.30621421273819005,0.09123932393795194,0.034232744028718586,0.4301962743307374,0.24283438829017473,0.015420718813401834,0.05193121810932768,0.6589452121086845,0.2972308839702264,0.5156766058513468,0.34611112438707725,0.2277160027995022,0.1496507119447243,0.026445798276951996,0.10877767979335065,0.533470360009041,0.23967099874875133,0.22448466966575034,0.13081992511014892,0.00510727447232341,0.3013377124282753,0.06877005578732438,0.2423302892671921,0.18624315280656584
X30,0.3115728412390784,0.7289261931480332,0.013420658994622817,0.4781329623343604,0.02912890831603712,0.17222403590325178,0.29049944524298876,0.5365398202381263,0.3303675930649681,0.12268598367705531,0.33686276443935936,0.4258587271733926,0.36685624147228013,0.7338569766101494,0.2962337706213426,0.16086566709801087,0.07143205461143236,0.5591212378244537,0.2628004579426694,0.0489929695355756,0.01099306148717598,0.2867466791182343,0.20697912259959664,0.09734503859652924,0.08370070489516405,0.5063578075389417,0.23840608535854063,0.32786547758693135,5.925657247540547e-110,0.05484524758818021,0.14986683715657034,0.000103370464417269,0.11327195568054672,0.1948676156639206,0.3133016943397994,0.27524863012332684,0.05859951526157508,0.06531566941354608,0.22434573575734093,0.13870699677892157,0.08481723065974564,0.08699974523352348,0.01078170793177444,0.10882807062702858,0.03020502174559272,0.5665113652514648,0.13429382210188653,0.03945759304338537,0.11564813322396987,0.6848874370127535,0.4948636306786238,0.07026295082187697,0.33654087823723805,0.2358221795908292,0.7616799990224603,0.3467006075757233,0.5844270305120267,0.4605580479417256,0.14280166537609867,0.0922372458141197,0.5260644788907229,0.2755072229486579,0.30196065196378186,0.5231372123373633
X31,0.312160244614865,0.2791980878780367,0.08465069310842109,0.28948285948768765,0.23478088299653774,0.700213487683498,0.13403532946165703,0.06429990721897855,0.1351326908330945,0.2324069076285962,0.5848611487379738,0.13523079833529442,0.002246029662430157,0.524202525540737,0.10026247102792626,0.5944326766880376,0.014006388456788905,0.3475524418263271,0.7125398064392453,0.2892678590398558,0.08140668459271772,0.4065726440408718,0.03364553937872744,0.23459326607065392,0.3485888289530336,0.46133982744848945,0.06888607372405799,0.10472292871178031,0.05805941187060599,7.367063461843936e-117,0.1352860765713945,0.3086556617712683,0.18772638959901483,0.006747073779485333,0.03657106970658405,0.24308616058853982,0.10146264062599217,0.5193792447466182,0.3955214705833349,0.06946692422993912,0.22302962611862942,0.17409100587671705,0.6428231641431775,0.5921997658864885,0.25471669390663865,0.20684977776060887,0.03061780883613923,0.17603107419044428,0.19443663848675766,0.14038356853946454,0.37630477722532424,0.4126010387038986,0.7199746934595872,0.3054678976365877,0.386976400303865,0.32088901400620545,0.36455177141646783,0.34072204945259027,0.21211844652551662,0.32453290923464984,0.02110229015325843,0.19401308004044152,0.4490288749319909,0.15774410999766955
X32,0.008597040344157723,0.30909870456958455,0.229037334118483,0.08583808761274563,0.04846701945870726,0.42007008833446347,0.0063021002767488675,0.5428320375079081,0.18994665744319802,0.04224222075492708,0.5770801382067455,0.004475481287837898,0.3937058796599133,0.03326683679725016,0.20941382616634577,0.15306531952214342,0.4976301087429871,0.020055965541926936,0.46499224105695314,0.21154783290251294,0.6421964629060153,0.0554439859680901,0.4466677574521666,0.08390132577635769,0.1927467017005632,0.17453844869050097,0.1294289007614664,0.0005262952444403402,0.23172064726979505,0.25333453578275766,2.071452557593296e-117,0.39922333142846905,0.02067453394981442,0.5648491084977898,0.09778750710585331,0.040071282506254524,0.6072630480562868,0.05764842024852719,0.05292239076803627,0.4185569832316098,0.043140605899903116,0.08526446772062163,0.2381309920380115,0.6736064732051228,0.19379947885378943,0.4192295563730485,0.394431080761745,0.21387806742478938,0.47067360574838313,0.17015408578005783,0.3513077175194056,0.493378539115877,0.06555103912521973,0.17055151541515753,0.02306615438697323,0.32895967494887723,0.42409126856026047,0.3989565582606858,0.15068380343593427,0.012855724404610419,0.7085090521150794,0.016535808206330865,0.09330068384637709,0.011194756427579392
X33,0.2585623189538082,0.06412504834584912,0.12900286048723345,0.017335589697108772,0.1781821712253256,0.03645071508229844,0.11877673332463737,0.3143253051945824,0.26122517480313623,0.41309849442013796,0.18806866825405263,0.3403902610834929,0.35116521952757546,0.17086809083341156,0.3030411694582817,0.15838443564619775,0.3264978340897677,0.4677611830463892,0.19980972879537695,0.14771006466088257,0.34733387071409333,0.08091335884586648,0.6621810591322123,0.14546843248601388,0.08689763902582248,0.29576655028946847,0.5386667587525915,0.2108789767426418,0.04488890713495681,0.3649610068089885,0.4481897753044683,5.037369399778318e-109,0.4076529494879034,0.1562873329392805,0.09926242839224866,0.2915790909448839,0.32969273736379995,0.11337697902890155,0.1131180956415592,0.025099704446526008,0.1339626873247997,0.14487686445876136,0.14166919195539524,0.055505630985085964,0.01644240791824789,0.08601795448809867,0.4022171678925323,0.08962714266532643,0.26381793807188064,0.5266975923394468,0.38641026268838274,0.16907527673842837,0.4504948375812535,0.891871968760551,0.4726126163126813,0.029613551629856804,0.0798643549935989,0.29363584526577063,0.2164957607845709,0.445675726757558,0.14610192291027826,0.18011740843051016,0.3022661503366843,0.6305559136725675
X34,0.6229717007539406,0.03864928492433996,0.5825678453141281,0.32151412438177723,0.23841438285128572,0.13773250987606858,0.20451092022752956,0.5983398232368984,0.5730411158581833,0.47470181441167286,0.5475010424247493,0.08931050714553401,0.28663916104072795,0.06664451281112094,0.19944170655348062,0.02622899348114649,0.4485930684316204,0.2007825708781174,0.002509995140809004,0.029905976197682507,0.12574117292965803,0.4802166528440567,0.038997467151542134,0.017628065814836395,0.0700720894811162,0.5963207792253975,0.0449769434999127,0.2434798178165126,0.20654912088506533,0.010096358947977883,0.29232295105451966,0.22208086488891826,1.3408100396272107e-219,0.48406804835686734,0.10577773985396793,0.06698734093344172,0.014755731418686831,0.8661723862158767,0.47923345524440675,0.38263513729261645,0.040289600782083254,0.049488736729287594,0.14779869446636232,0.20296572152248346,0.1511130694665115,0.3047852316788201,0.17171641263164253,0.4442839405051917,0.3012089815103733,0.2482861907575445,0.05430966942904846,0.13091018073987787,0.13685969535283543,0.6545738785729571,0.009395427912096445,0.14225412352740657,0.0688022843647752,0.16892510382190948,0.22657622934095392,0.5747788277255435,0.4225605270506882,0.04243635012120343,0.4795600222431678,0.4596555039175323
X35,0.2451212279592738,0.3106747822554017,0.3671001953096676,0.5303451964272691,0.39369924381400007,0.053435203186447885,0.3904608120378679,0.35610402552419407,0.7433597022222782,0.15224006107568813,0.09399833264881145,0.5683505723230202,0.3340085701337102,0.08363478488260935,0.3976895446814124,0.009513185327467947,0.6703185788298351,0.3845061384830489,0.011532975278520473,0.007905190612004937,0.2136622557471543,0.2832159684956818,0.27910643885149894,0.029077410273966056,0.0898834735481329,0.31408533251597076,0.054612150209012465,0.18805294001113232,0.0283310456009946,0.2578875572746268,0.04596106644338641,0.05730931762969715,0.037456735042754104,1.029189084241982e-223,0.6027494595801387,0.26797342502156835,0.3647384629885316,0.08142539293470841,0.1808436260679768,0.23584336967827965,0.35076881959185224,0.2746681674156284,0.05241155145723838,0.11852546758638692,0.31469927510007667,0.5773638907067383,0.049506400073059745,0.22725116479524465,0.10276711920559665,0.11912130280700042,0.21595656218971385,0.07544346253093444,0.4117277120884764,0.11416484258532456,0.7572823404523167,0.22782472721238312,0.1382949278744106,0.3493855744431868,0.6218935775235183,0.6097890206529766,0.07057768886281011,0.34664929568825187,0.13532041761105118,0.1933574405941886
X36,0.3689614815438351,0.10534772189135287,0.1830008515023442,0.12697225214320568,0.12548612421402278,0.22519200356246472,0.17459250239463653,0.3917720184597533,0.004053452076399798,0.09963683103462785,0.8797164402420016,0.061463601988436936,0.11147825605614671,0.03813501246993544,0.4874259526829195,0.44334733959291733,0.05737074136414158,0.1851373237754469,0.5330857484923769,0.7934621982429086,0.32166547435634846,0.20743363790662583,0.6273917309336814,0.008382589371931017,0.6547106675605232,0.1146355342760627,0.0034204339671732613,0.08093138230826132,0.028292015237627078,0.18701575432785886,0.23263456667838214,0.6832119828922554,0.16374125458589886,0.3446720763757764,4.2774724055354524e-217,0.23441109251748454,0.14054013553163341,0.2536033585702733,0.10652521870148489,0.08675008606086504,0.3719215189289098,0.2138635778395104,0.2490431253816566,0.43707804419719226,0.03696875935484792,0.24109122089187654,0.3858221582395059,0.061293137747035736,0.15985068271935385,0.07346523206750398,0.16971291213454462,0.031167229727454004,0.25893431973645,0.030239985689304083,0.2741404562436412,0.36143265040434364,0.12781168439173374,0.11606491305175029,0.2651392714009028,0.1511563902377932,0.23114509349634402,0.12089330897662481,0.03553727709223895,0.09716608372297675
X37,0.11749982268975576,0.054741983146059436,0.0009578995421146687,0.06989160940381095,0.25610549345348294,0.5361989241124739,0.1057952042406109,0.22896285190513363,0.07167815244280376,0.22233290223010102,0.20742015791815158,0.7011691994939081,0.08069221600061653,0.21856928617852336,0.33239555212962996,0.008923273190861803,0.1635162687354925,0.07509375759408823,0.31603973769329313,0.05235173905246836,0.003279943615572424,0.21116020080380055,0.23503917144067035,0.14903718781483674,0.23448582221234215,0.24443024521809206,0.06916999343275203,0.0312412304275898,0.04521689100360518,0.13912514889016728,0.477452940535125,0.14714407266647822,0.24254557427632245,0.3341621742776767,0.36511251193032646,4.016313122759524e-205,0.1563896647974661,0.33416442892492954,0.16813464938413747,0.8499234693078374,0.5536875812354515,0.261667144976541,0.11445917726080325,0.57019366123577,0.13088502478314512,0.22486019553469092,0.22197077564073972,0.8404069851946134,0.16662901784215348,0.7303495609117989,0.14686223030407944,0.08649884316525505,0.17021073712941714,0.17784627786869808,0.2496140906144096,0.1674111589735776,0.29145386426712916,0.1690929430555221,0.0039683104296293565,0.7199651992484793,0.24938555188893707,0.07665689500575701,0.18744951700515505,0.03844845344098297
X38,0.2871241754313373,0.00818510908660697,0.18782675421040185,0.025053980689553543,0.35832856441402794,0.22272989788051806,0.17634412270175814,0.27882837084035333,0.24324761037328146,0.39286936480778534,0.22401923902271587,0.04713972790884936,0.23099410573267892,0.9256428175557538,0.15646826397145566,0.07359142451698701,0.025528411234239025,0.065205981640414,0.2164194723134536,0.3589371199357663,0.047417872255857724,0.0699522316338887,0.37755813988635883,0.15629019589296078,0.21868439937195633,0.38834831671458236,0.03378013279732339,0.2828239679828735,0.8882280501584162,0.09157798622847173,0.19285420599191955,0.13523448983065198,0.09193916496732887,0.055564576118362956,0.277743794803905,0.3908141382830207,4.7143866378089623e-203,0.022016201099323257,0.47523683599879274,0.3365524019895083,0.07394906096803233,0.5914203982093746,0.006336060521658252,0.34348892555538324,0.5495575779970359,0.6241095453929618,0.062384211925083276,0.09982329138810053,0.030389562655939756,0.14252490114420965,0.3450775759560538,0.3335890213074104,0.03757590444510947,0.6830369382858787,0.31578661350887943,0.05152494027960046,0.39707098044320055,0.43750803551045525,0.15225388727755743,0.15963609568317083,0.4262261053741972,0.08633158267377736,0.11069058943245672,0.005670407546785572
X39,0.39578292487146133,0.08392214038270424,0.647570058214296,0.13160693123648837,0.11546005870149889,0.22010320138967066,0.3022022390506183,0.11893866947984094,0.45161614484546564,0.1402445017550528,0.29136392570321884,0.5590719850024988,0.005532810106716045,0.010481378087869034,0.09532854233838178,0.6554921288834475,0.4765843562216202,0.3048306619058471,0.018702261830255765,0.19200079775717047,0.18625108350243297,0.05338326582350788,0.322066098795865,0.11851829507459992,0.3321732935586026,0.14693677289173887,0.11985981599640257,0.1386098833411933,0.2696824696037663,0.3314028478474012,0.19214256333348437,0.727386079631177,0.03557222861663915,0.06156659029623528,0.07618640174417078,0.025052335904912595,0.0717914407208154,1.7484151190683723e-201,0.16005029893986575,0.20747045013170545,0.32040573018748186,0.39325822090436385,0.09424406194715403,0.3466923867750323,0.3258535265490826,0.043299085175564765,0.6685950881230404,0.13609725923772287,0.4734532807604421,0.14531966306966923,0.38364246253967466,0.05130116522936978,0.1086431033886245,0.029602891612569134,0.03364572577677655,0.11906577589779718,0.07052716036563661,0.45628116518386636,0.022461247417428342,0.013024214424148504,0.295236599057739,0.10592224494077064,0.05470471442077798,0.17981706006558645
X40,0.27189651112077995,0.19804377003732174,0.4562988828928872,0.6496817656911514,0.45689874470358327,0.09009156382359298,0.2956600229389375,0.21244214781023496,0.4742005392040441,0.08288092694809128,0.19306503333995564,0.19821868175135782,0.059689224494090934,0.35043337319487355,0.2820590642358125,0.2160424633273821,0.14147133775328072,0.20918589640064567,0.23181145851857682,0.369071730516438,0.001956057479340021,0.4662518858534673,0.32320437478555514,0.05481465539071788,0.29502677997343774,0.17597434257103503,0.03372981592542738,0.3577595933743289,0.4058121024141416,0.35967843362397983,0.05143428805637997,0.03741235794626765,0.06639641002158915,0.4778021876233677,0.341544764922263,0.5408435835664678,0.5309985013268347,0.1707853404897919,2.6494352765655306e-217,0.1882077530719624,0.39549331685253464,0.5302045986365232,0.09222941786478037,0.3802334499494678,0.24059764885149237,0.10099608345538211,0.1864064000271778,0.5277014503748181,0.12269010956189319,0.6875716740154637,0.37381700084079916,0.030165593215476603,0.2139552152609843,0.24455490181882147,0.23108525287494233,0.24369220865997238,0.06839741897713957,0.3937090953508936,0.8313482694080004,0.02123229549927561,0.531202758649969,0.055645169071493424,0.5047176375050092,0.45757144689293683
X41,0.2560551067210669,0.484504635465977,0.02141142691503799,0.3922833555347642,0.10982975285409455,0.08234785405951435,0.02520424867576552,0.4997605794595414,0.11409120136337984,0.41577231279523086,0.6419380320353133,0.19524771761562343,0.13035143461133683,0.4672406380277265,0.3277861193746563,0.07229128221741397,0.22160848782128686,0.2770532195317101,0.2801566061941029,0.01194551644153597,0.20561974131311567,0.21512394752960262,0.12654853657018836,0.08722923203901217,0.12869770134910366,0.1284111352872465,0.17812844735866923,0.38272509214541856,0.5294722811894235,0.013231136067650001,0.04979842337211562,0.17688669355190298,0.46876985726087633,0.09851134741877213,0.44491897799096347,0.2605947392263795,0.1402195028725979,0.019036312903784828,0.4224048319662855,1.3061871666459008e-210,0.17634972130746104,0.1679915351040755,0.5919781088463754,0.11021187697524917,0.45696876783825024,0.5565305988093497,0.16379721176221929,0.7196856340411673,0.18502844175582067,0.5416640348711802,0.22457436213454268,0.1060982500547498,0.1707648933128334,0.13773751079521607,0.5189551314194566,0.14155628692930794,0.0907169224879741,0.2155333584009637,0.40210385073237154,0.01627096704047563,0.007513066899132686,0.15801410906889043,0.5270675103624365,0.021515189445951995
X43,0.10801537514562067,0.19335225988897647,0.11129499842576106,0.036230397801419595,0.1017574023918149,0.11533334986226758,0.06613232625105539,0.05604020937732351,0.18492588991766648,0.10560002648567669,0.6737198565694282,0.05882265781179478,0.20671629967190652,0.269791527709138,0.35243094006633513,0.07623572004233081,0.200993969027535,0.8186410686754477,0.010924797246187959,0.43147305857109614,0.19561644495441402,0.43590613927115907,0.3623143747379914,0.23573078535209568,0.053368517800308185,0.42817880697349964,0.4498481947450934,0.1769113807984468,0.2295462111862681,0.4358721604490058,0.020987198980600724,0.2959497521164763,0.2210605978583899,0.30807117939143097,0.4141050889089303,0.0027856295168757718,0.052286389401913484,0.7328096180684626,0.3911169272643268,0.028458021228613243,4.636621330017492e-200,0.2457817633508323,0.3558698248866693,0.46019031492298734,0.7958241196141449,0.17818961340708506,0.18478693292396342,0.12591992092693605,0.4397993134297651,0.6923605919330826,0.33059442006576245,0.01009401230401239,0.13912135566314568,0.022231165129110452,0.17328139924164151,0.743668098194525,0.25430177899482526,0.40447073989006066,0.05533530625894093,0.15915542562438675,0.3403878228386162,0.4151585567659177,0.05035431700461483,0.16616481854532444
X44,0.36829800407653907,0.1438019921298083,0.09923741600400819,0.12137734369333406,0.062196747527466345,0.15041567748288992,0.50398830041529,0.029252383207705054,0.6506589552177838,0.02140719312023257,0.5889098435685461,0.612592891511208,0.036973315769050066,0.2910708307578225,0.05836367434932632,0.5384734075091907,0.02141739140560456,0.21095455842246047,0.048819161844695126,0.019165890313083824,0.31451246037724323,0.13789223727828603,0.6487893519007643,0.040445358340974895,0.06773720055595935,0.2533900194188355,0.26186607340006296,0.5478721254636844,0.056652084213978826,0.12021650497493608,0.20907470481664037,0.24102874769273344,0.0862023349548839,0.22694369769994552,0.09205390088220124,0.16725199833490578,0.35161829412897927,0.12424780358502233,0.2741315615764166,0.3465639263602734,0.29824190973395814,1.9727107980528297e-200,0.23761424852713975,0.18431451467711457,0.10958397001636196,0.5726423333174874,0.004398760364714941,0.10038033657712554,0.17199331910357812,0.1206844259144216,0.2888703966541849,0.6599717867964576,0.16121139972263404,0.20007937289301747,0.0014201019717937798,0.4375806800467213,0.07283647276924181,0.05809179695303061,0.12690074613514304,0.8319763809569822,0.4153533952643403,0.03235410420095212,0.10633129335278892,0.028258164293660626
X45,0.17641711696203013,0.11766769213809174,0.35991817988515695,0.049224692224415535,0.182769529657676,0.17676538194608366,0.2661994066500234,0.5232144307693496,0.192710444504795,0.45611106582132277,0.36705375078120395,0.46509624774910235,0.04587612795809161,0.2100878467144041,0.06132257192991953,0.16838022738839517,0.19522428645833817,0.20709101219141846,0.229325492327693,0.05328014697284572,0.0599614546538807,0.20190856078821945,0.28145720487881193,0.13283164705665274,0.033687922816382714,0.08194125373334721,0.0745772755641189,0.5929034152626759,0.629828334478424,0.2225205046370036,0.1252144730087986,0.7165915122132682,0.17989039143208763,0.08465964785047742,0.07264842284347507,0.1378094645040262,0.38752115536959814,0.26609534334750645,0.09404205452214799,0.25115657678560754,0.3273224820655124,0.08408167477819678,8.171249053970745e-229,0.27596657808270597,0.1699193022431906,0.003401873601304014,0.6940723507328612,0.23940843940087117,0.1347537670104762,0.27098275922152976,0.40840675432808776,0.12420282694866577,0.12266676320050894,0.19140346813308837,0.2000811390784892,0.5436911542030591,0.179064093286569,0.2815512513474313,0.35080164113472334,0.08151309454653771,0.4130477126078394,0.2288833244532202,0.38446997077036543,0.47265317989065875
X47,0.0325543853828722,0.34152636117532925,0.42031972168196285,0.18893722548960845,0.000859542880045656,0.8714070137932454,0.31960840037126215,0.2512675276265699,0.06975425428575728,0.13844270027350006,0.06458797886920972,0.13737247292448468,0.2640550528274545,0.03672638832213279,0.07716720010581933,0.15464377625410083,0.05184749353210241,0.059777687530208096,0.09991747131638831,0.08176168454062105,0.0850051907953131,0.5125719539644472,0.1373309974655438,0.07785824625809522,0.11337867437045815,0.4695587345271192,0.5567770473182804,0.32027609386869443,0.6761097297357176,0.09178278647248193,0.18535955963729608,0.6214002498488638,0.09284394743045749,0.5300348471282812,0.20513804416725215,0.13477242633361827,0.17648689206063764,0.004330967620895951,0.13786308871999436,0.4546083295175826,0.1182765034116997,0.5626939650802251,0.22982011594689292,1.3601701948933726e-213,0.2749823118350163,0.4995866026213036,0.3287420348084455,0.14935318579362228,0.27981723146798115,0.019866804783178826,0.13108720688071035,0.26310259216211385,0.08838634035498648,0.14277975628521813,0.04980592001207893,0.47567426617877623,0.49446988644051193,0.3888298028417118,0.017575338300903246,0.12421305466413889,0.0651163188196633,0.3794058484474779,0.4363292125451851,0.4556289822065612
X48,0.09937984644428749,0.4243962765455667,0.3108929706774283,0.05327493478361826,0.26990864868613756,0.013778246579637124,0.45674925353725343,0.6275969154301917,0.2440963712759846,0.02357343457452012,0.477059116495769,0.22713478480304305,0.06207218208577194,0.42558703548177307,0.12985486414646918,0.6689895708829708,0.6491563173640422,0.5225206703124379,0.6621036333404764,0.19345670810276122,0.12398801879232929,0.36193761100066785,0.4145155646430598,0.012567900038278446,0.09076211186367107,0.10529525490078698,0.6707645925250288,0.33212490430781744,0.0796032333199137,0.04226597402155868,0.018103495389137362,0.6316763402818376,0.2035522783381384,0.0035776540012587062,0.01017314415588248,0.6737349259060085,0.1959029390687366,0.49417287554082734,0.034014816558420424,0.5465707912620104,0.03270668450863502,0.1456594653195577,0.004919487777608782,0.2836978192801238,2.1967758789487414e-236,0.5072353120402198,0.014231884879529675,0.1525564584238736,0.16021330725601265,0.2955071346163941,0.15658963554806302,0.014604619655533144,0.46745748178998014,0.03205077902251417,0.6553974911922376,0.1603854543686142,0.1150178837729912,0.035136501668920836,0.0884626388534268,0.1767151059890186,0.4892396610998831,0.023993108684215753,0.0627313282262905,0.12316612832826063
X49,0.37103249874482064,0.21100583158848768,0.0852625482402579,0.0837721396338005,0.22995334387605498,0.2962007310609745,0.4188862765988588,0.5204872529300746,0.4713788428437301,0.6352762718373043,0.25669428975364333,0.32906365462302034,0.006028216743804153,0.3341639345677855,0.2586219737403922,0.44295353818240013,0.011201306425816217,0.27653876368103875,0.08829181339781772,0.953797044224031,0.011532741632700669,0.2968705619365801,0.12781871123544986,0.21560802198659978,0.10975660080730266,0.3966165375041366,0.11232060825167782,0.5491418132591086,0.01657159867701459,0.014697758133016551,0.2703849562834031,0.03685753024066529,0.03465841038734779,0.11450405392720275,0.21009109864183667,0.4720512301790743,0.04615019980284873,0.17670622938668598,0.1533306729068008,0.4376458314925574,0.20437874973160436,0.030078872178292495,0.02588239205079248,0.1546137823955959,0.0743852327431122,1.0894699972883763e-220,0.1426858508101385,0.25573489661765436,0.5013030939756438,0.23329600856223326,0.5227536204799961,0.0799688379792517,0.021492591492051936,0.033029266848968855,0.2262949050472628,0.035780273908602306,0.007196814420302276,0.015568662236172225,0.18007004629994686,0.3625012081676371,0.36013109329983334,0.015556323934818147,0.3491627021494859,0.12910952910257056
