,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.19421926602018913,1.0616526857706747,2.3769884903182024,0.5206543703251831,2.12996056021536,0.7913818449339276,0.0973574330941063,0.4672063266032376,1.0149034994588977,1.4130164648574524,1.2582589213728317,0.8200842854147876,0.525705392436827,0.5034021705641403,0.7657259080677391,0.7418339928735855,0.45384069041910857,0.5904822663782896,0.49426589911955787,0.34541299428492267,1.1054092984661403,0.43718719834952935,1.1848330150892041,275.4724923423623,0.7279725969200391,2.458211557645773,0.32433551974962355,0.7598900369767425,0.9919016097058454,1.590870001208302,0.5689848341123762,0.6260551481455987,1.5492689208507244,1.8596573170247617,0.36536321910110015,1.6668208905787145,0.4953198029338828,1.0473553741800985,0.755223596816594,0.24162973109167493,1.0395967491348668,1.9813094659857078,1.7773132055743057,0.26706331113222254,0.5048843587976259,0.7017832829611569,0.133370418892006,0.6774236063425344,1.2354538351628364,0.7828500101950697,1.343807133968491,0.6747879237099643,1.8402874158255398,0.9499638873912196,0.4235149730140595,1.6554917108887566,0.5750098885992116,1.1142371137513,1.04133854880348,0.2785687030979179,0.4580501014128314,0.49863577361582523,1.058398009692091,0.8830493772593456
X26,0.4702968857626593,0.34291414154720423,0.7655812417566337,0.52792133607217,1.0922667494871268,1.9031867546034773,0.9090155806579888,1.2090878286256737,1.3285926431069184,0.967055231713446,0.23475734094126705,1.3422443597567066,1.4551562539482197,0.6077098449782309,0.39135298377795913,0.4577794151477023,0.38437990431193403,0.9758474025451124,0.61952996617541,0.7541184782982278,0.7357856117115001,0.6666554796775789,1.014274702008834,1.316476299449512,238.14958674795872,0.8626965324358964,0.4416657883673425,0.318230190550943,0.7356857153580856,0.359087849331825,0.5099919335824454,0.6134001228962008,0.7260454226252316,0.786401560210264,0.5826764218017243,0.4044073935561092,1.0026902408025384,0.3448625251047456,0.8410625293879779,1.426614139138444,0.35519153157584327,0.3424608600547578,1.0875287929819921,0.2636984197853135,2.1301834275196314,0.7319411885126293,0.5010049159595646,0.38226261978755083,0.7956745730019839,4.27486408551636,0.5792705063186822,1.333043721513593,1.5783590725359993,0.48769364483654365,2.211242164984158,0.2248766856152749,0.9882620009441164,1.1619849704970284,0.7244598868068102,0.5035332909718993,0.6176406638690335,0.4396965728892557,0.4038330162951853,1.1836257876764507
X27,4.295085748001828,1.3983112232521668,0.7558015148642615,0.6075952180630553,0.3599556572510057,1.2420239251695953,1.225181634912689,0.3787074683533123,0.48240193380732355,0.8559327581776901,2.8161557528475645,1.3756152053232888,1.829720945879864,0.609386393623363,0.7949417103771798,0.26042569929600734,0.5372378858338294,0.7055758634725485,1.074865977724443,0.33281786011623526,0.15455645105469176,0.5419859566145525,0.24557971488525374,1.1232467536626518,0.790609940413494,249.05160300975035,0.8253432089982262,0.9806304275352424,0.9664777863157308,0.5179092459668773,0.15485516636011248,1.0335584098155999,0.6855897956866266,0.3890433596506595,0.841412302080979,0.5255686874823955,1.4463513529906982,1.8738298988845088,0.547383318293816,1.4127608412616226,0.7352063784629908,1.1692399951416503,0.5985194140791841,0.7581443435884957,0.8194388697135313,0.6523860114111755,0.20046538504909833,1.0214369530994516,0.3514725564268262,0.7001830569716727,0.15253279886533003,1.3555555832201902,0.9619602126193565,0.828247418071467,0.6142457705099901,0.18154511843623392,1.7537321350908868,1.7502640789032662,0.22720469927172715,1.6002226579533683,0.9546744361930827,1.3071782162686856,0.6565300906303465,1.315110482421582
X28,0.4085639823604863,1.314008827033919,1.0829480195166463,0.36759250291191214,1.1227845205068179,0.5600613106678188,1.0172323089229545,1.7287513274889248,0.5987363466076818,0.6203867403256751,1.841203054763242,0.5397324838162267,1.5086097657906574,0.9874502233331177,0.19786035150399547,0.507510995299843,0.6705191104437146,2.0964946787626717,0.8847948446615961,0.769618193190667,1.135525098623097,0.7941267240772003,0.9535003698372242,0.5075483556342281,0.42462820648728894,0.3828202941175024,145.45550420481115,0.9258685391616054,1.371471434265058,0.8748040132554333,1.5671928537091977,1.5219886076975213,1.308232390597974,0.8551051427352034,0.8741665578669751,0.44333767718366707,1.4293151227817262,1.3206287895733455,0.585257301127299,0.20844384087824494,0.7287169295100928,1.167874768440479,0.8728932644220281,0.17729969858908992,0.38411556340363245,0.21927413753198863,0.3584973846740616,1.8926585391935051,0.6155828697280479,1.0539905999730899,0.3345767362830832,0.6211829753807796,0.2536555450801372,1.0213600320732659,0.6934301733682633,1.1018105719040319,0.5932910071985588,0.7201139311188423,1.8831935043110255,1.7358669569665497,0.6913896309067005,1.254755074627542,0.3378908758543251,0.45960095575438065
X29,0.4366698895086319,0.2600766897730944,1.5276500280371648,0.8955838241144508,0.328815385709015,0.9610499801068708,1.0228416178660669,0.0674264388322656,0.40679769652975484,0.8953287040087315,0.13732654232611738,0.3300960142670437,0.6940365824458162,0.7824010122180207,0.3011557075876651,0.9616744269634206,1.0847274332587962,0.7953108696476293,0.6598963782262176,0.4432479897160036,1.5781529532363665,0.6369023155027432,1.5861568338652916,0.8912117982778638,0.48931937909470796,1.013438309748223,1.4413778374618358,130.77546716986453,0.6264143604981283,0.6862696661418224,0.8531403804717308,0.2939288020371856,1.2455267915895551,0.5901569712624708,0.977251723796567,1.4884287043742792,0.36664563830229563,0.389291434152673,0.6457173148922757,1.4300392777038358,0.5139746556674123,1.0398179414039892,1.4655582872843673,0.36633335509362486,0.6146898118836344,1.8118953818351267,1.2845714903848215,0.1811506932482108,0.5269060669134986,0.28762257031933364,0.4607844417856747,0.6426064481582031,0.8249212127166752,1.5776433190952601,0.9634602088384716,0.27288970527814804,0.6203845143409197,0.648813312152429,0.883326103822448,2.291810801903145,0.5209465129513229,1.1626006233514876,0.615592299277809,0.7299196850386658
X30,0.5064404053449468,0.13731644360421713,1.872226158481364,0.3204513151486702,1.5356757914178276,0.7639062377157171,0.5368546926304106,0.2703980405798026,0.48100256075640446,0.9112050506341736,0.47254699166725034,0.37073444827895086,0.4355040877002566,0.13438857267440873,0.5283654334634127,0.7935366357078166,1.14610685801525,0.2524940110595311,0.580373882332192,1.3098662365218356,1.958881342896834,0.5425016030656741,0.6840734583935877,1.0116861783510238,1.077270884530145,0.2955424892395552,0.6226826633449519,0.4843043097191806,109.22726347263436,1.2608609986389199,0.8242944581009469,3.9856035325471657,0.9458776011762008,0.7102603286968738,0.5040372564415134,0.560274833778047,1.232105976474978,1.1849826177527008,0.6490821808875663,0.857901631314343,1.0715159116549628,1.060482019149622,1.9673124370535457,0.9632590702072201,1.5199208472714614,0.2467913729736024,0.8719439656542403,1.4038694107173386,0.9368613731577125,0.16438080004222305,0.30551446289117906,1.1532736151652876,0.4729621762702716,0.6274153509758058,0.11822744840848516,0.46004539726326654,0.2332697055872697,0.33671562429014135,0.8452667277178799,1.0350936734669116,0.27896102179637683,0.5598670108026677,0.5200496456135514,0.2813843861894107
X31,0.5056224076277849,0.554087560357118,1.0723694815960347,0.5383771460999074,0.6293372683576272,0.15476952800386115,0.8727807138147552,1.191789653736971,0.8692395752489948,0.6337509679323112,0.23294722707080015,0.8689243880997246,2.6485845124803173,0.2805008910090984,0.9988615961465772,0.22589732489479306,1.8536738329858562,0.4589796558869736,0.14719086853488317,0.5386998187442991,1.0893399321803734,0.39086184591877365,1.473072505039243,0.6296844583344269,0.45768653461498404,0.3359790511483603,1.1618685678762355,0.9799582206820941,1.23612736779205,116.13270558900084,0.8687468980022951,0.5105257522187654,0.7264746722287325,2.170884540793547,1.436862336329379,0.6142397657601959,0.9936938390975242,0.2845154094855317,0.40282993617952134,1.158221929850804,0.6516374436547736,0.7592236654077156,0.19190848181799514,0.22753176863572047,0.5939425908277168,0.6843449413741886,1.514025892815546,0.7544106608323019,0.7112218958225085,0.8526837220513175,0.42446026823493854,0.38446968304535956,0.14268276840763236,0.5150344240854313,0.41231551955556706,0.4936451512066312,0.4382407871158457,0.4675997606330808,0.6734215621487343,0.48874125703207777,1.675670409775733,0.7121689896682556,0.34772573066612233,0.8020468478890032
X32,2.065651035201495,0.5099028150578857,0.6400937199304422,1.0663199665836194,1.3145536869501746,0.3766782418939961,2.2005146907697277,0.26533452854674733,0.7213683444717094,1.3742532581764637,0.23876387286799786,2.3491602543340155,0.40482809934543584,1.4779884923926716,0.6789946482086417,0.8151231975858908,0.30309335085471834,1.6977564252087871,0.3325542937643771,0.6745914192256243,0.1923320907729886,1.256145555060757,0.3500153957842314,1.0762311765633468,0.7150130449008755,0.7581088883907776,0.8879687372701819,3.2787705542134837,0.6350352670480552,0.5963056010602774,116.68372500888337,0.39878408558470385,1.6845642716329818,0.24806755235558076,1.0097166251873577,1.397166757480554,0.21662314488353124,1.2392125892669004,1.2763605447960866,0.3782454078776889,1.3651137596243723,1.069231914762106,0.623184078785858,0.17159374801708097,0.7126473951450463,0.3775481064698835,0.40402887042584923,0.6698337487840673,0.3272801552078062,0.7691576180613885,0.4543123095325495,0.3068197452926867,1.1834204194159719,0.7681444173675965,1.637024805467294,0.4828573361550136,0.3725406689577245,0.3990743913678959,0.8219334262283166,1.8909034463598215,0.14965459671007783,1.7815745735974604,1.030115173085015,1.9509853512416275
X33,0.5874347658547402,1.192972294452017,0.8894006596228616,1.761061380552469,0.7491357533060103,1.4382939473665803,0.9252686231454846,0.5026206540954332,0.5829849715346476,0.3839463878513434,0.7256835507429367,0.46802287402283216,0.4544885044836123,0.7673390330596093,0.5184983666990667,0.8002874985362141,0.48611969538732136,0.3299758207658877,0.6993833696671741,0.8305899117444909,0.45925286383297576,1.0919797701789744,0.17902324586121948,0.8372312409361907,1.0609920229988177,0.5290509440853768,0.26867982403776786,0.6759667144272374,1.3478609678002917,0.43775353398822636,0.3485380553857407,108.29779620034282,0.3897094110814277,0.8060762200454544,1.0032151042701394,0.5352436223733967,0.4818906196071224,0.94547511912629,0.946467914891979,1.6003313923834468,0.8730161489895502,0.8390009619416073,0.8487245831927486,1.2556629559458032,1.7840345816237193,1.0654108892068734,0.39553939629057133,1.0475604487678845,0.5786956783090742,0.2784386669018365,0.41295134765575137,0.7719198930590649,0.3463101814281389,0.04969748559207326,0.3254946891322454,1.5285095034263148,1.0976470114705035,0.5321909295090278,0.6645506031715551,0.3509810186450718,0.8353440680915253,0.7444443103901278,0.5196104851248663,0.20027639692151575
X34,0.20553168124701043,1.412858536837148,0.23465348982167242,0.4927999434043774,0.6226675484094429,0.8609635383678337,0.6892834971043886,0.22305209119693334,0.24181421616574802,0.3235791083122456,0.26161504960403503,1.0490974445057257,0.5426644759691981,1.1762356024984841,0.7001840183811943,1.5812183748298179,0.3481474413307498,0.6972739892360909,2.6003271192846507,1.5242420166811592,0.9005224928127578,0.3185627836524163,1.4089635990717064,1.7537953367094912,1.1544549320770106,0.2245200570877718,1.3470100612664302,0.613537031879243,0.6849766491288262,1.9958352176923586,0.5341370856858979,0.6534888598718833,218.8726327468206,0.31509358267672505,0.975605716759618,1.1740072612125307,1.831039258327574,0.062395665798082874,0.3194528715017255,0.4172151513196667,1.3948070358878022,1.3054936320345054,0.8303294021290072,0.6925773030260813,0.8206979727772719,0.516006080494454,0.7651881930469903,0.3523393848820868,0.5211320823975025,0.6050474344711048,1.265122840653829,0.8830265775346454,0.8637244310701605,0.18404132963903772,2.0270834352941476,0.846935135834522,1.1623971421344486,0.7723058054841268,0.6447856549649686,0.24049923770433085,0.37411107445061476,1.3722619760992987,0.31915702833143267,0.3375675352716243
X35,0.6106190764004568,0.5076939973784399,0.43521538443666064,0.27544136039310907,0.4048354193670538,1.2721725348730442,0.40842254685641277,0.44842311688159375,0.1288009858510802,0.8174710504906825,1.0268798498879907,0.24538369833915158,0.47624238973325805,1.077613055807959,0.40045582653188816,2.021674042629609,0.17371874335212026,0.41509672247364193,1.9380586389017365,2.1020876537844106,0.6702721908378704,0.5478822635739098,0.5542301444306802,1.536444275729421,1.0463201526120816,0.50295234426406,1.2627107239309392,0.7257198724482798,1.5477373968751675,0.5885696114771478,1.3376099028491863,1.2417747625668785,1.4264700810641573,222.9875048286399,0.21986317033494485,0.5719082729068472,0.43801843634927506,1.0892401369821392,0.7426967935779923,0.6273763286725181,0.45497901872973207,0.5611916700909487,1.2805729843663844,0.9261883227013736,0.5021042574693638,0.2385503811016266,1.3053386528494384,0.6434938820868492,0.988145817556624,0.9240105654338754,0.6656335946751457,1.1223783875616917,0.3853899010324571,0.9424676178236855,0.12074217064605323,0.6423991410598556,0.8591937478483868,0.4566950302891357,0.20628392824918582,0.21482039944055226,1.1513325671514836,0.46010967785094864,0.8686366706099271,0.713639111168762
X36,0.43301897049711313,0.9773748514247651,0.7375468894941112,0.8962911771365447,0.9014042941864949,0.6474470350922475,0.7579744103357836,0.40696658585656675,2.392174957241044,1.0015800937214443,0.05565729180815808,1.211381992113099,0.9528098339228201,1.4186761072633813,0.3120913508039089,0.3532558932747639,1.2413095379809813,0.7325060184394891,0.2732029277430004,0.10047375887204744,0.4925955511626624,0.6831208160633142,0.20246120963180064,2.076621807594392,0.1839505828218135,0.940680740589074,2.465918789384759,1.091883041792999,1.548336116685463,0.7281218066749496,0.6333257539140431,0.16544452513763164,0.7858418863683141,0.4625938995544533,216.3688127834613,0.630021841010815,0.8521996319812951,0.5958449992174412,0.9725475654987781,1.0617300856928207,0.42954869316101774,0.669863171904326,0.6037254420866627,0.3594410089381552,1.4321651237948783,0.6178186037562314,0.41361283391140674,1.2125881454721275,0.7962855045245116,1.133918145183063,0.7702851143384528,1.5063017979011324,0.586810383383767,1.5194184186952273,0.5620268687769245,0.44197261754724715,0.8934294416792115,0.935299049607232,0.576525941487729,0.8205734880075128,0.6361153208721421,0.9175977351602674,1.4493158514074236,1.0124853011476542
X37,0.9299627887532557,1.2616794733893668,3.018680034337845,1.155574958851591,0.5915811058308806,0.27067406176769443,0.975534018681222,0.6402349740850467,1.1446131974619504,0.6529962628987797,0.6831490394262024,0.15417716956573288,1.0931683576078792,0.6604108660841335,0.47834479625520115,2.049475810648703,0.7864390315629611,1.1243961635966324,0.5002583073312645,1.2810688870826317,2.484133622037174,0.6753879336764729,0.6288597525246281,0.8267053527442678,0.6298834110345612,0.6118450565366009,1.1600822655547973,1.5052718698847014,1.3446993019286573,0.8565943578799238,0.3210694275840842,0.8322572276866129,0.615206645527332,0.47604271192977676,0.4375732840889141,204.39617243575708,0.8057919512105779,0.47603978168323,0.77434277742509,0.07062017823117894,0.25673521725274034,0.5822508041126933,0.9413493801503048,0.24397761499153403,0.8831100404323546,0.6480874160165577,0.6537042003846371,0.07551034653397137,0.7782493655262376,0.13646922749740456,0.8330898807216959,1.0629897007468134,0.7690130474889303,0.7499552196994606,0.602730902549868,0.7762155970050777,0.5354301821741287,0.771874516920284,2.4013943615678333,0.14268849542931586,0.6031287109082697,1.11544877586142,0.727115674272925,1.4151211246676318
X38,0.5419302390102719,2.08697552817681,0.7262425463703291,1.6011232616465998,0.4457185703632595,0.6522214820543666,0.7536390101713126,0.5546630387786772,0.6139514174801459,0.40575183531050124,0.6497146823684853,1.326612928558117,0.6363991018413271,0.03355656438679463,0.8055737359433587,1.1331727903083715,1.5929762127583618,1.1857125626382148,0.6647036662187708,0.44498162623166054,1.3240579376685024,1.1551984259781047,0.4230161622132743,0.8060682644832617,0.6601821977960927,0.41077857294321185,1.4713386474520618,0.548483788928786,0.051475515966822726,1.0382089107043493,0.7147708850885139,0.8689125330030892,1.0364994450247798,1.2552019943758528,0.5563556350424566,0.4080297334199148,202.3265748028509,1.6572576165147348,0.3230899041990036,0.47294730551708086,1.131067336460749,0.22810370064689994,2.198180683044718,0.4640872604900761,0.2599867991524152,0.2047391750864955,1.204925306814048,1.000768114612915,1.5172755499193582,0.8461092515519598,0.46208326138356975,0.476788250792298,1.4250905572269377,0.16555580926144517,0.5006062840884834,1.2879825029209961,0.4011318517775032,0.3590139660798343,0.8174316103427641,0.7968689025617164,0.3703599542633953,1.063830297312082,0.9558892999097223,2.246385726123075
X39,0.40254294634504684,1.0761234482589264,0.18871323998804074,0.8807212374812545,0.9375682260359798,0.6573736406099547,0.5197023222480659,0.9246769240912828,0.3452305408569765,0.8531141561270433,0.5355642200260913,0.25253226961515524,2.2570542350850684,1.9795816127138992,1.020777047691547,0.18343251892890675,0.321860217378004,0.5159413508929013,1.728105867206948,0.7166969668130272,0.7299011920950572,1.2725948609392388,0.49205498732171693,0.9262146046187417,0.4786352873764084,0.8328695026072039,0.921326393349098,0.8582058019932415,0.5691472834388149,0.47964376387353935,0.7163764197644606,0.13823501452300865,1.4488889252109278,1.2106548980007665,1.1181225375118222,1.6011517738559293,1.1439273310961833,200.7573554466919,0.7957435103495092,0.6830437508006595,0.4942997255261572,0.40532218985894525,1.0257460039319946,0.4600556951705318,0.4869775744918617,1.3635212793371938,0.17483681830416697,0.866150620644706,0.3247228696891885,0.8376756177399111,0.4160733300048458,1.2898727704254491,0.9639978372710025,1.528665864952997,1.4730700990317478,0.9242130535858952,1.1516436017978373,0.34076745808585374,1.6485661282409836,1.8852484623890025,0.529829806118714,0.9750128232682632,1.2619752448054575,0.7451691071474686
X40,0.5655963650889049,0.7032388148651895,0.3407505944621598,0.18729932220006681,0.34018003513548745,1.0453158744637232,0.5292073937381381,0.6727593164723603,0.3240379565298934,1.0815454003813003,0.7142963756385394,0.7028554164542792,1.2241040635965965,0.45539454090520215,0.5496599392488409,0.6654608795143854,0.8493315397614473,0.6794675995459285,0.6348651005191234,0.4328892188273762,2.708618387486342,0.331379398584654,0.490522769393839,1.261103311873401,0.5301385607444798,0.754550648618279,1.4719860288905284,0.4464087117438038,0.39167500527383003,0.44408560176695666,1.288747267209281,1.4269849191532682,1.1778554018061214,0.3207518661588029,0.4665523669908584,0.2669283182873098,0.27490670465563893,0.7675494100967909,216.57684668546227,0.7253624901169593,0.402860850923799,0.27555650980962987,1.0351305325409246,0.4199496799759313,0.6187086209521678,0.9956954674717698,0.7295391807761815,0.27761171217323716,0.9111904457148876,0.16268202330577483,0.4273409512090597,1.5204881297318014,0.6696771229147425,0.6116236278272406,0.6362277689276088,0.6131583558791761,1.1649602863666542,0.4048245521514084,0.08021700293495061,1.673003050168611,0.2747396782496998,1.2545725336951832,0.29695151845383094,0.33954108396095384
X41,0.59166655824527,0.3147020635096773,1.6693543891895688,0.4064001184642893,0.9592799936748124,1.0843477138257949,1.5985262441029366,0.30123800350845814,0.9427478467883829,0.3811444346789303,0.1925068934950659,0.709414034186815,0.8848841847460649,0.3304593917011497,0.48440944126774327,1.140914072181942,0.6544136097226937,0.5574367987012192,0.5525991322547081,1.9227950696176694,0.6869351915650377,0.6673112413974643,0.8977428727354124,1.0593379510102134,0.8904292098968194,0.8913973143970666,0.7492667175703082,0.4171130637147203,0.27615677104579067,1.8784028642985968,1.3027844068713925,0.7523048360237914,0.32904032200307065,1.0065137406951485,0.3517190690531046,0.5840343558836616,0.8531915769479224,1.7204171652270168,0.37427112247165906,209.88399458751925,0.753625222328941,0.7747126013110984,0.22769435304567176,0.9577716012476546,0.34011348137220426,0.2545109525714544,0.7856934952898174,0.1428571663675551,0.7327615086337163,0.2662699995162166,0.6486398251851293,0.9742917791319606,0.7676014088674274,0.8609477698890342,0.2848701893948923,0.8490708375805907,1.042311691356386,0.666485503933456,0.3956617678724368,1.788586634656156,2.12418274402397,0.8013041331899182,0.27813375385750005,1.6672548255066246
X43,0.9665144216830014,0.7136507475548332,0.9535243523310616,1.4409268974859442,0.9924339879898822,0.9380450936862117,1.179586200413695,1.251500250773016,0.7330022826684935,0.9763359728762426,0.17152065248189322,1.2304553564539242,0.6846252777100462,0.5689716926438892,0.45292597168383375,1.1178414934580565,0.6968169737106428,0.08690647194125896,1.9615866143739118,0.36504631670240634,0.7085946380313097,0.36060701436655196,0.44091443509175454,0.6275836969178636,1.2727148586557722,0.36837483223597545,0.346934018018664,0.7522442278083032,0.639129871159674,0.36064086887973484,1.6780455198950661,0.5287820194511801,0.6554886597624472,0.511348928806477,0.38288943244983764,2.5550766443641812,1.281611347020312,0.13500883922196386,0.4076933876827288,1.5457953009970187,199.33379837121637,0.6094503442726882,0.44870883537573547,0.33706252564947947,0.0991829025148501,0.7491176143925986,0.7333287428543478,0.8999055577058344,0.3567454529513476,0.15966765944636413,0.4807044809372868,1.9959361702223617,0.8566061990174564,1.6530377754529102,0.7612480537908333,0.1286208484375488,0.5946506016609663,0.3931128905261633,1.2569976820634083,0.7981785516482686,0.46802598492290515,0.3817860064751055,1.2979632903355394,0.7794609223630469
X44,0.4338006347179737,0.8422350975067507,1.003324552640566,0.9158623711456875,1.2062323254025287,0.8227068958622478,0.2975795451498231,1.5338387459307645,0.18664658850918903,1.6694402730282345,0.2299511864312679,0.2128280470256405,1.4321116001266705,0.5360013145737365,1.2338573744310044,0.2688357394545542,1.6692334264612594,0.6758110857059855,1.3114096810709932,1.7174710016598969,0.5023621439678961,0.8604601819901979,0.18789628649216725,1.3931313124341584,1.1691727558493727,0.5962104952011534,0.5819207638487534,0.2613207949572587,1.246784107936867,0.9200359023211826,0.6796985077039747,0.6179311556834465,1.0644809703204428,0.6440818732522228,1.0359578030782857,0.77662868455782,0.4539285373736366,0.9057112798528678,0.5620409599753398,0.4602166447323439,0.5254313283971142,199.7049365782125,0.6241275204619927,0.7344404629579934,0.960252969962933,0.24211654935214863,2.3566696968357626,0.9983513524540883,0.7644884224692059,0.9183487711274411,0.5392969622349981,0.18047462976193507,0.7926042512307601,0.698797682480717,2.8476804695624938,0.3589418611132124,1.137651093820905,1.2358851892887024,0.8965358243873855,0.07988900275452998,0.381582235087896,1.4900706201338179,0.9733389035821566,1.5488560542011218
X45,0.7534592795130952,0.9293427644482086,0.44379621607451747,1.30781699059169,0.7380962057824231,0.7526027840168317,0.5747929168887962,0.2813202862490232,0.7150947468501214,0.3409293911073623,0.43527033368146323,0.3324571642262453,1.3384132445937447,0.6775990701905911,1.2123796386913082,0.7737089083249659,0.709466155835587,0.6838387492010598,0.6395476654537642,1.2734345858383587,1.222127839791564,0.6948452668698079,0.5505876295795078,0.8766984422520667,1.4725257666144322,1.0864973954559909,1.1273934862077701,0.22701604800979677,0.20077780538441417,0.6526299638273021,0.9023454699707658,0.14472834021229167,0.7449920332051276,1.072323542345738,1.1387738095533066,0.8607209548469523,0.41170458371382485,0.5749627255094062,1.0266778914794128,0.6000554449211125,0.48502416425608746,1.075298646412671,228.08771155230662,0.5591435115331975,0.7697572839823009,2.468281826900989,0.15859525593378737,0.620860544319636,0.8704590853694538,0.5670583394323835,0.3889070840602474,0.9058685191817086,0.9112730942736025,0.7180501972936737,0.6987938487960758,0.26464773286558946,0.7469914920454359,0.5504425381078182,0.4549383835668659,1.0887726190821208,0.3839997785482987,0.6403858471758647,0.41513757533724605,0.3254574159374182
X47,1.4873904995905234,0.4665757690801467,0.3764202321294452,0.7236824664721395,3.065732452772517,0.05977894883055514,0.4953818145052903,0.5998636335077961,1.156429299789346,0.8587299385425736,1.1898483054813604,0.8621002836861691,0.5783055176506398,1.4350217781314398,1.1125672571771847,0.8106675537913607,1.285272233903453,1.2234608894355006,1.000358565498966,1.0874501693233578,1.0705545535218257,0.29024516048439764,0.8622314255538981,1.1086953829067057,0.9454686251097401,0.32831007648492977,0.254318676465883,0.4944754768478211,0.1699828141894142,1.0372387615111245,0.7319850109796233,0.2066285764625039,1.0322464029983198,0.2756955767803009,0.687953789462343,0.8703989528755463,0.7532875447641572,2.3634150631227975,0.8605519956878869,0.34236261121909345,0.9271015229305868,0.2497277426501867,0.6386119605807845,212.86640674598385,0.5606952411497712,0.30138921658624285,0.4831447610288673,0.8257855091975542,0.5531255446653766,1.701871975699363,0.8824396900964593,0.5798748730995629,1.053614847733919,0.8453333636862581,1.30271903322875,0.3226903431330956,0.3058601520970189,0.4102404548731928,1.7550963066608287,0.9058327578578664,1.1863101591246275,0.42089597885354785,0.3601857097212474,0.34138865857876755
X48,1.002701678635466,0.3722284350506397,0.507389097289443,1.273477073253968,0.5687831991171157,1.8608060472498962,0.34032215373988367,0.20231919958946487,0.6124386767341021,1.6275771375395462,0.32142780046283115,0.6437163501872251,1.207102987156049,0.3710116102818156,0.886541777783578,0.17458065255098287,0.18765071214530354,0.28189652469046106,0.179074028890484,0.7134162065397716,0.9066202795456352,0.44136628453112925,0.3824591574860038,1.9007372822167081,1.0420954074536026,0.9775911997246521,0.17342987045004393,0.47869855771103853,1.0990692917538103,1.3740091182341958,1.7422375642658432,0.19950538949390428,0.6913240322472745,2.4464016628211938,1.9925448014021114,0.1715109385682122,0.7079590483760685,0.3061210960974994,1.4683318668430752,0.2623535807163082,1.485363478271343,0.8366612885681541,2.3080801140901106,0.5471440025130966,235.65821424872394,0.2947905199323466,1.8467375778799509,0.8165694019286346,0.7953014144200893,0.5294320292086976,0.8052369866793896,1.8355097487660255,0.33025788482085383,1.494161410105616,0.18349522539406526,0.7948350211758686,0.9392346272979123,1.4542414807893618,1.0532401097054114,0.7527263244758853,0.3104783433392783,1.6199134787126703,1.202515516938326,0.9095087102127157
X49,0.43058804885556756,0.6757055418980259,1.0692416917434886,1.0769003920509044,0.638360270732866,0.5284138739196201,0.3779038676049231,0.28358990217634295,0.3266299140527271,0.19703736566674185,0.5905837922403845,0.48272008327336974,2.219811141071095,0.47604042417153813,0.5873345781842583,0.35364182494897656,1.9507313219338467,0.5582439830832981,1.0540795632511981,0.020544027759964775,1.9380674373354168,0.5274328654634306,0.8934055656495681,0.6663350846740665,0.9595693516509085,0.4016291812122747,0.9495405533656942,0.2603154865832221,1.7806355927807238,1.832748903667526,0.5680174753962863,1.433473769463839,1.4601913601401255,0.9411791371926739,0.677592347844528,0.3260108662457207,1.3358264143978344,0.7527481401334364,0.8143709583766942,0.3588772037631576,0.6895642619329824,1.5217384518545574,1.5869955886504523,0.8107517953364172,1.1285132737919976,219.962784725208,0.8456190907938674,0.5922100057460054,0.29989961497122175,0.6320926914429627,0.2817029506689912,1.0970792146350494,1.667711215832758,1.4811010662414046,0.6453252239275884,1.446356339102933,2.142859696045008,1.8077487033219743,0.7445585237632103,0.4406905416456396,0.44353938052935243,1.8080930219632987,0.45697215418694215,0.8890417028618625
X50,1.1792467520540457,0.8397254012337482,0.6287102189477969,0.4665155109356792,0.5934635401108408,0.7781307083944474,0.6509810274077256,0.9719727403433918,0.6168860598667556,0.9196406340394642,0.10845936224537393,0.23140935979684868,0.3868273151927017,1.377471806179165,0.5235960106951216,0.4349371491376377,0.4384010731864429,0.2552932628598679,0.24182622906135853,0.6287567971504511,1.10331615219734,1.3850955287283513,0.34412704701002184,0.7892458955721505,0.428280388362436,2.1768521068329325,0.616659338695102,1.495975858008,0.33265581156320556,0.1841918738094225,0.538172601649398,0.23869714621034493,0.692703587271832,1.4590692142626736,2.4286794676248915,1.9296210658534894,0.4612537748802823,2.1059771881068476,0.4764077260954769,0.39966922495565915,0.786834995492957,1.423057631061989,0.987678896933043,0.7003037962941321,1.1943863920736133,0.48233305185027575,221.98838435258142,0.24717171499156687,1.3903405091006271,0.5416344065640794,2.34212611877963,0.3785980808844178,0.2336167613002514,0.2460775805111535,0.46853628529150465,0.5460868526246206,0.3430828787587621,0.28016256656332283,0.9366447146232615,0.6168667558710899,0.35500245090483,0.6119022293217355,0.8029217798841755,0.4482208904964514
