,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.37267234921455383,0.3367263376712799,0.3384910821914673,0.33899393677711487,0.36684587597846985,0.35795390605926514,0.32028675079345703,0.3928104043006897,0.3336515724658966,0.3628496527671814,0.3144944906234741,0.3487564027309418,0.3170110583305359,0.3401974141597748,0.3369399309158325,0.3672461211681366,0.3174154460430145,0.3377504348754883,0.3554495573043823,0.36866438388824463,0.47802045941352844,0.47326022386550903,0.45229223370552063,0.4831875264644623,0.45735806226730347,0.470834881067276,0.3296279013156891,0.39793992042541504,0.3439120352268219,0.38654300570487976,0.3775646388530731,0.37534207105636597,0.33196136355400085,0.3278474509716034,0.3499223589897156,0.35561680793762207,0.33713167905807495,0.34673821926116943,0.3392910063266754,0.3410471975803375,0.3913603723049164,0.3341054916381836,0.30834054946899414,0.3276383876800537,0.3170674443244934,0.3738723695278168,0.42250367999076843,0.3183884918689728,0.3422696888446808,0.3305005729198456,0.33391186594963074,0.3262673318386078,0.37620097398757935,0.4628407657146454,0.43128418922424316,0.44492220878601074,0.45744553208351135,0.4533809721469879,0.3327096104621887,0.3286733031272888,0.3523014187812805,0.33285853266716003,0.3523706793785095,0.32810333371162415
X26,0.346120685338974,0.3759355843067169,0.3468673527240753,0.32501503825187683,0.3497600257396698,0.35966047644615173,0.3285732567310333,0.3709695041179657,0.3316379487514496,0.37531578540802,0.3205888867378235,0.3356526494026184,0.33936038613319397,0.3325980603694916,0.3722913861274719,0.3987015187740326,0.30995821952819824,0.3659413754940033,0.39454948902130127,0.349949449300766,0.4656209945678711,0.47559022903442383,0.46381065249443054,0.4561478793621063,0.48227018117904663,0.47309550642967224,0.3646529018878937,0.3974575698375702,0.38470298051834106,0.3630957305431366,0.36787986755371094,0.38158729672431946,0.344255656003952,0.34968695044517517,0.36297088861465454,0.33141863346099854,0.3473135530948639,0.352888822555542,0.3405567705631256,0.35886672139167786,0.36106008291244507,0.34252914786338806,0.3137754201889038,0.34052714705467224,0.31875649094581604,0.35400697588920593,0.31579574942588806,0.32203420996665955,0.32065480947494507,0.34241318702697754,0.3339771032333374,0.3271738886833191,0.4628031253814697,0.38109228014945984,0.4102741777896881,0.4075591564178467,0.37718522548675537,0.33639657497406006,0.34420228004455566,0.3321513831615448,0.37891796231269836,0.3314345180988312,0.34808364510536194,0.33087965846061707
X27,0.3384232223033905,0.33720406889915466,0.317856103181839,0.3325888216495514,0.3547132909297943,0.37723588943481445,0.31263306736946106,0.38670653104782104,0.3423198461532593,0.3959724009037018,0.3270551860332489,0.3234686553478241,0.32426050305366516,0.3335314691066742,0.35003069043159485,0.38005807995796204,0.31129804253578186,0.3437032103538513,0.423566073179245,0.389504075050354,0.477495402097702,0.47950029373168945,0.4762909412384033,0.470065176486969,0.4770475924015045,0.4799211919307709,0.32943716645240784,0.3815818130970001,0.36063477396965027,0.35356906056404114,0.3540814518928528,0.3885183334350586,0.33001673221588135,0.3334839344024658,0.3464891314506531,0.32346245646476746,0.33508193492889404,0.37958040833473206,0.3450959026813507,0.3494504690170288,0.36901479959487915,0.3644651472568512,0.31644994020462036,0.3268957734107971,0.3076513111591339,0.37499427795410156,0.32617026567459106,0.3201351761817932,0.31383562088012695,0.3330521881580353,0.3226628005504608,0.331005722284317,0.46196648478507996,0.4366696774959564,0.4275895059108734,0.43927690386772156,0.4226410388946533,0.3467208743095398,0.3258633315563202,0.33669164776802063,0.35048139095306396,0.3346037268638611,0.37158071994781494,0.3472013771533966
X28,0.3545224964618683,0.33207711577415466,0.34618791937828064,0.32449349761009216,0.32258346676826477,0.3503449857234955,0.3140294849872589,0.4146272540092468,0.31416580080986023,0.33305197954177856,0.3132084906101227,0.33765316009521484,0.3206236958503723,0.3312115967273712,0.3569744825363159,0.33987605571746826,0.32729899883270264,0.35916751623153687,0.3406302034854889,0.3787232041358948,0.35615265369415283,0.3502867817878723,0.3837488293647766,0.3340357542037964,0.37091735005378723,0.3540043830871582,0.4845738708972931,0.4731494188308716,0.46795517206192017,0.4799869954586029,0.4594367742538452,0.4638853967189789,0.3251451551914215,0.3306344449520111,0.35567620396614075,0.36527198553085327,0.32412636280059814,0.3452853560447693,0.3399548828601837,0.3612261414527893,0.3461895287036896,0.3501259386539459,0.31504619121551514,0.35957610607147217,0.32445722818374634,0.3268551826477051,0.3151734173297882,0.32028937339782715,0.3264728784561157,0.3467709422111511,0.329497754573822,0.32153573632240295,0.3865543603897095,0.32503703236579895,0.31988707184791565,0.3554339110851288,0.32974401116371155,0.35699692368507385,0.3289555609226227,0.3480777144432068,0.38607996702194214,0.33978745341300964,0.3895169794559479,0.34989747405052185
X29,0.34784772992134094,0.3384842276573181,0.358874648809433,0.3611905574798584,0.3156695067882538,0.34217047691345215,0.32390037178993225,0.42183566093444824,0.34789007902145386,0.34027308225631714,0.31270456314086914,0.32653531432151794,0.33188751339912415,0.3389280140399933,0.3711684048175812,0.3502955734729767,0.3431565463542938,0.3587491810321808,0.3347134590148926,0.3383978009223938,0.3480364978313446,0.3674829304218292,0.3943171501159668,0.3439280688762665,0.3678206205368042,0.3598305583000183,0.47830066084861755,0.48935040831565857,0.45836421847343445,0.4776844084262848,0.40800243616104126,0.4350501596927643,0.338440477848053,0.3250449299812317,0.33591246604919434,0.37222588062286377,0.32300010323524475,0.3756926953792572,0.3400222361087799,0.33150550723075867,0.34696266055107117,0.36006152629852295,0.31688663363456726,0.3617159426212311,0.31572943925857544,0.33285072445869446,0.3238893151283264,0.32866883277893066,0.32641205191612244,0.3253716230392456,0.34200331568717957,0.3492015600204468,0.37739190459251404,0.3187645971775055,0.3324165642261505,0.37034520506858826,0.33869630098342896,0.37616756558418274,0.3453521430492401,0.34948915243148804,0.33178624510765076,0.33490291237831116,0.39650198817253113,0.37612515687942505
X30,0.3573462665081024,0.3314235806465149,0.3614967465400696,0.33972182869911194,0.3379460573196411,0.35048726201057434,0.31781935691833496,0.433398962020874,0.3195335268974304,0.325756698846817,0.3244992792606354,0.3428981602191925,0.3335246443748474,0.35809293389320374,0.34501153230667114,0.34324055910110474,0.3421185314655304,0.34690696001052856,0.3261975049972534,0.3858352601528168,0.3484538197517395,0.3604755997657776,0.3422990143299103,0.3435073792934418,0.3871879279613495,0.34647080302238464,0.4709489047527313,0.46136751770973206,0.48730263113975525,0.4741634428501129,0.4204924702644348,0.4446272850036621,0.3197578489780426,0.3642798364162445,0.36083343625068665,0.34219759702682495,0.31493037939071655,0.3474956154823303,0.3441445231437683,0.3425852060317993,0.33059483766555786,0.3808690011501312,0.31968986988067627,0.34897610545158386,0.3225441575050354,0.3280230462551117,0.32676857709884644,0.32229918241500854,0.35563766956329346,0.3543940782546997,0.3381831645965576,0.3249264359474182,0.38233307003974915,0.3199845850467682,0.3366457223892212,0.35773754119873047,0.3266631066799164,0.32049375772476196,0.3860352337360382,0.3462543189525604,0.3927985727787018,0.3985684812068939,0.3534928560256958,0.3588647246360779
X31,0.34961459040641785,0.3377484679222107,0.3400387763977051,0.331079363822937,0.3285454511642456,0.3671533465385437,0.31705188751220703,0.39401641488075256,0.3180171847343445,0.3435441851615906,0.32219457626342773,0.3233546018600464,0.31715187430381775,0.34782707691192627,0.3625541627407074,0.34572774171829224,0.3301442563533783,0.3426167964935303,0.3609790503978729,0.36455556750297546,0.35600224137306213,0.3318822979927063,0.34923452138900757,0.338638037443161,0.37540534138679504,0.38365915417671204,0.47831401228904724,0.470469206571579,0.47158974409103394,0.4818115532398224,0.4379245936870575,0.4614803194999695,0.32394659519195557,0.3445431888103485,0.35860851407051086,0.3355858027935028,0.32352200150489807,0.37990570068359375,0.3405599296092987,0.3474854528903961,0.3416464924812317,0.33146750926971436,0.3163405656814575,0.36408600211143494,0.3178703486919403,0.32459646463394165,0.33153045177459717,0.3226010501384735,0.32466959953308105,0.33088189363479614,0.34620988368988037,0.33287420868873596,0.39706510305404663,0.32008928060531616,0.3248453140258789,0.3499201238155365,0.3213881254196167,0.3411448001861572,0.3323828876018524,0.3306030035018921,0.3564133048057556,0.3368202745914459,0.3571896553039551,0.3547622859477997
X32,0.3558523654937744,0.3511826992034912,0.33000579476356506,0.34310320019721985,0.3631724417209625,0.34847593307495117,0.32283008098602295,0.4038522243499756,0.31902754306793213,0.33226826786994934,0.323318213224411,0.36637356877326965,0.34429824352264404,0.33358094096183777,0.34365496039390564,0.3323093354701996,0.34336644411087036,0.33244091272354126,0.3381537199020386,0.3478795886039734,0.3514471650123596,0.3420230746269226,0.357430636882782,0.33253514766693115,0.3551473617553711,0.34314125776290894,0.4683409035205841,0.405956894159317,0.4478680193424225,0.4533352851867676,0.49089521169662476,0.4261932671070099,0.3371133804321289,0.37232470512390137,0.33994579315185547,0.35468432307243347,0.3552989065647125,0.3409033715724945,0.3576652705669403,0.33007970452308655,0.38626036047935486,0.3500368297100067,0.32742050290107727,0.37293723225593567,0.3475218415260315,0.33438193798065186,0.3255373537540436,0.33776119351387024,0.41341954469680786,0.33705875277519226,0.36899125576019287,0.3534250259399414,0.34552571177482605,0.31682610511779785,0.3196781575679779,0.34564241766929626,0.3319282829761505,0.3301483690738678,0.32780763506889343,0.37958094477653503,0.3626236617565155,0.3403685390949249,0.367521733045578,0.33930426836013794
X33,0.340218186378479,0.33038315176963806,0.32428911328315735,0.3237690329551697,0.31882843375205994,0.3354555666446686,0.3275454640388489,0.38147443532943726,0.32726210355758667,0.32222291827201843,0.33215880393981934,0.3310456871986389,0.32709774374961853,0.3594546616077423,0.35164475440979004,0.3384341597557068,0.32419633865356445,0.3592018783092499,0.3232821226119995,0.3594984710216522,0.35877567529678345,0.34994828701019287,0.3426745533943176,0.34386804699897766,0.38595592975616455,0.3668152093887329,0.46412357687950134,0.43241822719573975,0.45631417632102966,0.4652377665042877,0.4467260539531708,0.49126365780830383,0.34568968415260315,0.34804415702819824,0.348301500082016,0.361553430557251,0.32202669978141785,0.33873552083969116,0.3432772755622864,0.3296879529953003,0.3469886779785156,0.3292548656463623,0.33930090069770813,0.32604625821113586,0.3778650164604187,0.3599831163883209,0.3636106252670288,0.36413535475730896,0.348062127828598,0.3434132933616638,0.3347238004207611,0.3453957736492157,0.35725244879722595,0.3306216299533844,0.33359333872795105,0.3213720917701721,0.31926429271698,0.3285382390022278,0.3216029107570648,0.36901959776878357,0.3865683376789093,0.35078591108322144,0.3676479160785675,0.3505287766456604
X34,0.3426313102245331,0.35429343581199646,0.362881600856781,0.374939501285553,0.3485332429409027,0.40777602791786194,0.33175718784332275,0.390946626663208,0.3884570598602295,0.3237924873828888,0.3614991307258606,0.35813450813293457,0.35232383012771606,0.3180118203163147,0.40465492010116577,0.3359760642051697,0.3805100917816162,0.3317277133464813,0.39963671565055847,0.37364432215690613,0.34582728147506714,0.3329823613166809,0.36270052194595337,0.3435510993003845,0.3511897325515747,0.3336065709590912,0.34472376108169556,0.3735012412071228,0.35685378313064575,0.34090015292167664,0.32702842354774475,0.3852359354496002,0.4806433320045471,0.43318572640419006,0.4716659188270569,0.4725795090198517,0.46657007932662964,0.4235745370388031,0.46634340286254883,0.4699249267578125,0.4512944519519806,0.4104672968387604,0.33204367756843567,0.3757850229740143,0.39347514510154724,0.4658585786819458,0.44107192754745483,0.36902347207069397,0.376615434885025,0.4398983120918274,0.350387841463089,0.3624304533004761,0.3370770514011383,0.3308817148208618,0.31612998247146606,0.3524729609489441,0.3297242224216461,0.32092899084091187,0.35344788432121277,0.33184120059013367,0.3261253833770752,0.3650602698326111,0.34632608294487,0.3742431104183197
X35,0.3868042826652527,0.3647310137748718,0.3668462336063385,0.3841058015823364,0.3859603703022003,0.4219754636287689,0.42424649000167847,0.3208933472633362,0.34005850553512573,0.3443111479282379,0.4451747536659241,0.3689653277397156,0.34397971630096436,0.34821420907974243,0.38916248083114624,0.3670926094055176,0.36669492721557617,0.40586012601852417,0.4406438171863556,0.39436230063438416,0.3455755412578583,0.34925636649131775,0.3779873549938202,0.3514992296695709,0.3411865234375,0.3259068727493286,0.3325539231300354,0.3848363161087036,0.3582315444946289,0.347281813621521,0.40294408798217773,0.3697984516620636,0.4195990264415741,0.48497283458709717,0.44064220786094666,0.45404714345932007,0.4685797393321991,0.4364044666290283,0.4495554268360138,0.44045278429985046,0.4226541817188263,0.3814353048801422,0.4013194441795349,0.36779236793518066,0.3451811969280243,0.46869245171546936,0.4548906087875366,0.4081268608570099,0.4558968245983124,0.424103319644928,0.37918123602867126,0.40621358156204224,0.3776288330554962,0.34675681591033936,0.3431512713432312,0.3312615752220154,0.3504025638103485,0.33621934056282043,0.375577837228775,0.37343573570251465,0.3192514181137085,0.4131059944629669,0.3616485297679901,0.3460357189178467
X36,0.3564339578151703,0.3823793828487396,0.36194419860839844,0.31608548760414124,0.35093116760253906,0.3831113874912262,0.32396525144577026,0.36748096346855164,0.32743048667907715,0.32406798005104065,0.3277369439601898,0.41390761733055115,0.3263881206512451,0.3515878915786743,0.44236987829208374,0.3449116051197052,0.33496907353401184,0.38497716188430786,0.3656756579875946,0.3577348589897156,0.34744876623153687,0.35329267382621765,0.37848564982414246,0.3465937077999115,0.35313940048217773,0.3386048674583435,0.3310255706310272,0.36311960220336914,0.3362628221511841,0.33901476860046387,0.35678625106811523,0.40435752272605896,0.4710724651813507,0.40912848711013794,0.4792269766330719,0.47842225432395935,0.47169122099876404,0.4474479854106903,0.4601346552371979,0.47028326988220215,0.36264610290527344,0.4549335241317749,0.3220515549182892,0.3770190179347992,0.384928822517395,0.3780677020549774,0.38926851749420166,0.42021873593330383,0.3235683739185333,0.4264177680015564,0.3847388029098511,0.36250734329223633,0.3528028428554535,0.3413230776786804,0.338823139667511,0.35938912630081177,0.337547242641449,0.34086912870407104,0.3606862723827362,0.3728516399860382,0.3400639593601227,0.3333437144756317,0.34431174397468567,0.34826546907424927
X37,0.3565880358219147,0.3725782036781311,0.3429080843925476,0.32142478227615356,0.39854708313941956,0.39593082666397095,0.35611891746520996,0.3405282497406006,0.335173100233078,0.357931911945343,0.32255294919013977,0.3524065911769867,0.36233437061309814,0.3343571424484253,0.45377859473228455,0.36655426025390625,0.3540838360786438,0.38668695092201233,0.3301900327205658,0.33609938621520996,0.37314730882644653,0.3478296101093292,0.37054526805877686,0.3482148051261902,0.32571786642074585,0.34210339188575745,0.34260812401771545,0.3816274404525757,0.36040592193603516,0.33559650182724,0.3456557095050812,0.3823722004890442,0.47389155626296997,0.45115652680397034,0.47620242834091187,0.481331467628479,0.4745224714279175,0.43532073497772217,0.4615209996700287,0.4715818166732788,0.42065149545669556,0.4077637195587158,0.3230806887149811,0.40355172753334045,0.35195982456207275,0.43475839495658875,0.3900050222873688,0.3475639224052429,0.3996398150920868,0.4542558193206787,0.3926507830619812,0.4153129756450653,0.33265241980552673,0.34631916880607605,0.33077532052993774,0.3426705002784729,0.3427868187427521,0.3283931314945221,0.3628382384777069,0.3958137631416321,0.36755549907684326,0.33391284942626953,0.33788633346557617,0.35001248121261597
X38,0.38616305589675903,0.35344240069389343,0.3792017698287964,0.336858868598938,0.369670033454895,0.34397652745246887,0.3371445834636688,0.38550901412963867,0.32783034443855286,0.33081328868865967,0.3205992877483368,0.37932202219963074,0.4311803877353668,0.32533958554267883,0.41718152165412903,0.33507853746414185,0.366125226020813,0.37962424755096436,0.4018217623233795,0.3278270959854126,0.3403158187866211,0.338644415140152,0.3654223382472992,0.3294013440608978,0.33236390352249146,0.3374050557613373,0.3371674418449402,0.3481425940990448,0.333025187253952,0.34537452459335327,0.37041088938713074,0.3647924065589905,0.4721592366695404,0.4660540223121643,0.4788839519023895,0.47235384583473206,0.4826255142688751,0.46128660440444946,0.46167975664138794,0.4659046530723572,0.39298561215400696,0.4272601306438446,0.43862831592559814,0.42480209469795227,0.42873087525367737,0.4392722547054291,0.4481785297393799,0.42599838972091675,0.45168086886405945,0.45678189396858215,0.3528885245323181,0.436967134475708,0.3212642967700958,0.3332372009754181,0.3316943943500519,0.3354033827781677,0.3302505612373352,0.3374641537666321,0.3772244155406952,0.4053334891796112,0.3563341200351715,0.32961997389793396,0.33792978525161743,0.37081030011177063
X39,0.42244651913642883,0.35433638095855713,0.4166243374347687,0.32163840532302856,0.4299841821193695,0.3673049807548523,0.34557265043258667,0.32452648878097534,0.33217495679855347,0.3185235261917114,0.37109801173210144,0.3438074588775635,0.43223729729652405,0.3523295223712921,0.39010369777679443,0.37062573432922363,0.3899587392807007,0.40690863132476807,0.4103419780731201,0.39125218987464905,0.33919355273246765,0.3568587899208069,0.3776904046535492,0.33438125252723694,0.35222962498664856,0.35354167222976685,0.36071357131004333,0.36281225085258484,0.3527722656726837,0.3680550456047058,0.3737681210041046,0.35501036047935486,0.4347628057003021,0.4565296769142151,0.46726855635643005,0.4500363767147064,0.4603644013404846,0.48481786251068115,0.455895334482193,0.46470290422439575,0.3569999933242798,0.4334545433521271,0.4704362154006958,0.3884837329387665,0.43043196201324463,0.42629221081733704,0.4728114902973175,0.4114607870578766,0.45777830481529236,0.42850157618522644,0.43312233686447144,0.40928739309310913,0.33277228474617004,0.33303922414779663,0.3384135365486145,0.3676586449146271,0.3443184196949005,0.3550836741924286,0.34562987089157104,0.3981935381889343,0.3845493197441101,0.37137243151664734,0.36185958981513977,0.3909457325935364
X40,0.3721250891685486,0.4349443316459656,0.34011420607566833,0.4286321997642517,0.3683435320854187,0.3886367976665497,0.40448927879333496,0.4071093499660492,0.3758992850780487,0.3385866582393646,0.34015530347824097,0.3624216616153717,0.3127651512622833,0.34035608172416687,0.37227264046669006,0.35209155082702637,0.4426381587982178,0.4095079302787781,0.4138205647468567,0.36554595828056335,0.34359511733055115,0.3417339622974396,0.35874298214912415,0.32796794176101685,0.3406192362308502,0.32879671454429626,0.3322222828865051,0.36124667525291443,0.33983099460601807,0.36963602900505066,0.3537581264972687,0.35005882382392883,0.475066214799881,0.4325092136859894,0.4676956534385681,0.4656519591808319,0.46877068281173706,0.43832671642303467,0.48427748680114746,0.4738032817840576,0.3722471296787262,0.39098310470581055,0.4203932285308838,0.37760794162750244,0.4320557713508606,0.4611431658267975,0.3881302773952484,0.39221447706222534,0.42161452770233154,0.46364712715148926,0.3495323061943054,0.36275821924209595,0.3515031933784485,0.3316994309425354,0.3234379291534424,0.3449273407459259,0.33593422174453735,0.3237248957157135,0.35289591550827026,0.3463623523712158,0.34272271394729614,0.34876081347465515,0.34732362627983093,0.40606391429901123
X41,0.3725373148918152,0.42256075143814087,0.32221734523773193,0.4117232859134674,0.3439408242702484,0.37257277965545654,0.38366568088531494,0.3629399538040161,0.39999324083328247,0.35839393734931946,0.3389533758163452,0.3739520311355591,0.3441144526004791,0.3473188281059265,0.38957479596138,0.3847726583480835,0.37104693055152893,0.36288321018218994,0.398208349943161,0.33589687943458557,0.33146440982818604,0.36124280095100403,0.349683552980423,0.33223864436149597,0.335599809885025,0.323993980884552,0.34251976013183594,0.3524313271045685,0.3373700678348541,0.3588932752609253,0.38346728682518005,0.35704490542411804,0.4768948554992676,0.44081172347068787,0.4694274663925171,0.47259336709976196,0.4649084508419037,0.4627276659011841,0.4696614146232605,0.48342767357826233,0.4092904031276703,0.39228326082229614,0.403892457485199,0.4049623906612396,0.36726269125938416,0.42774564027786255,0.39048925042152405,0.35369592905044556,0.393183171749115,0.44647306203842163,0.3716399371623993,0.39430180191993713,0.3456817865371704,0.3324211537837982,0.3410898447036743,0.3352709710597992,0.34043240547180176,0.3243650496006012,0.36296308040618896,0.34732308983802795,0.3384186625480652,0.35368266701698303,0.35370126366615295,0.3770875632762909
X43,0.3876185119152069,0.3906894326210022,0.37087661027908325,0.35641923546791077,0.431119829416275,0.3920491337776184,0.3384402394294739,0.3957047760486603,0.34270307421684265,0.36379218101501465,0.3643524646759033,0.38649553060531616,0.423647403717041,0.4146101176738739,0.43497660756111145,0.369535356760025,0.4455146789550781,0.3978500962257385,0.3513944149017334,0.3771631717681885,0.3510328531265259,0.34495416283607483,0.3669593036174774,0.37954282760620117,0.38645482063293457,0.3481284976005554,0.3550524115562439,0.3467147946357727,0.34979307651519775,0.35159409046173096,0.3921475410461426,0.4105739891529083,0.4531753361225128,0.36985889077186584,0.38962656259536743,0.4220695495605469,0.3596937954425812,0.3595225512981415,0.39498621225357056,0.44854554533958435,0.48549696803092957,0.3948841989040375,0.3853052854537964,0.4257785975933075,0.32379016280174255,0.3872581422328949,0.37589743733406067,0.42412489652633667,0.3881789445877075,0.39710164070129395,0.36609381437301636,0.3973144292831421,0.3801935613155365,0.382144570350647,0.37679412961006165,0.360559344291687,0.3893934488296509,0.3500308692455292,0.37906691431999207,0.4094555974006653,0.3594260811805725,0.34635457396507263,0.3657943606376648,0.4098779559135437
X44,0.39009931683540344,0.3741002082824707,0.3835051357746124,0.3574086129665375,0.37940704822540283,0.367344468832016,0.422415167093277,0.3341413736343384,0.36557504534721375,0.40109920501708984,0.4245663583278656,0.41782915592193604,0.3495461046695709,0.3850920796394348,0.3902535140514374,0.37275999784469604,0.3738046884536743,0.3865063786506653,0.39746910333633423,0.39420419931411743,0.3685937523841858,0.371035635471344,0.3715324103832245,0.34200096130371094,0.3708820939064026,0.33894577622413635,0.33855482935905457,0.3490733206272125,0.3792133629322052,0.3416128158569336,0.35532650351524353,0.38523975014686584,0.41916292905807495,0.3498447835445404,0.44039270281791687,0.3726140856742859,0.43491294980049133,0.4291900396347046,0.39556246995925903,0.4111158847808838,0.39760804176330566,0.48542553186416626,0.33612629771232605,0.3696671724319458,0.3687383532524109,0.42291930317878723,0.34679824113845825,0.4481728672981262,0.43814122676849365,0.36378082633018494,0.4242730140686035,0.377034991979599,0.3543511927127838,0.3633347153663635,0.36578160524368286,0.3859815001487732,0.373198926448822,0.4001578986644745,0.340302973985672,0.40085262060165405,0.3242841362953186,0.37488818168640137,0.37681105732917786,0.3449360728263855
X45,0.37128955125808716,0.3784976601600647,0.3320358693599701,0.3257966637611389,0.389413982629776,0.37678107619285583,0.32273802161216736,0.34229615330696106,0.31694865226745605,0.3536238372325897,0.31996431946754456,0.4499301612377167,0.46994706988334656,0.39270099997520447,0.4417624771595001,0.44240686297416687,0.4556308686733246,0.45704585313796997,0.4300331473350525,0.419966459274292,0.3256884217262268,0.32755425572395325,0.32765334844589233,0.3193031847476959,0.33249732851982117,0.33161985874176025,0.3528960347175598,0.3336801528930664,0.35863953828811646,0.3493087887763977,0.3797893822193146,0.37239086627960205,0.35409802198410034,0.3732992112636566,0.3321281671524048,0.324789822101593,0.466701477766037,0.45706599950790405,0.4296638071537018,0.3760695457458496,0.35599222779273987,0.372890830039978,0.48001012206077576,0.45698779821395874,0.4715861678123474,0.4273253381252289,0.4618653357028961,0.4606430232524872,0.4672817885875702,0.4582602381706238,0.44421663880348206,0.4677826762199402,0.3310339152812958,0.3335834741592407,0.31927764415740967,0.3379034101963043,0.32865989208221436,0.33273816108703613,0.3585835099220276,0.3990727365016937,0.3778887689113617,0.34410393238067627,0.36427220702171326,0.39697569608688354
X47,0.3821040689945221,0.37222549319267273,0.3430449366569519,0.3897721767425537,0.35820361971855164,0.3588310778141022,0.3393227159976959,0.3503860831260681,0.33456769585609436,0.3341955244541168,0.36564433574676514,0.45800986886024475,0.45836982131004333,0.3605029284954071,0.3984403610229492,0.4603766202926636,0.4390372335910797,0.36907535791397095,0.40811455249786377,0.40948688983917236,0.3297045826911926,0.3461313545703888,0.338313490152359,0.3472065031528473,0.3550228178501129,0.34915849566459656,0.3452666997909546,0.35249587893486023,0.3562893867492676,0.34720495343208313,0.3632945120334625,0.4023824632167816,0.35860055685043335,0.40667304396629333,0.33256953954696655,0.4063419699668884,0.44888243079185486,0.39045339822769165,0.35658687353134155,0.35845112800598145,0.4055090546607971,0.38118770718574524,0.4652087986469269,0.48392316699028015,0.46639373898506165,0.39013907313346863,0.4583114981651306,0.47176235914230347,0.4621322751045227,0.4527621865272522,0.41621533036231995,0.47485560178756714,0.34861990809440613,0.3271728456020355,0.34047389030456543,0.3332839608192444,0.3308354616165161,0.33881109952926636,0.40929025411605835,0.36453163623809814,0.35669782757759094,0.33057457208633423,0.3553484082221985,0.40663981437683105
X48,0.3435775935649872,0.34798669815063477,0.328667014837265,0.33196502923965454,0.36291322112083435,0.36940839886665344,0.32815906405448914,0.3766666650772095,0.3346300721168518,0.31899410486221313,0.33139708638191223,0.46358248591423035,0.4668351709842682,0.3986663520336151,0.39004746079444885,0.43139976263046265,0.4598519802093506,0.3953547775745392,0.4134736955165863,0.4269769787788391,0.34024563431739807,0.335444837808609,0.33891919255256653,0.3302854895591736,0.3417288362979889,0.33555734157562256,0.3319125771522522,0.3425578773021698,0.39923933148384094,0.3428984582424164,0.34700334072113037,0.40769678354263306,0.4207419455051422,0.3838495910167694,0.3720623552799225,0.3194766938686371,0.41583311557769775,0.44290366768836975,0.44268250465393066,0.3878081142902374,0.3557129204273224,0.3806394636631012,0.46230244636535645,0.4583898186683655,0.47812771797180176,0.41143450140953064,0.4751255214214325,0.4683353900909424,0.4718506932258606,0.4543202519416809,0.43636927008628845,0.4679146111011505,0.34444358944892883,0.3246457874774933,0.31193807721138,0.33564284443855286,0.339893639087677,0.3606683909893036,0.333406001329422,0.37147000432014465,0.3257152736186981,0.3349250555038452,0.35888001322746277,0.38996973633766174
X49,0.40136468410491943,0.3645267188549042,0.35494425892829895,0.32057198882102966,0.34655046463012695,0.39850887656211853,0.4222022593021393,0.3489106595516205,0.40063488483428955,0.3380790948867798,0.4131678640842438,0.4396630823612213,0.3656267821788788,0.36719995737075806,0.37731441855430603,0.41235607862472534,0.3936633765697479,0.43214184045791626,0.4114047586917877,0.35233911871910095,0.3405710756778717,0.3320563733577728,0.33548447489738464,0.34433072805404663,0.36099541187286377,0.3494475185871124,0.34016528725624084,0.33839544653892517,0.3304963707923889,0.3412219285964966,0.41691020131111145,0.3562794029712677,0.4566432237625122,0.4632625877857208,0.38004565238952637,0.4192509353160858,0.4110364019870758,0.44222769141197205,0.46273595094680786,0.42469409108161926,0.36642003059387207,0.4128643870353699,0.3689648509025574,0.4001593291759491,0.44800737500190735,0.48334309458732605,0.41156160831451416,0.4267329275608063,0.4661075472831726,0.4603860378265381,0.45135098695755005,0.4599447250366211,0.34229716658592224,0.3475882411003113,0.33825382590293884,0.3498580753803253,0.36818361282348633,0.3357592821121216,0.3366376459598541,0.34427928924560547,0.3304050862789154,0.39424407482147217,0.33772948384284973,0.34861117601394653
