,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.0,4.00543212890625e-05,0.0,0.0,0.0,0.0006237030029296875,0.000339508056640625,0.0008087158203125,0.0,0.0,0.0009365081787109375,0.001911163330078125,0.0007171630859375,0.001373291015625,0.0,0.0010852813720703125,0.0,0.0,0.0,0.0015087127685546875,0.0027923583984375,0.0019741058349609375,0.0011959075927734375,0.0001468658447265625,0.00278472900390625,0.0006351470947265625,0.0,0.0016422271728515625,0.0006084442138671875,0.0013675689697265625,0.008686065673828125,0.003086090087890625,0.0,0.0002956390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048828125,0.0,0.00092315673828125,0.000850677490234375,0.0010395050048828125,0.0,0.0008983612060546875,0.0,0.0,0.0,0.000476837158203125,0.0,0.0,0.0,9.72747802734375e-05,0.0,0.0021305084228515625,0.0001468658447265625,0.0
X33,0.0002803802490234375,0.0,0.0,0.0005168914794921875,0.0,0.000408172607421875,0.00054931640625,0.000850677490234375,0.00052642822265625,0.0,0.0,0.0038623809814453125,0.001338958740234375,0.0,0.0034503936767578125,0.0042209625244140625,2.47955322265625e-05,0.0018100738525390625,0.0,0.0049686431884765625,0.004734039306640625,0.00463104248046875,0.0070400238037109375,0.009265899658203125,0.0026702880859375,0.006221771240234375,0.0024566650390625,0.0029315948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.000457763671875,0.0001010894775390625,0.0,0.0007419586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.001491546630859375,0.00235748291015625,0.002445220947265625,0.0,0.0015201568603515625,0.0,0.001605987548828125,0.0009708404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000858306884765625,0.0,0.000926971435546875,0.0,0.0
X34,0.000148773193359375,0.003238677978515625,0.0,0.004241943359375,0.00397491455078125,0.000946044921875,0.00174713134765625,0.0019702911376953125,0.0,0.0,0.0,0.0,0.0057926177978515625,0.0,0.0,0.0002803802490234375,0.0,0.00040435791015625,0.002803802490234375,0.0002117156982421875,0.0,9.5367431640625e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.96453857421875e-05,0.0003490447998046875,0.0,0.0012664794921875,0.0,0.0,0.0,0.0002880096435546875,0.0014591217041015625,0.003692626953125,0.0015392303466796875,0.0,0.0008640289306640625,0.0,0.0,0.000164031982421875,0.0030078887939453125,0.00531768798828125,0.0,0.00531005859375,0.0,0.0,0.0,0.00240325927734375,0.0017547607421875,0.0011386871337890625,0.0014495849609375,0.0,0.0017719268798828125,0.0011081695556640625,0.0006198883056640625,0.0013637542724609375,0.000492095947265625,6.103515625e-05,0.000244140625,0.0
X35,0.00301361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00302886962890625,0.001743316650390625,0.0,0.0,0.001628875732421875,0.000217437744140625,0.0019073486328125,0.0012378692626953125,0.0016002655029296875,0.0,0.0002040863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014129638671875,0.0,0.0,0.0,0.0009326934814453125,0.009206771850585938,0.007598876953125,0.00463104248046875,0.012073516845703125,0.0003337860107421875,0.011074066162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.002105712890625,0.0034961700439453125,0.0,0.0026187896728515625,0.005535125732421875,0.000843048095703125,0.0016460418701171875,0.0014629364013671875,0.0,0.0,0.0,0.0,0.0002689361572265625,0.0,0.0
X36,0.001331329345703125,0.003467559814453125,0.0,0.0038738250732421875,0.0,0.001003265380859375,0.0,0.001392364501953125,0.002933502197265625,0.0028209686279296875,0.0054492950439453125,0.0,0.0,0.0,0.0,0.0008678436279296875,0.0003299713134765625,0.0,0.0,0.0003414154052734375,0.00069427490234375,0.0,0.0,0.0016326904296875,0.0,0.000263214111328125,0.000438690185546875,0.0,0.0015392303466796875,0.0,0.00131988525390625,0.0011959075927734375,0.0,0.0,0.0031108856201171875,0.01085662841796875,0.0,0.0024852752685546875,0.0,0.010507583618164062,0.0,0.008754730224609375,0.0,0.005054473876953125,0.0064697265625,0.009021759033203125,0.0,0.0053119659423828125,0.0018787384033203125,0.004329681396484375,0.0036869049072265625,0.0028228759765625,0.0,0.000141143798828125,0.0,0.0004520416259765625,0.0,0.0,0.001163482666015625,0.00122833251953125,0.0,0.000324249267578125,0.000408172607421875,0.000102996826171875
X37,0.0,0.0,0.0,0.0,0.0,7.62939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431060791015625,0.00091552734375,0.0005168914794921875,0.0,0.0,0.0,0.0023746490478515625,0.0,0.0,0.0,0.0,0.0,0.0,2.6702880859375e-05,0.0,0.0,0.0,0.0,0.00063323974609375,0.0,0.0,0.0070037841796875,0.0,0.0,0.0020465850830078125,0.0,0.006229400634765625,0.0,0.0,0.0,0.0027408599853515625,0.0021800994873046875,0.0,0.0022792816162109375,0.0,0.00055694580078125,0.00020599365234375,0.00092315673828125,0.0,0.0019245147705078125,0.0,0.0021305084228515625,0.0008373260498046875,0.0,0.0,0.001934051513671875,0.0,0.0,0.0
X38,0.0,0.0,0.0,0.000457763671875,0.0,0.0,0.0,0.00041961669921875,0.0049304962158203125,0.0,0.0,0.0,0.0013217926025390625,0.0,0.003971099853515625,0.000286102294921875,0.0023288726806640625,0.0041961669921875,0.0,0.0,0.0004863739013671875,0.0,0.0,0.0002002716064453125,0.00029754638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0007076263427734375,0.004703521728515625,0.009454727172851562,0.0,0.006862640380859375,0.0,0.0,0.0043163299560546875,0.0,0.0,0.0,0.016927719116210938,0.0,7.05718994140625e-05,0.0,0.001071929931640625,0.0,0.0092926025390625,0.0,0.0044078826904296875,8.392333984375e-05,0.0009860992431640625,0.0,0.0,0.00176239013671875,0.0,0.0,0.0,0.0006999969482421875,0.001232147216796875,0.0,0.0,0.0
X39,0.0012359619140625,0.0,0.0033130645751953125,0.0,0.0,0.0011310577392578125,0.0015411376953125,0.0054302215576171875,0.0,0.0013980865478515625,0.000164031982421875,0.001842498779296875,0.00119781494140625,0.0,0.0009555816650390625,0.0,0.0017452239990234375,0.0,0.0004100799560546875,0.0014801025390625,0.0,4.38690185546875e-05,0.0003147125244140625,0.0,0.0,0.0,0.0,0.00186920166015625,0.0,0.0006122589111328125,0.0005245208740234375,0.000316619873046875,0.0,0.0085906982421875,0.0,0.004192352294921875,0.01141357421875,0.0,0.009122848510742188,0.0046482086181640625,0.002941131591796875,0.0,0.013912200927734375,0.0,0.0,0.0013446807861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0006313323974609375,0.0002765655517578125,0.0,0.0,0.0,0.0,0.0002689361572265625,0.0,0.0007724761962890625,0.0,0.0006618499755859375,0.0
X40,0.0,0.0050296783447265625,0.008680343627929688,0.006671905517578125,0.009168624877929688,0.0046787261962890625,0.0042514801025390625,0.008508682250976562,0.0,0.0061283111572265625,0.0043888092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030651092529296875,0.0,0.0,0.0,0.0,0.0011539459228515625,0.0002079010009765625,0.0008544921875,0.0,0.002780914306640625,0.0007152557373046875,0.000762939453125,0.0004673004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698089599609375,0.0026607513427734375,0.001953125,0.0034580230712890625,0.001129150390625,0.005405426025390625,0.008880615234375,0.010974884033203125,0.001590728759765625,0.0039577484130859375,0.0,0.006931304931640625,0.0,0.003131866455078125,0.001220703125,0.0010128021240234375,0.0016231536865234375,0.0,0.0005435943603515625,0.0,0.0,0.0,0.0,0.0,9.72747802734375e-05,0.0011444091796875
X41,0.0,0.0019931793212890625,0.00018310546875,0.011133193969726562,0.0019588470458984375,0.0,0.0034503936767578125,0.0,0.0013751983642578125,0.0026302337646484375,0.0017242431640625,0.0,0.0022182464599609375,0.0015239715576171875,0.0,0.0004711151123046875,0.0,0.0,0.001384735107421875,0.0017757415771484375,0.0,0.0006084442138671875,0.0,0.0,0.000514984130859375,0.000698089599609375,0.000873565673828125,0.0010776519775390625,0.0021820068359375,0.001232147216796875,0.0009250640869140625,0.0011444091796875,0.0,0.0,0.0003871917724609375,0.0036869049072265625,0.0,0.000682830810546875,0.0,0.0,0.000926971435546875,0.0,0.0028667449951171875,0.0054531097412109375,0.0040130615234375,0.0062427520751953125,0.0037708282470703125,0.008283615112304688,0.005199432373046875,0.0014896392822265625,0.0,0.003925323486328125,0.0022983551025390625,0.00086212158203125,0.0025272369384765625,0.0,0.0011577606201171875,0.0004329681396484375,0.0,0.0013027191162109375,0.0011615753173828125,0.0020885467529296875,0.0012226104736328125,0.0
X43,0.0,0.0020046234130859375,0.0017795562744140625,0.0,5.14984130859375e-05,0.0032253265380859375,0.003543853759765625,0.0,0.0,0.00066375732421875,0.0,0.008764266967773438,0.0,0.0,0.0,0.0009765625,0.0,0.0,0.0009632110595703125,0.004016876220703125,0.0005626678466796875,0.0,0.0,0.0,0.0,0.001026153564453125,0.0,0.0,0.00145721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0028591156005859375,0.0,0.0,0.013200759887695312,0.00534820556640625,0.0,0.0,0.000438690185546875,0.0071315765380859375,0.001605987548828125,0.000370025634765625,0.002597808837890625,0.0048198699951171875,0.0,0.0049114227294921875,0.0,0.0034503936767578125,0.0054454803466796875,0.00662994384765625,0.0047550201416015625,0.007663726806640625,0.002140045166015625,0.0067615509033203125,0.000324249267578125,7.62939453125e-05,0.00058746337890625,0.0,0.0003604888916015625,0.000591278076171875
X44,0.0,0.002216339111328125,0.0,0.0,0.0004749298095703125,0.0,0.0,0.0013332366943359375,0.0003223419189453125,0.0009670257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004138946533203125,0.0,0.0,0.0,0.0002689361572265625,0.0,0.0,0.000881195068359375,0.0,4.9591064453125e-05,0.0,0.001079559326171875,0.000377655029296875,0.001220703125,9.5367431640625e-06,0.0,0.0,0.0051250457763671875,0.0,0.0018520355224609375,0.0,0.0,0.0,0.0001201629638671875,0.0,0.0,0.00054168701171875,0.0,0.0,0.0024929046630859375,0.0,0.0027484893798828125,0.0017681121826171875,0.0034809112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453948974609375,0.00026702880859375,0.0,0.0
X45,0.00738525390625,0.0,0.0,0.0,0.0002613067626953125,0.0,0.00078582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201629638671875,0.0042724609375,0.0017452239990234375,0.001247406005859375,0.0005035400390625,0.0003147125244140625,0.0,0.001468658447265625,0.0,0.0003223419189453125,0.0005435943603515625,0.000213623046875,0.0,0.0017223358154296875,0.0061283111572265625,0.0,0.0005741119384765625,0.0,0.000286102294921875,0.0,0.016727447509765625,0.0022678375244140625,0.001583099365234375,0.0,0.014690399169921875,0.005489349365234375,0.00664520263671875,0.0061931610107421875,0.0,0.012845993041992188,0.0,0.007993698120117188,0.004207611083984375,0.0,0.0,0.0,0.0,0.000293731689453125,0.0,9.72747802734375e-05,0.0,0.0001354217529296875,0.0,0.000698089599609375,0.0,0.002147674560546875
X47,0.0,0.0054340362548828125,0.0011692047119140625,0.0049915313720703125,0.0015926361083984375,0.0,0.003833770751953125,0.0015506744384765625,0.0028057098388671875,0.00128173828125,0.001922607421875,0.0,0.0,4.38690185546875e-05,0.003444671630859375,0.001983642578125,0.002712249755859375,0.0,0.0069866180419921875,0.0,0.0,0.0,0.0004749298095703125,0.0,0.0008697509765625,0.0,0.0,0.000301361083984375,0.0004062652587890625,0.0,7.82012939453125e-05,0.0,0.0,0.012042999267578125,0.00058746337890625,0.0008792877197265625,0.0052490234375,0.009996414184570312,0.0,0.0002994537353515625,0.0,0.00357818603515625,0.002895355224609375,0.01508331298828125,0.011627197265625,5.7220458984375e-05,0.004703521728515625,0.0,0.009851455688476562,0.0,0.010068893432617188,0.015478134155273438,0.00032806396484375,0.0,0.0,0.0,0.0,0.0,0.000797271728515625,0.0,1.52587890625e-05,0.00064849853515625,0.0006465911865234375,0.0020923614501953125
X48,0.0048065185546875,0.0,0.0,0.008222579956054688,0.00677490234375,0.0,0.00402069091796875,0.0023059844970703125,0.008575439453125,0.000988006591796875,0.0005130767822265625,0.0,0.0,0.0002765655517578125,0.006473541259765625,0.0026531219482421875,0.00455474853515625,0.0,0.0,0.0,0.000141143798828125,0.0,0.0019130706787109375,0.0,0.0002899169921875,4.9591064453125e-05,0.0,0.0,0.000263214111328125,0.0,0.0,0.0,0.0001983642578125,0.015050888061523438,0.0,0.000514984130859375,0.008861541748046875,0.0065937042236328125,0.0,0.0,0.0,0.00148773193359375,0.00290679931640625,0.016017913818359375,0.0,0.0,0.010478973388671875,0.005390167236328125,0.0054645538330078125,0.0,0.0067920684814453125,0.012197494506835938,0.000644683837890625,0.00756072998046875,0.0054225921630859375,0.000240325927734375,0.0003643035888671875,0.001888275146484375,0.000885009765625,0.0,0.0005321502685546875,0.0019702911376953125,0.0001583099365234375,0.0
X49,0.0,0.000988006591796875,0.0016956329345703125,0.0,0.00069427490234375,0.0030574798583984375,0.001010894775390625,0.0,0.0017566680908203125,0.0,0.0015926361083984375,0.0004444122314453125,0.0005283355712890625,0.0,0.001071929931640625,0.0024261474609375,0.0012950897216796875,0.000579833984375,0.0,0.001049041748046875,0.0,0.000640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141143798828125,0.0,0.0,0.0,0.0,0.0,0.01451873779296875,0.0060482025146484375,0.0,0.0025043487548828125,0.0012493133544921875,0.0,0.0011043548583984375,0.00266265869140625,0.013570785522460938,0.021905899047851562,0.0045623779296875,0.0,0.0126953125,0.000614166259765625,0.005611419677734375,0.008630752563476562,0.0,0.000217437744140625,0.0,0.0019550323486328125,0.0,0.0028095245361328125,0.001087188720703125,0.0010128021240234375,0.001049041748046875,0.0007152557373046875,0.0,0.001186370849609375
X50,0.0,0.001399993896484375,0.001148223876953125,0.0035800933837890625,0.0033168792724609375,0.0011653900146484375,0.00506591796875,0.0,0.0034770965576171875,0.003749847412109375,0.0,4.76837158203125e-05,0.0,0.0,0.0,0.0023555755615234375,0.0046253204345703125,0.0018215179443359375,0.001865386962890625,0.0,0.0055789947509765625,0.0030059814453125,0.009630203247070312,0.002655029296875,0.00518035888671875,0.0,0.0,0.0,0.0003662109375,0.0003509521484375,0.0011653900146484375,0.001861572265625,0.004180908203125,0.0002536773681640625,0.002407073974609375,0.0,0.0,0.0,0.0061206817626953125,0.0,0.00189208984375,0.00289154052734375,0.0009517669677734375,0.0,0.0,0.0,0.0017871856689453125,0.0,0.0013751983642578125,0.0,0.0130157470703125,0.0,0.0,0.0,0.0,0.0,0.00077056884765625,0.000286102294921875,0.0,0.0,0.0,0.001522064208984375,0.0,0.0
X51,0.0,1.9073486328125e-05,0.0023670196533203125,0.0020618438720703125,0.0,0.00078582763671875,0.001018524169921875,0.001708984375,0.0008525848388671875,0.0,0.0,0.00193023681640625,0.0,0.0021209716796875,0.0062541961669921875,0.0034046173095703125,0.001194000244140625,0.0038814544677734375,0.00446319580078125,0.0,0.000751495361328125,0.0,0.00058746337890625,0.0,0.0,0.0009212493896484375,0.0,0.000278472900390625,0.0,0.0,0.0,0.0,0.0,0.020677566528320312,0.0,0.0,0.015958786010742188,0.018114089965820312,0.0,0.0,0.0,0.0013370513916015625,0.0012035369873046875,0.0,0.009738922119140625,0.00260162353515625,0.012155532836914062,0.011934280395507812,0.019662857055664062,0.007457733154296875,0.011272430419921875,0.011272430419921875,0.0017070770263671875,0.0009918212890625,0.001346588134765625,0.0006351470947265625,0.0,0.0003108978271484375,0.0,0.0013065338134765625,0.0011577606201171875,0.0012054443359375,0.0,0.0
X52,0.0055828094482421875,0.0,0.0,0.0,0.0018939971923828125,0.00157928466796875,0.0009555816650390625,0.0019855499267578125,1.9073486328125e-05,0.0,0.0,0.001583099365234375,0.00228118896484375,0.0,0.0,0.001033782958984375,0.003597259521484375,0.00235748291015625,0.0,0.005527496337890625,0.0,0.000217437744140625,0.0003204345703125,0.0,0.0003108978271484375,0.0,0.0,0.0,0.0002040863037109375,0.0,0.0,0.00029754638671875,0.00026702880859375,0.009004592895507812,0.0,0.0,0.000202178955078125,0.01822662353515625,0.00923919677734375,0.0,0.003108978271484375,0.0,0.02164459228515625,0.0,0.0,0.0,0.0016307830810546875,0.0,0.01902008056640625,0.0,0.013881683349609375,0.0022525787353515625,0.0012531280517578125,0.0001087188720703125,0.0008144378662109375,0.0029888153076171875,0.0002460479736328125,0.0001964569091796875,0.0,0.0005035400390625,0.0006542205810546875,0.0,0.0,0.0
X53,0.0025653839111328125,0.000568389892578125,0.0,0.0004119873046875,0.0031185150146484375,0.0,0.000698089599609375,0.004421234130859375,0.0034465789794921875,0.0,0.0002346038818359375,1.9073486328125e-05,0.0,0.0,0.010675430297851562,0.0,0.007978439331054688,0.001880645751953125,0.000675201416015625,0.0,4.9591064453125e-05,0.0,0.0,0.0,0.0005340576171875,0.0,0.0,0.0,0.0053882598876953125,0.0005645751953125,0.0,0.0,0.001171112060546875,0.0191802978515625,0.0016880035400390625,0.0048847198486328125,0.01239013671875,0.01784515380859375,0.0,0.0,0.0020294189453125,0.0,0.00058746337890625,0.019561767578125,0.001689910888671875,0.0030574798583984375,0.0002288818359375,0.0,0.017553329467773438,0.008543014526367188,0.016962051391601562,0.0043811798095703125,0.0021953582763671875,0.0031681060791015625,0.0010738372802734375,0.0,0.001220703125,0.0024166107177734375,0.002429962158203125,0.001255035400390625,0.0,0.0,0.0006427764892578125,0.000457763671875
X54,0.00412750244140625,0.0,1.9073486328125e-06,0.0,0.0015163421630859375,0.0,0.000518798828125,0.0049457550048828125,0.0074310302734375,0.0050754547119140625,0.001171112060546875,0.008398056030273438,0.001251220703125,0.0,0.0,0.00637054443359375,0.012176513671875,0.00383758544921875,0.0,0.0037593841552734375,0.001811981201171875,0.001800537109375,0.0,0.0012111663818359375,0.0,0.0,0.0,0.0,0.00079345703125,0.0,0.00061798095703125,0.00031280517578125,0.0020313262939453125,0.0039005279541015625,0.00012969970703125,0.001125335693359375,0.0,0.0,0.011220932006835938,0.002132415771484375,0.016582489013671875,0.0,0.01477813720703125,0.0,0.0,0.0,0.0,0.0074615478515625,0.0068950653076171875,0.00376129150390625,0.0057353973388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57763671875e-05,0.0003871917724609375,0.000713348388671875,0.0,0.0016651153564453125,0.0
X55,0.0,0.000911712646484375,0.0,0.00232696533203125,0.0034656524658203125,0.0,0.000438690185546875,0.003910064697265625,0.0,0.0,0.0,0.0015354156494140625,0.0,0.0,0.0030345916748046875,0.0,0.005558013916015625,0.0014781951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164031982421875,0.0005016326904296875,0.0,0.0,0.0,0.0,0.0,0.007755279541015625,0.0,0.000396728515625,0.007747650146484375,0.0015201568603515625,0.0,0.0,0.0,0.0,0.007030487060546875,0.0,0.0032501220703125,0.0,0.0145263671875,0.0,0.00273895263671875,4.57763671875e-05,0.00209808349609375,0.0043487548828125,0.0,0.000377655029296875,0.0002880096435546875,0.0,0.0001544952392578125,0.0,0.0,0.0,0.00084686279296875,0.0,0.0006504058837890625,0.00049591064453125
X56,0.000293731689453125,0.0008983612060546875,0.0,0.0008449554443359375,0.0,0.0002384185791015625,0.0005130767822265625,0.0,0.0,0.0018863677978515625,0.0,0.0,0.0,0.0,0.0007953643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000148773193359375,0.0,0.000858306884765625,1.52587890625e-05,0.0,0.0003032684326171875,0.0,0.001323699951171875,8.20159912109375e-05,0.0014514923095703125,0.0,0.000240325927734375,0.0007610321044921875,0.004489898681640625,0.0,0.0011959075927734375,0.0057125091552734375,0.0020084381103515625,0.0014820098876953125,0.003021240234375,0.0017948150634765625,0.003665924072265625,0.0,0.0006389617919921875,0.001983642578125,0.00127410888671875,0.0004482269287109375,0.0021190643310546875,0.026449203491210938,0.0,0.016035079956054688,0.011949539184570312,0.0,0.0056858062744140625,0.000396728515625,0.0,0.000926971435546875,0.0,0.00206756591796875,0.0010204315185546875
X57,0.0,0.001918792724609375,0.00113677978515625,0.0006160736083984375,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.000202178955078125,0.0013637542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001026153564453125,0.00151824951171875,0.00135040283203125,0.0,0.0024433135986328125,4.57763671875e-05,0.0001316070556640625,0.000522613525390625,0.00022125244140625,0.0,9.5367431640625e-05,0.0,0.0008754730224609375,0.009410858154296875,0.0,0.0013217926025390625,8.7738037109375e-05,0.0001506805419921875,0.0014171600341796875,0.00330352783203125,0.0023174285888671875,0.0013141632080078125,0.000377655029296875,0.0,0.0001468658447265625,0.0,0.0,0.0,0.000164031982421875,0.0031833648681640625,0.002288818359375,0.000118255615234375,0.02730560302734375,0.029054641723632812,0.016920089721679688,0.031080245971679688,0.015399932861328125,0.0038394927978515625,0.0004100799560546875,0.001094818115234375,0.001422882080078125,0.0007724761962890625,0.0036487579345703125,0.002269744873046875
X58,0.0,0.00064849853515625,0.0017147064208984375,0.0012836456298828125,0.0,0.0,0.0003681182861328125,0.000835418701171875,6.103515625e-05,0.0003604888916015625,0.0,0.0,0.0017299652099609375,0.0,0.0,0.0,0.0012493133544921875,0.00279998779296875,0.0,0.0013103485107421875,0.000148773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008697509765625,0.00025177001953125,0.001384735107421875,0.0,0.0,0.0010089874267578125,0.0,0.0004558563232421875,0.0,0.0,0.0025463104248046875,0.001316070556640625,0.0022525787353515625,0.000858306884765625,0.0,0.00011444091796875,0.002368927001953125,0.0010585784912109375,0.0,0.00208282470703125,0.0,0.0003299713134765625,1.33514404296875e-05,0.0,0.00778961181640625,0.016431808471679688,0.0,0.003871917724609375,0.009227752685546875,0.0320892333984375,0.0019321441650390625,0.0,0.000408172607421875,0.00189208984375,0.0013256072998046875,0.001148223876953125
X59,0.0048427581787109375,0.0006866455078125,0.0,0.0,0.0,0.0,0.0,0.0006732940673828125,2.6702880859375e-05,0.0008754730224609375,0.00017547607421875,0.000316619873046875,0.0010700225830078125,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.0,0.0062046051025390625,0.0,0.012563705444335938,0.0,0.0020160675048828125,0.003940582275390625,0.0,0.0005664825439453125,0.0012760162353515625,0.0,0.0,0.0,0.0010166168212890625,0.0,0.000423431396484375,0.0007781982421875,0.0,0.0,0.003681182861328125,0.0,0.0035877227783203125,8.7738037109375e-05,0.0,0.0,0.0,0.0,0.0,0.001331329345703125,0.0,0.002460479736328125,0.0,0.0,0.030023574829101562,0.011964797973632812,0.018733978271484375,0.03256034851074219,0.041656494140625,0.01387786865234375,0.0005645751953125,7.62939453125e-06,0.0,0.0,0.0011425018310546875,0.00090789794921875
X60,0.0,0.0,0.0,0.0012950897216796875,0.0,0.0,0.000278472900390625,0.0005702972412109375,0.0,0.00048828125,0.0,0.0007991790771484375,0.000827789306640625,0.0005550384521484375,0.0,0.0,6.29425048828125e-05,0.0,0.0024623870849609375,0.003021240234375,0.0,0.0,0.0,4.1961669921875e-05,0.0,0.0,0.0004177093505859375,0.0,0.0,0.0,0.0,0.0,0.0010623931884765625,0.0023746490478515625,0.00018310546875,0.0017223358154296875,0.000377655029296875,0.0016574859619140625,0.000850677490234375,0.0012950897216796875,0.013996124267578125,0.002017974853515625,0.0,0.0,0.00038909912109375,0.0003376007080078125,0.0,0.00104522705078125,0.001354217529296875,0.006847381591796875,0.0,0.0,0.023630142211914062,0.009737014770507812,0.04542350769042969,0.019704818725585938,0.026126861572265625,0.00372314453125,0.0,0.0,0.00067138671875,0.0,0.0035247802734375,0.000408172607421875
X61,0.0005741119384765625,0.0,0.0,0.0003070831298828125,0.0003662109375,0.0,0.0001392364501953125,0.0,0.0004119873046875,0.000560760498046875,0.0,0.0,0.0,0.0003070831298828125,0.0,0.0,0.0,0.0,0.0007457733154296875,0.001312255859375,0.0,0.0,0.0,0.001140594482421875,9.5367431640625e-06,0.0,0.0,0.0,0.0026721954345703125,0.0004863739013671875,0.0,0.0,0.0,0.004833221435546875,0.0,0.000537872314453125,0.0,0.0,0.00054168701171875,0.0022754669189453125,0.009067535400390625,0.000385284423828125,0.0019397735595703125,0.0,0.00103759765625,0.0005741119384765625,0.0,0.0,0.0,0.0001277923583984375,0.0,0.0,0.008575439453125,0.008268356323242188,0.01934051513671875,0.012147903442382812,0.03398323059082031,0.03645896911621094,0.000682830810546875,0.0011920928955078125,0.0004119873046875,0.0003986358642578125,0.0009136199951171875,0.0014858245849609375
X62,0.000339508056640625,0.00017547607421875,0.0,0.0005950927734375,0.0,0.000827789306640625,0.0005130767822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007991790771484375,0.001773834228515625,0.0,0.001102447509765625,0.001453399658203125,0.0003299713134765625,0.0024871826171875,0.0,0.0009326934814453125,0.0,0.0,0.0,0.0003032684326171875,0.0,7.2479248046875e-05,0.0,0.0,0.0,0.0,0.0,0.0003814697265625,0.0002269744873046875,0.0,0.0,1.9073486328125e-06,0.0,0.0,0.001476287841796875,0.0,0.00029754638671875,0.0,0.000934600830078125,0.0,0.000728607177734375,0.00051116943359375,0.0011615753173828125,0.0027637481689453125,0.0,0.0011730194091796875,0.0,0.0,0.0072689056396484375,0.0005283355712890625,0.0005645751953125,0.0
X63,0.0,0.0,0.0,0.0,0.0005130767822265625,0.0022029876708984375,0.00095367431640625,0.00067901611328125,0.0,0.0,0.0,0.00020599365234375,0.0009365081787109375,0.0,0.000583648681640625,0.0,0.0011310577392578125,0.0003147125244140625,0.0,0.0004100799560546875,0.0017757415771484375,0.0,0.001537322998046875,0.001277923583984375,0.001873016357421875,0.00077056884765625,0.0,1.33514404296875e-05,0.0,0.0,0.0,0.001922607421875,0.0,0.0002727508544921875,0.0,0.0002803802490234375,0.0004825592041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133514404296875,0.0,0.0016536712646484375,0.0,0.0024242401123046875,0.0008754730224609375,0.0023403167724609375,0.00386810302734375,0.0,0.0,0.0,0.00186920166015625,0.0003032684326171875,0.0002307891845703125,0.0,0.0007152557373046875,0.011730194091796875,0.0,0.0,0.0
X64,0.0,0.0,0.0,3.62396240234375e-05,0.0,0.0004558563232421875,0.000240325927734375,0.0007381439208984375,0.000274658203125,0.0003147125244140625,5.53131103515625e-05,0.0,0.000370025634765625,3.4332275390625e-05,0.0,0.0,0.0005645751953125,0.0002117156982421875,0.0,0.0,0.000957489013671875,0.0,0.0,0.000705718994140625,0.0,0.0,0.0014133453369140625,0.0,0.001354217529296875,0.0,0.0,0.001094818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010929107666015625,0.0001201629638671875,0.0007152557373046875,0.0,0.000225067138671875,0.00014495849609375,0.0,0.0,8.96453857421875e-05,4.9591064453125e-05,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0010318756103515625,0.0005550384521484375,0.0,0.0,0.0039653778076171875,0.0050983428955078125,0.009881973266601562,0.0042972564697265625,0.0,0.0006160736083984375
