,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06842036545276642,0.07797837257385254,0.0638580322265625,0.06895279884338379,0.07468585669994354,0.06655911356210709,0.07054532319307327,0.06568554788827896,0.06303214281797409,0.05813400819897652,0.059825364500284195,0.07304049283266068,0.06829800456762314,0.06569342315196991,0.06093577295541763,0.06502203643321991,0.07714960724115372,0.06158927083015442,0.056838832795619965,0.06042703241109848,0.054080527275800705,0.054584793746471405,0.07304588705301285,0.06653859466314316,0.07122941315174103,0.06679731607437134,0.061070628464221954,0.06012064218521118,0.06888516992330551,0.06509718298912048,0.05674838274717331,0.06140761077404022,0.06459438055753708,0.06479551643133163,0.07605934143066406,0.08024188131093979,0.07400990277528763,0.058712903410196304,0.06441528350114822,0.0661499947309494,0.06866499781608582,0.07745321840047836,0.0709623172879219,0.07295454293489456,0.069722481071949,0.07252194732427597,0.0736219584941864,0.068936787545681,0.06789883971214294,0.07102286070585251,0.07020320743322372,0.08209387958049774,0.05323284491896629,0.06714046001434326,0.06988511234521866,0.0650225356221199,0.05706467479467392,0.06971375644207001,0.07059775292873383,0.07301697134971619,0.05780159682035446,0.06449910998344421,0.06096845865249634,0.06445661187171936
X13,0.05596083402633667,0.05873918533325195,0.062405508011579514,0.06609757989645004,0.0678480938076973,0.05776486545801163,0.06379679590463638,0.07072575390338898,0.07811201363801956,0.06811387836933136,0.07647455483675003,0.055029306560754776,0.0634983628988266,0.06353500485420227,0.05554940924048424,0.06506092101335526,0.06852594017982483,0.07240388542413712,0.0701594278216362,0.06695136427879333,0.07341957837343216,0.06927961111068726,0.06448772549629211,0.07428234070539474,0.05476181209087372,0.07859290391206741,0.08324464410543442,0.05426955595612526,0.07631710171699524,0.06724917143583298,0.06532382220029831,0.07043560594320297,0.07121285051107407,0.07135302573442459,0.07476043701171875,0.07630264759063721,0.05889568850398064,0.06849668174982071,0.05885205790400505,0.06965116411447525,0.07257238030433655,0.06189104542136192,0.056999336928129196,0.07518941909074783,0.06706638634204865,0.06568622589111328,0.06817454099655151,0.06692114472389221,0.07430417090654373,0.07387050241231918,0.06745326519012451,0.0722065418958664,0.07072439789772034,0.05412530526518822,0.0742177739739418,0.059966083616018295,0.07764987647533417,0.08042152971029282,0.070590078830719,0.07226082682609558,0.06734105944633484,0.06417178362607956,0.08820822834968567,0.05863014608621597
X14,0.06877093017101288,0.07432902604341507,0.06565158069133759,0.07057032734155655,0.07119426876306534,0.06777089089155197,0.07233338803052902,0.07015521079301834,0.07516329735517502,0.07733972370624542,0.07122296839952469,0.06466221809387207,0.060430433601140976,0.07114842534065247,0.06540319323539734,0.05728980526328087,0.08315187692642212,0.07141468673944473,0.07309290021657944,0.061173923313617706,0.06471549719572067,0.06204676628112793,0.0609244666993618,0.07560780644416809,0.07611605525016785,0.06668933480978012,0.06690246611833572,0.07522232830524445,0.06321267038583755,0.07403219491243362,0.06634046882390976,0.07276159524917603,0.08292996883392334,0.06569517403841019,0.07053066045045853,0.07069692015647888,0.06017757207155228,0.07278653234243393,0.06109902262687683,0.07023055851459503,0.06232841685414314,0.06625501066446304,0.08028974384069443,0.06426051259040833,0.05974295362830162,0.06535268574953079,0.06394630670547485,0.0673275738954544,0.07759297639131546,0.0796441063284874,0.07368207722902298,0.06594778597354889,0.07527713477611542,0.07737115770578384,0.0690847709774971,0.06878989189863205,0.053380660712718964,0.056177638471126556,0.06757599115371704,0.06915008276700974,0.07464089244604111,0.07480406016111374,0.08129521459341049,0.06224272772669792
X15,0.06160656735301018,0.07050058245658875,0.06702987849712372,0.06434548646211624,0.06041460856795311,0.06600767374038696,0.06850451231002808,0.07678881287574768,0.06572035700082779,0.06627870351076126,0.05642775818705559,0.07094384729862213,0.0639088898897171,0.05622752010822296,0.07329145073890686,0.07162147760391235,0.06410609930753708,0.0641782134771347,0.06348777562379837,0.07164707034826279,0.06695590168237686,0.06276938319206238,0.0578925758600235,0.06878461688756943,0.06805842369794846,0.07391037046909332,0.075230173766613,0.07575523853302002,0.07859103381633759,0.06650815904140472,0.0716203972697258,0.06472029536962509,0.06540385633707047,0.05712328106164932,0.07592147588729858,0.07089903950691223,0.07482191175222397,0.07283536344766617,0.06363769620656967,0.06313447654247284,0.06643036752939224,0.05857306718826294,0.07178864628076553,0.07489518821239471,0.07036863267421722,0.06046858802437782,0.07475827634334564,0.06054321676492691,0.07563719153404236,0.0620417594909668,0.06745024770498276,0.06549999117851257,0.06438208371400833,0.06282134354114532,0.0707087367773056,0.058282941579818726,0.06610050052404404,0.07068828493356705,0.07185852527618408,0.07019226998090744,0.06277909874916077,0.07235889136791229,0.06778857111930847,0.06846634298563004
X16,0.0776837095618248,0.06776157766580582,0.07418597489595413,0.0719275176525116,0.07440386712551117,0.07532141357660294,0.06710350513458252,0.060537196695804596,0.06714752316474915,0.06922627985477448,0.0548614077270031,0.06547261774539948,0.06499391794204712,0.06904006004333496,0.0606423057615757,0.06564205884933472,0.07268267124891281,0.05180272087454796,0.07814093679189682,0.07041653990745544,0.07305015623569489,0.06644906848669052,0.06693462282419205,0.06708753854036331,0.06674293428659439,0.07051119953393936,0.07088501751422882,0.0620688796043396,0.06895093619823456,0.06359253823757172,0.06858046352863312,0.05784700810909271,0.05588098615407944,0.06032778322696686,0.06780842691659927,0.053249478340148926,0.061598990112543106,0.06871112436056137,0.05315439775586128,0.07944107800722122,0.07958737760782242,0.06140197440981865,0.06763537228107452,0.07844042778015137,0.07405778765678406,0.0755784809589386,0.07381632179021835,0.06271353363990784,0.059541039168834686,0.07442866265773773,0.07848726212978363,0.0625956580042839,0.06688696891069412,0.08246757835149765,0.07337452471256256,0.07654743641614914,0.06625998020172119,0.05298737809062004,0.06514374911785126,0.07078966498374939,0.05711888521909714,0.06832554191350937,0.08061568439006805,0.06285376846790314
X17,0.06340333074331284,0.06442438811063766,0.06901966780424118,0.07104694843292236,0.06668312847614288,0.07265963405370712,0.06509873270988464,0.06494920700788498,0.06825324892997742,0.07407044619321823,0.06315542757511139,0.05710023269057274,0.070772185921669,0.07628398388624191,0.06418759375810623,0.05781080573797226,0.061131272464990616,0.05760377645492554,0.0749235600233078,0.056667476892471313,0.06503387540578842,0.06470191478729248,0.0628705620765686,0.0826769694685936,0.06399547308683395,0.0814027339220047,0.0684008076786995,0.062330201268196106,0.07572487741708755,0.05412017181515694,0.07631132006645203,0.06617429107427597,0.07304210215806961,0.06962357461452484,0.06532339751720428,0.06131858751177788,0.058942828327417374,0.07744558900594711,0.06348415464162827,0.06532048434019089,0.059216856956481934,0.07862608879804611,0.07583588361740112,0.06436977535486221,0.05361194163560867,0.06833414733409882,0.06875834614038467,0.06591647863388062,0.06036406010389328,0.062188345938920975,0.05516630411148071,0.06070365384221077,0.07507840543985367,0.07902423292398453,0.0729755312204361,0.07589074224233627,0.07348290830850601,0.06864362210035324,0.06751522421836853,0.058236267417669296,0.0631011351943016,0.07345423102378845,0.06617265939712524,0.060721881687641144
X18,0.061101172119379044,0.07629290223121643,0.06836824119091034,0.05509461835026741,0.06977280229330063,0.07815060764551163,0.06674729287624359,0.08310548216104507,0.0513167530298233,0.06797794997692108,0.06917160004377365,0.06979873776435852,0.06856390088796616,0.058338623493909836,0.060574278235435486,0.07537712156772614,0.06521811336278915,0.05058387294411659,0.07049538940191269,0.07114917784929276,0.08210393041372299,0.06468024104833603,0.07803023606538773,0.07185786962509155,0.07275999337434769,0.062182020395994186,0.06738542765378952,0.06343613564968109,0.0704251304268837,0.062412019819021225,0.0660846158862114,0.06970193982124329,0.07331003248691559,0.07017655670642853,0.0695836991071701,0.07287757098674774,0.07072854042053223,0.076683409512043,0.06208181753754616,0.07076059281826019,0.08629882335662842,0.06729064136743546,0.060214053839445114,0.06769181787967682,0.06020774692296982,0.07004668563604355,0.0670008510351181,0.06596087664365768,0.06930697709321976,0.07547049224376678,0.06622519344091415,0.061124928295612335,0.07006724923849106,0.071037158370018,0.06378371268510818,0.06607919186353683,0.058694079518318176,0.062466517090797424,0.06826899945735931,0.07570383697748184,0.05604986473917961,0.067235566675663,0.060274869203567505,0.05643811449408531
X19,0.04887084290385246,0.06399981677532196,0.057970911264419556,0.07291777431964874,0.06882171332836151,0.0705978199839592,0.08230157941579819,0.06321146339178085,0.07761573791503906,0.06523038446903229,0.08017554134130478,0.08548882603645325,0.05769165977835655,0.07241128385066986,0.07084963470697403,0.06187821552157402,0.06911225616931915,0.0697360411286354,0.07078012079000473,0.06653444468975067,0.07499825954437256,0.06741605699062347,0.07062456756830215,0.06915313750505447,0.06862529367208481,0.05789733678102493,0.06621593236923218,0.07721459865570068,0.07525664567947388,0.06798618286848068,0.0700957179069519,0.07079526036977768,0.07423359900712967,0.06987372785806656,0.07292818278074265,0.061219457536935806,0.06355534493923187,0.056800879538059235,0.05984191596508026,0.05254288390278816,0.06804858893156052,0.05746631324291229,0.07126778364181519,0.06755345314741135,0.06540954858064651,0.06980319321155548,0.07616005837917328,0.05534446984529495,0.054855287075042725,0.06572357565164566,0.06634685397148132,0.06665387749671936,0.062357719987630844,0.06660420447587967,0.06564829498529434,0.05587159842252731,0.06605195999145508,0.06836581975221634,0.05870938301086426,0.06828931719064713,0.06863901019096375,0.07867652922868729,0.07449787110090256,0.07034128904342651
X20,0.05629446730017662,0.07780779153108597,0.06376461684703827,0.0814162939786911,0.07774714380502701,0.0639534592628479,0.06861276924610138,0.06765465438365936,0.07022152096033096,0.06092434003949165,0.07993673533201218,0.06861627846956253,0.07372071593999863,0.06154057756066322,0.07686078548431396,0.06317023187875748,0.06236855685710907,0.06242496892809868,0.06580614298582077,0.06096198409795761,0.06906399875879288,0.07635088264942169,0.07214824855327606,0.07346875965595245,0.06723993271589279,0.07138694077730179,0.06051422283053398,0.07198315858840942,0.06878279149532318,0.07115668058395386,0.0831046849489212,0.06326684355735779,0.07526625692844391,0.06545653939247131,0.05472273379564285,0.06711672246456146,0.06473532319068909,0.06882186233997345,0.054133638739585876,0.07325158268213272,0.06825970113277435,0.06489698588848114,0.0706946924328804,0.0660046860575676,0.059770505875349045,0.06470680236816406,0.07029323279857635,0.07383774220943451,0.06676648557186127,0.07345901429653168,0.07315679639577866,0.05825676769018173,0.06976500153541565,0.0733988806605339,0.07499475032091141,0.07851719111204147,0.07891188561916351,0.06986410170793533,0.06158266216516495,0.056249480694532394,0.07027602195739746,0.0646737590432167,0.06533479690551758,0.08847587555646896
X21,0.06198027729988098,0.06772326678037643,0.06715290248394012,0.06965477019548416,0.06929261237382889,0.07251890003681183,0.06307490915060043,0.06733277440071106,0.07984404265880585,0.0833466425538063,0.08174553513526917,0.07394734025001526,0.07793979346752167,0.08259916305541992,0.0773395448923111,0.07180067896842957,0.07772690057754517,0.06483608484268188,0.06345416605472565,0.07041120529174805,0.07132519036531448,0.05563269928097725,0.06625913083553314,0.0682215467095375,0.06531161069869995,0.056388530880212784,0.06749482452869415,0.0741560235619545,0.07047209143638611,0.06752981245517731,0.05805593356490135,0.07241159677505493,0.07541166245937347,0.06256239116191864,0.05766359344124794,0.07134564220905304,0.07928579300642014,0.06970328092575073,0.06149626150727272,0.061411306262016296,0.059438563883304596,0.05389619618654251,0.07770956307649612,0.06915014237165451,0.06311433017253876,0.07708366960287094,0.07578805088996887,0.05610385909676552,0.07113663107156754,0.05854679271578789,0.0692111998796463,0.07332523912191391,0.07040873169898987,0.07627768814563751,0.06813786923885345,0.05906692519783974,0.06834907084703445,0.07980863004922867,0.05544661357998848,0.06456006318330765,0.07408589869737625,0.07822610437870026,0.08027654141187668,0.07621076703071594
X22,0.07859936356544495,0.07205673307180405,0.057683851569890976,0.07133840024471283,0.06613516807556152,0.058953095227479935,0.06402590125799179,0.07857053726911545,0.06826519966125488,0.07475903630256653,0.0650332123041153,0.0648517906665802,0.05370120704174042,0.0743216872215271,0.06420665979385376,0.07898148149251938,0.07266810536384583,0.08020397275686264,0.06774619966745377,0.07666973024606705,0.06692862510681152,0.06911522895097733,0.05987396463751793,0.07721098512411118,0.05792238935828209,0.06281345337629318,0.07421284914016724,0.06419281661510468,0.07437227666378021,0.06851520389318466,0.06699515879154205,0.07111623138189316,0.07206254452466965,0.0633765235543251,0.06484942883253098,0.06943786144256592,0.0796782523393631,0.07984988391399384,0.06977376341819763,0.06938769668340683,0.07472488284111023,0.06462841480970383,0.070269875228405,0.05244238302111626,0.06630917638540268,0.06543685495853424,0.0679340586066246,0.07030671834945679,0.06293020397424698,0.06171445548534393,0.06055576354265213,0.06223540008068085,0.06277866661548615,0.0749281644821167,0.07148866355419159,0.06734134256839752,0.06147029995918274,0.07753797620534897,0.06345437467098236,0.07817201316356659,0.0711110532283783,0.07074280828237534,0.06748810410499573,0.07419412583112717
X23,0.0560557022690773,0.055536072701215744,0.0728694424033165,0.07247518002986908,0.06213251128792763,0.06170771270990372,0.06548324227333069,0.0687103122472763,0.07391579449176788,0.07212697714567184,0.0752360001206398,0.06606294214725494,0.06284947693347931,0.06147170811891556,0.07362716645002365,0.07403749227523804,0.06951870769262314,0.05942410230636597,0.0686013400554657,0.07535400241613388,0.059749506413936615,0.06998185813426971,0.07657300680875778,0.07076604664325714,0.0663733035326004,0.06189342588186264,0.06036541610956192,0.05421130359172821,0.07030435651540756,0.06923692673444748,0.06582121551036835,0.0773899033665657,0.06470507383346558,0.06827246397733688,0.07692401856184006,0.07092010974884033,0.06443090736865997,0.06508055329322815,0.0760217234492302,0.07195741683244705,0.0666581243276596,0.06346403807401657,0.06896276026964188,0.0720161497592926,0.06811719387769699,0.08219286054372787,0.05368513986468315,0.07333077490329742,0.06265557557344437,0.07972279191017151,0.06907828897237778,0.07506957650184631,0.07019581645727158,0.057869259268045425,0.07538564503192902,0.06652563065290451,0.0677938163280487,0.06920695304870605,0.06864527612924576,0.06167063117027283,0.06938733160495758,0.07414061576128006,0.06887713819742203,0.07717733830213547
X24,0.06539830565452576,0.07418885082006454,0.06756065785884857,0.07851468026638031,0.07244442403316498,0.06687629222869873,0.06513313204050064,0.06672471761703491,0.07426046580076218,0.07439456135034561,0.06982721388339996,0.07237471640110016,0.0720793828368187,0.06995859742164612,0.07495827227830887,0.05364840105175972,0.06743883341550827,0.07302241772413254,0.07155490666627884,0.06458266079425812,0.07359880208969116,0.05935567617416382,0.0658738911151886,0.07184034585952759,0.05599527433514595,0.08093824982643127,0.07624050229787827,0.06674717366695404,0.0728154256939888,0.06445232033729553,0.062239062041044235,0.061020251363515854,0.06099862605333328,0.07455490529537201,0.07023131102323532,0.08262011408805847,0.06451009213924408,0.06572111696004868,0.07160846889019012,0.06390082836151123,0.05648922547698021,0.07281100749969482,0.0639057606458664,0.08494316786527634,0.07341226935386658,0.07384540140628815,0.05950102210044861,0.07181471586227417,0.060763441026210785,0.06979985535144806,0.07156042754650116,0.05936882272362709,0.07285913825035095,0.06626739352941513,0.06673049181699753,0.06349321454763412,0.06596846133470535,0.06762879341840744,0.0679941400885582,0.05390163138508797,0.06707454472780228,0.0587184838950634,0.06936737149953842,0.07603106647729874
