,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07264240831136703,0.07390615344047546,0.06543532758951187,0.07129168510437012,0.062392301857471466,0.06751266121864319,0.06146640703082085,0.07236719131469727,0.09105808287858963,0.07246101647615433,0.07130412012338638,0.07357803732156754,0.060264188796281815,0.08066127449274063,0.06906751543283463,0.05839849263429642,0.07536617666482925,0.07235629856586456,0.065871462225914,0.07731360197067261,0.06381390988826752,0.08086070418357849,0.06307673454284668,0.06755778938531876,0.06264985352754593,0.07305759936571121,0.06539406627416611,0.06623554229736328,0.07505547255277634,0.06291162967681885,0.05849447473883629,0.06483418494462967,0.07239357382059097,0.06362640112638474,0.07113523781299591,0.07983409613370895,0.07914070785045624,0.05964406952261925,0.06339941918849945,0.07726097851991653,0.06670597195625305,0.0695798322558403,0.05685526505112648,0.06303097307682037,0.07434781640768051,0.07453414052724838,0.08025919646024704,0.07470884919166565,0.07403002679347992,0.0572100393474102,0.06354302167892456,0.06431174278259277,0.05779333412647247,0.0673583373427391,0.057152923196554184,0.06969334930181503,0.07031172513961792,0.07653345167636871,0.07371769100427628,0.06931167095899582,0.06588497012853622,0.06751630455255508,0.07991372793912888,0.0783686637878418
X13,0.08556273579597473,0.07660099118947983,0.06696050614118576,0.06742974370718002,0.056754134595394135,0.06781373918056488,0.06794492155313492,0.06254851818084717,0.0633511021733284,0.06803139299154282,0.07264408469200134,0.0707729384303093,0.07203126698732376,0.06405610591173172,0.0691404640674591,0.08521398156881332,0.04834466800093651,0.06821735203266144,0.06485135108232498,0.07121598720550537,0.0674818903207779,0.06803668290376663,0.06985332816839218,0.059310052543878555,0.06843278557062149,0.07412727177143097,0.06209684908390045,0.05966852232813835,0.07145049422979355,0.0627674087882042,0.07404150813817978,0.07332267612218857,0.07126251608133316,0.060013022273778915,0.07305771857500076,0.06725533306598663,0.05192996561527252,0.0733531266450882,0.06539450585842133,0.07588674873113632,0.06532590836286545,0.07803741842508316,0.06647329032421112,0.06385666877031326,0.07996417582035065,0.07161308079957962,0.07218474894762039,0.06737251579761505,0.07184426486492157,0.05974411219358444,0.07087679207324982,0.07398256659507751,0.061549581587314606,0.07315531373023987,0.06001098081469536,0.05740434303879738,0.06587469577789307,0.0558365173637867,0.07049573957920074,0.06327487528324127,0.053629372268915176,0.070009745657444,0.07523202896118164,0.07524006068706512
X14,0.08334048092365265,0.07161882519721985,0.06752204895019531,0.0626334622502327,0.06929879635572433,0.06333816796541214,0.06184173747897148,0.07672199606895447,0.06485436856746674,0.06353013217449188,0.07195410877466202,0.058431170880794525,0.06871319562196732,0.06643326580524445,0.07385224848985672,0.07125504314899445,0.07026877999305725,0.06924933940172195,0.07573004812002182,0.06923753768205643,0.06620634347200394,0.07172589749097824,0.06502506136894226,0.06361845880746841,0.06262576580047607,0.06036701425909996,0.06663021445274353,0.06393678486347198,0.06415407359600067,0.06830773502588272,0.073276087641716,0.06395050138235092,0.060028042644262314,0.0740378201007843,0.05286902189254761,0.06758325546979904,0.0643378347158432,0.06017846241593361,0.06681526452302933,0.07636173069477081,0.07091492414474487,0.07027354091405869,0.07111412286758423,0.0606817752122879,0.06388439238071442,0.06263691931962967,0.06736738979816437,0.07556851208209991,0.06324834376573563,0.06599247455596924,0.06761416792869568,0.06471295654773712,0.06341320276260376,0.06875208765268326,0.06312661617994308,0.06793732941150665,0.07570453733205795,0.06458595395088196,0.056690674275159836,0.06404348462820053,0.06948848813772202,0.07389643043279648,0.05820610374212265,0.07140927016735077
X15,0.06514790654182434,0.0775407999753952,0.06868375837802887,0.06278273463249207,0.0715012401342392,0.06009475141763687,0.05917089059948921,0.05702311173081398,0.06410238891839981,0.07896856218576431,0.07042945921421051,0.061719972640275955,0.07653255760669708,0.07948701083660126,0.0667281374335289,0.06536632031202316,0.06409455835819244,0.05676393210887909,0.055665142834186554,0.07035275548696518,0.060839202255010605,0.0669882595539093,0.05635631084442139,0.07293181866407394,0.060482919216156006,0.06178630143404007,0.0767870843410492,0.07730467617511749,0.06470931321382523,0.06791114807128906,0.0659373328089714,0.06388227641582489,0.07940980046987534,0.06141278147697449,0.06591463088989258,0.07871772348880768,0.057433102279901505,0.07117334008216858,0.07145457714796066,0.06986861675977707,0.07534080743789673,0.07782497256994247,0.07122110575437546,0.06615059077739716,0.06551118195056915,0.05576072260737419,0.07408928871154785,0.07457505166530609,0.06245310232043266,0.07477343827486038,0.07877953350543976,0.07131031900644302,0.05798369273543358,0.07311121374368668,0.073996901512146,0.06512662768363953,0.08486445248126984,0.08316129446029663,0.06311678141355515,0.07127200812101364,0.07638979703187943,0.07685309648513794,0.06570187956094742,0.06062762066721916
X16,0.06494758278131485,0.06620948016643524,0.07332731038331985,0.06235586479306221,0.07155413180589676,0.0691121444106102,0.05870571359992027,0.06498924642801285,0.07672201097011566,0.05870676040649414,0.07625360786914825,0.06161103397607803,0.061472512781620026,0.05687785521149635,0.06941920518875122,0.06744042038917542,0.07975311577320099,0.06970060616731644,0.06817342340946198,0.0823625698685646,0.06509340554475784,0.06253737956285477,0.08110498636960983,0.06877601891756058,0.08112366497516632,0.06726822257041931,0.07034105062484741,0.06995444744825363,0.06474368274211884,0.06697001308202744,0.07180716097354889,0.06110552325844765,0.062053173780441284,0.07162770628929138,0.055239442735910416,0.057220108807086945,0.07989711314439774,0.06484378129243851,0.07151110470294952,0.07208346575498581,0.07519448548555374,0.06505053490400314,0.07068298012018204,0.06590450555086136,0.06487415730953217,0.07165437936782837,0.06901919841766357,0.05859566852450371,0.06021135672926903,0.05954711511731148,0.07718919962644577,0.07089051604270935,0.05887959524989128,0.06993252038955688,0.05719153210520744,0.06543358415365219,0.06325455754995346,0.06432262063026428,0.069809190928936,0.0825849398970604,0.07706765085458755,0.08143384754657745,0.07987301796674728,0.07054925709962845
X17,0.07003778964281082,0.06224503740668297,0.05750877037644386,0.0708126649260521,0.07276564091444016,0.05865994095802307,0.07356972992420197,0.07537955790758133,0.0570279099047184,0.0734982118010521,0.06871215254068375,0.08275268971920013,0.05392366275191307,0.06814020872116089,0.06749412417411804,0.07383543252944946,0.0627829059958458,0.05803946405649185,0.06275677680969238,0.0671803206205368,0.06295333057641983,0.07486549019813538,0.06402209401130676,0.06662140041589737,0.059598084539175034,0.06095890700817108,0.08317741006612778,0.05765753611922264,0.08266930282115936,0.06356003880500793,0.06871690601110458,0.07454698532819748,0.06549301743507385,0.059891968965530396,0.06711713969707489,0.07878581434488297,0.06352335959672928,0.0590868778526783,0.0792003870010376,0.05952393263578415,0.07453786581754684,0.07283437997102737,0.0764208734035492,0.07115073502063751,0.06701942533254623,0.057415056973695755,0.06593914330005646,0.0758654996752739,0.07744316011667252,0.07265821844339371,0.0674763172864914,0.06695631146430969,0.057993389666080475,0.06563667207956314,0.06624849140644073,0.05914632976055145,0.07328739762306213,0.07054828852415085,0.07854250073432922,0.06297116726636887,0.06611938029527664,0.06283341348171234,0.07053602486848831,0.057396311312913895
X18,0.057874392718076706,0.0644603818655014,0.056432146579027176,0.07721377909183502,0.06905528903007507,0.07685073465108871,0.07130008935928345,0.07029595226049423,0.08102723956108093,0.06067386642098427,0.0693148672580719,0.05507372319698334,0.07558396458625793,0.06512247025966644,0.06788664311170578,0.06853790581226349,0.0657246857881546,0.06674911081790924,0.06125132739543915,0.06657657027244568,0.057287830859422684,0.07293656468391418,0.06145576015114784,0.049863751977682114,0.0717628076672554,0.0738295242190361,0.07097141444683075,0.06460555642843246,0.06086291745305061,0.07815313339233398,0.06814748048782349,0.08037005364894867,0.0631885826587677,0.06565819680690765,0.06857763975858688,0.08403466641902924,0.06125951558351517,0.0715864822268486,0.06868359446525574,0.08184165507555008,0.05893390625715256,0.06316527724266052,0.058354701846838,0.07508644461631775,0.07259636372327805,0.062288083136081696,0.06493289023637772,0.06955840438604355,0.06959764659404755,0.04687711223959923,0.06438669562339783,0.0738813504576683,0.0823865458369255,0.08082672953605652,0.07480563968420029,0.07215703278779984,0.0713285356760025,0.06882631033658981,0.07045421749353409,0.07109909504652023,0.07488132268190384,0.0757274329662323,0.06469767540693283,0.07545860856771469
X19,0.07194747030735016,0.06538497656583786,0.06577308475971222,0.054434049874544144,0.0758226290345192,0.06323693692684174,0.06960008293390274,0.061681076884269714,0.07788997143507004,0.06501887738704681,0.07248302549123764,0.07213454693555832,0.07736212015151978,0.0721731185913086,0.054251864552497864,0.06582633405923843,0.07612404972314835,0.05731640383601189,0.06392110139131546,0.06667859852313995,0.07189128547906876,0.06535805016756058,0.0800086036324501,0.06320681422948837,0.07059552520513535,0.07298208773136139,0.06634952127933502,0.07489801943302155,0.05962103232741356,0.057561542838811874,0.06561824679374695,0.07057513296604156,0.06004980951547623,0.07690124213695526,0.06491915136575699,0.07483382523059845,0.06840144842863083,0.06749516725540161,0.07003357261419296,0.0801134780049324,0.07209472358226776,0.06638282537460327,0.06490542739629745,0.07195910066366196,0.05795758590102196,0.07337815314531326,0.06672657281160355,0.07184237986803055,0.0571478046476841,0.055876024067401886,0.06493740528821945,0.07414080947637558,0.060033444315195084,0.061916533857584,0.07153365015983582,0.0715097188949585,0.0666775330901146,0.07349042594432831,0.07445985823869705,0.05720878764986992,0.07424673438072205,0.06504528224468231,0.06289301067590714,0.07176610827445984
X20,0.062381450086832047,0.054722756147384644,0.07542837411165237,0.058064159005880356,0.07517534494400024,0.06706807017326355,0.050593726336956024,0.06797979027032852,0.06534525007009506,0.07016384601593018,0.07479977607727051,0.07084738463163376,0.07111067324876785,0.08118287473917007,0.06442689895629883,0.06987027823925018,0.07306743413209915,0.06560444086790085,0.07294100522994995,0.06874193251132965,0.0728776678442955,0.08063707500696182,0.05361982062458992,0.06707900762557983,0.0780034139752388,0.06463254243135452,0.06293229013681412,0.06904023885726929,0.07480539381504059,0.0575190931558609,0.08050723373889923,0.0712156742811203,0.07768502086400986,0.06270799040794373,0.06430892646312714,0.05396199971437454,0.06968285143375397,0.0657644271850586,0.07634318619966507,0.06112803891301155,0.07561054080724716,0.05954490974545479,0.06685525178909302,0.06732600182294846,0.07691145688295364,0.06962317228317261,0.06388524919748306,0.06829172372817993,0.06454362720251083,0.06054171174764633,0.054094526916742325,0.07957492768764496,0.05716916546225548,0.07281528413295746,0.06428240239620209,0.06497115641832352,0.0714937150478363,0.06310755759477615,0.07175316661596298,0.06425588577985764,0.07408516854047775,0.06951004266738892,0.06982628256082535,0.06608784943819046
X21,0.06895008683204651,0.0681406706571579,0.061923082917928696,0.05779402330517769,0.05618699640035629,0.0646425113081932,0.05545546114444733,0.07256195694208145,0.06939306855201721,0.07221673429012299,0.07374098896980286,0.06157900020480156,0.06899809092283249,0.07635422050952911,0.07085701823234558,0.06144392117857933,0.05965567007660866,0.06333658844232559,0.0768251121044159,0.05540551617741585,0.07089143991470337,0.07149890810251236,0.07208768278360367,0.06810157001018524,0.06847932189702988,0.06886449456214905,0.07974407076835632,0.05975876748561859,0.07351275533437729,0.07487358897924423,0.0714775025844574,0.06749114394187927,0.0560549795627594,0.0650273934006691,0.06751517951488495,0.07248257845640182,0.06808251142501831,0.06829056888818741,0.05472467839717865,0.06836304813623428,0.06749726086854935,0.061365291476249695,0.07428088039159775,0.06539442390203476,0.05906221270561218,0.06475494801998138,0.07067062705755234,0.06535270810127258,0.07469525933265686,0.06717301905155182,0.07980793714523315,0.06431329250335693,0.07085220515727997,0.06717871874570847,0.06915133446455002,0.06913464516401291,0.07173497974872589,0.056490663439035416,0.0815577581524849,0.06577765196561813,0.053504008799791336,0.07751995325088501,0.07365600019693375,0.0716138482093811
X22,0.08141414821147919,0.07595310360193253,0.06854405999183655,0.07267292588949203,0.06097622215747833,0.0738077461719513,0.07609967887401581,0.06946270912885666,0.06463073939085007,0.06753873825073242,0.070380799472332,0.058119554072618484,0.08091828972101212,0.06270711869001389,0.06182892248034477,0.08394366502761841,0.06981557607650757,0.0644042119383812,0.06496034562587738,0.06927036494016647,0.07020194083452225,0.06508082151412964,0.0635123997926712,0.06337445974349976,0.06520574539899826,0.0629679411649704,0.06634484976530075,0.0719074010848999,0.06320313364267349,0.0697246640920639,0.07419074326753616,0.06879125535488129,0.0692913755774498,0.08120829612016678,0.06484179943799973,0.07054521888494492,0.06839939206838608,0.07146415114402771,0.061139218509197235,0.06601307541131973,0.0626719519495964,0.06505667418241501,0.07429350167512894,0.07210090011358261,0.0682981014251709,0.05975905805826187,0.0681016594171524,0.05549125000834465,0.0756821408867836,0.056615717709064484,0.06741621345281601,0.05693335831165314,0.06047043949365616,0.06299767643213272,0.06725403666496277,0.07208558171987534,0.06868129223585129,0.058611251413822174,0.06148683279752731,0.06270697712898254,0.06647312641143799,0.06090245023369789,0.07135142385959625,0.07500527799129486
X23,0.07518966495990753,0.0579783134162426,0.06983660906553268,0.07795049995183945,0.06961797922849655,0.0656203031539917,0.07288827002048492,0.05355953797698021,0.0746082067489624,0.06622891128063202,0.07251420617103577,0.07819251716136932,0.07329366356134415,0.06657709181308746,0.0813063532114029,0.08393232524394989,0.0742814764380455,0.06882266700267792,0.06482308357954025,0.07001160085201263,0.06456614285707474,0.07465984672307968,0.07253987342119217,0.06079850718379021,0.07358236610889435,0.05899300426244736,0.06758317351341248,0.07446645945310593,0.05506645515561104,0.0766976997256279,0.07548532634973526,0.06897106766700745,0.06367368996143341,0.052521564066410065,0.07243333756923676,0.073093481361866,0.08058738708496094,0.06279221177101135,0.06799598038196564,0.06910096108913422,0.07481790333986282,0.07927826046943665,0.0635119378566742,0.06245892867445946,0.0644218847155571,0.060469985008239746,0.06866063177585602,0.05016063526272774,0.0613078810274601,0.06650815904140472,0.07861793786287308,0.07245460152626038,0.0785873755812645,0.0716671496629715,0.07312946766614914,0.07543401420116425,0.06877987086772919,0.06659290194511414,0.06610674411058426,0.06773067265748978,0.058603353798389435,0.06811214983463287,0.06083215773105621,0.06478894501924515
X24,0.0723576471209526,0.050860658288002014,0.07058671861886978,0.07304826378822327,0.07236338406801224,0.07630700618028641,0.058047208935022354,0.071781687438488,0.06506052613258362,0.06197957322001457,0.06414256244897842,0.06732632964849472,0.07071191072463989,0.07288568466901779,0.05650843307375908,0.058394383639097214,0.06124083697795868,0.061040446162223816,0.05916832014918327,0.07404911518096924,0.07118970155715942,0.07151557505130768,0.06807421147823334,0.0662100613117218,0.06742716580629349,0.05914466828107834,0.07565805315971375,0.07206548005342484,0.06997513771057129,0.06433265656232834,0.06466028094291687,0.07923761755228043,0.06822622567415237,0.073386050760746,0.07146962732076645,0.0681828185915947,0.06409133970737457,0.06494329869747162,0.06610172241926193,0.06480266153812408,0.0777641013264656,0.06203089654445648,0.06056059151887894,0.06956867128610611,0.0683009997010231,0.07385992258787155,0.07164163142442703,0.07129387557506561,0.06606030464172363,0.06588106602430344,0.07885779440402985,0.06392119824886322,0.07200104743242264,0.05712605267763138,0.06151937320828438,0.0590745247900486,0.07151246815919876,0.07008058577775955,0.07225438952445984,0.06859993189573288,0.06279194355010986,0.06172581762075424,0.06690190732479095,0.07826072722673416
