,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.0624682679772377,0.05743981897830963,0.0587119497358799,0.07341066002845764,0.06935837864875793,0.06052391231060028,0.07039639353752136,0.06427444517612457,0.0588780902326107,0.0630725771188736,0.05949294939637184,0.07522082328796387,0.07653467357158661,0.07907663285732269,0.06333473324775696,0.06559872627258301,0.06457074731588364,0.07582361251115799,0.07182985544204712,0.07836121320724487,0.06317730247974396,0.05548493564128876,0.06650960445404053,0.06442444026470184,0.08025270700454712,0.07255412638187408,0.06503262370824814,0.0718323364853859,0.06395135819911957,0.06292390823364258,0.06097758188843727,0.07780799269676208,0.05378325656056404,0.08016493171453476,0.08245644718408585,0.069084033370018,0.05796799063682556,0.05937659740447998,0.06456795334815979,0.07284329831600189,0.06886691600084305,0.06775498390197754,0.07650364190340042,0.06070329621434212,0.06705274432897568,0.07389943301677704,0.05269656702876091,0.058891505002975464,0.06892184913158417,0.06937965005636215,0.07102548331022263,0.06877589225769043,0.07099935412406921,0.058643121272325516,0.08171284943819046,0.05795495957136154,0.0666871890425682,0.06958701461553574,0.07526068389415741,0.05970092862844467,0.07739012688398361,0.06939467787742615,0.06168582662940025,0.06839399039745331
X13,0.06910786777734756,0.0572400763630867,0.06333918869495392,0.05745922401547432,0.06688162684440613,0.06786110997200012,0.06798536330461502,0.07375705987215042,0.06282918155193329,0.06075085327029228,0.06745831668376923,0.07484009861946106,0.060168251395225525,0.07215068489313126,0.05529754236340523,0.08038122951984406,0.07039393484592438,0.07885909080505371,0.061854101717472076,0.0614672526717186,0.06794856488704681,0.06211582198739052,0.06989351660013199,0.06301392614841461,0.07437621802091599,0.0634908601641655,0.06139213964343071,0.06389554589986801,0.06657832860946655,0.0671587735414505,0.05761369317770004,0.05963028594851494,0.0804712101817131,0.06113492697477341,0.06999583542346954,0.07039961218833923,0.06264203041791916,0.06572117656469345,0.06531745940446854,0.06285794824361801,0.0701858252286911,0.06496310979127884,0.06974567472934723,0.07831483334302902,0.06040918454527855,0.06764250993728638,0.05348246917128563,0.06090477108955383,0.06222366914153099,0.07310591638088226,0.07308253645896912,0.05831430107355118,0.06958699226379395,0.07179822027683258,0.05779121816158295,0.07149279862642288,0.08205173164606094,0.06590570509433746,0.07269696146249771,0.07127515226602554,0.07377174496650696,0.06974881142377853,0.06144220754504204,0.056024424731731415
X14,0.056755147874355316,0.0741187334060669,0.07683433592319489,0.07630231231451035,0.07317887246608734,0.07439165562391281,0.07085473090410233,0.069309763610363,0.06483664363622665,0.06559912115335464,0.06474049389362335,0.06861355900764465,0.07209958881139755,0.06748481839895248,0.06234784424304962,0.08017262071371078,0.06612864136695862,0.0667763203382492,0.06509155035018921,0.06508179754018784,0.07323058694601059,0.05913839489221573,0.06185648590326309,0.06393217295408249,0.06105358153581619,0.06968003511428833,0.05090296268463135,0.06394211202859879,0.06785570830106735,0.05849369987845421,0.06175887584686279,0.06814125925302505,0.07509638369083405,0.06467664986848831,0.06681141257286072,0.07892955839633942,0.05177478492259979,0.06393397599458694,0.07292795181274414,0.07390692085027695,0.06857066601514816,0.06979893147945404,0.060683343559503555,0.07423336803913116,0.07125059515237808,0.07012198865413666,0.07781057804822922,0.06811067461967468,0.07310931384563446,0.06431011110544205,0.06721001118421555,0.05673902481794357,0.06550412625074387,0.06877753883600235,0.06770054996013641,0.06504689902067184,0.0699758306145668,0.06847137212753296,0.06197980418801308,0.06617385149002075,0.06889814138412476,0.06526746600866318,0.0700874850153923,0.05902543663978577
X15,0.0745839923620224,0.07975681126117706,0.07011621445417404,0.06248566508293152,0.07854745537042618,0.06948911398649216,0.07395400106906891,0.06308864057064056,0.0632447823882103,0.06741496175527573,0.05693627893924713,0.0633028894662857,0.06296391785144806,0.07473194599151611,0.0634690597653389,0.07413071393966675,0.07121254503726959,0.06965881586074829,0.05466464161872864,0.09136156737804413,0.06833172589540482,0.06150301918387413,0.06578683108091354,0.07572441548109055,0.059289369732141495,0.065020352602005,0.07972801476716995,0.06846288591623306,0.059845853596925735,0.07735390961170197,0.06747599691152573,0.05547501519322395,0.05865313485264778,0.06676902621984482,0.06325206905603409,0.06528433412313461,0.07034001499414444,0.07261944562196732,0.06374895572662354,0.07929390668869019,0.06637895852327347,0.07347236573696136,0.07962710410356522,0.07084179669618607,0.06910531222820282,0.06655164062976837,0.07403615862131119,0.0839296281337738,0.07554163783788681,0.062205031514167786,0.06763747334480286,0.061171721667051315,0.06013702228665352,0.07869398593902588,0.07027480006217957,0.07124430686235428,0.06897161900997162,0.06595990806818008,0.07052886486053467,0.06037956476211548,0.060718536376953125,0.06972505152225494,0.07209235429763794,0.06540507823228836
X16,0.0581536591053009,0.06160391494631767,0.0757506862282753,0.05948452278971672,0.07413764297962189,0.07586030662059784,0.05904722586274147,0.07021693885326385,0.08355923742055893,0.08298802375793457,0.06939741969108582,0.06535299122333527,0.07264850288629532,0.07248060405254364,0.06707924604415894,0.07465644180774689,0.06392105668783188,0.06627267599105835,0.0764322504401207,0.07032520323991776,0.06982697546482086,0.06891366094350815,0.06347629427909851,0.06661243736743927,0.06930266320705414,0.07439234852790833,0.06985475867986679,0.08042016625404358,0.07302989065647125,0.05931665003299713,0.07089976966381073,0.05621318519115448,0.0782475546002388,0.0721743032336235,0.04979204013943672,0.06439130753278732,0.07622549682855606,0.05458952113986015,0.05399246886372566,0.07229269295930862,0.07828134298324585,0.07501141726970673,0.07201900333166122,0.061810072511434555,0.06709958612918854,0.07163669914007187,0.06344211101531982,0.07071029394865036,0.0686718076467514,0.06984037160873413,0.07331829518079758,0.06879902631044388,0.058653686195611954,0.07225148379802704,0.06954217702150345,0.07101074606180191,0.07382812350988388,0.059801824390888214,0.07683505117893219,0.0673515722155571,0.062131959944963455,0.06406921148300171,0.06802234053611755,0.06268392503261566
X17,0.0613626204431057,0.07117234170436859,0.0639411062002182,0.06517492979764938,0.0757150948047638,0.07916321605443954,0.0592028945684433,0.0760655403137207,0.06700237095355988,0.06864365190267563,0.06774241477251053,0.06611103564500809,0.05892980843782425,0.061629291623830795,0.06496966630220413,0.07211503386497498,0.06989873945713043,0.061855021864175797,0.06300157308578491,0.073971688747406,0.06706046313047409,0.059037648141384125,0.06289514154195786,0.07630059868097305,0.07387854903936386,0.06626200675964355,0.06968513876199722,0.05891086533665657,0.06214116886258125,0.06594028323888779,0.0745331272482872,0.07455463707447052,0.05362965166568756,0.07179716974496841,0.058185603469610214,0.061763886362314224,0.059004589915275574,0.06385990977287292,0.06474436819553375,0.06149665638804436,0.061457227915525436,0.06888287514448166,0.07944659888744354,0.06508798152208328,0.0621902197599411,0.06568630039691925,0.06029479578137398,0.05671800673007965,0.06206171214580536,0.0753532201051712,0.058131542056798935,0.07447631657123566,0.05970176309347153,0.07193827629089355,0.07374400645494461,0.07334635406732559,0.07186476141214371,0.07596530765295029,0.06510278582572937,0.08388522267341614,0.06617175787687302,0.05586439371109009,0.05748695880174637,0.06638741493225098
X18,0.07375136762857437,0.07689159363508224,0.06925123929977417,0.06359776854515076,0.08137501031160355,0.07455745339393616,0.07200805097818375,0.06985155493021011,0.06778067350387573,0.05533093586564064,0.060204558074474335,0.061848919838666916,0.06868629157543182,0.06558063626289368,0.06827836483716965,0.07576500624418259,0.06945952773094177,0.0620795302093029,0.06531031429767609,0.054227881133556366,0.06931765377521515,0.07295103371143341,0.07007810473442078,0.06830274313688278,0.07281448692083359,0.06237923353910446,0.07402152568101883,0.052491962909698486,0.06571215391159058,0.06286469846963882,0.06999252736568451,0.06147102266550064,0.07090900093317032,0.05784762650728226,0.07732147723436356,0.07907964289188385,0.054276254028081894,0.07456780970096588,0.06530821323394775,0.058636780828237534,0.06642226129770279,0.07139227539300919,0.07081158459186554,0.05239599198102951,0.06782349199056625,0.06371045857667923,0.05678718537092209,0.06123172119259834,0.060856882482767105,0.07122758030891418,0.06436856836080551,0.05858603119850159,0.06908274441957474,0.07467151433229446,0.07105597853660583,0.06627144664525986,0.05878682807087898,0.06760072708129883,0.07102271169424057,0.0723017230629921,0.06209519878029823,0.07010196894407272,0.07838337123394012,0.06168029084801674
X19,0.057950541377067566,0.05985422059893608,0.08412926644086838,0.07673466950654984,0.06961386650800705,0.061657872051000595,0.08230047672986984,0.06780466437339783,0.06644241511821747,0.06598933786153793,0.06839831918478012,0.06177958846092224,0.07080424576997757,0.07694534212350845,0.07293379306793213,0.06352007389068604,0.0792873427271843,0.0727076604962349,0.07500164210796356,0.06161407381296158,0.08454208821058273,0.053745340555906296,0.07260928303003311,0.05323950573801994,0.0619511641561985,0.06907312572002411,0.06990766525268555,0.06975091993808746,0.06538867205381393,0.07317076623439789,0.08452486246824265,0.06777957081794739,0.06704753637313843,0.060493696480989456,0.059234172105789185,0.05562924966216087,0.06638548523187637,0.06911125034093857,0.0700424537062645,0.06647300720214844,0.07267719507217407,0.07434818148612976,0.070564404129982,0.07868436723947525,0.06458930671215057,0.07690223306417465,0.08103615045547485,0.06664178520441055,0.06365717202425003,0.07424837350845337,0.048215869814157486,0.056983232498168945,0.07610125839710236,0.07073796540498734,0.06900918483734131,0.0604829266667366,0.06472070515155792,0.05052008107304573,0.07438024878501892,0.06526634842157364,0.06591934710741043,0.0689280554652214,0.07357245683670044,0.06768219918012619
X20,0.06833898276090622,0.0689183846116066,0.07353474944829941,0.053023193031549454,0.06867390871047974,0.06505683809518814,0.06814038008451462,0.0574551597237587,0.07217355817556381,0.06238309666514397,0.0693364217877388,0.06563850492238998,0.06255708634853363,0.05498308688402176,0.06881149858236313,0.06046266853809357,0.06773682683706284,0.059816788882017136,0.07003466039896011,0.06590838730335236,0.06402262300252914,0.06973515450954437,0.06252587586641312,0.06332296133041382,0.06481929123401642,0.06340644508600235,0.05780034139752388,0.0736069530248642,0.06823017448186874,0.06967350095510483,0.07747849076986313,0.07369743287563324,0.06272588670253754,0.06516322493553162,0.06720155477523804,0.07179732620716095,0.06705635040998459,0.0653725266456604,0.059621550142765045,0.06478815525770187,0.0685865730047226,0.07338369637727737,0.06979326903820038,0.07044771313667297,0.06265930086374283,0.06953610479831696,0.06713921576738358,0.06756743788719177,0.06819133460521698,0.06789188086986542,0.06192260608077049,0.06359278410673141,0.05584590509533882,0.07441811263561249,0.07258470356464386,0.06972736120223999,0.06583467870950699,0.06766823679208755,0.049409110099077225,0.06737889349460602,0.08503516763448715,0.07607058435678482,0.06275700032711029,0.06992892920970917
X21,0.07113254815340042,0.07080993801355362,0.057521507143974304,0.0797044038772583,0.06291359663009644,0.07198015600442886,0.06349237263202667,0.07181227207183838,0.0693095251917839,0.06506069749593735,0.060690026730298996,0.07395484298467636,0.0711512640118599,0.06158362329006195,0.06131225824356079,0.07037225365638733,0.06700555980205536,0.06477688252925873,0.07070987671613693,0.07074829190969467,0.06263484805822372,0.06832363456487656,0.08168940991163254,0.05537910759449005,0.06359988451004028,0.0708150565624237,0.0665072649717331,0.06350123137235641,0.07192084193229675,0.061340972781181335,0.07267541438341141,0.09086492657661438,0.06468281894922256,0.07101493328809738,0.06799238920211792,0.06416425108909607,0.071660116314888,0.05465129390358925,0.07103614509105682,0.06451572477817535,0.07822982221841812,0.06949712336063385,0.06321026384830475,0.0800873413681984,0.050526104867458344,0.06872790306806564,0.06557069718837738,0.06926575303077698,0.05658728629350662,0.07867059856653214,0.06543678045272827,0.05646597966551781,0.06661275029182434,0.07085306942462921,0.06713733822107315,0.07005223631858826,0.06557638198137283,0.07953252643346786,0.06245837360620499,0.07284584641456604,0.07151830196380615,0.07179334759712219,0.06720861792564392,0.0621613971889019
X22,0.0656811073422432,0.07000123709440231,0.06424625217914581,0.06845737993717194,0.06654252856969833,0.06169823929667473,0.06340198218822479,0.07572201639413834,0.07150319963693619,0.059149790555238724,0.06207899749279022,0.0708162784576416,0.07944554835557938,0.07508710771799088,0.0720951184630394,0.06816113740205765,0.05337024852633476,0.0660652294754982,0.062098775058984756,0.07185522466897964,0.07443205267190933,0.06491761654615402,0.08127637952566147,0.06394017487764359,0.07655956596136093,0.06659390032291412,0.0712152048945427,0.07175637036561966,0.06292524933815002,0.06598164141178131,0.07042059302330017,0.06588146090507507,0.06692653894424438,0.06002733111381531,0.06563304364681244,0.06181422621011734,0.06330818682909012,0.06992533802986145,0.05547879636287689,0.0686625987291336,0.0682791918516159,0.07212401926517487,0.07140768319368362,0.06506917625665665,0.06856878101825714,0.0626603439450264,0.06297535449266434,0.06863737106323242,0.06618093699216843,0.06431742757558823,0.05627298727631569,0.06860716640949249,0.055407971143722534,0.06830991059541702,0.07913623750209808,0.06466203182935715,0.06794225424528122,0.0776456966996193,0.06916345655918121,0.05437851324677467,0.06214726343750954,0.07150663435459137,0.0748477652668953,0.06675579398870468
X23,0.062104638665914536,0.06621257215738297,0.04806665703654289,0.06509092450141907,0.06406997889280319,0.0692022517323494,0.05653202161192894,0.07318530976772308,0.08337046205997467,0.07262866199016571,0.07682150602340698,0.06393387913703918,0.06875279545783997,0.06748640537261963,0.06340861320495605,0.06650859117507935,0.07500826567411423,0.06366214156150818,0.06545062363147736,0.05711644887924194,0.05485617369413376,0.06399056315422058,0.06814917176961899,0.06723243743181229,0.07083993405103683,0.06851454824209213,0.06872566044330597,0.05309153348207474,0.07403967529535294,0.0583939254283905,0.07407678663730621,0.07359229773283005,0.06010571867227554,0.06356383860111237,0.0734366700053215,0.04873036965727806,0.05526275932788849,0.07072246074676514,0.06434687972068787,0.0769006535410881,0.06945277005434036,0.0734093114733696,0.057934824377298355,0.07151542603969574,0.06432431191205978,0.05387667194008827,0.06324303895235062,0.07069213688373566,0.06548523902893066,0.055479586124420166,0.07952474057674408,0.07633589208126068,0.05549105256795883,0.06525776535272598,0.06824387609958649,0.08040638267993927,0.08082175254821777,0.06617223471403122,0.0652349442243576,0.06347128003835678,0.0709909126162529,0.06572745740413666,0.059163693338632584,0.07440235465765
X24,0.07976775616407394,0.0619635209441185,0.07418216019868851,0.06943528354167938,0.0549769252538681,0.07774541527032852,0.05951866880059242,0.07880505919456482,0.06545668095350266,0.07253182679414749,0.06077795475721359,0.06679673492908478,0.06845710426568985,0.07234163582324982,0.06827441602945328,0.0627269446849823,0.0662228986620903,0.07445203512907028,0.08095288276672363,0.0734124630689621,0.07695399224758148,0.06071210280060768,0.07496657222509384,0.07839507609605789,0.0681532546877861,0.07248631864786148,0.07250723242759705,0.06972290575504303,0.05207341909408569,0.0682278648018837,0.06283493340015411,0.06633041054010391,0.0749102309346199,0.07313276827335358,0.06764979660511017,0.06444110721349716,0.07379146665334702,0.05949662625789642,0.0617598257958889,0.07328103482723236,0.07020453363656998,0.06111590936779976,0.07163679599761963,0.07321540266275406,0.07099009305238724,0.0706312507390976,0.05941971018910408,0.05947384610772133,0.07172717899084091,0.07762182503938675,0.0717165395617485,0.071198470890522,0.08339893817901611,0.06844106316566467,0.08265569806098938,0.06866924464702606,0.06574708223342896,0.06668031215667725,0.06841269880533218,0.07239345461130142,0.06239251419901848,0.06336721777915955,0.08069384098052979,0.06487498432397842
