,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.01159198779830709,0.31992757890370727,0.4731239792545571,0.1734518305090447,0.026580389129131375,0.20879388558434792,0.16548999971199532,0.02503285317435723,0.3410152078435084,0.48601730064428766,0.2589805429893699,0.057705539346328584,0.03467644698132061,0.3651114743950573,0.006323019996398096,0.13057574753218879,0.24845060914701297,0.2071040963465577,0.20582909924539378,0.3125355017714834,0.058045123281770486,0.2945392112194594,0.17346455497310484,1.264030295019428e-260,0.40589476613100023,0.2126472959622628,0.17824030299430438,0.06556592834993524,0.038667522366907056,0.09195231089521713,0.6747210522427519,0.10192195479746541,0.8067837606457197,0.1978861736054807,0.03622512310932131,0.19737139733006712,0.5621621694277572,0.1375330276631074,0.29496090411421855,0.49434980607609297,0.12594725093365472,0.11488161270271362,0.19088208432866025,0.05896475366397252,0.49487578608451405,0.16397570117162175,0.5763606028296541,0.4137736578201756,0.12660035166955041,0.2140183049950953,0.10779405512496593,0.3923581442235135,0.8731361155523821,0.2886394401899329,0.5765385982211975,0.1240179267124206,0.41433712070043005,0.49115155052850673,0.02177468077914085,0.37426003329953333,0.2028574878456249,0.0785227382428852,0.3991314494478303,0.23101156031663525
X26,0.006667368189486164,0.013757614005118397,0.09441870375277109,0.20432078569177764,0.3868807459419733,0.07508225914904232,0.2597397376132519,0.047204214060030794,0.28955693264039933,0.3698479791287493,0.24514512826386875,0.5029243872673792,0.18774510668413252,0.055155749159557614,0.32606403778742693,0.17243784591603867,0.17531878190931213,0.17349245566618238,0.4841039260574597,0.1863025532550789,0.02206365261768314,0.17972633458089124,0.047424382591334066,0.10403678619150171,8.79901449135206e-239,0.7934354809548435,0.07631179426892501,0.06209790434354159,0.3630070803710812,0.7117561662900546,0.18821626337190953,0.3633003524169355,0.13967055884179466,0.26283478868918947,0.014057338149998617,0.04150515310755056,0.22529863361307273,0.080775629922622,0.0985501213454692,0.07145006498031228,0.013911287968795965,0.09454949744901263,0.16598015397357282,0.037760048899350994,0.24243614579299905,0.08754423345277504,0.05277774141683348,0.05032868001468595,0.1702255540724874,0.15682652357657256,0.1144424540980661,0.08375073034966604,0.08064429937316345,0.47428411103402035,0.1333185606408074,0.018869292487270546,0.51665823925588,0.2549565327142296,0.10003281427139682,0.3725081256702545,0.01351560280361063,0.11968537528189885,0.6960839990791324,0.0070470459222863385
X27,0.2324612277628147,0.6604263366826811,0.14760412367938702,0.04363030424874669,0.5059222456681295,0.7994493688583537,0.5729443538083627,0.2332642978085673,0.5006654870379558,0.10025923248059444,0.2944041596710863,0.2643903577077976,0.6591472554210215,0.5798159984740151,0.0025981724164611374,0.422988839529636,0.2280326253068474,0.2239353455333524,0.059098248400345596,0.5113582131873095,0.14673655766093324,0.13950683369608927,0.14229957191629877,0.08405434082149744,0.1365828941796514,6.1137584626536164e-248,0.5555087299573863,0.34014925837690996,0.033418147625920595,0.18790119206058858,0.07523207588141596,0.4767090039363342,0.2544854149932774,0.5954949419376547,0.13504178139225362,0.27358436099889455,0.439993820046619,0.17039674380067094,0.284115374729518,0.7736737826137159,0.4019916638738324,0.4081071289557913,0.12070892673718324,0.5139965319243246,0.3047122462329398,0.022843390963780394,0.3964184265969696,0.1684385817743067,0.1161239581892448,0.8559840979916047,0.20801812964129798,0.28247460885473874,0.1158591713542232,0.28488932267404893,0.38788792453538623,0.238816231941414,0.12820000764599457,0.1680966045241702,0.4792159897594311,0.47520980051159895,0.14494044244094514,0.0799288374604396,0.08668775965284961,0.28659874766808474
X28,0.10692618607888758,0.08163161279215049,0.07789188296048057,0.46528460063174637,0.3559685777894482,0.0972633527756585,0.11619976014591528,0.744352355433254,0.23143094153933688,0.23016403579226077,0.0026919827248410005,0.12798975097899948,0.1665734544226578,0.22093936376376178,0.5763020821686545,0.6221130631986396,0.2795872205863934,0.6997210346626648,0.43175217483138745,0.5847091789084357,0.37209838872451245,0.033285031615949305,0.2694967181115008,0.20850916316537738,0.39523231593506464,0.012597166084349161,5.249148492459784e-139,0.10343493575239908,0.21907305223262266,0.008420335363164165,0.12074673887108692,0.3447465411548553,0.3954007238957297,0.5660806494309771,0.050808361851490465,0.24492187149839806,0.5609174058542893,0.05847215870839297,0.12994886389557836,0.5789275606727162,0.33119512336383067,0.3829168339161828,0.0013417946342898714,0.12325217384639296,0.028359471299566164,0.4404316092844328,0.07315572001427108,0.23416002487677504,0.3259295247992014,0.07143136981773153,0.43277507805812393,0.09185556261150134,0.09409607037301769,0.3019375214379636,0.06490557030698485,0.09939294050030555,0.19401466644050488,0.19501654938255122,0.14214722890770717,0.0018118067134913261,0.1188112830461582,0.2740481515322547,0.366379770694634,0.09586994689742376
X29,0.5035912225522101,0.425212841725007,0.4701776736567524,0.006632233716277253,0.18659392613495424,0.3518519880278018,0.001870647513824663,0.13143673519991722,0.026774174988820898,0.0851579702018027,0.22866952547785646,0.0142958719086988,0.17062036304820127,0.1473613922880084,0.5915294599971238,0.11332557561940815,0.05208740782577057,0.08161405452433869,0.057122358970939244,0.4058693243210421,0.3110301903118738,0.5777039354277818,0.15521032286433803,0.322267887426034,0.7821022373972298,0.1691543372607147,0.0028796595468096103,1.2417812334047272e-130,0.5895542314307726,0.018970199198699234,0.02488083826774003,0.15005058026697615,0.18630276741282123,0.0017439716827114852,0.21423105851370738,0.5705894738262335,0.01712664143439121,0.034582558674597474,0.16257132664451304,0.0782926287368109,0.2980500226976255,0.0911439987245384,0.6122652280449059,0.37092849952674223,0.5034090980921956,0.3111871846326104,0.2105683103038479,0.03672490116466182,0.5659151086848216,0.11435240731256119,0.17646317947394424,0.2396929388940737,0.16095077181760503,0.14901061742590724,0.3035956307804732,0.0956338816534875,0.15822859807156156,0.024883651746471266,0.24388058642765081,0.0007048055185182984,0.27744933927952453,0.04028842997079329,0.09104349959631314,0.003906740056570172
X30,0.24254510981565294,0.4899072384425997,0.3343993988914459,0.24997197726021933,0.3582201978451087,0.03443246239835618,0.16466861368491933,0.6606605715277675,0.07011745962625536,0.046616395662586435,0.3345886750606876,0.5264706470897917,0.019872276187305905,0.04570063955035264,0.1551514050454452,0.39246190376714146,0.3546610142547289,0.04845906591812044,0.39800383060069194,0.20067888116715404,0.2271865619949727,0.04954165028300157,0.2253276309670219,0.6281384300469347,0.0349506715621115,0.2762028771158879,0.06931718916526391,0.04393250209129975,1.95707664378941e-99,0.5243949971136644,0.2150420582084119,0.0102415016009764,0.24829000160309736,0.11379247132501358,0.2398566189801616,0.026246935082564687,0.5651814072630145,0.3318640964919123,0.036414221806460964,0.2667116970321909,0.08391878092706738,0.058309726003274255,0.2810280113611376,0.0665458987031748,0.3319076415415984,0.6664059808443713,0.27084082803709836,0.385712934371383,0.42790461870202684,0.35951599507867665,0.4982298966831168,0.7544861495596494,0.0038533937034106076,0.4304985656621554,0.01573604825981461,0.26283926818885217,0.6411812614178419,0.060298751569108265,0.24135600024532156,0.1230559998868648,0.39788615748707257,0.15466795427628277,0.08536602362317189,0.46939651257011633
X31,0.2781389044059989,0.12986872620837966,0.015663860445791888,0.045081461068341266,0.5420438846604649,0.21791733015606557,0.6700059836629693,0.57677303401051,0.01316563086685381,0.05843894391787509,0.21688031546917494,0.08454270448359194,0.8437006558538628,0.8118447562902955,0.2798213638576926,0.20493378239169147,0.47679652894008445,0.3552961495642318,0.034167563730704856,0.01251649499479265,0.1574041563499509,0.25416052780502374,0.05076101472100678,0.08623201180424363,0.5238988671187849,0.0932636889415732,0.22842212691446542,0.007693217610772577,0.029144657329788933,6.539071898340091e-133,0.387273729103859,0.012821330689333853,0.15403976263986272,0.7197021023339794,0.2658391715701429,0.146135751928515,0.35081129937102096,0.018240361095273303,0.07370214516867626,0.4849289277612469,0.10329489253330963,0.4073574125967356,0.32397472765418545,0.05574470616611516,0.29880001104457277,0.23434584962722163,0.1724735115959673,0.27544905749804316,0.49470900143050434,0.14632828340964504,0.5623341345035274,0.18924302978055774,0.1151291488036575,0.12033532615481142,0.05452980447577214,0.5650354153776636,0.16494865459781816,0.5454790815939143,0.08409027373723693,0.0014714405315625451,0.12194873306554037,0.5849144747972358,0.010523490036767755,0.7514343175358584
X32,0.3120054439823155,0.21510433534412932,0.011084643305626612,0.06253207221633598,0.1471440003475441,0.48141321403551623,0.10960300344452527,0.07448992990923063,0.22776500122248353,0.37703903564297336,0.6116275036845459,0.49695166033343086,0.20831261784229227,0.640595504648932,0.2229421624783619,0.025903578308107023,0.2853194042423745,0.17253126540683913,0.14010423970183297,0.4034865733430546,0.4148398828604946,0.14023261643302173,0.021468627293098824,0.07793091394557308,0.005044943259842162,0.16827139373921587,0.7349124769286298,0.15574049707749302,0.09378614233463971,0.14927233679697133,2.9861306643763224e-108,0.01403470930507739,0.24459806474371454,0.6795344447491857,0.03632258079810465,0.3802916171976502,0.14664724355783243,0.1031215485752187,0.19753495260672851,0.004221365149507036,0.30055904442321735,0.1771940393263821,0.07049791210338292,0.4213096646161155,0.40496041686567363,0.03010595634617576,0.0888750785130236,0.48265429889396005,0.11486957119931476,0.3346334610394787,0.0919369516072207,0.19205128186147286,0.07229430367678856,0.18879111660472747,0.26048301050740363,0.4465641083198487,0.09069926583262812,0.0289902876107689,0.057738740682606204,0.14778047427274393,0.2634085841008524,0.06900046785762602,0.4841830114397099,0.26041692683535783
X33,0.027197360816817735,0.5545999755798623,0.007962514299207303,0.0426635318612355,0.22125261199134985,0.009049847819198228,0.5831441422835616,0.434951383416888,0.3933590822671413,0.08382156012367385,0.254141502302079,0.32471700833373396,0.10081149907260874,0.44470358664385706,0.017913373567244623,0.30902498470629625,0.10983459440755622,0.16409035254382376,0.1279737402743077,0.07987878311524349,0.5327976330266451,0.3003120250884654,0.3782613576742076,0.3026555138764055,0.010042017137170855,0.42538478057178297,0.14196341872458618,0.048214387429251104,0.21778963945507554,0.12882665983641128,0.02204860978917291,9.164361680653653e-114,0.11248905949855045,0.11347415418362955,0.16319391430045452,0.08933199626359352,0.22047384542427212,0.2788938152606752,0.00981598772782992,0.03734199868135728,0.6655217252900135,0.031774304656601096,0.004596925597409345,0.3117925653592812,0.24350440825457176,0.70862639358251,2.4073261485308908e-05,0.3629021559543444,0.27771336603017793,0.34106761647727435,0.15522550112378186,0.07677691016370064,0.6375711287741789,0.1722307427871767,0.12681974729578685,0.119399417137266,0.507417806277646,0.24155017084473598,0.1590376800807543,0.12347746615202194,0.4751105770147271,0.16369180765924543,0.03421315807549406,0.5318034197483951
X34,0.38779286224756243,0.04048219115892427,0.016634462411653218,0.15155715098706232,0.2210669648916883,0.7665411751674136,0.16079915785199017,0.3306902936440179,0.1357901793238945,0.2059218478337531,0.09394485548954563,0.12740811760591203,0.015144211643661198,0.19176399510477707,0.37722179200719874,0.20492003811972254,0.026565786296181473,0.10380454688808954,0.45655246363958074,0.03959842638257142,0.6201502942107763,0.30777973683147514,0.08330510379458929,0.0027778721085160735,0.61222261588842,0.3488054450402081,0.15439125542854637,0.17913423352129323,0.05661411101545141,0.6797469829739936,0.43293987389140426,0.7388214284509023,8.21264837406366e-222,0.12034646935754154,0.11724130497896046,0.028839388441967317,0.3545905212520175,0.00036286327454174453,0.005762109004661786,0.06801623974644569,0.04073805157746131,0.13899187438153524,0.07966657819198643,0.1702984784654038,0.07552242959710478,0.42362873666325396,0.10044074762063439,0.16249969910341916,0.30622407567459464,0.4288447667979464,0.1109690191311161,0.43557009441322886,0.19180620057886838,0.4464603720789167,0.32644261352308673,0.2595806284667546,0.4442950813396819,0.09085699497899516,0.026633224173111366,0.45934021289007504,0.23697214778721648,0.7553496833377401,0.2999668930868253,0.40170108794667847
X35,0.08148844010347081,0.5923769688278604,0.3696633963875346,0.49624597957668165,0.3233628408581204,0.14399324124691132,0.3340326181552909,0.31656449217609806,0.6011914378296839,0.06592409130082137,0.06218273535195894,0.6182180041727295,0.02884595385657016,0.6401759406174523,0.17086698044429088,0.42278583312298257,0.5674171055426775,0.03266044564716303,0.3154909705579107,0.1231450193393082,0.3715556868647555,0.4190567452236388,0.1512050945855832,0.11313050806557792,0.1440973961874457,0.03986278217001999,0.12168207846082803,0.005046699771407581,0.01690186133893964,0.4183905184273366,0.7333647552073882,0.5333676322977283,0.03687862546084072,7.773838949803134e-213,0.38135454742986996,0.3391342032434588,0.029161441515015925,0.25840417832716533,0.13004099464294291,0.013083607762653493,0.1398947517777241,0.2138077946197703,0.03928112809818178,0.7588088532462086,0.31797500036006193,0.2003979068549334,0.05398497786015397,0.30041498107143794,0.2668933424727232,0.0497253391726651,0.0014407090914634647,0.40529302582603405,0.02906460923463164,0.025181146777653943,0.24803644807356015,0.24817146091247358,0.20020316879964525,0.4075282407031308,0.04314000686854406,0.24603913462564414,0.18242324900818244,0.10079695122667803,0.175661936002001,0.06710835940200367
X36,0.0875488170691568,0.12377416554554246,0.09599926786479623,0.2616695802122166,0.11967754156827322,0.49160962518716966,0.5380388407850399,0.5067134858939909,0.18048521129926354,0.03809856255157999,0.2423797824907317,0.1938714066241802,0.4730877155836803,0.19010369790493525,0.14303071475924536,0.15424076251990038,0.18997835408270222,0.05715556303551896,0.1828720604570767,0.11866691854026518,0.2216937062448404,0.13944293856049,0.3105502574440669,0.14771714464865995,0.409567992344196,0.22882054851472888,0.767921257072216,0.7364152791372328,0.07374707379048513,0.7270511813149655,0.2896321165536281,0.44923866861796974,0.026451804935493553,0.08227179337239948,2.5127991599764628e-223,0.30602684355387755,0.20045213298838682,0.021466549572407265,0.02222347241701737,0.053148567544552404,0.052763294062214444,0.315760409614403,0.3326980456740325,0.12664283399631068,0.43014131625349256,0.16477408957477166,0.06169958977526796,0.04341603846671084,0.3323634131869455,0.2576503665048936,0.025046924118155546,0.32746564347024654,0.41653515566769445,0.8309072814057835,0.08069205875861336,0.12407367571737835,0.02761065450011783,0.12076643158858962,0.01436965510700836,0.43973636447521225,0.23401583621806785,0.0484764829067697,0.024786927519854805,0.32695411017203113
X37,0.06278564638200851,0.6126628540318984,0.27538304827854043,0.5226895681288397,0.1881545772188079,0.38188170861793536,0.23230038422967933,0.13622658222743173,0.159732850006172,0.16472809832090976,0.046960288271015796,0.10394793077497283,0.37644683649020844,0.6041212918261968,0.05809017024154931,0.1994356854509242,0.17949574915934283,0.02295648622224879,0.08060980684111282,0.5267267888475314,0.016240773916610086,0.06251504626354507,0.06658516030964165,0.4808319088048821,0.002712213867856088,0.37065907645669877,0.05175611857253649,0.2054741427568551,0.24114970789558612,0.5830422442163647,0.24803929611085954,0.2341489253498039,0.10768906631184687,0.3937856515383405,0.23162026451234558,1.3826541778390922e-205,0.09178544179479814,0.46145951932727,0.25570693958918744,0.5644366673601122,0.2147712685886555,0.20061478259398335,0.0053801104496618785,0.13922656466981514,0.0019263498785284025,0.06110958649584111,0.28485405943687625,0.0830927862721306,0.3141161348214354,0.5015713971970577,0.06256834086877913,0.0012488122220608979,0.17544464535429327,0.1817628485707392,0.1024785499920547,0.10224126939728796,0.31415019616473555,0.5214250436384142,0.07566894827751126,0.023069860962978302,0.31843116226410784,0.2867608181381104,0.5413771550282873,0.09320153947326294
X38,0.013717194282846117,0.10873176119645886,0.025580705458746883,0.21250691874572453,0.6127987892515124,0.11505899194274188,0.25498029895548757,0.25022861872711427,0.16459661349430144,0.12484584469350828,0.6953785295954101,0.04858503832204997,0.19177807084718881,0.3534058126546582,0.2728218535465073,0.46515372979148106,0.2473394327944326,0.29252081485313947,0.03597875094632197,0.2876310317448745,0.42170519906558884,0.037092735969619914,0.11725615901509844,0.19299742344761137,0.007576899367218927,0.23679493604167448,0.3599273413979796,0.37756314795732093,0.07527285678236542,0.06567009145604379,0.3158706194012273,0.3189348417981291,0.6396205499245439,0.3710916671693482,0.142560648623421,0.23289857405113523,2.305675413253733e-226,0.1788893473549372,0.7059386481815354,0.011164523630498356,0.13275129401355515,0.060974747574740785,0.5176141339439408,0.15081371220889478,0.06601144111394751,0.07212494007711803,0.6221750698130625,0.061123477528259536,0.12754576862032807,0.06869784824946448,0.45702124197050237,0.044805644364446666,0.5085637818002565,0.11384102724339937,0.34065907808355883,0.3818947791006578,0.03937089840902059,0.023715508091043346,0.4047327827482281,0.4620681895365492,0.269878896889701,0.22602428438037694,0.052252800029366456,0.33774682947293033
X39,0.14410418996502716,0.028482772630226888,0.08271284796841469,0.2922470389925109,0.3874100450365947,0.3243926601166424,0.46893087532724104,0.4215613449353387,0.0908873456312649,0.015111696968354547,0.06741162085128463,0.07910813155143229,0.7238442833810267,0.09600108585159049,0.46900605240228666,0.12273379060924289,0.13993046884382523,0.03811927170693729,0.4419480153648228,0.05703577424572624,0.1241719690431364,0.26980728180869135,0.2344619381285421,0.31140447720074815,0.310287243311757,0.553316723610993,0.20102885747373248,0.23129979019303107,0.0031672026753557063,0.08743313073219013,0.09848443475411513,0.3115599726184508,0.45082544010012343,0.3771255348415134,0.06852435276331473,0.39844981093456416,0.044691601016065945,1.6473592313895144e-204,0.02823846724965994,0.06031678325412106,0.008682292073340082,0.25697099087466235,0.6122761362341629,0.057007058331808864,0.09780488215966833,0.3857059674966223,0.14176385660079832,0.10000376445031778,0.05090984630150008,0.5082183177118136,0.2473660354843644,0.3689176416796076,0.2013701620037306,0.08565680858292492,0.3593231321485675,0.360893868924412,0.37607227244786595,0.2348241331021359,0.47773614693885674,0.41627890712793525,0.42529491967541283,0.33647167320112176,0.3020185273546423,0.3561165914808351
X40,0.03354561273821311,0.06691493421950427,0.007864716012462367,0.6405531451906877,0.12312195190773251,0.1678527364351807,0.5556016185934852,0.08378969191753441,0.21955831171730397,0.626959180262339,0.6001226475683499,0.21881582923072396,0.21839780932158076,0.021548488205523273,0.20690329821540712,0.14554211789761684,0.016481195476370444,0.10932416947335716,0.06525141324941507,0.011600792807689516,0.17114355515331195,0.19562086095988002,0.16993997104723163,0.37467650360612614,0.7256616325800793,0.28254247313356934,0.2983378114567656,0.05209490847322483,0.4336661520670369,0.2522986876064128,0.3429819394512702,0.015604632361247917,0.04585140228405935,0.08484489421050527,0.2236509330467909,0.11320266835988833,0.07997321635171241,0.07382465639888225,1.2006520883162343e-214,0.046030945730561594,0.27206715282293725,0.6960947707386045,0.22343067357887472,0.04241608022741982,0.06641018320703557,0.18362497132554167,0.13927377291376566,0.14683437354379195,0.1349948897194393,0.2259305845799026,0.44315360923984065,0.39203390664887583,0.08012748204424208,0.5022294323948714,0.08387950240258911,0.6077337969202988,0.19205441234300855,0.08810266443829494,0.6547017878496076,0.7082197837595373,0.09548159926401197,0.38317025421855455,0.09666300630508343,0.35094549208224496
X41,0.4032303321866403,0.2540926050472068,0.5451241424968066,0.311401058008387,0.03685839995894734,0.12979926129328667,0.2784871235962211,0.19372498320200582,0.4628056834044865,0.16975622266987714,0.6584081221788042,0.07459053167312948,0.11162722715631608,0.5038114936728214,0.05929356344513791,0.30358113420837685,0.3301739510199933,0.21673731879915412,0.38760321163305506,0.04327002624319042,0.2532790072152236,0.37978889629715146,0.10522978458095342,0.1325782566025077,0.4303788544175225,0.1559312081746586,0.4273007544159312,0.03661768775368722,0.1825006947132296,0.17163941452593862,0.13870620368021108,0.018492205093928186,0.3036398096954116,0.29220989312112344,0.08494619829955784,0.010036362529607582,0.07249427781691352,0.47370977403560205,0.34036345336350515,1.4197255163032359e-208,0.24770414365907753,0.22809884470650962,0.02506168316998468,0.628429961436132,0.2345705413723979,0.08243706868439839,0.6311640125119516,0.12907882974170512,0.0029646975681869745,0.34240854085846767,0.15485159325770165,0.3566755405516598,0.14778705682432736,0.14181847152873955,0.3215375558835504,0.5656805326700352,0.11979711095043945,0.11888509177527659,0.4252507833865533,0.22825695959981449,0.04894522236867523,0.1551523557070609,0.18173821427184403,0.2597179071599893
X43,0.04758705938133178,0.0574379504101213,0.43142704690345846,0.07030959353491234,0.47225215771041124,0.19435262434806838,0.18016180520951328,0.1625207718410441,0.08832183259306678,0.12237474436735722,0.023144546667653133,0.19147171380968858,0.23378942761214583,0.14130921855418396,0.24667464358191746,0.4597919823551433,0.02235288395758309,0.5324135879046328,0.1111804854648574,0.13816608288096163,0.40415510601405563,0.18159402207102918,0.3417883198693765,0.6730197852983268,0.17297146033661018,0.20725798771158518,0.06463629875058526,0.20196337128982061,0.2236581934441239,0.3138999843980379,0.32846354661899896,0.450970753415087,0.21659227059423633,0.3997667994984082,0.2777761720456519,0.1891857086224297,0.1257944807784751,0.5405224222466856,0.06545695948173881,0.09749517847825037,1.2511543737768718e-214,0.1916172761144709,0.28053836263345655,0.367070813720321,0.8049623331648408,0.5502112414184724,0.29817625931784353,0.0644855875071108,0.26861387480439153,0.6544656019030646,0.14037080950323225,0.6384789124705132,0.3470442274576686,0.17039085950511187,0.21186966132786544,0.2077149997642426,0.6223373092147055,0.11656669072354463,0.1295633529793323,0.19824059344641415,0.0658959045474068,0.28254753212215517,0.08688005820828318,0.03230288710289548
X44,0.29189149093032724,0.11316048503216712,0.058935676128370265,0.11599879039547649,0.12444206507255724,0.06618706646022447,0.24786080784761844,0.07993455877611563,0.29361646349704196,0.319467571697247,0.03973904258011953,0.0009984399671240914,0.047323488662905255,0.47002822128054333,0.3357235652345116,0.07934852675079357,0.49406153117644264,0.08969707453917296,0.5724784472648172,0.12852188228132652,0.3622072314081487,0.5512597224432543,0.1482948202094273,0.3807631601391687,0.01913312575889622,0.10367799469828713,0.13121150516549593,0.2381458268644405,0.18503025843964457,0.10141246726744015,0.21386592089388856,0.004108895314710328,0.3359948707413366,0.1721084007710427,0.23549204341089972,0.16763423958638907,0.09188742501575248,0.028869441316473107,0.18920647981117036,0.09056835368615535,0.32659558979125036,1.3460852910400771e-224,0.7221349498390782,0.598544161164732,0.15889371478502443,0.793704784228104,0.28528729060250985,0.04424022273303963,0.23958374170506005,0.06260485801291318,0.09931474392170121,0.12064741370209665,0.10312585363309804,0.3296996100938975,0.4399131540194643,0.23644248169943663,0.4509304625950904,0.08914273674321087,0.09562048234514513,0.3218098544225484,0.6515695905651733,0.39920988101652677,0.25181094295423434,0.13754902951988354
X45,0.14568082118847633,0.21959647558441917,0.4741936706346061,0.2132378871162714,0.05866969634565732,0.03744209410814957,0.03933004852229263,0.1937002588903055,0.11391166517819781,0.479211872399163,0.3550144068280199,0.021260955528416912,0.22638941375115862,0.6093495151450949,0.20491673664519142,0.24791145606786205,0.4004838381961516,0.6548498548656858,0.04403951101969779,0.07659881441709025,0.33278164134619087,0.08213613190429223,0.3155884204395754,0.15352470933444037,0.0956404052921755,0.270571891890508,0.24865255836007416,0.15897521273270135,0.06567518499824496,0.27447779709526327,0.005885834153058995,0.6164675115306735,0.09055247144396283,0.0967500875812856,0.41664524488584254,0.09694859871686873,0.022562967194383207,0.020866268354983595,0.21977772601380635,0.30234796216115434,0.2859011997389242,0.5631159613523676,1.0812589434697367e-235,0.3274239353131076,0.06793706027864232,0.44431896837841084,0.31847617441677417,0.16684221663167628,0.043068774658746305,0.39106208680295407,0.1664759594912524,0.23363587359785049,0.3190713725299413,0.03785907099615602,0.12949417275692096,0.023541156700009194,0.35644553310151816,0.0683884632816944,0.14649912151923997,0.6650726989873289,0.41578061283287926,0.09978543234246627,0.061005472009069604,0.12273738618206395
X47,0.5818590558587128,0.00011555907670962901,0.08301930612320661,0.13342683737699995,0.028230824542777998,0.11148945196630532,0.13268255628372158,0.43320354143747447,0.31828493073526404,0.2303490439701596,0.19723640971796108,0.432297427105007,0.2281495629975976,0.15584431312377237,0.34719821367005466,0.06679511544149311,0.17710131187072503,0.2214188524206838,0.23972464327502946,0.2855105051530935,0.2040289478296729,0.11738189382687246,0.5955602701793693,0.30909087772415145,0.07503432757346756,0.06762102452684743,0.25894490518394625,0.47917053730980574,0.02247609452341599,0.06799324413940108,0.21269977407471505,0.25954227638463323,0.6079212159590379,0.032303936308851526,0.10483544522337974,0.34558551843339874,0.2969043617979405,0.13693813810681132,0.08867753931046919,0.07258843452969088,0.11498754140307751,0.2797513329706817,0.029895768033483747,9.992557093577953e-205,0.17256913776026872,0.08716314064820534,0.45736162222475873,0.17956506165994027,0.6507220343245074,0.2644350027847113,0.6392960858632855,0.3624132615117956,0.0055792788076795795,0.044263220741471064,0.373357531513413,0.013550154342396826,0.02174249908093664,0.426933611536825,0.10660134594968028,0.03304921563568458,0.14117253781987074,0.33121114531714735,0.22849238808354508,0.11252625846564018
X48,0.1037876163081982,0.11283578645918604,0.6999001032066714,0.035775378788236493,0.22604776138528393,0.3123142785796694,0.023881561270182584,0.1336961158041815,0.01752346015369108,0.211868524344182,0.13268045130138775,0.24046134638828875,0.08533022689217495,0.4681639571656711,0.32158080641143616,0.21365725089187293,0.30335436046963554,0.03911711548840239,0.3872835425100008,0.18497824731674245,0.21460517826552536,0.3903812209492214,0.00860300998364203,0.5561002621414873,0.45037129000653303,0.3781851659981255,0.035005061062214085,0.24984674406251958,0.4672147464240149,0.2562002792606659,0.37609272651164366,0.4137288166599226,0.4556932508153536,0.14199724416616477,0.05086390134680085,0.5210553934294831,0.22083255277599884,0.27927890259879606,0.1580281577246618,0.13384613915183335,0.1346784108416964,0.30844261487829144,0.32304279231641114,0.5230144562263832,1.991437104282323e-229,0.11459474833735757,0.03157883262309126,0.07757406097403005,0.1590320251958558,0.038270369064827864,0.17000797579943158,0.21708741648056382,0.2818560999499102,0.18094383037641362,0.26007796964980845,0.038652539377867806,0.34284419256056253,0.40129488604323776,0.7845522733301669,0.0032813432021222867,0.12679100816721026,0.25491418053800624,0.07136101289511661,0.6174471061107842
X49,0.27996185602010387,0.25019582232636856,0.4469734370710164,0.1250664115137141,0.1855645165922519,0.41086064113162346,0.022252362700268914,0.16428248018599165,0.08152938679274352,0.05210220729172867,0.16592437613700436,0.05017401337827969,0.03758499763466378,0.4196419938788834,0.30424110487066086,0.18267750854215178,0.2875529357809644,0.30480151839259273,0.050108026607633284,0.07051087360453338,0.04702242527182178,0.4989919047967543,0.0016827700375334745,0.21730011890153908,0.49245294935332734,0.20219600260504517,0.07138596527538076,0.16870646422635652,0.27511744611530253,0.552082011260715,0.06112200662856269,0.13113581782817738,0.08628917538268834,0.13909032527580692,0.12859152605842145,0.5217412853855963,0.10655526169700773,0.25098713976529125,0.1947521820191889,0.006526817827875256,0.05984523194008434,0.25551125949937703,0.3597042966580503,0.11487835858738274,0.01051261504647668,1.6092646029138323e-220,0.2040340138799678,0.3383791036100499,0.1412437920352319,0.12363912293072664,0.06857554049023125,0.33525026519095064,0.6923975126580811,0.5233987855294238,0.044940960204968204,0.009508396625419043,0.1703563432196488,0.17307229864042448,0.47883328554881416,0.014141833442948178,0.06564695153658158,0.6546216236970838,0.47064876875416833,0.7325274302870527
