,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.6568102034812364,0.8487198601166515,3.5353575850292036,0.6079300281479697,0.6393297099052612,0.9031564514492797,0.5791699292002879,0.8917638638117107,1.1712967606036289,0.4329792017601005,225.25387515205614,0.4161213992613164,0.584343351350002,1.1355479887500168,0.7182777096412996,0.44315487804638903,0.30174796374628327,1.1387027401659886,1.135094740543126,0.47829751739136694,2.5321313827142338,1.6981899036355839,0.5295934734762466,0.2401946421806112,0.08937709347087881,0.24826378979311375,0.2827443255951777,0.6527942064416263,0.38208131029413983,0.46129669469462137,0.27767149675123026,0.8343390822753354,2.7505849014652584,1.2943051869281137,0.5029225793391662,0.885289132512307,0.22202855245438147,0.6074251105901955,0.5731313293269797,0.4654632382234043,1.0613978393744559,0.6646553264901472,0.719892947543473,0.9424314432126053,0.8791376228768905,0.6642680325779011,0.0919410341734983,0.7871051327914242,1.3320471265308782,1.1810237344863168,0.16151608730037403,1.4642546666070813,0.8365731435618408,0.4304568057093666,0.5055786200867964,0.8030010423295989,0.19038342237719044,2.4993881639023208,1.4312061396906168,1.1912237767862446,1.6993848760172097,0.18025615920294702,0.3203136994745182,0.6725524498785711
X13,0.49158535843759454,0.1040389356919805,0.175501691528303,0.20413672774715308,0.9416416473452794,0.3619024288397415,0.568016517989514,0.8790933910349757,0.24391497759301828,1.4399700042251218,0.3880624970860004,220.98823609273893,1.2019355710552517,0.34725156308558797,0.6498996654275867,1.1211187466991908,2.1614760012977805,0.3286103603685878,2.576297036459748,2.7030035386169375,0.9832398603949624,1.4077288861267385,0.3985433508103713,0.886484005840994,0.7133379979427485,0.5891976428161345,0.6657488436282156,1.3851813244658522,0.9124218114438635,0.6443840453631715,0.2855343846988214,0.9781822676807236,0.9462740293032182,1.403076444771898,0.5007409779537031,0.7668340262979161,1.7037816806407413,0.5249597172245131,1.2673770319542446,1.126236166791384,2.461203906418227,0.516309899680357,1.1170873468885876,0.38761689824629225,0.5624844380079981,0.9563007475737979,0.3634795964619681,0.6921812373973115,1.186013508431143,0.3797860139016125,1.1066589112614054,0.23604594147277697,0.2794583367942968,1.39115131406979,0.5359288894520716,1.2201764839879012,0.3832582166687848,1.2798407467925657,0.1915221965578494,0.15307941906917977,0.3061991845319933,1.1609013982299436,0.21879288616198214,0.5738492162447009
X14,0.12808165819040607,0.4920544912629354,0.5253523603367943,0.693342729987915,0.484347252285095,0.8051265354788513,0.5344498341698847,0.37114256528454237,0.5413584248401663,0.8104754793297195,0.8905080096054765,1.2481469306933477,215.13147753704516,0.5909982497829058,1.617498519822796,1.7904159391572094,2.014504593049444,0.4903674270344485,1.3008600911423862,0.9260676053291913,2.433424353603281,0.7608618920467803,0.5100652586949328,2.2020504632707723,0.25325965622292546,0.19368134038611404,0.37431330035414395,0.6315346357151224,1.641922979834673,1.4622206461580627,1.4285185239766762,0.15526073184386122,0.5128845560854278,1.3531532525616088,0.5965310052042383,0.26704774084147087,1.439017356096531,0.6791789709731804,0.895910123628286,0.20103005160852097,0.41633659125915784,0.24541239626455957,0.50187893538729,0.718237284425616,0.5783443509920578,1.287544204720353,2.448260975773605,0.39530678480932296,0.6278653451759625,1.1567313887265462,0.548512741989903,1.2218074953411688,1.8742459993928564,1.143707964970889,0.023640047229616507,0.4742720217200492,0.7854740074480918,0.9315935099131124,0.8303418104664757,1.2034344267724135,0.4604767701742267,0.7573409408609766,1.1921337351624501,0.8150266177736379
X15,0.14135245823414758,0.6081616344482336,0.7706728782167498,1.451979663015858,0.3392996695331275,0.33564600841335523,1.7851254076946788,0.755321380915982,0.6363614361698057,0.06977954834232404,0.47150193221110387,0.4683225348996658,0.7937757626226373,214.66194574474392,0.9457519680787015,1.4751459797781195,1.4076347947003416,1.2649086419324582,0.8829098493656996,0.7333049993653312,1.2064075240624892,0.7797236265198422,0.45835994426618476,0.485612172094018,0.298055024135841,0.34099260763537953,0.4224697396364985,1.516270578513376,1.0337237033789493,0.4141408383611883,1.3816501576064175,0.9108627141820096,0.8557927992210022,0.8168860010164953,0.7107896151955688,0.5601014920007821,0.7184004489583716,0.3325658876608238,1.759346459007844,0.37982466131338855,0.34623734814229834,0.1648910224882602,0.6676034822519046,0.2065843992748285,1.6698707952790772,0.39897014908320205,0.856178011698091,0.32947985879709835,0.4683926007083357,0.9132933134251955,0.7676766657588379,1.0245342311270176,0.2509371746793146,0.9473252925726372,0.8261529623897766,0.6429415783121665,0.5638687480826359,0.8545164191165688,1.2032174907242972,0.14473916436557968,1.329551756928337,0.38825798552658153,0.5015898997561257,0.6763877808802187
X16,0.6705731026531663,0.8889462786567628,1.0644683385499245,0.7741937595100298,0.4615154148416222,0.43301346958922143,0.38013356231781503,1.455447520269483,0.6017626160754446,0.6615121831171645,0.6338637369161763,0.4134294811877616,0.5738708078295349,0.684316062599166,216.88185787234838,1.1940060695087487,0.6397939782510018,0.28056084624423233,0.5090555402749005,0.9057995826477014,0.5893671643151883,0.6090979474810259,0.8546510852700466,0.2226128787655927,0.3966720099862228,1.4801986887309984,0.48643620960607115,1.0927886873909272,0.6670906146685189,0.4291301438300643,1.2953763780061747,0.5959427087386231,2.01085882458306,0.10407537368007216,0.359629089890653,0.11925128465031276,0.9017268974110726,0.8732318934071996,0.39784595638473447,0.5283781357534676,1.1357003509704737,0.5942699727359558,0.30980367562411626,0.38449345500323684,0.7978390199095227,1.1069441477081916,1.7621161072829474,0.530080906641212,0.6552245498118477,0.9609286835694594,1.468135891536599,0.3360147693663705,0.35200328446561463,0.1831583924351396,0.7053236468622297,0.08598181015541718,0.532935899721362,0.28015059286649885,0.5811419093028325,1.4033007589592694,1.9849206521204128,1.212404305331256,0.9391157947810395,0.6466976614641102
X17,1.7458805293207729,0.6960734697502948,0.7438766296721723,0.12361374063593432,0.7055100482553092,0.6461574612455148,1.7507754344631061,0.5612922883822398,1.2920526826580345,0.1610206378364411,1.650497384819797,0.5840100041272567,1.5027020794024941,0.7785907643966475,1.7624239056992643,240.06625842936393,0.3388036953769408,0.2600448153958766,0.25645102520975366,1.5741464158000293,0.4778197057242002,0.13296623622629547,0.36062688796423525,0.397940730594832,0.74875549045662,0.7323373781580682,1.1719113999926096,0.24464987697934376,0.8037431008697311,0.4160388732175956,0.1740281969750138,0.5919912151117208,0.8447208410496285,0.34722439631052326,2.3378344921516114,0.24662453261559264,0.9166881228349939,0.20344492014203402,0.8810530600681677,1.2169027335463183,0.5996273923465933,0.5100342768440378,0.6240404141771538,1.1974570979012304,1.0195353984340185,0.5633281116601498,0.4936873371915591,0.38205453695697,0.43588787220173086,1.0922681428426664,0.26998518092174223,1.5930005021776912,1.1745218180325339,0.2705014734819357,0.9036768743035564,3.622092782661461,3.0258743208523713,0.6187870824498773,0.6704668615344913,0.5402432219327473,1.1482688706513386,1.2514275858947568,1.3791303282048402,0.5905975960546812
X18,0.3314650777711448,0.23122498201648686,0.7638415112043807,0.21517424274573316,1.117716156877822,0.7554747833922748,0.8766527112797237,0.37611201933234634,0.8272366034963348,1.433158244739594,0.4970384645326339,1.6208127114332183,0.32337578472021794,1.534655092646854,0.2750261910375952,1.1470544599895645,225.91041048480102,1.5591485348721585,0.3011538799596476,0.7681477995366817,0.8905322477849841,0.893315528780257,0.8660922896632571,0.46383111997633886,1.3770141934543432,0.8834565213401069,0.1889037261300713,0.5751017738513093,0.5571690132594969,0.4409131900239541,0.877320503895868,0.4866748813513722,0.6554434810115993,0.44619853647070074,0.5315341244348516,0.6665912326581873,0.6076851423950954,0.9440286014004802,0.9847295121235403,0.3516924406874879,0.43391207531165943,0.29654863862186576,0.2768931380152216,0.8130625964243585,0.8794161306628856,0.21021360443334003,1.1933459436043194,0.6774531539248099,0.6388124664725952,1.04414839203846,1.570064738362544,0.6671897598340453,0.3458602954989746,0.6761489799323334,0.17571124804735996,0.42646732330549453,0.9248837492931625,0.8807073794494003,0.525754321246987,1.0303922103167957,0.3508005669905531,0.6112564267485667,0.6674286087801149,0.6910207009457952
X19,0.521393841224967,1.360949643042913,1.4845835052910197,0.2500941663245297,0.5417108498799174,0.5373351943376061,0.10559718150324943,0.6708808850423822,1.3392857717657622,0.3421043082391034,0.128179765435198,0.2819754005746681,1.3890910060076602,0.3270331868354921,0.8172940606372154,0.6011002524824669,0.2625790248395125,225.32348333460416,0.3120707503024042,0.3354214373138417,0.5959420288199668,0.967217439726084,1.505607027264421,0.48860417389129496,0.23874094739434984,1.3652304902558574,0.4015401364010613,0.5586763335708589,0.44740611709786604,0.31694525564041803,0.1819537635251524,0.5060324897599505,1.0029120962682216,1.4026100066245282,1.3737034337605851,0.7770926491391921,0.25034418168258676,1.1086867035969374,0.7167105616762405,0.5905787003963198,0.41089411978777013,1.4902151572982294,0.4332597101183822,1.3059217629570337,1.1529108425722285,0.6945240173460764,0.025645424117070412,1.129984363140918,0.9552368178275426,1.6207637377974728,0.6945131017041779,1.237131136502363,0.5879072807874957,1.0776571007519347,0.7877305666231041,1.0417403428188037,0.2023267973622897,0.5569241020542276,1.0584050815596229,0.6324082030868485,1.4307370573149123,1.2391127799872745,0.5864870521564659,2.325682194868274
X20,0.3512411014785627,0.7345627341658866,0.679598718942395,0.8291462296197447,0.6803387911078913,0.9590969021066765,0.23576631525953584,0.25662602113448546,0.7083529892854423,0.6291730737289669,0.5070944286665888,0.4462956692539426,0.724777524669439,1.6761986042360388,0.2405113027803832,0.5841218797054201,1.3668635354561172,0.537767698506579,202.6061172551852,0.4248012393198859,0.41911101848285864,1.2140776108449804,2.89679683456285,0.25821577661030826,0.21388389853273537,0.794454606232149,1.103174326173527,1.1138323490622692,1.7376580041573615,1.8918896746352902,0.6625418413049984,0.593025389231074,0.6121419098007989,0.9219893538173147,0.6701956580054319,0.31627089138684766,0.40209337498486225,1.1167047139394557,0.17041266665995464,1.0237313275489428,0.73556473867922,0.35722127804748394,0.8560478419925783,1.448374502739376,0.6002509619691326,0.09128117750410963,0.357238055981263,1.1642150835593905,1.177602565013708,0.8564095494454229,0.1873066680928029,2.0959840199799684,0.9911441859457002,0.37169118890631236,0.563193231550054,0.23446338741036732,1.2369771198240953,0.9531206976522586,0.7943960665792404,1.643028326603115,1.3066692714924357,0.273288541142931,0.9012976969079483,0.662491565763782
X21,0.7737184095252552,0.6630675453144014,1.1187132987704096,1.3568261981236278,0.568368851967457,0.4950030378119019,0.3502121962474939,0.20454982035705246,0.9285553519602229,0.640762845274269,1.3429489727847208,1.0806962742337678,0.983642898830425,0.2770098483273312,1.0959799078324897,1.2810583411332592,1.096019241157105,0.7870133508609498,0.8367237620907052,228.62618268113462,0.3481028122523744,0.9898444301252565,1.071237430257932,1.011146575401118,0.4937050296349252,0.287481712725293,0.1343713400293669,0.17685753692498438,0.25654333993540474,0.8855289936095472,0.9445522917298993,0.3701697984639866,0.48650605459679563,1.5066671663821702,1.3526543927767607,0.28724099917262763,1.524131191602626,0.5013052026883199,0.5424978965032126,0.4472868514291304,1.4354562202776302,0.8492717643809552,0.8157921412452303,0.6701826517699483,0.28537488797689786,2.0921212883840687,0.8604436657826349,1.6736963475888154,0.8952734893020549,1.6049018017722327,0.8276760198341866,0.43542639759367197,0.9391332097855319,0.31450559740582007,0.3731692320672896,2.3218157718409307,0.4504676566170746,0.16051890833902469,1.5617831868135068,0.224168895240682,0.4767247030836712,0.7666799572855927,1.0995173003086238,0.5172460490036611
X22,0.3118670585544568,0.1506011155547323,2.563492352226798,0.46111362730113337,1.0803633301332471,0.6003667123619937,0.9953938575451431,1.2459759286932792,0.8897073702126663,0.7549952311807612,0.40942426189642367,0.7061350262693427,1.0393091951444438,0.48878205967820654,1.0871243622929907,0.7275359977588862,1.8432981958840837,0.5690392739817947,0.65694592418867,0.48920314117628083,260.7106963034811,2.2242453939482423,0.35910625217769604,0.6783235796567064,0.48685793090243235,1.3289907782263686,0.5075240655458644,0.22946465112774922,1.0533318014172885,0.2598012747864532,0.07197676708623496,1.2743879673545915,1.2835985910739895,0.4116121441870725,0.5875997911890221,0.6451070323921416,0.4596634484238747,0.6557855781077092,0.6952683258637774,0.299189054426593,0.60088797179274,0.39069903094825836,0.4445985235131119,0.39270423486061984,1.094920146368024,0.6815176623415844,0.29785849355700733,0.45225072184780774,1.4587192632005315,1.437345958735998,0.6002041931006564,0.8640999381912149,1.0352383447487474,0.26827843296453247,1.2310798259952112,0.993532700474377,0.6067451255742348,0.5579270091021299,0.3217182988995012,1.2572131442139531,0.7876638262206848,0.1507398493157503,1.249929868748535,1.2833053796315743
X23,1.0357095566218089,0.36517124015835467,0.9119867334188807,0.7443652295826985,0.7391072642373278,0.14620208943572865,0.8750030914855476,0.8064179404641444,1.338102549100749,0.9719417942491315,0.16750340493427188,0.20682502411212153,1.4123467033109123,1.4014712707560184,0.38652306284629695,0.34010833167291254,0.3794521581942085,0.6281430390041546,0.8788896584783983,0.45710666885290224,0.37710925287178415,257.9634288104798,0.34093364657891967,1.317874055897768,0.9025045760571596,0.38327227526590535,0.5353036560637776,0.49895940141223427,0.8976587834183963,0.91666330107829,0.7764409705211739,0.20386122927253056,0.6314039771814185,0.8327862199187791,0.8062741121126271,0.8204440444799608,2.7745936057760745,0.6872142495540304,0.6518073771146924,0.6760998554149045,2.148716788965969,0.8139287062405968,1.0075168488813477,0.5263834644205962,0.6782726356569361,0.3283990223391914,0.9851922831760959,0.403781801205738,0.23224127514062415,0.5880009961803574,0.7594539444308792,0.32676971163820956,0.7346611319123556,0.7031215151517924,0.8745812792397005,0.5668315360627965,0.315603264524187,0.6273221564032625,0.19895514480076212,0.22654509111219176,0.45154319454587494,1.0679670692319476,1.30727511679678,1.5296829903549185
X24,0.20059413684316013,0.8283018006019023,1.6580618341236972,0.433478560887376,0.5565061004310673,0.5738097227295964,0.28745269848292165,0.20487382216020655,0.7466185734588411,0.48003053310569327,0.9209497220023126,1.2038115941627403,0.8300250103168448,0.6580508261217423,0.8055016960032997,0.5153378157152705,0.8132562485994215,0.853370880991948,0.20859638089448265,0.5563271782370817,1.0768969570597038,0.46387809619487347,255.35115956822986,0.34485390246388253,0.7490678182210561,2.5161748391284777,0.6111784095477387,0.2324267198261956,1.361451395130809,0.7193559065928613,0.9240315211626167,0.17015680941997238,1.2360860833617813,2.359007210999041,1.42099035060982,0.33429726657582154,1.7369947855855008,0.23294134961616075,1.0128741062240942,0.663878387041791,1.363243725561215,1.0955525349255624,0.7804985666714145,0.1355894051394511,0.6335692307238077,0.6418210192933251,0.7866131412015032,1.6058337190031289,0.4492235550589039,0.3824983550971179,0.59564107551206,0.8225765289922748,1.673310448706752,0.5945499515095167,1.338649005590467,1.8415111460646212,0.5689315596114018,0.6381983351471504,0.9443085322589301,0.5395880358025281,1.8010185814233313,0.35551017904438925,0.8787915538654049,1.5564984863759674
