,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.38483282923698425,0.38332775235176086,0.37585845589637756,0.3873317539691925,0.3847410976886749,0.38373690843582153,0.3882892429828644,0.39403218030929565,0.39855602383613586,0.3790299594402313,0.38130509853363037,0.38120195269584656,0.3800033926963806,0.3793523907661438,0.39521217346191406,0.39833155274391174,0.3853343427181244,0.38505321741104126,0.39000430703163147,0.38926178216934204,0.38064244389533997,0.38734814524650574,0.3778657913208008,0.38943272829055786,0.3749341666698456,0.37380266189575195,0.3754507005214691,0.376443475484848,0.37518492341041565,0.37990495562553406,0.3786610960960388,0.3733174204826355,0.3913775086402893,0.3825843036174774,0.39285600185394287,0.39122113585472107,0.39135873317718506,0.38500094413757324,0.3889302611351013,0.3818775415420532,0.3944809138774872,0.39756011962890625,0.39874714612960815,0.3940773606300354,0.3863477408885956,0.3955342173576355,0.39897045493125916,0.39824479818344116,0.3779884874820709,0.37457847595214844,0.37658676505088806,0.3746698796749115,0.37449976801872253,0.3766099512577057,0.387540727853775,0.3912651836872101,0.3862683176994324,0.37358129024505615,0.38605374097824097,0.3874353766441345,0.38637399673461914,0.3877750635147095,0.3735590875148773,0.39227116107940674
ROI47,0.39502084255218506,0.3943956792354584,0.3888554871082306,0.38786840438842773,0.385881632566452,0.3945540487766266,0.39440810680389404,0.38913512229919434,0.39424481987953186,0.3897428512573242,0.38022416830062866,0.3872392475605011,0.38568419218063354,0.38787734508514404,0.3905317485332489,0.3928740620613098,0.3800721764564514,0.38570407032966614,0.39260241389274597,0.3891198933124542,0.3864964246749878,0.3872416615486145,0.3760242462158203,0.3886885643005371,0.3761710822582245,0.3738827705383301,0.37635815143585205,0.383068323135376,0.37686192989349365,0.3759371042251587,0.37502750754356384,0.3746466040611267,0.39246806502342224,0.3911873400211334,0.39014652371406555,0.3769887685775757,0.3806930184364319,0.37623506784439087,0.3865493834018707,0.38587141036987305,0.39867666363716125,0.3970228433609009,0.3978644609451294,0.39887887239456177,0.3989257216453552,0.3957362473011017,0.3984730839729309,0.3984552323818207,0.37627482414245605,0.37835797667503357,0.37941721081733704,0.3755907714366913,0.3803824186325073,0.3873996138572693,0.39209747314453125,0.3873593211174011,0.3928021490573883,0.37280893325805664,0.37945419549942017,0.379840224981308,0.3844572901725769,0.3931279182434082,0.37496787309646606,0.390652596950531
ROI48,0.38495683670043945,0.3817572593688965,0.38114914298057556,0.37681886553764343,0.3859960436820984,0.3788065016269684,0.38832151889801025,0.37645119428634644,0.37443453073501587,0.3814903795719147,0.38518545031547546,0.38323819637298584,0.3775077760219574,0.3854590356349945,0.3762420415878296,0.37741947174072266,0.3841903805732727,0.38775500655174255,0.3758612275123596,0.3895839750766754,0.3756119906902313,0.3816072344779968,0.3830831050872803,0.37983816862106323,0.3779234290122986,0.38847815990448,0.388210654258728,0.3769889771938324,0.3763347268104553,0.37881335616111755,0.3739747107028961,0.3740757405757904,0.3840138018131256,0.3801315128803253,0.38052767515182495,0.3900224566459656,0.38623183965682983,0.38651910424232483,0.38465309143066406,0.38470518589019775,0.3946971595287323,0.37872904539108276,0.37768158316612244,0.38831862807273865,0.38497936725616455,0.37986335158348083,0.3775472640991211,0.3762446641921997,0.3978721797466278,0.39829379320144653,0.3965594172477722,0.39837363362312317,0.39664512872695923,0.39791643619537354,0.3985845744609833,0.3956742286682129,0.3739882707595825,0.3923563063144684,0.3942453861236572,0.38463571667671204,0.3747618496417999,0.37683531641960144,0.3857289254665375,0.3758981227874756
ROI49,0.38301196694374084,0.380321741104126,0.3779034912586212,0.3789198398590088,0.3794102966785431,0.37609636783599854,0.38195744156837463,0.3779526948928833,0.3750835061073303,0.383392870426178,0.3830130398273468,0.38586854934692383,0.37622523307800293,0.38505133986473083,0.3755982220172882,0.382049560546875,0.38114118576049805,0.3766421973705292,0.37515535950660706,0.3792530298233032,0.37485527992248535,0.3758253753185272,0.37475454807281494,0.3792581856250763,0.3844008147716522,0.3832438290119171,0.38198643922805786,0.3800961971282959,0.375654935836792,0.38392654061317444,0.3758361339569092,0.38050663471221924,0.38491925597190857,0.38100379705429077,0.38253849744796753,0.38922715187072754,0.3917992413043976,0.3882105350494385,0.39050546288490295,0.38705259561538696,0.3912423849105835,0.38010552525520325,0.38331857323646545,0.3826446533203125,0.37798359990119934,0.3794388771057129,0.37500497698783875,0.3795154392719269,0.3971695899963379,0.3984867036342621,0.3965831398963928,0.3984410762786865,0.39664873480796814,0.39735478162765503,0.3981904685497284,0.39633989334106445,0.3741757273674011,0.38057005405426025,0.384163498878479,0.3747156858444214,0.37555280327796936,0.38440459966659546,0.3762209117412567,0.3753376305103302
ROI50,0.3840775191783905,0.38284382224082947,0.38642263412475586,0.37928277254104614,0.38609394431114197,0.38078251481056213,0.38262486457824707,0.3863818943500519,0.37592270970344543,0.38485851883888245,0.38040241599082947,0.38727614283561707,0.37580105662345886,0.3761950731277466,0.37333887815475464,0.37498265504837036,0.37506258487701416,0.37700915336608887,0.3759467899799347,0.38122162222862244,0.37626540660858154,0.3768925070762634,0.37603771686553955,0.3773898780345917,0.3818594813346863,0.38580557703971863,0.3787316679954529,0.3887215852737427,0.38546544313430786,0.3895530700683594,0.38073793053627014,0.3881414234638214,0.37383732199668884,0.3800255060195923,0.381995290517807,0.3746578097343445,0.37288832664489746,0.38397619128227234,0.3745545744895935,0.37498435378074646,0.3909247815608978,0.38106051087379456,0.3767057955265045,0.3910631239414215,0.39114874601364136,0.3842616379261017,0.3790135979652405,0.3826833963394165,0.39845773577690125,0.39642533659935,0.3989656865596771,0.39869818091392517,0.3989640176296234,0.3961282968521118,0.39885908365249634,0.3982895314693451,0.37473031878471375,0.37764251232147217,0.3814687728881836,0.37589725852012634,0.3826814889907837,0.38366377353668213,0.3770769536495209,0.3746368885040283
ROI51,0.37891343235969543,0.37846121191978455,0.38100746273994446,0.3758150637149811,0.37949877977371216,0.3793814778327942,0.3820790648460388,0.3797184228897095,0.3797048330307007,0.3839564621448517,0.38141563534736633,0.3867490887641907,0.38210874795913696,0.38808467984199524,0.37953266501426697,0.3758487403392792,0.3843057453632355,0.3806791603565216,0.37737783789634705,0.3905957341194153,0.38541460037231445,0.37431007623672485,0.37317636609077454,0.3805404305458069,0.37642183899879456,0.39133402705192566,0.38015925884246826,0.38945838809013367,0.3741544783115387,0.38449856638908386,0.3772580027580261,0.38080886006355286,0.37471434473991394,0.3788096606731415,0.3751637637615204,0.3779646158218384,0.3763689696788788,0.37483444809913635,0.3862985074520111,0.38279294967651367,0.3899470567703247,0.3768382668495178,0.37616482377052307,0.3804125189781189,0.3868235945701599,0.38592448830604553,0.37470942735671997,0.3805743157863617,0.3949258029460907,0.3930169939994812,0.3920763432979584,0.39813488721847534,0.3971189558506012,0.3874019980430603,0.3971482217311859,0.3935016095638275,0.37363091111183167,0.3880383372306824,0.3873260021209717,0.3853170573711395,0.37545228004455566,0.37733134627342224,0.37638747692108154,0.37597665190696716
ROI52,0.39310503005981445,0.38699719309806824,0.3795442283153534,0.38559937477111816,0.37932905554771423,0.37897446751594543,0.38481324911117554,0.3813600540161133,0.3747369349002838,0.38322675228118896,0.38630181550979614,0.3899020850658417,0.37868279218673706,0.3835696876049042,0.37685883045196533,0.3736235499382019,0.38255545496940613,0.37462949752807617,0.3734709322452545,0.37783685326576233,0.37463700771331787,0.3756001591682434,0.3778279721736908,0.3747480511665344,0.37688010931015015,0.38712212443351746,0.3833329677581787,0.3812295198440552,0.3768393397331238,0.3820323348045349,0.3756107687950134,0.37821707129478455,0.3772199749946594,0.3857376277446747,0.3845064043998718,0.3759632110595703,0.38464903831481934,0.38915544748306274,0.38261014223098755,0.3829687833786011,0.3822716772556305,0.3773852288722992,0.3756614923477173,0.3851943910121918,0.37941697239875793,0.3825351893901825,0.3800976872444153,0.37624531984329224,0.39896661043167114,0.39841917157173157,0.3985098600387573,0.39616623520851135,0.39861854910850525,0.3987296521663666,0.3964236080646515,0.3969293236732483,0.3750101923942566,0.3774476647377014,0.3892310559749603,0.38691088557243347,0.37709757685661316,0.385379433631897,0.37789633870124817,0.37765711545944214
ROI53,0.3821764588356018,0.38193562626838684,0.377411425113678,0.3830343186855316,0.38709110021591187,0.37915563583374023,0.3874996602535248,0.3879253566265106,0.37777426838874817,0.3794724643230438,0.3812181055545807,0.3810853660106659,0.3763507008552551,0.37658411264419556,0.3801686465740204,0.3828364610671997,0.38741883635520935,0.3905946612358093,0.38852861523628235,0.3907890319824219,0.38570648431777954,0.39008817076683044,0.38854312896728516,0.3787565529346466,0.3836812376976013,0.38924387097358704,0.38412541151046753,0.37640637159347534,0.37483006715774536,0.3766586184501648,0.3749697208404541,0.37761932611465454,0.3750937879085541,0.38098594546318054,0.37614160776138306,0.37499120831489563,0.38022083044052124,0.3832871913909912,0.379598468542099,0.3786943852901459,0.39565378427505493,0.3870373070240021,0.3851393461227417,0.39543670415878296,0.39580237865448,0.3937125504016876,0.39070844650268555,0.38152506947517395,0.39858466386795044,0.3986285328865051,0.39835861325263977,0.39614033699035645,0.39839231967926025,0.3991812467575073,0.39646822214126587,0.39779189229011536,0.37704479694366455,0.38731440901756287,0.3855772614479065,0.38746899366378784,0.3837626576423645,0.38335490226745605,0.37956997752189636,0.37541308999061584
ROI54,0.38347288966178894,0.38042500615119934,0.3795103430747986,0.37791889905929565,0.38297948241233826,0.3770720064640045,0.38123607635498047,0.3763413429260254,0.3782583475112915,0.38621917366981506,0.38760122656822205,0.38289764523506165,0.37782564759254456,0.3747851848602295,0.3792571723461151,0.390107125043869,0.3813011050224304,0.3810731768608093,0.3780500292778015,0.3830694258213043,0.37603601813316345,0.37583214044570923,0.3758508861064911,0.37945446372032166,0.39129796624183655,0.3861914575099945,0.37767651677131653,0.38618358969688416,0.3746677339076996,0.38424167037010193,0.373771995306015,0.378111869096756,0.37534454464912415,0.37910303473472595,0.3776974678039551,0.381043016910553,0.384912371635437,0.38034480810165405,0.3906470537185669,0.38375580310821533,0.3835809826850891,0.3863045573234558,0.3898807764053345,0.38394078612327576,0.3757144808769226,0.38595712184906006,0.39713579416275024,0.37734928727149963,0.3984680473804474,0.3978314995765686,0.3983098268508911,0.3970605432987213,0.3985340893268585,0.39610573649406433,0.39649564027786255,0.3968370258808136,0.37534099817276,0.3757189214229584,0.38085055351257324,0.37486305832862854,0.3764614164829254,0.37713301181793213,0.37717217206954956,0.37500202655792236
ROI55,0.37779146432876587,0.38186484575271606,0.3784119486808777,0.3776138722896576,0.3809659779071808,0.3785707354545593,0.3812926709651947,0.37545111775398254,0.38714471459388733,0.3781960904598236,0.3761250674724579,0.3764047920703888,0.3817697763442993,0.38027486205101013,0.38115888833999634,0.3910236954689026,0.38372719287872314,0.3938766419887543,0.3870945870876312,0.39082908630371094,0.38444480299949646,0.39503079652786255,0.395796537399292,0.3922473192214966,0.3783992826938629,0.3765519857406616,0.37529662251472473,0.3769044280052185,0.37464630603790283,0.3820441961288452,0.37734806537628174,0.38172680139541626,0.37856608629226685,0.3786526620388031,0.3744511008262634,0.3808181881904602,0.382922500371933,0.3775140941143036,0.39238134026527405,0.38905254006385803,0.38750243186950684,0.38637322187423706,0.3906405568122864,0.38326290249824524,0.37705832719802856,0.3805276155471802,0.39229920506477356,0.38466721773147583,0.3981771767139435,0.3982998728752136,0.3958595395088196,0.3972756564617157,0.39673542976379395,0.3980083167552948,0.39591753482818604,0.39903950691223145,0.3892207145690918,0.37509575486183167,0.3768494129180908,0.3770465552806854,0.3897456228733063,0.3844052851200104,0.37589120864868164,0.39151105284690857
ROI56,0.3861936628818512,0.38354364037513733,0.3857550024986267,0.38603636622428894,0.3774676024913788,0.38860735297203064,0.3913804590702057,0.3812425136566162,0.3744756281375885,0.3750843107700348,0.3790978193283081,0.3786308169364929,0.37438318133354187,0.37722012400627136,0.3746054470539093,0.3846214711666107,0.37739285826683044,0.38873979449272156,0.3787984549999237,0.3887423574924469,0.38276007771492004,0.3895745873451233,0.37702205777168274,0.37633660435676575,0.38724422454833984,0.39477458596229553,0.3974628150463104,0.38336849212646484,0.3936675786972046,0.38338252902030945,0.37902501225471497,0.3883667290210724,0.38036465644836426,0.3825432062149048,0.37687185406684875,0.3803500235080719,0.3839885890483856,0.38205453753471375,0.3898124396800995,0.38634318113327026,0.37884724140167236,0.3776145875453949,0.38208702206611633,0.37983575463294983,0.3840654194355011,0.38151004910469055,0.38756123185157776,0.3811839520931244,0.3886320888996124,0.382215291261673,0.38891762495040894,0.37759003043174744,0.38117682933807373,0.37808758020401,0.38073647022247314,0.37648096680641174,0.3967493176460266,0.39840227365493774,0.397102952003479,0.39607617259025574,0.3955126404762268,0.39270099997520447,0.39561471343040466,0.39703235030174255
ROI57,0.37672194838523865,0.3814253509044647,0.3772188723087311,0.38321274518966675,0.37651365995407104,0.37991127371788025,0.3869937062263489,0.37710362672805786,0.3747670352458954,0.38648268580436707,0.39027485251426697,0.3804471790790558,0.3850105404853821,0.3889886736869812,0.3783789873123169,0.37507060170173645,0.3890914022922516,0.37858226895332336,0.3879672586917877,0.3781195878982544,0.3776225447654724,0.3781346380710602,0.3767959773540497,0.376608669757843,0.378917396068573,0.3784151077270508,0.3896229565143585,0.38945838809013367,0.3941805064678192,0.3747943043708801,0.38681378960609436,0.37802207469940186,0.37662339210510254,0.380385160446167,0.38065674901008606,0.37348589301109314,0.37369978427886963,0.3845864236354828,0.3798976540565491,0.3750779628753662,0.38673150539398193,0.37411797046661377,0.3734293282032013,0.39034754037857056,0.39290234446525574,0.37436801195144653,0.3753319978713989,0.3775990605354309,0.3732853829860687,0.37296760082244873,0.3788915276527405,0.3748646080493927,0.3768060803413391,0.3864666223526001,0.37406277656555176,0.38388586044311523,0.37892988324165344,0.3983694612979889,0.3783797323703766,0.3773537874221802,0.39853808283805847,0.3950219750404358,0.3765188455581665,0.39365971088409424
ROI58,0.38163670897483826,0.3899131417274475,0.37939453125,0.39529740810394287,0.37528935074806213,0.38662993907928467,0.37778574228286743,0.38928255438804626,0.3741115629673004,0.3864394724369049,0.39251065254211426,0.38783907890319824,0.38586947321891785,0.38052546977996826,0.3781307637691498,0.3756812512874603,0.3788720369338989,0.37450700998306274,0.37561360001564026,0.37853479385375977,0.37707898020744324,0.37480100989341736,0.37390708923339844,0.3728160262107849,0.3837142884731293,0.39886564016342163,0.39809730648994446,0.39563146233558655,0.3833140730857849,0.38319650292396545,0.3900838792324066,0.38662344217300415,0.37949448823928833,0.39328765869140625,0.3938640356063843,0.3825789988040924,0.37405312061309814,0.384249746799469,0.3816748261451721,0.3769342303276062,0.37415754795074463,0.37511879205703735,0.3761649429798126,0.3737260103225708,0.3972611427307129,0.37600600719451904,0.37984853982925415,0.3744482100009918,0.3765629529953003,0.3755982220172882,0.388759970664978,0.3743235766887665,0.3895719647407532,0.38586950302124023,0.3748711347579956,0.3773149847984314,0.3977726101875305,0.39846569299697876,0.39870521426200867,0.39876458048820496,0.39671486616134644,0.3938288688659668,0.39898020029067993,0.39744332432746887
ROI59,0.3751763105392456,0.3898412883281708,0.3766506016254425,0.39444252848625183,0.375955730676651,0.37982696294784546,0.3787635564804077,0.3866126239299774,0.37783417105674744,0.3830415606498718,0.3868294358253479,0.3828812539577484,0.38165298104286194,0.37657737731933594,0.3755611777305603,0.3821128010749817,0.3799865245819092,0.37597256898880005,0.37706896662712097,0.37929198145866394,0.3763357698917389,0.37673065066337585,0.3775418698787689,0.3744189441204071,0.38443276286125183,0.39910924434661865,0.3983123004436493,0.39636510610580444,0.3900855481624603,0.38357222080230713,0.39075958728790283,0.3900534212589264,0.3745560944080353,0.39335763454437256,0.3895051181316376,0.3775286078453064,0.3741253912448883,0.38358649611473083,0.3788966238498688,0.3773384392261505,0.3731352984905243,0.37836509943008423,0.3898334205150604,0.3733442723751068,0.3971223533153534,0.37590476870536804,0.3837839365005493,0.37640073895454407,0.3860878646373749,0.38211262226104736,0.38451507687568665,0.3742647171020508,0.3893482983112335,0.38256725668907166,0.3838423788547516,0.3788829445838928,0.39863088726997375,0.39889734983444214,0.3987492024898529,0.39907458424568176,0.39767560362815857,0.39666762948036194,0.39884868264198303,0.3981165289878845
ROI60,0.3748258054256439,0.38114649057388306,0.37730714678764343,0.3826913833618164,0.386165589094162,0.3881814479827881,0.37620094418525696,0.3778427839279175,0.3778436779975891,0.37835028767585754,0.3850984573364258,0.3822336494922638,0.37535059452056885,0.37735894322395325,0.38238441944122314,0.37721821665763855,0.3880470097064972,0.3805711567401886,0.3838396370410919,0.392162948846817,0.3896882236003876,0.37886756658554077,0.37980425357818604,0.38747891783714294,0.3892369270324707,0.39831024408340454,0.39531874656677246,0.38464808464050293,0.37477338314056396,0.3768470287322998,0.37763139605522156,0.3902038335800171,0.3775855302810669,0.3770216405391693,0.3791830837726593,0.3800591230392456,0.375433087348938,0.3828693628311157,0.38757652044296265,0.38451799750328064,0.37894970178604126,0.37654954195022583,0.38020437955856323,0.37592363357543945,0.39194750785827637,0.38132429122924805,0.37776315212249756,0.3889107406139374,0.3785732090473175,0.37883827090263367,0.39283010363578796,0.37439480423927307,0.38516098260879517,0.3806419372558594,0.37736818194389343,0.3774224519729614,0.3974505364894867,0.39858564734458923,0.3981337249279022,0.3988824784755707,0.3980979323387146,0.3988070785999298,0.3982883393764496,0.39903900027275085
ROI61,0.3772324025630951,0.3880612254142761,0.37626805901527405,0.3906899094581604,0.3739916682243347,0.38361841440200806,0.3806745409965515,0.3819105625152588,0.3872826099395752,0.38837894797325134,0.3851936161518097,0.3798697292804718,0.37642818689346313,0.38970744609832764,0.39233526587486267,0.3769347667694092,0.3804445266723633,0.3791932463645935,0.378007709980011,0.3783510625362396,0.3785475492477417,0.37856701016426086,0.37316349148750305,0.3750883936882019,0.3858484923839569,0.39876890182495117,0.3948860466480255,0.3894789218902588,0.37759488821029663,0.378147691488266,0.37769681215286255,0.3864319324493408,0.3873800039291382,0.37947142124176025,0.3867732286453247,0.3852277994155884,0.3736605644226074,0.3851258158683777,0.38291335105895996,0.38286757469177246,0.381632536649704,0.385948121547699,0.38697174191474915,0.37559351325035095,0.3880425989627838,0.38942256569862366,0.38491830229759216,0.3930489420890808,0.3825753331184387,0.37921351194381714,0.38472023606300354,0.374210387468338,0.3845011293888092,0.3813113570213318,0.38512399792671204,0.38157346844673157,0.39763498306274414,0.39818161725997925,0.39883795380592346,0.3990257978439331,0.3982395827770233,0.39900901913642883,0.3989819288253784,0.39888107776641846
ROI62,0.37941449880599976,0.3893042504787445,0.3780014216899872,0.39191916584968567,0.3763672709465027,0.3794407844543457,0.37382152676582336,0.3817656934261322,0.37470149993896484,0.38669389486312866,0.38971322774887085,0.38403943181037903,0.38625872135162354,0.37954777479171753,0.3764544725418091,0.3738274872303009,0.38396698236465454,0.3761851191520691,0.38778096437454224,0.38012373447418213,0.38057616353034973,0.3761753737926483,0.37347280979156494,0.3733082711696625,0.37866270542144775,0.3984970152378082,0.39885619282722473,0.3935059905052185,0.38734742999076843,0.3755442500114441,0.38937968015670776,0.37941795587539673,0.38588887453079224,0.3820856511592865,0.38756445050239563,0.38183653354644775,0.37441587448120117,0.38666415214538574,0.38400354981422424,0.38204875588417053,0.379899799823761,0.3734912574291229,0.37601155042648315,0.38630080223083496,0.3964574933052063,0.3752663731575012,0.3750229775905609,0.37588536739349365,0.3767422139644623,0.381835013628006,0.38666439056396484,0.37518182396888733,0.3831280469894409,0.3856574296951294,0.3764522075653076,0.37370458245277405,0.39017626643180847,0.39858993887901306,0.39698082208633423,0.39612165093421936,0.38818269968032837,0.38522112369537354,0.3987066447734833,0.3853905200958252
ROI63,0.3814782202243805,0.38434964418411255,0.3864670693874359,0.3877282440662384,0.3755916655063629,0.3851173222064972,0.3875143826007843,0.378543496131897,0.383171409368515,0.3770458698272705,0.3895110487937927,0.379514217376709,0.37992990016937256,0.383565753698349,0.39072635769844055,0.3778039813041687,0.38719815015792847,0.3821905851364136,0.3803993761539459,0.3913874328136444,0.3827378451824188,0.38172900676727295,0.37562477588653564,0.3806798458099365,0.3881305754184723,0.3986670672893524,0.39665645360946655,0.3883635401725769,0.37689366936683655,0.3784407079219818,0.3788077235221863,0.3900688886642456,0.38154956698417664,0.3774854242801666,0.3792160451412201,0.3779982328414917,0.37449273467063904,0.38163602352142334,0.3878411054611206,0.38543274998664856,0.38169872760772705,0.3765665292739868,0.37797415256500244,0.3772925138473511,0.39450448751449585,0.3876100182533264,0.377334862947464,0.389873743057251,0.3819104731082916,0.3766726851463318,0.37995630502700806,0.3746006190776825,0.37809547781944275,0.37940526008605957,0.37938588857650757,0.3801918923854828,0.39858078956604004,0.39855682849884033,0.39831098914146423,0.3982495665550232,0.397411048412323,0.3985499143600464,0.3986653685569763,0.3982495963573456
