,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,0.0,0.0005435943603515625,0.0,0.0,0.0,0.0,8.0108642578125e-05,1.52587890625e-05,0.0,0.0,0.000431060791015625,0.0019359588623046875,0.0021877288818359375,0.000461578369140625,0.0,0.0006999969482421875,0.0005550384521484375,0.002227783203125,0.0,5.7220458984375e-05,0.0027217864990234375,0.0053806304931640625,0.002330780029296875,0.0,0.002399444580078125,0.0028858184814453125,0.0077800750732421875,0.0022602081298828125,0.0023365020751953125,0.0002040863037109375,0.0068721771240234375,0.0045909881591796875,0.0007991790771484375,0.0,0.00048065185546875,0.0,0.0,0.0017948150634765625,0.0,0.0,0.0,0.0,0.00110626220703125,0.0,0.0001811981201171875,0.0007266998291015625,0.0001392364501953125,0.0009174346923828125,0.0,0.0,0.0,0.0006313323974609375,0.0,0.0,0.0,0.0004825592041015625,0.0001373291015625,0.0001850128173828125,0.0,0.0,0.00327301025390625,0.0,0.0,0.0016345977783203125
X33,0.0005893707275390625,0.0,0.0,0.0,0.0,0.0003490447998046875,0.0,0.0,0.0,0.0,0.0013980865478515625,0.000591278076171875,0.0009765625,0.0,0.0003108978271484375,0.0,0.0,0.00104522705078125,0.0,0.0001773834228515625,0.0015926361083984375,0.0,0.0023956298828125,0.0014095306396484375,0.0,0.0035686492919921875,0.00140380859375,0.0038623809814453125,0.0025348663330078125,0.0066699981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001354217529296875,0.0,0.0,0.0,0.0003070831298828125,0.0,0.0,0.0,6.103515625e-05,0.0,0.0023345947265625,0.0,0.00058746337890625,0.0003681182861328125,0.0002956390380859375,0.0005855560302734375,0.0,0.0,0.0,0.0,0.0,0.000339508056640625,0.0011539459228515625,0.0001277923583984375,0.00061798095703125,0.0013484954833984375,0.0
X34,0.0,0.0,0.0,0.00160980224609375,0.0011157989501953125,0.0,0.0,0.001270294189453125,0.001247406005859375,0.0003814697265625,0.002521514892578125,0.0020751953125,0.0,0.0006561279296875,0.0,0.0,0.0,0.0009670257568359375,0.0,0.001277923583984375,0.0,0.0,0.0009613037109375,0.0002994537353515625,0.0009613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.000438690185546875,0.0,0.012531280517578125,0.00014495849609375,0.03325462341308594,0.0068759918212890625,0.00164031982421875,0.0155181884765625,0.0009613037109375,0.005390167236328125,0.020130157470703125,0.0018100738525390625,0.00176239013671875,0.0,0.00798797607421875,0.0015697479248046875,0.0036334991455078125,0.0,0.0,0.0,0.003631591796875,0.0001430511474609375,0.00064849853515625,0.0007228851318359375,0.0,0.0,0.0,0.0,0.0002193450927734375,0.000240325927734375,0.0,0.0009002685546875,0.0004901885986328125
X35,0.000217437744140625,0.0031795501708984375,0.0,0.0,0.0,0.0,0.0,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0022296905517578125,0.0016536712646484375,0.0054168701171875,0.0007266998291015625,0.005401611328125,0.003192901611328125,0.0004215240478515625,0.003292083740234375,0.0,0.0,0.0005550384521484375,0.0001277923583984375,0.0,0.0,0.0,0.0,0.0004425048828125,0.00102996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.000225067138671875,0.017305374145507812,0.0,0.0,0.0,0.0,0.0107269287109375,0.0,0.0,0.0,0.003204345703125,0.0,0.0,0.0012073516845703125,0.0020046234130859375,0.0001697540283203125,0.0032291412353515625,0.0046520233154296875,0.0002498626708984375,0.0,0.000247955322265625,0.00025177001953125,0.0,0.0,0.0011997222900390625,0.0,0.0,0.0
X36,0.0,0.0,0.0,0.0011806488037109375,0.0,0.001087188720703125,0.0003032684326171875,0.0,0.00043487548828125,0.0,0.0011959075927734375,0.0001983642578125,0.0,0.00128936767578125,0.003692626953125,0.000812530517578125,0.0,0.0,5.91278076171875e-05,0.0,0.0,0.0009288787841796875,0.0011501312255859375,0.0,0.0009593963623046875,0.0009174346923828125,0.001064300537109375,0.000476837158203125,0.0,0.0,0.0007877349853515625,0.00112152099609375,0.0,0.004589080810546875,0.0050487518310546875,0.0320892333984375,0.0042934417724609375,0.0016307830810546875,0.00405120849609375,0.02025604248046875,0.0077953338623046875,0.02413177490234375,0.0,0.0074520111083984375,0.0,0.0077457427978515625,0.0,0.00170135498046875,0.0024242401123046875,0.0013790130615234375,0.0048542022705078125,0.0038909912109375,0.0006160736083984375,0.0,0.0009708404541015625,0.0004596710205078125,0.0016880035400390625,0.0020771026611328125,0.0,0.0,0.0,0.0003643035888671875,0.0002231597900390625,0.0
X37,0.0,0.0011138916015625,0.0009746551513671875,0.0,0.0017852783203125,0.0,0.0,0.00029754638671875,0.0,0.0,0.0,0.0,0.0,0.000690460205078125,0.004642486572265625,0.0,0.0,0.0018444061279296875,0.001049041748046875,0.0,0.0,0.000713348388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001537322998046875,0.0002155303955078125,9.5367431640625e-06,0.018175125122070312,0.0,0.0,0.014162063598632812,0.0009555816650390625,0.0,0.0029964447021484375,0.0,0.011142730712890625,0.0025920867919921875,0.0,0.0,0.00927734375,0.0,0.0,0.002361297607421875,0.0,0.0,0.0002918243408203125,0.0030879974365234375,0.0013561248779296875,0.0014781951904296875,0.0007762908935546875,0.0023517608642578125,0.0012760162353515625,0.0,0.0,0.0,0.000156402587890625,0.0,0.0
X38,0.0,0.003734588623046875,0.0,0.0,0.000156402587890625,0.0,0.0,0.0011577606201171875,0.00296783447265625,0.0,0.0,0.0006694793701171875,0.0,0.0011844635009765625,0.00530242919921875,0.0,0.0,0.0005588531494140625,0.0,0.0002346038818359375,0.0,0.0007457733154296875,0.0,0.0,5.14984130859375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020599365234375,0.0033321380615234375,0.020397186279296875,0.0,0.01007843017578125,0.0,0.00201416015625,0.0,0.0,0.0,0.0,0.01711273193359375,0.0,5.91278076171875e-05,0.002010345458984375,0.0,0.0,0.004913330078125,0.0,0.0014591217041015625,0.0015430450439453125,0.000423431396484375,7.62939453125e-05,0.0002002716064453125,0.0004177093505859375,0.0,0.000690460205078125,0.0,0.0,1.71661376953125e-05,0.0010013580322265625,0.0,0.0
X39,0.0026264190673828125,0.0009288787841796875,0.0076446533203125,0.0,0.0001468658447265625,0.004791259765625,0.0,0.0031452178955078125,0.0006389617919921875,0.0,0.0010967254638671875,0.010084152221679688,0.006359100341796875,0.0,0.000762939453125,0.0,0.00563812255859375,0.002536773681640625,0.0,0.0015125274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72747802734375e-05,0.0,0.0,0.0,0.0,0.0,0.0008182525634765625,0.0,0.0004253387451171875,0.0042781829833984375,0.0,0.004322052001953125,0.0010318756103515625,0.0016326904296875,0.0,0.014650344848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003448486328125,8.392333984375e-05,0.0006084442138671875,0.0005435943603515625,0.0016040802001953125,0.00054931640625,0.0,0.0001373291015625,0.0,0.000766754150390625,0.0
X40,0.0,0.0036334991455078125,0.002155303955078125,0.0034046173095703125,0.003406524658203125,0.0,0.0053577423095703125,0.003467559814453125,0.0,0.0025272369384765625,0.0003509521484375,0.000736236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0009479522705078125,0.0,0.0,0.0,7.05718994140625e-05,0.0,0.00019073486328125,0.000286102294921875,0.0,0.0,0.0,1.71661376953125e-05,0.0,0.0,0.0,0.010076522827148438,0.0,0.019659042358398438,0.010507583618164062,0.0,0.0068759918212890625,0.0,0.0073413848876953125,0.00949859619140625,0.0,0.0016326904296875,0.0043544769287109375,0.009616851806640625,0.0,0.0014133453369140625,0.0001850128173828125,0.0,0.0,0.0070285797119140625,0.0007495880126953125,0.00081634521484375,0.0024547576904296875,0.00031280517578125,0.0011005401611328125,0.001148223876953125,0.001071929931640625,0.0,0.0,3.814697265625e-05,0.0006961822509765625,0.0
X41,0.0,0.0,0.0,0.0013408660888671875,0.0,0.0,0.0,0.0,0.002094268798828125,0.00017547607421875,0.0014057159423828125,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000904083251953125,0.0,0.000701904296875,0.0008258819580078125,0.0,0.0,0.0012760162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191513061523438,0.0,0.009214401245117188,0.00777435302734375,0.0008602142333984375,0.0,0.0,0.00298309326171875,0.0012950897216796875,0.0,0.0,0.0,0.003437042236328125,0.0,0.0,0.002361297607421875,0.0,0.0,0.0028781890869140625,0.0029621124267578125,0.0016460418701171875,0.003299713134765625,0.0003147125244140625,0.00109100341796875,0.001850128173828125,0.0,0.000255584716796875,0.0021076202392578125,0.0,0.0,0.000690460205078125
X43,0.0,0.003261566162109375,0.0,0.0026111602783203125,0.004825592041015625,0.0,0.0033702850341796875,0.0,0.0,0.0007381439208984375,0.00157928466796875,0.0034084320068359375,0.0,0.0009021759033203125,0.00067901611328125,0.0,0.0006885528564453125,0.0004024505615234375,0.005794525146484375,0.0,0.0,0.00012969970703125,0.0023288726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0007781982421875,0.0,0.0,0.0,0.012079238891601562,0.0,0.012525558471679688,0.009403228759765625,0.0004367828369140625,0.0065765380859375,0.006710052490234375,0.0,0.0,0.0002765655517578125,0.0,0.0,0.0021839141845703125,0.001430511474609375,0.0,0.00070953369140625,0.0,0.0,0.0031375885009765625,0.00513458251953125,0.009153366088867188,0.00469207763671875,0.0058231353759765625,0.0016078948974609375,0.0075702667236328125,0.0,0.0,0.00278472900390625,0.0001659393310546875,0.0014476776123046875,0.0003337860107421875
X44,0.000545501708984375,0.00530242919921875,0.0,0.0,0.0,0.0024013519287109375,0.000823974609375,0.0027866363525390625,0.000331878662109375,0.0031375885009765625,0.0,0.001964569091796875,0.0003108978271484375,0.0,0.0,0.0004253387451171875,0.0,0.0032367706298828125,0.0010967254638671875,0.0065250396728515625,0.0018825531005859375,0.00342559814453125,0.0,0.0,0.0007152557373046875,0.0005474090576171875,0.0001735687255859375,0.0,0.0,0.0,0.001628875732421875,0.0015354156494140625,0.0,0.0063629150390625,0.0,0.0,0.0042743682861328125,0.0019092559814453125,0.00049591064453125,0.0,0.0,0.0013866424560546875,0.0005855560302734375,0.0,0.0004329681396484375,0.0001964569091796875,0.0001239776611328125,0.0007076263427734375,0.0012912750244140625,0.0004634857177734375,0.001251220703125,0.00162506103515625,0.00165557861328125,0.0,0.0017032623291015625,0.001068115234375,0.0,0.00333404541015625,4.38690185546875e-05,0.0,0.0,0.0001468658447265625,0.001689910888671875,0.00197601318359375
X45,0.0011844635009765625,0.0015411376953125,0.0043926239013671875,0.0,0.000732421875,0.0,0.0005340576171875,0.0,0.0,0.0,0.0,0.0006542205810546875,0.0046176910400390625,0.0,0.0,0.0,0.0,0.0,0.002765655517578125,0.0034847259521484375,0.0001697540283203125,0.0,0.0,0.0003528594970703125,0.0,0.000335693359375,0.0,0.0,0.0,0.0006961822509765625,0.0001316070556640625,0.00034332275390625,0.0,0.0,0.0,0.0,0.0004863739013671875,0.0,0.008937835693359375,0.0002269744873046875,0.0,0.0,0.016519546508789062,0.012121200561523438,0.011484146118164062,0.003948211669921875,0.0,0.011028289794921875,0.0,0.005146026611328125,0.0,0.0,0.0,0.0001125335693359375,0.000751495361328125,0.0006160736083984375,0.0,0.000194549560546875,0.0014209747314453125,0.0,8.7738037109375e-05,0.0,0.0,0.0011692047119140625
X47,0.0,0.000537872314453125,0.0,0.003803253173828125,0.0,0.0045871734619140625,0.006011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132965087890625,0.000823974609375,0.0001811981201171875,0.0,7.82012939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.008378982543945312,0.0022983551025390625,0.00144195556640625,0.0027408599853515625,0.008085250854492188,0.00112152099609375,0.002948760986328125,0.001819610595703125,0.0,0.0,0.016416549682617188,0.008363723754882812,0.004180908203125,0.0030803680419921875,0.0,0.0016613006591796875,0.0053844451904296875,0.01364898681640625,0.017663955688476562,0.0,0.0,0.0,0.0,0.0,0.0007572174072265625,0.0006313323974609375,0.0,0.0,0.00079345703125,0.0003719329833984375,0.0064067840576171875
X48,0.0,0.00058746337890625,5.340576171875e-05,0.00801849365234375,0.0012493133544921875,0.0,0.00472259521484375,0.0,0.009458541870117188,0.001766204833984375,0.0,0.0,0.0,0.0,0.0,0.0007762908935546875,0.001735687255859375,0.0,0.0,0.001270294189453125,0.0,0.0,0.0004825592041015625,0.0006542205810546875,0.0020351409912109375,0.0007572174072265625,0.0,0.0,0.0001049041748046875,0.0,0.0,0.0,0.00183868408203125,0.011688232421875,0.00763702392578125,0.00539398193359375,0.0053424835205078125,0.0060176849365234375,0.0,0.0056304931640625,0.0054187774658203125,0.0011272430419921875,0.0029544830322265625,0.019702911376953125,0.0,0.0028247833251953125,0.010301589965820312,0.00853729248046875,0.0067424774169921875,0.006153106689453125,0.0040225982666015625,0.01264190673828125,0.0018634796142578125,0.004894256591796875,0.003040313720703125,0.0,0.0,0.0011386871337890625,0.0,0.0002307891845703125,0.0,0.0,0.0,0.0006561279296875
X49,0.0,0.0,0.0003604888916015625,0.001277923583984375,0.0007839202880859375,0.0075626373291015625,0.0046539306640625,0.002735137939453125,0.0,0.001361846923828125,0.0,0.0,0.0,0.0,0.013257980346679688,0.0,0.0,0.0,0.0026645660400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001468658447265625,0.000171661376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365447998046875,0.0,0.001708984375,0.0,0.0,0.0,0.0,0.0041522979736328125,0.026479721069335938,0.00545501708984375,0.0,0.012853622436523438,0.0006542205810546875,0.0035228729248046875,0.0079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0010852813720703125,0.0007076263427734375,0.0,0.0011653900146484375,0.0,1.9073486328125e-06
X50,0.0019073486328125,0.0,0.0,0.003326416015625,0.0001201629638671875,0.00186920166015625,0.0037689208984375,0.0002079010009765625,0.004413604736328125,0.003566741943359375,0.0005512237548828125,0.0,0.0,0.001926422119140625,0.0,0.0045871734619140625,0.002117156982421875,0.0003376007080078125,0.000579833984375,0.0,0.0046749114990234375,0.00222015380859375,0.009309768676757812,0.0019054412841796875,0.0063877105712890625,0.0003833770751953125,0.001220703125,0.00112152099609375,0.0005702972412109375,0.0001277923583984375,0.0,0.0,0.008607864379882812,0.0,0.007411956787109375,0.0,0.0030803680419921875,0.00318145751953125,0.00775146484375,0.0016765594482421875,0.007190704345703125,0.0039520263671875,0.0,0.000240325927734375,0.0,0.0,0.001922607421875,0.0,0.0038433074951171875,0.0007915496826171875,0.01519012451171875,0.0,0.0,0.000576019287109375,0.0,0.0031795501708984375,0.0010623931884765625,0.0015430450439453125,0.0004596710205078125,0.0007877349853515625,0.00041961669921875,0.0003871917724609375,0.0,0.0
X51,0.00032806396484375,0.001697540283203125,0.002178192138671875,0.003803253173828125,0.0007686614990234375,0.003021240234375,0.001583099365234375,0.0,0.003021240234375,0.0020122528076171875,0.00316619873046875,0.0,0.0,0.0,0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,3.62396240234375e-05,0.0,0.0013179779052734375,0.0002994537353515625,0.0,0.000293731689453125,7.05718994140625e-05,0.0,0.0,0.0,0.0,0.0,0.020975112915039062,0.0,0.0,0.0052051544189453125,0.0,0.0,0.0,0.0,0.000850677490234375,0.0,0.0,0.008932113647460938,0.00472259521484375,0.010234832763671875,0.009462356567382812,0.015604019165039062,0.010103225708007812,0.008565902709960938,0.013166427612304688,0.0,0.0,7.2479248046875e-05,0.0,0.0,0.0,0.000308990478515625,0.0001735687255859375,0.0,0.0009765625,0.0002574920654296875,0.0
X52,0.0,0.00384521484375,0.000362396240234375,0.0,0.0,0.0,0.0012683868408203125,0.0029125213623046875,0.0,0.00095367431640625,0.0029315948486328125,0.0,0.005062103271484375,0.0031795501708984375,0.0,0.002849578857421875,0.011636734008789062,0.006702423095703125,0.0,0.001110076904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000492095947265625,0.0001125335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026987075805664062,0.0038776397705078125,0.0,0.0,0.0,0.0204925537109375,0.0,0.0,0.0,0.0,0.0,0.017728805541992188,0.0,0.0024013519287109375,0.0,0.001766204833984375,0.0011138916015625,0.001434326171875,0.0014190673828125,0.0,0.0,0.0015468597412109375,0.000560760498046875,0.0,0.0,0.0,0.0
X53,0.0,0.000141143798828125,0.001499176025390625,0.0017032623291015625,0.000759124755859375,0.0064029693603515625,0.0045070648193359375,0.0,0.0043811798095703125,0.0025157928466796875,0.009592056274414062,0.000530242919921875,0.002346038818359375,0.0,0.007465362548828125,0.000598907470703125,0.0,0.0,0.0,0.0,0.001010894775390625,0.0005168914794921875,0.0,0.0002899169921875,0.0,0.0036067962646484375,0.00012969970703125,0.0,0.00115203857421875,0.0,0.000640869140625,0.0002841949462890625,0.0012874603271484375,0.016107559204101562,0.0055084228515625,0.0066432952880859375,0.017816543579101562,0.011356353759765625,0.0021038055419921875,0.019060134887695312,0.008893966674804688,0.002658843994140625,0.0,0.01970672607421875,0.0,0.00290679931640625,0.0020465850830078125,0.0,0.01371002197265625,0.009141921997070312,0.014486312866210938,0.0048084259033203125,0.0010242462158203125,0.00091552734375,0.0,0.0,0.0,0.00183868408203125,0.0006580352783203125,0.00185394287109375,0.0,0.0,0.0,0.0012035369873046875
X54,0.0,0.0,0.0017223358154296875,0.0010547637939453125,0.0011272430419921875,0.0,0.0004520416259765625,0.0,0.0061092376708984375,0.0,0.005218505859375,0.0,0.001209259033203125,0.0,0.0008640289306640625,0.0001583099365234375,0.0,0.0,0.004608154296875,0.0,0.0016727447509765625,0.00067901611328125,0.000553131103515625,0.0,0.0,0.0,0.0,6.4849853515625e-05,0.0,0.0,0.0,0.0004673004150390625,0.0012722015380859375,0.0028076171875,0.0,0.0,0.004268646240234375,0.004058837890625,0.005401611328125,0.0023097991943359375,0.0048389434814453125,0.0,0.0077190399169921875,0.0,0.0,0.0,0.0,0.0052433013916015625,0.009401321411132812,0.004909515380859375,0.0047512054443359375,0.0,0.0006198883056640625,0.001964569091796875,0.0007381439208984375,0.0002536773681640625,0.0,0.0018749237060546875,0.002040863037109375,0.0,0.000408172607421875,5.53131103515625e-05,0.0,0.0
X55,0.0007457733154296875,0.001117706298828125,0.00121307373046875,0.0,0.0,0.0,0.001712799072265625,0.0028171539306640625,0.002086639404296875,5.7220458984375e-05,0.000896453857421875,0.0,5.91278076171875e-05,0.0022869110107421875,0.008462905883789062,0.0,0.0026264190673828125,0.00274658203125,0.0,0.0003509521484375,0.0,0.0,0.0,0.0,0.0,0.0004405975341796875,0.000743865966796875,0.0,0.0003490447998046875,0.0,0.0,0.0,0.0,0.010560989379882812,1.9073486328125e-05,0.000644683837890625,0.00738525390625,0.0064563751220703125,0.0,0.0,0.0,0.0,0.0054874420166015625,0.0,0.0005435943603515625,0.0,0.008668899536132812,0.0,0.00348663330078125,0.0,0.0011615753173828125,0.0056858062744140625,0.0001659393310546875,0.0010738372802734375,0.0010585784912109375,0.0,0.0,0.0,0.0,0.0,7.62939453125e-06,0.0,0.0001983642578125,0.0
X56,0.0,0.0,0.0,0.000213623046875,0.0,0.0,2.09808349609375e-05,0.0,0.0,0.0007343292236328125,0.0004367828369140625,0.0,0.000720977783203125,0.0006465911865234375,0.0,0.0,0.0001506805419921875,0.0,0.0024585723876953125,0.0023059844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007419586181640625,0.0,0.0002651214599609375,0.0007228851318359375,0.0006084442138671875,0.0008449554443359375,0.0,0.000453948974609375,0.0,0.006038665771484375,0.0022449493408203125,0.0008907318115234375,0.0042934417724609375,0.002742767333984375,0.001323699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283477783203125,0.0,0.011959075927734375,0.0028285980224609375,0.0,0.003875732421875,0.000213623046875,0.0,0.0005512237548828125,0.0003681182861328125,0.0007686614990234375,0.00042724609375
X57,0.00038909912109375,0.0005664825439453125,0.001232147216796875,0.00135040283203125,0.0,0.0,9.918212890625e-05,0.000888824462890625,0.0,0.000667572021484375,0.0,0.0,0.0,0.002582550048828125,0.0005245208740234375,0.0,0.0,0.0,0.0004730224609375,0.0,0.0,0.0,0.0011444091796875,0.0,8.0108642578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00054168701171875,8.20159912109375e-05,0.00983428955078125,0.0,0.0017642974853515625,0.0,0.0,0.0,0.0003643035888671875,0.0027065277099609375,0.0013942718505859375,0.0,0.0,0.0003509521484375,0.0,0.0,0.0,0.0,0.0006256103515625,0.0,0.001953125,0.022480010986328125,0.025701522827148438,0.01677703857421875,0.014291763305664062,0.0084686279296875,0.0010852813720703125,0.000118255615234375,0.0,0.0,0.0,0.0038242340087890625,0.0016078948974609375
X58,0.0,0.0004291534423828125,0.001659393310546875,6.103515625e-05,0.0018558502197265625,5.91278076171875e-05,0.000946044921875,0.0,0.0011539459228515625,8.0108642578125e-05,0.0,0.0,0.0012340545654296875,0.0,0.0,0.0,4.00543212890625e-05,0.0,0.0016231536865234375,0.0,0.000156402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002155303955078125,0.0,0.0,0.0,0.000980377197265625,0.0,0.0009365081787109375,0.0,0.0007686614990234375,0.0,0.0001125335693359375,0.0034503936767578125,0.00281524658203125,0.0011844635009765625,0.0,0.001007080078125,0.0,0.0,0.000331878662109375,0.0,0.0,0.0,0.003337860107421875,0.0055522918701171875,0.01621246337890625,0.0,0.0,0.009588241577148438,0.028223037719726562,0.001232147216796875,0.0,0.0,0.0015411376953125,0.0022144317626953125,0.0034923553466796875
X59,0.0010356903076171875,0.0,0.0,0.001232147216796875,5.91278076171875e-05,0.0002079010009765625,0.001064300537109375,0.0,0.0,0.0,0.00104522705078125,0.000530242919921875,0.0,0.0015048980712890625,0.0,0.000865936279296875,0.0002460479736328125,0.000335693359375,0.0003337860107421875,0.0,0.01081085205078125,0.0045299530029296875,0.019775390625,0.0043354034423828125,0.012067794799804688,0.006320953369140625,0.000949859619140625,0.0013103485107421875,0.001537322998046875,0.0015411376953125,0.0,0.0029392242431640625,0.00115966796875,0.001739501953125,0.0,0.0016632080078125,0.0005702972412109375,0.00064849853515625,0.0039577484130859375,0.000217437744140625,0.0041675567626953125,0.0016078948974609375,0.0,0.0,0.000507354736328125,0.00043487548828125,0.0003910064697265625,0.0006084442138671875,0.0003757476806640625,0.0008182525634765625,0.0,0.0005970001220703125,0.014034271240234375,0.0066986083984375,0.012176513671875,0.027830123901367188,0.026842117309570312,0.008487701416015625,0.0007648468017578125,0.001506805419921875,0.0004215240478515625,0.0,0.002315521240234375,0.0013103485107421875
X60,0.0,0.0,0.0004062652587890625,0.00140380859375,0.0,0.001262664794921875,0.0006809234619140625,0.0,0.0,0.0,0.0,0.0,0.0002727508544921875,0.0008373260498046875,0.0,0.00482177734375,0.0,0.0,1.9073486328125e-06,0.0019168853759765625,0.0,0.0006771087646484375,0.0029506683349609375,0.0013561248779296875,0.00736236572265625,0.0,0.00043487548828125,0.0,0.0,0.0,0.0,0.0004444122314453125,0.0,0.00356292724609375,0.000797271728515625,0.0017986297607421875,0.000152587890625,0.0021076202392578125,0.0,0.0,0.014566421508789062,0.0065765380859375,0.0,0.00113677978515625,0.0034694671630859375,0.000164031982421875,0.0,0.00128936767578125,0.000728607177734375,0.00528717041015625,3.814697265625e-05,0.00183868408203125,0.01866912841796875,0.006343841552734375,0.05265045166015625,0.017286300659179688,0.02455902099609375,0.0012302398681640625,0.000217437744140625,0.0,0.0003223419189453125,0.0,0.00527191162109375,0.0023479461669921875
X61,0.0014133453369140625,0.0,0.0,0.0,0.0002899169921875,0.0013332366943359375,0.0,0.0002498626708984375,0.0,0.0,0.0,0.0,0.0,0.000659942626953125,0.0,0.0,0.0,0.00029754638671875,0.000576019287109375,0.0,0.0,0.0,0.0,0.001194000244140625,0.00531005859375,0.0,0.0,0.000247955322265625,0.0,0.0002574920654296875,0.0002422332763671875,0.0002651214599609375,0.0003910064697265625,0.0064945220947265625,0.0,0.0022907257080078125,0.0005130767822265625,0.000789642333984375,0.000835418701171875,0.0030059814453125,0.010492324829101562,0.0022296905517578125,0.000240325927734375,5.7220458984375e-06,0.001506805419921875,0.0,0.0,0.00011444091796875,0.0003108978271484375,0.000247955322265625,0.0,0.001255035400390625,0.0071773529052734375,0.008501052856445312,0.0208282470703125,0.0119781494140625,0.039348602294921875,0.03857231140136719,0.0007476806640625,0.0005435943603515625,0.0,0.0014705657958984375,0.00205230712890625,0.00055694580078125
X62,0.0,0.0,0.0,0.0,0.0,0.0,0.0001583099365234375,0.0,0.00037384033203125,0.0016155242919921875,0.0031986236572265625,0.0004119873046875,0.0,0.0,0.0,0.0008144378662109375,6.29425048828125e-05,0.0,0.0,0.0,0.0006084442138671875,0.001499176025390625,0.0016155242919921875,0.0002193450927734375,0.000934600830078125,0.0021266937255859375,0.0,0.0003223419189453125,0.0,0.0,0.0,0.0014133453369140625,0.0013217926025390625,0.0,0.0002689361572265625,0.0,0.0005035400390625,0.0,0.0,0.0002040863037109375,0.0,0.00048065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185272216796875,6.67572021484375e-05,0.0012569427490234375,0.0,0.000640869140625,0.0,0.0001201629638671875,0.0003070831298828125,0.0,0.000286102294921875,0.0,0.0051097869873046875,0.0071010589599609375,0.0,0.0,0.0
X63,0.0,0.0001811981201171875,0.0001735687255859375,0.0,0.0008983612060546875,0.00292205810546875,0.0,0.001220703125,0.000324249267578125,0.0014553070068359375,0.000331878662109375,0.0,0.0,0.001003265380859375,0.0011749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0007762908935546875,0.00072479248046875,0.0,0.001384735107421875,0.0,0.002132415771484375,0.001201629638671875,0.00366973876953125,0.00083160400390625,0.0,0.0005626678466796875,0.0,0.0004425048828125,0.0,0.0,0.00087738037109375,0.0019378662109375,0.000518798828125,0.000461578369140625,0.0,0.0,0.0006122589111328125,0.0003814697265625,0.0,0.0,0.0014591217041015625,0.0005550384521484375,0.0028057098388671875,0.0005321502685546875,0.0008602142333984375,0.00417327880859375,0.0,0.0,0.0,0.000942230224609375,0.001354217529296875,2.288818359375e-05,0.0010013580322265625,0.0035381317138671875,0.0039920806884765625,0.0,0.0,0.0006427764892578125
