,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07965448498725891,0.07280849665403366,0.07112263888120651,0.06360937654972076,0.07352451235055923,0.06620414555072784,0.057632654905319214,0.07207155227661133,0.06221983954310417,0.06262852251529694,0.07348745316267014,0.07627697288990021,0.07208438217639923,0.06022718548774719,0.06879705935716629,0.06560374051332474,0.08099981397390366,0.06953132152557373,0.06449969112873077,0.06387138366699219,0.06568649411201477,0.08171773701906204,0.08544884622097015,0.058969009667634964,0.06123002991080284,0.05571706220507622,0.0656459853053093,0.07659546285867691,0.06566090881824493,0.06607972085475922,0.05724416300654411,0.05929182469844818,0.08257405459880829,0.06216241791844368,0.05859958007931709,0.060285091400146484,0.06027170643210411,0.06265723705291748,0.05875242128968239,0.06686072051525116,0.07697154581546783,0.06319788098335266,0.05331670865416527,0.06555254757404327,0.06508463621139526,0.0642494335770607,0.0571492463350296,0.06879658252000809,0.07563752681016922,0.05246773362159729,0.06501560658216476,0.07615595310926437,0.0684540867805481,0.06177753210067749,0.06738407164812088,0.07064441591501236,0.06944209337234497,0.06271735578775406,0.06206757202744484,0.07601721584796906,0.07752379775047302,0.07368052750825882,0.07577791064977646,0.06739651411771774
X26,0.06063073128461838,0.06258237361907959,0.06601793318986893,0.07494772970676422,0.07620842754840851,0.05862928181886673,0.06349899619817734,0.06456813216209412,0.07650158554315567,0.0631653219461441,0.056537337601184845,0.06613410264253616,0.06822073459625244,0.07289441674947739,0.0746191218495369,0.0772281065583229,0.04712659865617752,0.06070106104016304,0.06677448004484177,0.07725150138139725,0.06530596315860748,0.07077566534280777,0.07195759564638138,0.05384892597794533,0.07047932595014572,0.06244486942887306,0.06736017018556595,0.06387648731470108,0.07590387016534805,0.06734146177768707,0.05888708680868149,0.08152564615011215,0.07022499293088913,0.07800102978944778,0.06575947999954224,0.06782142072916031,0.06929530203342438,0.06229865923523903,0.06955526769161224,0.07286527752876282,0.06929419934749603,0.048680223524570465,0.05391446873545647,0.06343989819288254,0.06859765201807022,0.07030529528856277,0.06101306527853012,0.06396058201789856,0.06577268242835999,0.06786269694566727,0.06762565672397614,0.06383130699396133,0.06349484622478485,0.060616057366132736,0.07716196030378342,0.07201336324214935,0.07054325193166733,0.06638862937688828,0.06792929023504257,0.06478327512741089,0.07682519406080246,0.04764213040471077,0.07705286890268326,0.0707341656088829
X27,0.06635291874408722,0.07798496633768082,0.06618231534957886,0.06444096565246582,0.07419613748788834,0.07256927341222763,0.0651332214474678,0.07005108892917633,0.05435527116060257,0.06458763033151627,0.07698623836040497,0.0656220093369484,0.07314735651016235,0.06879431754350662,0.07260443270206451,0.0542403906583786,0.06955120712518692,0.0720464214682579,0.06855158507823944,0.0694948062300682,0.06874428689479828,0.0771588459610939,0.05942077562212944,0.07046321034431458,0.06635144352912903,0.06597744673490524,0.05530664697289467,0.057809073477983475,0.07218703627586365,0.05244112014770508,0.06390782445669174,0.06213090941309929,0.06321746110916138,0.0669865682721138,0.07205265015363693,0.06042226031422615,0.0649837777018547,0.06727553904056549,0.0650467574596405,0.07314325869083405,0.05574702098965645,0.08615095913410187,0.07457602769136429,0.07059793919324875,0.07117631286382675,0.08028021454811096,0.06907382607460022,0.07469747215509415,0.0738934576511383,0.06069742143154144,0.05767360329627991,0.06353046745061874,0.07508684694766998,0.05536383017897606,0.07461706548929214,0.07072736322879791,0.07346093654632568,0.0735873207449913,0.0652252659201622,0.0716656967997551,0.06943240761756897,0.0704299807548523,0.07879883795976639,0.0811690017580986
X28,0.05626863241195679,0.06365884095430374,0.07055556774139404,0.07585906237363815,0.06551523506641388,0.07711771130561829,0.0702320784330368,0.07540179044008255,0.06120142713189125,0.07562679797410965,0.06630846858024597,0.06417758017778397,0.055774983018636703,0.06686892360448837,0.08871537446975708,0.06227491423487663,0.06966850906610489,0.07712094485759735,0.06839083880186081,0.0681464821100235,0.06406348198652267,0.06453262269496918,0.07779810577630997,0.05937151983380318,0.06628631800413132,0.0459074005484581,0.06241171807050705,0.06560399383306503,0.06877492368221283,0.0646417960524559,0.0638638362288475,0.07591903954744339,0.06795857101678848,0.0649227648973465,0.06342003494501114,0.06483086198568344,0.061753638088703156,0.06724238395690918,0.07153450697660446,0.07075896859169006,0.07642567157745361,0.07603120058774948,0.060516029596328735,0.05998443067073822,0.08269458264112473,0.06113309785723686,0.06440339982509613,0.06235122308135033,0.06527530401945114,0.0650087371468544,0.07859937101602554,0.06567732244729996,0.0724325180053711,0.05321450158953667,0.055579330772161484,0.07354982197284698,0.07866134494543076,0.0742749273777008,0.06693385541439056,0.06955944001674652,0.07662960141897202,0.06809308379888535,0.06751005351543427,0.06314568966627121
X29,0.06474918127059937,0.06589485704898834,0.06803318858146667,0.07211059331893921,0.07058072090148926,0.06156456470489502,0.06733454763889313,0.06710975617170334,0.08630754798650742,0.05986147001385689,0.07167644798755646,0.07190881669521332,0.07133501023054123,0.052972376346588135,0.06195305287837982,0.06014983355998993,0.06894020736217499,0.07215043157339096,0.06815511733293533,0.064017154276371,0.07470905780792236,0.058487433940172195,0.056758563965559006,0.05369829386472702,0.08066251128911972,0.07282820343971252,0.076078400015831,0.06533589214086533,0.0592566542327404,0.07403137534856796,0.080336794257164,0.06846560537815094,0.07003291696310043,0.07144664227962494,0.07693282514810562,0.07255636155605316,0.07740046828985214,0.07653209567070007,0.06639741361141205,0.07297151535749435,0.06807456165552139,0.0680857002735138,0.06907925009727478,0.05731744319200516,0.07470805943012238,0.06795478612184525,0.06592467427253723,0.07253161817789078,0.06819919496774673,0.05734749510884285,0.0676877424120903,0.07692819833755493,0.06198154017329216,0.07043375074863434,0.05630098283290863,0.07482393085956573,0.07149218022823334,0.07258044183254242,0.06434646993875504,0.07327547669410706,0.06733821332454681,0.07645953446626663,0.06017293781042099,0.05344299226999283
X30,0.0707535520195961,0.06468363106250763,0.05899234488606453,0.07155844569206238,0.0666530430316925,0.0750594288110733,0.07053965330123901,0.06260380893945694,0.05155346542596817,0.06642207503318787,0.061953864991664886,0.0697464570403099,0.06243561953306198,0.0592350959777832,0.06788395345211029,0.08184388279914856,0.07842257618904114,0.06508400291204453,0.0660637766122818,0.05261429771780968,0.06523589044809341,0.06786511093378067,0.06275446712970734,0.07829645276069641,0.07342011481523514,0.06330360472202301,0.06870005279779434,0.08244269341230392,0.08104421198368073,0.07574395090341568,0.06774458289146423,0.07941105961799622,0.07125294953584671,0.06363505870103836,0.06323534995317459,0.06115899235010147,0.06174081191420555,0.06666558235883713,0.06322192400693893,0.06671831756830215,0.06292275339365005,0.0635465681552887,0.0728762149810791,0.06598880141973495,0.06280151754617691,0.07259896397590637,0.08636660128831863,0.0677296370267868,0.06884531676769257,0.06296412646770477,0.07049841433763504,0.07100878655910492,0.06678861379623413,0.06599131226539612,0.06699920445680618,0.06004919484257698,0.06474672257900238,0.05965082347393036,0.06135719642043114,0.0654950886964798,0.06666412204504013,0.06965729594230652,0.06567399948835373,0.0511479414999485
X31,0.07314624637365341,0.0691734105348587,0.06846211850643158,0.06413039565086365,0.06796145439147949,0.06872856616973877,0.06748178601264954,0.06810116767883301,0.05925479903817177,0.061656106263399124,0.06939300894737244,0.06280983239412308,0.07590432465076447,0.06797940284013748,0.07931835949420929,0.07142932713031769,0.07316131889820099,0.07607432454824448,0.08017311245203018,0.05548646301031113,0.06432321667671204,0.07327501475811005,0.06250746548175812,0.07283119112253189,0.0674973651766777,0.08219684660434723,0.08874601125717163,0.06885766983032227,0.06434595584869385,0.07304761558771133,0.07208690047264099,0.07320411503314972,0.060758572071790695,0.06740811467170715,0.06651978939771652,0.07220949232578278,0.0745556652545929,0.06851086020469666,0.061967574059963226,0.07599367201328278,0.07697788625955582,0.06006026268005371,0.0702618733048439,0.06830496340990067,0.06302949041128159,0.061846036463975906,0.05645275115966797,0.0677880197763443,0.07862896472215652,0.0756574422121048,0.07607178390026093,0.050546713173389435,0.06868015229701996,0.0683702602982521,0.06822700798511505,0.0775868222117424,0.07494062185287476,0.06687772274017334,0.06255150586366653,0.06991734355688095,0.07140719145536423,0.06908582150936127,0.066694475710392,0.06956113129854202
X32,0.06869732588529587,0.06571438163518906,0.06718350201845169,0.07164010405540466,0.06921935826539993,0.07533963769674301,0.07459794729948044,0.06725313514471054,0.07099837064743042,0.07454431802034378,0.07209660857915878,0.07749414443969727,0.07578159123659134,0.06922545284032822,0.06320708245038986,0.0742766410112381,0.06713132560253143,0.07618935406208038,0.0632745698094368,0.07157274335622787,0.06115511804819107,0.07533761113882065,0.06664465367794037,0.0680699571967125,0.08389300107955933,0.06697968393564224,0.06337679177522659,0.061619970947504044,0.06882689148187637,0.058556098490953445,0.06322095543146133,0.08341889083385468,0.06347645074129105,0.06484663486480713,0.06315594166517258,0.06320973485708237,0.054982949048280716,0.07810421288013458,0.059148818254470825,0.0606069378554821,0.06478259712457657,0.05978693813085556,0.059405967593193054,0.06525006145238876,0.06988783925771713,0.06795603036880493,0.0549212209880352,0.06990787386894226,0.07864094525575638,0.07396476715803146,0.06497204303741455,0.0628167986869812,0.0677214115858078,0.06537175923585892,0.06911601126194,0.06240619719028473,0.05123349651694298,0.07836859673261642,0.07938786596059799,0.05483827739953995,0.06743985414505005,0.05846549943089485,0.06687594205141068,0.06865629553794861
X33,0.06710365414619446,0.06609326601028442,0.08686207979917526,0.07390647381544113,0.07562937587499619,0.06566626578569412,0.061266738921403885,0.08034499734640121,0.07151384651660919,0.06502645462751389,0.061335720121860504,0.05796726793050766,0.07265106588602066,0.05347354710102081,0.06446358561515808,0.06039973720908165,0.06209555268287659,0.06752892583608627,0.07855703681707382,0.06717067211866379,0.07478924095630646,0.06906358897686005,0.07261661440134048,0.06539268791675568,0.07047472149133682,0.07503312826156616,0.0639198049902916,0.06399799138307571,0.06856466829776764,0.05977574735879898,0.06943688541650772,0.07472999393939972,0.057772111147642136,0.06513245403766632,0.057817526161670685,0.07006164640188217,0.07583104074001312,0.0741325318813324,0.05884673073887825,0.061599623411893845,0.06959489732980728,0.058933503925800323,0.06701164692640305,0.06983824074268341,0.07648144662380219,0.08017361164093018,0.06200186535716057,0.06986299157142639,0.06857331097126007,0.06949625164270401,0.06250861287117004,0.06878284364938736,0.07406791299581528,0.05733713507652283,0.059366725385189056,0.07956884056329727,0.061062078922986984,0.07739334553480148,0.061325933784246445,0.056018147617578506,0.05877287685871124,0.07569848746061325,0.06456953287124634,0.07421178370714188
X34,0.0692346841096878,0.06529879570007324,0.06726941466331482,0.072018101811409,0.06632006913423538,0.06638029217720032,0.06256671249866486,0.0678073838353157,0.06620405614376068,0.05783878266811371,0.07056493312120438,0.05876073241233826,0.07480135560035706,0.05975471809506416,0.058471884578466415,0.06731810420751572,0.07160221040248871,0.06679348647594452,0.0652373731136322,0.06822557747364044,0.06716015189886093,0.0692274197936058,0.052488312125205994,0.07347066700458527,0.06452625244855881,0.05816638842225075,0.06060510128736496,0.06043269485235214,0.06555615365505219,0.06251558661460876,0.06560672074556351,0.06555412709712982,0.06601221114397049,0.0567086897790432,0.07195589691400528,0.07852926105260849,0.06283480674028397,0.07575976848602295,0.06899785995483398,0.07674960047006607,0.06724924594163895,0.06533928960561752,0.07361964136362076,0.059216491878032684,0.06202058866620064,0.05801401659846306,0.06147896498441696,0.05806697532534599,0.06941574066877365,0.06705254316329956,0.05455475673079491,0.06898412853479385,0.05957017093896866,0.07632575184106827,0.07327912747859955,0.06380996853113174,0.07835978269577026,0.06151331961154938,0.06090394780039787,0.0833008661866188,0.05532962083816528,0.0745360404253006,0.06450305134057999,0.06803596019744873
X35,0.06902963668107986,0.06899788230657578,0.057836662977933884,0.07080919295549393,0.05852657929062843,0.06864726543426514,0.07832737267017365,0.07220493257045746,0.06937344372272491,0.06238550692796707,0.07060893625020981,0.07411713898181915,0.06051493436098099,0.05946063622832298,0.07953264564275742,0.06417285650968552,0.05885690450668335,0.0777367502450943,0.06423253566026688,0.07436344772577286,0.057786159217357635,0.07972963899374008,0.06926900893449783,0.0636478140950203,0.0718860998749733,0.06586001068353653,0.0692376121878624,0.053720343858003616,0.06633707880973816,0.075212262570858,0.0677688792347908,0.0848260149359703,0.06048421189188957,0.06172841787338257,0.07834506034851074,0.06213030591607094,0.05790454521775246,0.06710179895162582,0.0723668783903122,0.05949264392256737,0.06497256457805634,0.06302093714475632,0.060535136610269547,0.06893126666545868,0.06393802165985107,0.07083917409181595,0.05823776498436928,0.059613533318042755,0.05874704197049141,0.07588210701942444,0.057616930454969406,0.06082620844244957,0.0848606526851654,0.06372515857219696,0.07457894086837769,0.06630703806877136,0.05878394842147827,0.07602134346961975,0.0668545737862587,0.0668352022767067,0.06177641078829765,0.054078564047813416,0.06312878429889679,0.06505220383405685
X36,0.06647045165300369,0.06609665602445602,0.0634872317314148,0.05834684520959854,0.07557033002376556,0.0710756704211235,0.06806480139493942,0.0567401684820652,0.057069841772317886,0.06495442986488342,0.06961851567029953,0.06947822123765945,0.07297012954950333,0.05507779121398926,0.07824362814426422,0.0698128193616867,0.08146139979362488,0.06471166759729385,0.06776674091815948,0.06626924872398376,0.07360070943832397,0.07013365626335144,0.06004427745938301,0.0648733451962471,0.049799513071775436,0.08267535269260406,0.06837251037359238,0.06263229995965958,0.058384139090776443,0.06612861901521683,0.07147327810525894,0.0662468671798706,0.06333857774734497,0.06654802709817886,0.06972331553697586,0.06118405982851982,0.09099803119897842,0.07949675619602203,0.06462456285953522,0.06972544640302658,0.06419489532709122,0.06947889924049377,0.08146239072084427,0.0606546476483345,0.07619528472423553,0.0688180923461914,0.060636233538389206,0.076793372631073,0.06389807909727097,0.07371117174625397,0.05804368108510971,0.06711064279079437,0.07341735810041428,0.0680062472820282,0.07231955230236053,0.07306481152772903,0.07753723859786987,0.08056104183197021,0.06287994980812073,0.06845128536224365,0.06698407232761383,0.06564774364233017,0.07839126884937286,0.0715487152338028
X37,0.07710923254489899,0.07999569922685623,0.06288591772317886,0.07305760681629181,0.05709182098507881,0.07850328832864761,0.061053793877363205,0.0585998073220253,0.07145988941192627,0.07557910680770874,0.06694985926151276,0.07582230865955353,0.08281096071004868,0.06907058507204056,0.0611141137778759,0.06891261786222458,0.07144631445407867,0.0732063576579094,0.07143734395503998,0.060974858701229095,0.05869993194937706,0.06483644992113113,0.07534529268741608,0.06682854890823364,0.07033509016036987,0.0630645677447319,0.0703013688325882,0.06116770580410957,0.06398243457078934,0.07857020944356918,0.06162291392683983,0.07655279338359833,0.07111501693725586,0.06314117461442947,0.06578369438648224,0.06578418612480164,0.06532822549343109,0.06641513109207153,0.06668093800544739,0.07049807906150818,0.07397077232599258,0.06068258732557297,0.08400468528270721,0.06513220816850662,0.07439273595809937,0.05319203436374664,0.0688447579741478,0.06839464604854584,0.06756261736154556,0.07243172824382782,0.06665973365306854,0.07448022067546844,0.07141607999801636,0.06676649302244186,0.0646369531750679,0.07937711477279663,0.07316533476114273,0.05674215778708458,0.07367260009050369,0.06616148352622986,0.06313274055719376,0.07248279452323914,0.06530945003032684,0.07264609634876251
X38,0.08170899003744125,0.07266173511743546,0.06501347571611404,0.06008870154619217,0.07276572287082672,0.06778038293123245,0.06384439021348953,0.06846968829631805,0.06629762798547745,0.06521203368902206,0.07968967407941818,0.07973604649305344,0.07389236986637115,0.065165214240551,0.06489361077547073,0.06697336584329605,0.055381353944540024,0.06819763779640198,0.07311157882213593,0.062262024730443954,0.05695251002907753,0.0618206262588501,0.07163581997156143,0.07307439297437668,0.07151395082473755,0.05504624918103218,0.07066512107849121,0.06926719844341278,0.06923471391201019,0.08514326810836792,0.06162157654762268,0.06404874473810196,0.0743771642446518,0.0635032057762146,0.06863781809806824,0.07341882586479187,0.07080134004354477,0.05667989328503609,0.05601150542497635,0.08396628499031067,0.07339470833539963,0.06446985900402069,0.06546149402856827,0.06527577340602875,0.060972727835178375,0.0657150074839592,0.06257173418998718,0.0676208883523941,0.06022537872195244,0.07133380323648453,0.06541125476360321,0.07414305210113525,0.06106361374258995,0.07686442136764526,0.06368956714868546,0.06664976477622986,0.06489305943250656,0.07385632395744324,0.07062336802482605,0.06351660937070847,0.077268086373806,0.06709422916173935,0.0703880712389946,0.0665505975484848
X39,0.08448570221662521,0.08868518471717834,0.06899145245552063,0.06343734264373779,0.07193715125322342,0.061312347650527954,0.0727265477180481,0.0729232132434845,0.07024277001619339,0.07662013918161392,0.07066965103149414,0.06402977555990219,0.0675852969288826,0.06025481969118118,0.0638880580663681,0.0766325443983078,0.07600083202123642,0.05215809866786003,0.07113918662071228,0.08652864396572113,0.06431669741868973,0.06784352660179138,0.060219697654247284,0.06977369636297226,0.07377731055021286,0.059395868331193924,0.06499627232551575,0.06754700839519501,0.07094959169626236,0.07530993223190308,0.0685676857829094,0.05683872848749161,0.062016528099775314,0.06126149371266365,0.06714815646409988,0.07536712288856506,0.06190304830670357,0.06341762095689774,0.06182907894253731,0.07722451537847519,0.0634196549654007,0.0692470446228981,0.06348340958356857,0.06800936162471771,0.05771375074982643,0.06438218057155609,0.06337862461805344,0.07521641254425049,0.06140266731381416,0.07172596454620361,0.07388852536678314,0.05930327996611595,0.06616600602865219,0.07197849452495575,0.07655321806669235,0.067534901201725,0.059516385197639465,0.06856559962034225,0.06521733850240707,0.06393814086914062,0.0675552561879158,0.04887569695711136,0.05385785922408104,0.07491512596607208
X40,0.08129260689020157,0.06062029302120209,0.06033039093017578,0.06440465152263641,0.0711534172296524,0.07203161716461182,0.06101108342409134,0.06836888194084167,0.07099095731973648,0.059776000678539276,0.053985994309186935,0.07008013874292374,0.0567970834672451,0.07266730070114136,0.0706649199128151,0.06219857931137085,0.06724603474140167,0.05636325851082802,0.06133910268545151,0.08376215398311615,0.05535992607474327,0.060080647468566895,0.07159473747015,0.08214063197374344,0.062406666576862335,0.061285775154829025,0.0612044632434845,0.07793832570314407,0.06420933455228806,0.06368382275104523,0.07793253660202026,0.05848071351647377,0.05882490798830986,0.0735342800617218,0.0745384469628334,0.06595174223184586,0.06910676509141922,0.06294974684715271,0.062241896986961365,0.06785455346107483,0.06828510016202927,0.05708540603518486,0.07449398934841156,0.07364276051521301,0.06461835652589798,0.053256578743457794,0.06302084773778915,0.07109656929969788,0.056113678961992264,0.07254394888877869,0.07417051494121552,0.06540840864181519,0.0705735981464386,0.061413489282131195,0.07518859207630157,0.07344137132167816,0.07144024223089218,0.07135418057441711,0.08083197474479675,0.05787787586450577,0.07529992610216141,0.0592963770031929,0.05998441204428673,0.08124266564846039
X41,0.06523434817790985,0.07226459681987762,0.06814901530742645,0.06994148343801498,0.06712917238473892,0.05936622992157936,0.08100256323814392,0.06742780655622482,0.05955153703689575,0.05252780392765999,0.06012106314301491,0.06776536256074905,0.06522676348686218,0.06844452768564224,0.05868610367178917,0.06824172288179398,0.0724770724773407,0.0576619990170002,0.0647694319486618,0.06458385288715363,0.07127612829208374,0.06981221586465836,0.08989385515451431,0.07082412391901016,0.058978501707315445,0.06727467477321625,0.06484878808259964,0.07950402796268463,0.054016973823308945,0.07127931714057922,0.07792309671640396,0.08097958564758301,0.06319507211446762,0.06808209419250488,0.06363528966903687,0.07267928868532181,0.06143336370587349,0.07457734644412994,0.06461911648511887,0.06627247482538223,0.06312146782875061,0.07324472814798355,0.06006244197487831,0.06972156465053558,0.06310822069644928,0.059531763195991516,0.06911008805036545,0.059131793677806854,0.07127395272254944,0.06306460499763489,0.06582139432430267,0.06050431728363037,0.06907299906015396,0.05243028700351715,0.06701672822237015,0.07585792988538742,0.08061986416578293,0.08295571804046631,0.06931944936513901,0.06560365855693817,0.07242564857006073,0.0720062181353569,0.07133465260267258,0.08226630836725235
X43,0.07173965126276016,0.0672125518321991,0.06453511863946915,0.0620197057723999,0.07450217753648758,0.08196085691452026,0.0733882412314415,0.07601305097341537,0.057820115238428116,0.07785966992378235,0.062409982085227966,0.07254713028669357,0.055942974984645844,0.07427776604890823,0.07526236772537231,0.05540129542350769,0.07221587747335434,0.05889733508229256,0.0655100867152214,0.06235029175877571,0.06482695788145065,0.053370632231235504,0.060221217572689056,0.07697826623916626,0.07898272573947906,0.06870115548372269,0.07102435827255249,0.0652165561914444,0.05383484438061714,0.06623584032058716,0.08026042580604553,0.06765037775039673,0.07138296961784363,0.07325851917266846,0.06377580016851425,0.06887132674455643,0.06503819674253464,0.061382956802845,0.07089222967624664,0.0742231234908104,0.052111703902482986,0.05785849690437317,0.0769428163766861,0.06456534564495087,0.06179087609052658,0.06997503340244293,0.05668751150369644,0.056741032749414444,0.06347828358411789,0.06590082496404648,0.06652582436800003,0.07316042482852936,0.06493663787841797,0.07554129511117935,0.07054289430379868,0.08254971355199814,0.07996369898319244,0.0641089454293251,0.06781359761953354,0.06409113854169846,0.07320693135261536,0.06778424978256226,0.07238609343767166,0.06092698499560356
X44,0.05987787991762161,0.06264224648475647,0.06172511726617813,0.06677363067865372,0.06505277007818222,0.06284162402153015,0.06987884640693665,0.06935965269804001,0.06840171664953232,0.07328441739082336,0.0759047195315361,0.06602851301431656,0.07117833942174911,0.06660535931587219,0.056379981338977814,0.059050269424915314,0.06645486503839493,0.06176323443651199,0.07546873390674591,0.05649304762482643,0.05904846265912056,0.06447132676839828,0.06265757232904434,0.06660764664411545,0.07394328713417053,0.07659532129764557,0.06435979157686234,0.07409322261810303,0.07460709661245346,0.07072193175554276,0.06751682609319687,0.06388714164495468,0.05933723226189613,0.06806804984807968,0.08373900502920151,0.06915692239999771,0.06461188942193985,0.06124017760157585,0.056039031594991684,0.07381810247898102,0.0823485404253006,0.06185409426689148,0.06086363643407822,0.06883436441421509,0.06428897380828857,0.05824476480484009,0.08257973194122314,0.07212436199188232,0.06860128790140152,0.07606932520866394,0.06484777480363846,0.0708722397685051,0.06565085053443909,0.07410603761672974,0.06913318485021591,0.0662238672375679,0.06522498279809952,0.07208545506000519,0.06426532566547394,0.06377726793289185,0.0691411942243576,0.0760807991027832,0.06910064816474915,0.06727296859025955
X45,0.06927250325679779,0.06326154619455338,0.06158692389726639,0.07529687136411667,0.06651566177606583,0.06570343673229218,0.06198159232735634,0.07110393047332764,0.07029285281896591,0.0714111328125,0.06486895680427551,0.06675142049789429,0.05915573984384537,0.07544048130512238,0.07513794302940369,0.07931247353553772,0.07592565566301346,0.06454122811555862,0.07883146405220032,0.06523329019546509,0.06055482476949692,0.07493364065885544,0.058249007910490036,0.07227903604507446,0.08244422823190689,0.053129665553569794,0.07523209601640701,0.06348299980163574,0.06953523308038712,0.06360113620758057,0.053289517760276794,0.06982738524675369,0.06714372336864471,0.06792002171278,0.08172963559627533,0.06406651437282562,0.07361776381731033,0.0645187720656395,0.07129669934511185,0.06392472237348557,0.06716831028461456,0.060698069632053375,0.07249509543180466,0.05857821926474571,0.06941923499107361,0.06834027916193008,0.08236294984817505,0.06954416632652283,0.06667257845401764,0.08227518945932388,0.0749744325876236,0.08235866576433182,0.0612906888127327,0.06412018090486526,0.061270345002412796,0.061990074813365936,0.08743257075548172,0.07636390626430511,0.0710156038403511,0.06543126702308655,0.07358723878860474,0.06956159323453903,0.07035519927740097,0.05680737644433975
X47,0.0637042224407196,0.0717863067984581,0.06414282321929932,0.075507752597332,0.0645790621638298,0.07147424668073654,0.06552405655384064,0.061555467545986176,0.056076399981975555,0.07577100396156311,0.06929276138544083,0.07192452251911163,0.05745131894946098,0.07141106575727463,0.0639336109161377,0.06547614932060242,0.0702589824795723,0.0625881627202034,0.07668498158454895,0.066839300096035,0.06032935157418251,0.05262849107384682,0.05512436479330063,0.07402967661619186,0.06961759179830551,0.07813695073127747,0.06159481406211853,0.05530093237757683,0.06962507963180542,0.06526309996843338,0.06747014075517654,0.07384812831878662,0.06326084583997726,0.07459204643964767,0.05310928821563721,0.06492315977811813,0.07287086546421051,0.07870867103338242,0.06673115491867065,0.0638452023267746,0.0681159645318985,0.059803906828165054,0.061002470552921295,0.07518767565488815,0.06470222026109695,0.06497383862733841,0.061983007937669754,0.06336472928524017,0.06319841742515564,0.08000003546476364,0.06689698249101639,0.07030820846557617,0.07517199963331223,0.06169445812702179,0.07657796144485474,0.050637386739254,0.06127241253852844,0.07293776422739029,0.07297547161579132,0.06163063272833824,0.06243050470948219,0.06471928209066391,0.07179185748100281,0.06730666011571884
X48,0.07647676020860672,0.07387184351682663,0.07078033685684204,0.07090297341346741,0.06715571135282516,0.07335001230239868,0.07680432498455048,0.07391025125980377,0.06398478150367737,0.06082438677549362,0.07101622223854065,0.06964779645204544,0.06559624522924423,0.07183242589235306,0.07689525187015533,0.07329025864601135,0.06061384454369545,0.0766906589269638,0.0758938267827034,0.07629939168691635,0.06366854906082153,0.054665688425302505,0.07255865633487701,0.05160972476005554,0.07668543606996536,0.06844166666269302,0.08320034295320511,0.05697919800877571,0.07773807644844055,0.06261859089136124,0.061332229524850845,0.06537344306707382,0.08162885904312134,0.05574469640851021,0.06599908322095871,0.0713685154914856,0.056026641279459,0.07135678827762604,0.06312079727649689,0.0731399655342102,0.0705561637878418,0.055096335709095,0.059991806745529175,0.07775265723466873,0.06010618060827255,0.04799578711390495,0.06844177842140198,0.06427076458930969,0.06445802003145218,0.0594802089035511,0.06654757261276245,0.06470087915658951,0.0732860341668129,0.07117091864347458,0.07025661319494247,0.05863817781209946,0.06113210320472717,0.05428149923682213,0.06707295775413513,0.07099489122629166,0.0682506337761879,0.07113974541425705,0.0553017258644104,0.06586865335702896
X49,0.06573688983917236,0.06453266739845276,0.058669958263635635,0.06624039262533188,0.06772385537624359,0.07187613844871521,0.06723202764987946,0.06722152978181839,0.06988329440355301,0.0708509013056755,0.06980069726705551,0.06316667795181274,0.06867322325706482,0.056153640151023865,0.05851353332400322,0.07184921950101852,0.07238759845495224,0.058378711342811584,0.06795963644981384,0.06599100679159164,0.07574057579040527,0.07348456233739853,0.060081176459789276,0.08126804977655411,0.05856003984808922,0.07277783751487732,0.06529214978218079,0.07688339054584503,0.08504803478717804,0.06763899326324463,0.06540019065141678,0.06978456676006317,0.07609275728464127,0.061585985124111176,0.0631733164191246,0.07333347946405411,0.06610389053821564,0.0627593845129013,0.06275392323732376,0.07419687509536743,0.07554309070110321,0.06182412430644035,0.07514705508947372,0.07695087790489197,0.06932662427425385,0.06740809231996536,0.0626131221652031,0.058183833956718445,0.07399196177721024,0.06616275012493134,0.0697307214140892,0.07494360953569412,0.0721287950873375,0.07314794510602951,0.07832732796669006,0.07307294756174088,0.06187010928988457,0.06091710180044174,0.06748675554990768,0.06723873317241669,0.07803676277399063,0.07467994093894958,0.05776595324277878,0.059643376618623734
