,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06830532103776932,0.07811866700649261,0.06392179429531097,0.06872181594371796,0.07460441440343857,0.06614268571138382,0.07061348855495453,0.06591109931468964,0.06238216534256935,0.05766141414642334,0.059882089495658875,0.07347995042800903,0.06880547106266022,0.06386734545230865,0.060554977506399155,0.06497271358966827,0.07649479806423187,0.06033807247877121,0.05887298285961151,0.06043653562664986,0.053636256605386734,0.05514168739318848,0.07327836751937866,0.06636231392621994,0.07095339149236679,0.06644917279481888,0.06080381199717522,0.06052180379629135,0.06994252651929855,0.0651404932141304,0.056738391518592834,0.06139758974313736,0.06470579653978348,0.06490489095449448,0.07628926634788513,0.08022850006818771,0.07392463088035583,0.05918898060917854,0.06432930380105972,0.06660577654838562,0.06889676302671432,0.07774032652378082,0.07253912836313248,0.0729786604642868,0.06980390846729279,0.07273989915847778,0.07200095057487488,0.06872943788766861,0.06686688214540482,0.07108204066753387,0.07003153860569,0.08157944679260254,0.05337896570563316,0.06742202490568161,0.07007931917905807,0.06590605527162552,0.057152096182107925,0.06971361488103867,0.07123750448226929,0.0721110925078392,0.05751807615160942,0.0649220272898674,0.06132451817393303,0.06423374265432358
X13,0.05524606630206108,0.05937076732516289,0.06273311376571655,0.06657836586236954,0.06697995215654373,0.05746375769376755,0.06345170736312866,0.07120104134082794,0.07865259796380997,0.06896377354860306,0.0760914608836174,0.05528168007731438,0.06367875635623932,0.06380464881658554,0.05594643950462341,0.06473236531019211,0.06815122812986374,0.07204285264015198,0.06933189928531647,0.06601610034704208,0.07283715903759003,0.06888177245855331,0.0643063485622406,0.07416387647390366,0.05445289611816406,0.07782359421253204,0.08343949913978577,0.05432063713669777,0.07616953551769257,0.06620238721370697,0.06454324722290039,0.07017797231674194,0.07078976184129715,0.07227558642625809,0.07463228702545166,0.07597962021827698,0.05876823514699936,0.06843706220388412,0.05871449038386345,0.07000327855348587,0.0724494531750679,0.06266210228204727,0.057126887142658234,0.07598163932561874,0.06855623424053192,0.06584728509187698,0.06756668537855148,0.06698127835988998,0.07415206730365753,0.07419390976428986,0.06758911162614822,0.07296621054410934,0.07038549333810806,0.054243363440036774,0.07446872442960739,0.06038909777998924,0.07769258320331573,0.08099149912595749,0.06995966285467148,0.07343974709510803,0.06704966723918915,0.06399156153202057,0.08790578693151474,0.05908805876970291
X14,0.06824681907892227,0.07490501552820206,0.06592138111591339,0.0705048218369484,0.07124277204275131,0.06798660755157471,0.07302653044462204,0.07029619067907333,0.07361765950918198,0.07701216638088226,0.07024425268173218,0.06554485857486725,0.060443442314863205,0.06991712003946304,0.0645194724202156,0.05723622068762779,0.08243530988693237,0.07131332159042358,0.07279393076896667,0.06065277382731438,0.06479915976524353,0.06173048913478851,0.06126703694462776,0.07569640874862671,0.07609860599040985,0.06686243414878845,0.06670104712247849,0.07470858842134476,0.06374669075012207,0.07410714775323868,0.06637608259916306,0.07319293916225433,0.08298414200544357,0.06477923691272736,0.07055500894784927,0.0705127939581871,0.06017744541168213,0.07200082391500473,0.06169998273253441,0.06976104527711868,0.06248560547828674,0.06685206294059753,0.07988501340150833,0.06406121701002121,0.06006971001625061,0.06619803607463837,0.06406950205564499,0.06752906739711761,0.07638225704431534,0.08090952783823013,0.07440560311079025,0.06651619076728821,0.07549596577882767,0.07723996043205261,0.06970370560884476,0.06898045539855957,0.05368620529770851,0.05664222314953804,0.06741657853126526,0.06976429373025894,0.07536683231592178,0.07471282035112381,0.08190615475177765,0.06242259591817856
X15,0.06317861378192902,0.07069481164216995,0.06702011078596115,0.06462417542934418,0.05954712629318237,0.0666482225060463,0.06810314953327179,0.07707255333662033,0.06557902693748474,0.06622903794050217,0.0559312105178833,0.07093372195959091,0.06361127644777298,0.055922798812389374,0.07272431999444962,0.07121185213327408,0.06386013329029083,0.06457359343767166,0.06363371014595032,0.07157529890537262,0.06774444878101349,0.0626707598567009,0.05777833238244057,0.06887109577655792,0.06817672401666641,0.07464557886123657,0.07601441442966461,0.07610975205898285,0.07849588245153427,0.06651746481657028,0.07103836536407471,0.06487070769071579,0.06520061939954758,0.05734605714678764,0.07572567462921143,0.07017407566308975,0.07478304207324982,0.07291629165410995,0.06184428930282593,0.061250898987054825,0.0663817748427391,0.058676689863204956,0.07186546921730042,0.07566073536872864,0.06992444396018982,0.060660723596811295,0.07452251017093658,0.06080210581421852,0.07522353529930115,0.06270191818475723,0.06665521115064621,0.06476680934429169,0.06426801532506943,0.06313324719667435,0.07058990746736526,0.057948820292949677,0.06598604470491409,0.07038591802120209,0.07264718413352966,0.0700240284204483,0.06266827136278152,0.0713609829545021,0.0676075667142868,0.06849826872348785
X16,0.07812850177288055,0.06829485297203064,0.07455168664455414,0.07199575006961823,0.07303275167942047,0.07574285566806793,0.06717655807733536,0.06071307882666588,0.06680101156234741,0.06976411491632462,0.055447593331336975,0.06576566398143768,0.06504301726818085,0.06949761509895325,0.06091725081205368,0.06539729982614517,0.07252118736505508,0.05196847766637802,0.07848779857158661,0.07043178379535675,0.07373856753110886,0.06618176400661469,0.06627459824085236,0.06773117184638977,0.06605999171733856,0.07027246057987213,0.07114338129758835,0.062203116714954376,0.06928376853466034,0.06343220919370651,0.06797876954078674,0.05804996192455292,0.05613014101982117,0.05970200151205063,0.06788770854473114,0.05343175679445267,0.06132010743021965,0.0691065639257431,0.05312545225024223,0.07847914844751358,0.07913126796483994,0.059790294617414474,0.06772100180387497,0.07849633693695068,0.07330908626317978,0.0758449137210846,0.07387879490852356,0.06294546276330948,0.0594295859336853,0.07347265630960464,0.07655603438615799,0.06238197535276413,0.06704238057136536,0.082429438829422,0.07344677299261093,0.07681857794523239,0.06595414876937866,0.053256891667842865,0.06558912992477417,0.07043741643428802,0.05640771612524986,0.06771275401115417,0.0804031491279602,0.06257884949445724
X17,0.06290768831968307,0.06404200196266174,0.06948406994342804,0.07020709663629532,0.06555158644914627,0.0735696405172348,0.06495959311723709,0.06530977785587311,0.06813278794288635,0.07386913150548935,0.06335894018411636,0.05693718418478966,0.07079456746578217,0.07624144852161407,0.06397145986557007,0.05749082565307617,0.06107788532972336,0.057743944227695465,0.07433950901031494,0.055892761796712875,0.064790740609169,0.06489386409521103,0.06201709434390068,0.0831369087100029,0.06380033493041992,0.08131091296672821,0.06832654774188995,0.06215185672044754,0.07578776031732559,0.05408138409256935,0.07628848403692245,0.06584664434194565,0.0733848363161087,0.06905626505613327,0.0652281865477562,0.06122180446982384,0.05889805778861046,0.07745344191789627,0.06403804570436478,0.06574024260044098,0.05933055654168129,0.07966151088476181,0.0758044496178627,0.06498835980892181,0.05402789264917374,0.06887802481651306,0.06830745935440063,0.06613417714834213,0.06014768406748772,0.06261223554611206,0.05469685420393944,0.06133308634161949,0.07511018216609955,0.07924439013004303,0.07338115572929382,0.07627718895673752,0.07322521507740021,0.06861536204814911,0.06771022826433182,0.058317769318819046,0.06371898204088211,0.07383602857589722,0.06681791692972183,0.061794161796569824
X18,0.060620345175266266,0.07595500349998474,0.06844936311244965,0.05543165281414986,0.06932950764894485,0.07870247215032578,0.0670589879155159,0.08318459242582321,0.05064525082707405,0.06839345395565033,0.07008658349514008,0.06992987543344498,0.06851424276828766,0.05755489319562912,0.0604630708694458,0.07397814095020294,0.0651843324303627,0.04949669539928436,0.07045739889144897,0.07063644379377365,0.08215196430683136,0.06509421020746231,0.07767831534147263,0.07177204638719559,0.07237569987773895,0.062025345861911774,0.06718087941408157,0.06332696974277496,0.06996756047010422,0.06205155700445175,0.0660218596458435,0.0694291740655899,0.07319307327270508,0.06924667209386826,0.0691608190536499,0.07318452000617981,0.07004042714834213,0.07669442147016525,0.062463145703077316,0.0711837038397789,0.08577349036931992,0.06858793646097183,0.06022687628865242,0.06820938736200333,0.0611870214343071,0.0713779404759407,0.06614549458026886,0.06555765122175217,0.06889460235834122,0.07659412175416946,0.06577596068382263,0.061111342161893845,0.06956686079502106,0.07124467194080353,0.06315597146749496,0.06613883376121521,0.05837148800492287,0.06255113333463669,0.06793703138828278,0.07570197433233261,0.05609741434454918,0.06727687269449234,0.06090777367353439,0.05599156394600868
X19,0.04860936105251312,0.06460308283567429,0.05855446308851242,0.07353154569864273,0.06902902573347092,0.0709046795964241,0.08209949731826782,0.06375465542078018,0.07786053419113159,0.06695986539125443,0.08110886812210083,0.08580794930458069,0.05754643306136131,0.07102695107460022,0.07093769311904907,0.0618659146130085,0.06899335980415344,0.06966152787208557,0.0712587833404541,0.06625881046056747,0.07500480115413666,0.06748407334089279,0.06969840079545975,0.06894484162330627,0.06859221309423447,0.05724046751856804,0.06559252738952637,0.07765161991119385,0.07578419893980026,0.06791277229785919,0.07022983580827713,0.07081519067287445,0.07474245131015778,0.06970265507698059,0.07289532572031021,0.060984108597040176,0.06317270547151566,0.0563269667327404,0.060016654431819916,0.051500461995601654,0.06712400168180466,0.05758368596434593,0.07174839079380035,0.06723643094301224,0.06488390266895294,0.07033193856477737,0.07621928304433823,0.055272746831178665,0.05509974807500839,0.06615517288446426,0.06486406177282333,0.0676683634519577,0.06239938363432884,0.06693807989358902,0.06530376523733139,0.05585965886712074,0.06558511406183243,0.06758160144090652,0.05876832455396652,0.06802231073379517,0.06905962526798248,0.0788009911775589,0.07452954351902008,0.07038785517215729
X20,0.05569950118660927,0.07785513997077942,0.06335455179214478,0.08117839694023132,0.07707914710044861,0.0637110024690628,0.06845948845148087,0.06700456142425537,0.0694458857178688,0.06017780303955078,0.0786905437707901,0.06832096725702286,0.07411817461252213,0.06248040124773979,0.07762636244297028,0.0633322224020958,0.06226503476500511,0.06299237161874771,0.06558588147163391,0.06054583191871643,0.06868945807218552,0.07644747942686081,0.0719836875796318,0.07335004955530167,0.06663262099027634,0.07150845229625702,0.06050517410039902,0.07214441150426865,0.06909402459859848,0.07066240906715393,0.08308252692222595,0.06246446073055267,0.07511035352945328,0.06417157500982285,0.05405871942639351,0.06668133288621902,0.06394830346107483,0.06901735812425613,0.05401404947042465,0.07279685139656067,0.0682038888335228,0.06499822437763214,0.07040459662675858,0.06696134060621262,0.05965759977698326,0.06457875669002533,0.07070984691381454,0.07382646948099136,0.06643274426460266,0.07332967221736908,0.07102275639772415,0.05821149796247482,0.06967058777809143,0.07307854294776917,0.07479831576347351,0.07869366556406021,0.07921122759580612,0.06958018243312836,0.06155896559357643,0.05614549666643143,0.07033447176218033,0.06441332399845123,0.06514894962310791,0.08847963809967041
X21,0.0615459680557251,0.06839314848184586,0.06740950047969818,0.06953046470880508,0.06901920586824417,0.07281115651130676,0.06293646991252899,0.0667734444141388,0.07945690304040909,0.08292777836322784,0.08163400739431381,0.07323543727397919,0.07733052223920822,0.08239459246397018,0.0771988034248352,0.07220498472452164,0.07890796661376953,0.06475429236888885,0.06402990967035294,0.07022509723901749,0.07165183871984482,0.056064944714307785,0.06586837023496628,0.06875467300415039,0.0650232657790184,0.05637317895889282,0.06749090552330017,0.07384869456291199,0.07062647491693497,0.06697548180818558,0.058051832020282745,0.07239583879709244,0.07578638941049576,0.06211835891008377,0.05793491378426552,0.07113618403673172,0.07876231521368027,0.0699993297457695,0.06172356754541397,0.06060934439301491,0.059523724019527435,0.05305765941739082,0.07789052277803421,0.06949140131473541,0.06324421614408493,0.07844720780849457,0.07595246285200119,0.0574234239757061,0.07212743908166885,0.05962201952934265,0.06861915439367294,0.07312420755624771,0.07076869159936905,0.07625336945056915,0.06824079155921936,0.058837249875068665,0.06837098300457001,0.07958383858203888,0.05650022625923157,0.06462559103965759,0.07456137984991074,0.07800418138504028,0.0799998790025711,0.07603956758975983
X22,0.07822857797145844,0.07243484258651733,0.05818471685051918,0.07060039043426514,0.0658823624253273,0.05848369374871254,0.06390899419784546,0.07873482257127762,0.0682293027639389,0.07450519502162933,0.0642499104142189,0.06485620886087418,0.05421479046344757,0.0742989331483841,0.06355775147676468,0.07965679466724396,0.07236680388450623,0.08018382638692856,0.0678161084651947,0.07666875422000885,0.06711519509553909,0.0690346285700798,0.05934979394078255,0.07707579433917999,0.05783317610621452,0.06251795589923859,0.07433214783668518,0.0643707886338234,0.07406549155712128,0.0682206004858017,0.06686727702617645,0.07094771414995193,0.07222204655408859,0.06323778629302979,0.06458254903554916,0.06869645416736603,0.07908978313207626,0.08016305416822433,0.06966525316238403,0.0691639855504036,0.07465295493602753,0.0640977993607521,0.07030018419027328,0.05247000977396965,0.06646855175495148,0.06563349068164825,0.06802334636449814,0.07037296891212463,0.06280621886253357,0.06172657012939453,0.06014901399612427,0.062063805758953094,0.06336187571287155,0.07466283440589905,0.07125238329172134,0.06713137775659561,0.06102200970053673,0.07637801021337509,0.06339063495397568,0.07827486097812653,0.0706188753247261,0.07080638408660889,0.06764108687639236,0.07414320111274719
X23,0.05584798753261566,0.05555082485079765,0.07243739813566208,0.07195141166448593,0.061714477837085724,0.062035080045461655,0.06547914445400238,0.06896409392356873,0.07425257563591003,0.07358954101800919,0.075091652572155,0.06628477573394775,0.06324634701013565,0.062023989856243134,0.07391031086444855,0.07447922974824905,0.06957930326461792,0.05925466865301132,0.06880997866392136,0.07593145221471786,0.060054805129766464,0.07026271522045135,0.07673940807580948,0.07064801454544067,0.06620225310325623,0.06200600042939186,0.0602387897670269,0.05414038151502609,0.07064942270517349,0.0694798156619072,0.06592682003974915,0.07721324265003204,0.06544767320156097,0.06837771087884903,0.07759303599596024,0.07109726220369339,0.06442201882600784,0.06513488292694092,0.07582509517669678,0.07193256914615631,0.06715690344572067,0.06356093287467957,0.07003053277730942,0.07130507379770279,0.06803707778453827,0.08176731318235397,0.05365008860826492,0.07340598851442337,0.06328146904706955,0.07967296242713928,0.06902279704809189,0.07529249787330627,0.07004938274621964,0.057602521032094955,0.07556182891130447,0.06727509200572968,0.06836342811584473,0.06918325275182724,0.06852855533361435,0.0616011805832386,0.06922261416912079,0.07408846914768219,0.06846000254154205,0.07702714949846268
X24,0.06512842327356339,0.07396908104419708,0.06765231490135193,0.07875101268291473,0.07204344868659973,0.06729991734027863,0.0651334673166275,0.06658844649791718,0.07415886968374252,0.0743752121925354,0.06980396807193756,0.07197413593530655,0.07172318547964096,0.07019641995429993,0.0749766007065773,0.0532640777528286,0.06743273884057999,0.07302221655845642,0.07138315588235855,0.06425313651561737,0.0736108347773552,0.05870382860302925,0.06549467891454697,0.07180078327655792,0.055606529116630554,0.08062664419412613,0.07632103562355042,0.06617885828018188,0.07291097193956375,0.06408320367336273,0.06226293370127678,0.06081690266728401,0.0606597438454628,0.07458040863275528,0.07007140666246414,0.08230271190404892,0.06429832428693771,0.06537579745054245,0.07159728556871414,0.06346122175455093,0.05640343949198723,0.0730280950665474,0.06241871044039726,0.08505158871412277,0.07373225688934326,0.0736001655459404,0.058814700692892075,0.0719987079501152,0.06048966944217682,0.07033564895391464,0.07155919820070267,0.05877525359392166,0.07306772470474243,0.06586188822984695,0.06529702991247177,0.06316031515598297,0.0646977350115776,0.06658656150102615,0.0681999921798706,0.05409974977374077,0.06784053146839142,0.058342594653367996,0.06876985728740692,0.07618678361177444
