,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.07237650454044342,0.07353349030017853,0.06505624204874039,0.07123614102602005,0.06215229630470276,0.06791291385889053,0.06137766316533089,0.07137858867645264,0.09092692285776138,0.07223526388406754,0.07181725651025772,0.07414771616458893,0.060432735830545425,0.0801122635602951,0.06937230378389359,0.05895351991057396,0.07521433383226395,0.07167103886604309,0.06313800066709518,0.07774851471185684,0.06406179815530777,0.08063679188489914,0.06292150914669037,0.06754899024963379,0.06281525641679764,0.07352031022310257,0.06455815583467484,0.06709342449903488,0.07568240910768509,0.06254573911428452,0.057918619364500046,0.06507285684347153,0.07214298844337463,0.06337963044643402,0.07112126797437668,0.07961229234933853,0.07888423651456833,0.0602683424949646,0.06434817612171173,0.07757046073675156,0.06743801385164261,0.0696910098195076,0.05807266756892204,0.06251350790262222,0.07460840046405792,0.07454478740692139,0.0796818807721138,0.07444997876882553,0.07363513857126236,0.05732912942767143,0.06324571371078491,0.06438739597797394,0.05813320726156235,0.06753373146057129,0.05705377832055092,0.07014281302690506,0.07063291221857071,0.07674036920070648,0.07434086501598358,0.06914597004652023,0.06575103849172592,0.06823600828647614,0.0797915980219841,0.07912290841341019
X13,0.08590279519557953,0.07729898393154144,0.06763265281915665,0.06818510591983795,0.05689219757914543,0.06872107833623886,0.06807247549295425,0.06268855184316635,0.06377504765987396,0.06876684725284576,0.07301060110330582,0.07066162675619125,0.07174143195152283,0.0639774277806282,0.06752882897853851,0.08523394167423248,0.04835997149348259,0.06811300665140152,0.06478216499090195,0.07101511210203171,0.06681303679943085,0.06877636164426804,0.06993543356657028,0.05909477546811104,0.06813046336174011,0.0738346055150032,0.0620826855301857,0.06042194366455078,0.07113787531852722,0.062307119369506836,0.07360682636499405,0.07297089695930481,0.07149744033813477,0.05981248989701271,0.07280381768941879,0.06737160682678223,0.05208170413970947,0.07369594275951385,0.06521310657262802,0.07571812719106674,0.06442535668611526,0.07883933186531067,0.06639502942562103,0.06417212635278702,0.07977541536092758,0.07180733233690262,0.07154235243797302,0.0682368203997612,0.07160179316997528,0.05959207937121391,0.06985985487699509,0.07451850920915604,0.060740698128938675,0.07276738435029984,0.059828341007232666,0.05810141563415527,0.06577729433774948,0.055842265486717224,0.07086147367954254,0.06296033412218094,0.0539521723985672,0.0696696788072586,0.07552394270896912,0.07566221058368683
X14,0.08316221088171005,0.07211938500404358,0.06812776625156403,0.06295640021562576,0.06925658881664276,0.06359045952558517,0.06199151650071144,0.0765506848692894,0.06451889127492905,0.06266587972640991,0.07201030105352402,0.05863169953227043,0.06928577274084091,0.06540897488594055,0.07386431843042374,0.07088035345077515,0.07068198919296265,0.06902055442333221,0.07595295459032059,0.0689077377319336,0.06610143184661865,0.07193563133478165,0.0645931214094162,0.06330275535583496,0.06239546090364456,0.0603482648730278,0.06651529669761658,0.06414151936769485,0.064333975315094,0.06803180277347565,0.0726945698261261,0.06358303874731064,0.06004748493432999,0.07389051467180252,0.053065985441207886,0.06696189939975739,0.06412842869758606,0.060697730630636215,0.06752269715070724,0.07675381749868393,0.06971810013055801,0.07150772213935852,0.07105634361505508,0.061870276927948,0.06445761770009995,0.06266923248767853,0.06751582026481628,0.07648514211177826,0.0629366785287857,0.06614650785923004,0.06787200272083282,0.06467778980731964,0.06290172785520554,0.06885479390621185,0.0630345344543457,0.06768126785755157,0.07597729563713074,0.06475429981946945,0.056963615119457245,0.0652690976858139,0.0695044994354248,0.0741489827632904,0.05778394266963005,0.0720900371670723
X15,0.066195547580719,0.07826248556375504,0.06865182518959045,0.06274202466011047,0.0712144523859024,0.06010577827692032,0.05954308807849884,0.057477179914712906,0.06358931958675385,0.07991877943277359,0.07072393596172333,0.06174827739596367,0.07607647031545639,0.07933875173330307,0.06700856983661652,0.06559976190328598,0.06396856158971786,0.056167371571063995,0.054882679134607315,0.06987882405519485,0.060729727149009705,0.06681087613105774,0.05669872462749481,0.072905533015728,0.05975622683763504,0.06064065173268318,0.07696178555488586,0.07708664238452911,0.06465628743171692,0.06792540103197098,0.06626317650079727,0.06348680704832077,0.07861573994159698,0.061368804425001144,0.06548893451690674,0.07964829355478287,0.05710621178150177,0.07042893767356873,0.07149793952703476,0.06932514160871506,0.07450317591428757,0.07793375849723816,0.07135438919067383,0.06494133919477463,0.06534451246261597,0.05456657335162163,0.0740601196885109,0.07504688203334808,0.06152636557817459,0.07322878390550613,0.07707169651985168,0.06954462826251984,0.05795624852180481,0.07325827330350876,0.07366404682397842,0.06469037383794785,0.08410221338272095,0.08279073983430862,0.06185810640454292,0.07129888981580734,0.07644210755825043,0.07780537009239197,0.06670057028532028,0.06069368124008179
X16,0.06550585478544235,0.06594344973564148,0.07362239807844162,0.06105285510420799,0.07198021560907364,0.06971936672925949,0.05877581983804703,0.06501682847738266,0.07591238617897034,0.05920843034982681,0.07614611834287643,0.061549343168735504,0.06175164878368378,0.056775014847517014,0.0688556432723999,0.06749986857175827,0.07975427806377411,0.06957399100065231,0.06867121160030365,0.08182330429553986,0.06502019613981247,0.06288120895624161,0.08082292973995209,0.06911631673574448,0.0805940106511116,0.06748362630605698,0.0703338235616684,0.06978245079517365,0.06466688960790634,0.06715397536754608,0.07255186885595322,0.06118349730968475,0.059702739119529724,0.07115333527326584,0.05605165660381317,0.05602928623557091,0.07833410054445267,0.06538251787424088,0.07181908935308456,0.0714268907904625,0.0736578181385994,0.06429661810398102,0.07041677087545395,0.06543764472007751,0.06472431868314743,0.07066074013710022,0.06916283816099167,0.05823811888694763,0.060213446617126465,0.05915692448616028,0.07552742213010788,0.07073073089122772,0.058255635201931,0.06944580376148224,0.057363901287317276,0.06521289795637131,0.06318485736846924,0.06446416676044464,0.06924361735582352,0.08191309869289398,0.07585621625185013,0.08108814060688019,0.0801781564950943,0.07046271860599518
X17,0.0701410323381424,0.06271564960479736,0.05693582817912102,0.07088620215654373,0.07242345809936523,0.059641316533088684,0.07336250692605972,0.07532718777656555,0.055909413844347,0.073606476187706,0.06903120130300522,0.08274850249290466,0.05415073409676552,0.06768905371427536,0.06748776137828827,0.07308734208345413,0.06267448514699936,0.058229465037584305,0.06350094079971313,0.06685227155685425,0.0628524050116539,0.07448210567235947,0.06347353756427765,0.0660262480378151,0.0590280145406723,0.06096368655562401,0.08308366686105728,0.05742303654551506,0.08236315101385117,0.06317095458507538,0.06813829392194748,0.07430098950862885,0.06625432521104813,0.06037227809429169,0.06786826997995377,0.07861332595348358,0.0635058730840683,0.0593290776014328,0.07898770272731781,0.05912463739514351,0.07422757893800735,0.07340274006128311,0.07581685483455658,0.07265030592679977,0.0673714131116867,0.056886378675699234,0.06640855222940445,0.0761965662240982,0.07649997621774673,0.07254942506551743,0.06657633930444717,0.06794273853302002,0.05838940292596817,0.06581686437129974,0.06617920100688934,0.05895783007144928,0.0735287144780159,0.0709538534283638,0.0791429653763771,0.06328747421503067,0.06524913758039474,0.062413521111011505,0.07029078155755997,0.0571126863360405
X18,0.0579068586230278,0.06477304548025131,0.05639369413256645,0.07719310373067856,0.06954968720674515,0.07761118561029434,0.0711493119597435,0.06962678581476212,0.0807468369603157,0.06098349019885063,0.06933009624481201,0.055057037621736526,0.07519334554672241,0.06404580920934677,0.06769676506519318,0.06828247010707855,0.06515012681484222,0.06653990596532822,0.06160484626889229,0.06697811186313629,0.05721883103251457,0.072938472032547,0.06125100702047348,0.05008678883314133,0.07177815586328506,0.07388512790203094,0.07043815404176712,0.06449223309755325,0.06071013584733009,0.07823454588651657,0.06809564679861069,0.08019153028726578,0.06265667825937271,0.0646284744143486,0.06863575428724289,0.08335649222135544,0.0611402727663517,0.07148916274309158,0.068717822432518,0.08216875791549683,0.058710429817438126,0.0643344447016716,0.05845899134874344,0.07652252167463303,0.07165303826332092,0.062265560030937195,0.06529708951711655,0.07023655623197556,0.07013779133558273,0.04595983028411865,0.06314872950315475,0.07358171045780182,0.08247441798448563,0.0797218382358551,0.07422197610139847,0.0717642530798912,0.07084091752767563,0.06881561130285263,0.07064847648143768,0.07142965495586395,0.0741180032491684,0.07683826237916946,0.06424421072006226,0.07575320452451706
X19,0.07179928570985794,0.06576512008905411,0.06559112668037415,0.054611384868621826,0.0758400708436966,0.06420834362506866,0.06988495588302612,0.06190098822116852,0.07748148590326309,0.0649845227599144,0.07273004204034805,0.07215699553489685,0.07688888907432556,0.07206332683563232,0.05305807664990425,0.06591485440731049,0.07621963322162628,0.056684523820877075,0.0635494515299797,0.06628355383872986,0.07135755568742752,0.0653141513466835,0.07935228198766708,0.06299744546413422,0.07009721547365189,0.07226544618606567,0.06633540987968445,0.0749455988407135,0.05943957716226578,0.05779252201318741,0.06483285129070282,0.06981375068426132,0.059746209532022476,0.07682235538959503,0.06537555903196335,0.07455820590257645,0.0680016577243805,0.06800192594528198,0.06945250928401947,0.07973656058311462,0.07163026928901672,0.06699737161397934,0.0653582438826561,0.07313379645347595,0.057934585958719254,0.0723717138171196,0.06645414233207703,0.07191220670938492,0.05727212131023407,0.05588487908244133,0.06334798038005829,0.0729283019900322,0.059970252215862274,0.0611603781580925,0.07200102508068085,0.07071390002965927,0.06693187355995178,0.07340085506439209,0.07423000782728195,0.0572703555226326,0.07414766401052475,0.0651874840259552,0.06240357458591461,0.07153302431106567
X20,0.06269384175539017,0.054185014218091965,0.0744483545422554,0.05654745548963547,0.07528244704008102,0.06653548777103424,0.0501573346555233,0.06702625751495361,0.0644422173500061,0.06870691478252411,0.07349803298711777,0.07047469913959503,0.0701863095164299,0.08099789172410965,0.06391704082489014,0.0700179859995842,0.0730605199933052,0.06610731780529022,0.07279162853956223,0.0679834634065628,0.07257881760597229,0.08064153045415878,0.05306020379066467,0.06619901210069656,0.0778130292892456,0.06483747810125351,0.0625203549861908,0.06899259239435196,0.07501930743455887,0.05728069692850113,0.0802346020936966,0.0711490586400032,0.07778796553611755,0.06234120950102806,0.06397892534732819,0.053629253059625626,0.06838425248861313,0.0659012421965599,0.0756397545337677,0.061036285012960434,0.0756203755736351,0.05949636176228523,0.06649463623762131,0.06645623594522476,0.0764155462384224,0.0694439560174942,0.0641653835773468,0.06769655644893646,0.06437526643276215,0.05982421711087227,0.053903162479400635,0.07925006002187729,0.056785255670547485,0.07282611727714539,0.06381719559431076,0.06501853466033936,0.07200786471366882,0.06259407103061676,0.07242169976234436,0.06409776955842972,0.07389064133167267,0.06948719173669815,0.07006770372390747,0.06618164479732513
X21,0.06916797906160355,0.06837893277406693,0.062341514974832535,0.05797494202852249,0.05626440793275833,0.06433047354221344,0.05551230534911156,0.07261078804731369,0.0689680352807045,0.0725688561797142,0.07339850068092346,0.061376601457595825,0.06975076347589493,0.07617174088954926,0.07048476487398148,0.060773350298404694,0.059660229831933975,0.06319773942232132,0.07621680945158005,0.05550756677985191,0.07063840329647064,0.07229024916887283,0.072749562561512,0.06813036650419235,0.068511463701725,0.06879390776157379,0.0801994651556015,0.059408266097307205,0.07265036553144455,0.07461605221033096,0.07148335874080658,0.06719139963388443,0.05622544884681702,0.06489091366529465,0.06743965297937393,0.07208500802516937,0.06758055090904236,0.06860630214214325,0.05429286137223244,0.06793711334466934,0.06661274284124374,0.06054310128092766,0.07467329502105713,0.06598255783319473,0.058600861579179764,0.06448812037706375,0.07028286904096603,0.06610140204429626,0.075392946600914,0.06798877567052841,0.07872418314218521,0.06392651051282883,0.07094116508960724,0.06728006154298782,0.0688387006521225,0.06913747638463974,0.07186320424079895,0.05608595907688141,0.08174596726894379,0.0660870298743248,0.054186806082725525,0.07786825299263,0.0738920345902443,0.0720185711979866
X22,0.08147449791431427,0.07615313678979874,0.06888014823198318,0.07254105061292648,0.06073515862226486,0.073392853140831,0.07597928494215012,0.06946885585784912,0.06478230655193329,0.06768383830785751,0.06966780126094818,0.05804184451699257,0.08100137114524841,0.06271825730800629,0.06168219447135925,0.08453262597322464,0.06965824216604233,0.06437212973833084,0.06514138728380203,0.06954797357320786,0.07002097368240356,0.06496217101812363,0.0630209818482399,0.06331951916217804,0.0649714320898056,0.0628218874335289,0.06616859883069992,0.0715327113866806,0.06331614404916763,0.06928889453411102,0.07392241805791855,0.06880703568458557,0.0694129690527916,0.08086392283439636,0.06466800719499588,0.07017943263053894,0.06833640486001968,0.07083456218242645,0.06108272448182106,0.06593147665262222,0.06242210790514946,0.0651322454214096,0.0744265764951706,0.07186806946992874,0.06824987381696701,0.05964105576276779,0.06810716539621353,0.05564841628074646,0.07537106424570084,0.056434374302625656,0.06772371381521225,0.05678027495741844,0.06001630052924156,0.06278122961521149,0.06698387116193771,0.07181722670793533,0.06868651509284973,0.05798177793622017,0.061155956238508224,0.06278787553310394,0.06662005186080933,0.06027844175696373,0.07125786691904068,0.07492159307003021
X23,0.07503301650285721,0.05749892815947533,0.06984994560480118,0.07829897850751877,0.06895781308412552,0.06551124900579453,0.0727466344833374,0.053095195442438126,0.07446698844432831,0.0666780173778534,0.07252991944551468,0.0784517452120781,0.07379389554262161,0.06709139794111252,0.08191833645105362,0.08397655934095383,0.07453904300928116,0.06892594695091248,0.06480228900909424,0.07038343697786331,0.0642421692609787,0.07455813884735107,0.07297784835100174,0.06122983619570732,0.07425522804260254,0.059205688536167145,0.06738728284835815,0.07443739473819733,0.05434834584593773,0.07700226455926895,0.07566891610622406,0.06889908760786057,0.06404092907905579,0.052415017038583755,0.07278221845626831,0.07314961403608322,0.08032822608947754,0.06282813102006912,0.06776385009288788,0.06920827925205231,0.07505477964878082,0.0793643444776535,0.06335446238517761,0.06282778084278107,0.06427077203989029,0.05982455611228943,0.06885431706905365,0.050374966114759445,0.06094175577163696,0.06644350290298462,0.07851864397525787,0.07304265350103378,0.07873277366161346,0.07184100151062012,0.0732526034116745,0.07784789055585861,0.06907117366790771,0.06689838320016861,0.06588389724493027,0.06771358847618103,0.05835791304707527,0.06786173582077026,0.06099814176559448,0.06476635485887527
X24,0.07197097688913345,0.051009152084589005,0.07021646946668625,0.07287254929542542,0.07316971570253372,0.07665944844484329,0.05829126015305519,0.07155296206474304,0.06461197137832642,0.06252626329660416,0.0643172338604927,0.06725560873746872,0.07072380185127258,0.07273899763822556,0.05631168559193611,0.05856303125619888,0.06115817651152611,0.06087295711040497,0.0591147281229496,0.07421183586120605,0.07092223316431046,0.07145950198173523,0.06770926713943481,0.06581351161003113,0.06721946597099304,0.05892326682806015,0.07555726170539856,0.07142798602581024,0.06981588900089264,0.06407786905765533,0.06473153084516525,0.07868720591068268,0.06785791367292404,0.07275108247995377,0.07106716185808182,0.06830736249685287,0.06304983049631119,0.06496406346559525,0.06563177704811096,0.0649498701095581,0.0772147849202156,0.06161065399646759,0.060348689556121826,0.06954111903905869,0.06837057322263718,0.07374442368745804,0.07083147019147873,0.07155796885490417,0.0663749948143959,0.06592995673418045,0.07903033494949341,0.06386827677488327,0.07227913290262222,0.05709521472454071,0.061628956347703934,0.05937928333878517,0.07146137952804565,0.06986697018146515,0.0720563605427742,0.06797326356172562,0.062347788363695145,0.06246379017829895,0.06636197119951248,0.07699970155954361
