,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.1747132780032016,0.2558970387776395,0.07953860773113533,0.21114483557865815,0.19744968570491103,0.5264935679379246,0.0486146955276318,0.1636648444432216,0.428577754032369,0.010314108118531989,0.08919228169463564,0.13298544636344453,0.023948782953877232,0.011871959438308908,0.6190187427082307,0.11933397393613542,0.12200340923713601,0.34038282475044207,0.17427666319504873,0.14895265885707754,0.1734186967217331,0.0007859453487686,0.025666108344852456,1.87866754392143e-268,0.12026466132046729,0.03496728352702732,0.24203219391663455,0.32064958655666753,0.33293364527030467,0.033126590415497585,0.0014773178866539186,0.5267095099224953,0.04101992257181716,0.07120889875263252,0.06745878712432643,0.011753699106889259,0.15029024725399945,0.5882544820078683,0.4440415586930261,0.49061637932784236,0.31603697764668554,0.06623334478428156,0.688276062675207,0.5193929902045277,0.40150033472432883,0.33196288160257387,0.11967787763345801,0.3514629567187639,0.22514879978792351,0.3213969107911706,0.5356655419440969,0.14066191853200294,0.5613462224061474,0.14161089008850644,0.11407961420331192,0.3989640761935181,0.2751512710266364,0.25109587362461333,0.2653932480718143,0.19908465640051484,0.12317431145251731,0.3244571934354436,0.19934628796606793,0.7675005628219725
X26,0.7113429415685061,0.22528592310569642,0.0790313175087725,0.31382565536498774,0.040480270768013756,0.5128724614560088,0.07566079429520922,0.06561371513490773,0.25708950052821483,0.15833630262248896,0.04112452591924681,0.13510489593123012,0.03402803240998666,0.3769864041563738,0.007549043071241692,0.24010436819935582,0.6546103363113822,0.22729543528223792,0.15981504079708844,0.6981781672992172,0.11793948062286526,0.08092850429435332,0.19372019881135477,0.02276602006522401,8.484355019321865e-225,0.18381645613967437,0.03619138079455921,0.024020466481296927,0.5029819012021126,0.4108385179857201,0.04445374822872196,0.1098294853253464,0.3236498590954928,0.3490308902963706,0.26427693537609726,0.20817261465780765,0.02393502867108895,0.37897347145332966,0.06299833936751961,0.7070259541385632,0.0594761328280097,0.0013920933569927401,0.13449367863061737,0.11806742513694676,0.08248293312294361,0.2020561871770508,0.14523589001361406,0.09367214733847469,0.4129748294815092,0.6364315292772764,0.0022810119230944974,0.4604551988813879,0.4894416979544839,0.14285955239404563,0.2211972885871243,0.0004324822164654908,0.2201768817897569,0.006952649014268164,0.1713358491551804,0.0213560712230977,0.013217143211932916,0.36556639220287407,0.7488166397296372,0.25941206738321926
X27,0.1853898932222219,0.24207465324607758,0.2298311777037803,0.14570488211589405,0.27978321465711087,0.4115430653708375,0.5506887036725724,0.1894105180771163,0.13097671461084073,0.0787381549164238,0.06124560814777239,0.7022994302361317,0.3740250027686921,0.35514505389832635,0.30161362699502436,0.8309428855342996,0.13087362395293858,0.6368559804236882,0.1218775055515104,0.47553218728460317,0.29905057678652713,0.008130397987714214,0.07007363797632572,0.07110127317714592,0.37537821921031767,3.582925381985814e-249,0.35985265718578285,0.7518285223568765,0.1597082295326657,0.43441479238546477,0.030569909134641894,0.5277136840313629,0.03125553352340735,0.13705647068589324,0.19255382549469466,0.07825715133036107,0.06109077110337796,0.06829816182126884,0.41507078079493454,0.00032042452976564035,0.02958987173704537,0.21852788482953067,0.02857326858201374,0.3347879813037916,0.1521903084047725,0.7055710182991113,0.31446020053317947,0.6261279846225922,0.023931242391056873,0.01083064488394597,0.15416722400350089,0.0654915142403824,0.26930324737160183,0.44033592332769483,0.8148996372327791,0.34764183970044826,0.15709126946300278,0.27641046012613835,0.23740130086730163,0.15300282709821933,0.2746541463102755,0.1169925059072364,0.029122305438293906,0.09443971024349669
X28,0.026473735932794944,0.11823091042748152,0.3041137136319503,0.35123982503299406,0.07319580183711667,0.10137815135360463,0.8112360670986455,0.19582048948133557,0.23383140233412408,0.4847744582481219,0.37390672341112113,0.12075478455948264,0.36329686244279175,0.09549076304230004,0.06135016943542019,0.01705152222863526,0.2213433469625559,0.0468210867484101,0.24763493888037053,0.018852940190402182,0.5033075462473315,0.5827891823663478,0.011696349527737265,0.37924753699175656,0.038677533093819785,0.25201486570963844,2.4155631969110346e-137,0.27404216308955054,0.00048772010542856635,0.003809502729774114,0.12453539689324798,0.009808929900393669,0.43409924964873886,0.014789171027441818,0.6390585402112033,0.2089382821303824,0.052933472996524206,0.0353342693265821,0.001691229159517619,0.2620587391445479,0.5653801627567352,0.16133684813915802,0.5821652206262738,0.7113604657643448,0.16837356849895374,0.4912770467654243,0.9180650879661552,0.1970164771740396,0.22903774723822706,0.4596199640572958,0.4531801117033564,0.3357432951594898,0.3430841754341396,0.35671082264477894,0.056703333423216935,0.39299209479671837,0.22706285199254925,0.2754407526072682,0.038399549092733916,0.5753153899078497,0.0017354142676315979,0.21101484323470757,0.4150344025155047,0.14776949256993596
X29,0.39073203317646577,0.4727724776125106,0.007104194769728381,0.055440051342345406,0.06687282555893778,0.029045852172075053,0.37819308552549646,0.05584778222769377,0.5775108236662273,0.7654696900564463,0.01789389849162516,0.4223653206411215,0.03264780200662789,0.5960396879877966,0.8050842630250145,0.10245320419803615,9.28938517095243e-05,0.37539468230708184,0.2805574486130797,0.04486813630889494,0.08119234354943129,0.1624717300607069,0.5214504003329323,0.3358993079009617,0.08605157176822405,0.28984128888152544,0.025498490844961898,1.584657408749679e-126,0.12995176864334446,0.15153573252518424,0.08480937156355671,0.39612725765232804,0.7619716670436377,0.5224353624483765,0.4143822030438004,0.16564026315258482,0.18187132238490283,0.08006407239352036,0.20071529798499033,0.23267026907778265,0.13701223830594897,0.3315732131137061,0.28996942818440513,0.00020684215544772983,0.5428412639895173,0.27003401227974705,0.004448592399297331,0.34412760726572855,0.5451911336901141,0.17536713785779964,0.11738615941615256,0.21823788822284373,0.6624055946917164,0.2186553043165726,0.3011176530869546,0.05344952161970061,0.013125533357134294,0.36240931423840195,0.6457327517447896,0.13771546173491023,0.2904677400836508,0.10486248355000836,0.012001265913057647,0.6096528951382055
X30,0.14121253077751503,0.3430374355797911,0.6881863000467965,0.012176051427017128,0.03704942954338413,0.011624677608704153,0.42436019213957793,0.872675519806033,0.10344081806288404,0.039008379183111,0.8085335058932578,0.16308633976196818,0.5506039540071824,0.43946201993598116,0.003044765446021062,0.23422624378908516,0.15972156609944385,0.0005080862821278978,0.4639362282131737,0.1101950935043177,0.051509194775441705,0.29868226875324205,0.29477536922912234,0.06345276471980602,0.28685879564131805,0.09692000649794992,0.050998931662606044,0.014702177256350073,4.152679671807156e-124,0.15066773546749312,0.294215250253397,0.12950238907721112,0.14057905690710945,0.006710516186461296,0.24296126951459002,0.3927593156321161,0.17327552192683207,0.2260698487290797,0.12042026886081245,0.02510414570005685,0.0779448574131553,0.23408994010117645,0.02371759895982232,0.09263851709447987,0.16589547296665458,0.7685369261367235,0.5010489445125393,0.2456399217067457,0.07038974933628872,0.0014219006104293382,0.30524945368933554,0.05997329522887558,0.0497697334168931,0.5521446803499321,0.19333682736346283,0.303733662002332,0.25249310523654,0.026070520454578902,0.11172680998141314,0.16086933237278014,0.010233433758922519,0.04226740009221099,0.6498550326310543,0.004457926676147626
X31,0.021326055045227374,0.5992537892441611,0.16353181956776908,0.5220647587074458,0.003042733123432611,0.6780265829583473,0.06691085845126485,0.2721169044686067,0.02762906361089666,0.656997704557398,0.09472895995454074,0.1441366660876159,0.09041204857271837,0.08634781465827454,0.08644541439863973,0.34171412082407826,0.5023029147900153,0.3734373149724623,0.10968106278351884,0.022491944061811826,0.31116386272990876,0.4429505478727445,0.5581944805269293,0.005659018823289162,0.15214233065707244,0.08642247797581261,0.09108166383033194,0.004304294350745485,0.006776887644698542,6.14321132288548e-126,0.0987491269238109,0.028853827682124952,0.23146909766719057,0.03564027649843606,0.06670557073269695,0.047394568193730606,0.26156355287232175,0.04202492668585024,0.05864721543433694,0.6264081413881487,0.8596018861795973,0.6041644219164012,0.24349240516273166,0.26435768961936656,0.010562348648165817,0.09649690261766554,0.1925411653679079,0.12159456520708445,0.09921649883478427,0.19955001484003537,0.03701532308008265,0.005008006137465517,0.2800624047310616,0.014743931574753384,0.11390418561909048,0.2595082234264293,0.37671586809545193,0.2150731843439274,0.15510181448923824,0.19710361787399008,0.5409394731718088,0.5635304230733821,0.5718991415603688,0.03264004572871274
X32,0.03900498202324318,0.2737304126153649,0.4607938470014477,0.18190272125349788,0.32554800083341734,0.045282422457245605,0.10672270355564474,0.022683037871266024,0.16333303845557495,0.1633620592835918,0.0965000245825704,0.2921145444898302,0.026937368196089544,0.0006912877183914502,0.3993789405462933,0.16667536563371388,0.11598637376035756,0.1808936478223861,0.2709613817757112,0.28839526609169086,0.025253468448986818,0.34659672445450945,0.015256568600038945,0.15457215373364558,0.06566614136090176,0.060894577680345514,0.08270281423592689,0.07423723085365452,0.016088055021451098,0.7457033474099246,2.4385050342672528e-101,0.028747072869417814,0.29090201610372945,0.5683482064836246,0.08594518718099443,0.06623869275115284,0.5356571999397338,0.6692708037984796,0.05401071856871596,0.227618691315606,0.3475041125537149,0.1494256260122572,0.28848598310688184,0.12914439022218094,0.1674146861950064,0.5247374752644968,0.05114734949721567,0.008535568090825866,0.2955551092603322,0.8458429032674855,0.4560316512445413,0.20976307509654307,0.13875696944059143,0.14300100426161985,0.858654275100993,0.09518182497307849,0.015578969690506697,0.05164993937262479,0.689346430161494,0.4289081677333411,0.692523227663971,0.019963073328955076,0.5299163072069377,0.14434872016016922
X33,0.35326707527497586,0.0014810957746220058,0.03818440199385833,0.0053882383216602376,0.24606632488990238,0.032282419532402414,0.15138743140143246,0.09438165799289121,0.5866703262018287,0.23107925868633564,0.2554661452230835,0.08064309807995226,0.6265994640376733,0.20779604156211223,0.002596681335072081,0.2544704477965783,0.09918494111940693,0.3901841731587888,0.3883038614313823,0.0024002187431640884,0.4013952853488146,0.27764646887994743,0.2213321937463554,0.08319887410455411,0.6014282657022194,0.1527305077318855,0.0022404871439445535,0.001033940404956049,1.7212023279966088e-06,0.11361250880728581,0.08238671851021565,5.837715317079e-112,0.4250254639976593,0.01741425078675621,0.12499300566054473,0.06452947063360293,0.06276788485037327,0.0021391155742386267,0.18477161527596359,0.046198748161025954,0.03085533061849656,0.23491244961050828,0.006846457160441535,0.034378018982034936,0.08621306905898661,0.35661792691872524,0.480922809827461,0.13755605130317555,0.04870774507820051,0.6357590357690143,0.15832316510520375,0.18251278447393887,0.15537055756896814,0.7357948479464647,0.4971329254338583,0.004436584622849101,0.5591017241075402,0.09684476246425375,0.00969582288785242,0.7638730510827952,9.165827615640004e-05,0.21919825736968518,0.27717933073358164,0.0012593744514773093
X34,0.3980522656376545,0.07872519815618681,0.002075910598549619,0.12400335019071375,0.18059354734273592,0.06006875871928733,0.26131087967764177,0.15908559774355852,0.0773627469499957,0.2652990603129532,0.16759682026312622,0.25016286749803096,0.7538314993883884,0.21212679528618347,0.4520055590389247,0.058817523093971806,0.3909315084949689,0.2088764051591861,0.1211600039919798,0.6890602796472577,0.22591903095066063,0.0856865365964546,0.5746552440212549,0.03214470135871042,0.21031063189779572,0.027090349258099812,0.21043746918191333,0.22833421333728268,0.0927692594946562,0.08876630131987655,0.30586127467211255,0.3160653145924519,4.983068631073929e-227,0.02466241695295638,0.13686344736969938,0.014092258556910642,0.1380413910792314,0.6966324384505838,0.4871927046064043,0.2346658810596734,0.040358024880215365,0.2150506089775939,0.2480823513940336,0.13368885577800638,0.5692751651337657,0.3550431005869844,0.26069833365275175,0.35277348754652466,0.6809407467732361,0.5357891279584798,0.4048186637009016,0.12648056200603408,0.04945921357497068,0.23066343429110545,0.540009041712984,0.3910251505272276,0.0076858072099601025,0.21006147042830833,0.035288416466808616,0.11897207788823329,0.28340372225093013,0.46847397692172893,0.4124025310633189,0.08133105765985406
X35,0.13648902673092217,0.025443910263702914,0.29257639807823776,0.23923380291865382,0.21796735686510427,0.39004008585869804,0.32048943245529554,0.1378994937094909,0.19303625035196378,0.42965146224746487,0.3020062905993274,0.27194565491957057,0.23421294618491878,0.08342820434971841,0.21159023980294725,0.3126501653912092,0.17731231318751386,0.31481617267507056,0.1506462725436973,0.11669333044290055,0.5384906503381192,0.04628780568592432,0.01626092155221397,0.4358186912577059,0.07998723483638338,0.43338728529145226,0.0870171435064562,0.10590975286618136,0.1505581167427362,0.7350524355519545,0.3463377291965917,0.04826996605391772,0.05205624361135318,5.008721655565192e-230,0.2677527996903392,0.03973837331705297,0.019660111400752158,0.3248742556730247,0.5341244512388242,0.2818055433907826,0.38487368231362795,0.6957987329752928,0.06550796517713603,0.050413988965866026,0.3292051784191974,0.012885857432948488,0.04201093106292881,0.017417970539014994,0.19242750195541775,0.32514010726547404,0.3350363199982788,0.05744012508646095,0.07347489596627092,0.7052562709409786,0.07574784385503731,0.5093757560107347,0.20111603074926065,0.07604352729792507,0.15780327945265413,0.1522733764589016,0.12005635268040088,0.13060598357087597,0.6461644172798194,0.078961367568227
X36,0.1295917542117691,0.03662021875887554,0.08567943993255973,0.31476719459371294,0.38333650087816695,0.2128571210755168,0.13612086113867863,0.15769239450976302,0.04638605590322586,0.24528701251681764,0.11486919131333558,0.06661385758688923,0.25685202811167845,0.021442858545865626,0.1380595294065421,0.07192950413623435,0.16825207017877652,0.014228516016951579,0.2778860646714617,0.11535402946541427,0.06259346136546896,0.028942823638532345,0.36591897909471405,0.2823613954790885,0.12047543019155807,0.6301307533482432,0.25651221291283893,0.33334394870798767,0.13947240751644976,0.6516529557018939,0.022787227537739443,0.5633788529700505,0.0734714537619229,0.22633829510575268,1.435808471947978e-221,0.32220673936383437,0.17333487093247826,0.07109976708053325,0.3363833952073747,0.29709483826713506,0.22103010142355392,0.03533390977930853,0.22056342502618315,0.14048310856537963,0.48417770355722817,0.7870241534738537,0.41660786611791256,0.6772297124696152,0.5678888519846804,0.4105998361072567,0.44921086810809596,0.06084086401186049,0.23723449043632316,0.2672429691687522,0.09805235387900048,0.08828384353363664,0.048502604538406754,0.17246765067427308,0.044205338682470285,0.006794178950188571,0.5151958315258165,0.5963518899813035,0.3312501840219212,0.06332333424159574
X37,0.3684132465864542,0.09837502014811113,0.02814365670442078,0.19712031098842359,0.20300875123016357,0.052182176936052226,0.07014147137603113,0.1684661953282655,0.11556761182969026,0.17819739567159443,0.4537832016890248,0.6149900235015595,0.11028960682604605,0.2459188531541013,0.004383624957413188,0.04684694579486218,0.06866588190333721,0.09380466414529356,0.11699330761472573,0.14954834246152376,0.06029617431116906,0.020151618561299902,0.16669775968831954,0.07788987405091144,0.42100102611870094,0.1408031088560081,0.2269550995716968,0.4857229633682147,0.056216917795509955,0.11138582848469342,0.09775347133257085,0.08324198701452719,0.15627633570846647,0.06419972101233021,0.5288186409637632,5.816033433221334e-207,0.029077885515862566,0.06898670634904963,0.03558117870682088,0.23618735222776935,0.19079972639604442,0.3719734994309147,0.17403131237251857,0.22802263032140987,0.04129599074439726,0.09882444550023398,0.006379483135196195,0.00010824105463512246,0.3528146898290664,0.023354048963994452,0.125673833679135,0.051000316610191596,0.019651010175721628,0.058672388402121786,0.11559065879036881,0.7409477331595167,0.1226845098304131,0.1862129660531851,0.1941963286280018,0.08760912561548372,0.03620466673041962,0.23726253570593084,0.20634851454557548,0.07121936633332009
X38,0.09495512431487103,0.11249457979545202,0.11248003898895673,0.24145867396819518,0.34780357711135257,0.253877474662482,0.023290089461034096,0.36913532997218607,0.18704948597817803,0.4808419603913787,0.0635871917057756,0.10580014967151218,0.013268512266631007,0.192868806999957,0.12545113493485066,0.17108547831210333,0.07027860765019232,0.513123405927145,0.12684917171557125,0.3188493362929837,0.060675006220976956,0.07368558667154318,0.20037494607264225,0.05478222961941286,0.022516094109425983,0.34915296999254897,0.7171847721510208,0.0029906444724646718,0.03534992719716826,0.08175393459115506,0.5461789199375641,0.413540218127518,0.14580014302524402,0.006096279283109903,0.019985704260519335,0.03530191305544979,1.1658612314627016e-214,0.4032180904090685,0.08971348510960866,0.6422609039983074,0.3207107322461932,0.013238190077482597,0.22127631144875778,0.13367809437152603,0.20625195151459497,0.09271050813568053,0.63593415383498,0.4799467774702221,0.6672461381836556,0.10631995381959551,0.09604188686622026,0.21290534578561066,0.46913610057305694,0.38146370361173854,0.06402193048456097,0.29037246680516354,0.2275198468064657,0.17677149512956028,0.7638589070033,0.17795057399964795,0.3158234881015792,0.13199133696354629,0.1450111800206083,0.4379593936429066
X39,0.04757113149390027,0.4532408903229081,0.1469439159201893,0.22257883736996867,0.16866122859443355,0.2787312727428539,0.12448667342304075,0.2861727846246127,0.48880559874185703,0.20148745815691269,0.042593082241006504,0.3946294813095438,0.1663789969696169,0.1388099274030484,0.09351512316661366,0.21690834483329324,0.3812669845181033,0.23072188970923482,0.3771146937448283,0.09826081785840438,0.11541230320497757,0.22066196452091136,0.17052273013900346,0.42572984708438727,0.03895573361624097,0.3626723992611866,0.02021386218410874,0.007740166917744438,0.08660178448193147,0.11646481216272497,0.14797327862289664,0.28450762949803565,0.3932482391788284,0.07089248210356074,0.4158261338045912,0.5771176980860642,0.22561569877519794,4.5624861918452905e-215,0.37728871344629816,0.30020917033135536,0.16508442344147797,0.20532799032200003,0.6970240698410121,0.22916357302187604,0.2533042478021841,0.5352034316826245,0.1740964765391714,0.35527981231058103,0.08205106345456142,0.5652437652170132,0.10187550562737319,0.11009461914412165,0.4920405590034304,0.035324892172460376,0.4215598455237193,0.7564514527267466,0.4273608229718605,0.24280810150788312,0.08502292807616511,0.011304920895336969,0.012326908471781372,0.37321356825892416,0.6738001796446541,0.004932104650790077
X40,0.5773450330653729,0.33200993296957015,0.3994030737170162,0.73564389061711,0.19329643345085706,0.22528249061690775,0.0005289930664881245,0.11356744457686756,0.14613858782577965,0.24558583740791293,0.40122314500536815,0.17529585919112126,0.031887892404072464,0.3337632207393218,0.10139406807901427,0.2539475388382755,0.02723384080994089,0.6400591662946753,0.10314734062084557,0.13655173361880077,0.17885388138485872,0.09562305621152187,0.006309675872480939,0.6985887750150285,0.30145137407056777,0.22040515283690126,0.21368964599827325,0.43644877451254044,0.34766893749053385,0.4813391328731762,0.10834968437569333,0.26315923335067554,0.1946991587653697,0.38935608930650156,0.17737438701892716,0.0047948445291583494,0.5807990179681674,0.25721155548484165,3.301071302408072e-213,0.29331165457225633,0.3863154479573645,0.1643080306485315,0.25029650190610186,0.10640322096188831,0.16341600278612448,0.011748979744534168,0.024005552370832142,0.08439715970321268,0.7715816659341979,0.20984932128271158,0.3683753275445267,0.11619915338090601,0.36543488848457023,0.424983643463904,0.3065183540941933,0.20654470360013258,0.06389630599730112,0.2934944512146088,0.03155236264468511,0.06411461696965519,0.3683679732765906,0.09417726569490856,0.031118409702330867,0.06438054059528289
X41,0.19271871360213622,0.03207300338983247,0.7037620862685638,0.24387023275752484,0.16381688910721795,0.12050648760330664,0.4894127500632564,0.5737856561127593,0.625720407238193,0.6311420948463751,0.01484999834811462,0.2576897982577362,0.4322923998021882,0.1320192271089779,0.0366804051367291,0.25454342536645735,0.03754251529100816,0.5073309393478612,0.09654100166581762,0.8846174895944027,0.12114886098973918,0.06530360611786044,0.126403647710706,0.6118708666927493,0.02197188737313851,0.4458307254581434,0.12152245320874565,0.6507177078815469,0.13210333224744752,0.5234195680058291,0.4580705189316654,0.774499784981931,0.38598641966514174,0.11656446558225685,0.4898037935898559,0.02308482601429282,0.20741319620084267,0.036978321174801355,0.3095586337499421,2.08224802138584e-203,0.01557550739592111,0.13140476680132782,0.1509172874428045,0.41231761757956553,0.5037244414105063,0.3116756478443372,0.2691114831792788,0.4115460820724567,0.1143761652091484,0.05675476562948833,0.05911585447253654,0.05058148269175066,0.4782373304835262,0.014550552736480784,0.2418046161764659,0.32459262518901494,0.3691194725298208,0.022196134350834913,0.11038090153402413,0.32252691237712644,0.10602999765314823,0.4625647871438619,0.3724834500623662,0.07466479898016867
X43,0.02937626578183575,0.2776435165179906,0.05864342635058698,0.5657508747624327,0.2420326726015584,0.16432817994995094,0.032695713946857725,0.3872414272930435,0.12947867148961986,0.09699196855530762,0.0990889482939722,0.23886470070378527,0.0847462189203872,0.2798608870045248,0.3621977140429321,0.17366945924837468,0.01993820347189881,0.6482219938616275,0.18589467008599542,0.023795528615196272,0.514114897199663,0.15753508535945837,0.6583979519564269,0.0794420725856601,0.5813604145978823,0.4571930098620197,0.28054569731138934,0.19021737993153776,0.34943545164876144,0.09665637995151842,0.12006676805576419,0.21533897046186612,0.3365816344561978,0.31414725511793484,0.282488777259687,0.11785211994775596,0.6323913273296526,0.5044189617795176,0.3780633280862746,0.11529433645153729,1.4890649100046416e-219,0.329738687489359,0.12782041055329907,0.31179267069081495,0.18760008658291383,0.029464594267488244,0.02961295818818963,0.31339644720886506,0.22485119542779797,0.16269439952809217,0.2686702217839317,0.05427137462609207,0.43928351872148463,0.5446263846485051,0.4807777045060668,0.2345615459440365,0.3821035614795046,0.17096475844471812,0.09092339395166517,0.43491722623930784,0.18058803963745088,0.4900616282282876,0.24109489493180983,0.11049267867581412
X44,0.20773361101286342,0.04627628135440995,0.2944370348205432,0.2083902162890516,0.009765849625931688,0.012836936803415732,0.5124668812416738,0.2536833140900001,0.16694797877242296,0.4931176424102603,0.45814777250382904,0.4088859228904014,0.4160094355030487,0.3167563376866133,0.08865268452781798,0.3551137413947704,0.23522113773628303,0.1588132073120039,0.37650498720060666,0.5206011598714405,0.4130822605438707,0.6823856594086066,0.10813056334057422,0.23883645825669364,0.39250062073600234,0.11121914923400576,0.08195296639864279,0.27364983928766906,0.11096648769406182,0.38481344818244073,0.009971133640106067,0.10743449660411857,0.2878226608645228,0.028301380601606956,0.3308974444358327,0.1719764305538042,0.3139520026207467,0.08530977628800826,0.066188052212858,0.09601581265003382,0.07183621887206909,3.1286709490942545e-210,0.25057213469907846,0.5960062736576005,0.39771413703237146,0.34049246659118515,0.21584271710554181,0.4498055443643597,0.35179802852243863,0.45034028004632837,0.5918542768887146,0.08152399092106473,0.07296396293011775,0.16110118947983063,0.07234513865721548,0.22439816522179715,0.19367166101573638,0.002563125082115237,0.19388736693602668,0.15286889511164548,0.06847947903888946,0.14120278200805214,0.043787789585887874,0.6649845294632096
X45,0.008002289416153897,0.6509358849089713,0.23110604616726116,0.11646944425073309,0.26113478757444897,0.023124642734508333,0.1271946041163138,0.279960618192679,0.498045251139408,0.43729849095709133,0.16220783134646483,0.12748625599464197,0.08537716010922976,0.22541859375937975,0.39960077416263823,0.06549724036387142,0.4117137737585229,0.21074952734500782,0.6561125514785092,0.047940467907576695,0.009575646978906371,0.04561046778083818,0.2505099765061724,0.7466243037073813,0.1422755157527603,0.3465851564064892,0.05783049089098658,0.3199781528413865,0.2232796097963065,0.20707011444318357,0.3538050476323729,0.12668367241818845,0.2722255787214009,0.4713285671838347,0.08331266740447729,0.15783624638672186,0.10670590132244177,0.06893927822437736,0.31975773166598037,0.2010440545206856,0.27543462598967633,0.29232586682036055,5.585318906480801e-229,0.3219771850435743,0.08297685786593534,0.17424732270058618,0.33305575189840736,0.33309810199421225,0.11264808909977302,0.30606110525269603,0.21670209202388224,0.11887698037360883,0.5359057828525614,0.1543248732449888,0.1553914266878374,0.5776379951970323,0.34331506004353274,0.02412722020313814,0.056404263291790116,0.15269275250350547,0.006596856485452652,0.6394066692562465,0.1737854498960636,0.4734655795486114
X47,0.21842489908371196,0.29519259975974205,0.010704633809389697,0.41242652078113623,0.302541364864282,0.1090120921357898,0.3715951494625467,0.3266511798003372,0.16765625696031647,0.3238430157109486,0.147892741948245,0.08317321335960963,0.1248202384623862,0.3106560534033105,0.1485169388188208,0.6122039218109306,0.2539486061418243,0.2545720235850308,0.2609888801878908,0.026115969081035115,0.14743084706894177,0.16091964313074064,0.10146540100962965,0.0021981138162267344,0.03147655656992131,0.1001335521754223,0.1149157401018581,0.3695098997566517,0.33847649444471395,0.3001756984936577,0.20092060700697417,0.020593626404393994,0.44512132418156347,0.09783199326001557,0.050013085834696366,0.19792960962302877,0.1251795783445833,0.01704704323723381,0.2574255540249073,0.0017460134995841818,0.7025610427925322,0.03768206595808004,0.31352747962250116,1.3886950694468032e-220,0.18800069153327786,0.005944893362805014,0.5936347001204656,0.05517287463074436,0.07492698723661657,0.11180385280018207,0.043705584889619176,0.06041624491955892,0.027915433103900465,0.05672366271268137,0.062112738262197466,0.6076189935223779,0.7119858846019036,0.5365984239143208,0.47318351838254197,0.0632012127834702,0.021532670502015946,0.41502085276671197,0.07705521394759363,0.3276691074034856
X48,0.30495229887093817,0.06424079823432108,0.150981844989287,0.288827266033034,0.3460938998638905,0.8221532743287888,0.15494565880067274,0.05101300337597575,0.2012489851616247,0.1137447764443733,0.49267725278914054,0.3653522745128171,0.3260646347499354,0.25395771136661216,0.17391710129200408,0.18429558804039262,0.06580101850073329,0.30355750483255184,0.6109134757237935,0.20567560308381316,0.09454628304253054,0.2092592653792487,0.5265578700136906,0.32994787677643533,0.4551632767082011,0.3653218598896202,0.18270661856193962,0.45210970198136885,0.13660344259335208,0.7764491279136907,0.4509313196965549,0.4188017041132208,0.09261679399349378,0.17709069934728874,0.38573637098005603,0.24727568485877405,0.13953960274131008,0.07018413650726246,0.014811894146926958,0.1767997461352099,0.05730825610948684,0.19222580366038505,0.22782092141109223,0.0814286013513348,2.138678463146649e-214,0.5682764429045339,0.06831235930279915,0.39513769015288186,0.15548316749085955,0.1357700535253283,0.2615250016678025,0.2950690567632492,0.25936970612747856,0.2667875907574955,0.15730025494697833,0.24302044370593254,0.4971642588426072,0.12377434475858597,0.10315228175497802,0.24232710140951,0.19922233564917574,0.11346797973654207,0.017530281498132735,0.5949384926698749
X49,0.5857530151676054,0.05196866285309998,0.05154076913831316,0.003505434607530701,0.04606450836551019,0.25991081150275186,0.14337690024671715,0.21294194691142923,0.08782206650085383,0.047278822915091334,0.21099777401456946,0.40301084785085706,0.2131681414000667,0.23125343522813285,0.5748123840097162,0.2511402475327155,0.2239290528399744,0.5882489325679273,0.09955940818648344,0.4475349862560412,0.05913329224180381,0.4023269716785328,0.49862601437737336,0.046668722041574406,0.0739020792510005,0.5354740605894703,0.29777189570348844,0.3575402965557943,0.2603112081393019,0.1558381675847044,0.623484777237993,0.08795128120580868,0.4624156717930158,0.12125876612960854,0.1826049369654069,0.09729089045898032,0.020467196546079893,0.32264119193249174,0.7476377062862647,0.2968668411106448,0.4699469268429533,0.24540540820959839,0.031960508838536135,0.026235231269456167,0.08492829749379983,1.461039976446524e-231,0.0018869756649355005,0.14083567576978295,0.23240947491742592,0.020812476855299595,0.4479584156749667,0.008091000280470032,0.01173984150668255,0.02676094542207558,0.5186049516162283,0.5666206773555713,0.1679427104198102,0.32579896234517636,0.17517861027178808,0.3870807146592084,0.44427917841932163,0.21241481906163678,0.005474387198462611,0.37132091480535084
