,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.7576740878940605,0.5919347397086403,1.09942201531103,0.6754195365792119,0.7045435532251401,0.2786069301311629,1.3132324298768003,0.7860445979489905,0.36797037541207284,1.986568320375908,1.049672725920509,0.8761958846711804,1.6207165519715636,1.9254775958713748,0.208296201171272,0.9232358967111347,0.9136280333237066,0.46803236193731323,0.7587607639178917,0.8269517400712891,0.7609040819154615,3.1046076518656966,1.590639976770051,267.72615006748595,0.9198619674078207,1.4563381050383721,0.6161268624889078,0.49396931572264613,0.4776423141347399,1.4798232619730611,2.830526043912672,0.27842884023454956,1.3870051637303118,1.1474657305530924,1.1709614714769025,1.9298254313594343,0.8230692010577834,0.23043475517808706,0.3525763815375797,0.3092579568777866,0.500262100139898,1.1789233125255514,0.16223733436729518,0.2845039159620801,0.3963140883208709,0.47891047417666077,0.9219861211862541,0.45412044174060995,0.6475303638104032,0.4929583019124246,0.27110628983183477,0.8518234634036306,0.25076919560424615,0.8489033474690738,0.942791956195366,0.3990662076047408,0.5604284766795389,0.6001604241918386,0.5761101303127811,0.7009622100748916,0.9094798567632871,0.48884259279606573,0.7003918469384459,0.11492129737470118
X26,0.14792097349906305,0.6472659441328699,1.1022007779997813,0.5033115555610569,1.3927565912112176,0.2899906196294684,1.1211291037488569,1.1830053712213484,0.5899156594744859,0.8004195006707711,1.3858990955305244,0.8693289127293347,1.4681631622233229,0.4236743121452304,2.1221080967441295,0.6195999387867077,0.1840171414546023,0.643409286015644,0.7963823500045848,0.15603373611440127,0.9283407890825492,1.0918984860835574,0.7128250939171046,1.642712885712787,224.07138116715848,0.7356156110634228,1.4413948471206468,1.6194185627829885,0.2984476418813824,0.3863288460765666,1.352091614526806,0.9592810515520958,0.48992457772086395,0.4571361349560495,0.5779407380259985,0.6815764029967294,1.620966047952734,0.4213911900442512,1.2006708983722605,0.1505646434417548,1.2256572773063632,2.8563316389587454,0.8712981275601385,0.9278699079299829,1.0836359037810408,0.6945278464551317,0.837926049553029,1.028389523897612,0.3840764174729245,0.19624831323043154,2.6418724446134814,0.33681261915902805,0.3102990337171446,0.8450907149359661,0.6552202008703556,3.3640317458863196,0.6572282831763433,2.1578496942464906,0.7661517586843639,1.6704786394274114,1.878862404257833,0.4370337373138521,0.12562451354549958,0.5860098251831454
X27,0.731913945690235,0.6160506815687751,0.6385910575177729,0.8365258961334382,0.553178344170357,0.3855847119114834,0.259093832149524,0.7225959080359173,0.8828059075114141,1.1038147663174978,1.2129250486054437,0.15347768391947336,0.4270993651751045,0.44959422936478766,0.5205490408027591,0.08042882621556853,0.8831478715999195,0.19595876857355288,0.9140764429979402,0.3228200816981957,0.5242553556161463,2.089888194917903,1.1544453348821908,1.1481226224930414,0.4255309303060305,248.44576223635784,0.4438752860934473,0.12388120234230128,0.7966727047222484,0.3620953948786863,1.5147058521598211,0.27760164407897187,1.5050730834099002,0.863100455806062,0.7154478487642686,1.106475965073492,1.2140243930570802,1.1655909847756047,0.38187783801672676,3.4942742443540937,1.5288569173677264,0.6604931378472894,1.5440400765253026,0.47523014132134966,0.8176130028896357,0.15145926638427104,0.5024343129614462,0.20333688510553088,1.6210347543922294,1.9653456836146599,0.8120079476043462,1.1838149680589103,0.569758409651749,0.35621588263817533,0.0888958755299158,0.4588679604813283,0.8038479507296131,0.5584455260984712,0.6245169056091323,0.8153005444646682,0.5612138402760445,0.9318419566074442,1.535774247508131,1.0248453540778883
X28,1.577184767406237,0.9272689661526263,0.5169639954415398,0.45439624785847654,1.135513827292148,0.9940556324679984,0.09085274909343863,0.7081418681859777,0.6310971657805032,0.3144602703065345,0.42723672550077685,0.9180956525713524,0.4397383528382659,1.020038636309179,1.2121842335112816,1.7682368444728411,0.6549335273145583,1.3295585102600624,0.6061880806031987,1.7246209102384122,0.2981665580411552,0.23448851812751803,1.931949661957742,0.4210772310405397,1.412541233604218,0.5985738405468386,136.6169815958464,0.5621826131343062,3.311829340990952,2.419131710888605,0.9047071908131673,2.008378369144351,0.3624109648493762,1.8300561686871826,0.19445935698055794,0.6799819803414373,1.2762696107556675,1.4518038849835995,2.771797542034979,0.5816013528514123,0.24765943347724428,0.7922664316445859,0.2349537434888709,0.14791027462603906,0.7737260835964889,0.308673526310905,0.037126527576009954,0.7054974507596452,0.6400929365845126,0.3376011155546487,0.3437291578708961,0.4739926514941263,0.4645993130721416,0.447683713920396,1.2463914094535578,0.4056161855550906,0.6438539115499254,0.5599718036466261,1.4156738753118248,0.24009400827476343,2.7605968363366724,0.6756869944264908,0.38191590279778165,0.8304152180122895
X29,0.4081209827821309,0.32534781378696315,2.148485140379971,1.2561763762013187,1.1747503262882122,1.5369158772975575,0.4222864155903261,1.2529940684820984,0.2384398718436683,0.11607200117975287,1.7472950306482509,0.3743117478428348,1.4861460520160186,0.224724821299635,0.09415866242511935,0.9894744546003619,4.032013029353925,0.42551188371533333,0.5519781965787174,1.3480619694143856,1.0904849228648505,0.7892221949725657,0.28278699478519387,0.4737908909934144,1.0652411926922325,0.537839747725625,1.5934855229817624,125.80006461456394,0.8862178053756048,0.8194849473021132,1.071556154895885,0.4021652726153911,0.11806117705327537,0.2819674343432035,0.38259890501438115,0.7808340882057335,0.7402357754382171,1.0965623236356898,0.6974195254832589,0.6332591079052796,0.8632406387460896,0.4794205621591802,0.5376477878620916,3.6843609452077533,0.26532714693379833,0.5685815305998807,2.351777384507155,0.4632804851755715,0.2634512156047315,0.7560517860221001,0.9303831061849852,0.6610698494503163,0.17887600814727117,0.6602399827258207,0.5212637831338053,1.2720561774309562,1.8818830399712239,0.4408006491012978,0.18994718549859196,0.8610172974396317,0.5369020941914963,0.9793798607240365,1.9207729414474843,0.21491735946692384
X30,0.8501267635811974,0.464658482935134,0.16229397727350295,1.9144935262746692,1.4312184745420815,1.9346190827134746,0.3722653626240752,0.05914720664158914,0.9853080534912402,1.4088420944576217,0.09230197807911249,0.7875824142782399,0.25916067416801564,0.35707865243313736,2.5164461576853827,0.6303644461797787,0.7966364401192473,3.2940625304913604,0.3335417126316147,0.9578377422486487,1.2881152392344617,0.5247905584845625,0.5305088079730057,1.1975494503794057,0.5423318292749133,1.0135865654174896,1.2924389215078416,1.8326183454967249,123.38167156807914,0.8219797391163236,0.5313348199523187,0.8877222195867523,0.8520793745306481,2.1732440717371952,0.6144629518201966,0.40587350538501277,0.7612627843313852,0.6457573562913617,0.9193004074839871,1.6002545531808527,1.1082125330827655,0.6306172494918555,1.6249292786838205,1.0332084055039348,0.7801654650451181,0.11433526097861753,0.30011984839726785,0.6097010497133092,1.152490581352519,2.8471307593380644,0.5153451046473528,1.222042088224073,1.303034685474228,0.2579471076972344,0.713685412410382,0.5175070737000169,0.5977504765497056,1.5838502987781413,0.951842601012442,0.7935267405542918,1.989978617281705,1.3739944652140923,0.18718351343429873,2.3508670790604382
X31,1.6710894741587443,0.2223892111238842,0.7863977309659336,0.2822756222756951,2.516736137718506,0.16875327869074713,1.1745033981843012,0.5652444781048601,1.5586338337049765,0.1824361477915085,1.0235172308620586,0.8412255274860712,1.0437736903213928,1.0637486493398611,1.0632580394541054,0.46633707426162585,0.2990343016860674,0.4277822882162242,0.9598683499874946,1.647973005265634,0.5070108458992084,0.3536447568126017,0.2532144621658199,2.247258861491953,0.8177499351051032,1.0633732854004756,1.0405690445288758,2.366098036938928,2.1689697145506086,125.21160454494667,1.0054667354366658,1.5397965661838373,0.6355069813563727,1.4480589353512336,1.1758378956569828,1.3242714291838258,0.5824227721566324,1.3764930355317624,1.2317526033303916,0.20314260641471887,0.0657026402298122,0.2188448530785036,0.6135145804343843,0.5778080523453539,1.9762395011653142,1.015486626528175,0.7154764039173406,0.9150858358636189,1.00341610247179,0.6999482355825626,1.4316184556216478,2.3003351475560585,0.5527451864769812,1.8313866933055307,0.9434603166770463,0.5858488754566253,0.42398608597897264,0.667413734742452,0.8093831214768257,0.7053054040904706,0.2668513262761646,0.2490826329164812,0.24268055534329913,1.4862492414710657
X32,1.4088799179217786,0.5626769479414592,0.3364933286976035,0.7401608038692381,0.48738496727970504,1.3440703479047436,0.9717431815119908,1.644298782125841,0.7869259587558359,0.7868488006620148,1.0154725760233234,0.5344468188072786,1.569644837482703,3.1603411588447514,0.39861483942943543,0.7781285834948528,0.9355930292928047,0.74257668335645,0.5670926016600142,0.5400118726874558,1.5976789650777026,0.4601755459442418,1.8165431338544444,0.8108687417830093,1.1826585027454937,1.215421377126509,1.0824797118943847,1.1293782362424123,1.793496457113469,0.12743390738756216,100.61287634347524,1.54140637015273,0.5362532688536953,0.24538550615493132,1.0657784382236901,1.178888247125395,0.27111305322128093,0.17439812020160794,1.2675200447452408,0.6427920779451337,0.45904005136504356,0.8255749160323473,0.5398752833998279,0.8889244539774213,0.7762064468583664,0.2800579186120345,1.2911768669089763,2.0687675688081297,0.5293615286027287,0.0727102901281475,0.34100501373071,0.6782709589126159,0.8577451940533927,0.8446609125786556,0.06618166345513239,1.021445972492301,1.8074612676213166,1.2869301839246114,0.16156246909925387,0.36763568337681707,0.15956565550955681,1.6997725979654963,0.27579271566019886,0.8405870623536817
X33,0.4518968372119556,2.829416857045996,1.4181140064965305,2.2685532036890326,0.6089478170781188,1.4910339228287652,0.819910179654873,1.0251123977195045,0.23160587785272238,0.6362390343665182,0.592666645106515,1.0934327962112647,0.2030099809282692,0.6823627298496108,2.585581343752026,0.5943626459562449,1.0035542601562162,0.4087303506493568,0.41082829065404713,2.6197491771966703,0.39642773289242655,0.5565078455326917,0.6549554114251853,1.0798825507944665,0.2208161649451229,0.81607420448742,2.6496575437527046,2.9855044927165633,5.764168075188019,0.9445738499022243,1.084142794888238,111.23375708770297,0.37158504984995655,1.7590952054536255,0.9031142884960817,1.190241897605538,1.2022625059404721,2.669765750305463,0.7333647445652446,1.3353697922820653,1.510669795708211,0.6290939663902462,2.1645341049602953,1.4637191529531783,1.0644268943843316,0.4477968289503742,0.31792462415872724,0.8615202995689493,1.3124019755968321,0.19670745866820136,0.8004555365506207,0.7387067091142312,0.8086312757331802,0.13324325743483795,0.3035274723051742,2.3529512303884954,0.2525091685010545,1.0139238617221584,2.013415326297725,0.11697881131344244,4.037828314915836,0.6591629028233348,0.557239158198156,2.8998451213364578
X34,0.40005989981637785,1.1038862375440044,2.682791353806536,0.9065665813725575,0.7432977712069384,1.2213513423648445,0.5828425080468764,0.798369135900999,1.1114681179834176,0.5762642882823594,0.775734225295707,0.6017771536253953,0.12272571920169385,0.6734044691075803,0.3448562239384329,1.2304932683238463,0.40789932467128404,0.6801106154907578,0.916640721030047,0.16174278393699734,0.6460471834721437,1.067087410762934,0.24059262578521648,1.492890604709353,0.677138771736736,1.5671853958569113,0.6768769298692664,0.6414290094456772,1.0325959100260926,1.0517518757582442,0.514475505888315,0.5002231615714426,226.3025031313135,1.6079643641597627,0.8637125250237523,1.8510193972244435,0.8599906728593247,0.15699630663332773,0.3122992236036371,0.6295500494924077,1.3940700962659787,0.6674593232785284,0.6054041303864429,0.8739047937539903,0.24467776205289132,0.4497189224071937,0.583861744772322,0.45250406142260635,0.1668906773221661,0.2710061031868322,0.3927394730569376,0.897976213319545,1.3057527934087283,0.6370212461561372,0.26759896844891745,0.4077953081184244,2.1143105135355516,0.6776535987834135,1.4523678297430933,0.9245549532457463,0.5475944499868535,0.3293145285610177,0.3846786779582117,1.089743579933325
X35,0.8649022630684582,1.5944161447747764,0.5337607110125191,0.6211774560220545,0.661608542151676,0.4088907566334823,0.49418628596424485,0.8604373283098499,0.71436112700513,0.36688370581977714,0.5199840108702569,0.565517875843218,0.6303891028534181,1.0786871037660646,0.6745043692336576,0.5049413372424826,0.7512611044232709,0.5019429652484003,0.8220416096509684,0.9329539651595916,0.268821832833619,1.3345334068404917,1.788854845353257,0.36069414780245623,1.0969793165388877,0.36312383415316807,1.0603951773033022,0.9750640453605259,0.8222958262584292,0.13368167906736442,0.46050019488036553,1.3163230066008522,1.2835271738702732,229.3002731022316,0.5722659793804821,1.400789914626478,1.7064140256394442,0.48828470251199574,0.27235754037006266,0.5500504681452245,0.41468178497383773,0.15751636642249103,1.1837058905095403,1.297448938004708,0.48253334192515607,1.8898866779273014,1.3766376933486657,1.7590024483554738,0.7157328580054949,0.4879294553278512,0.47490811021739937,1.2407846230084336,1.133861020176159,0.15165304353068854,1.120629724742312,0.2929617293396602,0.6965533108628911,1.1189377464818195,0.8018839755664466,0.8173760222563493,0.9206148546736029,0.8840369258765202,0.1896569612123827,1.102585338527486
X36,0.8874226312914753,1.4362790656736248,1.0671233810533458,0.5020105366348651,0.4164198257358972,0.6719118160432469,0.8660753120990514,0.8021892521504443,1.3336125529454554,0.6103254462559108,0.9397964363836138,1.1764354157623025,0.5903170007232406,1.668717319355052,0.8599336112931448,1.1430929336049482,0.7740395834981127,1.8468403929063528,0.5561332315170966,0.9379672304100776,1.2034710316651416,1.5384591017306795,0.43661506440695597,0.5491946804122437,0.9191015142528485,0.20056932425169005,0.5908919526793135,0.47710742434397607,0.855511702416351,0.1859836305718973,1.642308511077009,0.24919945875383065,1.1338813667905114,0.6452419597612703,220.84290348845283,0.4918653800002427,0.7611140585779659,1.14813182199604,0.47316545029325063,0.5271048935735624,0.655548577030146,1.4518083042115708,0.6564665028942008,0.8523758914019935,0.31499521374809686,0.10401193910288077,0.38027253424580565,0.16926399610574536,0.24573665670667674,0.3865812283159584,0.34754974505911607,1.215804627082568,0.6248221706313153,0.5730937117183612,1.0085419760462704,1.0541187676137684,1.314234939618623,0.7632923524814581,1.354525277702368,2.167863018541066,0.2880276595315122,0.2244974000252437,0.479843871788169,1.1984362257647843
X37,0.4336647627966477,1.0071151656853559,1.5506194753668947,0.7052686243469908,0.6924852402688018,1.2824778069607135,1.1540251280497724,0.7734872322126546,0.9371638611964607,0.7490986474019532,0.34315158502400545,0.21113192938452557,0.957465411501476,0.6092081751777993,2.3581666091526365,1.3293187178535861,1.1632589977533896,1.0277755671411455,0.9318389805540375,0.8252183961652815,1.2197102422256285,1.6956900659491274,0.7780702367739052,1.1085189984205697,0.37571684564379365,0.8513877561022599,0.6440600544238154,0.31361136404115797,1.2501329691358483,0.9531700605303686,1.0098678113867028,1.0796575615797632,0.8061067804537154,1.1924668592063612,0.2766932442844981,206.23537310561844,1.5364371776679144,1.1612345891971776,1.4487796690292445,0.6267433624581351,0.7194222524032724,0.4294879995290754,0.7593726047797348,0.642022048894326,1.384092110137906,1.005135613786046,2.1952145063298194,3.96560798488805,0.45245334083361743,1.631637813587031,0.9007551365678895,1.2924271277916262,1.706615119463351,1.2315662324117667,0.937077261068733,0.13021242630001909,0.9112102679156384,0.7299900822735865,0.7117589848897632,1.0574506541283568,1.441235445913174,0.6247708324556166,0.6853986531591445,1.1474018947331879
X38,1.022481593311148,0.9488684021893683,0.9489245417847257,0.617157188735947,0.4586659556520738,0.5953758302950737,1.6328288432661422,0.43281438645518644,0.7280434809282065,0.3179976408986318,1.1966303549757653,0.9755137179202484,1.8771777697214098,0.7147380058616576,0.9015254053440827,0.7667868516895769,1.153176851272194,0.2897781747167423,0.8967123642367423,0.4964144826898821,1.216990170468037,1.1326174543551226,0.698156581520429,1.2613602960743449,1.6475069448084696,0.45698425937725545,0.14436894030476918,2.5242352127875183,1.4516114762914283,1.0874913367703392,0.26266506569658205,0.38348224751049476,0.8362420499889374,2.2149351452880133,1.6992805433724332,1.4522017590055722,213.9333531391109,0.39445999147178584,1.0471422719111594,0.1922885137551212,0.49388650662187983,1.878171387486432,0.6550650766183609,0.873939754091847,0.6856019335513205,1.0328710385987319,0.19658784992792827,0.31880691998388655,0.17571393109666592,0.97338522070245,1.0175393162583062,0.6718134338362425,0.32870114629729763,0.41854677899626613,1.1936712345006686,0.5370445659384593,0.6429807133691436,0.7525877648093703,0.11698685290168581,0.7497006067920393,0.5005555742214015,0.8794545720698486,0.8385985133920446,0.3585661541861509
X39,1.3226565186302752,0.3436709160184466,0.8328483907889811,0.6525161304341909,0.7729847404263257,0.5548143021237163,0.9048771382760032,0.543371670539064,0.31086382836131043,0.6957519818939157,1.370660931144235,0.403810473336771,0.7789014982129966,0.8575794729143914,1.029118149804455,0.6637237396163377,0.4187708004499056,0.6369111998917842,0.42352654558967434,1.0076196254045982,0.9377478919669235,0.6562725196804723,0.7682177227360694,0.3708659012213728,1.409428612583524,0.44048549461166314,1.6943506995971995,2.1112496735969923,1.0624731589910683,0.933805269418264,0.8298167034860333,0.5459060828560149,0.4053332133114918,1.149399817765492,0.38108821964509065,0.23873560726599816,0.6466306845901377,214.34079843690577,0.4233261864801824,0.5225760457254044,0.7822939027066217,0.687551843548076,0.1567522244577441,0.639854415033058,0.5963575272186094,0.27148111056899,0.7592100182857686,0.4494294692660977,1.0859157857327069,0.24776421933515538,0.9919302227610896,0.9582339065788582,0.30799909677455867,1.4519191551404633,0.375140763303078,0.1212189387438026,0.36920529299783894,0.6147368267340529,1.0704639425890332,1.9467324722251975,1.9091458286755492,0.42804257576995147,0.1714688775658342,2.306967716995512
X40,0.23856456609564342,0.47884892301481125,0.39858859721894035,0.13333236741088167,0.7137761591473495,0.647272561156588,3.2765500202250815,0.9447461463268605,0.8352350936681974,0.6097966819646713,0.39661402216660885,0.7562283426151978,1.4963741840348457,0.47656152239016947,0.993987452062922,0.5952559918298137,1.5648911054490489,0.1937798785042055,0.9865419646717373,0.8647027818201133,0.7475016306017576,1.0194373799187446,2.199992949853883,0.15577839692367684,0.5207827322003361,0.6567782563607566,0.6702165203944415,0.36006672160797526,0.458834109659227,0.3175488287443989,0.9651723494488645,0.5797813874825439,0.7106359249275657,0.4096530287974658,0.7511090923928625,2.319225470083155,0.23597412662505382,0.5897095241981631,212.48134509490387,0.5326706802316528,0.4130579249680466,0.784341209656167,0.6015452199622646,0.973045225191329,0.7867054167056445,1.9299998449290041,1.6196882964082346,1.0736721688480175,0.1126181004659547,0.6780924310922329,0.433709464984659,0.9347970361740895,0.4371899924158172,0.3716277845145511,0.513543515131953,0.6849859371034104,1.194524248748661,0.532400105079591,1.5009681151795347,1.1930429479291376,0.4337181353532382,1.0260539228426644,1.5069826056139013,1.191245380919082
X41,0.7150761119167198,1.4938603698327724,0.15257413359044292,0.61284120722259,0.7856413256039643,0.9189895717241915,0.3103247207014597,0.24125031274554729,0.20361968071624298,0.19987285302150473,1.8282735946568527,0.5889027744955488,0.3642223997959484,0.8793628141029046,1.4355658761733856,0.594238115927539,1.4254766336749651,0.2947086516224277,1.0152881994506133,0.05324447853271228,0.9166806646316872,1.1850628359707764,0.898240393159859,0.21334022458695492,1.6581326358180655,0.35083000441320084,0.9153434718290488,0.18660737471596486,0.8790862273633195,0.2811500453222408,0.3390676581852788,0.11097869847439927,0.4134279750387211,0.9334338231067743,0.309977855534782,1.6366733942909775,0.6831636160526096,1.4320528098093597,0.5092570787850821,202.68146754192253,1.8075577966328782,0.8813888801494218,0.8212610093232074,0.38476810819130175,0.2978069760587332,0.5062971291315133,0.5700677701849901,0.38558152844862076,0.9416644685204616,1.2459976654177896,1.228296028652925,1.2960084443587963,0.3203565265259172,1.8371205086819187,0.6165354124875283,0.4886613516573538,0.43283304342753276,1.6537226551117168,0.9571060631639151,0.49143404100007765,0.9745712482053666,0.33482743107940754,0.4288930187714306,1.1268840998152065
X43,1.5320034111807004,0.5565124636404919,1.2317806631677257,0.24737476586779183,0.6161260035535239,0.7842879548403591,1.485509174900227,0.4120181878244993,0.8878017653065915,1.0132642261102551,1.0039747810605992,0.6218480253118898,1.0718796693920585,0.5530577937276925,0.4410542949984191,0.7602765479667302,1.7003139762846824,0.18827623765016102,0.7307330620055346,1.6235046429512592,0.288939811659375,0.802622707391274,0.18151152873048565,1.099949433938988,0.23555454309705123,0.3399004182626698,0.5519963876208354,0.7207498046250717,0.45663303617510126,1.0147694744208131,0.920577179500665,0.6668773676451454,0.4729095849494189,0.5028667306077342,0.5489988011932341,0.9286626008924653,0.19901409465175474,0.2972085960850238,0.42243544689605433,0.9381920258211415,218.82708637045306,0.4818300950847741,0.8933997918512562,0.5061340979860073,0.7267669655173327,1.5306995348370886,1.528518206570977,0.5039059311805462,0.6481047991508933,0.7886273966384836,0.5707804661741416,1.265429178144757,0.35725509052613424,0.2639013229121627,0.31805568042814847,0.6297431846892395,0.41781891435637547,0.7670934030016614,1.0413243614757763,0.3615933904203983,0.7433110164337144,0.30974930136641265,0.6178119855015078,0.9566664976895806
X44,0.6824932295291256,1.3346415471305373,0.5310075645566197,0.6811226745827783,2.0102899672453094,1.8915385968345275,0.2903341961429338,0.5957080973701265,0.7774188345508931,0.3070494593136015,0.3389944206162603,0.38839784106282765,0.38089681903566885,0.4992746869582111,1.0523081088169777,0.44963252201982506,0.6285236537279447,0.7991133833685387,0.42422926674254047,0.2834948686409106,0.38396345501937246,0.16597010860658146,0.9660515344084601,0.6218993776635077,0.40615965208558885,0.9538204313629655,1.0864353219318508,0.5628048025790278,0.9548081600154796,0.4147497589591463,2.0012554629868173,0.9688562467622654,0.5408750161638785,1.548192378149392,0.4803065869401827,0.7645310692658347,0.5031367423416866,1.0690011969139797,1.1792203991754973,1.017657237990242,1.1436565350018308,209.50464011039398,0.6010672271140137,0.22474916878235193,0.4004289714328548,0.4678924924268829,0.6658626005830482,0.34697519569450164,0.4537065986597547,0.34645920644703465,0.22778520971886218,1.0887145680525245,1.1368915859742874,0.7929012529847566,1.1405906466496964,0.6489806983842659,0.7129339227237839,2.59123019945488,0.7124504872013846,0.8156808733555935,1.1644395522356374,0.8501567466351827,1.358646977504402,0.1771884582260893
X45,2.096785745688132,0.18646178593489346,0.6361886924147473,0.9337879968170343,0.583135268945906,1.6359249681945585,0.8955313120540784,0.5529030561738647,0.3027311965428176,0.35922202132914016,0.7899281820086363,0.8945366330137433,1.0686582951797983,0.6470102638265346,0.3983736790690878,1.183776998023344,0.38540460357025824,0.6762333907088435,0.18302165407974275,1.3192977314895382,2.0188318732469073,1.3409354736131511,0.601174973767582,0.12689787726236107,0.8468698313870291,0.46019004124355867,1.2378431211955951,0.49487967300613595,0.65115093549228,0.6838825764758408,0.4512359754306803,0.8972793554056125,0.5650710702581532,0.32667623689151054,1.0792889605906903,0.8017932558914321,0.971811561448063,1.1615332678501922,0.4951789455849606,0.6967087657694173,0.5599814637487703,0.5341327538512084,228.25295202480964,0.49217490085299476,1.0810430148833128,0.7588338860867361,0.47748306164330845,0.4774278419284229,0.948276171010394,0.514191857751247,0.6641368960173186,0.9249022350752114,0.2709115565458513,0.8115640710692573,0.808572945926834,0.23834424798394557,0.46430714516048066,1.6174927120730378,1.2486880688158757,0.8161815760570857,2.1806629638889197,0.1942228381830659,0.7599865874637171,0.3247115882667558
X47,0.6606978562681283,0.5298945341247182,1.9704281847246594,0.38465341550643434,0.5192152381878788,0.9625253253935605,0.4299299636111164,0.4859157688843909,0.7755802339880269,0.48966546489356355,0.8300531391144871,1.0800165194209248,0.9037149920579757,0.5077201793628232,0.8282240108853836,0.21310389261619025,0.5952541665588549,0.5941893252316081,0.5833779960177209,1.583093854232982,0.8314116392027175,0.7933909392285537,0.993682023880937,2.6579498239782757,1.5020127840791204,0.9994203772349904,0.9396204815710276,0.43237392167486177,0.4704714855826959,0.5226244701117643,0.6969755184510651,1.6862671701987701,0.3515215997130956,1.0095190979309168,1.3009163484190287,0.7034892318977456,0.9024665156596131,1.7683509373230684,0.5893483439073324,2.7579524027998343,0.15331593562754556,1.4238652945841055,0.5037243887235247,219.85739310645465,0.7258405532441166,2.2258559311816577,0.22648072088539623,1.2582743877343745,1.12536172973765,0.9515432302507741,1.3594630634467997,1.2188462711414192,1.5541556297453116,1.2462357340212404,1.2068193243054304,0.21636865901426242,0.14752861633543285,0.27035060726288473,0.3249703908407527,1.1992745878550313,1.6669021052267823,0.3819300815674357,1.1131979693783056,0.48456450190914113
X48,0.5157680883820306,1.1921890713002488,0.8210752718790217,0.539361810656626,0.46080605536868224,0.08504720923629389,0.809820587126047,1.2923191067527575,0.6962663009716102,0.9440685385255657,0.30743748890473555,0.43728818459551055,0.48669630259191354,0.5952385953846207,0.7596577116626698,0.734485061485467,1.1817673841090692,0.5177590256239273,0.21402029495649058,0.6868172205777997,1.0243555401753575,0.6793153036381868,0.2785538918165879,0.4815546619896745,0.3418327847640229,0.4373243399824589,0.7382457200099959,0.34475617318742213,0.8645383557023866,0.10988699349642839,0.3458895994705167,0.3779915598359302,1.0333102565426546,0.7518042469873222,0.41370940969182846,0.6068185866343935,0.8553025177586415,1.153761038951369,1.8293894002932527,0.7525183629211167,1.2417828069243837,0.7161883147156884,0.6424063959892284,1.0892230247505017,213.6698545039641,0.2454403466450771,1.1655007151849905,0.40325154322481965,0.808316620537622,0.8671960107838136,0.5824867864627319,0.5300763316101053,0.5860807500328411,0.5738343748712283,0.80327057348621,0.6143571905365967,0.3035001003549393,0.9073693640753202,0.9865211608790424,0.6155980124641839,0.7006619726121259,0.9451266775518096,1.756211110026904,0.22552793120395287
X49,0.23228546719146437,1.2842584573736189,1.2878491047988345,2.45525813006499,1.3366335595883099,0.5851756547878364,0.8435208131276792,0.6717387795304094,1.056396347926705,1.3253333444754498,0.675722126400358,0.39468326378851354,0.6712777013716239,0.6359118071746978,0.24047388380651954,0.6000836820274758,0.6498895568473001,0.23043885221871474,1.0019176936434813,0.3491730078474805,1.2281679410136515,0.39542085169791885,0.3022250671763678,1.3309740915059167,1.1313433424640005,0.27126156239647675,0.5261162942160323,0.44667500397315596,0.5845071322047957,0.8073261670653709,0.2051741456212783,1.055757829696456,0.33496745560419583,0.9162868552485761,0.7384874849186472,1.011927821690603,1.6889416398947967,0.49128018658453215,0.12630880357583346,0.5274383087255985,0.32795118606582946,0.6101158705833235,1.4953863149647648,1.5811151030453658,1.0709475818667138,230.83533790089484,2.7242337006047435,0.8512873180107743,0.633746170513743,1.6816762321103862,0.34876230002222264,2.091997783772869,1.9303377662262087,1.5724985476927933,0.2851633409231305,0.24670758107295732,0.7748388420346264,0.48705030323340776,0.7565189233279853,0.41219846579220143,0.3523440399202528,0.6728151880981325,2.2616644885830497,0.43025058826712936
X50,1.1499060304452837,1.2052543438866279,0.42305905085026435,1.1344694411587555,1.1575577565454283,1.2188083265672285,0.6014554752120549,2.6780162528113367,0.954597438897283,0.7110290319200222,0.37083344135212204,0.4857190937947423,0.556130538629318,0.38995456757009916,0.5270314606476617,0.7675480801670863,0.45058226413532676,1.251919328387047,0.43068121497259837,1.349338342578563,0.8977366062195571,0.66377261629527,0.33867971505969247,0.6478759149013709,1.8767665154216888,2.0239631480059552,0.6293546913885758,1.0218747895004487,0.716306483463127,0.971610904763283,1.2289627215123016,0.571499100330078,0.6943689087853782,0.7040109886938497,0.6591547202714051,0.578646561013278,0.3126356449003835,1.3511892747535859,0.7456663993317374,0.2883945360693393,0.6878539652724832,0.6927844042238481,1.778637576539838,0.6364199745685428,1.7622127393509857,0.3512875053621699,230.28362365843444,1.4551060847563864,0.21336077206477344,1.4499200754006045,0.624812644224475,0.8646667661262141,0.3589616274461526,0.6874335800891419,0.37164005754788637,1.403404388120288,1.511358377501851,1.8799607720672813,0.5130460723429366,0.8873934415153031,0.9090251163547646,0.4614138937544008,1.7230903965360038,1.173054257691869
