,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.3868022561073303,0.37428054213523865,0.38921934366226196,0.37497544288635254,0.3904249370098114,0.38354742527008057,0.3762047290802002,0.3732561469078064,0.39628878235816956,0.37692949175834656,0.3857394754886627,0.38305190205574036,0.38510337471961975,0.3828728199005127,0.3962691128253937,0.3988242745399475,0.37417715787887573,0.3746055066585541,0.3800226151943207,0.3781694769859314,0.38461726903915405,0.3742067217826843,0.3743937313556671,0.38091251254081726,0.38405391573905945,0.396014928817749,0.393288791179657,0.38829755783081055,0.3741324245929718,0.3746276795864105,0.3767731785774231,0.3771166205406189,0.37641963362693787,0.3779769241809845,0.3753049075603485,0.39102646708488464,0.38319459557533264,0.3759806454181671,0.3927884101867676,0.38545846939086914,0.3935350477695465,0.39729803800582886,0.3967692255973816,0.3910149037837982,0.37873411178588867,0.39588233828544617,0.3980834484100342,0.39116591215133667,0.3883577883243561,0.3876301646232605,0.3923102617263794,0.3761274516582489,0.38436028361320496,0.39211931824684143,0.3930177688598633,0.37613657116889954,0.37734320759773254,0.38692769408226013,0.3911606967449188,0.39267978072166443,0.3857598602771759,0.3833577334880829,0.38641586899757385,0.3931101858615875
ROI47,0.38670340180397034,0.3821292221546173,0.3877643048763275,0.3774825930595398,0.3847721517086029,0.3867763876914978,0.38425490260124207,0.3769327402114868,0.38684746623039246,0.3823763430118561,0.38921666145324707,0.3810381293296814,0.3772118091583252,0.3814399242401123,0.3902167081832886,0.38128724694252014,0.37642762064933777,0.3784622848033905,0.37998610734939575,0.38133731484413147,0.37537533044815063,0.3756313621997833,0.37715452909469604,0.37876302003860474,0.38367128372192383,0.3808439075946808,0.37797632813453674,0.38700586557388306,0.38869574666023254,0.3816263675689697,0.3826780915260315,0.3828815519809723,0.3737827241420746,0.3829011619091034,0.37790152430534363,0.39359256625175476,0.38628852367401123,0.3813587427139282,0.3912927806377411,0.38976600766181946,0.39785847067832947,0.39257681369781494,0.39294078946113586,0.3986314833164215,0.3962115943431854,0.39230939745903015,0.3868308365345001,0.39898449182510376,0.3903065323829651,0.3939380645751953,0.38625937700271606,0.3781698942184448,0.3845835328102112,0.38715943694114685,0.39239493012428284,0.38673344254493713,0.3859824240207672,0.3776663839817047,0.3809838593006134,0.3878259062767029,0.3875569701194763,0.3926083743572235,0.38027098774909973,0.383289635181427
ROI48,0.3758210837841034,0.3770793676376343,0.3757634162902832,0.378572553396225,0.3743479251861572,0.37590399384498596,0.3825798034667969,0.37571200728416443,0.3783878684043884,0.39142170548439026,0.38211849331855774,0.38180088996887207,0.3828413784503937,0.3766666054725647,0.3751324713230133,0.37515461444854736,0.3866101801395416,0.3811210095882416,0.38913819193840027,0.3792118728160858,0.3832150399684906,0.37995532155036926,0.3823056221008301,0.38396069407463074,0.38134080171585083,0.37512457370758057,0.37882286310195923,0.3793128728866577,0.39289361238479614,0.3852340877056122,0.39371663331985474,0.39120393991470337,0.37606868147850037,0.3774951994419098,0.37648752331733704,0.3765064477920532,0.3881837725639343,0.37402525544166565,0.38271087408065796,0.37933847308158875,0.37936708331108093,0.38184961676597595,0.37421858310699463,0.37578245997428894,0.3764599859714508,0.3835085928440094,0.37483689188957214,0.37646666169166565,0.3991161584854126,0.3981923758983612,0.3893834054470062,0.3991471827030182,0.3986201286315918,0.39278584718704224,0.39808350801467896,0.39150118827819824,0.3785289525985718,0.3741448223590851,0.38100019097328186,0.38697877526283264,0.3865799307823181,0.3887861967086792,0.37503159046173096,0.38238227367401123
ROI49,0.37679851055145264,0.38236767053604126,0.37777090072631836,0.38025981187820435,0.37493646144866943,0.3771537244319916,0.37461793422698975,0.3844093978404999,0.37933143973350525,0.38939717411994934,0.3819129765033722,0.38487300276756287,0.38376331329345703,0.3743242621421814,0.37642186880111694,0.3759167194366455,0.3806552290916443,0.3829955458641052,0.3850533664226532,0.3785305321216583,0.37559840083122253,0.37821730971336365,0.3848283290863037,0.3810044229030609,0.3810971677303314,0.3773716986179352,0.3795104920864105,0.3787914216518402,0.39075905084609985,0.3866894245147705,0.39466291666030884,0.38907772302627563,0.3752198815345764,0.3773280382156372,0.381184458732605,0.37924596667289734,0.3818820118904114,0.3772328197956085,0.38481324911117554,0.3796326518058777,0.3775334358215332,0.3820663094520569,0.3762645423412323,0.376280814409256,0.37848085165023804,0.3827654719352722,0.3762379586696625,0.3740203380584717,0.3965904116630554,0.39898061752319336,0.3905162811279297,0.39903074502944946,0.3981916904449463,0.3919932544231415,0.39769676327705383,0.3918818533420563,0.37563633918762207,0.375761479139328,0.37613722681999207,0.37844520807266235,0.39207130670547485,0.3892126679420471,0.37519940733909607,0.38676518201828003
ROI50,0.3742561638355255,0.37957748770713806,0.37655001878738403,0.3792988061904907,0.37671488523483276,0.37446483969688416,0.38346990942955017,0.37700748443603516,0.37800276279449463,0.3859906792640686,0.37806305289268494,0.3766608238220215,0.38572585582733154,0.37505385279655457,0.3753078281879425,0.3750923275947571,0.38561514019966125,0.388724148273468,0.3902280330657959,0.3818744719028473,0.38478660583496094,0.38237157464027405,0.3763699531555176,0.3808134198188782,0.37571921944618225,0.3787976801395416,0.3792213797569275,0.37688735127449036,0.3762410581111908,0.3747006356716156,0.3759438693523407,0.3862820565700531,0.38666003942489624,0.37507274746894836,0.3765289783477783,0.38485684990882874,0.3907136619091034,0.3774314224720001,0.39009013772010803,0.38422808051109314,0.37844744324684143,0.37699195742607117,0.3754822015762329,0.37703412771224976,0.3807262182235718,0.3840145468711853,0.37910473346710205,0.3766126036643982,0.39923834800720215,0.3982701003551483,0.3976287841796875,0.39874330163002014,0.397214412689209,0.39844051003456116,0.39820045232772827,0.39558660984039307,0.3782728314399719,0.3763444423675537,0.38111528754234314,0.3834633529186249,0.3871210813522339,0.39123958349227905,0.380257248878479,0.38311779499053955
ROI51,0.3846137225627899,0.3896495997905731,0.3840081989765167,0.3780275881290436,0.39172521233558655,0.3829377591609955,0.39094170928001404,0.3795167803764343,0.3770964741706848,0.3861461579799652,0.39310166239738464,0.38443174958229065,0.3838575482368469,0.3759288191795349,0.3812040388584137,0.3731159567832947,0.3759446442127228,0.37951990962028503,0.383675754070282,0.3818607032299042,0.37664520740509033,0.3746509253978729,0.37519484758377075,0.38139763474464417,0.3880561590194702,0.39154887199401855,0.39290276169776917,0.39116936922073364,0.37394917011260986,0.3743637800216675,0.3760950565338135,0.39282357692718506,0.38143548369407654,0.37779495120048523,0.3864510655403137,0.3810707628726959,0.3821745216846466,0.373960942029953,0.38501396775245667,0.3785422444343567,0.3816748559474945,0.3751811683177948,0.3743807375431061,0.37704896926879883,0.38804954290390015,0.376502126455307,0.3811374604701996,0.37465912103652954,0.3814234733581543,0.38550207018852234,0.3854481279850006,0.39871639013290405,0.37950393557548523,0.3827020227909088,0.3794007897377014,0.388866662979126,0.374568372964859,0.3735524117946625,0.3824303150177002,0.38050851225852966,0.3796377182006836,0.374530166387558,0.37762606143951416,0.37732425332069397
ROI52,0.37761083245277405,0.38800135254859924,0.3830415904521942,0.376823365688324,0.375912606716156,0.3802996873855591,0.38934892416000366,0.3800783157348633,0.3816464841365814,0.3871419131755829,0.38377895951271057,0.3800673484802246,0.38894665241241455,0.3814277946949005,0.38121047616004944,0.38099855184555054,0.38501620292663574,0.3803885579109192,0.38469040393829346,0.3813159763813019,0.3779342472553253,0.37628960609436035,0.37916168570518494,0.37970489263534546,0.37424126267433167,0.3762178421020508,0.37729477882385254,0.3775145709514618,0.37583813071250916,0.37782689929008484,0.37654194235801697,0.3896643817424774,0.37516075372695923,0.3743894100189209,0.3776880204677582,0.37881845235824585,0.3770563006401062,0.37844547629356384,0.3808800280094147,0.37491053342819214,0.3818248212337494,0.3832300901412964,0.3751968741416931,0.3822742998600006,0.3899221122264862,0.38794732093811035,0.38335371017456055,0.3768317997455597,0.3950388431549072,0.39553871750831604,0.3901790976524353,0.39925616979599,0.39884281158447266,0.39239051938056946,0.3960261344909668,0.3852893114089966,0.3750513792037964,0.37399739027023315,0.3773048520088196,0.37734976410865784,0.3933914303779602,0.3921588361263275,0.3753926157951355,0.3873167932033539
ROI53,0.3768632411956787,0.3782618045806885,0.3752670884132385,0.38795045018196106,0.37984851002693176,0.3793267607688904,0.38015124201774597,0.3857811391353607,0.37806040048599243,0.38757047057151794,0.38188815116882324,0.3814992606639862,0.37714794278144836,0.382275253534317,0.3763253390789032,0.3760521709918976,0.39210647344589233,0.3928576111793518,0.3903380334377289,0.37706777453422546,0.3855104446411133,0.38466542959213257,0.3787631094455719,0.3832980692386627,0.3765919506549835,0.38088151812553406,0.3814530372619629,0.37742283940315247,0.37422457337379456,0.3745068907737732,0.37284356355667114,0.3908916711807251,0.3779851496219635,0.3799438178539276,0.3799150884151459,0.37856733798980713,0.3792674243450165,0.375308096408844,0.38036996126174927,0.38342973589897156,0.3806062638759613,0.38159966468811035,0.37718042731285095,0.37753358483314514,0.3808095455169678,0.3810666501522064,0.3782612383365631,0.38151925802230835,0.39878126978874207,0.3979981541633606,0.39868319034576416,0.3990161120891571,0.3988209068775177,0.3993202745914459,0.3979623019695282,0.39644569158554077,0.375095397233963,0.37532278895378113,0.3803238570690155,0.38265764713287354,0.3878968060016632,0.3890224099159241,0.38057729601860046,0.38975760340690613
ROI54,0.37675124406814575,0.37642964720726013,0.37486040592193604,0.37928521633148193,0.37883371114730835,0.38342776894569397,0.374905526638031,0.3767644464969635,0.394359290599823,0.3784745931625366,0.3890933394432068,0.3850328326225281,0.3831625282764435,0.38200241327285767,0.3827512264251709,0.38643065094947815,0.37985464930534363,0.3940909504890442,0.3874604403972626,0.3795067071914673,0.3810294270515442,0.3861047029495239,0.38551145792007446,0.38188135623931885,0.37708184123039246,0.3906746506690979,0.38831499218940735,0.38391047716140747,0.3737720251083374,0.374310165643692,0.37380263209342957,0.3901139497756958,0.38297462463378906,0.37827014923095703,0.3775075376033783,0.3799159824848175,0.3844103217124939,0.37849336862564087,0.39213284850120544,0.3819086253643036,0.3823550045490265,0.39165064692497253,0.39036163687705994,0.3763427138328552,0.3771575093269348,0.37939444184303284,0.39335280656814575,0.37417083978652954,0.38948020339012146,0.394585520029068,0.38704055547714233,0.39896735548973083,0.3898516297340393,0.3888770043849945,0.39819014072418213,0.3908717632293701,0.37919849157333374,0.379805326461792,0.38225623965263367,0.3861989676952362,0.3792276382446289,0.3806619942188263,0.38333219289779663,0.3782896101474762
ROI55,0.3728707730770111,0.37877073884010315,0.37315335869789124,0.39247003197669983,0.3731815218925476,0.3854374587535858,0.37357598543167114,0.38787606358528137,0.3947501480579376,0.3752315938472748,0.3909129798412323,0.37567463517189026,0.37543246150016785,0.3870459794998169,0.37779855728149414,0.384541779756546,0.38783708214759827,0.3988173007965088,0.37500426173210144,0.39066022634506226,0.38679400086402893,0.39720618724823,0.39741337299346924,0.3821282386779785,0.38383084535598755,0.3752773404121399,0.3766174912452698,0.39187049865722656,0.37952548265457153,0.3806484639644623,0.3822906017303467,0.38290029764175415,0.3804865777492523,0.3822644054889679,0.3831397593021393,0.3787788450717926,0.37841761112213135,0.3777853846549988,0.37663623690605164,0.37503334879875183,0.38039520382881165,0.3940127193927765,0.38687512278556824,0.3860189914703369,0.3826600909233093,0.3805510103702545,0.3909277021884918,0.3910053074359894,0.3942870795726776,0.3955491781234741,0.3877178132534027,0.3984776735305786,0.39265671372413635,0.3925480246543884,0.39576759934425354,0.3974241018295288,0.38445037603378296,0.3789792060852051,0.37478524446487427,0.3752422034740448,0.39034250378608704,0.3764909505844116,0.37531763315200806,0.3905688226222992
ROI56,0.3825668692588806,0.3927111327648163,0.3866792321205139,0.38387882709503174,0.3832816779613495,0.39147767424583435,0.3901386260986328,0.3839184045791626,0.37465161085128784,0.3886066675186157,0.3919732868671417,0.37861368060112,0.37717264890670776,0.3880828022956848,0.38031360507011414,0.37455058097839355,0.3768400251865387,0.37525323033332825,0.37582987546920776,0.38170260190963745,0.3819604218006134,0.3746572434902191,0.37561511993408203,0.3778549134731293,0.3922262191772461,0.3947408199310303,0.39382094144821167,0.3909143805503845,0.3828040659427643,0.38917750120162964,0.38908883929252625,0.3809283375740051,0.3844327926635742,0.37720808386802673,0.37810906767845154,0.379304975271225,0.3799569606781006,0.37972983717918396,0.3782854974269867,0.3796052038669586,0.3773932158946991,0.3748502731323242,0.3739800751209259,0.3752395808696747,0.3768899142742157,0.37261220812797546,0.3739771544933319,0.38011112809181213,0.38469234108924866,0.3827524483203888,0.38336363434791565,0.3814047574996948,0.3855244219303131,0.3851151168346405,0.3844038248062134,0.3821655213832855,0.3989968001842499,0.3982102572917938,0.3966156244277954,0.39786556363105774,0.3978510797023773,0.3986237943172455,0.39739224314689636,0.3966376781463623
ROI57,0.3765110671520233,0.39199280738830566,0.38486459851264954,0.3829135298728943,0.3770308792591095,0.3787440359592438,0.39090511202812195,0.38908857107162476,0.3756735324859619,0.38041672110557556,0.3814440071582794,0.3824790120124817,0.3806978464126587,0.38539183139801025,0.3764989674091339,0.37288132309913635,0.3763888478279114,0.3750916123390198,0.37640082836151123,0.3765627443790436,0.3764934241771698,0.37445729970932007,0.375737726688385,0.3769412338733673,0.39371687173843384,0.3878694176673889,0.389034628868103,0.3836156725883484,0.38680410385131836,0.3747996687889099,0.3874754309654236,0.3935350477695465,0.37407436966896057,0.3906126916408539,0.3940041661262512,0.38747739791870117,0.39261314272880554,0.379795104265213,0.39324700832366943,0.3952832818031311,0.3846126198768616,0.3773704171180725,0.37414291501045227,0.3771311640739441,0.380405068397522,0.3748534321784973,0.3736133277416229,0.37593144178390503,0.37610718607902527,0.3878881335258484,0.3851765990257263,0.37747570872306824,0.3857150077819824,0.38545340299606323,0.38105928897857666,0.3771599531173706,0.39790675044059753,0.3985029458999634,0.3971925973892212,0.3982141613960266,0.39538225531578064,0.3959760069847107,0.39652302861213684,0.39259281754493713
ROI58,0.3771970868110657,0.39281272888183594,0.38017094135284424,0.38303545117378235,0.3759172558784485,0.3788253962993622,0.3833756148815155,0.38658592104911804,0.38020193576812744,0.38007527589797974,0.37970858812332153,0.38143208622932434,0.37742990255355835,0.3909105658531189,0.3887222111225128,0.3797074854373932,0.3771929442882538,0.37874314188957214,0.3775368332862854,0.3762626051902771,0.37644171714782715,0.3759028911590576,0.3857840299606323,0.37575700879096985,0.37832099199295044,0.39827966690063477,0.3971000909805298,0.38168761134147644,0.38638144731521606,0.3761926293373108,0.3802691400051117,0.37564724683761597,0.38764455914497375,0.39185741543769836,0.3935300409793854,0.3877232074737549,0.3849789500236511,0.3758755624294281,0.38901281356811523,0.3886529803276062,0.3766351044178009,0.37552163004875183,0.3742452561855316,0.38129723072052,0.3954647481441498,0.3833982050418854,0.38207361102104187,0.3812718689441681,0.3785252869129181,0.38156887888908386,0.38508957624435425,0.3766012191772461,0.3800307810306549,0.38446909189224243,0.37690845131874084,0.38677433133125305,0.39808231592178345,0.39826372265815735,0.39868804812431335,0.3970416486263275,0.39796221256256104,0.39868399500846863,0.3983125388622284,0.39766713976860046
ROI59,0.3786735534667969,0.38951706886291504,0.3842868208885193,0.38153886795043945,0.37639376521110535,0.37818148732185364,0.38805440068244934,0.3850423991680145,0.3786790072917938,0.37380632758140564,0.3779164254665375,0.37728139758110046,0.3741026222705841,0.38505232334136963,0.38792431354522705,0.37640076875686646,0.3751522898674011,0.3760372996330261,0.37875229120254517,0.38218849897384644,0.37406888604164124,0.38026776909828186,0.38631293177604675,0.3831021785736084,0.382598340511322,0.3986368179321289,0.3975659906864166,0.38377490639686584,0.37781867384910583,0.3776395916938782,0.390438973903656,0.37388867139816284,0.38994482159614563,0.38750147819519043,0.3899863064289093,0.38470596075057983,0.38782998919487,0.3777865469455719,0.3791055679321289,0.38430386781692505,0.3758312463760376,0.3754149377346039,0.37416762113571167,0.3838794529438019,0.39478757977485657,0.38366037607192993,0.3799477219581604,0.38419023156166077,0.38132965564727783,0.38423845171928406,0.39375320076942444,0.3747265636920929,0.3803344666957855,0.38929131627082825,0.3812197744846344,0.3806735575199127,0.3982996642589569,0.39837953448295593,0.39903783798217773,0.3974992632865906,0.3983718156814575,0.3988325595855713,0.39821335673332214,0.3971315026283264
ROI60,0.3881278932094574,0.3890543282032013,0.38593459129333496,0.3782736361026764,0.3873896598815918,0.39394262433052063,0.3796772360801697,0.37995657324790955,0.38156938552856445,0.38275042176246643,0.3884331285953522,0.3810892403125763,0.3821200728416443,0.3891143500804901,0.3857051432132721,0.3781415820121765,0.3749951422214508,0.37922585010528564,0.3803115785121918,0.3810584545135498,0.378412663936615,0.37546512484550476,0.38133707642555237,0.3819666802883148,0.3890701234340668,0.3936120271682739,0.39718523621559143,0.3849453628063202,0.3792751729488373,0.3755355775356293,0.3787194788455963,0.37933704257011414,0.37722447514533997,0.3742687702178955,0.37474799156188965,0.37867608666419983,0.3795272409915924,0.374442994594574,0.3775833249092102,0.37997889518737793,0.3775549829006195,0.3784126043319702,0.37917017936706543,0.37747395038604736,0.3854668140411377,0.38122013211250305,0.3765447437763214,0.38617458939552307,0.37969276309013367,0.38106584548950195,0.39045238494873047,0.3771655559539795,0.38276270031929016,0.3773774802684784,0.3869996666908264,0.37905821204185486,0.39756694436073303,0.3983849585056305,0.3987591564655304,0.3983117341995239,0.39917275309562683,0.39909598231315613,0.3976491689682007,0.3986755609512329
ROI61,0.383843332529068,0.38786444067955017,0.38482609391212463,0.37495726346969604,0.3913913667201996,0.3917923867702484,0.38401082158088684,0.37555378675460815,0.38558730483055115,0.3767905831336975,0.3828718662261963,0.37964707612991333,0.3772284686565399,0.38843974471092224,0.39139142632484436,0.38339778780937195,0.37821948528289795,0.37703001499176025,0.37604624032974243,0.3784092664718628,0.3753074109554291,0.3782065808773041,0.38067856431007385,0.37820473313331604,0.391437292098999,0.3942762315273285,0.3970232605934143,0.38654986023902893,0.38169950246810913,0.37783029675483704,0.3876403868198395,0.38054710626602173,0.384429395198822,0.37541890144348145,0.3765064477920532,0.3814364969730377,0.38620445132255554,0.3742542862892151,0.38871514797210693,0.3840189278125763,0.37770092487335205,0.37829142808914185,0.38729211688041687,0.3759203255176544,0.3763805031776428,0.38693252205848694,0.3817096948623657,0.3859940469264984,0.38082486391067505,0.37707239389419556,0.38888800144195557,0.37815263867378235,0.3745781481266022,0.38241204619407654,0.38267549872398376,0.37876221537590027,0.39726516604423523,0.39843350648880005,0.39860376715660095,0.39871346950531006,0.3986569344997406,0.39878368377685547,0.39766067266464233,0.39859628677368164
ROI62,0.3775288760662079,0.38788309693336487,0.38034048676490784,0.380193293094635,0.376870721578598,0.37741154432296753,0.3829123079776764,0.38560423254966736,0.38118404150009155,0.3825557827949524,0.38532131910324097,0.3779217302799225,0.3771454989910126,0.3870292603969574,0.3820874094963074,0.3779658377170563,0.37675613164901733,0.3786024749279022,0.3760368824005127,0.37703827023506165,0.37423157691955566,0.37553730607032776,0.37933826446533203,0.3781822919845581,0.39061349630355835,0.39402157068252563,0.3974400758743286,0.39264097809791565,0.38691648840904236,0.38363295793533325,0.38461101055145264,0.3798271417617798,0.38711267709732056,0.3896368741989136,0.3924139142036438,0.3814408779144287,0.3867264688014984,0.3739258348941803,0.38079702854156494,0.38353684544563293,0.37977296113967896,0.38243016600608826,0.3759002089500427,0.3763125240802765,0.3809852600097656,0.3838852345943451,0.38470715284347534,0.3841377794742584,0.37688907980918884,0.3825940191745758,0.38515686988830566,0.3781965672969818,0.38294216990470886,0.3821052610874176,0.3794156014919281,0.376878947019577,0.39715883135795593,0.39839649200439453,0.39800721406936646,0.3983347415924072,0.396061509847641,0.39407601952552795,0.39906400442123413,0.3946077823638916
ROI63,0.37968748807907104,0.38448435068130493,0.3808728754520416,0.3770070970058441,0.37765607237815857,0.38571295142173767,0.3870449662208557,0.37880998849868774,0.3765062987804413,0.3858591318130493,0.38230156898498535,0.38252708315849304,0.38020089268684387,0.3893345892429352,0.3820658028125763,0.3761593997478485,0.3765111565589905,0.37593165040016174,0.3752031624317169,0.3767443299293518,0.3745507001876831,0.3738943636417389,0.3780640959739685,0.3798312842845917,0.3921758830547333,0.38412076234817505,0.39477020502090454,0.3920046091079712,0.38649559020996094,0.38154664635658264,0.3758114278316498,0.387297123670578,0.38860461115837097,0.37582218647003174,0.37763190269470215,0.3872743546962738,0.38193008303642273,0.37665483355522156,0.390359491109848,0.38424962759017944,0.3768642544746399,0.3751339316368103,0.3741165101528168,0.3749469816684723,0.37970513105392456,0.3754991292953491,0.3782157897949219,0.3912637233734131,0.3779386878013611,0.3819662630558014,0.38727205991744995,0.37733256816864014,0.37978482246398926,0.3804904520511627,0.38069143891334534,0.37507617473602295,0.3981744945049286,0.398406445980072,0.39735379815101624,0.39795538783073425,0.39899545907974243,0.39759430289268494,0.3987058699131012,0.39860689640045166
