,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06368016451597214,0.06163429096341133,0.06541966646909714,0.06911277025938034,0.07601866871118546,0.06442269682884216,0.059422433376312256,0.0727381631731987,0.05950075015425682,0.06063462421298027,0.07692679017782211,0.06373170018196106,0.06837641447782516,0.07547016441822052,0.0622868649661541,0.07403578609228134,0.05880287289619446,0.06882420927286148,0.07228834182024002,0.05569452419877052,0.06677734851837158,0.06562390178442001,0.07060792297124863,0.06288144737482071,0.05979311838746071,0.07188548147678375,0.0678916871547699,0.07802752405405045,0.05744762346148491,0.07470421493053436,0.07096848636865616,0.07089772820472717,0.06618695706129074,0.055757664144039154,0.06137637048959732,0.07792045921087265,0.05677064508199692,0.06123543903231621,0.07455658912658691,0.06423786282539368,0.06403215229511261,0.06852539628744125,0.0695534199476242,0.05365629866719246,0.07171143591403961,0.0625501275062561,0.05657292157411575,0.06750798970460892,0.07436715811491013,0.05557238310575485,0.05570022016763687,0.06877851486206055,0.0648125410079956,0.07084429264068604,0.07082773000001907,0.06346339732408524,0.0801679715514183,0.07478071004152298,0.06526578217744827,0.0711410641670227,0.06902197748422623,0.07237932085990906,0.055988818407058716,0.07444816827774048
X26,0.06808722764253616,0.059401724487543106,0.07133332639932632,0.07714395970106125,0.078097864985466,0.06507433205842972,0.06646490842103958,0.057585906237363815,0.0728638768196106,0.0620708242058754,0.07662533223628998,0.07003990560770035,0.044251225888729095,0.062073323875665665,0.07653183490037918,0.0678727775812149,0.06811273843050003,0.0659797340631485,0.08210750669240952,0.06080194562673569,0.07390812784433365,0.056542281061410904,0.08188427984714508,0.07469702512025833,0.06056046113371849,0.06891368329524994,0.06807238608598709,0.06796561181545258,0.06234987452626228,0.0682419091463089,0.07025238126516342,0.05980738624930382,0.07385469228029251,0.06315070390701294,0.07105255872011185,0.05765693262219429,0.0614599771797657,0.06330477446317673,0.0772533267736435,0.06361807882785797,0.07080814987421036,0.054738763719797134,0.06412511318922043,0.06230131909251213,0.06739401072263718,0.06371378153562546,0.07069376111030579,0.06473366916179657,0.06497298181056976,0.06939493119716644,0.06569863855838776,0.06560061126947403,0.06863293051719666,0.052827008068561554,0.06638261675834656,0.07492940872907639,0.06502486765384674,0.08050604164600372,0.061166901141405106,0.06677590310573578,0.052400097250938416,0.06802711635828018,0.051734715700149536,0.0646601989865303
X27,0.07041473686695099,0.06072860211133957,0.0811089277267456,0.06493599712848663,0.06265775114297867,0.06160605326294899,0.07903790473937988,0.05557320639491081,0.06556448340415955,0.06977251917123795,0.08613504469394684,0.06733794510364532,0.07457167655229568,0.07545347511768341,0.06238115578889847,0.05547526106238365,0.06607560813426971,0.06533641368150711,0.06495402008295059,0.06035218760371208,0.06483136117458344,0.07726851850748062,0.06254391372203827,0.06028086692094803,0.0711200013756752,0.0636848583817482,0.057893916964530945,0.06802112609148026,0.060758188366889954,0.05799936130642891,0.06032978743314743,0.06204364448785782,0.06269833445549011,0.07517095655202866,0.07592731714248657,0.06315872818231583,0.05854352191090584,0.06299784034490585,0.064028799533844,0.06975533068180084,0.0713861957192421,0.06957072019577026,0.07591824233531952,0.08269897103309631,0.06642285734415054,0.07177349925041199,0.06685706973075867,0.08255960047245026,0.06372865289449692,0.062476638704538345,0.07045315951108932,0.059935811907052994,0.07035990059375763,0.06465037912130356,0.05875902622938156,0.07445931434631348,0.06084848567843437,0.06486053764820099,0.0683225467801094,0.06616014987230301,0.06808625906705856,0.0700465515255928,0.07545578479766846,0.06511344760656357
X28,0.06388482451438904,0.06931324303150177,0.05502134561538696,0.07395393401384354,0.0669683888554573,0.07495097815990448,0.06201176345348358,0.0817946270108223,0.07232480496168137,0.07039126008749008,0.08346381783485413,0.06422249227762222,0.06034231185913086,0.07260463386774063,0.07446330040693283,0.06775562465190887,0.07351448386907578,0.053003158420324326,0.059476591646671295,0.06041615083813667,0.06680682301521301,0.07031191885471344,0.07577287405729294,0.07373952120542526,0.05954190343618393,0.0697198435664177,0.06560996174812317,0.0637195035815239,0.05581596866250038,0.07070884108543396,0.07530775666236877,0.06464576721191406,0.07980597019195557,0.07237564772367477,0.0633927583694458,0.06510620564222336,0.06476271897554398,0.06993381679058075,0.06875043362379074,0.07538710534572601,0.06557271629571915,0.07696478813886642,0.07037697732448578,0.07112322002649307,0.060758981853723526,0.06693905591964722,0.05624794960021973,0.06228397414088249,0.06154878810048103,0.06269218772649765,0.06741917878389359,0.0752604752779007,0.06764726340770721,0.07091882824897766,0.06508440524339676,0.05678045004606247,0.076510488986969,0.05583643540740013,0.06186242029070854,0.06181741878390312,0.06247199699282646,0.08371341228485107,0.06647960096597672,0.05985996499657631
X29,0.06792446225881577,0.0632060244679451,0.07239676266908646,0.07836541533470154,0.07002253830432892,0.05650002509355545,0.06399949640035629,0.06631744652986526,0.05962582677602768,0.059075355529785156,0.06124546006321907,0.07149559259414673,0.08191172778606415,0.0675828754901886,0.07510551810264587,0.07820253819227219,0.05732885003089905,0.06256549060344696,0.06594182550907135,0.07340198755264282,0.05916130915284157,0.06356936693191528,0.07149609923362732,0.06159763038158417,0.06169253960251808,0.07244426012039185,0.06537951529026031,0.07523437589406967,0.06971191614866257,0.06863384693861008,0.06531169265508652,0.058798663318157196,0.05798407271504402,0.0730293020606041,0.07902980595827103,0.07404117286205292,0.07396521419286728,0.062375061213970184,0.07623015344142914,0.06804623454809189,0.07011403888463974,0.06609900295734406,0.05994214117527008,0.08463910222053528,0.06355010718107224,0.05746447667479515,0.07287240773439407,0.07933158427476883,0.06379236280918121,0.07529785484075546,0.062051109969615936,0.06305060535669327,0.056484155356884,0.06789781153202057,0.06308352202177048,0.06335606426000595,0.07161036878824234,0.0492093451321125,0.06340193748474121,0.07344096153974533,0.0677012950181961,0.0623299777507782,0.0718325600028038,0.07949931919574738
X30,0.07418066263198853,0.07685390114784241,0.07428815960884094,0.05399462953209877,0.06975482404232025,0.06019589304924011,0.07198406010866165,0.07305938750505447,0.07309886068105698,0.0751156434416771,0.06485771387815475,0.06500230729579926,0.0719476044178009,0.05849575996398926,0.059428904205560684,0.06370452046394348,0.06232292950153351,0.058631498366594315,0.07239159196615219,0.07587628811597824,0.06803462654352188,0.06976094841957092,0.080893874168396,0.07329947501420975,0.0748448371887207,0.06545630842447281,0.06975225359201431,0.06278115510940552,0.06706421077251434,0.06928452104330063,0.05916639789938927,0.06394292414188385,0.06772267818450928,0.06763114035129547,0.0571540966629982,0.06096061319112778,0.06758984923362732,0.06921585649251938,0.07469478249549866,0.07051555812358856,0.06675460189580917,0.06942524015903473,0.05157265439629555,0.06616245955228806,0.061444830149412155,0.08131486177444458,0.0766848549246788,0.054522804915905,0.05828087776899338,0.06354429572820663,0.06138871982693672,0.06291374564170837,0.06799320131540298,0.05871099233627319,0.06789998710155487,0.06472229957580566,0.06600305438041687,0.0712607130408287,0.06695346534252167,0.06975008547306061,0.053008195012807846,0.0761132538318634,0.06393717229366302,0.07276418805122375
X31,0.0786656066775322,0.06673068553209305,0.0574553906917572,0.059302523732185364,0.06145768240094185,0.0696481391787529,0.0617816224694252,0.05384250730276108,0.06392937153577805,0.06955140829086304,0.08632264286279678,0.0617900975048542,0.06297560036182404,0.06778382509946823,0.06518580764532089,0.07569130510091782,0.07218573987483978,0.07655505836009979,0.05892733857035637,0.06159958615899086,0.07245387881994247,0.06759380549192429,0.06912276893854141,0.06560765206813812,0.06309445202350616,0.06351897120475769,0.07198363542556763,0.0738072544336319,0.06484163552522659,0.07823839038610458,0.07154522091150284,0.05253147706389427,0.07294077426195145,0.05846504867076874,0.0718139261007309,0.06601875275373459,0.06133091077208519,0.07050907611846924,0.0737912654876709,0.06581197679042816,0.06166650354862213,0.06539145112037659,0.06415165960788727,0.07495314627885818,0.06758011877536774,0.06470086425542831,0.06458956748247147,0.0660981610417366,0.0661315768957138,0.07788081467151642,0.06126521900296211,0.06471917778253555,0.06913477927446365,0.06503426283597946,0.06773893535137177,0.0712277889251709,0.05898774415254593,0.06029462069272995,0.0675014853477478,0.06648923456668854,0.08185388147830963,0.05538858473300934,0.07256035506725311,0.07236303389072418
X32,0.07624009251594543,0.06690333038568497,0.057886410504579544,0.06447035074234009,0.06742621958255768,0.07012641429901123,0.06444906443357468,0.06791835278272629,0.07072746753692627,0.07516330480575562,0.07759760320186615,0.07730483263731003,0.055665019899606705,0.06847789883613586,0.05767306685447693,0.06733950227499008,0.06137915700674057,0.0651191845536232,0.06624793261289597,0.07198851555585861,0.07248236238956451,0.0764470100402832,0.06691242754459381,0.07014150172472,0.06814279407262802,0.07988546788692474,0.07264439761638641,0.07685073465108871,0.06572398543357849,0.06130145862698555,0.06702643632888794,0.06642831116914749,0.06854471564292908,0.06534644216299057,0.07417763024568558,0.06392448395490646,0.06738602370023727,0.08210581541061401,0.07316477596759796,0.0685056820511818,0.06393194943666458,0.06319277733564377,0.08775147050619125,0.0679987370967865,0.07740392535924911,0.05858216807246208,0.06872928887605667,0.07869253307580948,0.07078071683645248,0.0666777715086937,0.06078026071190834,0.06504520773887634,0.059190571308135986,0.07295261323451996,0.06852646917104721,0.07623860985040665,0.07535289227962494,0.05695394054055214,0.07956425845623016,0.07457052171230316,0.05969798192381859,0.06517427414655685,0.07246682792901993,0.06392695754766464
X33,0.059521257877349854,0.06622613221406937,0.07655170559883118,0.07703777402639389,0.07464895397424698,0.06830723583698273,0.07165532559156418,0.061108943074941635,0.06968040019273758,0.06530787795782089,0.07536046206951141,0.06937970221042633,0.06988953799009323,0.07312720268964767,0.059385061264038086,0.07196582853794098,0.07441449910402298,0.0697297677397728,0.07068952172994614,0.06570707261562347,0.05195708945393562,0.07116926461458206,0.07845292240381241,0.06514720618724823,0.06555283069610596,0.07414838671684265,0.06573781371116638,0.06522556394338608,0.07529076933860779,0.07790661603212357,0.057621199637651443,0.07585883885622025,0.06843651086091995,0.08457031846046448,0.06341136991977692,0.0653974860906601,0.058772746473550797,0.06417782604694366,0.061432089656591415,0.05821045860648155,0.0643320381641388,0.06598971039056778,0.07786821573972702,0.0770307406783104,0.06691610813140869,0.060366980731487274,0.0659465342760086,0.0804300382733345,0.060744509100914,0.07179882377386093,0.07185620069503784,0.052582353353500366,0.0739506334066391,0.06809011101722717,0.061267439275979996,0.08094622939825058,0.05565093457698822,0.06425470858812332,0.07024326920509338,0.07745399326086044,0.05649104341864586,0.0699828639626503,0.07623273134231567,0.06595651060342789
X34,0.06226914003491402,0.06607445329427719,0.07535265386104584,0.07415677607059479,0.061634376645088196,0.06169532984495163,0.07229920476675034,0.05393979698419571,0.08248624950647354,0.07473897933959961,0.0620369054377079,0.05998373404145241,0.0709943026304245,0.06161649525165558,0.06729776412248611,0.05755645036697388,0.06799902021884918,0.058725856244564056,0.07626298069953918,0.07251182198524475,0.06105396896600723,0.06237858161330223,0.05885637551546097,0.0797983780503273,0.055442411452531815,0.061678338795900345,0.07751523703336716,0.08018042892217636,0.06692440807819366,0.07030836492776871,0.058647558093070984,0.07131734490394592,0.06737499684095383,0.06783159077167511,0.08229313790798187,0.060094498097896576,0.06868123263120651,0.07330118864774704,0.07387252151966095,0.06993226706981659,0.06291154026985168,0.06918531656265259,0.06180436909198761,0.053873736411333084,0.0684499740600586,0.07633436471223831,0.06799070537090302,0.06502436101436615,0.0645231306552887,0.07117360085248947,0.07969261705875397,0.07440587133169174,0.06906735897064209,0.06531839072704315,0.0737784281373024,0.06832310557365417,0.06322645395994186,0.07391607016324997,0.06345299631357193,0.06953325867652893,0.06731390208005905,0.06564866751432419,0.07305797189474106,0.0640859380364418
X35,0.07879265397787094,0.06175041198730469,0.07965808361768723,0.0758109837770462,0.08144902437925339,0.07756904512643814,0.08568611741065979,0.07863332331180573,0.07182041555643082,0.06863868236541748,0.06297919154167175,0.052881915122270584,0.061507225036621094,0.06773822754621506,0.06534412503242493,0.06417819112539291,0.0679447278380394,0.07147394865751266,0.06265504658222198,0.0686710849404335,0.05660061165690422,0.07121748477220535,0.06167354807257652,0.05684191733598709,0.07022006064653397,0.06856878101825714,0.06757979094982147,0.08813270181417465,0.05909658595919609,0.06513699889183044,0.07318754494190216,0.07390964776277542,0.06044325232505798,0.06910474598407745,0.06405201554298401,0.07091856002807617,0.0727548599243164,0.0663435086607933,0.06659585237503052,0.06416436284780502,0.07077974826097488,0.058002665638923645,0.06061035394668579,0.06403925269842148,0.09021015465259552,0.06967945396900177,0.06916649639606476,0.0798087939620018,0.06269199401140213,0.06151628494262695,0.06583227962255478,0.07056360691785812,0.060142632573843,0.07514619082212448,0.07032245397567749,0.06963930279016495,0.06860971450805664,0.06719397753477097,0.05691881105303764,0.0622541606426239,0.05916810408234596,0.07393506914377213,0.06230338290333748,0.06104232370853424
X36,0.06296141445636749,0.06190856173634529,0.06598266214132309,0.06489989906549454,0.07316165417432785,0.07385721802711487,0.06693561375141144,0.0725589171051979,0.06140999123454094,0.06316965073347092,0.06657407432794571,0.07579996436834335,0.07040240615606308,0.0710480809211731,0.05555127561092377,0.06366080045700073,0.06469196081161499,0.06669725477695465,0.06812550127506256,0.07204867899417877,0.07400678843259811,0.06212783232331276,0.06465112417936325,0.06931621581315994,0.062992163002491,0.07087934762239456,0.06907125562429428,0.060813166201114655,0.06912972778081894,0.06940974295139313,0.06675834953784943,0.06408697366714478,0.06611146777868271,0.05971379205584526,0.07395461201667786,0.06609715521335602,0.06987787783145905,0.07904278486967087,0.06643781810998917,0.06932666152715683,0.07274620980024338,0.06730690598487854,0.06448131054639816,0.0703638345003128,0.06790532916784286,0.06387468427419662,0.061543479561805725,0.06988713890314102,0.0765865296125412,0.06772021949291229,0.06315247714519501,0.06764889508485794,0.0789426863193512,0.0712401494383812,0.062066178768873215,0.08164945989847183,0.0666523277759552,0.07036877423524857,0.07353782653808594,0.06396573781967163,0.05466659739613533,0.07265330106019974,0.06809468567371368,0.074064701795578
X37,0.07021249830722809,0.06852661073207855,0.0734553188085556,0.07949087768793106,0.07064204663038254,0.06656516343355179,0.0716431587934494,0.07219226658344269,0.07104743272066116,0.07613607496023178,0.07412473112344742,0.06103786826133728,0.0717034563422203,0.06853177398443222,0.06580069661140442,0.0626930519938469,0.07168739289045334,0.052281785756349564,0.07476561516523361,0.06825416535139084,0.07526852190494537,0.07242501527070999,0.08706775307655334,0.07381220161914825,0.06072520092129707,0.06839992851018906,0.06621654331684113,0.07916545867919922,0.06968506425619125,0.07489500194787979,0.06814894825220108,0.06769444793462753,0.05545532703399658,0.07590022683143616,0.047866955399513245,0.06774085760116577,0.07140426337718964,0.07556086033582687,0.058880243450403214,0.06874725222587585,0.0588507317006588,0.06876114755868912,0.0642000138759613,0.06122983619570732,0.06626015156507492,0.08106938749551773,0.06674662977457047,0.06760206818580627,0.0774531438946724,0.06024303287267685,0.06794997304677963,0.0645325630903244,0.060155127197504044,0.06344477832317352,0.07690998911857605,0.06639833003282547,0.06673483550548553,0.0745362639427185,0.07170053571462631,0.05594533681869507,0.06331143528223038,0.06231206655502319,0.07444921880960464,0.07986262440681458
X38,0.07199779152870178,0.07467766851186752,0.06264657527208328,0.06856568902730942,0.07036051899194717,0.06937577575445175,0.055178266018629074,0.06838997453451157,0.06836282461881638,0.07781452685594559,0.062012918293476105,0.05818353220820427,0.054667919874191284,0.06237226724624634,0.072487473487854,0.07262302190065384,0.07234786450862885,0.07703780382871628,0.07272808253765106,0.048475876450538635,0.06762164831161499,0.06180034577846527,0.06739962100982666,0.06804508715867996,0.06609038263559341,0.0816982090473175,0.06488607823848724,0.06115570664405823,0.08324217796325684,0.06688784807920456,0.07996916025876999,0.07910282909870148,0.06765643507242203,0.06569617986679077,0.07043812423944473,0.06097235903143883,0.05805583670735359,0.0630551278591156,0.06680871546268463,0.07339015603065491,0.06823516637086868,0.0682612955570221,0.04783226549625397,0.07617450505495071,0.07078242301940918,0.07595151662826538,0.0630505234003067,0.06406787782907486,0.08820297569036484,0.06358404457569122,0.06707476079463959,0.06392651051282883,0.05768175423145294,0.05886344984173775,0.07143379747867584,0.06142348796129227,0.07699567824602127,0.08153172582387924,0.0705513283610344,0.0756382867693901,0.05807914212346077,0.07522205263376236,0.06669645756483078,0.06748243421316147
X39,0.07241591811180115,0.07448556274175644,0.07116009294986725,0.07377444207668304,0.07614433020353317,0.0852627232670784,0.08587617427110672,0.06350700557231903,0.07179173827171326,0.061977021396160126,0.0780387595295906,0.06653806567192078,0.07051468640565872,0.05971085652709007,0.0697028860449791,0.06358273327350616,0.06818462908267975,0.07592230290174484,0.06054920703172684,0.07943186163902283,0.06685968488454819,0.05625922232866287,0.06532122939825058,0.0502864271402359,0.0739041343331337,0.06556516885757446,0.07264465093612671,0.06916408240795135,0.05719020962715149,0.07654344290494919,0.058246269822120667,0.07723022252321243,0.05891081318259239,0.06490704417228699,0.06918008625507355,0.05791497975587845,0.07606440037488937,0.06559846550226212,0.07011164724826813,0.07271313667297363,0.05595853179693222,0.06260412931442261,0.047160129994153976,0.06532309949398041,0.06677908450365067,0.07583723962306976,0.06611472368240356,0.07206441462039948,0.06346546113491058,0.06213403865695,0.06160566955804825,0.06813003867864609,0.07365474849939346,0.050918083637952805,0.07956796139478683,0.07068325579166412,0.07954423874616623,0.06464473158121109,0.0685276985168457,0.06778117269277573,0.07259441912174225,0.06717798858880997,0.05907075107097626,0.0692664310336113
X40,0.0661737397313118,0.07610861957073212,0.06420009583234787,0.051207903772592545,0.07088575512170792,0.06649709492921829,0.08231808990240097,0.08212755620479584,0.06227961555123329,0.0724332258105278,0.06677443534135818,0.06319572031497955,0.0740216076374054,0.08117787539958954,0.06647009402513504,0.07697002589702606,0.0498613603413105,0.05839494988322258,0.06953775882720947,0.06125907227396965,0.06381233781576157,0.07874134927988052,0.07970785349607468,0.07097025960683823,0.0662171021103859,0.06948832422494888,0.06935174763202667,0.06774662435054779,0.0770413801074028,0.06378213316202164,0.0697731152176857,0.05794566869735718,0.05677346885204315,0.06550388783216476,0.05773900821805,0.07969794422388077,0.06116674095392227,0.073613241314888,0.07686533033847809,0.05913173779845238,0.07546000182628632,0.07646956294775009,0.06316439062356949,0.07097595185041428,0.06959561258554459,0.07398925721645355,0.07263397425413132,0.05990823730826378,0.07524587959051132,0.07942540943622589,0.0650622546672821,0.06057552248239517,0.06921535730361938,0.06642512232065201,0.05764007568359375,0.06965339928865433,0.07360740751028061,0.07683640718460083,0.06062813848257065,0.07349173724651337,0.060245614498853683,0.06890596449375153,0.06039398908615112,0.07154110819101334
X41,0.06983225047588348,0.06584986299276352,0.06357436627149582,0.06808872520923615,0.07615827023983002,0.08004479110240936,0.07678145915269852,0.06884440779685974,0.07852667570114136,0.0798436775803566,0.07778336107730865,0.06135411560535431,0.06615664809942245,0.072286456823349,0.06499501317739487,0.05753190815448761,0.06507547944784164,0.06261180341243744,0.060816653072834015,0.06526992470026016,0.05725068226456642,0.06578373908996582,0.07135403901338577,0.06992349028587341,0.06873607635498047,0.06728709489107132,0.06709327548742294,0.0647755041718483,0.06869291514158249,0.08282668888568878,0.06247049942612648,0.06488574296236038,0.06638576835393906,0.08468690514564514,0.07191558182239532,0.06855325400829315,0.07279519736766815,0.06568112969398499,0.06495746225118637,0.07495270669460297,0.06576530635356903,0.06853687018156052,0.05064009502530098,0.07507573068141937,0.06714434176683426,0.05959540233016014,0.07504728436470032,0.06545934081077576,0.08444176614284515,0.06379180401563644,0.06153224781155586,0.07113067060709,0.06293844431638718,0.06549713015556335,0.06271662563085556,0.06653480231761932,0.06861838698387146,0.06622534245252609,0.05171898752450943,0.06544560194015503,0.06712335348129272,0.04478514939546585,0.06861282140016556,0.06122225522994995
X43,0.06634611636400223,0.061359651386737823,0.0736486092209816,0.07826791703701019,0.06754230707883835,0.06474051624536514,0.06830917298793793,0.06819053739309311,0.07551954686641693,0.06376823037862778,0.06557691842317581,0.06853237748146057,0.063301682472229,0.07148819416761398,0.06277835369110107,0.048592496663331985,0.06387519836425781,0.06340552866458893,0.0680258721113205,0.07312874495983124,0.07425133138895035,0.06757187843322754,0.0577818863093853,0.06254785507917404,0.06265659630298615,0.07176795601844788,0.06311967223882675,0.06922343373298645,0.06814492493867874,0.06885126978158951,0.07005666941404343,0.0633629709482193,0.07938525825738907,0.0714372768998146,0.05522874742746353,0.07673482596874237,0.07630731910467148,0.06057780981063843,0.07601486146450043,0.0649852454662323,0.07267510890960693,0.06718311458826065,0.062064580619335175,0.06764288991689682,0.06877521425485611,0.06801223009824753,0.06324397027492523,0.0644957423210144,0.04623230919241905,0.06693766266107559,0.07670652866363525,0.06770803779363632,0.07734771072864532,0.05452531948685646,0.07909714430570602,0.08071110397577286,0.07374192774295807,0.06848713010549545,0.07727664709091187,0.05871898680925369,0.07670604437589645,0.0801330953836441,0.06544443964958191,0.06768742948770523
X44,0.07963065803050995,0.07016051560640335,0.059426963329315186,0.06826865673065186,0.07294658571481705,0.06771762669086456,0.061678919941186905,0.07064518332481384,0.06730412691831589,0.06854404509067535,0.0631784051656723,0.06661362200975418,0.0658736526966095,0.062040407210588455,0.05634031444787979,0.07599196583032608,0.05571027100086212,0.06561197340488434,0.0719117820262909,0.06907105445861816,0.062109921127557755,0.07696451991796494,0.07590260356664658,0.061440467834472656,0.06622206419706345,0.050116222351789474,0.07028328627347946,0.07324597984552383,0.08060573786497116,0.06810518354177475,0.0642048567533493,0.07077790051698685,0.07118122279644012,0.0881216898560524,0.0744752362370491,0.06314544379711151,0.06383377313613892,0.06210033595561981,0.07475051283836365,0.06101808696985245,0.06475962698459625,0.058060985058546066,0.07083571702241898,0.07203909009695053,0.07445370405912399,0.07147317379713058,0.08183804154396057,0.06630690395832062,0.06564841419458389,0.0636652410030365,0.06290891021490097,0.06567392498254776,0.08615279942750931,0.06776805967092514,0.06104625388979912,0.06530513614416122,0.07701927423477173,0.06222912296652794,0.07257594168186188,0.07133956998586655,0.06104651466012001,0.06439261138439178,0.07214367389678955,0.07483521103858948
X45,0.0734182596206665,0.07455094158649445,0.053411632776260376,0.061608292162418365,0.05897983908653259,0.0652218833565712,0.07556357979774475,0.07856260985136032,0.06481601297855377,0.05941636860370636,0.0585465282201767,0.07738318294286728,0.0658305436372757,0.06410181522369385,0.07358285039663315,0.06649390608072281,0.06507101655006409,0.06777194887399673,0.07652832567691803,0.07514508068561554,0.06501087546348572,0.07559693604707718,0.060141392052173615,0.06297984719276428,0.06533760577440262,0.058708008378744125,0.06820008158683777,0.054425835609436035,0.0718744546175003,0.06280317157506943,0.06904955208301544,0.0607452355325222,0.07629039883613586,0.0788353905081749,0.06408102810382843,0.0673537328839302,0.0680978000164032,0.06227436289191246,0.05935142934322357,0.06804389506578445,0.0595889613032341,0.06780146807432175,0.06990919262170792,0.055759746581315994,0.05745154619216919,0.05115961283445358,0.06560150533914566,0.05426378175616264,0.06752397119998932,0.05723731964826584,0.06337283551692963,0.06683134287595749,0.06840401887893677,0.07083368301391602,0.06939653307199478,0.062297794967889786,0.0671456828713417,0.06674695014953613,0.06414717435836792,0.06322602182626724,0.06374314427375793,0.06142351031303406,0.0664730817079544,0.07277033478021622
X47,0.05974160134792328,0.08194537460803986,0.07101330161094666,0.0623306930065155,0.07126755267381668,0.08004298061132431,0.061368297785520554,0.06976466625928879,0.06465370953083038,0.06848843395709991,0.06510564684867859,0.07018961757421494,0.07149255275726318,0.08101719617843628,0.06715979427099228,0.06596174091100693,0.08139611035585403,0.0659283772110939,0.07410946488380432,0.07486250251531601,0.07538546621799469,0.068128302693367,0.06399556994438171,0.06625577062368393,0.06828687340021133,0.05663716048002243,0.07260861992835999,0.06224856525659561,0.06906304508447647,0.06469887495040894,0.05371135473251343,0.07223984599113464,0.06662246584892273,0.071409672498703,0.05730029195547104,0.08787056058645248,0.06070610135793686,0.0654512494802475,0.07578778266906738,0.06324110180139542,0.05879388749599457,0.06227868050336838,0.059336449950933456,0.06924717873334885,0.05642305687069893,0.06742896139621735,0.07035918533802032,0.05453752353787422,0.06295288354158401,0.07214469462633133,0.061547063291072845,0.058582983911037445,0.07397796958684921,0.07096554338932037,0.07805006951093674,0.07097824662923813,0.06752169877290726,0.0635637491941452,0.05804724618792534,0.06073704734444618,0.07052609324455261,0.07610058784484863,0.07891001552343369,0.07386734336614609
X48,0.06254804879426956,0.0761861726641655,0.05586966872215271,0.07296393811702728,0.06159051135182381,0.06701147556304932,0.0825754925608635,0.06913138926029205,0.06881886720657349,0.08143439143896103,0.07567150890827179,0.0650189146399498,0.06325047463178635,0.07008171826601028,0.07097010314464569,0.05740232765674591,0.07280929386615753,0.06411759555339813,0.06462316960096359,0.06408881396055222,0.06732208281755447,0.06669241189956665,0.06235630437731743,0.07584794610738754,0.06829153746366501,0.06710851192474365,0.07093885540962219,0.06720994412899017,0.06540311127901077,0.06499660760164261,0.06118307262659073,0.06359270960092545,0.05666961893439293,0.06689052283763885,0.07555896043777466,0.06679467111825943,0.07403163611888885,0.06596915423870087,0.06102688983082771,0.07428553700447083,0.06768625229597092,0.05970627814531326,0.07000338286161423,0.0737588182091713,0.07450324296951294,0.07157772779464722,0.07680691033601761,0.05705275386571884,0.06002121791243553,0.07985145598649979,0.07761692255735397,0.06398635357618332,0.06443166732788086,0.06317243725061417,0.07550577074289322,0.06594954431056976,0.060368385165929794,0.07375895231962204,0.05524348095059395,0.07664443552494049,0.06254872679710388,0.062380921095609665,0.0647263377904892,0.06205800920724869
X49,0.06743407249450684,0.0632970854640007,0.07680786401033401,0.06453189998865128,0.06032095476984978,0.07054557651281357,0.07099398970603943,0.07338559627532959,0.07177519053220749,0.06318425387144089,0.06015820428729057,0.060430172830820084,0.059056635946035385,0.07050103694200516,0.07618884742259979,0.07294223457574844,0.07656614482402802,0.06994548439979553,0.06876171380281448,0.0687423124909401,0.06882798671722412,0.07282397896051407,0.07931551337242126,0.0750737264752388,0.0627456083893776,0.06645819544792175,0.07051148265600204,0.06823304295539856,0.05873662978410721,0.06041724979877472,0.06532729417085648,0.06229325756430626,0.080792136490345,0.06492538005113602,0.06734248995780945,0.0708431750535965,0.06834252178668976,0.06589217483997345,0.0704672709107399,0.07173579186201096,0.04943722113966942,0.06360678374767303,0.06816501915454865,0.06948685646057129,0.0640813410282135,0.06491222232580185,0.056054290384054184,0.05552120506763458,0.08140160143375397,0.06757179647684097,0.07516157627105713,0.06550074368715286,0.06513333320617676,0.0730452686548233,0.07961036264896393,0.06463529914617538,0.06825228035449982,0.07305961102247238,0.060592811554670334,0.0749715194106102,0.07037880271673203,0.06027783825993538,0.06761247664690018,0.061331503093242645
