,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06307396292686462,0.060376208275556564,0.06535608321428299,0.06062070652842522,0.06393510103225708,0.0657154992222786,0.06418713927268982,0.07238635420799255,0.06864365190267563,0.06806240230798721,0.05910689756274223,0.058479681611061096,0.07335662841796875,0.05715228244662285,0.06966148316860199,0.07429953664541245,0.06915406137704849,0.0724845677614212,0.07283063977956772,0.06801710277795792,0.06931783258914948,0.07173505425453186,0.0737227275967598,0.0623801089823246,0.0712687224149704,0.06351589411497116,0.07141813635826111,0.06509053707122803,0.07288804650306702,0.06230759993195534,0.07346206903457642,0.07549253851175308,0.065887950360775,0.0629514753818512,0.06085557863116264,0.07446254044771194,0.0663285180926323,0.06732728332281113,0.07502253353595734,0.061099689453840256,0.07433740049600601,0.05558929964900017,0.06354866921901703,0.06664416939020157,0.07366815954446793,0.052525825798511505,0.0883958637714386,0.07368346303701401,0.062428735196590424,0.08368989080190659,0.0670829713344574,0.07652034610509872,0.07089424878358841,0.06539607793092728,0.06225905567407608,0.06121670827269554,0.062205731868743896,0.080182746052742,0.06562840193510056,0.08235767483711243,0.05317675694823265,0.07391815632581711,0.06037347391247749,0.06810606271028519
X26,0.0654405951499939,0.06971067935228348,0.07414968311786652,0.06134845316410065,0.07171346247196198,0.07755160331726074,0.06879150867462158,0.06873916834592819,0.06834736466407776,0.06820771843194962,0.06456627696752548,0.0650322288274765,0.07801462709903717,0.07283737510442734,0.07503688335418701,0.05882202461361885,0.06294889748096466,0.05935698002576828,0.06928350776433945,0.07778300344944,0.06781654059886932,0.07156474888324738,0.06597153097391129,0.06237908825278282,0.07456463575363159,0.07952802628278732,0.073592409491539,0.06912769377231598,0.06521452218294144,0.07354962825775146,0.06373808532953262,0.06266625225543976,0.07177561521530151,0.06871521472930908,0.08039545267820358,0.06718660891056061,0.07810475677251816,0.06828297674655914,0.06680027395486832,0.06591828912496567,0.07504885643720627,0.07968568801879883,0.06103427708148956,0.07066660374403,0.06950097531080246,0.06760868430137634,0.0754096508026123,0.0701586902141571,0.06423988938331604,0.07115247845649719,0.06049608066678047,0.07497536391019821,0.06333798170089722,0.06780023127794266,0.07210952788591385,0.07477805018424988,0.06797529757022858,0.062315259128808975,0.07263179123401642,0.06623668968677521,0.06851121783256531,0.06569542735815048,0.07247409969568253,0.07529060542583466
X27,0.06103138253092766,0.07417784631252289,0.06111733615398407,0.06722106784582138,0.0697411596775055,0.065738745033741,0.06868836283683777,0.07313354313373566,0.06634724140167236,0.07093868404626846,0.06428643316030502,0.06108567491173744,0.06579073518514633,0.06825694441795349,0.06499932706356049,0.07534302026033401,0.07426831871271133,0.05957258120179176,0.06296057999134064,0.06269463151693344,0.06401200592517853,0.07529325783252716,0.06771812587976456,0.06662014871835709,0.0672663226723671,0.06581898778676987,0.06588606536388397,0.06463537365198135,0.06702516973018646,0.0578489676117897,0.07423516362905502,0.060921527445316315,0.06483019143342972,0.07197864353656769,0.05780833214521408,0.06422414630651474,0.08541456609964371,0.06986566632986069,0.06423920392990112,0.06286787241697311,0.07043139636516571,0.06344800442457199,0.06483152508735657,0.06029576435685158,0.056661687791347504,0.06782566010951996,0.07426653057336807,0.068356953561306,0.052359096705913544,0.06609240919351578,0.06687141209840775,0.06699678301811218,0.07158636301755905,0.056317925453186035,0.06703801453113556,0.08189766108989716,0.06321712583303452,0.07512697577476501,0.06239819899201393,0.06942235678434372,0.06213616579771042,0.07958351075649261,0.06718844920396805,0.06355008482933044
X28,0.061717208474874496,0.07586756348609924,0.06480348855257034,0.07861986011266708,0.0755460187792778,0.06761175394058228,0.05928078293800354,0.06833920627832413,0.06946125626564026,0.06699415296316147,0.06573008000850677,0.06398864835500717,0.07051396369934082,0.06822878867387772,0.06778629124164581,0.06294959038496017,0.05997977405786514,0.07098906487226486,0.07112109661102295,0.0681798979640007,0.06841373443603516,0.059327349066734314,0.06808176636695862,0.05922321230173111,0.0732797235250473,0.07122495025396347,0.06867838650941849,0.06853050738573074,0.07272722572088242,0.06791628897190094,0.07127578556537628,0.07498586177825928,0.07029307633638382,0.060975082218647,0.0496845543384552,0.07584916055202484,0.06710739433765411,0.0728258490562439,0.07594259083271027,0.06031880900263786,0.06537199020385742,0.0645739808678627,0.0640423595905304,0.06723863631486893,0.083884097635746,0.07010281831026077,0.06349756568670273,0.07570426166057587,0.061660315841436386,0.07744254171848297,0.06414283812046051,0.08175539970397949,0.06487846374511719,0.06289731711149216,0.07419247180223465,0.07472310960292816,0.0672902762889862,0.0702345073223114,0.06522835046052933,0.06905970722436905,0.07647604495286942,0.06611227989196777,0.06788478046655655,0.059206392616033554
X29,0.062125880271196365,0.07673567533493042,0.0790887176990509,0.05995997041463852,0.06542694568634033,0.07710663229227066,0.08470527082681656,0.07069534808397293,0.06241018325090408,0.061848219484090805,0.08379014581441879,0.06473124772310257,0.06760965287685394,0.06550431996583939,0.060682881623506546,0.05498799681663513,0.07305513322353363,0.056515663862228394,0.05727522075176239,0.06318514049053192,0.07252835482358932,0.06318986415863037,0.06716500967741013,0.06564152985811234,0.06739669293165207,0.0649239793419838,0.08133714646100998,0.07678695768117905,0.08418253809213638,0.06588064134120941,0.08084435015916824,0.08249957114458084,0.06857573986053467,0.05643182247877121,0.0763978660106659,0.07022076845169067,0.0731334239244461,0.07240258902311325,0.06741028279066086,0.06727054715156555,0.07365456968545914,0.06435198336839676,0.06440700590610504,0.07613802701234818,0.05463823303580284,0.05186839774250984,0.06896358728408813,0.06943602114915848,0.07109488546848297,0.07685764133930206,0.07440634071826935,0.06683532893657684,0.07052836567163467,0.055343225598335266,0.07258822023868561,0.07695481926202774,0.07653357088565826,0.06211549788713455,0.06209147721529007,0.07922735810279846,0.06115634739398956,0.05761776864528656,0.06764332950115204,0.06762699782848358
X30,0.06354600191116333,0.06562516838312149,0.06466776877641678,0.07516073435544968,0.07050427794456482,0.07284905761480331,0.06025220826268196,0.07084096223115921,0.0744488388299942,0.08084087073802948,0.0787292942404747,0.07546906173229218,0.05458203703165054,0.06831440329551697,0.07484042644500732,0.06443826854228973,0.07756979018449783,0.06689813733100891,0.06858218461275101,0.07283638417720795,0.05595951899886131,0.0689220279455185,0.059866730123758316,0.07274336367845535,0.07364512979984283,0.0729421004652977,0.062210895121097565,0.07105913013219833,0.07189154624938965,0.06107602268457413,0.0797731876373291,0.07428442686796188,0.057215072214603424,0.06578622758388519,0.07059992849826813,0.061618585139513016,0.06691092997789383,0.07111005485057831,0.06092635169625282,0.06603869795799255,0.06315894424915314,0.0598914697766304,0.06449520587921143,0.06683602184057236,0.07363886386156082,0.07238563150167465,0.06708762049674988,0.07129864394664764,0.04929144307971001,0.0745149701833725,0.07316441088914871,0.07049643248319626,0.055096156895160675,0.060327038168907166,0.07041105628013611,0.05355076491832733,0.06727089732885361,0.07415106892585754,0.06582017987966537,0.07076016068458557,0.06425673514604568,0.06213882938027382,0.06563207507133484,0.06506586819887161
X31,0.06614391505718231,0.07201866805553436,0.0673045888543129,0.06601089984178543,0.06494659930467606,0.07389363646507263,0.06270582228899002,0.06848461180925369,0.0629773810505867,0.0735270231962204,0.0666116327047348,0.0642566904425621,0.07376855611801147,0.07118936628103256,0.07544394582509995,0.062072448432445526,0.054668400436639786,0.07121960818767548,0.06172378361225128,0.06442055106163025,0.06435364484786987,0.07468061149120331,0.06837305426597595,0.05620069056749344,0.080670565366745,0.07703637331724167,0.07145451009273529,0.06479983776807785,0.07331793010234833,0.07049524784088135,0.07189270853996277,0.06165506690740585,0.0787254050374031,0.06781020760536194,0.0706678256392479,0.07696184515953064,0.07026432454586029,0.07262670248746872,0.06264732778072357,0.06015419960021973,0.059188805520534515,0.08382643759250641,0.06800360977649689,0.07750401645898819,0.08121640980243683,0.061578989028930664,0.06801769137382507,0.06741787493228912,0.0674453154206276,0.06825827062129974,0.0711069330573082,0.06557340919971466,0.06597132235765457,0.0795222669839859,0.06959424912929535,0.07216887176036835,0.07103132456541061,0.06888328492641449,0.0639185979962349,0.07189207524061203,0.0689692348241806,0.06112757697701454,0.06212129071354866,0.09508710354566574
X32,0.051890622824430466,0.06261011958122253,0.052458979189395905,0.06105341017246246,0.06798961758613586,0.07472961395978928,0.07062477618455887,0.05743135139346123,0.05789444223046303,0.06390558928251266,0.07309997081756592,0.056367773562669754,0.060378409922122955,0.06850841641426086,0.08298806846141815,0.06323157250881195,0.05786978080868721,0.06268807500600815,0.07551591843366623,0.08148740231990814,0.07539954781532288,0.08029334247112274,0.06987860798835754,0.06930264085531235,0.061242856085300446,0.06996247172355652,0.07160377502441406,0.06330937892198563,0.07052944600582123,0.06931625306606293,0.07497923821210861,0.06389681249856949,0.06859241425991058,0.06683532148599625,0.05325538292527199,0.06536132097244263,0.06307768821716309,0.06619564443826675,0.06590338796377182,0.07011647522449493,0.06260416656732559,0.06709038466215134,0.06801123172044754,0.07097128033638,0.07855083793401718,0.06806410849094391,0.07386264204978943,0.06408490985631943,0.07092691212892532,0.06583787500858307,0.06774789094924927,0.07104312628507614,0.06686850637197495,0.06502470374107361,0.07738592475652695,0.05637045204639435,0.06970105320215225,0.062263019382953644,0.07467328011989594,0.08055847883224487,0.06735561788082123,0.07580658048391342,0.0647234171628952,0.07915136963129044
X33,0.05680080130696297,0.06269633769989014,0.07815992087125778,0.07287656515836716,0.06617608666419983,0.06609905511140823,0.07197526842355728,0.0726599469780922,0.06613736599683762,0.07609301805496216,0.06493253260850906,0.06109116971492767,0.06742104887962341,0.07446203380823135,0.06962376832962036,0.07317858189344406,0.07470513880252838,0.07100056111812592,0.07659158110618591,0.06195887550711632,0.07601268589496613,0.06871390342712402,0.07470721751451492,0.06215455383062363,0.06877003610134125,0.07067006081342697,0.06415294110774994,0.05971728637814522,0.0661054328083992,0.06546806544065475,0.0765591487288475,0.07336199283599854,0.06960658729076385,0.06405206769704819,0.06950479745864868,0.07256677746772766,0.06349191069602966,0.08115564286708832,0.07897738367319107,0.07189785689115524,0.05939459055662155,0.07510308921337128,0.05944826826453209,0.06789670884609222,0.07154448330402374,0.06313170492649078,0.07358397543430328,0.06701821833848953,0.06638477742671967,0.06510534137487411,0.06322096288204193,0.06642550975084305,0.06075720861554146,0.06619775295257568,0.0668385699391365,0.06670777499675751,0.06699220091104507,0.07109661400318146,0.06082937866449356,0.06833536177873611,0.06373580545186996,0.0763106420636177,0.06865596026182175,0.07607249170541763
X34,0.07122471928596497,0.06762698292732239,0.06371529400348663,0.07022657245397568,0.0680895671248436,0.06163603067398071,0.05647720769047737,0.0703711062669754,0.08173955976963043,0.054406728595495224,0.060265522450208664,0.06395113468170166,0.07330115139484406,0.07255743443965912,0.07059221714735031,0.06384492665529251,0.0746651142835617,0.07551515102386475,0.07867876440286636,0.0646182969212532,0.07099229097366333,0.06760592013597488,0.05969779193401337,0.06425262242555618,0.0701037272810936,0.07719377428293228,0.0626087412238121,0.08063368499279022,0.07284251600503922,0.060828521847724915,0.06231653317809105,0.07264281064271927,0.07808321714401245,0.0626680999994278,0.05930374562740326,0.07832258939743042,0.0627024695277214,0.0655953660607338,0.0680239275097847,0.06293600797653198,0.06279155611991882,0.07530035078525543,0.07709725201129913,0.07323642075061798,0.06677783280611038,0.06519930064678192,0.06728675216436386,0.057397209107875824,0.06152493506669998,0.07967238873243332,0.0678989514708519,0.06277342885732651,0.07188551127910614,0.06478071957826614,0.07573844492435455,0.06004113331437111,0.06610584259033203,0.08194828778505325,0.06808534264564514,0.06441868841648102,0.07657105475664139,0.0638790875673294,0.07359028607606888,0.06483037769794464
X35,0.06442314386367798,0.07030171900987625,0.058789338916540146,0.07137828320264816,0.07159124314785004,0.05516685172915459,0.05518685653805733,0.05755627900362015,0.07201360911130905,0.0644998848438263,0.07818073779344559,0.07180403918027878,0.06431769579648972,0.05813600495457649,0.06315683573484421,0.07777823507785797,0.07349638640880585,0.07501952350139618,0.0733916312456131,0.06423765420913696,0.07051676511764526,0.06643760204315186,0.06964552402496338,0.06073642522096634,0.05815749987959862,0.07536045461893082,0.06967107951641083,0.07060103863477707,0.06813018023967743,0.05861302465200424,0.05707225576043129,0.06549038738012314,0.06490334123373032,0.06947393715381622,0.08661005645990372,0.07573467493057251,0.06598139554262161,0.0636240541934967,0.06593634188175201,0.06141379475593567,0.06428292393684387,0.07009926438331604,0.07669190317392349,0.07252869009971619,0.06675843149423599,0.062410857528448105,0.0660274475812912,0.05824653431773186,0.069037064909935,0.0640508309006691,0.06451345235109329,0.06277324259281158,0.07971294224262238,0.0554327666759491,0.0704968199133873,0.06766704469919205,0.07240793853998184,0.07202889770269394,0.061860959976911545,0.06642208248376846,0.05666583031415939,0.06631927192211151,0.0520264133810997,0.07613232731819153
X36,0.07145538926124573,0.07226723432540894,0.06830386072397232,0.07129425555467606,0.071416936814785,0.06280002743005753,0.06982239335775375,0.0599190779030323,0.0724533423781395,0.06011354550719261,0.08413286507129669,0.06336162984371185,0.06203269585967064,0.06339804828166962,0.06910179555416107,0.0680004432797432,0.07949144393205643,0.07206417620182037,0.05961818993091583,0.07074226438999176,0.06392143666744232,0.07353425770998001,0.06233332306146622,0.058856040239334106,0.06813828647136688,0.07130725681781769,0.07183470577001572,0.05924661085009575,0.07153302431106567,0.06535171717405319,0.053943417966365814,0.07170315086841583,0.07266049832105637,0.06333384662866592,0.07210882008075714,0.05999085679650307,0.08823876082897186,0.0750335305929184,0.0658818706870079,0.0629047155380249,0.06680872291326523,0.07443756610155106,0.07299130409955978,0.05195942521095276,0.06575579196214676,0.07713392376899719,0.06999681890010834,0.06365783512592316,0.0678914487361908,0.06533026695251465,0.06612090021371841,0.06751523911952972,0.06868460774421692,0.06793653219938278,0.06661839038133621,0.06661257147789001,0.06703753024339676,0.06335543841123581,0.0747302770614624,0.0506131574511528,0.06732521951198578,0.05809950456023216,0.066166952252388,0.06591030210256577
X37,0.06450686603784561,0.06958749145269394,0.07201538234949112,0.06957551836967468,0.06395140290260315,0.07077895104885101,0.0751948356628418,0.07486287504434586,0.061895567923784256,0.07106506079435349,0.07160725444555283,0.06128021702170372,0.0679478719830513,0.07237488031387329,0.06803081184625626,0.06614375114440918,0.06256351619958878,0.0744837298989296,0.07070793956518173,0.05334348976612091,0.0759638175368309,0.07432705163955688,0.06451702862977982,0.0704648345708847,0.06484924256801605,0.06685551255941391,0.04965626448392868,0.07716798037290573,0.0716678723692894,0.07348250597715378,0.06439120322465897,0.06500240415334702,0.062421321868896484,0.08015517890453339,0.06091053783893585,0.0753554105758667,0.05536770448088646,0.07142401486635208,0.06970028579235077,0.06960887461900711,0.07510250061750412,0.055405087769031525,0.06512095034122467,0.07076899707317352,0.0608876533806324,0.07243552058935165,0.06243252009153366,0.07509604096412659,0.07297224551439285,0.061897262930870056,0.0680398941040039,0.06214360520243645,0.07521115243434906,0.07298210263252258,0.06488390266895294,0.0703391283750534,0.08710372447967529,0.07441086322069168,0.06731073558330536,0.07844904065132141,0.0728391781449318,0.07885407656431198,0.07021666318178177,0.06921019405126572
X38,0.056484151631593704,0.05509999766945839,0.08401138335466385,0.060422807931900024,0.07511317729949951,0.07328471541404724,0.06618018448352814,0.07595379650592804,0.07095833867788315,0.06543813645839691,0.0752495750784874,0.07387892156839371,0.07202478498220444,0.05559947341680527,0.06496820598840714,0.07368490844964981,0.06682112067937851,0.06502823531627655,0.060930605977773666,0.06737527996301651,0.06336676329374313,0.07349467277526855,0.05444444715976715,0.06815113872289658,0.057117730379104614,0.05779349431395531,0.062272362411022186,0.05814150720834732,0.06365975737571716,0.05865553393959999,0.06270693987607956,0.06985361129045486,0.0685667097568512,0.07631334662437439,0.06836113333702087,0.06703802198171616,0.07543090730905533,0.0710846409201622,0.0710725337266922,0.06340523064136505,0.06046939641237259,0.05861346423625946,0.06811828166246414,0.06751657277345657,0.06926703453063965,0.06960775703191757,0.08742168545722961,0.07106465101242065,0.07369713485240936,0.06493769586086273,0.06810284405946732,0.07096780836582184,0.06906377524137497,0.06462408602237701,0.07075219601392746,0.07414007931947708,0.06519605219364166,0.0712965652346611,0.06743623316287994,0.07394856214523315,0.07274254411458969,0.07313685119152069,0.07461957633495331,0.07068860530853271
X39,0.07225874811410904,0.06560330837965012,0.07089967280626297,0.06822186708450317,0.05935711786150932,0.06971890479326248,0.06261923909187317,0.07487837970256805,0.06634978950023651,0.0718604028224945,0.07000136375427246,0.06410636752843857,0.07317884266376495,0.06937956064939499,0.05441804230213165,0.052722495049238205,0.07866337150335312,0.05812781676650047,0.06598177552223206,0.05804424360394478,0.058158859610557556,0.06904773414134979,0.0755515918135643,0.07254968583583832,0.07094494253396988,0.06362399458885193,0.07537160068750381,0.06805756688117981,0.06271609663963318,0.055357590317726135,0.07646282017230988,0.05546575412154198,0.07515140622854233,0.08203881978988647,0.07527194917201996,0.06280305236577988,0.07003883272409439,0.05988258495926857,0.06824874877929688,0.06636533886194229,0.06733005493879318,0.07500392198562622,0.06982968747615814,0.06688768416643143,0.0776701495051384,0.05959080532193184,0.07496903836727142,0.06728090345859528,0.08323801308870316,0.08036588877439499,0.06838174909353256,0.06418342143297195,0.07911684364080429,0.07168788462877274,0.08144856989383698,0.0723961889743805,0.0618940144777298,0.07280237227678299,0.048048652708530426,0.08216749876737595,0.06871982663869858,0.07011353224515915,0.05911174789071083,0.06272771954536438
X40,0.07074180990457535,0.0554560162127018,0.06814955919981003,0.05286414921283722,0.0760510042309761,0.06264511495828629,0.06798870116472244,0.07300474494695663,0.06951100379228592,0.07470899075269699,0.06674831360578537,0.0651022270321846,0.0645303875207901,0.06577575206756592,0.05255680903792381,0.0729949101805687,0.07272443920373917,0.06400425732135773,0.07206981629133224,0.0719793364405632,0.07872127741575241,0.08491722494363785,0.08019605278968811,0.07121281325817108,0.06483613699674606,0.06955495476722717,0.0682632327079773,0.07452750205993652,0.06843096017837524,0.06827805936336517,0.059803467243909836,0.06254421919584274,0.06654096394777298,0.0732949823141098,0.06214400380849838,0.06366782635450363,0.06495323032140732,0.06851855665445328,0.06956493854522705,0.06167163699865341,0.07590591907501221,0.070842444896698,0.05957978963851929,0.06549706310033798,0.060856666415929794,0.07192186266183853,0.07828588783740997,0.07153842598199844,0.07121143490076065,0.0716489776968956,0.06584122031927109,0.07232598960399628,0.05884179845452309,0.08129873126745224,0.07198861986398697,0.06322597712278366,0.06003979220986366,0.07803504914045334,0.05886632576584816,0.06972983479499817,0.08065410703420639,0.07371625304222107,0.06812015920877457,0.06163502857089043
X41,0.06989269703626633,0.06789262592792511,0.0632089152932167,0.05997759476304054,0.0671200156211853,0.07688476145267487,0.06108900159597397,0.05626610666513443,0.08024907112121582,0.07588516920804977,0.07266148924827576,0.06142672523856163,0.04862075299024582,0.06520494818687439,0.06520051509141922,0.09398854523897171,0.0674062967300415,0.07691769301891327,0.07573416829109192,0.07104937732219696,0.07323352247476578,0.0599871389567852,0.06583377718925476,0.06667599081993103,0.0715198963880539,0.06653577089309692,0.07349732518196106,0.06848396360874176,0.05882420763373375,0.07670226693153381,0.06372883170843124,0.06998765468597412,0.06610365957021713,0.08000785112380981,0.06908015161752701,0.06674400717020035,0.08257129788398743,0.07981792837381363,0.07134375721216202,0.07499685138463974,0.06191926449537277,0.05324110761284828,0.06698987632989883,0.06992261856794357,0.08218209445476532,0.07744232565164566,0.0645751878619194,0.055712100118398666,0.07001376897096634,0.07008609175682068,0.07056565582752228,0.07708601653575897,0.0612080842256546,0.06586666405200958,0.06415653973817825,0.07232795655727386,0.06582827121019363,0.06128188967704773,0.06968620419502258,0.0629950538277626,0.0588858425617218,0.06675118207931519,0.06817901879549026,0.06778718531131744
X43,0.06823388487100601,0.06372512131929398,0.08224315196275711,0.06627734750509262,0.07211139053106308,0.07500799745321274,0.0759248435497284,0.06509151309728622,0.06897053122520447,0.07591424882411957,0.07838096469640732,0.07223674654960632,0.06362738460302353,0.05992138013243675,0.07148243486881256,0.07572668790817261,0.06878344714641571,0.0604759119451046,0.07722096145153046,0.07877389341592789,0.05756285786628723,0.05979152396321297,0.056696146726608276,0.07319928705692291,0.06627687066793442,0.06219133362174034,0.07903575897216797,0.05812782794237137,0.0651581808924675,0.06836877763271332,0.07921850681304932,0.07672030478715897,0.08374886959791183,0.05177147313952446,0.04947831109166145,0.06355022639036179,0.08110585063695908,0.06850797683000565,0.0624825656414032,0.06467857211828232,0.06813172250986099,0.08302164077758789,0.06440398097038269,0.058857616037130356,0.06532880663871765,0.0790739506483078,0.06580905616283417,0.0636390969157219,0.06926239281892776,0.07175417989492416,0.05766671150922775,0.0721437931060791,0.06901974976062775,0.06886055320501328,0.06464841216802597,0.06332417577505112,0.0618031844496727,0.07143714278936386,0.06149056553840637,0.06735702604055405,0.08526474982500076,0.0677213966846466,0.06636928766965866,0.07411425560712814
X44,0.06540092825889587,0.06451094150543213,0.05936942994594574,0.07322705537080765,0.06280294805765152,0.07472863048315048,0.0715361163020134,0.06401216238737106,0.06974601000547409,0.07903880625963211,0.06926039606332779,0.06958293169736862,0.06040514260530472,0.0675048977136612,0.06702496111392975,0.06597273051738739,0.06957927346229553,0.054932959377765656,0.06928149610757828,0.0683698058128357,0.07200709730386734,0.07689269632101059,0.058537304401397705,0.08586221933364868,0.06250066310167313,0.06868468970060349,0.07092773169279099,0.07790768146514893,0.06303731352090836,0.05763458460569382,0.0707087442278862,0.07899430394172668,0.07122565060853958,0.06518559902906418,0.0655394122004509,0.07238005846738815,0.06699273735284805,0.06218423694372177,0.08021297305822372,0.0610455684363842,0.07405496388673782,0.06812819838523865,0.05562012270092964,0.06763960421085358,0.05878440663218498,0.0722619816660881,0.05966273695230484,0.06964878737926483,0.0534445121884346,0.07152056694030762,0.06474985182285309,0.06895896047353745,0.053660277277231216,0.06950914859771729,0.08291564881801605,0.06451158970594406,0.07126613706350327,0.06984882056713104,0.06536412984132767,0.08449114114046097,0.05842752382159233,0.07152184098958969,0.07280323654413223,0.0700548067688942
X45,0.06094936653971672,0.08576475828886032,0.07325154542922974,0.060541439801454544,0.07335744053125381,0.07419358193874359,0.07237768918275833,0.06870613247156143,0.07454633712768555,0.057537030428647995,0.07139095664024353,0.057156823575496674,0.07364756613969803,0.05520138889551163,0.06889700889587402,0.05045470967888832,0.06953845918178558,0.06382940709590912,0.06482702493667603,0.0647481232881546,0.05244918912649155,0.07125439494848251,0.05950893834233284,0.06443676352500916,0.06101669743657112,0.0609138049185276,0.07192035019397736,0.06421834975481033,0.0661986693739891,0.07458262145519257,0.06562638282775879,0.06439227610826492,0.05557062476873398,0.06254129111766815,0.05662239342927933,0.058781638741493225,0.06385780870914459,0.07088366895914078,0.07039861381053925,0.07433442771434784,0.05385495349764824,0.058600179851055145,0.07193641364574432,0.0473385713994503,0.06568475067615509,0.07241155952215195,0.07143190503120422,0.06085089594125748,0.0698990449309349,0.07704667001962662,0.06153421476483345,0.07053964585065842,0.06330318748950958,0.0663645938038826,0.06975030899047852,0.06105354055762291,0.0694466158747673,0.06100427731871605,0.07324423640966415,0.05581050366163254,0.057840745896101,0.07697530835866928,0.0765334740281105,0.06069144606590271
X47,0.06704111397266388,0.06772353500127792,0.07775701582431793,0.06367339193820953,0.06009222939610481,0.0650806874036789,0.0789695680141449,0.060135141015052795,0.06769965589046478,0.06264903396368027,0.0693506971001625,0.07300642132759094,0.06706935912370682,0.06348325312137604,0.07457223534584045,0.07373227179050446,0.06261526048183441,0.060241665691137314,0.05966868996620178,0.06605982035398483,0.06624586135149002,0.06956788897514343,0.07866019010543823,0.06366812437772751,0.0593675822019577,0.08530392497777939,0.06364306807518005,0.06768668442964554,0.0630953460931778,0.06392137706279755,0.06491744518280029,0.06806439906358719,0.06556307524442673,0.07657352834939957,0.06227770820260048,0.07758226990699768,0.07483824342489243,0.06340417265892029,0.05893106386065483,0.06458942592144012,0.06446661800146103,0.07922828197479248,0.07609651982784271,0.07322745025157928,0.07148637622594833,0.058002784848213196,0.052998948842287064,0.07941454648971558,0.07852809876203537,0.07377991080284119,0.07245548814535141,0.06420131772756577,0.07281995564699173,0.0693882629275322,0.06029105931520462,0.06261760741472244,0.06756964325904846,0.06643394380807877,0.06284409016370773,0.06605394184589386,0.06543935090303421,0.07227752357721329,0.07167071104049683,0.07732398808002472
X48,0.05967484414577484,0.05644308775663376,0.06821957230567932,0.059024736285209656,0.05481857433915138,0.07220389693975449,0.06422902643680573,0.06914659589529037,0.0665813758969307,0.06620816141366959,0.08090560138225555,0.06811970472335815,0.06358609348535538,0.085338294506073,0.057821519672870636,0.07829887419939041,0.06537771224975586,0.062426455318927765,0.07291678339242935,0.06915067136287689,0.05912097543478012,0.0663880929350853,0.07079445570707321,0.05950154364109039,0.07481561601161957,0.06181876361370087,0.07013136893510818,0.08741996437311172,0.07072791457176208,0.0692746490240097,0.06874783337116241,0.06121940165758133,0.06018702685832977,0.058837518095970154,0.06861116737127304,0.0686318650841713,0.06778838485479355,0.06481415778398514,0.07368698716163635,0.07204269617795944,0.06488286703824997,0.07352473586797714,0.0625835433602333,0.06077519804239273,0.0676586925983429,0.07824282348155975,0.07926183938980103,0.07374748587608337,0.07590024173259735,0.058660198003053665,0.07455672323703766,0.0696563646197319,0.07284914702177048,0.07033370435237885,0.08194731920957565,0.0688917338848114,0.06699769198894501,0.056619103997945786,0.06200913339853287,0.06388577818870544,0.07167660444974899,0.06961403787136078,0.06894802302122116,0.0635591372847557
X49,0.05938525125384331,0.06297562271356583,0.06938326358795166,0.053278304636478424,0.06340232491493225,0.07188794016838074,0.06666542589664459,0.07223549485206604,0.06097482144832611,0.07612404972314835,0.06933949142694473,0.053098127245903015,0.060531992465257645,0.06673461198806763,0.07737347483634949,0.07484548538923264,0.07226195186376572,0.060370638966560364,0.06184365227818489,0.06325440108776093,0.06078442558646202,0.06532908231019974,0.052386295050382614,0.05905303731560707,0.0632811039686203,0.061031073331832886,0.07056441903114319,0.08055850863456726,0.0670657679438591,0.06717345863580704,0.07433886080980301,0.06916666030883789,0.06281138211488724,0.06972122937440872,0.05623454228043556,0.05021599680185318,0.06406538188457489,0.05449669063091278,0.06806986778974533,0.07861363142728806,0.06187000125646591,0.06477659195661545,0.06540508568286896,0.07336486130952835,0.07065694779157639,0.06315232813358307,0.06561406701803207,0.07219964265823364,0.0633288249373436,0.06935172528028488,0.07336241751909256,0.07503532618284225,0.07007791101932526,0.07370489835739136,0.07177715003490448,0.04985865205526352,0.08555947244167328,0.07309150695800781,0.08081093430519104,0.06157559156417847,0.062448009848594666,0.07120190560817719,0.08022713661193848,0.06539617478847504
