,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.07951656728982925,0.0723874643445015,0.07218910753726959,0.0642746239900589,0.07344996929168701,0.06680165231227875,0.057834357023239136,0.0735698714852333,0.062351495027542114,0.062170471996068954,0.07371378690004349,0.07662110030651093,0.0718538761138916,0.06006782874464989,0.06885530799627304,0.06643527001142502,0.08131955564022064,0.06897915154695511,0.06493913382291794,0.06420774757862091,0.06656090915203094,0.08184736967086792,0.0856809914112091,0.059432242065668106,0.06190581992268562,0.05565061420202255,0.06579101085662842,0.07640303671360016,0.0658097118139267,0.06567662209272385,0.05719291791319847,0.05950203537940979,0.08227480202913284,0.06229841336607933,0.058578696101903915,0.06048160046339035,0.05977817624807358,0.06280438601970673,0.05884184315800667,0.06688389927148819,0.0765368789434433,0.06203830614686012,0.052954964339733124,0.06572628766298294,0.06488953530788422,0.06495668739080429,0.057434361428022385,0.06878237426280975,0.07568681985139847,0.05258134752511978,0.06540583074092865,0.07645057141780853,0.06845030188560486,0.06171014532446861,0.06770587712526321,0.07021144777536392,0.07005570828914642,0.0629529282450676,0.061784930527210236,0.07596278935670853,0.0778360366821289,0.07344179600477219,0.07552344352006912,0.0676603764295578
X26,0.0612945593893528,0.0626949816942215,0.06648428738117218,0.07528695464134216,0.07679437100887299,0.058523181825876236,0.0632948949933052,0.06458225101232529,0.07743659615516663,0.06350091844797134,0.05670981854200363,0.06617468595504761,0.0691896453499794,0.07294580340385437,0.07492122054100037,0.07752703130245209,0.048095300793647766,0.061106834560632706,0.06762940436601639,0.07803625613451004,0.06573536247015,0.07070834934711456,0.07163187861442566,0.05396023765206337,0.070484958589077,0.06250230222940445,0.06721168011426926,0.06351496279239655,0.07583162933588028,0.06685121357440948,0.058950070291757584,0.08104066550731659,0.07025314122438431,0.07773852348327637,0.06611926108598709,0.06788118183612823,0.068560391664505,0.06186864525079727,0.06947726011276245,0.07345491647720337,0.06932348012924194,0.04863634705543518,0.054404474794864655,0.06429802626371384,0.06903056800365448,0.070546954870224,0.06079762056469917,0.06398794054985046,0.06576930731534958,0.06760253757238388,0.06735605001449585,0.06408796459436417,0.0635896697640419,0.060480885207653046,0.07756194472312927,0.07104870676994324,0.06991716474294662,0.06627275794744492,0.06645160168409348,0.06497982144355774,0.07701969891786575,0.04785860702395439,0.07725950330495834,0.07047640532255173
X27,0.06611929833889008,0.07816525548696518,0.06630349904298782,0.06433703005313873,0.07409439235925674,0.0728420615196228,0.06533922255039215,0.07016438990831375,0.05476744845509529,0.06507080048322678,0.0769614577293396,0.06534238159656525,0.07290639728307724,0.06902137398719788,0.07271746546030045,0.0549391508102417,0.06934569776058197,0.07265199720859528,0.06856509298086166,0.06959617882966995,0.06893815845251083,0.07752446085214615,0.05926866829395294,0.07053160667419434,0.06572560966014862,0.06630145013332367,0.056134723126888275,0.057232435792684555,0.07202903926372528,0.05281278118491173,0.06402895599603653,0.06221867725253105,0.06341079622507095,0.06703981012105942,0.07207376509904861,0.06042224541306496,0.06528270989656448,0.06732086092233658,0.06565429270267487,0.07339558750391006,0.0558992400765419,0.08651219308376312,0.07453805208206177,0.07033738493919373,0.0706743597984314,0.08005186170339584,0.06901641190052032,0.07451500743627548,0.07379409670829773,0.060587480664253235,0.05789368227124214,0.06367547065019608,0.07458442449569702,0.05571150779724121,0.07481931895017624,0.07054629176855087,0.07367517799139023,0.0737878680229187,0.06504184007644653,0.07153992354869843,0.06950926780700684,0.0707385465502739,0.07866181433200836,0.08101963996887207
X28,0.056412551552057266,0.06347057968378067,0.07011350244283676,0.07561376690864563,0.06548521667718887,0.0769183561205864,0.06976813822984695,0.07512322068214417,0.061704378575086594,0.07602914422750473,0.06635108590126038,0.06418818235397339,0.055692415684461594,0.06641273945569992,0.08854181319475174,0.062065478414297104,0.0697951391339302,0.07720141857862473,0.06867621093988419,0.06786563992500305,0.06400059908628464,0.06452726572751999,0.07749461382627487,0.059343911707401276,0.06538840383291245,0.045908622443675995,0.062346599996089935,0.06565379351377487,0.06775641441345215,0.06462486833333969,0.0631956160068512,0.0748671442270279,0.06812302023172379,0.06459623575210571,0.06369086354970932,0.06495451182126999,0.06197269260883331,0.06688424944877625,0.07109701633453369,0.07034586369991302,0.07624799758195877,0.07622513920068741,0.060374483466148376,0.06012735515832901,0.08265272527933121,0.06137178838253021,0.06467875838279724,0.06218419969081879,0.06516636908054352,0.06522615998983383,0.07875879108905792,0.06611375510692596,0.07252427935600281,0.053228121250867844,0.05610549822449684,0.0732681155204773,0.07841278612613678,0.0739491656422615,0.06698431819677353,0.06986558437347412,0.07617583870887756,0.06807401031255722,0.06719738990068436,0.06310322880744934
X29,0.06447872519493103,0.06563007086515427,0.06789558380842209,0.07214798778295517,0.06968796253204346,0.06136321648955345,0.06701429188251495,0.06706114113330841,0.08624422550201416,0.05990486964583397,0.07116154581308365,0.07153865694999695,0.07088461518287659,0.05317496135830879,0.061552297323942184,0.05914488807320595,0.06899507343769073,0.0714557021856308,0.06825434416532516,0.06422921270132065,0.07436123490333557,0.058145925402641296,0.05635209381580353,0.053696904331445694,0.08038362115621567,0.07218296825885773,0.07593448460102081,0.06506596505641937,0.05944664776325226,0.07417212426662445,0.08040650933980942,0.06752140074968338,0.06998241692781448,0.07098547369241714,0.07724101841449738,0.07229002565145493,0.0774337574839592,0.07640377432107925,0.06620273739099503,0.07274066656827927,0.06834811717271805,0.06783834844827652,0.06884817034006119,0.0572335384786129,0.07495533674955368,0.06792556494474411,0.06577640026807785,0.07267993688583374,0.06819508224725723,0.057199105620384216,0.06805045157670975,0.07643677294254303,0.061311639845371246,0.06993376463651657,0.05577865615487099,0.0744488313794136,0.0710759311914444,0.07213467359542847,0.06410383433103561,0.07174704223871231,0.066945880651474,0.07606857270002365,0.05979139730334282,0.0528850182890892
X30,0.07080283761024475,0.06453331559896469,0.05938558280467987,0.0713089108467102,0.06698326766490936,0.07423808425664902,0.07038620114326477,0.06269148737192154,0.05173536762595177,0.06658253073692322,0.06128648295998573,0.07027380913496017,0.06242043524980545,0.058961302042007446,0.06806065142154694,0.08218985795974731,0.07859654724597931,0.06469088792800903,0.06601135432720184,0.052181825041770935,0.06525237113237381,0.06756828725337982,0.0622568242251873,0.07840981334447861,0.07355020940303802,0.06332645565271378,0.0690717026591301,0.08276723325252533,0.08124399185180664,0.075395368039608,0.06686358153820038,0.07972144335508347,0.07166110724210739,0.0634593591094017,0.06333024799823761,0.06148363649845123,0.06223759800195694,0.0665389820933342,0.0636502355337143,0.06644776463508606,0.06256410479545593,0.06327454745769501,0.07286903262138367,0.06645362824201584,0.06258592754602432,0.07280722260475159,0.08695108443498611,0.06745203584432602,0.06967117637395859,0.06279373168945312,0.07110614329576492,0.07069787383079529,0.06674560904502869,0.06623899191617966,0.06689495593309402,0.05976046621799469,0.06444413959980011,0.05960655212402344,0.0616002157330513,0.06549327820539474,0.06691991537809372,0.06959380209445953,0.06601567566394806,0.0509830117225647
X31,0.07331235706806183,0.06924823671579361,0.06839306652545929,0.06459347158670425,0.06793791055679321,0.06849023699760437,0.06693661957979202,0.06779616326093674,0.05925721675157547,0.061678994446992874,0.06917022913694382,0.062665194272995,0.07634899765253067,0.06803914904594421,0.07969366759061813,0.07142937928438187,0.0728892832994461,0.07630828768014908,0.08044729381799698,0.05533287674188614,0.06457316875457764,0.07306196540594101,0.06209466606378555,0.07268109917640686,0.06722104549407959,0.08168505132198334,0.08867702633142471,0.06928505003452301,0.06420297175645828,0.07305849343538284,0.07180548459291458,0.07251258194446564,0.06117488816380501,0.06711652874946594,0.06609777361154556,0.07213123887777328,0.07496089488267899,0.06803569942712784,0.06187926605343819,0.07558255642652512,0.07675117999315262,0.0600445419549942,0.07030262798070908,0.0678766742348671,0.06242216005921364,0.0615176185965538,0.056313805282115936,0.0678458958864212,0.07852661609649658,0.07570798695087433,0.07586310803890228,0.050497736781835556,0.06849227845668793,0.06841129064559937,0.06826251745223999,0.07737623155117035,0.0747213289141655,0.06674308329820633,0.062349531799554825,0.0695892944931984,0.07118948549032211,0.06960607320070267,0.06649557501077652,0.06952308863401413
X32,0.06897193938493729,0.06501590460538864,0.06643418967723846,0.07149873673915863,0.06870923191308975,0.07494305074214935,0.07388638705015182,0.06735409796237946,0.07104227691888809,0.07473119348287582,0.07226802408695221,0.07770926505327225,0.07543817162513733,0.06896258890628815,0.06343979388475418,0.07408145815134048,0.06711685657501221,0.07639984786510468,0.06337063014507294,0.0713060200214386,0.06089819595217705,0.07553968578577042,0.06647571176290512,0.06778130680322647,0.08350038528442383,0.06682897359132767,0.06334536522626877,0.061704594641923904,0.06949664652347565,0.0585128553211689,0.06347741931676865,0.08280382305383682,0.06300504505634308,0.06509799510240555,0.06322503089904785,0.06335347890853882,0.05553732067346573,0.07824820280075073,0.059808459132909775,0.06051747500896454,0.06483753025531769,0.05968298017978668,0.05951232090592384,0.06509440392255783,0.0705229789018631,0.0681687593460083,0.055104054510593414,0.07039185613393784,0.07865883409976959,0.07390695810317993,0.06490691751241684,0.06238967552781105,0.06778445094823837,0.06541804224252701,0.06980585306882858,0.06280164420604706,0.051159389317035675,0.07808510214090347,0.08006244897842407,0.05452597513794899,0.0670040026307106,0.05759873613715172,0.06648070365190506,0.06778879463672638
X33,0.06654352694749832,0.06598331034183502,0.08715752512216568,0.07404481619596481,0.07622082531452179,0.06557537615299225,0.06202250346541405,0.08026549220085144,0.07167825847864151,0.06448353826999664,0.0611581951379776,0.05807754024863243,0.07241793721914291,0.05341416969895363,0.06399890035390854,0.06082437187433243,0.06250830739736557,0.06808031350374222,0.07857675105333328,0.06771698594093323,0.07481523603200912,0.06926114112138748,0.07258224487304688,0.06577074527740479,0.07043662667274475,0.07505931705236435,0.06370384991168976,0.06416833400726318,0.06823897361755371,0.059846531599760056,0.06924407184123993,0.07393201440572739,0.0579819492995739,0.06537554413080215,0.058199334889650345,0.0704236775636673,0.07623490691184998,0.0741395428776741,0.0585690401494503,0.06193902716040611,0.06938190013170242,0.05927843973040581,0.06683527678251266,0.07022469490766525,0.07672161608934402,0.0803038701415062,0.062474168837070465,0.0699463039636612,0.06851288676261902,0.06981269270181656,0.0621345229446888,0.06889234483242035,0.0745336189866066,0.05726113170385361,0.059356689453125,0.07940907031297684,0.06082107126712799,0.0769570991396904,0.06051518768072128,0.056136876344680786,0.05792046710848808,0.07561741769313812,0.06400378048419952,0.07455125451087952
X34,0.06936753541231155,0.06569022685289383,0.06682401150465012,0.07134567946195602,0.06563162803649902,0.06592671573162079,0.06117922067642212,0.06860615313053131,0.0657157301902771,0.05756558105349541,0.07044825702905655,0.05895192548632622,0.0748099535703659,0.05991552025079727,0.05801539123058319,0.06797564029693604,0.07164227217435837,0.06701628118753433,0.06532169133424759,0.06825543940067291,0.06746607273817062,0.06908944994211197,0.05239401385188103,0.07364029437303543,0.0645860806107521,0.058414191007614136,0.060768719762563705,0.0609230175614357,0.06591878831386566,0.0622265562415123,0.06568505614995956,0.06452924758195877,0.06612423062324524,0.05482739582657814,0.07225975394248962,0.07821764796972275,0.062221456319093704,0.0755169466137886,0.06884501129388809,0.07629553973674774,0.06712280213832855,0.06457149237394333,0.07233622670173645,0.05991450324654579,0.06262814253568649,0.05855785682797432,0.06156430020928383,0.0579671673476696,0.06897621601819992,0.06789301335811615,0.0544666089117527,0.06851625442504883,0.05984402075409889,0.07593928277492523,0.07329188287258148,0.06386131048202515,0.07864584773778915,0.061199408024549484,0.060679808259010315,0.08394112437963486,0.05530145391821861,0.07548774778842926,0.06377842277288437,0.06744121015071869
X35,0.06836004555225372,0.0685516968369484,0.05788065493106842,0.07181190699338913,0.05803963914513588,0.06859713047742844,0.07930169254541397,0.07299640774726868,0.06925079971551895,0.06236281991004944,0.0707356259226799,0.07395787537097931,0.05976973474025726,0.05971686542034149,0.07907991856336594,0.06354574859142303,0.05803518369793892,0.0771251767873764,0.06412528455257416,0.07388168573379517,0.05759725719690323,0.08033765852451324,0.06935536861419678,0.06376319378614426,0.07177455723285675,0.06606712192296982,0.06968928873538971,0.053396567702293396,0.0661034882068634,0.07540839910507202,0.06746982038021088,0.08426584303379059,0.06106732413172722,0.06184588745236397,0.07748574018478394,0.062338411808013916,0.05760033801198006,0.06673204898834229,0.07290998846292496,0.05997657775878906,0.06471659988164902,0.06358625739812851,0.06093433126807213,0.06808612495660782,0.06404124200344086,0.07113312929868698,0.058559488505125046,0.06014102324843407,0.058707095682621,0.0762040987610817,0.057283539324998856,0.0609065443277359,0.08512914180755615,0.06365323811769485,0.07451821118593216,0.06603153795003891,0.058904509991407394,0.07593569159507751,0.06620112806558609,0.06655248254537582,0.06144673377275467,0.05370168387889862,0.06303443759679794,0.06514658778905869
X36,0.06665526330471039,0.06631048023700714,0.06392078846693039,0.05859314277768135,0.07574904710054398,0.07091092318296432,0.06816559284925461,0.05632946267724037,0.05748433247208595,0.06655250489711761,0.07007195055484772,0.06924813240766525,0.07243058830499649,0.05399712175130844,0.07672029733657837,0.06951025128364563,0.0814707800745964,0.06531856954097748,0.06769979745149612,0.0659961923956871,0.07355578988790512,0.06992446631193161,0.06040218099951744,0.0650864988565445,0.04953335225582123,0.08244062215089798,0.06848949939012527,0.06272344291210175,0.05825169011950493,0.06660695374011993,0.07088591903448105,0.06698139756917953,0.06320367753505707,0.06639496237039566,0.06983256340026855,0.06055474653840065,0.09083938598632812,0.07980378717184067,0.064261294901371,0.06962675601243973,0.06361593306064606,0.06951980292797089,0.08128068596124649,0.06120631471276283,0.07700349390506744,0.0681195855140686,0.060590315610170364,0.07669854909181595,0.06374868005514145,0.07367434352636337,0.05805926397442818,0.06697952747344971,0.07329660654067993,0.06773216277360916,0.07257427275180817,0.07260365784168243,0.0776308998465538,0.07984521239995956,0.06274779140949249,0.06840252131223679,0.06771565228700638,0.06555306166410446,0.07860302180051804,0.07186684012413025
X37,0.07647424191236496,0.07852533459663391,0.06270617246627808,0.07235895097255707,0.057677172124385834,0.07881013303995132,0.06124062463641167,0.058501943945884705,0.07127702981233597,0.07555118948221207,0.0668354257941246,0.07686594128608704,0.08339402079582214,0.06885448843240738,0.060264069586992264,0.06913336366415024,0.07150604575872421,0.0721471980214119,0.07104053348302841,0.06107505038380623,0.058218300342559814,0.06536584347486496,0.07541743665933609,0.06666160374879837,0.0701964870095253,0.0632186308503151,0.07064025849103928,0.06168094277381897,0.06342778354883194,0.07836601138114929,0.06177334487438202,0.07598493993282318,0.0716128796339035,0.0627652257680893,0.06528108566999435,0.0657646581530571,0.06592868268489838,0.06640394032001495,0.06871236860752106,0.06989526748657227,0.07463840395212173,0.060576871037483215,0.08358568698167801,0.06557096540927887,0.07423561066389084,0.05291120707988739,0.06772113591432571,0.06881321221590042,0.06800977140665054,0.07223567366600037,0.06648534536361694,0.07398351281881332,0.0715564712882042,0.0673881322145462,0.06520605832338333,0.07961288094520569,0.07356816530227661,0.05677565932273865,0.07364809513092041,0.06635266542434692,0.06318618357181549,0.07285548001527786,0.06567864865064621,0.07288994640111923
X38,0.08120211213827133,0.07244181632995605,0.06510990858078003,0.060499630868434906,0.07272069901227951,0.06727420538663864,0.06413421779870987,0.06833738088607788,0.06624430418014526,0.06546583026647568,0.0796150341629982,0.07966389507055283,0.07425029575824738,0.06409379094839096,0.06444505602121353,0.06669027358293533,0.05553226172924042,0.06822079420089722,0.07343171536922455,0.06376020610332489,0.05680226907134056,0.06241536885499954,0.0718224048614502,0.07311353832483292,0.0715179443359375,0.055105242878198624,0.07086342573165894,0.0695396214723587,0.06887959688901901,0.08536602556705475,0.06127573922276497,0.06328654289245605,0.07437968254089355,0.0628555566072464,0.06857417523860931,0.07312489300966263,0.07073525339365005,0.0566369965672493,0.05869024619460106,0.08405651152133942,0.07384134829044342,0.06472749263048172,0.06613641232252121,0.06513272970914841,0.060379620641469955,0.06519123166799545,0.06264609098434448,0.06764267385005951,0.060177043080329895,0.07162538170814514,0.06616856157779694,0.07422827929258347,0.06101876497268677,0.07722955197095871,0.06384892016649246,0.06613868474960327,0.06518882513046265,0.07386411726474762,0.07062496244907379,0.06394478678703308,0.07676005363464355,0.06721501052379608,0.0703345462679863,0.06641994416713715
X39,0.08390812575817108,0.08905895054340363,0.06928249448537827,0.06344491988420486,0.07188726216554642,0.06160402670502663,0.07318633794784546,0.07339315116405487,0.06987743079662323,0.07719939202070236,0.07223771512508392,0.06387784332036972,0.06739267706871033,0.060860563069581985,0.06371932476758957,0.07724995911121368,0.07569880038499832,0.05159040540456772,0.07107678055763245,0.08664979785680771,0.0642964094877243,0.06831653416156769,0.06059633195400238,0.06994891166687012,0.07388808578252792,0.05975455045700073,0.06509237736463547,0.06736724078655243,0.07053416967391968,0.07551965117454529,0.06881337612867355,0.05682682245969772,0.06162727251648903,0.06131422892212868,0.06636706739664078,0.07524461299180984,0.06206604093313217,0.0634763091802597,0.06245220825076103,0.07661060988903046,0.06379871815443039,0.06910844892263412,0.06383543461561203,0.06762270629405975,0.058282576501369476,0.0638541504740715,0.06316165626049042,0.07447660714387894,0.060958512127399445,0.07170752435922623,0.07326774299144745,0.057765860110521317,0.06631554663181305,0.07205365598201752,0.07651396095752716,0.06772011518478394,0.05991937592625618,0.06855935603380203,0.06505244225263596,0.0642065778374672,0.06759317219257355,0.04882990941405296,0.053162358701229095,0.07471752911806107
X40,0.08129236102104187,0.05981485918164253,0.060035139322280884,0.06576801091432571,0.07076578587293625,0.07331563532352448,0.060714926570653915,0.06899547576904297,0.07144497334957123,0.059416513890028,0.05414140596985817,0.07010509073734283,0.05703757330775261,0.07357587665319443,0.07052864879369736,0.06238008290529251,0.06896701455116272,0.05730443820357323,0.061518438160419464,0.08395615965127945,0.05576315522193909,0.06041381508111954,0.07154403626918793,0.08099263906478882,0.0620664544403553,0.06090560555458069,0.06128043681383133,0.07859370857477188,0.06417836993932724,0.0637701228260994,0.07804817706346512,0.05870836228132248,0.05885910615324974,0.07225221395492554,0.07515610754489899,0.0659172385931015,0.06741859018802643,0.06285466998815536,0.06194843724370003,0.06776261329650879,0.06831613928079605,0.056809887290000916,0.07452742755413055,0.07335470616817474,0.06518005579710007,0.05452908203005791,0.06214863434433937,0.07137130200862885,0.05534311383962631,0.07400403171777725,0.07436508685350418,0.06607306748628616,0.07055219262838364,0.06149662286043167,0.0753895714879036,0.0732792317867279,0.07175936549901962,0.07136011123657227,0.08108480274677277,0.0575086884200573,0.07522650063037872,0.06027942895889282,0.059508875012397766,0.08133073896169662
X41,0.0644783228635788,0.07245191931724548,0.06836949288845062,0.0693967342376709,0.06699366867542267,0.05959931015968323,0.08147479593753815,0.06689383834600449,0.058948807418346405,0.052220847457647324,0.06016654148697853,0.06770651787519455,0.06512534618377686,0.06875418871641159,0.05854780972003937,0.06849689781665802,0.07264882326126099,0.05799220874905586,0.0648663341999054,0.06429371237754822,0.07083935290575027,0.06957769393920898,0.08946075290441513,0.07045383006334305,0.05866855010390282,0.06715419888496399,0.06506941467523575,0.07979579269886017,0.05459780991077423,0.07150695472955704,0.07777007669210434,0.08117447793483734,0.06375782936811447,0.0676283910870552,0.06365453451871872,0.07226826995611191,0.0611630380153656,0.07359016686677933,0.06509725749492645,0.06628289818763733,0.06332418322563171,0.0736028403043747,0.059890490025281906,0.06939826905727386,0.06317359209060669,0.05963505804538727,0.06917103379964828,0.05969398096203804,0.070937879383564,0.06280125677585602,0.06614729017019272,0.06092026084661484,0.06916405260562897,0.05188608542084694,0.06692007184028625,0.07608003169298172,0.08020005375146866,0.08338970690965652,0.06929396837949753,0.06625702232122421,0.07212735712528229,0.07181288301944733,0.07101912796497345,0.08227569609880447
X43,0.07183830440044403,0.06640024483203888,0.06434397399425507,0.062045540660619736,0.07347840815782547,0.08178123086690903,0.07455915212631226,0.07633791863918304,0.057970769703388214,0.07736538350582123,0.062318798154592514,0.07340923696756363,0.055685412138700485,0.07496047765016556,0.07418150454759598,0.05544556677341461,0.07121670991182327,0.058335207402706146,0.0661512091755867,0.06307954341173172,0.06470441073179245,0.05346529185771942,0.05997299402952194,0.07635347545146942,0.07933134585618973,0.06881006807088852,0.07125572115182877,0.0652712807059288,0.054863397032022476,0.06569086760282516,0.08028623461723328,0.06755715608596802,0.07131719589233398,0.07281163334846497,0.06480582803487778,0.06765618920326233,0.06567371636629105,0.061374589800834656,0.07105930894613266,0.07377759367227554,0.05206861346960068,0.058199215680360794,0.07466227561235428,0.06569614261388779,0.06243906542658806,0.06988036632537842,0.057432107627391815,0.057913850992918015,0.06271280348300934,0.06780233234167099,0.06655434519052505,0.07412084192037582,0.06510580331087112,0.07528039813041687,0.07060672342777252,0.08269074559211731,0.07983773946762085,0.06422761082649231,0.0678340494632721,0.06515725702047348,0.0730213075876236,0.06769590824842453,0.07227233052253723,0.06084280088543892
X44,0.05989309027791023,0.06299479305744171,0.06222199648618698,0.06655456870794296,0.06732095032930374,0.06385965645313263,0.07018987834453583,0.0697939321398735,0.06853027641773224,0.07371392101049423,0.07697178423404694,0.06561101973056793,0.07056710124015808,0.06705479323863983,0.05668240413069725,0.059199538081884384,0.06664368510246277,0.06140660494565964,0.07553702592849731,0.0559367761015892,0.05904087796807289,0.06468474119901657,0.06264830380678177,0.06672417372465134,0.07326336950063705,0.07658027112483978,0.06465404480695724,0.07452069222927094,0.07523944973945618,0.07032976299524307,0.06785435974597931,0.0638844296336174,0.059296559542417526,0.0676119402050972,0.08467423915863037,0.06936851888895035,0.06491474062204361,0.06087638437747955,0.05623966455459595,0.0737512931227684,0.0822639912366867,0.061253584921360016,0.0613163486123085,0.06895975768566132,0.0645330548286438,0.0592828132212162,0.08183963596820831,0.07220396399497986,0.06894274055957794,0.07612302899360657,0.06466212868690491,0.07094304263591766,0.06593447178602219,0.07434351742267609,0.06914163380861282,0.06628003716468811,0.06592311710119247,0.0719354897737503,0.0640682578086853,0.06427343189716339,0.06890978664159775,0.0756119042634964,0.0679861530661583,0.06741269677877426
X45,0.06862262636423111,0.06309755891561508,0.06121079623699188,0.07575424015522003,0.0677628442645073,0.06610234081745148,0.061881259083747864,0.07128982990980148,0.07080768048763275,0.07150976359844208,0.06526822596788406,0.06656333059072495,0.057605188339948654,0.07555436342954636,0.07589680701494217,0.07961630821228027,0.07522757351398468,0.06387664377689362,0.07839149981737137,0.06460209935903549,0.06049223244190216,0.07515494525432587,0.05842715874314308,0.07195668667554855,0.08217182010412216,0.05311514437198639,0.07536714524030685,0.0638984739780426,0.06922929733991623,0.0636112168431282,0.05239291489124298,0.06953562796115875,0.06746333837509155,0.0676526203751564,0.08154620975255966,0.06418688595294952,0.07328756153583527,0.06471610814332962,0.07122929394245148,0.06366939097642899,0.0680217370390892,0.06002819538116455,0.07240412384271622,0.058109574019908905,0.0692264586687088,0.06833188980817795,0.08315093070268631,0.06935305148363113,0.06719709932804108,0.0824170932173729,0.07567817717790604,0.08214443922042847,0.061625123023986816,0.06417832523584366,0.06167088449001312,0.06211838126182556,0.08784821629524231,0.07551781833171844,0.0704888254404068,0.06504614651203156,0.07402248680591583,0.06957405805587769,0.0705270916223526,0.056673694401979446
X47,0.06358502060174942,0.07237892597913742,0.06419888883829117,0.07588089257478714,0.06469206511974335,0.07213840633630753,0.06603022664785385,0.06234591826796532,0.0567673034965992,0.0767010897397995,0.07014772295951843,0.07181152701377869,0.057314321398735046,0.07136256247758865,0.06360459327697754,0.06472526490688324,0.07060416787862778,0.06249549612402916,0.07738140225410461,0.06798389554023743,0.060671478509902954,0.05301366746425629,0.05529273301362991,0.07447768747806549,0.06998009234666824,0.07813997566699982,0.061977285891771317,0.05590561404824257,0.06968678534030914,0.06487404555082321,0.06774679571390152,0.07331002503633499,0.06381405144929886,0.07449644058942795,0.05311218276619911,0.06555496901273727,0.07273389399051666,0.07830971479415894,0.06644494831562042,0.06378177553415298,0.06820978224277496,0.05995943024754524,0.060796044766902924,0.07542572170495987,0.06506244093179703,0.06556571274995804,0.06273927539587021,0.0636398121714592,0.0631345883011818,0.07991921901702881,0.06583348661661148,0.07102838158607483,0.07516398280858994,0.06193988397717476,0.07678183168172836,0.05081729218363762,0.061289235949516296,0.07295296341180801,0.07252263277769089,0.06306049972772598,0.06258077174425125,0.06476940214633942,0.07201875001192093,0.0671754702925682
X48,0.07695680111646652,0.07305291295051575,0.07076361775398254,0.0709352046251297,0.06769292801618576,0.07439462840557098,0.07764691859483719,0.07522064447402954,0.06389200687408447,0.061053041368722916,0.07118240743875504,0.0701330304145813,0.06616382300853729,0.07118190824985504,0.07637006044387817,0.07359309494495392,0.06082621216773987,0.07737332582473755,0.07480333745479584,0.07616402953863144,0.0637943297624588,0.0545022152364254,0.07204274833202362,0.050973933190107346,0.07620158046483994,0.06877172738313675,0.0836702212691307,0.056987933814525604,0.07783437520265579,0.06256835162639618,0.06160375103354454,0.06533028185367584,0.08104469627141953,0.05583764612674713,0.06528454273939133,0.0708179697394371,0.05579901114106178,0.0712662786245346,0.06442684680223465,0.0719691812992096,0.0700519010424614,0.05559808015823364,0.059722382575273514,0.07792552560567856,0.0601835772395134,0.04798240214586258,0.06843995302915573,0.06410115212202072,0.06413894146680832,0.05898754298686981,0.0668162927031517,0.06492548435926437,0.07298777997493744,0.07125846296548843,0.07072333991527557,0.05839663743972778,0.06184593215584755,0.05486363172531128,0.06733547151088715,0.07125388085842133,0.06878950446844101,0.07159765064716339,0.05555099621415138,0.06621871143579483
X49,0.06700462847948074,0.06449499726295471,0.059272732585668564,0.0660204067826271,0.06894762068986893,0.07207868248224258,0.06691582500934601,0.06754215061664581,0.07050837576389313,0.07023508101701736,0.06998851895332336,0.06291357427835464,0.06912185251712799,0.05625853314995766,0.055452097207307816,0.07335547357797623,0.07156351208686829,0.05801396071910858,0.06803467124700546,0.06703098863363266,0.0764499083161354,0.07287018746137619,0.06027819961309433,0.0816882848739624,0.059423837810754776,0.07268906384706497,0.06549331545829773,0.07726505398750305,0.0857677310705185,0.06766198575496674,0.06536173075437546,0.07044705748558044,0.07652748376131058,0.06167275086045265,0.06411224603652954,0.07368405908346176,0.06711400300264359,0.06286797672510147,0.0632028877735138,0.07490166276693344,0.07616018503904343,0.06215706840157509,0.07565991580486298,0.07657921314239502,0.06936705857515335,0.06732596457004547,0.0622098334133625,0.05806519463658333,0.07386244833469391,0.06544637680053711,0.06918834894895554,0.07483620941638947,0.0720706656575203,0.07317756861448288,0.07794050872325897,0.07325262576341629,0.06206972151994705,0.06112610921263695,0.06758416444063187,0.06708641350269318,0.07833294570446014,0.07479652762413025,0.058058544993400574,0.059963420033454895
