,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X33,0.0,0.0,0.0,7.2479248046875e-05,0.0,0.0005664825439453125,0.0,0.0,0.0,0.000598907470703125,0.0,0.0003414154052734375,0.0001125335693359375,0.0009899139404296875,0.0,0.0,8.20159912109375e-05,0.001190185546875,0.000331878662109375,0.0,0.001983642578125,0.0004405975341796875,0.0032863616943359375,0.0017852783203125,0.0,0.0038356781005859375,0.0026111602783203125,0.0036640167236328125,0.0020122528076171875,0.00440216064453125,0.0009593963623046875,0.0,0.0,8.20159912109375e-05,0.0,0.0,0.001216888427734375,0.0,0.0,0.0,0.000408172607421875,0.0,0.0,0.0,0.0,0.0,0.000225067138671875,0.0,0.0,0.0,4.00543212890625e-05,0.000408172607421875,0.0,0.0,0.0,0.0,0.0,0.0009307861328125,0.0003986358642578125,0.0,0.0,0.0009708404541015625,0.00092315673828125,0.0
X34,0.0013408660888671875,0.0015506744384765625,0.0,0.0,0.0,0.0,0.0,0.00327301025390625,0.0041561126708984375,0.000591278076171875,0.0015010833740234375,0.0032405853271484375,0.011289596557617188,0.0,0.0,0.00188446044921875,0.0,0.0,0.0,0.002140045166015625,0.00092315673828125,0.0,0.0,0.0,0.0,0.0,0.00067901611328125,0.0,0.0017223358154296875,0.0004024505615234375,0.0001163482666015625,0.0,0.0,0.0,0.0,0.0,0.00096893310546875,0.001605987548828125,0.0046443939208984375,0.0,0.003856658935546875,0.0,0.0,0.0001621246337890625,0.0013217926025390625,0.0005817413330078125,0.0001049041748046875,0.005458831787109375,0.0,0.0,0.0,0.000885009765625,0.0002460479736328125,0.0005779266357421875,0.0,0.0,0.000576019287109375,0.0004100799560546875,0.0,0.0,0.0011119842529296875,0.0,0.0,0.0
X35,0.0,0.0003452301025390625,0.0026111602783203125,0.0007190704345703125,0.00836181640625,0.000335693359375,0.0,0.0067882537841796875,0.00313568115234375,0.001171112060546875,0.003742218017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023651123046875,0.0,0.022138595581054688,0.0,0.0,0.0,0.000423431396484375,0.00215911865234375,0.003620147705078125,0.0015125274658203125,0.0062923431396484375,0.0,0.007974624633789062,0.0,0.0,0.0,0.0,0.0017223358154296875,0.0,0.0027313232421875,0.003673553466796875,0.0,0.002742767333984375,0.002582550048828125,0.0,0.0,0.0005931854248046875,0.0,0.000911712646484375,0.0,0.0,0.0,0.0,0.0
X36,0.0,0.00295257568359375,0.0001277923583984375,0.000827789306640625,0.0033054351806640625,0.0,0.0,0.001689910888671875,0.002880096435546875,0.005092620849609375,0.0056018829345703125,0.0,0.0,0.0,0.0,0.0,0.000484466552734375,0.0,0.0,0.0,0.0009975433349609375,0.0,0.0014190673828125,0.0005588531494140625,0.0,0.0,0.001209259033203125,0.0004119873046875,0.0,5.7220458984375e-06,0.0,0.0,0.0,0.0,0.002124786376953125,0.008762359619140625,0.0013866424560546875,0.002044677734375,0.0,0.00433349609375,0.0,0.0015621185302734375,0.0,0.0054912567138671875,0.001605987548828125,0.0008525848388671875,0.0,0.0,0.0040912628173828125,0.0048980712890625,0.0073680877685546875,0.0011577606201171875,6.103515625e-05,0.000446319580078125,0.0,0.0,0.0,0.00014495849609375,0.0,0.0,0.000522613525390625,0.0,0.0011463165283203125,0.0
X37,0.0,0.0,0.0024585723876953125,0.0,0.0,0.0014095306396484375,0.0,0.0,0.0,0.0,0.0,0.00336456298828125,0.0012645721435546875,0.0,0.0,0.0,0.0009441375732421875,0.0,0.0,0.00080108642578125,0.0,0.0,0.0003833770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002956390380859375,0.0,0.002750396728515625,0.0,0.0,0.006862640380859375,0.00078582763671875,0.003612518310546875,0.000667572021484375,0.0010547637939453125,0.00788116455078125,0.0067310333251953125,0.0,0.0,0.0,0.0,0.000354766845703125,0.00485992431640625,0.0,0.0,0.000438690185546875,0.0032062530517578125,0.001705169677734375,0.0022716522216796875,0.0064525604248046875,0.00653839111328125,0.003292083740234375,0.0,0.0,0.0008144378662109375,0.0,0.00049591064453125,2.09808349609375e-05
X38,0.0001049041748046875,0.00246429443359375,0.001148223876953125,5.91278076171875e-05,0.0,0.0,0.0,0.001026153564453125,0.000644683837890625,0.0009517669677734375,0.0,0.000179290771484375,0.001186370849609375,0.0,0.0,0.0003662109375,0.001407623291015625,0.0,0.0,0.0,0.0,0.0032520294189453125,0.000171661376953125,0.0006237030029296875,0.0,4.57763671875e-05,0.0,0.0,0.0007114410400390625,0.0,0.0,0.0,0.0020122528076171875,0.005992889404296875,0.0,0.005107879638671875,0.0,0.0,0.002132415771484375,0.0,0.0,0.0,0.01844024658203125,0.0,0.0002384185791015625,0.0,0.0,0.0,0.009456634521484375,0.0,0.00428009033203125,0.003711700439453125,0.000392913818359375,6.4849853515625e-05,0.0,0.0,0.0,7.82012939453125e-05,0.0,0.0,0.0,0.0,0.0,0.0
X39,1.9073486328125e-06,0.0,0.006317138671875,0.0,0.0,0.0,0.00083160400390625,0.006195068359375,0.0,0.00054931640625,0.0005645751953125,0.0034694671630859375,0.0,0.0003337860107421875,0.0,0.001346588134765625,0.0012664794921875,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400543212890625,0.0004119873046875,0.000461578369140625,0.0,0.008087158203125,0.0,0.00659942626953125,0.009138107299804688,0.0,0.012073516845703125,0.0026454925537109375,0.0,0.0,0.013734817504882812,0.0,0.0,0.0007457733154296875,0.00106048583984375,0.0,0.0,0.0,0.0013332366943359375,0.0,0.0005321502685546875,0.0018215179443359375,0.0,0.0009250640869140625,0.0012950897216796875,0.0001220703125,0.0001773834228515625,0.0,0.0008411407470703125,0.0005702972412109375,0.0001773834228515625,0.000438690185546875
X40,0.0,0.003276824951171875,0.001636505126953125,0.0,0.0014476776123046875,0.001007080078125,0.00119781494140625,0.008960723876953125,0.0022869110107421875,0.003864288330078125,0.002803802490234375,0.0013885498046875,0.0,0.01114654541015625,0.0,0.0,0.0032806396484375,0.000980377197265625,0.0026645660400390625,0.00199127197265625,0.0001392364501953125,0.0,0.0,0.0009441375732421875,0.0,0.0,0.0003261566162109375,0.0,0.00023651123046875,8.392333984375e-05,0.0001316070556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344650268554688,0.0,0.0037593841552734375,0.0076236724853515625,0.0020351409912109375,0.0,0.0033168792724609375,0.008090972900390625,0.0,0.0013179779052734375,0.0,0.001628875732421875,0.0,0.0021991729736328125,0.0,0.0,0.0,0.0,0.0006160736083984375,0.0,0.000438690185546875,0.0,9.5367431640625e-06,0.0011119842529296875,0.0,0.0
X41,0.0,0.0016536712646484375,0.0,0.0,0.0,0.0,0.0,4.38690185546875e-05,0.0007762908935546875,0.0018329620361328125,3.24249267578125e-05,0.0009441375732421875,0.0,0.0,0.0,0.0,0.0,0.000335693359375,0.0006237030029296875,2.09808349609375e-05,3.62396240234375e-05,0.0,0.0005245208740234375,0.0,0.0,0.0,0.0,0.0,6.866455078125e-05,0.0,0.0,0.0,0.0,0.0003833770751953125,7.05718994140625e-05,0.0027217864990234375,0.0027217864990234375,0.0,0.0,0.0,0.0011386871337890625,0.0,0.001983642578125,0.0,0.0,0.000476837158203125,0.0,0.0,0.0001316070556640625,0.0,0.0,0.000400543212890625,4.9591064453125e-05,0.0,0.0,0.000263214111328125,0.0,0.0,0.0,0.0,0.0008373260498046875,0.0,0.0,0.0
X43,0.0,0.0015010833740234375,0.0,0.0,0.0,0.0015716552734375,0.0,0.0054645538330078125,0.0048923492431640625,0.0005950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247406005859375,0.0,0.0,0.0,0.0,0.0,0.000102996826171875,0.0,0.000209808349609375,0.00119781494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162506103515625,0.0027637481689453125,0.0,0.0,0.0003032684326171875,0.0027523040771484375,0.0038127899169921875,0.0,0.00371551513671875,0.0064525604248046875,0.0,0.0070590972900390625,0.0,0.0023365020751953125,0.004711151123046875,0.0063953399658203125,0.00388336181640625,0.0035228729248046875,0.001071929931640625,0.0053615570068359375,0.00103759765625,0.0020008087158203125,0.0,0.0,0.0014629364013671875,0.0003604888916015625
X44,0.0,0.008556365966796875,0.0049266815185546875,0.0,0.0104522705078125,0.00791168212890625,0.008169174194335938,0.0041484832763671875,0.0,0.0,0.0020732879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004405975341796875,0.000370025634765625,0.000514984130859375,0.0,0.0,0.0,0.0014553070068359375,0.0004100799560546875,0.0,0.0,0.0,0.0004825592041015625,0.0,0.001621246337890625,0.000476837158203125,0.0,0.0026378631591796875,0.0,0.0043048858642578125,0.0,0.0,0.0009784698486328125,0.0,0.000362396240234375,0.0002422332763671875,0.0,0.0,0.0017681121826171875,0.0006618499755859375,0.0,0.0,0.0008335113525390625,0.003963470458984375,0.0003910064697265625,0.00534820556640625,0.0,0.0011348724365234375,0.0016193389892578125,0.00038909912109375,0.0010242462158203125,0.0,0.0002765655517578125,0.000881195068359375,0.00144195556640625
X45,0.0002269744873046875,0.0060863494873046875,0.00142669677734375,0.0,0.001842498779296875,0.0,0.0008182525634765625,0.00081634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043163299560546875,0.0,0.0,0.002803802490234375,0.0017223358154296875,0.0003414154052734375,0.0,0.0,0.0,0.000362396240234375,0.0,0.0,0.00025177001953125,0.000278472900390625,0.003681182861328125,0.0,0.000125885009765625,0.0,0.0016498565673828125,0.0,0.011720657348632812,0.0031566619873046875,0.0035343170166015625,0.0,0.013624191284179688,0.006816864013671875,0.007457733154296875,0.002399444580078125,0.0,0.010478973388671875,0.0,0.0053386688232421875,0.0040187835693359375,0.0,0.0023708343505859375,0.00045013427734375,0.0,0.000705718994140625,0.00030517578125,0.0004291534423828125,0.0,0.0,0.0,0.0,0.0,0.0
X47,0.00269317626953125,0.001346588134765625,0.00055694580078125,0.0071506500244140625,0.0063915252685546875,0.004680633544921875,0.0061435699462890625,0.002277374267578125,0.002010345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000949859619140625,0.0,0.0029430389404296875,0.0016040802001953125,0.0,0.0,0.0,0.0,0.0014019012451171875,0.0,0.0,0.0008411407470703125,0.0,0.0,0.0,0.0014438629150390625,0.0,0.0033416748046875,0.0008831024169921875,0.0,0.0040340423583984375,0.004638671875,0.0007476806640625,0.000148773193359375,0.0,0.002777099609375,0.0,0.0142974853515625,0.01080322265625,0.0018901824951171875,0.00251007080078125,0.0,0.0027637481689453125,0.0025997161865234375,0.00077056884765625,0.015054702758789062,0.0,0.0,0.001514434814453125,0.0008373260498046875,0.000518798828125,0.000560760498046875,0.0,0.0019168853759765625,0.0,0.0002803802490234375,0.001041412353515625,0.0045642852783203125
X48,0.0013713836669921875,0.0,0.0,0.0057621002197265625,0.0031261444091796875,0.0001125335693359375,0.002445220947265625,0.0015087127685546875,0.0016994476318359375,0.0,0.0,0.0,0.0,0.0,0.0011444091796875,0.00162506103515625,0.00337982177734375,0.001800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185272216796875,0.0002231597900390625,0.0,0.0,0.00142669677734375,0.0,0.0,0.0,0.0,0.0063076019287109375,0.0,0.0075931549072265625,0.006374359130859375,0.007883071899414062,0.0,0.0,0.0,0.0008792877197265625,0.001800537109375,0.013902664184570312,0.0,0.0037384033203125,0.00080108642578125,0.008226394653320312,0.0048160552978515625,0.0009746551513671875,0.0023136138916015625,0.0133056640625,0.0016841888427734375,0.0077972412109375,0.008085250854492188,0.00028228759765625,0.0038967132568359375,0.00463104248046875,0.001178741455078125,0.000614166259765625,0.001232147216796875,0.0001983642578125,0.00231170654296875,0.0
X49,0.0014896392822265625,0.0009059906005859375,0.0050983428955078125,0.0020351409912109375,0.002590179443359375,0.0045928955078125,0.003681182861328125,0.0,0.007875442504882812,0.0011310577392578125,0.0073070526123046875,0.0010662078857421875,0.001377105712890625,0.0,0.0,0.0028533935546875,0.0006580352783203125,0.0,0.0,0.001972198486328125,0.0,0.0,0.0,0.0004119873046875,0.0012722015380859375,0.0012149810791015625,0.0,0.0004825592041015625,0.0014591217041015625,0.00061798095703125,0.00051116943359375,0.0005092620849609375,0.0,0.0,0.004974365234375,0.010019302368164062,0.019777297973632812,0.0057315826416015625,0.0,0.0032329559326171875,0.0,0.0016651153564453125,0.002452850341796875,0.0,0.0068817138671875,0.028478622436523438,0.0,0.0,0.014934539794921875,0.0,0.0034942626953125,0.007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002422332763671875,0.0,0.0015048980712890625,0.0,0.0005435943603515625
X50,0.0,0.005767822265625,0.001171112060546875,0.0060863494873046875,0.004161834716796875,0.0029048919677734375,0.009164810180664062,0.0,0.0055637359619140625,0.008180618286132812,0.00087738037109375,0.0013408660888671875,1.52587890625e-05,0.0,0.0,0.0004787445068359375,0.0,0.0,0.0,0.0011348724365234375,0.0045795440673828125,0.00154876708984375,0.002155303955078125,0.0030727386474609375,0.0033111572265625,0.0005950927734375,0.0005245208740234375,0.000759124755859375,0.0010814666748046875,0.001880645751953125,0.0010089874267578125,0.00078582763671875,0.0021610260009765625,0.0,0.0029048919677734375,0.001094818115234375,0.0010585784912109375,0.0,0.00281524658203125,0.0,0.004772186279296875,0.000362396240234375,1.1444091796875e-05,0.0,0.0,0.004703521728515625,0.0006103515625,0.0,0.0,0.0012760162353515625,0.009145736694335938,0.0,0.0,0.0,0.0,0.0,0.0001697540283203125,0.00090789794921875,0.001148223876953125,0.00022125244140625,0.0,0.0023212432861328125,4.38690185546875e-05,0.0
X51,0.0,0.0028324127197265625,0.001399993896484375,0.011737823486328125,0.0022029876708984375,0.0062351226806640625,0.00566864013671875,0.0,0.0054035186767578125,0.0076923370361328125,0.014385223388671875,0.0009021759033203125,0.0,0.0006694793701171875,0.00550079345703125,0.0048694610595703125,0.0,0.002796173095703125,0.0052967071533203125,0.0001468658447265625,0.0018062591552734375,0.0007839202880859375,0.0,0.0,0.0015087127685546875,0.00189971923828125,0.0002040863037109375,0.000141143798828125,0.000545501708984375,0.0006275177001953125,0.0008831024169921875,0.0,0.0,0.00249481201171875,0.0029449462890625,0.0059185028076171875,0.010599136352539062,0.002841949462890625,0.0,0.001560211181640625,0.0,0.001735687255859375,0.0,0.0,0.0071563720703125,0.0065479278564453125,0.011682510375976562,0.01387786865234375,0.017007827758789062,0.011156082153320312,0.010110855102539062,0.00902557373046875,0.001399993896484375,0.00079345703125,0.0007915496826171875,0.0,0.0,0.00055694580078125,0.0007991790771484375,0.0003814697265625,0.0018367767333984375,0.0005626678466796875,0.00038909912109375,0.00029754638671875
X52,0.00433349609375,0.0023956298828125,0.0,0.001079559326171875,0.0013275146484375,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-05,0.0011157989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034027099609375,0.000194549560546875,0.000606536865234375,0.0003757476806640625,0.0,8.0108642578125e-05,0.0,0.0,0.00443267822265625,0.0067195892333984375,0.0,0.0,0.0,0.012044906616210938,0.008268356323242188,2.09808349609375e-05,0.0,0.0001087188720703125,0.023670196533203125,0.0,0.0,0.0,0.000518798828125,0.0,0.018445968627929688,0.0,0.00724029541015625,0.0,0.00136566162109375,0.0002956390380859375,0.001384735107421875,0.0025615692138671875,0.00133514404296875,0.0,0.001491546630859375,0.001194000244140625,0.000751495361328125,0.00016021728515625,0.0,3.814697265625e-05
X53,0.0019683837890625,0.0059719085693359375,0.0041790008544921875,0.0066432952880859375,0.0131988525390625,0.0064067840576171875,0.008314132690429688,0.0076885223388671875,0.008256912231445312,0.011629104614257812,0.015829086303710938,0.0,0.0006923675537109375,0.0,0.008314132690429688,0.0,0.0051021575927734375,0.001415252685546875,0.0025730133056640625,0.003009796142578125,0.0,0.0007648468017578125,0.0003108978271484375,0.0,1.9073486328125e-06,0.0,0.0,0.0,0.0,7.43865966796875e-05,0.0014400482177734375,0.0,0.0001583099365234375,0.01134490966796875,0.0024356842041015625,0.0047550201416015625,0.014978408813476562,0.0076656341552734375,0.0004367828369140625,0.005764007568359375,0.0003376007080078125,0.0,0.0,0.015430450439453125,0.0,0.011064529418945312,0.000514984130859375,0.0,0.016782760620117188,0.0076904296875,0.014131546020507812,0.004108428955078125,0.0023174285888671875,0.00064849853515625,0.0,9.5367431640625e-06,0.0005817413330078125,0.0014057159423828125,0.00205230712890625,0.0012493133544921875,0.00109100341796875,0.0002002716064453125,0.002201080322265625,0.0
X54,0.0,0.0023784637451171875,0.0,0.0,0.002399444580078125,0.0,0.0,0.0,0.0013904571533203125,0.0,0.0,0.004611968994140625,0.00597381591796875,0.0,0.0,0.0,0.008806228637695312,0.0,0.00302886962890625,9.5367431640625e-06,0.0,0.0007476806640625,0.0,0.0,0.0027618408203125,0.0011653900146484375,0.0013179779052734375,0.0,0.0,0.000186920166015625,0.0,0.0,0.0007381439208984375,0.00328826904296875,0.0,0.0,0.0011005401611328125,0.0,0.009283065795898438,0.0010967254638671875,0.012081146240234375,0.003902435302734375,0.015138626098632812,0.0002574920654296875,0.0,0.0,0.0,0.0047760009765625,0.012668609619140625,0.0030345916748046875,0.003711700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.000202178955078125,0.0009326934814453125,0.0,0.0020198822021484375,0.0,0.0,0.0
X55,0.000732421875,0.0011157989501953125,0.0012340545654296875,0.0025119781494140625,0.0,0.0,0.0,0.0,0.000701904296875,0.0008449554443359375,0.0019073486328125,0.0062274932861328125,0.0034923553466796875,0.00064849853515625,0.0060710906982421875,0.004558563232421875,0.0059528350830078125,0.0067577362060546875,0.0,0.0010356903076171875,0.0,0.0,0.0012149810791015625,0.00041961669921875,0.0,0.0014209747314453125,0.0016269683837890625,0.00328826904296875,0.0005512237548828125,0.0,0.0013904571533203125,0.00077056884765625,0.0021152496337890625,0.008792877197265625,0.0,0.0019168853759765625,0.00655364990234375,0.0029926300048828125,0.0,0.0,0.0,0.0,0.00665283203125,0.0,0.0016117095947265625,0.0,0.0036106109619140625,0.0,0.00231170654296875,0.0,0.002323150634765625,0.0042724609375,0.0,0.0009746551513671875,0.0,0.0015201568603515625,0.0011081695556640625,0.0,0.0,0.0007343292236328125,0.0012454986572265625,0.0014972686767578125,0.0,0.0
X56,0.0015239715576171875,0.0,0.0,0.0005893707275390625,0.0,0.0,0.0,0.0,0.0013332366943359375,0.000286102294921875,0.0008373260498046875,0.0,0.0,0.0,0.0,0.0006809234619140625,0.0,0.000415802001953125,0.0,0.0,0.0002002716064453125,0.0,0.0,0.0,0.0,0.003887176513671875,0.0,0.0,0.002593994140625,0.0,0.0,0.0017032623291015625,0.0,0.003307342529296875,0.0,0.0020198822021484375,1.52587890625e-05,0.0022735595703125,0.0010700225830078125,0.000690460205078125,0.00494384765625,0.001842498779296875,0.0006961822509765625,0.00180816650390625,0.0044097900390625,0.0,0.0,0.0,0.0007495880126953125,0.0006580352783203125,0.0,0.0,0.02829742431640625,0.0,0.02146148681640625,0.016061782836914062,0.0027313232421875,0.00870513916015625,0.001190185546875,0.0,0.0005550384521484375,0.0007171630859375,0.003719329833984375,0.002468109130859375
X57,0.0,0.0,0.0,0.0005970001220703125,0.0010242462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728057861328125,0.0,0.0,0.0,0.0,0.0001087188720703125,0.0,0.0,0.0003223419189453125,0.0,0.0006427764892578125,0.0010509490966796875,0.0,0.0004024505615234375,0.0,0.0013256072998046875,0.01100921630859375,0.0,0.0018749237060546875,0.000640869140625,0.0018100738525390625,0.0014476776123046875,0.001068115234375,0.0015048980712890625,0.001720428466796875,0.0005664825439453125,0.00081634521484375,0.0,0.0,0.0,0.0,0.0,0.00152587890625,0.0,0.001506805419921875,0.030138015747070312,0.030033111572265625,0.019878387451171875,0.028741836547851562,0.017126083374023438,0.003864288330078125,0.0006256103515625,0.0008487701416015625,0.000652313232421875,0.0012664794921875,0.0049190521240234375,0.0002880096435546875
X58,0.0009136199951171875,0.0002651214599609375,0.0,0.000396728515625,0.0,0.0001506805419921875,0.0,0.0003566741943359375,0.000316619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004425048828125,0.0,0.0,0.0,0.0,0.0,0.0001163482666015625,0.0024967193603515625,0.000812530517578125,0.003437042236328125,0.0016193389892578125,0.0011806488037109375,0.000164031982421875,0.0,0.0026950836181640625,0.009769439697265625,0.0,0.0056362152099609375,0.0062618255615234375,2.47955322265625e-05,0.0,0.0006923675537109375,0.0003986358642578125,0.002285003662109375,0.0,0.0,0.008852005004882812,0.017393112182617188,0.0,0.005123138427734375,0.0099639892578125,0.035064697265625,0.0016918182373046875,0.0004062652587890625,0.000316619873046875,0.0042324066162109375,0.005908966064453125,0.002834320068359375
X59,0.0,6.4849853515625e-05,0.0012454986572265625,0.0020198822021484375,0.00078582763671875,0.0011310577392578125,0.0,0.0002498626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001697540283203125,0.0,0.0,0.0,0.0003261566162109375,0.0055599212646484375,0.0,0.011173248291015625,0.0,0.0,0.0011653900146484375,0.0,0.0,0.0002117156982421875,0.0,0.0,0.0,0.0008983612060546875,0.0002994537353515625,0.0003643035888671875,0.0018463134765625,0.0001850128173828125,0.0,0.00103759765625,0.001087188720703125,0.0034503936767578125,0.0020809173583984375,0.0,0.0002269744873046875,0.0033130645751953125,0.0,0.0,0.0008068084716796875,0.0,0.0019588470458984375,0.0,0.0,0.031463623046875,0.010242462158203125,0.017606735229492188,0.0306854248046875,0.03937721252441406,0.013751983642578125,0.0,0.000743865966796875,6.4849853515625e-05,0.00066375732421875,0.00579833984375,0.0008697509765625
X60,0.0,0.0001468658447265625,0.0027675628662109375,0.0022106170654296875,2.86102294921875e-05,0.0,0.0015316009521484375,0.0007114410400390625,0.0,0.0,0.0,0.0,0.0010013580322265625,0.0,0.0,0.001590728759765625,0.0,0.0010013580322265625,0.0031871795654296875,0.0003032684326171875,0.0,0.0,0.005031585693359375,0.0,0.0,0.0,0.000308990478515625,0.0,0.0,0.0,0.0,0.0,0.0001201629638671875,0.001140594482421875,0.0015106201171875,0.0008258819580078125,0.00115203857421875,0.0024509429931640625,0.0002651214599609375,0.0,0.01004791259765625,0.0043048858642578125,0.0003376007080078125,0.000118255615234375,0.0022029876708984375,0.0004215240478515625,0.0,0.0016937255859375,0.0,0.007305145263671875,0.0,0.00014495849609375,0.024555206298828125,0.01012420654296875,0.04503822326660156,0.0208587646484375,0.023345947265625,0.00270843505859375,0.000469207763671875,0.00091552734375,0.0,0.0020694732666015625,0.0064678192138671875,0.0022144317626953125
X61,0.0015125274658203125,0.0,0.0004787445068359375,0.000270843505859375,0.0,0.000335693359375,0.0,0.0,0.0,0.0007991790771484375,0.0,0.0002994537353515625,0.0,0.0,0.0,0.0012073516845703125,0.0,0.0,0.000720977783203125,0.0,0.0,0.0,0.0,0.0017261505126953125,0.0,0.0,0.0,0.0,6.67572021484375e-05,0.0,0.0,0.0,0.0,0.00608062744140625,0.0,0.003986358642578125,0.00055694580078125,0.0005588531494140625,0.0,0.0003070831298828125,0.00616455078125,0.00177001953125,0.001033782958984375,0.001499176025390625,0.00281524658203125,0.0,0.0,0.0,0.0003261566162109375,0.000537872314453125,0.0,0.0,0.013952255249023438,0.008550643920898438,0.020410537719726562,0.010280609130859375,0.036800384521484375,0.036876678466796875,0.000461578369140625,0.000408172607421875,0.000560760498046875,0.0,0.002490997314453125,0.0
X62,0.0,0.0006160736083984375,0.0,0.00148773193359375,0.0,0.0,0.0,0.0,0.000431060791015625,0.0015621185302734375,0.002033233642578125,0.0009613037109375,0.0013275146484375,0.0002193450927734375,0.001056671142578125,0.0006656646728515625,0.001178741455078125,0.0,0.0,0.0003662109375,0.0005645751953125,0.001476287841796875,0.0,0.0,0.001880645751953125,0.001514434814453125,0.0010395050048828125,0.000377655029296875,0.0,0.0003604888916015625,0.0006389617919921875,0.000629425048828125,0.0,0.0003910064697265625,0.0,5.7220458984375e-05,0.00176239013671875,0.0,0.0,0.0,0.0011138916015625,0.0,0.0043087005615234375,0.0002422332763671875,0.0,0.0,0.0,0.0039844512939453125,0.0030574798583984375,0.0,7.82012939453125e-05,0.001033782958984375,0.0025482177734375,0.0032787322998046875,0.001415252685546875,0.0,0.0,0.0007572174072265625,0.0,0.00174713134765625,0.012697219848632812,0.000598907470703125,0.0,0.0
X63,0.003070831298828125,0.001796722412109375,0.0,0.0002613067626953125,0.0022563934326171875,0.0006389617919921875,0.0,0.0,0.0045795440673828125,0.0,0.00104522705078125,9.72747802734375e-05,0.0005817413330078125,0.0,8.0108642578125e-05,0.0,0.0,0.000690460205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115203857421875,0.0009174346923828125,0.00156402587890625,0.0,0.0,0.0,0.0,0.0004100799560546875,0.0,0.0001621246337890625,0.0009918212890625,0.0005435943603515625,0.0,0.000423431396484375,0.0007801055908203125,0.0,0.000682830810546875,0.0,0.0001544952392578125,0.0,0.0,0.0,0.0021076202392578125,0.0,0.0019474029541015625,0.0025081634521484375,9.918212890625e-05,0.0017223358154296875,7.2479248046875e-05,0.000244140625,0.0,0.0,0.00081634521484375,0.0028591156005859375,0.007678985595703125,0.0,0.0,0.0
X64,0.0,0.0,0.0,0.000202178955078125,0.0,0.000392913818359375,0.000766754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001068115234375,0.0009002685546875,0.0,0.0001888275146484375,0.0,0.0,0.0004062652587890625,0.0,0.0,6.866455078125e-05,0.0,0.0,0.0002155303955078125,0.0004329681396484375,0.000179290771484375,0.000820159912109375,6.866455078125e-05,6.103515625e-05,0.0002574920654296875,0.0,0.0,0.0,0.0,0.0,0.0004177093505859375,0.0,0.0,0.000415802001953125,0.0,0.000316619873046875,0.0,0.0,0.0006122589111328125,0.00093841552734375,0.0,0.0,0.0,0.0,0.0051727294921875,0.0,0.0,0.002655029296875,0.0018901824951171875,0.0041217803955078125,0.00322723388671875,0.0042781829833984375,0.008188247680664062,0.003818511962890625,0.0,0.0
X65,0.0,0.000667572021484375,0.0001125335693359375,0.0,0.0,0.0,0.0,0.0,0.0015392303466796875,0.000331878662109375,0.001972198486328125,0.0,0.0,0.00048065185546875,0.0008716583251953125,0.0,0.0009899139404296875,0.000705718994140625,0.000274658203125,0.0,0.0,0.001369476318359375,0.0,0.0,0.0,0.0,0.00023651123046875,0.0,0.0008563995361328125,0.0,0.0,0.0,0.0005702972412109375,0.0008335113525390625,0.0,0.0001983642578125,0.0,0.000484466552734375,0.0008087158203125,0.000362396240234375,0.000972747802734375,0.0,0.00020599365234375,0.0,0.0,0.0,0.0,0.0,0.00020599365234375,0.0,0.0,0.0,0.0017299652099609375,0.00072479248046875,0.0021419525146484375,0.0,0.0001068115234375,0.0,0.0036449432373046875,0.0047092437744140625,0.0,0.0019435882568359375,0.0,0.0
