,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.37617188692092896,0.37658926844596863,0.37625011801719666,0.3825111389160156,0.37413665652275085,0.374673455953598,0.3749993145465851,0.3846079409122467,0.3985196053981781,0.38966652750968933,0.3871343433856964,0.3815760910511017,0.38234102725982666,0.3774499297142029,0.37423551082611084,0.3977072238922119,0.38483425974845886,0.38037487864494324,0.3795923888683319,0.3747982382774353,0.3791053891181946,0.37814733386039734,0.37420177459716797,0.37703341245651245,0.3769821226596832,0.381806343793869,0.3806188702583313,0.37420788407325745,0.37318941950798035,0.3729686439037323,0.3754824697971344,0.3748668134212494,0.38996750116348267,0.38395678997039795,0.3799515664577484,0.3826545774936676,0.39188528060913086,0.3745585083961487,0.39226967096328735,0.39076557755470276,0.3851882517337799,0.39766743779182434,0.39880698919296265,0.38707637786865234,0.38173630833625793,0.3938256800174713,0.3987153470516205,0.38055622577667236,0.3739805817604065,0.378484308719635,0.3748628497123718,0.3726714849472046,0.3859143555164337,0.38145965337753296,0.3740677237510681,0.3740289509296417,0.3835148215293884,0.3749294877052307,0.3753889203071594,0.3768808841705322,0.37606292963027954,0.3793029487133026,0.3736799955368042,0.39259910583496094
ROI47,0.3918318450450897,0.3877491056919098,0.38706186413764954,0.3876969814300537,0.38113775849342346,0.3763198256492615,0.3857653737068176,0.3868197500705719,0.3961893916130066,0.3896024227142334,0.3925422728061676,0.3848295211791992,0.39127933979034424,0.38269174098968506,0.3914424180984497,0.3859383165836334,0.3863644599914551,0.37617117166519165,0.3750978112220764,0.3832389712333679,0.37914058566093445,0.38018858432769775,0.3780025541782379,0.3914235830307007,0.3761514127254486,0.3907264173030853,0.38265514373779297,0.37709465622901917,0.37551188468933105,0.37604349851608276,0.37542393803596497,0.37960994243621826,0.3851306438446045,0.38737577199935913,0.39265939593315125,0.3887273967266083,0.3962614834308624,0.3831254541873932,0.38917964696884155,0.38704806566238403,0.3990946114063263,0.39837557077407837,0.3982224762439728,0.39708852767944336,0.39678624272346497,0.39726701378822327,0.3987462818622589,0.3969186544418335,0.3738900423049927,0.3744199275970459,0.37573158740997314,0.375732421875,0.37787842750549316,0.3745768666267395,0.37492382526397705,0.3767414391040802,0.3858574628829956,0.3833507299423218,0.38287144899368286,0.3885882496833801,0.3819217383861542,0.3857887089252472,0.37864863872528076,0.3801095187664032
ROI48,0.37536370754241943,0.37905362248420715,0.37581658363342285,0.37550583481788635,0.3783074617385864,0.37677279114723206,0.3757510483264923,0.3748916685581207,0.3774796724319458,0.3934065103530884,0.3843044638633728,0.38319161534309387,0.377667635679245,0.3794800043106079,0.3891541659832001,0.37278974056243896,0.38620346784591675,0.38845378160476685,0.3897404670715332,0.38366925716400146,0.37996965646743774,0.3901985287666321,0.37973731756210327,0.3779272735118866,0.37837502360343933,0.38530513644218445,0.38515836000442505,0.38279569149017334,0.3824915587902069,0.37517791986465454,0.37903037667274475,0.3853287398815155,0.3843036890029907,0.3739754259586334,0.37504473328590393,0.3861718475818634,0.3837006986141205,0.38055938482284546,0.39354172348976135,0.38467469811439514,0.385866641998291,0.3798985183238983,0.3740321695804596,0.37845611572265625,0.38179561495780945,0.3851557970046997,0.37367239594459534,0.38229843974113464,0.39805901050567627,0.39698031544685364,0.39733144640922546,0.3983764350414276,0.39696231484413147,0.39777642488479614,0.39795610308647156,0.39577147364616394,0.38109707832336426,0.3763584494590759,0.39272239804267883,0.39399656653404236,0.38571974635124207,0.39404296875,0.38608381152153015,0.39191749691963196
ROI49,0.37448155879974365,0.38083669543266296,0.3746184706687927,0.3783394694328308,0.375180721282959,0.3788750171661377,0.38400799036026,0.3751446008682251,0.38363513350486755,0.39034304022789,0.39007481932640076,0.39015692472457886,0.3869549036026001,0.38639673590660095,0.3901956379413605,0.37326741218566895,0.38174691796302795,0.38755837082862854,0.377121239900589,0.37646055221557617,0.3766691982746124,0.38634052872657776,0.38067322969436646,0.37580546736717224,0.3924075961112976,0.3810131251811981,0.38130608201026917,0.38868486881256104,0.39001739025115967,0.37907564640045166,0.3817070722579956,0.39162304997444153,0.3816981017589569,0.37367233633995056,0.37529945373535156,0.3886004388332367,0.3847185969352722,0.3789043128490448,0.3929372727870941,0.385804146528244,0.37481603026390076,0.38057762384414673,0.3740270137786865,0.3758619725704193,0.3801109194755554,0.38333770632743835,0.3756070137023926,0.3823693096637726,0.39747944474220276,0.3982856869697571,0.39784476161003113,0.39807501435279846,0.3967186212539673,0.3973548114299774,0.3977161645889282,0.3951900601387024,0.38629409670829773,0.37892258167266846,0.39226242899894714,0.39207878708839417,0.38745197653770447,0.39346373081207275,0.38602393865585327,0.39045026898384094
ROI50,0.3783074915409088,0.38459375500679016,0.37859827280044556,0.37566208839416504,0.3848041594028473,0.38117727637290955,0.3882560431957245,0.37726250290870667,0.3740174472332001,0.38288456201553345,0.3887820541858673,0.3826726973056793,0.3763701319694519,0.3816497027873993,0.3795067369937897,0.37376660108566284,0.38093775510787964,0.38846898078918457,0.38476327061653137,0.37898072600364685,0.37667781114578247,0.39086782932281494,0.3770313560962677,0.37808164954185486,0.3868681490421295,0.38889428973197937,0.38724982738494873,0.3903323709964752,0.38958078622817993,0.38177290558815,0.3895839750766754,0.3910611867904663,0.3763367235660553,0.383159875869751,0.3779730498790741,0.38797253370285034,0.3909536302089691,0.38928693532943726,0.3913058638572693,0.39341768622398376,0.37565404176712036,0.37700387835502625,0.3746415674686432,0.3760385513305664,0.3737981915473938,0.37552720308303833,0.37441179156303406,0.3775672912597656,0.3964422345161438,0.39804112911224365,0.39893850684165955,0.39785632491111755,0.3969539999961853,0.39825761318206787,0.3980333209037781,0.39567479491233826,0.3868143558502197,0.37791597843170166,0.38938984274864197,0.39299246668815613,0.3908914625644684,0.3900820016860962,0.3803824484348297,0.3913222551345825
ROI51,0.37476617097854614,0.38877105712890625,0.3759247064590454,0.37317967414855957,0.37446311116218567,0.3808416426181793,0.3922564685344696,0.3821139633655548,0.3762669563293457,0.38603782653808594,0.38053497672080994,0.3896181881427765,0.3846624195575714,0.3832416236400604,0.3810858428478241,0.3734096586704254,0.3798781633377075,0.3840653598308563,0.3830578327178955,0.3794584572315216,0.3855600357055664,0.38134002685546875,0.38996219635009766,0.38152775168418884,0.38432127237319946,0.3870520293712616,0.3808443248271942,0.3880654573440552,0.39070433378219604,0.39250409603118896,0.3879111707210541,0.38838571310043335,0.38338664174079895,0.3780149519443512,0.37645599246025085,0.3899431824684143,0.3873126208782196,0.38578253984451294,0.3936110734939575,0.3924929201602936,0.3794087767601013,0.3782690167427063,0.3737415075302124,0.37487655878067017,0.38282355666160583,0.38107284903526306,0.3737637400627136,0.37673303484916687,0.39183831214904785,0.39712777733802795,0.38760024309158325,0.39839789271354675,0.3930397033691406,0.3939416706562042,0.3974684476852417,0.39008474349975586,0.37521764636039734,0.37516844272613525,0.3817442059516907,0.3839116394519806,0.3886156380176544,0.3881564438343048,0.37945061922073364,0.38081589341163635
ROI52,0.3731774389743805,0.37993231415748596,0.3804384171962738,0.3759496212005615,0.37438297271728516,0.3774455785751343,0.38192132115364075,0.3749582767486572,0.3799822926521301,0.3916342258453369,0.38471367955207825,0.37707075476646423,0.3844210207462311,0.37971213459968567,0.3848850727081299,0.37387770414352417,0.3841113746166229,0.38728925585746765,0.3831649124622345,0.379046231508255,0.3821941018104553,0.38980016112327576,0.385873019695282,0.37902677059173584,0.3945428133010864,0.3861217200756073,0.38213056325912476,0.39068731665611267,0.3886888921260834,0.3843664526939392,0.39149385690689087,0.39215582609176636,0.388763427734375,0.37398409843444824,0.37429389357566833,0.3926297128200531,0.3920730948448181,0.3802802264690399,0.3936392068862915,0.38928166031837463,0.38065433502197266,0.37858641147613525,0.37552934885025024,0.3759320080280304,0.37738144397735596,0.3807746171951294,0.3742437958717346,0.3834395408630371,0.39745476841926575,0.39654475450515747,0.3978443145751953,0.3974802494049072,0.3978762924671173,0.397705614566803,0.3977445960044861,0.395640105009079,0.38542595505714417,0.37514424324035645,0.3866307735443115,0.3899206817150116,0.3866172134876251,0.393275648355484,0.38220974802970886,0.3882076144218445
ROI53,0.3735016882419586,0.3754485249519348,0.3745674788951874,0.37908118963241577,0.3770766854286194,0.3759536147117615,0.37370240688323975,0.378801554441452,0.3752279281616211,0.38612091541290283,0.3915557265281677,0.38205188512802124,0.38375136256217957,0.37643277645111084,0.38470378518104553,0.37558621168136597,0.38881874084472656,0.3934361934661865,0.3835084140300751,0.3792896866798401,0.3766487240791321,0.39042553305625916,0.3882371485233307,0.37732091546058655,0.393955796957016,0.38015517592430115,0.3821503818035126,0.392821341753006,0.392408162355423,0.38387730717658997,0.3914584815502167,0.3941320776939392,0.385013610124588,0.3784731328487396,0.37578800320625305,0.3901256322860718,0.38873326778411865,0.3779734671115875,0.38796207308769226,0.38909003138542175,0.3806779682636261,0.3789336383342743,0.37799903750419617,0.3765384554862976,0.37652304768562317,0.37655821442604065,0.3753120005130768,0.38307586312294006,0.3980756402015686,0.3976720869541168,0.39823541045188904,0.39822158217430115,0.39714184403419495,0.39832815527915955,0.39826902747154236,0.39646899700164795,0.3835759460926056,0.3787385821342468,0.3910573124885559,0.39252299070358276,0.3888780474662781,0.39160630106925964,0.3832934498786926,0.39095038175582886
ROI54,0.37311214208602905,0.38100385665893555,0.3771117329597473,0.3749110996723175,0.37433087825775146,0.38288766145706177,0.38391759991645813,0.3763064444065094,0.3732009530067444,0.39278438687324524,0.39399322867393494,0.391159325838089,0.38707301020622253,0.3859597146511078,0.3890154957771301,0.3732670545578003,0.38292407989501953,0.39153173565864563,0.38631442189216614,0.38092342019081116,0.3769198954105377,0.3931860327720642,0.3914712965488434,0.3755883574485779,0.3857698440551758,0.38252145051956177,0.3786133825778961,0.3900996446609497,0.3858492374420166,0.38106808066368103,0.3799591660499573,0.3909313976764679,0.3799280822277069,0.3760969638824463,0.3774529695510864,0.3917003571987152,0.3836975693702698,0.37676331400871277,0.39376387000083923,0.3917059600353241,0.3783566355705261,0.38603100180625916,0.3767547011375427,0.3779039680957794,0.37674471735954285,0.37979796528816223,0.38322317600250244,0.3765665292739868,0.39812424778938293,0.39722415804862976,0.3975770175457001,0.3982184827327728,0.39522549510002136,0.3975978195667267,0.39803346991539,0.3945881724357605,0.38643863797187805,0.37442150712013245,0.3841419517993927,0.3887791931629181,0.38359907269477844,0.38916152715682983,0.37812742590904236,0.3925098478794098
ROI55,0.37589791417121887,0.37798893451690674,0.3825715184211731,0.3763141632080078,0.3770568370819092,0.38530492782592773,0.38994550704956055,0.37703993916511536,0.3780650198459625,0.393433153629303,0.39325740933418274,0.389208048582077,0.394239217042923,0.3914688229560852,0.3922126591205597,0.37533852458000183,0.3866543471813202,0.3972756862640381,0.3935587406158447,0.393438458442688,0.3832812011241913,0.39879754185676575,0.3978179097175598,0.3917005658149719,0.3829673230648041,0.3781629204750061,0.3754200041294098,0.3833000361919403,0.37810319662094116,0.3905709683895111,0.37753811478614807,0.38162878155708313,0.378402441740036,0.3806406855583191,0.37822020053863525,0.3840062916278839,0.3778415024280548,0.37705671787261963,0.3783681392669678,0.3845820426940918,0.3738754391670227,0.3793083727359772,0.37595319747924805,0.37640997767448425,0.37513649463653564,0.3783220052719116,0.37990131974220276,0.37477049231529236,0.3953084349632263,0.39392197132110596,0.3913120925426483,0.39810606837272644,0.39291468262672424,0.39560920000076294,0.39725908637046814,0.3979625105857849,0.3903440237045288,0.3752545416355133,0.38482868671417236,0.38776662945747375,0.3846389949321747,0.39225441217422485,0.3780571222305298,0.3941306471824646
ROI56,0.37743398547172546,0.38840487599372864,0.3820713460445404,0.3810523450374603,0.37339499592781067,0.37955087423324585,0.3767637610435486,0.3856838643550873,0.38566645979881287,0.3853147327899933,0.3887414336204529,0.38233715295791626,0.3861725330352783,0.3785226345062256,0.37588807940483093,0.38859444856643677,0.38089653849601746,0.3842123746871948,0.38222333788871765,0.37591585516929626,0.38821980357170105,0.3858933448791504,0.3837553858757019,0.382379412651062,0.3747119605541229,0.384297251701355,0.390120267868042,0.37431037425994873,0.37611326575279236,0.38082802295684814,0.37443920969963074,0.3808373212814331,0.37451237440109253,0.37685009837150574,0.38118329644203186,0.3742911219596863,0.37331271171569824,0.3745531439781189,0.3752973973751068,0.37653255462646484,0.377176433801651,0.3805452585220337,0.3809727132320404,0.38169339299201965,0.3783074617385864,0.3792242109775543,0.37888437509536743,0.3905598223209381,0.37926197052001953,0.37544625997543335,0.3828739821910858,0.3762596845626831,0.3868480622768402,0.37724563479423523,0.37544190883636475,0.3864617645740509,0.39849603176116943,0.39791998267173767,0.3914969861507416,0.3934077322483063,0.3980069160461426,0.39693132042884827,0.39674240350723267,0.39702704548835754
ROI57,0.3742738962173462,0.3825853765010834,0.37596768140792847,0.37903785705566406,0.375813364982605,0.37678420543670654,0.3769688308238983,0.3833777606487274,0.37810197472572327,0.3818425238132477,0.38364076614379883,0.38738542795181274,0.3909979462623596,0.3922344446182251,0.38438892364501953,0.37349733710289,0.380061537027359,0.37977728247642517,0.3785105347633362,0.3879736363887787,0.38168877363204956,0.37418586015701294,0.3779698610305786,0.3826024532318115,0.3926964998245239,0.3840177655220032,0.39348605275154114,0.390232115983963,0.376516193151474,0.390853613615036,0.38895028829574585,0.38772979378700256,0.3885596990585327,0.3800523579120636,0.38064733147621155,0.39066025614738464,0.3896757960319519,0.37519314885139465,0.3822125494480133,0.3895485997200012,0.3909608721733093,0.3865814208984375,0.38277357816696167,0.3813371956348419,0.3830145001411438,0.3802861273288727,0.3827355206012726,0.39165130257606506,0.38030797243118286,0.38598230481147766,0.38358867168426514,0.3777392506599426,0.38094624876976013,0.3757967948913574,0.37429431080818176,0.379251629114151,0.3813953697681427,0.3990253508090973,0.3941057026386261,0.38912373781204224,0.3835377097129822,0.3815506398677826,0.39809927344322205,0.3791199326515198
ROI58,0.3779503405094147,0.39498159289360046,0.3775653541088104,0.3851471543312073,0.37463295459747314,0.3822559714317322,0.382271945476532,0.3926670253276825,0.37636011838912964,0.3868964612483978,0.3855450749397278,0.386870801448822,0.3895531892776489,0.38469210267066956,0.3802759051322937,0.3756771385669708,0.37585052847862244,0.3756689727306366,0.38095152378082275,0.3941866159439087,0.3769921064376831,0.3735410273075104,0.38178470730781555,0.38122478127479553,0.3823942244052887,0.39871785044670105,0.39896976947784424,0.3769083321094513,0.37588879466056824,0.3792709708213806,0.37494295835494995,0.3798881769180298,0.38267970085144043,0.38895002007484436,0.3886844217777252,0.3879956603050232,0.3777576684951782,0.37970373034477234,0.38215121626853943,0.38622623682022095,0.39053720235824585,0.3826345205307007,0.3864845931529999,0.38286730647087097,0.38451746106147766,0.3846740126609802,0.3785787522792816,0.3899950385093689,0.38266903162002563,0.37919214367866516,0.38615578413009644,0.37541839480400085,0.38056790828704834,0.37610986828804016,0.3774963617324829,0.37938445806503296,0.3937993049621582,0.3967839181423187,0.3988255560398102,0.39881882071495056,0.3974420130252838,0.39529916644096375,0.3985550105571747,0.3943691551685333
ROI59,0.37969857454299927,0.39175453782081604,0.3781417906284332,0.38092654943466187,0.3757275342941284,0.38331732153892517,0.38387957215309143,0.388751357793808,0.37544018030166626,0.3907849192619324,0.38971540331840515,0.39242422580718994,0.39076727628707886,0.3821195065975189,0.3904097378253937,0.3744204044342041,0.3776891231536865,0.3746100962162018,0.37933868169784546,0.384796142578125,0.38302019238471985,0.3753489851951599,0.3774183392524719,0.3787841200828552,0.3855801820755005,0.3982134163379669,0.39851438999176025,0.3771478235721588,0.376047283411026,0.3883189857006073,0.3753785192966461,0.3757760524749756,0.3824789822101593,0.38158923387527466,0.38454437255859375,0.387258380651474,0.37794801592826843,0.3778204917907715,0.3829347491264343,0.3867846429347992,0.3826344311237335,0.37591448426246643,0.3755734860897064,0.38361024856567383,0.384477436542511,0.3811053931713104,0.37358009815216064,0.3884134888648987,0.38526830077171326,0.3869513273239136,0.3846621811389923,0.3743606507778168,0.3818550109863281,0.37490013241767883,0.3742074966430664,0.37644633650779724,0.3967238962650299,0.3963208496570587,0.39826762676239014,0.39858996868133545,0.3982921838760376,0.39649271965026855,0.39845868945121765,0.3976525664329529
ROI60,0.3853302001953125,0.3897576630115509,0.3828917145729065,0.3800571858882904,0.38561663031578064,0.3871549665927887,0.38514992594718933,0.383915513753891,0.37353554368019104,0.38928353786468506,0.3928143084049225,0.39195454120635986,0.3900511562824249,0.39195916056632996,0.38950681686401367,0.3749392628669739,0.37638306617736816,0.37811172008514404,0.37582287192344666,0.38028478622436523,0.374148964881897,0.3824159502983093,0.38284143805503845,0.37688854336738586,0.3758922517299652,0.39261841773986816,0.3912971317768097,0.3744749426841736,0.382403701543808,0.3944428563117981,0.3793993294239044,0.3769558370113373,0.37468111515045166,0.3810873031616211,0.38734832406044006,0.3876662254333496,0.3738621771335602,0.37482428550720215,0.3750106990337372,0.3788036108016968,0.38922443985939026,0.3754827082157135,0.37533339858055115,0.38185667991638184,0.3814634084701538,0.37522652745246887,0.37443241477012634,0.39279499650001526,0.38309958577156067,0.38001948595046997,0.37785306572914124,0.37674427032470703,0.3805514872074127,0.3749263882637024,0.3767589330673218,0.37970805168151855,0.39667651057243347,0.39842039346694946,0.39771509170532227,0.39611998200416565,0.3987851142883301,0.3990464508533478,0.39841219782829285,0.397515207529068
ROI61,0.3783368766307831,0.37939319014549255,0.3798677623271942,0.38080811500549316,0.375202476978302,0.37867262959480286,0.377003937959671,0.37993648648262024,0.3742729127407074,0.39030149579048157,0.3813916742801666,0.38875725865364075,0.3942216634750366,0.38458821177482605,0.39010682702064514,0.3745318055152893,0.3770841956138611,0.3795962929725647,0.3806189000606537,0.3793163001537323,0.37363576889038086,0.3758775591850281,0.37574833631515503,0.3762601613998413,0.374110609292984,0.39286041259765625,0.39166146516799927,0.386674702167511,0.3873545825481415,0.3774006962776184,0.3802301585674286,0.3780328333377838,0.3772381544113159,0.37744584679603577,0.38302651047706604,0.38724344968795776,0.37906649708747864,0.37428098917007446,0.3777737021446228,0.38248932361602783,0.3794889450073242,0.3770178556442261,0.37420955300331116,0.378166139125824,0.3805714547634125,0.3763645887374878,0.3748011589050293,0.3896847367286682,0.38447973132133484,0.38116052746772766,0.3812997043132782,0.37634727358818054,0.38149213790893555,0.37498974800109863,0.3748098313808441,0.38126739859580994,0.3967001438140869,0.398147851228714,0.39692649245262146,0.39662590622901917,0.3986975848674774,0.39934593439102173,0.3976615071296692,0.3976731300354004
ROI62,0.38098153471946716,0.39320170879364014,0.38166046142578125,0.38512715697288513,0.3772725760936737,0.3836117386817932,0.38015300035476685,0.38871583342552185,0.37873443961143494,0.38999617099761963,0.39177682995796204,0.389553427696228,0.389066219329834,0.3879442811012268,0.3864438831806183,0.3742278516292572,0.3760526776313782,0.3781749904155731,0.37874993681907654,0.377572238445282,0.3787528872489929,0.3738653063774109,0.382168710231781,0.37481632828712463,0.3883470296859741,0.39690327644348145,0.3954651653766632,0.383610337972641,0.3762945830821991,0.3891558349132538,0.3785686790943146,0.38241317868232727,0.38046175241470337,0.3846692442893982,0.3893272876739502,0.3892287313938141,0.38692453503608704,0.3751019835472107,0.38071030378341675,0.3883860409259796,0.37929385900497437,0.3795388340950012,0.3795182704925537,0.3744751214981079,0.3845694065093994,0.38059842586517334,0.3759133517742157,0.38487210869789124,0.38188594579696655,0.3798219561576843,0.38044917583465576,0.37791886925697327,0.3900070786476135,0.38160452246665955,0.3738687038421631,0.3771486282348633,0.3977609872817993,0.3978404998779297,0.3977184593677521,0.3965120315551758,0.39631181955337524,0.3963899612426758,0.39870721101760864,0.3948046863079071
ROI63,0.3801499605178833,0.3790430724620819,0.3782573938369751,0.3765181005001068,0.38961562514305115,0.38092654943466187,0.38865426182746887,0.3764083683490753,0.3830033242702484,0.38270851969718933,0.3868306577205658,0.3862341344356537,0.3910772204399109,0.3863128423690796,0.37576204538345337,0.3800945281982422,0.3808567523956299,0.3759359121322632,0.3822501599788666,0.37444448471069336,0.3762225806713104,0.37861496210098267,0.3780176043510437,0.3759934604167938,0.3738580346107483,0.39192840456962585,0.39389732480049133,0.37787923216819763,0.3834569454193115,0.37712016701698303,0.3749227821826935,0.3914239704608917,0.3743344247341156,0.37716054916381836,0.37687039375305176,0.37522804737091064,0.37478119134902954,0.381582111120224,0.373403936624527,0.37545353174209595,0.3822632133960724,0.37959393858909607,0.3846927881240845,0.3810354471206665,0.3792015612125397,0.37813445925712585,0.37723779678344727,0.3882586658000946,0.38531583547592163,0.381687194108963,0.38707295060157776,0.3747613728046417,0.3777587413787842,0.374809592962265,0.3766452670097351,0.3790058195590973,0.39864060282707214,0.3967077434062958,0.39667123556137085,0.39658281207084656,0.39823171496391296,0.39827224612236023,0.3980247974395752,0.39881956577301025
