,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X47,0.35500389337539673,0.34556612372398376,0.4052431881427765,0.3618795573711395,0.3234018385410309,0.43472984433174133,0.36792781949043274,0.3827725648880005,0.39061400294303894,0.41906675696372986,0.32233667373657227,0.4291175603866577,0.44552651047706604,0.4215777516365051,0.41778749227523804,0.3748646080493927,0.4240712523460388,0.33112022280693054,0.3673185110092163,0.3838455379009247,0.3330385088920593,0.3391433656215668,0.331749826669693,0.33448484539985657,0.34717756509780884,0.3201380968093872,0.34648725390434265,0.38955622911453247,0.3695937991142273,0.34667202830314636,0.35894879698753357,0.34813031554222107,0.4061230719089508,0.45813947916030884,0.40323615074157715,0.38396409153938293,0.45715582370758057,0.433769553899765,0.4074355363845825,0.38073617219924927,0.44463014602661133,0.35818466544151306,0.46255001425743103,0.4816966950893402,0.47355151176452637,0.46017584204673767,0.4339764714241028,0.47477132081985474,0.3760779798030853,0.47482097148895264,0.3551981449127197,0.35393884778022766,0.33426782488822937,0.3440766930580139,0.32655566930770874,0.37562885880470276,0.3363555073738098,0.3465794324874878,0.42380163073539734,0.36515501141548157,0.38307055830955505,0.3821639120578766,0.34712910652160645,0.4040628969669342
X48,0.42194294929504395,0.37654533982276917,0.378337025642395,0.35431644320487976,0.3462725877761841,0.4353373944759369,0.35581091046333313,0.3650251030921936,0.3297937214374542,0.355974942445755,0.3524414598941803,0.39565348625183105,0.3915957510471344,0.4294496774673462,0.4459191560745239,0.3620561957359314,0.35456395149230957,0.3920511305332184,0.34950390458106995,0.41418007016181946,0.34813544154167175,0.33778896927833557,0.3454047441482544,0.3705626130104065,0.3487374186515808,0.33492085337638855,0.3365804851055145,0.34377649426460266,0.36566200852394104,0.33871564269065857,0.3656557500362396,0.3527592122554779,0.360434353351593,0.42206814885139465,0.3922483026981354,0.3504980802536011,0.4376791715621948,0.38090941309928894,0.4228547513484955,0.36145028471946716,0.4211070239543915,0.3613893985748291,0.4596223831176758,0.4709170460700989,0.48271381855010986,0.4748491048812866,0.46424853801727295,0.4712625741958618,0.41161036491394043,0.45571601390838623,0.38929399847984314,0.4144613444805145,0.33380523324012756,0.3378881812095642,0.36169499158859253,0.3328908383846283,0.3276991546154022,0.3395354747772217,0.40196555852890015,0.3461642265319824,0.3338685631752014,0.36106038093566895,0.37645119428634644,0.402540922164917
X49,0.41888439655303955,0.4316418766975403,0.39868828654289246,0.38199543952941895,0.33827272057533264,0.41391804814338684,0.363626629114151,0.39032867550849915,0.34953048825263977,0.3588913679122925,0.35296300053596497,0.3722931742668152,0.4195297360420227,0.4320346713066101,0.4382418394088745,0.37051621079444885,0.37979069352149963,0.3442169725894928,0.38679561018943787,0.3692808747291565,0.3440417945384979,0.33593830466270447,0.34785786271095276,0.33064356446266174,0.37840014696121216,0.3359200656414032,0.3535499572753906,0.3656299412250519,0.34300917387008667,0.3393925130367279,0.3510637581348419,0.36783596873283386,0.4478387236595154,0.41240718960762024,0.358828604221344,0.33130359649658203,0.4353300929069519,0.38187164068222046,0.41152024269104004,0.4226005971431732,0.3829134702682495,0.345937043428421,0.4197869896888733,0.46517249941825867,0.47056901454925537,0.48521050810813904,0.4428659677505493,0.458604633808136,0.4619136452674866,0.4395448863506317,0.34317100048065186,0.45492711663246155,0.35920292139053345,0.3405260145664215,0.3372650742530823,0.34456172585487366,0.3216610550880432,0.3290190100669861,0.41883498430252075,0.3587305545806885,0.347943514585495,0.3902859389781952,0.3622526526451111,0.37932831048965454
X50,0.38904789090156555,0.3489712178707123,0.33177319169044495,0.3214831054210663,0.3406757712364197,0.4192676842212677,0.3500959277153015,0.36181336641311646,0.3607211112976074,0.32933309674263,0.3431282937526703,0.3909255862236023,0.33940497040748596,0.35657086968421936,0.42963743209838867,0.387399286031723,0.3315129280090332,0.4104119539260864,0.3364706337451935,0.4114816188812256,0.39963042736053467,0.35554736852645874,0.329642653465271,0.4294068217277527,0.355964720249176,0.3854985237121582,0.3589783310890198,0.35232993960380554,0.37853530049324036,0.3347022831439972,0.34218475222587585,0.3333365321159363,0.39153414964675903,0.45255526900291443,0.4467238485813141,0.3940136134624481,0.4440273642539978,0.4626726806163788,0.33097782731056213,0.37319886684417725,0.39742857217788696,0.42594483494758606,0.409194678068161,0.4534900188446045,0.46609926223754883,0.4189983606338501,0.48375844955444336,0.4702201187610626,0.4376339912414551,0.47747138142585754,0.4672371447086334,0.3946836292743683,0.34020477533340454,0.346172958612442,0.34464335441589355,0.35553333163261414,0.3331241309642792,0.34871524572372437,0.3945613205432892,0.38624006509780884,0.3459702730178833,0.35216057300567627,0.3866412043571472,0.39448124170303345
X51,0.3907017111778259,0.40669918060302734,0.3485386073589325,0.34255167841911316,0.3699745535850525,0.45301130414009094,0.3576209247112274,0.37348756194114685,0.36114078760147095,0.40548717975616455,0.3514101505279541,0.40255069732666016,0.3953412175178528,0.37280961871147156,0.44670456647872925,0.35506489872932434,0.32831841707229614,0.4180133044719696,0.3459896445274353,0.37824568152427673,0.3360241651535034,0.3232070803642273,0.3202850818634033,0.3336757719516754,0.34948304295539856,0.32455796003341675,0.3292257785797119,0.3604065775871277,0.3907177746295929,0.3496955335140228,0.3441391885280609,0.3401658236980438,0.38279223442077637,0.4440022110939026,0.35216784477233887,0.40613192319869995,0.42505770921707153,0.4090024530887604,0.3923107087612152,0.32798558473587036,0.38258659839630127,0.4263051152229309,0.4648655354976654,0.4730825126171112,0.4691348671913147,0.44564417004585266,0.46408888697624207,0.4839182198047638,0.4574420750141144,0.4759327471256256,0.43265652656555176,0.4115050733089447,0.33586546778678894,0.34011149406433105,0.33197125792503357,0.3910295367240906,0.33234044909477234,0.32998546957969666,0.4186287224292755,0.37032073736190796,0.35873404145240784,0.34814777970314026,0.3543699085712433,0.36792129278182983
X52,0.35593149065971375,0.36674627661705017,0.3986944258213043,0.3647935390472412,0.3359675705432892,0.42780008912086487,0.3556481599807739,0.3753295838832855,0.4295497238636017,0.38561922311782837,0.35316744446754456,0.38727670907974243,0.4094480872154236,0.36948761343955994,0.4218679368495941,0.38860148191452026,0.34530144929885864,0.39746221899986267,0.34737592935562134,0.39067989587783813,0.3516801595687866,0.3285391926765442,0.3494594991207123,0.3289421498775482,0.3556106686592102,0.33487755060195923,0.3886832594871521,0.35833707451820374,0.40876662731170654,0.35384368896484375,0.3598818778991699,0.36027786135673523,0.418460875749588,0.42378053069114685,0.40278714895248413,0.37386608123779297,0.40368640422821045,0.38111159205436707,0.3819238543510437,0.3819555342197418,0.3935665190219879,0.4058499038219452,0.42281603813171387,0.38990268111228943,0.4260556399822235,0.4681876003742218,0.4503385126590729,0.4708794355392456,0.48406773805618286,0.4708431661128998,0.45527538657188416,0.4622544050216675,0.32925307750701904,0.33467796444892883,0.33322447538375854,0.3490106165409088,0.34541165828704834,0.3954671621322632,0.37067490816116333,0.33893999457359314,0.34870317578315735,0.3745385408401489,0.3436734974384308,0.35274022817611694
X53,0.4176362156867981,0.33928757905960083,0.33275407552719116,0.32941222190856934,0.32958486676216125,0.44402557611465454,0.3318910002708435,0.4228583872318268,0.3512849807739258,0.3746997117996216,0.34123632311820984,0.3874935507774353,0.3487400412559509,0.3682745099067688,0.4376973509788513,0.41182905435562134,0.33408433198928833,0.3496723175048828,0.3688149154186249,0.3438355326652527,0.3301922380924225,0.33190348744392395,0.3431283235549927,0.3396003544330597,0.3382226824760437,0.3262517750263214,0.3678498864173889,0.3517388105392456,0.3446328938007355,0.3352285325527191,0.33891716599464417,0.3642329275608063,0.3575108051300049,0.4536610245704651,0.38698992133140564,0.3417345881462097,0.4580797553062439,0.44460195302963257,0.4274764955043793,0.43607717752456665,0.42528218030929565,0.35081321001052856,0.45026203989982605,0.47103461623191833,0.4585319459438324,0.4328956604003906,0.4704800248146057,0.4784265160560608,0.4600309133529663,0.4833395779132843,0.4626310467720032,0.43675485253334045,0.33937641978263855,0.34018072485923767,0.33412617444992065,0.3472345471382141,0.3444114029407501,0.35205939412117004,0.4125156104564667,0.35478341579437256,0.3434320390224457,0.3594004809856415,0.3796476721763611,0.34851983189582825
X54,0.3807205259799957,0.3628188669681549,0.36617761850357056,0.33382344245910645,0.3748559057712555,0.34335628151893616,0.34376153349876404,0.3818246126174927,0.36170411109924316,0.3241110146045685,0.39123523235321045,0.40120190382003784,0.40975069999694824,0.35505297780036926,0.4383227527141571,0.4492819309234619,0.4024444818496704,0.38144755363464355,0.3378353714942932,0.41077354550361633,0.331875741481781,0.33640703558921814,0.3336639702320099,0.34071972966194153,0.38789841532707214,0.33820948004722595,0.35720670223236084,0.3515816628932953,0.38268402218818665,0.34343403577804565,0.38549157977104187,0.3421906530857086,0.3330875337123871,0.4079587757587433,0.34179234504699707,0.35328903794288635,0.41721346974372864,0.376751571893692,0.3620849847793579,0.4026064872741699,0.4233250916004181,0.39819034934043884,0.41274213790893555,0.39123213291168213,0.44459331035614014,0.41337859630584717,0.46192657947540283,0.4121283292770386,0.46357637643814087,0.4673723578453064,0.4820271134376526,0.4833269715309143,0.3265133798122406,0.3353578448295593,0.34166857600212097,0.3364672362804413,0.33007368445396423,0.32705244421958923,0.36776813864707947,0.3679942488670349,0.3773484230041504,0.390817254781723,0.37247976660728455,0.3938727080821991
X55,0.4073459506034851,0.36955395340919495,0.3391849100589752,0.35210517048835754,0.3931073844432831,0.40663430094718933,0.33896830677986145,0.3820246756076813,0.3738422393798828,0.37634047865867615,0.3742663562297821,0.4149748682975769,0.36142435669898987,0.333858847618103,0.43428394198417664,0.3870874047279358,0.35552990436553955,0.39065811038017273,0.3879801332950592,0.37899622321128845,0.3474823832511902,0.34124478697776794,0.3423282504081726,0.3569810390472412,0.3596652150154114,0.33086898922920227,0.3462602496147156,0.35258379578590393,0.3471876382827759,0.3333175480365753,0.3497634828090668,0.37255778908729553,0.4156196415424347,0.40065956115722656,0.3747652471065521,0.3666980266571045,0.3803696930408478,0.3594301640987396,0.3651365339756012,0.3783661127090454,0.39772242307662964,0.444366991519928,0.4499932527542114,0.3921731412410736,0.41788434982299805,0.4577494263648987,0.4446551203727722,0.45355892181396484,0.46653029322624207,0.40738117694854736,0.47215020656585693,0.4843064546585083,0.3623601794242859,0.3380798101425171,0.34438517689704895,0.33925846219062805,0.3486816883087158,0.34215107560157776,0.42608603835105896,0.38145682215690613,0.35850608348846436,0.40862002968788147,0.36485013365745544,0.35762932896614075
X56,0.34910571575164795,0.3402222990989685,0.3246243894100189,0.33049431443214417,0.33796176314353943,0.36380481719970703,0.3279689848423004,0.33683261275291443,0.3339802622795105,0.33520472049713135,0.3462068736553192,0.35083720088005066,0.3284834325313568,0.3673953115940094,0.3249225914478302,0.33757704496383667,0.3302919864654541,0.36016494035720825,0.35940441489219666,0.3592469394207001,0.38127514719963074,0.39414182305336,0.3732350766658783,0.41620713472366333,0.36741963028907776,0.3961503803730011,0.33168232440948486,0.3570144474506378,0.3321523666381836,0.3825454115867615,0.3347354829311371,0.34864696860313416,0.32228946685791016,0.3442147672176361,0.34397560358047485,0.3320355713367462,0.3218248784542084,0.3775268793106079,0.3264329433441162,0.34082546830177307,0.3667157292366028,0.3391793668270111,0.31665822863578796,0.34412240982055664,0.33863553404808044,0.3571767210960388,0.3386956453323364,0.3533548414707184,0.3537622392177582,0.32862070202827454,0.3369615972042084,0.3524017333984375,0.48154953122138977,0.478812038898468,0.4796885550022125,0.4759822189807892,0.4691367745399475,0.46621811389923096,0.3575746715068817,0.33835911750793457,0.35761943459510803,0.33482062816619873,0.39544984698295593,0.3498440682888031
X57,0.33190369606018066,0.3423326015472412,0.3158709704875946,0.3157426416873932,0.3369261920452118,0.36709150671958923,0.3200829327106476,0.32406577467918396,0.32351139187812805,0.3281203508377075,0.3219606876373291,0.3438132107257843,0.3245411217212677,0.34035444259643555,0.32083556056022644,0.35304492712020874,0.32201775908470154,0.3524884283542633,0.3623824417591095,0.3225650489330292,0.34043216705322266,0.38883519172668457,0.40150055289268494,0.41003185510635376,0.36947450041770935,0.35685765743255615,0.34142664074897766,0.34330376982688904,0.33511823415756226,0.3720872104167938,0.332310289144516,0.35120347142219543,0.3158559203147888,0.3725385069847107,0.3261893093585968,0.3250543475151062,0.3221661448478699,0.3973296880722046,0.3385591208934784,0.3406893312931061,0.38302940130233765,0.35036811232566833,0.3198187053203583,0.351572722196579,0.33281803131103516,0.328003853559494,0.32388150691986084,0.3363574743270874,0.36287805438041687,0.3238954544067383,0.32718953490257263,0.36694636940956116,0.47913557291030884,0.48201948404312134,0.4800940454006195,0.46978750824928284,0.47308817505836487,0.46816036105155945,0.33857104182243347,0.3299039602279663,0.36548563838005066,0.3280598819255829,0.3642306625843048,0.3463622033596039
X58,0.3329157829284668,0.33208364248275757,0.3195861279964447,0.33477237820625305,0.35113248229026794,0.36100688576698303,0.3217175304889679,0.34762245416641235,0.32938140630722046,0.33621224761009216,0.3297329545021057,0.32920917868614197,0.3356005847454071,0.3628109395503998,0.3290027379989624,0.3598583936691284,0.3246823251247406,0.35564330220222473,0.34244540333747864,0.3501727283000946,0.37325015664100647,0.3720434308052063,0.40025097131729126,0.45025524497032166,0.36146217584609985,0.3891673684120178,0.325438916683197,0.35595017671585083,0.33039024472236633,0.3698423206806183,0.33992189168930054,0.34107068181037903,0.31719449162483215,0.35100093483924866,0.32670095562934875,0.31954526901245117,0.33559489250183105,0.3761953115463257,0.34843748807907104,0.3324662446975708,0.3948438763618469,0.36466965079307556,0.3365194499492645,0.3397660255432129,0.33665382862091064,0.3372219502925873,0.34270235896110535,0.3285090923309326,0.3363155722618103,0.35063496232032776,0.36993035674095154,0.3443383276462555,0.47224506735801697,0.4751892685890198,0.4797776937484741,0.4628889858722687,0.47708258032798767,0.47404542565345764,0.3332919478416443,0.35272836685180664,0.364600270986557,0.32774171233177185,0.4011934995651245,0.3579908609390259
X59,0.3300776183605194,0.33208519220352173,0.3429943025112152,0.32573455572128296,0.3398756980895996,0.3690545856952667,0.3313385546207428,0.34786108136177063,0.33879321813583374,0.3506971299648285,0.35661476850509644,0.36938896775245667,0.3321225047111511,0.38141465187072754,0.32458144426345825,0.362071692943573,0.32520896196365356,0.37455374002456665,0.3276720941066742,0.350737065076828,0.44602343440055847,0.4017951488494873,0.44435837864875793,0.4312310218811035,0.4286147952079773,0.4301799535751343,0.33719363808631897,0.36436259746551514,0.3482207953929901,0.3563941419124603,0.34650832414627075,0.33325934410095215,0.3375000059604645,0.33857306838035583,0.365566223859787,0.34520745277404785,0.3313622772693634,0.3643488883972168,0.3397936224937439,0.33257314562797546,0.34936708211898804,0.3797494173049927,0.3307153880596161,0.345996618270874,0.34253549575805664,0.3696242570877075,0.3288971781730652,0.35125091671943665,0.34205377101898193,0.3348318934440613,0.36373579502105713,0.3608897924423218,0.4722551107406616,0.471536785364151,0.4717465937137604,0.4813840985298157,0.4714168906211853,0.47453391551971436,0.3323223888874054,0.36711108684539795,0.3502527177333832,0.3640339970588684,0.38524875044822693,0.343326210975647
X60,0.3391733467578888,0.337441086769104,0.3315669000148773,0.34164267778396606,0.35001131892204285,0.361130952835083,0.3221271336078644,0.3378765285015106,0.3391473889350891,0.32706549763679504,0.3193698525428772,0.3525353968143463,0.3329513669013977,0.3535643219947815,0.31765517592430115,0.38485679030418396,0.33087092638015747,0.34435397386550903,0.3345167636871338,0.37814050912857056,0.40361443161964417,0.38542911410331726,0.4083830416202545,0.45964929461479187,0.4098198115825653,0.38014569878578186,0.3349587917327881,0.37284526228904724,0.34683194756507874,0.37983909249305725,0.37529659271240234,0.3331535756587982,0.3476356267929077,0.3658050000667572,0.3313731551170349,0.33182042837142944,0.33810126781463623,0.3699629604816437,0.34309184551239014,0.3430016338825226,0.4253864288330078,0.3532743752002716,0.3450879454612732,0.33206644654273987,0.35249924659729004,0.3465333580970764,0.3436325192451477,0.33381563425064087,0.3634693920612335,0.3760688006877899,0.3357015550136566,0.34543269872665405,0.46761780977249146,0.47337543964385986,0.47111743688583374,0.46608129143714905,0.4792580306529999,0.473291277885437,0.32792872190475464,0.3410038352012634,0.348224014043808,0.3429355025291443,0.39806655049324036,0.35820847749710083
X61,0.31860390305519104,0.33598142862319946,0.32406488060951233,0.33822759985923767,0.37793517112731934,0.37447589635849,0.3333704173564911,0.3391253650188446,0.35048192739486694,0.3294723331928253,0.3374835252761841,0.3626894950866699,0.33359989523887634,0.35378167033195496,0.3512761890888214,0.3398382067680359,0.32954949140548706,0.37927746772766113,0.3342645466327667,0.35832127928733826,0.3781649172306061,0.3606933057308197,0.3833591043949127,0.45569831132888794,0.36394983530044556,0.35534748435020447,0.3246561288833618,0.3458326756954193,0.3405355215072632,0.37459796667099,0.3557146489620209,0.3434181213378906,0.3371383547782898,0.3828237056732178,0.34508195519447327,0.3284963071346283,0.3365815579891205,0.3486618101596832,0.3479475975036621,0.33779388666152954,0.3593192994594574,0.37162092328071594,0.3249753415584564,0.34643831849098206,0.34714406728744507,0.3405272662639618,0.3407367169857025,0.3416089415550232,0.3716302216053009,0.3472170829772949,0.3489592671394348,0.3654296398162842,0.46527099609375,0.4707278907299042,0.471506804227829,0.4673759937286377,0.4750787019729614,0.47720110416412354,0.33650079369544983,0.34738418459892273,0.355088472366333,0.34245017170906067,0.4128159284591675,0.3505631685256958
X62,0.38276922702789307,0.3236871659755707,0.3198756277561188,0.36767300963401794,0.3284578323364258,0.34022456407546997,0.3245946168899536,0.39113909006118774,0.3426596522331238,0.3631126284599304,0.3268148899078369,0.3606155514717102,0.3862731158733368,0.36370137333869934,0.3579932153224945,0.43794935941696167,0.3981899321079254,0.38396596908569336,0.3350270390510559,0.3876301646232605,0.3251141607761383,0.3261113464832306,0.3281031847000122,0.32834741473197937,0.32894277572631836,0.3320440649986267,0.3427615165710449,0.3252958357334137,0.3745378255844116,0.33529749512672424,0.37876519560813904,0.39682453870773315,0.3742552697658539,0.38155466318130493,0.3705223500728607,0.3287659287452698,0.3550741970539093,0.36941778659820557,0.33110296726226807,0.37953582406044006,0.3829830586910248,0.36106783151626587,0.36122122406959534,0.3752845525741577,0.3679869472980499,0.3447345197200775,0.32660430669784546,0.3558495044708252,0.3465656638145447,0.32371363043785095,0.35219472646713257,0.3829726576805115,0.33674338459968567,0.3270716071128845,0.3289397358894348,0.3126208186149597,0.3275047838687897,0.3217221200466156,0.488785982131958,0.464216023683548,0.4443243443965912,0.46949502825737,0.4039151966571808,0.46498504281044006
X63,0.3622414469718933,0.3365565836429596,0.3415660858154297,0.3224028944969177,0.32750940322875977,0.35114046931266785,0.31572675704956055,0.35762572288513184,0.3661297559738159,0.3353135585784912,0.3237228989601135,0.3769437074661255,0.38379865884780884,0.35702797770500183,0.3468483090400696,0.3938147723674774,0.35578301548957825,0.3363039195537567,0.3240123987197876,0.4057352840900421,0.32599860429763794,0.33310651779174805,0.32305118441581726,0.3182328939437866,0.34078583121299744,0.33062684535980225,0.3538194000720978,0.38332656025886536,0.33925512433052063,0.377017080783844,0.36499184370040894,0.3886116147041321,0.3421422243118286,0.4080476760864258,0.37769049406051636,0.3294922709465027,0.3203352987766266,0.39854007959365845,0.33203986287117004,0.3555135726928711,0.3583245873451233,0.3658282160758972,0.376954048871994,0.3653185963630676,0.3343666195869446,0.34669169783592224,0.34897172451019287,0.3418550193309784,0.3619859218597412,0.3328147530555725,0.36644068360328674,0.4084382653236389,0.32650086283683777,0.3238460421562195,0.316962867975235,0.3242630660533905,0.32452818751335144,0.3304249346256256,0.4652538597583771,0.4845960736274719,0.4702073931694031,0.4687735140323639,0.41952815651893616,0.4603865444660187
X64,0.35835984349250793,0.3486904203891754,0.33196619153022766,0.33621689677238464,0.3374171555042267,0.3387516736984253,0.3123985230922699,0.3340763449668884,0.37513744831085205,0.3198159635066986,0.3211585581302643,0.36219045519828796,0.3986017405986786,0.3492366671562195,0.35138747096061707,0.3610464036464691,0.3635897636413574,0.3532615900039673,0.3477628827095032,0.3968204855918884,0.3268985450267792,0.34733128547668457,0.32924705743789673,0.316718190908432,0.3489651381969452,0.3299117982387543,0.35688385367393494,0.36228299140930176,0.3911530673503876,0.355459600687027,0.3564034700393677,0.37036797404289246,0.33094754815101624,0.32652512192726135,0.388320654630661,0.31971338391304016,0.320633202791214,0.3543134927749634,0.3393520414829254,0.3368656635284424,0.3625134527683258,0.325015664100647,0.36780983209609985,0.4002295434474945,0.3312229514122009,0.33601710200309753,0.3522433340549469,0.3382652699947357,0.3369375765323639,0.3313867151737213,0.38148754835128784,0.35173889994621277,0.3214416801929474,0.3501588702201843,0.35296201705932617,0.3324047327041626,0.3443644940853119,0.32121020555496216,0.45368799567222595,0.4726411700248718,0.48940107226371765,0.4796570837497711,0.4258532226085663,0.4601776599884033
X65,0.37308722734451294,0.32852447032928467,0.33058807253837585,0.3309728801250458,0.3277532458305359,0.3316950500011444,0.3154084384441376,0.36007314920425415,0.36705002188682556,0.3358425498008728,0.3237077593803406,0.38171064853668213,0.3950084447860718,0.34885671734809875,0.36516842246055603,0.3724871575832367,0.4005909860134125,0.3645108938217163,0.3495164215564728,0.38100215792655945,0.32394251227378845,0.3244653642177582,0.3310883045196533,0.32463523745536804,0.3546382188796997,0.32749396562576294,0.34611284732818604,0.3522423207759857,0.3468083143234253,0.3465490937232971,0.34808170795440674,0.3788072168827057,0.3298863470554352,0.3683444857597351,0.4131690263748169,0.3238659203052521,0.3275938034057617,0.3702056109905243,0.3274341821670532,0.3597469925880432,0.3876173496246338,0.37094277143478394,0.3791108727455139,0.38499659299850464,0.32313835620880127,0.32874175906181335,0.3382954001426697,0.33852511644363403,0.3381893038749695,0.3220922648906708,0.3655659854412079,0.4201892614364624,0.3215717077255249,0.32145214080810547,0.3246622383594513,0.3192809522151947,0.3288005590438843,0.31559932231903076,0.4683034121990204,0.47210365533828735,0.4784284234046936,0.4865955710411072,0.4270118474960327,0.4707162082195282
X66,0.3613150715827942,0.3206232190132141,0.33974316716194153,0.3283800482749939,0.3261689245700836,0.35211023688316345,0.3257979154586792,0.34113404154777527,0.33183810114860535,0.33861324191093445,0.33353370428085327,0.35516858100891113,0.3451467752456665,0.383449912071228,0.3493187725543976,0.40954723954200745,0.3514461815357208,0.37995684146881104,0.35402095317840576,0.37498903274536133,0.33117419481277466,0.3398205041885376,0.3485511541366577,0.36329275369644165,0.3434583842754364,0.38627123832702637,0.35567981004714966,0.41601911187171936,0.4355880618095398,0.4259994626045227,0.34819912910461426,0.37884634733200073,0.3438917398452759,0.3721703290939331,0.35099053382873535,0.35114654898643494,0.3292277157306671,0.3576592206954956,0.33989042043685913,0.3787399232387543,0.3659568428993225,0.36539652943611145,0.3577539622783661,0.36001500487327576,0.358083039522171,0.3483564853668213,0.3493427336215973,0.34038108587265015,0.36109286546707153,0.32594674825668335,0.35236984491348267,0.3338429629802704,0.33719804883003235,0.3638823330402374,0.37366440892219543,0.35902726650238037,0.3626854121685028,0.3652183711528778,0.4246924817562103,0.4229852557182312,0.4523543417453766,0.4532766342163086,0.4949948191642761,0.46459874510765076
X67,0.3961491286754608,0.3262559175491333,0.3391249179840088,0.33167174458503723,0.3168761134147644,0.35096707940101624,0.31116196513175964,0.33904626965522766,0.3592674136161804,0.36529240012168884,0.33261558413505554,0.3931717276573181,0.3891313374042511,0.35627713799476624,0.34818795323371887,0.4236648976802826,0.36371293663978577,0.3565673530101776,0.37775930762290955,0.40739431977272034,0.32182058691978455,0.3389541506767273,0.3417443633079529,0.31986376643180847,0.3417767882347107,0.33435899019241333,0.33687084913253784,0.348162978887558,0.43567368388175964,0.3965669572353363,0.3392777144908905,0.3670596778392792,0.3339659869670868,0.388236403465271,0.39948344230651855,0.33134040236473083,0.3243829607963562,0.3655518889427185,0.3453931212425232,0.3480818271636963,0.3666091561317444,0.34842532873153687,0.40271854400634766,0.4211329519748688,0.38133659958839417,0.37942153215408325,0.3709051012992859,0.33688560128211975,0.33686935901641846,0.3409068286418915,0.3851958215236664,0.41624510288238525,0.3525353968143463,0.3290342688560486,0.3553067743778229,0.32048919796943665,0.3425637483596802,0.34177446365356445,0.46551021933555603,0.4514186382293701,0.45841529965400696,0.4714396297931671,0.43711981177330017,0.48694339394569397
