,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.012045377137913168,0.03148228818644492,0.15217110924721172,0.07271782193957599,0.35489929247511437,0.2122798081978384,0.39600347055011936,0.14267587160332276,0.6027499280014534,0.13066388911174284,0.4032616578417819,0.4063386106190846,0.49212370070567146,0.32300568911591643,0.6957189523287665,0.1257833723345557,0.043092597897328326,0.1835111731790602,0.23569570697024533,0.279069299114827,0.38952132273244405,0.4228071736840089,0.15611677487198886,1.3616981628786631e-261,0.16986608304559955,0.7004006517754805,0.42709570608177927,0.3253777150275143,0.3292292461425349,0.1406466050782348,0.18289830052463127,0.3426050711958994,0.02232978557704687,0.1600254624627666,0.25234421772599047,0.11365705626251109,0.07516831184395756,0.04143090551392517,0.07605845723128976,0.053432215792044865,0.15403262398739695,0.0020333965219477296,0.34731261101811883,0.31175605495490427,0.39482113317965045,0.09673089230645777,0.2295429765587682,0.39672654764973353,0.03237450867116933,0.652912367671578,0.35700883199861855,0.3837778818758573,0.4439813834755281,0.10826095269562849,0.006106354907950461,0.3350807248520525,0.21368102414978046,0.31117771306038783,0.40820593114800724,0.1852308226658859,0.04059431901191681,0.027175818819733858,0.3689149377235237,0.04074650973615783
X26,0.020993508941759133,0.0027890630164979654,0.1816253336110957,0.024033439092915065,0.36864859433625463,0.712865052339285,0.2663918498272719,0.02666875787927353,0.34055348068839136,0.6844775502801705,0.09187886435696664,0.08994491427952857,0.230302562270219,0.15875440299041835,0.0342185810008819,0.13305491275272077,0.34528115068546034,0.12200260990987745,0.21369830457844127,0.8527708292963787,0.3684012623301754,0.1766892024791215,0.35404279775970937,0.2342832925300405,9.041513118581525e-234,0.32027662199930146,0.2572857682762088,0.3703848785027532,0.17378307428287942,0.4749997453893253,0.49642141801115663,0.03527025038193634,0.0003951946825130719,0.17944102060413775,0.00712871531495879,0.2861933350558527,0.21420247648698978,0.021490556090823353,0.14656219634357753,0.0942124177240827,0.0671551398627005,0.05754368986188126,0.10361003247323505,0.07380700903701683,0.03806914234748658,0.22762258169291963,0.05849038639370283,0.06466444246660384,0.5274043871985284,0.5687036715207583,0.0663301675105444,0.004493123188600213,0.5342478824438525,0.5229486815940442,0.39937355896059534,0.23593255301810317,0.4455085224166358,0.18650050105550078,0.3070898379289871,0.15508719640908497,0.19137761030977465,0.13878896677533423,0.36270229979093077,0.11953530273312712
X27,0.25785537506037953,0.4846802175334599,0.24736331360554392,0.7095349495536218,0.12007527846424719,0.2450876414783583,0.27467784889267627,0.034662776401864395,0.11771471564131565,0.11074842349408763,0.20377400502070608,0.5819883213468066,0.5622857516927465,0.20764722058893878,0.41794411453022484,0.6443903741155944,0.041423911363003794,0.20385903717582243,0.018154267263989103,0.04259585156332465,0.5801084838997488,0.27049662798481244,0.4513966614139614,0.5380553575519782,0.6133630540138706,3.9191464092617984e-258,0.11904591293487683,0.6211752343688525,0.3834680622870442,0.30869720682331525,0.5155691668032856,0.3807718313706365,0.48558284613225966,0.4648691627436745,0.10310828682343716,0.37295571032822916,0.48404125522439556,0.13403098927130783,0.14902206232586254,0.5880558543237673,0.5509565067225024,0.32248073261545407,0.48871083800562604,0.20126106228215918,0.04618627868458594,0.0980450613537566,0.1256728314139298,0.04659734764653206,0.11349230609230217,0.20236334795140817,0.5353161827476157,0.13107760672033233,0.14651918304507208,0.09226687178538612,0.3943811094057801,0.032449961516522366,0.09793517666010548,0.09407192872571397,0.6309292359684776,0.3679739953655572,0.13681377315992388,0.08224790566327707,0.3316561494433372,0.5216574176720471
X28,0.1587687889281194,0.1260804989743358,0.17509304788987073,0.005019862016907206,0.034340174932066356,0.16290482424896754,0.015139159018917032,0.040998212321444766,0.5710335882194865,0.5060427827996334,0.29254710114908244,0.35154568965647026,0.4684543435323888,0.07375467251676841,0.11563964874927535,0.1665054177136143,0.07305199659073086,0.34904420383284634,0.07509436380225097,0.44373994929111027,0.3923547802380289,0.4524470772556672,0.15787337546320301,0.7265613566159858,0.42103661614599447,0.335575145805169,3.4668918615152204e-125,0.22213427298755087,0.22065607400524798,0.0015535605545190265,0.05386168008960543,0.3658222931519726,0.008331114669915679,0.250369309734439,0.540656711644213,0.07187605998645612,0.28870848507696256,0.20574766197531275,0.7767647642008128,0.19254936120901134,0.541448534694309,0.40047631922190696,0.07519286677708288,0.0933687340196402,0.09585776906725033,0.6447984814538978,0.16267523944775156,0.004320864154780626,0.03483869107265725,0.35643805458295263,0.2025109801548907,0.2694352356685446,0.3255003548977443,0.4694391716317373,0.051707187741722144,0.2001449524685328,0.19989523192569203,0.06132855276919875,0.2330122619990589,0.09989223733900009,0.009940206133407757,0.12860317816583808,0.1622474295794805,0.6748523021058397
X29,0.08058266895631395,0.38164290326593786,0.2317954757469005,0.3641121634512018,0.16913364710818787,0.286784668996964,0.5386370093853581,0.33940288757356646,0.0326683983758732,0.0037196384072495123,0.4322836806709294,0.19961194736778928,0.09539726969176895,0.41802688478954,0.30230911445516173,0.09249888816746503,0.26778867084126573,0.2827743158238112,0.17503670137791477,0.21123440849319033,0.2156372335565803,0.09299850034130068,0.44748351118631113,0.3467917031130043,0.7210173728003741,0.7340353923998201,0.023361436576332665,4.432878602419198e-134,0.09376114924269015,0.0018381202741497365,0.010881529105035053,0.14676196725519366,0.45664658752935916,0.14661977306362772,0.19474119600674747,0.5291785353267849,0.11360990829275838,0.3228939270212175,0.2864362360279552,0.3926168421960842,0.02733440877120876,0.4943736520174327,0.3599657429721047,0.37680862715787644,0.07308121218733829,0.026840840510192938,0.25919287500136784,0.21312629738259586,0.018588493020873502,0.5721788092765943,0.18614915821111988,0.0401940139965267,0.26167506033798504,0.4036245271631039,0.15992415877933086,0.4194849203340172,0.5719782300433303,0.14680047369810256,0.14905074513099675,0.024742648047950684,0.14157435962045145,0.1078876254409894,0.04391583286634415,0.018815751703275402
X30,0.7255405631027055,0.13295175557239167,0.08644560638483686,0.25323236607509164,0.011579839344350125,0.08633815402913492,0.14363831759809756,0.4801500343981929,0.5472009373974762,0.4349753036262447,0.09613062731875001,0.05210990595490164,0.021984275803319686,0.10828963076719668,0.10467246614721581,0.22747127738037107,0.08635236430960147,0.12558970566218078,0.16633334409414963,0.012994929239992993,0.3542186893033549,0.026909994550691832,0.0722386836445213,0.4797966764903027,0.17400335364387381,0.3189771063133394,0.23147494099722282,0.34341756924694355,6.570968704688971e-116,0.02746647766903209,0.23103048854911046,0.15991619636239732,0.2392723507511161,0.5621032278862532,0.06241711133670001,0.7351529889552725,0.09432625341274171,0.2266342097981693,0.08985489441429657,0.18967622950617136,0.18361937770847464,0.05539083749657976,0.07019199854776645,0.06521806114001111,0.5123157879546648,0.44486107514548584,0.17946841898524973,0.1649025794340527,0.5653569357428099,0.057602976170962966,0.07549256973649641,0.20824376383929835,0.6437274480270663,0.0058633245346306215,0.2731056523649467,0.0537568369333367,0.2900978108033533,0.6452961608132826,0.6586228694907307,0.027668991058233047,0.6079790888493857,0.3507567042368709,0.4651129463582192,0.43854094580895264
X31,0.0587225413311636,0.35441930982114417,0.05388593863890897,0.0012240763210209084,0.11969007360546902,0.12330716983082673,0.30334399670723466,0.10877621633803848,0.24068063891338187,0.036765259250401916,0.40074046009579023,0.33931189662056677,0.19255112107222488,0.27431362077888516,0.2797719279606217,0.22464179816254892,0.5590463931077122,0.14150360058374548,0.13368460051053868,0.35056151369623895,0.1556419618763246,0.37600486934024796,0.07825163963703667,0.6461319055884926,0.10885066131468223,0.4884339332516619,0.0300276455953135,0.0725212325110111,0.14162553265998157,2.471716809140978e-137,0.0013750604125386397,0.17386864744348443,0.30480612730300033,0.0010909516493186385,0.25128636216895434,0.08697810477530774,0.12193524998507284,0.0908118786694475,0.007000282021412983,0.15475988188283854,0.14453592434798687,0.18087423425181182,0.7077479867387849,0.05926184731866186,0.25042681798742156,0.4955971320297594,0.26898107023363116,0.08025872130802705,0.1860303763743605,0.028648104558987447,0.16466479868193773,0.5656644035975601,0.046949708181969474,0.22139605444475066,0.009361365171976813,0.09844088305001102,0.40210135772309524,0.19007716912317071,0.0006350196297514592,0.003494176066502734,0.12671822937137278,0.009123051852933745,0.6298337908942153,0.050598104936233464
X32,0.31923824688753194,0.41693002199394796,0.18524439709746893,0.26195340007214885,0.12830138615730666,0.12491730194125351,0.7985040929361092,0.14292216176875652,0.4968828671541697,0.18631493075736905,0.5040150785391456,0.3346833070528626,0.23185177560681847,0.06312262768446104,0.08503114170522703,0.41392566233568406,0.06466898129635022,0.07658195474128383,0.29281872313472085,0.18444742847450618,0.0028847924614721484,0.23395415737014758,0.10840888822634909,0.2852026553181638,0.41604409743769305,0.3475579952382295,0.44685498910529303,0.5465205550746202,0.0046020091427346815,0.08224829349069517,1.8089013850380403e-117,0.35079483678789647,0.49977391763751233,0.157681148745244,0.25528166421190995,0.7640205519792701,0.10024689518238553,0.47180407196340063,0.5801044883435491,0.1667742741845848,0.08779569260927356,0.10027573240780452,0.09025005087289753,0.6367747530414086,0.15330992824627002,0.21804286716868757,0.4869525870086474,0.20201507511507408,0.07112783190054099,0.06600269147116584,0.014270012109752048,0.05450246796761473,0.2456116307948514,0.15083152387201948,0.207066979855941,0.1665824264384649,0.027602524970687898,0.15747286601663008,0.7328620670011207,0.3176823850186865,0.22845620891280613,0.3356489885574421,0.0008053040060038955,0.013651199363153083
X33,0.00113107796092618,0.18269688897369427,0.19886271324145005,0.03939230613028706,0.3910716625761759,0.22223811199781862,0.5639696550991347,0.04158635748267692,0.06913673170002232,0.015187411200915116,0.022087409321153995,0.07365532231646538,0.6466321617233646,0.12816964410975643,0.0019003762062181112,0.5864468218719915,0.3507098043363147,0.4062150086361582,0.17930378373971917,0.09559114584817552,0.08520858310406872,0.3368617765490161,0.03816382308097386,0.1014232077521273,0.35130349085073387,0.1669942769730129,0.26320677174079404,0.2977338848140518,0.3426414079748744,0.05851181522866655,0.04175493188078782,1.0785276078488138e-110,0.054900482971542104,0.13983757345899936,0.18936958122068673,0.07569832179869825,0.25425003117710326,0.20938946639780928,0.4223445186141975,0.047837327183468316,0.16986712660618472,0.11826692829032628,0.16296701683475692,0.29008935108210576,0.30278411915634407,0.07522936378342739,0.05862835769788405,0.3046826554776175,0.1333499546814375,0.008497745610585047,0.07693896503673617,0.22229634812987042,0.0139824240880808,0.17534353105776596,0.19320490244561178,0.3326728696562692,0.2018609101231832,0.40192028338518515,0.1180612301759754,0.00667736547375195,0.027427573062183453,0.0038279528025877427,0.42961205754292253,0.5007875757211137
X34,0.2246492080621627,0.10734241556375876,0.1586610083052787,0.09608387587387482,0.10326006078785684,0.24175034536331194,0.11672992031391626,0.12295049157958006,0.1501376089862848,0.17146763676548785,0.06945217975008092,0.16219466383642653,0.3114669297418873,0.3306448831617874,0.036165712043714,0.2056933365305995,0.48754332338459516,0.000160436077112445,0.6962793127814908,0.09877052329297877,0.7562921847540551,0.27729043217520655,0.5406872213790108,0.33917099260159217,0.30441850095895284,0.01165851850265248,0.13523316943373684,0.30184661940615304,0.4676938738351096,0.5960693202125327,0.12919554215363277,0.5224301465257901,3.399826182938468e-217,0.4867624597559148,0.05092149862432983,0.061120420521501906,0.03917150832720848,0.03827016150328716,0.0036028486237717617,0.13659197273825752,0.04223309658521878,0.6443691342676096,0.19291672838609836,0.23487276081099884,0.6677496997908084,0.5944893468416803,0.24779643603260304,0.1039488276757524,0.33641964662448504,0.4225690961575041,0.0004121550526463155,0.18581092016713807,0.45628496372691674,0.48916182656360657,0.1493528128964209,0.37308237062882293,0.4243904970067244,0.33144413017916896,0.45820182056239217,0.009694972714206287,0.017758531261178344,0.32312984679611867,0.38657151440460263,0.29674585141284826
X35,0.7574318105708049,0.3309997195360651,0.4364282807269963,0.20200223628963979,0.5885883591386641,0.029457290677206368,0.5947849335590151,0.29008808198919595,0.022317255570490496,0.24008536292380825,0.08914144949995037,0.0008949302427603951,0.2510729977286064,0.4289347349970899,0.44819283470767735,0.24873624296859626,0.4655887794571845,0.12252545821807978,0.09193904540500886,0.07195955982490918,0.1623577786255508,0.19355058878237946,0.11256433423497507,0.1277342651684611,0.06755735933264263,0.08776562997387455,0.1810675849370198,0.3334887709711765,0.5758671208651853,0.09639293347843395,0.30362614695053,0.35756588764046915,0.06335481113157146,1.035010671667918e-217,0.20778453391886692,0.09916421890234192,0.3901868981050805,0.01139216814757092,0.0417485950818105,0.45703439019044806,0.5449914067140543,0.022153867758889535,0.2091378001481398,0.5503975407744544,0.3019164133376501,0.09893637009005739,0.01650870183647314,0.029310809436542292,0.08068864871910754,0.11109611913944514,0.5456714141257252,0.09176360953196327,0.04294014446565025,0.2914516978551705,0.10191956463815226,0.5485948410792282,0.1705941840934999,0.0644442128773997,0.6961119955739321,0.2472908275941639,0.2608848738665749,0.3957009530234151,0.45532134618389974,0.2711651822300095
X36,0.08796178771825529,0.035422058057549596,0.03138752990020604,0.06285051299927899,0.08546314498866084,0.3258687166527239,0.718081628106824,0.04017307126663687,0.10055602684088541,0.2859308140558011,0.31166558205731515,0.12924343816468653,0.7137531291909789,0.020543641673774125,0.25243881294709786,0.03689374823176821,0.7886173969268672,0.34912929640916834,0.09639354510578688,0.14191717266292042,0.2549460470357519,0.26297221414808014,0.40281594600020143,0.2638257705641895,0.014647460467700848,0.28511583107168137,0.40853221109730536,0.687242970999715,0.05406109046917336,0.025695580470188897,0.09672311907296655,0.3646355622977466,0.01260505408618488,0.5848136632428156,7.48385001043997e-221,0.7727689586165738,0.11595813348708171,0.370917342180272,0.019686470541527216,0.01797727355171944,0.19148463173694613,0.026615174521317807,0.29232434830787546,0.7819031707755614,0.19905382723072326,0.6275248421350275,0.13630920549851025,0.13202105247928694,0.06043634628157,0.10499259625460028,0.3872367709925161,0.19123145512420875,0.5756213672653517,0.1836723250977258,0.00017544536696771575,0.25158030200847087,0.11560482321115459,0.39107911262168393,0.17880994189204916,0.02682696408535281,0.40653331097004736,0.12515174215335542,0.6150403566936058,0.0847605372615034
X37,0.0849675299171636,0.010687751905246356,0.5502634317731816,0.019345571638195943,0.17052504858422798,0.45641159490679273,0.008599844261567404,0.30922230065408046,0.13386920819096232,0.2408328779951727,0.30610094350374867,0.7154346624655717,0.006050378928307347,0.4965296018154048,0.5519661751047111,0.4130948062096974,0.07584659510398845,0.3727533202278063,0.37021240504365677,0.2993733953835642,0.012552875869651276,0.16713952285281652,0.04854400952181735,0.208302771948181,0.052730668610824614,0.18912205736957222,0.03260579360990423,0.28746310977995254,0.3015660395852835,0.6396801170124641,0.6107136254071189,0.00578132997551228,0.23540290771268652,0.31315357188488285,0.41091636186262775,5.373637668145276e-212,0.38986249968448244,0.10104631670261013,0.1713434724697989,0.08179812305017528,0.006240900853809362,0.28553875724045685,0.5213521673726443,0.12326624434675074,0.5741969125523779,0.08779248709723186,0.17173598662399828,0.011361264636114188,0.6032592319754042,0.6120616466170299,0.21539212459063914,0.45939196246175856,0.3407029217475486,0.8126559617718683,0.04310890213973771,0.8021580288753837,0.11445792211238935,0.4973045974548071,0.1051432620120794,0.09620773717282649,0.2790948764272048,0.6107804873716884,0.011859230519678144,0.5076726586834035
X38,0.5006997582308482,0.4424285986452544,0.041078024431402266,0.7214425433142921,0.15842582961863874,0.048244236282726456,0.21990637449466632,0.08597832056683814,0.2944640361295547,0.3859327085343573,0.4712611292130919,0.04344004557098162,0.18384576123401364,0.05497385953147165,0.37117394823312727,0.48204001406217006,0.0943307348016918,0.4465087505488495,0.14769016461488754,0.6686696311848921,0.3674345255572247,0.05811002543973289,0.15350726714325902,0.026032898347499472,0.2974091233231328,0.18582389689452147,0.7531446715453687,0.14127119737208685,0.581081863717028,0.22925978944008846,0.12394913637341594,0.02212866432323124,0.1235981108944612,0.038138312776583694,0.2498099811759016,0.0713498182660313,3.527840112369546e-230,0.15678761508537217,0.41465624191146766,0.40664726752709424,0.45549303754127884,0.11873599608119409,0.03237353296513955,0.4267551345171082,0.14018706188216168,0.18884120087622372,0.7147970377510857,0.4262881238774301,0.08992835851976427,0.3092056464868021,0.6386209145936907,0.2810436886681517,0.2781028157312989,0.08373518681531389,0.5410313056389165,0.07332877873009941,0.17041883395530413,0.47184566299425806,0.301092813712409,0.008169206799727083,0.012361795898603912,0.05765402821411338,0.0045947090814257175,0.032636749220308015
X39,0.633385910509388,0.024176650104716892,0.009901082249027906,0.1009329382968528,0.5371663017731259,0.21759567818356068,0.07030073563597214,0.2615629744945627,0.5343537295493119,0.16243076214969066,0.07338497229314395,0.27016675432792936,0.08170997611156496,0.3333755386333929,0.19907814437942037,0.3533584575192254,0.1014760323619873,0.7446371370578362,0.0357065020990314,0.11831272927751614,0.4110148833938915,0.009972390690082947,0.5610600983968468,0.044162496724410694,0.23794302140238538,0.3430206412491363,0.12042086240202021,0.3453128978176439,0.0036307582894672488,0.4501130641747674,0.7702714369454963,0.6005704925298573,0.04494682097331261,0.0047830260267137945,0.374496965258402,0.10786894599202224,0.08073043427008826,2.0146000073092589e-218,0.014013877113412987,0.7916819300088336,0.5427406486858428,0.13483065310987327,0.5901612895290543,0.08951196426819266,0.4037712533486502,0.5891724863239958,0.20721052719893387,0.013358817944418658,0.03441907464174347,0.25002722930027454,0.3750218359355137,0.4933718800561894,0.0021871214510788967,0.0773149933133494,0.7003216305253748,0.4300145929504039,0.11039506381488148,0.40530556898834386,0.45670994448849456,0.2506535696537788,0.31775595017393243,0.169086443220607,0.7341943327218595,0.10687884568035413
X40,0.5543172253860877,0.014239120669377287,0.5056844274484773,0.09940177383031124,0.10771499576420737,0.15063486487087288,0.2210440551491748,0.411002157190166,0.3962815750455533,0.4925423438786341,0.7579308010073784,0.2767496382604985,0.07834945372034977,0.017309372684979656,0.2748575819638137,0.15078616293617195,0.09704073203063203,0.01643228517664462,0.13040784812334416,0.0805810759496505,0.2961507799312441,0.36257958205925694,0.26445780090515225,0.21431308173516314,0.1913817788664135,0.07390165869514174,0.4979687939158747,0.3671472657683073,0.1181920272522373,0.23695502125616028,0.13289022649633697,0.4885576421984157,0.7187530357608957,0.32747078112095396,0.7239029277161058,0.1374822310252055,0.6235869115467562,0.8239702953623128,6.791067931051517e-217,0.10512034716782001,0.1420512283596858,0.26702865367119366,0.40912665316822877,0.30594260692765557,0.4455752186985743,0.13849976081654544,0.07809003649253887,0.14246750474667355,0.1271237208046297,0.6051884763210581,0.04171332727552596,0.10685044680186095,0.5348931039845936,0.4210306652068881,0.04248279559789795,0.10912655094462408,0.17129180452376705,0.7412694847068918,0.034065876044248815,0.5672649083369847,0.7453093183006458,0.5581895072577128,0.11621320020278805,0.025254027640332157
X41,0.4226837149362686,0.17116070665935432,0.09189193789353789,0.0020930952212796406,0.47793098735419276,0.33715309604626387,0.6196009655255433,0.05134959398195079,0.04680585438973889,0.23972941541631165,0.27004483555418946,0.29895577762904285,0.3105590245162792,0.1376087028502772,0.4120692628298988,0.004013988908850521,0.2030305591516565,0.04005984905640937,0.34037737106019866,0.34648780870457196,0.12061385510925797,0.13800568311917907,0.3867430822951724,0.1050437647625824,0.04622435510559991,0.2970746353901186,0.1261969092717919,0.002862593035201399,0.08955232888938194,0.10245659128155504,0.33847301540887026,0.03432915335654884,0.014578398714143456,0.6440253175686947,0.49316437861650503,0.019146816893985355,0.18333763614579174,0.19542456542450806,0.09573720744503697,5.268251829458782e-192,0.5986570962826732,0.41025330791547165,0.3150526281403915,0.16384331672858607,0.3114778390746707,0.2748590015919441,0.46535924523103267,0.029138455242169518,0.1105930167638072,0.0037418517667110337,0.3637370761670342,0.2632875400689143,0.3061236124535909,0.16100568199204482,0.06366946326356934,0.19100481792021937,0.5718681767917522,0.011519873926189713,0.19264571752449403,0.0343014656438429,0.038499356921999364,0.1343183029575493,0.6746823471752231,0.027771962086263133
X43,0.6975365788642844,0.023489061668043414,0.04511869830653592,0.15139614056863648,0.49364851963160655,0.12342260326819407,0.06366140976272618,0.09812236352070222,0.5941264487234091,0.33394441840879957,0.34663003722932356,0.15147575086970833,0.4486287212523686,0.6106894556376143,0.7431610129669108,0.02011297811031049,0.2627083707471704,0.08382122784780706,0.08181319362616757,0.2919636596571567,0.6667873078958911,0.26691620280321426,0.014423102442825806,0.0959283617988948,0.06529310531418049,0.0007831965805432045,0.39309577334694135,0.2104484199321543,0.06605231053616359,0.14527946545051615,0.032074266968858546,0.08719577433773508,0.0432053198906966,0.2682523308584294,0.0495395512775658,0.22916216164035305,0.032095304397847746,0.6761669462232542,0.124122635051628,0.3798235961418932,5.593967154336679e-218,0.2628094359822767,0.06881397825049218,0.17292346109678244,0.4599528859431057,0.11891422958821762,0.18148158848476528,0.02044807567167949,0.4594870149863824,0.22535356492865122,0.43632383994034096,0.4330713419196591,0.3365254313198162,0.2972459621716756,0.42408482823236937,0.05646516877044745,0.33148442764640007,0.11600169613860778,0.041722212917995286,0.4042692581858522,0.24154992771556633,0.0643241654352996,0.005894360835298937,0.07300115202009802
X44,0.10726353339126146,0.10566514660596547,0.2327347917015302,0.32632927271419016,0.21565531642446228,0.16243698887163194,0.6983910041660973,0.21850879616342564,0.10931730864519767,0.2676519409247255,0.060827517469624594,0.5715819877534986,0.20587780877204112,0.10922044840126587,0.007771357506504559,0.3577255371713369,0.0254353922447625,0.6770112909058897,0.1484715138072527,0.13345465825140235,0.40242057026243394,0.035284589219071585,0.01623739342644854,0.041331277568269834,0.2890831017661692,0.26608373725755974,0.30321576194653693,0.25960425842950724,0.05769992292577008,0.0016332473309682368,0.41306888950104276,0.25457633073570524,0.03928134111492693,0.3282515695284502,0.048817401811203386,0.1996299816436933,0.24146234141414763,0.033030451500491186,0.3287484720382064,0.18860942216972057,0.019494269418945352,5.8130011994819755e-211,0.08802702205412549,0.8165512902339719,0.16308717560591113,0.4089506946328891,0.18548354743566872,0.08124341266163307,0.6463424127376646,0.4059779480877331,0.496705989665665,0.25907269217723244,0.02947831875112001,0.21573390556548527,0.13638623137282646,0.6417312669466803,0.018394880761723686,0.25603701062984613,0.4723441700147122,0.100261037208339,0.024641244988490272,0.04517798472749397,0.2906345062661406,0.3481185417930618
X45,0.3518530954333958,0.4212213995905724,0.009033564110376261,0.1505826578728534,0.5445162826716277,0.002268495521957049,0.012591200397403997,0.007782269397693324,0.2836658202689804,0.21192562919441477,0.12581836867023824,0.11862631530041237,0.5030861897674193,0.0670337642828629,0.2698339041140136,0.36345217963495396,0.09766744286427483,0.2107959399926262,0.3829600309996037,0.07716516078020397,0.042761899732108526,0.10233234790240293,0.7624230769882014,0.30984977105738326,0.44956861256293884,0.4835269323097511,0.08947483045354886,0.13351646616360055,0.042688431284530266,0.12244247508272656,0.07650610033307856,0.04038890684913304,0.08750131643652342,0.19070963016500284,0.6756746016738068,0.42197936894829624,0.7784282865080022,0.030720880061993742,0.33324112136214407,0.23911129148521043,0.012745077217713075,0.12409525031286985,5.341647590766355e-209,0.2995330461138151,0.4494888292931936,0.038488112582609105,0.5395143377972599,0.15959492155229885,0.11113243552812717,0.33311578279125764,0.043468130270996115,0.31573941731171323,0.01390964998236982,0.4058656888215628,0.23292542766229268,0.07837823028622805,0.03643171878361221,0.3387144925022664,0.09594989903560028,0.08384793347630456,0.2080736211836599,0.05368661156077245,0.021832736880705205,0.04629476624617335
X47,0.06513544208773896,0.28515611210292346,0.5501219045498082,0.20725470822811376,0.5276224168905327,0.140994606625947,0.14155361997669189,0.6411360181783224,0.6737341879959234,0.1389461085351763,0.39253260490216024,0.012631927874127482,0.014897356613045512,0.5140144007128117,0.317806513165591,0.1284668663585933,0.08067754627451454,0.34609749694462466,0.023606741255998483,0.31449632910859215,0.19782777754944927,0.3026642331134428,0.46324636342965486,0.036505895146575956,0.06808232476715359,0.0445162572844923,0.677894715158399,0.0050501679172760385,0.05536063522370832,0.094809426096236,0.45024599549061534,0.0691889404016426,0.09403503333015602,0.13052688272542912,0.5076098652358001,0.14064465387643202,0.385218681541924,0.08468468404750962,0.12147384026710353,0.032315393950083926,0.00684448806520189,0.002033151914439228,0.7138788038048283,2.789411483575025e-198,0.12148012435741529,0.017609998315254075,0.06767024854399162,0.029369965772618037,0.10124194507644506,0.19099921525162755,0.4626157617696645,0.42328929358967654,0.054866334927407,0.1377831357758104,0.272877110577537,0.23513969682173633,0.4809598826777869,0.2347710212289506,0.6441674643615914,0.08354981787474666,0.19077781917669462,0.2644845837466566,0.8573784135763436,0.10152306524670024
X48,0.18497243581751108,0.29750768689516577,0.27899452974543554,0.600658378346598,0.643916533927997,0.8305839885506431,0.1769799590390866,0.03398485556334959,0.14711933800512642,0.27820575664036057,0.19480005419917817,0.21069296018281164,0.42291545381535356,0.24837269248504673,0.1710935095623426,0.06646974556646514,0.7963321823171059,0.08322899553914416,0.015611756227783448,0.090337506277446,0.01792857881562353,0.1437020750365935,0.27350573559649005,0.5481739327380392,0.09567522193937247,0.166741559125752,0.26123414309350346,0.007579218382003126,0.012414892660792414,0.07859192874099928,0.05808874728878346,0.19378832335146334,0.2953740225105606,0.32153759436900115,0.07648226257426202,0.5980338646676185,0.2566240268586691,0.7190912434045138,0.35354705874683073,0.33122121182732994,0.1140066532934819,0.005578530550016312,0.46216474273895797,0.27914430932587814,1.4457638280232112e-230,0.40221074508822724,0.3240345369353839,0.18830332511424672,0.6251813999737599,0.16610966734680627,0.17923088625577704,0.29917448675226493,0.29608180435840226,0.12856792643184903,0.010264912070247906,0.39257964616138963,0.06082028375343738,0.4395850909559854,0.6508390179344278,0.06210588882901138,0.6261294834327824,0.41632474100639244,0.4226488053924661,0.23628507758728648
X49,0.2506509547980411,0.09653815112503288,0.4353022100249602,0.39151033579621153,0.3508050768228922,0.2347223785921093,0.8307722472476093,0.20695407068381896,0.5391404038981426,0.4301937216858659,0.3379350416819071,0.2420439127565284,0.15621972387498048,0.015300805375460004,0.5832531478115259,0.31838235039200646,0.3442680775672378,0.29349783548803426,0.266076059493633,0.22033817069383788,0.2555305755204812,0.17007705294393546,0.03232662434888209,0.3043046035729381,0.07436296455504458,0.11598321942984169,0.2547954676540043,0.4889320818923132,0.18721556307690582,0.2762992792659256,0.16817863403406919,0.11198547397077174,0.2130831626621214,0.28892677287736135,0.2024655109067488,0.15941936749815058,0.08339670786325785,0.011489480340526173,0.08298669297809841,0.34653458298049833,0.24072190641687072,0.38142712471537027,0.02389474752223875,0.07775662316498504,0.47159603938639505,1.634134251813801e-223,0.2235461993113667,0.03481055603282745,0.6055972158484769,0.01357090987135487,0.042141726406320044,0.019141162075008187,0.3571958803727546,0.3062084740269681,0.22533379995272396,0.2290407676383427,0.127794580090769,0.16068783636010028,0.03273612521943663,0.18406451234149176,0.6304062451853806,0.03544721615817872,0.4617997459721179,0.12804784585987905
