,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI46,0.37577393651008606,0.379876971244812,0.378900945186615,0.3773801326751709,0.3757475018501282,0.37625613808631897,0.3770439922809601,0.37633016705513,0.394307017326355,0.38965246081352234,0.39190107583999634,0.38761717081069946,0.3879668712615967,0.3885997235774994,0.3933121860027313,0.3974420726299286,0.3886581361293793,0.3867488205432892,0.3906417489051819,0.38943806290626526,0.38979968428611755,0.38296806812286377,0.37413933873176575,0.39293205738067627,0.37940773367881775,0.3917466402053833,0.3944489657878876,0.37516874074935913,0.3754182457923889,0.37487518787384033,0.37478527426719666,0.38350602984428406,0.37558668851852417,0.37707746028900146,0.38428163528442383,0.3823898732662201,0.37567299604415894,0.3763441741466522,0.37753063440322876,0.3840976357460022,0.392655611038208,0.3966357409954071,0.39877384901046753,0.3809847831726074,0.385510116815567,0.3973602056503296,0.396189421415329,0.3849739134311676,0.37907466292381287,0.3801497220993042,0.37525036931037903,0.3772488236427307,0.37731829285621643,0.3753686845302582,0.39467117190361023,0.37832480669021606,0.3738367259502411,0.3755039870738983,0.39273878931999207,0.3912879228591919,0.39108747243881226,0.39187052845954895,0.39423462748527527,0.3892116844654083
ROI47,0.39019012451171875,0.39096683263778687,0.3910125494003296,0.38035663962364197,0.38922521471977234,0.3922388553619385,0.39412835240364075,0.37868958711624146,0.39413437247276306,0.3819427192211151,0.3845265805721283,0.3789013922214508,0.38844579458236694,0.3891020715236664,0.3936932384967804,0.3923693597316742,0.37731391191482544,0.3931235671043396,0.378982812166214,0.38057607412338257,0.37958523631095886,0.39160650968551636,0.38350141048431396,0.3912452757358551,0.37721094489097595,0.3896636366844177,0.3915170431137085,0.37476879358291626,0.37612342834472656,0.3757612109184265,0.37415021657943726,0.37399932742118835,0.37803521752357483,0.37720054388046265,0.3779130280017853,0.3746633231639862,0.3846811354160309,0.37450140714645386,0.3812101185321808,0.3839668333530426,0.3974422812461853,0.3948941230773926,0.3980853855609894,0.3982391953468323,0.3989138603210449,0.39807242155075073,0.39476266503334045,0.3988097906112671,0.381725937128067,0.38697996735572815,0.3880806565284729,0.3765410780906677,0.38568103313446045,0.3873288929462433,0.39064574241638184,0.38917669653892517,0.3757621943950653,0.38138309121131897,0.3782038688659668,0.3856962025165558,0.38977333903312683,0.387630432844162,0.39185774326324463,0.3873145282268524
ROI48,0.3791303038597107,0.38069385290145874,0.38276323676109314,0.37886133790016174,0.376207560300827,0.3807610869407654,0.37918901443481445,0.3773476481437683,0.3733641803264618,0.3847733438014984,0.3771674335002899,0.3796769976615906,0.38093167543411255,0.37687790393829346,0.3814754784107208,0.3757636547088623,0.3775022327899933,0.38582536578178406,0.3772292733192444,0.3905644416809082,0.3811020255088806,0.38541901111602783,0.3783347010612488,0.38336271047592163,0.3845978379249573,0.37988534569740295,0.38160762190818787,0.3921259939670563,0.3835546374320984,0.3840460181236267,0.38607537746429443,0.3853773772716522,0.37964046001434326,0.3819391131401062,0.37674379348754883,0.3937126100063324,0.37960952520370483,0.3784100413322449,0.38829028606414795,0.38207384943962097,0.38605183362960815,0.37458884716033936,0.37737441062927246,0.38850998878479004,0.3792213499546051,0.37471362948417664,0.37567323446273804,0.3886636793613434,0.398759126663208,0.3985152542591095,0.3967328667640686,0.39939892292022705,0.39750438928604126,0.39611679315567017,0.39772525429725647,0.39511850476264954,0.38098058104515076,0.3738151788711548,0.38907772302627563,0.3792306184768677,0.38264843821525574,0.3888857960700989,0.3748141825199127,0.3817967176437378
ROI49,0.382119357585907,0.3849126100540161,0.3818780183792114,0.3788674473762512,0.38201048970222473,0.38319435715675354,0.38092106580734253,0.38093382120132446,0.37617167830467224,0.38793814182281494,0.3901765048503876,0.38592395186424255,0.37707605957984924,0.3904467225074768,0.3870461583137512,0.37646976113319397,0.3761502504348755,0.38500896096229553,0.3747258186340332,0.37578919529914856,0.37628188729286194,0.3913983106613159,0.389359712600708,0.37747010588645935,0.38001659512519836,0.3838946521282196,0.37958142161369324,0.3804609775543213,0.377424418926239,0.3816935122013092,0.37574052810668945,0.37537968158721924,0.3757690489292145,0.3789386749267578,0.3771786093711853,0.377747118473053,0.377728670835495,0.37573128938674927,0.37888121604919434,0.3786036968231201,0.39364078640937805,0.37622126936912537,0.37935715913772583,0.3796558976173401,0.39271917939186096,0.379149466753006,0.37641388177871704,0.39019137620925903,0.3980579972267151,0.398589164018631,0.3979482650756836,0.3991481065750122,0.39713427424430847,0.3977563977241516,0.3978252410888672,0.3945184648036957,0.3777715265750885,0.37851688265800476,0.38261058926582336,0.38393035531044006,0.3823232650756836,0.38473668694496155,0.386744886636734,0.38743892312049866
ROI50,0.3794311285018921,0.3905837833881378,0.3872470557689667,0.37850239872932434,0.388106107711792,0.38793158531188965,0.39430296421051025,0.3826981782913208,0.37634143233299255,0.39273861050605774,0.3935081660747528,0.3887771666049957,0.38362088799476624,0.39023393392562866,0.391004353761673,0.37633347511291504,0.376350075006485,0.38865989446640015,0.37514546513557434,0.37498173117637634,0.37501704692840576,0.39217203855514526,0.3843801021575928,0.38075903058052063,0.37643054127693176,0.3869461417198181,0.3906303346157074,0.37966784834861755,0.3763592541217804,0.3762364387512207,0.37578079104423523,0.3887816369533539,0.38474488258361816,0.3813473880290985,0.3873201906681061,0.38983458280563354,0.3797915279865265,0.3751593828201294,0.3847002685070038,0.3799757957458496,0.37727591395378113,0.3820866048336029,0.37730643153190613,0.37816092371940613,0.37715408205986023,0.3781009614467621,0.3755004405975342,0.38817423582077026,0.3983360826969147,0.3977057933807373,0.398673415184021,0.39879629015922546,0.39697718620300293,0.39724311232566833,0.39782845973968506,0.3974516689777374,0.37684276700019836,0.3808642029762268,0.39045250415802,0.3898705244064331,0.37980127334594727,0.3862665593624115,0.38657915592193604,0.37808510661125183
ROI51,0.3756427764892578,0.37666454911231995,0.38248732686042786,0.3818832337856293,0.37716227769851685,0.38428837060928345,0.3830289840698242,0.3751397430896759,0.37424468994140625,0.37745141983032227,0.37873294949531555,0.37748733162879944,0.37627318501472473,0.3774056136608124,0.3743978440761566,0.3748142421245575,0.3845532238483429,0.37815767526626587,0.3886358141899109,0.3867723047733307,0.38208073377609253,0.37724968791007996,0.37338727712631226,0.38452252745628357,0.37375408411026,0.3825553059577942,0.37764444947242737,0.3917270302772522,0.3854481875896454,0.376598984003067,0.3774113059043884,0.39148250222206116,0.3886338770389557,0.38090676069259644,0.37649157643318176,0.39361071586608887,0.3861786425113678,0.38815540075302124,0.39111700654029846,0.3928436040878296,0.3753941059112549,0.3735758066177368,0.3758505582809448,0.37499314546585083,0.3816264271736145,0.37717950344085693,0.3750564157962799,0.3752274215221405,0.38385993242263794,0.38171300292015076,0.3962438106536865,0.3983359634876251,0.3799661099910736,0.3975723087787628,0.38777315616607666,0.3860832750797272,0.3847067952156067,0.37779608368873596,0.3732881247997284,0.3754725456237793,0.38963642716407776,0.3847057521343231,0.37532752752304077,0.385328084230423
ROI52,0.3777455985546112,0.37566307187080383,0.37882840633392334,0.3749315142631531,0.37513467669487,0.38031870126724243,0.3802535831928253,0.37725454568862915,0.37469473481178284,0.39038586616516113,0.3862036466598511,0.38559281826019287,0.3773152828216553,0.37799039483070374,0.378732830286026,0.3750132918357849,0.3786182701587677,0.3765229880809784,0.37813419103622437,0.3836531341075897,0.38023194670677185,0.3744235038757324,0.37300947308540344,0.38048994541168213,0.3739951252937317,0.3869820535182953,0.37993258237838745,0.37455838918685913,0.37776699662208557,0.3759775161743164,0.38093337416648865,0.37275058031082153,0.3776019811630249,0.38043418526649475,0.38183996081352234,0.3934064209461212,0.3795720636844635,0.3753608167171478,0.37642374634742737,0.3806220591068268,0.3894360363483429,0.3754063844680786,0.3811372220516205,0.3768511712551117,0.38757532835006714,0.3756154179573059,0.38201913237571716,0.3788036108016968,0.39658063650131226,0.39739057421684265,0.39706897735595703,0.3988135755062103,0.3989010751247406,0.3948090076446533,0.3989531993865967,0.38860657811164856,0.3887040913105011,0.3822612166404724,0.39052996039390564,0.39146095514297485,0.3935571312904358,0.39078667759895325,0.3791593611240387,0.37986046075820923
ROI53,0.3815487027168274,0.38780319690704346,0.3824152648448944,0.37705618143081665,0.3787168562412262,0.3873658776283264,0.38244420289993286,0.3814544975757599,0.3750452399253845,0.391824334859848,0.38535958528518677,0.38433346152305603,0.38515275716781616,0.3807049095630646,0.38693833351135254,0.3765611946582794,0.3846092224121094,0.38755396008491516,0.3758573830127716,0.3786984980106354,0.3777428865432739,0.38981106877326965,0.38016384840011597,0.38303127884864807,0.3770056664943695,0.38702481985092163,0.38592514395713806,0.38617247343063354,0.3770464062690735,0.37737295031547546,0.3761252462863922,0.3746827244758606,0.38151296973228455,0.3876335024833679,0.38061413168907166,0.39469045400619507,0.389395147562027,0.3774065673351288,0.38258495926856995,0.3816956579685211,0.38179609179496765,0.37571096420288086,0.37543267011642456,0.38004910945892334,0.38222670555114746,0.37681499123573303,0.3759879171848297,0.39193350076675415,0.3988010287284851,0.3973098397254944,0.39843887090682983,0.3984476923942566,0.39857199788093567,0.39853549003601074,0.3986021876335144,0.39606550335884094,0.3819156587123871,0.377226859331131,0.3886111378669739,0.3856204152107239,0.3867447078227997,0.3809167742729187,0.37889885902404785,0.37942007184028625
ROI54,0.3775615692138672,0.37365585565567017,0.3779851496219635,0.3764967918395996,0.37575995922088623,0.3756561875343323,0.3864975869655609,0.3744794726371765,0.39303314685821533,0.3850662410259247,0.39048054814338684,0.3886949121952057,0.3786275386810303,0.38792625069618225,0.3788731098175049,0.39181751012802124,0.375519722700119,0.3907559812068939,0.37501060962677,0.38159528374671936,0.3760624825954437,0.39195090532302856,0.3926389515399933,0.3764631152153015,0.3753196895122528,0.38287609815597534,0.38168618083000183,0.384644478559494,0.378808856010437,0.375253289937973,0.3760777413845062,0.37650400400161743,0.378225177526474,0.3762885630130768,0.3749437928199768,0.391240656375885,0.38511642813682556,0.3761290907859802,0.379297137260437,0.376712828874588,0.37960824370384216,0.3945547044277191,0.38445666432380676,0.3838294446468353,0.375492125749588,0.3892645239830017,0.39289233088493347,0.382900208234787,0.3980797231197357,0.39660483598709106,0.39517131447792053,0.39914387464523315,0.39870280027389526,0.39195412397384644,0.3989771902561188,0.3968646228313446,0.38648587465286255,0.37642642855644226,0.39045533537864685,0.38008469343185425,0.3840806782245636,0.38336363434791565,0.3778887987136841,0.38319772481918335
ROI55,0.37981531023979187,0.3897300660610199,0.3808896243572235,0.38936856389045715,0.37855979800224304,0.38156503438949585,0.3858354687690735,0.38793835043907166,0.3940746486186981,0.3776409924030304,0.38670989871025085,0.38094794750213623,0.3805862367153168,0.38040629029273987,0.37863197922706604,0.37613797187805176,0.3881029486656189,0.39668431878089905,0.37769815325737,0.3797288239002228,0.3859681189060211,0.39763590693473816,0.3974481523036957,0.38239818811416626,0.3791183531284332,0.38880792260169983,0.3763440251350403,0.38984712958335876,0.3734055459499359,0.38932371139526367,0.3751945197582245,0.37689489126205444,0.37739235162734985,0.37800368666648865,0.37912094593048096,0.38531196117401123,0.39160075783729553,0.37455812096595764,0.3880992531776428,0.37975266575813293,0.3763028681278229,0.383527934551239,0.3752180337905884,0.381379097700119,0.3811357021331787,0.395015686750412,0.3829997181892395,0.3837805986404419,0.39423373341560364,0.39467793703079224,0.3959619998931885,0.3983655571937561,0.3981243073940277,0.3940958082675934,0.39800548553466797,0.3981427848339081,0.39119836688041687,0.37647321820259094,0.386396586894989,0.3772841989994049,0.39137792587280273,0.3852382302284241,0.37641531229019165,0.37733179330825806
ROI56,0.37873774766921997,0.3822914659976959,0.3761909306049347,0.386486679315567,0.38179895281791687,0.38935181498527527,0.3916228115558624,0.385603129863739,0.3893508315086365,0.3743109405040741,0.3772635757923126,0.38038185238838196,0.3786437213420868,0.3777041435241699,0.3804205060005188,0.38251152634620667,0.3841523826122284,0.3893629312515259,0.37703990936279297,0.38519060611724854,0.3833446204662323,0.39013341069221497,0.375150591135025,0.390026718378067,0.3874139189720154,0.3854682445526123,0.39318156242370605,0.3793209493160248,0.3796636462211609,0.37894320487976074,0.37770915031433105,0.38519349694252014,0.3792038857936859,0.39292821288108826,0.3894636929035187,0.3749072849750519,0.3812498450279236,0.3812853693962097,0.3838725686073303,0.37467682361602783,0.3805791437625885,0.39081209897994995,0.3820984959602356,0.3849930465221405,0.38738563656806946,0.38654014468193054,0.38678398728370667,0.38917186856269836,0.3789786994457245,0.380143404006958,0.382668673992157,0.3773927688598633,0.37510061264038086,0.3770138621330261,0.3777390718460083,0.39149776101112366,0.39816537499427795,0.39713069796562195,0.3915626108646393,0.3921484351158142,0.3889569640159607,0.38616663217544556,0.3934614062309265,0.3911157250404358
ROI57,0.37695029377937317,0.3814893662929535,0.38703763484954834,0.3760160803794861,0.38899680972099304,0.3804757297039032,0.3861832320690155,0.3744668960571289,0.38201671838760376,0.3781433701515198,0.3807692229747772,0.37991824746131897,0.37931936979293823,0.38770803809165955,0.3806559145450592,0.3851367235183716,0.3799574375152588,0.38804590702056885,0.37957963347435,0.3756484091281891,0.3815937638282776,0.3842165172100067,0.38686519861221313,0.38801297545433044,0.386686772108078,0.3891791105270386,0.39556583762168884,0.3897620439529419,0.37762489914894104,0.3741343915462494,0.3730367124080658,0.3924145996570587,0.3762511909008026,0.37821775674819946,0.38224828243255615,0.3777523934841156,0.38480934500694275,0.3749765157699585,0.3845705986022949,0.375540554523468,0.3760391175746918,0.37990570068359375,0.38238725066185,0.383777379989624,0.38924169540405273,0.38259223103523254,0.3844377398490906,0.38295283913612366,0.38827985525131226,0.3778754472732544,0.38346758484840393,0.3767266273498535,0.37358176708221436,0.37708809971809387,0.3764151632785797,0.3825456500053406,0.38916417956352234,0.3985659182071686,0.3967996835708618,0.3959081470966339,0.392109751701355,0.38995251059532166,0.3846072554588318,0.38974931836128235
ROI58,0.3793177008628845,0.37696343660354614,0.3845212161540985,0.37828201055526733,0.3845498859882355,0.37975507974624634,0.38763973116874695,0.37611106038093567,0.3880165219306946,0.38675788044929504,0.3867189288139343,0.37573251128196716,0.3876907527446747,0.3868187367916107,0.37628573179244995,0.3793848752975464,0.37764111161231995,0.38265785574913025,0.37693876028060913,0.37701094150543213,0.3786931335926056,0.37924906611442566,0.37966984510421753,0.38316115736961365,0.3777496814727783,0.3984605669975281,0.3968280553817749,0.3799334168434143,0.3830507695674896,0.37413546442985535,0.3765695095062256,0.38432568311691284,0.37484967708587646,0.3807932436466217,0.3812287747859955,0.3755771517753601,0.38656142354011536,0.3737967014312744,0.38331785798072815,0.3774515390396118,0.392667680978775,0.37656497955322266,0.3795325756072998,0.39169740676879883,0.3884539306163788,0.386418879032135,0.3757376968860626,0.38540390133857727,0.383866548538208,0.37493398785591125,0.37986865639686584,0.3753421902656555,0.3759443163871765,0.37690529227256775,0.37625348567962646,0.3829594850540161,0.3963043689727783,0.3986511826515198,0.39673370122909546,0.39863264560699463,0.3950842022895813,0.3937993049621582,0.3991140127182007,0.3916361629962921
ROI59,0.3813396394252777,0.3814443051815033,0.38321906328201294,0.37638089060783386,0.3868784010410309,0.3834491968154907,0.38760051131248474,0.37607327103614807,0.3910667598247528,0.38439035415649414,0.3781333267688751,0.37305814027786255,0.3818477392196655,0.37546420097351074,0.37585949897766113,0.3866679072380066,0.37644195556640625,0.38521814346313477,0.38028496503829956,0.37469881772994995,0.381282776594162,0.3888550400733948,0.3859337866306305,0.3805099129676819,0.38392624258995056,0.39806532859802246,0.3973983824253082,0.3813458979129791,0.3765276074409485,0.37327906489372253,0.37558239698410034,0.3894696533679962,0.37454885244369507,0.38615596294403076,0.3787744343280792,0.3745872676372528,0.3840275704860687,0.37461110949516296,0.3835352659225464,0.376577764749527,0.39355719089508057,0.3792334496974945,0.38101884722709656,0.39096421003341675,0.37810200452804565,0.3859519958496094,0.3822641372680664,0.3821553587913513,0.38831594586372375,0.37553659081459045,0.3820185363292694,0.3770972788333893,0.37568461894989014,0.37783753871917725,0.3743880093097687,0.38097333908081055,0.3970833122730255,0.39874008297920227,0.39643222093582153,0.3987831473350525,0.3957193195819855,0.39454734325408936,0.3990024924278259,0.39508119225502014
ROI60,0.3846225142478943,0.38571304082870483,0.38236749172210693,0.3841049373149872,0.378462016582489,0.38244178891181946,0.38816484808921814,0.38032907247543335,0.39543643593788147,0.37996891140937805,0.3773222267627716,0.37339136004447937,0.37970271706581116,0.3827223479747772,0.37997502088546753,0.3882348835468292,0.379046231508255,0.38906633853912354,0.37678512930870056,0.37662866711616516,0.38128551840782166,0.3805067539215088,0.3779276907444,0.39006999135017395,0.3751780390739441,0.3919578194618225,0.39525654911994934,0.3777364194393158,0.3783406615257263,0.37398815155029297,0.3763061463832855,0.39093756675720215,0.37798672914505005,0.393765389919281,0.3932109773159027,0.38823506236076355,0.3888479769229889,0.37668436765670776,0.3880961835384369,0.3796367347240448,0.38919782638549805,0.3889729380607605,0.3805398643016815,0.3894716799259186,0.3795483112335205,0.39065682888031006,0.38221099972724915,0.3915761709213257,0.3845432698726654,0.39180636405944824,0.392973929643631,0.3779018223285675,0.3857154846191406,0.3927866816520691,0.3771745264530182,0.3920574486255646,0.39861705899238586,0.3972410559654236,0.39756032824516296,0.3983311057090759,0.3986467123031616,0.3971313238143921,0.397266685962677,0.39811640977859497
ROI61,0.3819851577281952,0.3879856765270233,0.3881726562976837,0.3855222463607788,0.3869919776916504,0.38953444361686707,0.39257627725601196,0.3850620985031128,0.3938109576702118,0.38436785340309143,0.37654608488082886,0.37918657064437866,0.3896421194076538,0.3896799385547638,0.38213375210762024,0.3757812976837158,0.39202427864074707,0.38958340883255005,0.3891075849533081,0.3884148597717285,0.39186766743659973,0.3871907591819763,0.3746179938316345,0.3915567398071289,0.3794243037700653,0.39382773637771606,0.3913143277168274,0.3790861666202545,0.38235098123550415,0.3780430555343628,0.3866613209247589,0.38819029927253723,0.3786896765232086,0.391531765460968,0.3928700387477875,0.392213374376297,0.38997429609298706,0.3811793625354767,0.39122775197029114,0.3808651864528656,0.39198964834213257,0.39230597019195557,0.3771030902862549,0.39341288805007935,0.3872174024581909,0.3918783366680145,0.38598185777664185,0.39094510674476624,0.3801092207431793,0.390770822763443,0.3940737545490265,0.37383943796157837,0.3765348196029663,0.38739830255508423,0.3858160972595215,0.39254146814346313,0.39818432927131653,0.3969072103500366,0.3972412347793579,0.3974597454071045,0.3984827995300293,0.398110955953598,0.39718565344810486,0.398680180311203
ROI62,0.37773701548576355,0.3787171542644501,0.3823007643222809,0.3778521716594696,0.3911649286746979,0.3835432231426239,0.3869967460632324,0.3761852979660034,0.38455522060394287,0.3846622109413147,0.3818288743495941,0.3768625259399414,0.38837113976478577,0.38796281814575195,0.37500327825546265,0.38487735390663147,0.3760514259338379,0.38444358110427856,0.38068926334381104,0.37762001156806946,0.38021931052207947,0.3791695535182953,0.38274094462394714,0.38783082365989685,0.3832206130027771,0.3975193500518799,0.3971267640590668,0.38534238934516907,0.3774971663951874,0.3739020526409149,0.3761967420578003,0.3904191553592682,0.37727782130241394,0.37560659646987915,0.37604525685310364,0.3778021037578583,0.3860025703907013,0.37464839220046997,0.38083478808403015,0.3773958086967468,0.38609910011291504,0.38118430972099304,0.3859807848930359,0.3857784569263458,0.3897862732410431,0.3865487277507782,0.37776607275009155,0.381093829870224,0.3856103718280792,0.37954679131507874,0.3808321952819824,0.3834189474582672,0.375832736492157,0.3767167627811432,0.3802775740623474,0.3812631070613861,0.39322736859321594,0.39872926473617554,0.39695218205451965,0.3976404070854187,0.39026132225990295,0.38756537437438965,0.3969632089138031,0.38232529163360596
ROI63,0.3827195465564728,0.3842737078666687,0.3845140337944031,0.3801831305027008,0.37975963950157166,0.38629570603370667,0.39459890127182007,0.38386213779449463,0.3893308937549591,0.3789823353290558,0.38014739751815796,0.3792283236980438,0.37696120142936707,0.3816322684288025,0.38345763087272644,0.3895430862903595,0.3758709132671356,0.3878740966320038,0.37860429286956787,0.3864302933216095,0.3888982832431793,0.3822813332080841,0.3759360611438751,0.38001883029937744,0.3794454038143158,0.3884444832801819,0.3888501524925232,0.3763565421104431,0.37709712982177734,0.37357601523399353,0.3745548129081726,0.3760335445404053,0.37916842103004456,0.3880276679992676,0.38227182626724243,0.3783232271671295,0.3830336332321167,0.3746477961540222,0.3922957181930542,0.38051077723503113,0.38909468054771423,0.3922083079814911,0.3909851908683777,0.3825187385082245,0.381894588470459,0.3915944993495941,0.3868486285209656,0.3931328058242798,0.38139647245407104,0.3890698254108429,0.38103124499320984,0.37499934434890747,0.38130152225494385,0.3792036175727844,0.37353259325027466,0.3845176100730896,0.3968952000141144,0.39668869972229004,0.3958602845668793,0.39555466175079346,0.3979940116405487,0.39728668332099915,0.3959875702857971,0.3989604413509369
