,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X11,0.06262072175741196,0.05753079429268837,0.059150416404008865,0.07417649775743484,0.07072173804044724,0.06128974258899689,0.07061596214771271,0.06511203199625015,0.05858893319964409,0.06309060007333755,0.05988042801618576,0.0745621994137764,0.07719021290540695,0.07858951389789581,0.06333465129137039,0.06652991473674774,0.06495662778615952,0.07527459412813187,0.07164636999368668,0.07787132263183594,0.06310220807790756,0.05469578877091408,0.06615343689918518,0.06445646286010742,0.07997889071702957,0.07304951548576355,0.06534247100353241,0.07192516326904297,0.06373219937086105,0.06371333450078964,0.061198651790618896,0.07809017598628998,0.0539659820497036,0.08039989322423935,0.08265674859285355,0.06955791264772415,0.058551233261823654,0.059856753796339035,0.06437569856643677,0.07369014620780945,0.06864980608224869,0.06746036559343338,0.07666606456041336,0.06061457842588425,0.0671149417757988,0.07410590350627899,0.052627094089984894,0.05918686464428902,0.06957117468118668,0.06857851892709732,0.07064992934465408,0.06886792927980423,0.07114776968955994,0.05866321548819542,0.08118153363466263,0.05841628834605217,0.06700562685728073,0.07007761299610138,0.07522614300251007,0.06011948734521866,0.07745913416147232,0.06941566616296768,0.0614810511469841,0.0684160590171814
X13,0.06993837654590607,0.05827208608388901,0.06372220814228058,0.05772726237773895,0.06688191741704941,0.06869123876094818,0.06735114008188248,0.07423900812864304,0.062380094081163406,0.06013466417789459,0.0682799443602562,0.07472385466098785,0.060295332223176956,0.07198283821344376,0.05487895384430885,0.07965662330389023,0.0704774558544159,0.07834034413099289,0.06286177039146423,0.06134035438299179,0.06760810315608978,0.06218886375427246,0.0701085776090622,0.06359799206256866,0.07446613162755966,0.06358637660741806,0.06142337992787361,0.06374797970056534,0.06668058037757874,0.06701643764972687,0.05734504386782646,0.05910724774003029,0.08075622469186783,0.06100798398256302,0.07024262845516205,0.07015884667634964,0.062476545572280884,0.06566987931728363,0.0650525614619255,0.06288865953683853,0.0716109648346901,0.06432925164699554,0.06958109885454178,0.07770437002182007,0.060305673629045486,0.06806015223264694,0.052722055464982986,0.06166937202215195,0.061996933072805405,0.07329889386892319,0.0729132741689682,0.05814433842897415,0.0695030465722084,0.07200025022029877,0.05768909677863121,0.07157491147518158,0.08209368586540222,0.06615625321865082,0.07273093611001968,0.07134885340929031,0.0743916779756546,0.07005880773067474,0.06157701089978218,0.05626450479030609
X14,0.05669271945953369,0.07338015735149384,0.07722403854131699,0.07610183954238892,0.07277321815490723,0.07339160889387131,0.07179838418960571,0.06940245628356934,0.06539016216993332,0.06541260331869125,0.06445984542369843,0.06816758215427399,0.07202579081058502,0.06764920800924301,0.06286786496639252,0.079795241355896,0.06589528918266296,0.06700771301984787,0.06517262756824493,0.06429802626371384,0.07386767864227295,0.059377823024988174,0.06218262016773224,0.06412550061941147,0.06074761971831322,0.06950507313013077,0.05119331553578377,0.06434749811887741,0.06811033189296722,0.05870859697461128,0.06173427402973175,0.06814064830541611,0.07512185722589493,0.06455975025892258,0.06696201115846634,0.07872208207845688,0.05183658003807068,0.06415818631649017,0.07304049283266068,0.0750003531575203,0.06889281421899796,0.06974433362483978,0.06024887040257454,0.0737646147608757,0.07148968428373337,0.07058500498533249,0.07834489643573761,0.06814644485712051,0.07459743320941925,0.06461634486913681,0.0661211907863617,0.05661717802286148,0.06478976458311081,0.0686681866645813,0.06751175969839096,0.06470561027526855,0.0693323016166687,0.06833001226186752,0.06221175938844681,0.06510207056999207,0.06864265352487564,0.06550686806440353,0.07026982307434082,0.05826747417449951
X15,0.07569962739944458,0.07957196980714798,0.06962404400110245,0.062334176152944565,0.0785190537571907,0.0694928914308548,0.07290042191743851,0.06336089223623276,0.06281694769859314,0.0675559714436531,0.05669639632105827,0.06339120864868164,0.06276305764913559,0.0746079832315445,0.06369343400001526,0.07390813529491425,0.0715605765581131,0.0699843317270279,0.05417531728744507,0.09066835790872574,0.06785367429256439,0.06109638139605522,0.0652594119310379,0.07575800269842148,0.05899040400981903,0.06551649421453476,0.07905672490596771,0.06897573918104172,0.059144388884305954,0.07668192684650421,0.06833145022392273,0.05558326840400696,0.0585738830268383,0.06717974692583084,0.06339257955551147,0.06532000750303268,0.06991443037986755,0.07220090925693512,0.06316044926643372,0.07799694687128067,0.06610339879989624,0.07274775207042694,0.08014241605997086,0.07158762216567993,0.06900011748075485,0.06686912477016449,0.07332732528448105,0.08376868814229965,0.074910007417202,0.061205171048641205,0.06722378730773926,0.0625372901558876,0.060268860310316086,0.079302117228508,0.07030373066663742,0.0711616575717926,0.06888832896947861,0.0657321885228157,0.0700213611125946,0.06027314439415932,0.06056949496269226,0.06994117051362991,0.07193652540445328,0.0659761056303978
X16,0.057924721390008926,0.060739509761333466,0.07632534205913544,0.0604962557554245,0.07291823625564575,0.07624159753322601,0.059800948947668076,0.07020121067762375,0.08329414576292038,0.08361411094665527,0.0697069987654686,0.06532425433397293,0.0726805031299591,0.07244323194026947,0.06716445088386536,0.07466745376586914,0.0641850158572197,0.06628341227769852,0.07645321637392044,0.0699581429362297,0.06965264678001404,0.06906454265117645,0.06410288065671921,0.0664370208978653,0.0693434476852417,0.07429272681474686,0.0706435814499855,0.07975918054580688,0.07306620478630066,0.05928642675280571,0.07057970762252808,0.0562509223818779,0.0778529942035675,0.07216468453407288,0.05013403668999672,0.06418044120073318,0.0763978660106659,0.054489124566316605,0.053097423166036606,0.07282261550426483,0.0780753567814827,0.07546737790107727,0.07209128886461258,0.06216294690966606,0.06664103269577026,0.07160492986440659,0.06345824897289276,0.07072659581899643,0.06884574890136719,0.06940958648920059,0.07337262481451035,0.06863243132829666,0.05891386419534683,0.07197248190641403,0.06893780827522278,0.07082534581422806,0.0739777609705925,0.059783779084682465,0.07679949700832367,0.06716397404670715,0.061739206314086914,0.06455196440219879,0.06799983978271484,0.0618915893137455
X17,0.061674803495407104,0.07190418243408203,0.06417978554964066,0.06514350324869156,0.07571247220039368,0.07903862744569778,0.058865081518888474,0.07580475509166718,0.06760351359844208,0.06928394734859467,0.06744323670864105,0.06549637764692307,0.05870509520173073,0.06081424653530121,0.06443029642105103,0.07210838794708252,0.06979981809854507,0.06208527460694313,0.06288538873195648,0.07395382225513458,0.0669083446264267,0.05893923342227936,0.0630144402384758,0.07621235400438309,0.07404053956270218,0.06606937199831009,0.06918073445558548,0.05975643917918205,0.06197234243154526,0.06613641232252121,0.07425498217344284,0.07509125024080276,0.05385582894086838,0.07085766643285751,0.05809389427304268,0.061197344213724136,0.05883331596851349,0.06401295214891434,0.0647895336151123,0.062064412981271744,0.06187814101576805,0.0692465528845787,0.0790436714887619,0.0649113655090332,0.06268748641014099,0.06590715795755386,0.06022484228014946,0.056853365153074265,0.061964839696884155,0.07523319125175476,0.05809996649622917,0.07528863847255707,0.060065336525440216,0.07209273427724838,0.07455102354288101,0.07404609024524689,0.07177098095417023,0.07575694471597672,0.06396588683128357,0.08368749916553497,0.06642711162567139,0.0553094819188118,0.05755924433469772,0.06652941554784775
X18,0.07365510612726212,0.07702064514160156,0.06888846307992935,0.0633515939116478,0.08039005845785141,0.07459604740142822,0.07184874266386032,0.07012468576431274,0.06754075735807419,0.05559374392032623,0.06013397499918938,0.061464808881282806,0.06842827796936035,0.06519921123981476,0.06794349104166031,0.07486499100923538,0.06904381513595581,0.061808403581380844,0.06545312702655792,0.053907930850982666,0.0690666139125824,0.07288668304681778,0.0699915960431099,0.06824799627065659,0.0734739899635315,0.0621059313416481,0.07360586524009705,0.052835479378700256,0.06531821936368942,0.06271720677614212,0.0695262923836708,0.06162859499454498,0.07140733301639557,0.05805765092372894,0.07726626843214035,0.07878610491752625,0.05464302748441696,0.07405515760183334,0.06405076384544373,0.05869913846254349,0.06602565199136734,0.0713471993803978,0.07018400728702545,0.052831437438726425,0.06810647994279861,0.06261123716831207,0.056624963879585266,0.06181195005774498,0.06089748069643974,0.07104133814573288,0.06365375965833664,0.059050772339105606,0.0690048485994339,0.0743020698428154,0.07070565223693848,0.06634566187858582,0.05845692381262779,0.0675557404756546,0.0719195157289505,0.07197904586791992,0.061794769018888474,0.07023957371711731,0.07841972261667252,0.062220361083745956
X19,0.058278873562812805,0.05989763140678406,0.08379761129617691,0.07676433026790619,0.06926347315311432,0.06160452961921692,0.08204499632120132,0.06814204156398773,0.06678037345409393,0.06622616201639175,0.06849528849124908,0.06149768456816673,0.07083678245544434,0.07690537720918655,0.07255695760250092,0.06326954811811447,0.07919809222221375,0.07206514477729797,0.0747351422905922,0.061473745852708817,0.08443330973386765,0.05337657406926155,0.07267025113105774,0.05314503237605095,0.06158016249537468,0.068817138671875,0.07015097141265869,0.07006989419460297,0.06532654166221619,0.07273872941732407,0.08456694334745407,0.06837189942598343,0.06706568598747253,0.060078609734773636,0.05878911539912224,0.05511762201786041,0.06594711542129517,0.06883896887302399,0.06960412859916687,0.06590956449508667,0.0727960616350174,0.07420936971902847,0.06954020261764526,0.07758721709251404,0.06385405361652374,0.07633692771196365,0.08139501512050629,0.06618200987577438,0.06330516934394836,0.07431570440530777,0.047802090644836426,0.05693984031677246,0.07607383280992508,0.07074905186891556,0.06868105381727219,0.06025812029838562,0.06489677727222443,0.05061551183462143,0.07467404007911682,0.06534678488969803,0.06580807268619537,0.06829674541950226,0.07312044501304626,0.06721529364585876
X20,0.06905000656843185,0.06945764273405075,0.07350140810012817,0.05315763130784035,0.06825432181358337,0.06546677649021149,0.06818801164627075,0.058410342782735825,0.07181832194328308,0.061619386076927185,0.06938915699720383,0.06577810645103455,0.062394414097070694,0.05533592402935028,0.06865933537483215,0.06114691495895386,0.06763520836830139,0.059701107442379,0.06996259838342667,0.06581566482782364,0.06441070139408112,0.06931211054325104,0.06305589526891708,0.0632505789399147,0.06457782536745071,0.06340667605400085,0.05793134868144989,0.0735551044344902,0.06791510432958603,0.06966355443000793,0.07747392356395721,0.0734962597489357,0.06251101940870285,0.0655573159456253,0.06730430573225021,0.07144774496555328,0.06666061282157898,0.06489033997058868,0.05915984511375427,0.06398160010576248,0.06763952970504761,0.07282394170761108,0.06922361254692078,0.07030435651540756,0.06320056319236755,0.06931943446397781,0.06649652123451233,0.06774970889091492,0.0688222199678421,0.06773040443658829,0.06291273236274719,0.06333586573600769,0.055927079170942307,0.07455594837665558,0.07194889336824417,0.06970445066690445,0.06640755385160446,0.0677260160446167,0.04949351027607918,0.06747572124004364,0.08508653193712234,0.07640592008829117,0.06288273632526398,0.07032784074544907
X21,0.07146265357732773,0.07087777554988861,0.05743921175599098,0.07968830317258835,0.062467221170663834,0.07206052541732788,0.06426898390054703,0.07162315398454666,0.06947766989469528,0.06532807648181915,0.060817234218120575,0.07395041733980179,0.07142295688390732,0.06164465844631195,0.060990672558546066,0.07075069844722748,0.06574396789073944,0.06414546072483063,0.07104741036891937,0.07115064561367035,0.0630025714635849,0.06876711547374725,0.08204106241464615,0.05544496327638626,0.06290846318006516,0.07119792699813843,0.06612331420183182,0.06403780728578568,0.07197697460651398,0.0616341196000576,0.07272785902023315,0.09123031795024872,0.06465030461549759,0.07118154317140579,0.06852640211582184,0.06511428952217102,0.07204002887010574,0.055476441979408264,0.07022258639335632,0.0656762421131134,0.07877685129642487,0.06872595101594925,0.06349144130945206,0.07983201742172241,0.05038090795278549,0.06819223612546921,0.06597168743610382,0.0691952109336853,0.057310882955789566,0.07867564260959625,0.06679795682430267,0.05672268569469452,0.06706313043832779,0.07069150358438492,0.06751171499490738,0.06984174251556396,0.06562492251396179,0.0796581357717514,0.06230021268129349,0.0728110522031784,0.07174573838710785,0.07166828215122223,0.0671161562204361,0.0625784695148468
X22,0.06531883031129837,0.07039012759923935,0.0642416849732399,0.06841263920068741,0.06644448637962341,0.061279863119125366,0.06371321529150009,0.07530577480792999,0.07169204205274582,0.05935812368988991,0.062017954885959625,0.07067740708589554,0.0796705037355423,0.07457935065031052,0.07176952064037323,0.06861572712659836,0.052935365587472916,0.06610933691263199,0.061831384897232056,0.07203485071659088,0.07439122349023819,0.06487014144659042,0.08114048093557358,0.06391005963087082,0.07648303359746933,0.06641829758882523,0.07096173614263535,0.07119317352771759,0.06292188912630081,0.06532010436058044,0.07057614624500275,0.06588838994503021,0.0672544613480568,0.059512197971343994,0.06553556025028229,0.061424147337675095,0.06357412785291672,0.0698285922408104,0.05554880201816559,0.06822207570075989,0.06854642927646637,0.07222157716751099,0.07160506397485733,0.06498242169618607,0.06875650584697723,0.062263086438179016,0.06243637576699257,0.06852497160434723,0.06630193442106247,0.0643419697880745,0.055688828229904175,0.06854324042797089,0.0554407574236393,0.06819383054971695,0.07886380702257156,0.06454835087060928,0.0678674504160881,0.07807779312133789,0.0690702423453331,0.05438084900379181,0.061817467212677,0.07150615006685257,0.07478658854961395,0.0667998269200325
X23,0.06235635280609131,0.06697522103786469,0.048670444637537,0.06553519517183304,0.06388643383979797,0.06910831481218338,0.056658290326595306,0.0735635980963707,0.0840560793876648,0.07306350767612457,0.07742858678102493,0.0642528161406517,0.0692724883556366,0.06822843849658966,0.06310771405696869,0.06617094576358795,0.07526753097772598,0.0635235384106636,0.06548136472702026,0.057896971702575684,0.05464724823832512,0.06415493786334991,0.06789612025022507,0.06719034165143967,0.07111114263534546,0.06852532178163528,0.06867010146379471,0.05345233529806137,0.07362793385982513,0.05812988802790642,0.07402564585208893,0.07319419085979462,0.06038697808980942,0.06401468068361282,0.07322487980127335,0.04845895245671272,0.05533052608370781,0.07116507738828659,0.06291588395833969,0.07668979465961456,0.06993690133094788,0.07372302561998367,0.05815237760543823,0.0712895616889,0.06453696638345718,0.05384974926710129,0.0631592720746994,0.07047335058450699,0.06548485904932022,0.05516067147254944,0.07990790158510208,0.07638058811426163,0.05578632652759552,0.06517376005649567,0.06832610070705414,0.08075851947069168,0.08128273487091064,0.06672054529190063,0.06560901552438736,0.0638188049197197,0.07157726585865021,0.06577961891889572,0.05882807448506355,0.07486579567193985
X24,0.07996485382318497,0.06269026547670364,0.07435577362775803,0.06910880655050278,0.054646894335746765,0.07742666453123093,0.05888676270842552,0.07875049859285355,0.06541364639997482,0.07276167720556259,0.06108668074011803,0.06605348736047745,0.0682300329208374,0.072561115026474,0.0682845488190651,0.0614091157913208,0.06627316772937775,0.07390069216489792,0.08134873956441879,0.073421411216259,0.07691755890846252,0.06081487983465195,0.07495700567960739,0.07831128686666489,0.06783707439899445,0.0724911242723465,0.07146382331848145,0.0700225830078125,0.05183052644133568,0.06732732802629471,0.06209079548716545,0.06590763479471207,0.07498116046190262,0.07310008257627487,0.06746998429298401,0.06435052305459976,0.07382798194885254,0.05970238894224167,0.0613207146525383,0.07309263199567795,0.07006856054067612,0.061509910970926285,0.07143925130367279,0.07281719893217087,0.07061813771724701,0.07083669304847717,0.058513350784778595,0.05923471227288246,0.07231897860765457,0.07709421217441559,0.07173740118741989,0.07115637511014938,0.08250516653060913,0.06729261577129364,0.08320353180170059,0.06854846328496933,0.06560380011796951,0.0669601559638977,0.06777062267065048,0.07242924720048904,0.06183847412467003,0.0635971799492836,0.08048025518655777,0.0645563080906868
