,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06367509812116623,0.061181049793958664,0.06543172150850296,0.06893664598464966,0.07575907558202744,0.06472557038068771,0.05885395407676697,0.072008416056633,0.059520162642002106,0.060963358730077744,0.07699490338563919,0.06370066851377487,0.06857115030288696,0.07589361071586609,0.06203991174697876,0.07403390854597092,0.05887230858206749,0.06857568025588989,0.07270074635744095,0.05596679449081421,0.06671739369630814,0.06542519479990005,0.07084745168685913,0.06239072233438492,0.059458136558532715,0.07156895846128464,0.06748158484697342,0.0779527798295021,0.05722538381814957,0.07494894415140152,0.07042419910430908,0.07027208060026169,0.06605397909879684,0.056831371039152145,0.061151131987571716,0.0784439966082573,0.056972455233335495,0.06107550114393234,0.07521122694015503,0.06503058969974518,0.06400574743747711,0.06862232089042664,0.06919731944799423,0.053427889943122864,0.07159936428070068,0.06213105842471123,0.05573036149144173,0.06705058366060257,0.07396645098924637,0.055504392832517624,0.05570489540696144,0.06793369352817535,0.06599700450897217,0.07037197053432465,0.06991735845804214,0.06364372372627258,0.08001064509153366,0.0745711475610733,0.06537802517414093,0.07096394896507263,0.0692645013332367,0.07206147909164429,0.0558324009180069,0.07437007874250412
X26,0.06809218972921371,0.0596110001206398,0.07111451774835587,0.07683410495519638,0.07857482880353928,0.0645713061094284,0.06591270118951797,0.0573982410132885,0.07306406646966934,0.062081288546323776,0.076435886323452,0.06997719407081604,0.04433528333902359,0.06108757108449936,0.07647213339805603,0.06830701977014542,0.06775718182325363,0.0662199929356575,0.08223332464694977,0.061519719660282135,0.07377917319536209,0.056056130677461624,0.08228812366724014,0.07464330643415451,0.059795040637254715,0.06900851428508759,0.06826158612966537,0.06780233234167099,0.06260900944471359,0.0681624487042427,0.07016231119632721,0.05984068289399147,0.0736512690782547,0.06329100579023361,0.07128699868917465,0.057591285556554794,0.06140295788645744,0.06285805255174637,0.07706079632043839,0.06410712003707886,0.07068298757076263,0.05469956994056702,0.06384135037660599,0.062394678592681885,0.06742341071367264,0.06391849368810654,0.07027963548898697,0.06474832445383072,0.06516660749912262,0.0696420669555664,0.06574580073356628,0.06533467024564743,0.06945323944091797,0.053145844489336014,0.06680620461702347,0.07620202004909515,0.06470268219709396,0.08016986399888992,0.06116326153278351,0.0666828379034996,0.052143409848213196,0.06807699054479599,0.051407214254140854,0.0644029900431633
X27,0.07025142759084702,0.06058536469936371,0.08070699125528336,0.06512584537267685,0.06262300908565521,0.06132547929883003,0.078785240650177,0.055276524275541306,0.06530485302209854,0.06944283097982407,0.08593253791332245,0.06762977689504623,0.07455190271139145,0.07550516724586487,0.0625225231051445,0.05544818937778473,0.0659898966550827,0.06492950767278671,0.06502187252044678,0.060619525611400604,0.06451822817325592,0.07747015357017517,0.06246073171496391,0.060405366122722626,0.07104163616895676,0.0632220134139061,0.05752035975456238,0.06858061999082565,0.06080056354403496,0.05800370126962662,0.0599779412150383,0.06218782067298889,0.06260213255882263,0.07498351484537125,0.07604723423719406,0.06325117498636246,0.05850377678871155,0.06213110685348511,0.06342727690935135,0.0702514797449112,0.07202315330505371,0.06989257037639618,0.07568088173866272,0.08219055831432343,0.06644043326377869,0.07254543900489807,0.06637594103813171,0.08261201530694962,0.0629977285861969,0.06270971894264221,0.0704173818230629,0.06000940874218941,0.06999602168798447,0.06571029126644135,0.059761278331279755,0.07490651309490204,0.06096848100423813,0.06613726168870926,0.06820764392614365,0.06587763875722885,0.06756666302680969,0.06938883662223816,0.07506471872329712,0.06516847014427185
X28,0.0640127882361412,0.06895076483488083,0.05470621585845947,0.07387842237949371,0.06704577058553696,0.07448653131723404,0.062214646488428116,0.08186040818691254,0.07220789790153503,0.06998308002948761,0.08334332704544067,0.06417571008205414,0.060705915093421936,0.07281559705734253,0.07459473609924316,0.06789785623550415,0.07379912585020065,0.05283309891819954,0.059595078229904175,0.06051705777645111,0.06705579161643982,0.06996751576662064,0.07585607469081879,0.07462035864591599,0.05955130606889725,0.06982146948575974,0.0658717155456543,0.06419262290000916,0.05463789775967598,0.07043982297182083,0.07445907592773438,0.06486304104328156,0.08011852949857712,0.07230421900749207,0.06349753588438034,0.06506574153900146,0.06484045833349228,0.07027778774499893,0.06850765645503998,0.07521312683820724,0.06570786237716675,0.07691401988267899,0.07036151736974716,0.0708107054233551,0.06092209741473198,0.06684897094964981,0.056450821459293365,0.06225884333252907,0.061089787632226944,0.06290838867425919,0.06736777722835541,0.07509755343198776,0.06823704391717911,0.07077040523290634,0.06543330103158951,0.056899406015872955,0.07688845694065094,0.056092195212841034,0.06247587129473686,0.062264446169137955,0.0634179338812828,0.08360674977302551,0.0665871873497963,0.06008296459913254
X29,0.0681401789188385,0.06318501383066177,0.07284300774335861,0.07818453758955002,0.07047611474990845,0.056915149092674255,0.06392528116703033,0.06636915355920792,0.05961400270462036,0.05945626646280289,0.061731886118650436,0.07136312127113342,0.08206550031900406,0.06808072328567505,0.07509487867355347,0.0783829540014267,0.05703596770763397,0.06269469857215881,0.06611848622560501,0.07347366958856583,0.05923646315932274,0.06369967013597488,0.07154352962970734,0.06141919642686844,0.06200803443789482,0.07241006195545197,0.06531018018722534,0.07523887604475021,0.07033336907625198,0.06888719648122787,0.06553430110216141,0.05848288536071777,0.05784086510539055,0.07311814278364182,0.07887370884418488,0.07386235147714615,0.07411215454339981,0.06293650716543198,0.07641816139221191,0.06783707439899445,0.07053151726722717,0.06673009693622589,0.059860698878765106,0.08435843139886856,0.06358442455530167,0.05790368467569351,0.07285924255847931,0.07949686795473099,0.06390862911939621,0.075383260846138,0.06204492598772049,0.06321568787097931,0.0565681979060173,0.06802304834127426,0.06315217167139053,0.06351225823163986,0.07198780030012131,0.0497281514108181,0.06355614215135574,0.07371852546930313,0.06753308326005936,0.062297701835632324,0.07108248025178909,0.07941172271966934
X30,0.07379043102264404,0.07689845561981201,0.07437480986118317,0.05446828901767731,0.07001354545354843,0.059455547481775284,0.07206487655639648,0.07307469099760056,0.07327451556921005,0.07537715137004852,0.06532255560159683,0.06504954397678375,0.07160671800374985,0.058707088232040405,0.0593998022377491,0.06408354640007019,0.06221151724457741,0.0590742863714695,0.07264327257871628,0.0764625146985054,0.06830747425556183,0.06989852339029312,0.08067429810762405,0.07332374900579453,0.07530208677053452,0.06554687768220901,0.07040701061487198,0.06270461529493332,0.06663087010383606,0.06986263394355774,0.05841970443725586,0.06397563219070435,0.06787201762199402,0.06804969906806946,0.05738983675837517,0.06062796711921692,0.06741707772016525,0.068963423371315,0.07458256930112839,0.07029611617326736,0.06736712157726288,0.06948750466108322,0.05233430489897728,0.06620048731565475,0.061431728303432465,0.0807117223739624,0.07605715841054916,0.05369960144162178,0.05748797208070755,0.06291206926107407,0.061455219984054565,0.06285090744495392,0.06880397349596024,0.05825243145227432,0.06789357960224152,0.06473159790039062,0.06677573174238205,0.07184268534183502,0.06719692051410675,0.06949473172426224,0.05235660448670387,0.07639072835445404,0.06441265344619751,0.07155690342187881
X31,0.0788741260766983,0.06674430519342422,0.05761086940765381,0.059514716267585754,0.0611388273537159,0.06959892064332962,0.062100667506456375,0.05339627340435982,0.06393910944461823,0.06943066418170929,0.08639441430568695,0.06166377291083336,0.06325476616621017,0.06759080290794373,0.0645156130194664,0.07559999078512192,0.0720965713262558,0.07605219632387161,0.05882054194808006,0.061648864299058914,0.07218825072050095,0.06815298646688461,0.06901615858078003,0.0656035766005516,0.06254865974187851,0.06375030428171158,0.07195619493722916,0.07370111346244812,0.06470721960067749,0.078122079372406,0.07095545530319214,0.05141991004347801,0.0735541433095932,0.058722589164972305,0.07174820452928543,0.06591326743364334,0.061639364808797836,0.07071080803871155,0.07417605072259903,0.0657733753323555,0.062193240970373154,0.06557679176330566,0.06459219008684158,0.07455623894929886,0.0675242617726326,0.06476494669914246,0.06401053816080093,0.06622997671365738,0.06629711389541626,0.07768808305263519,0.061181001365184784,0.06497012078762054,0.06897265464067459,0.06524588912725449,0.06778786331415176,0.07127971202135086,0.05955711752176285,0.06052183732390404,0.06721676141023636,0.06655421108007431,0.08196962624788284,0.05503971874713898,0.07197178900241852,0.0726969987154007
X32,0.07588806003332138,0.06618202477693558,0.05772767588496208,0.0639006718993187,0.066860631108284,0.06924215704202652,0.06438955664634705,0.0676521509885788,0.07076738029718399,0.07439227402210236,0.07731896638870239,0.07739706337451935,0.05504731461405754,0.06820803880691528,0.0575760155916214,0.06768589466810226,0.06135276332497597,0.06499020010232925,0.06583447754383087,0.07194049656391144,0.072818823158741,0.07662041485309601,0.06669541448354721,0.07047995924949646,0.06851513683795929,0.07973996549844742,0.07223320007324219,0.07687555253505707,0.0660768672823906,0.06123252958059311,0.06703323870897293,0.0663919448852539,0.0691969096660614,0.06549103558063507,0.07428335398435593,0.06361698359251022,0.06745269149541855,0.08238507807254791,0.07332449406385422,0.06872514635324478,0.06410595774650574,0.06317561864852905,0.08771442621946335,0.06790178269147873,0.07735293358564377,0.05840615555644035,0.06882990151643753,0.0784492939710617,0.0707913264632225,0.0671938806772232,0.060658812522888184,0.06458643078804016,0.059098679572343826,0.07263068854808807,0.06842411309480667,0.07644077390432358,0.0748501643538475,0.057124048471450806,0.07953114807605743,0.07455096393823624,0.0593746155500412,0.0655689686536789,0.07209207117557526,0.06327536702156067
X33,0.05948302149772644,0.0659479945898056,0.07660940289497375,0.07652582228183746,0.07487135380506516,0.06840894371271133,0.07142531126737595,0.060756802558898926,0.07037210464477539,0.06548961251974106,0.07551254332065582,0.06907457113265991,0.0699644535779953,0.07285422831773758,0.05914000794291496,0.07213885337114334,0.07471631467342377,0.06948663294315338,0.06996063143014908,0.06570171564817429,0.05159902572631836,0.07153856754302979,0.07831475883722305,0.06480729579925537,0.06558411568403244,0.07388955354690552,0.06569166481494904,0.0654144138097763,0.0744476392865181,0.07791832834482193,0.05710287019610405,0.07590749859809875,0.06780485063791275,0.0849061831831932,0.06315337866544724,0.06505446135997772,0.05834390968084335,0.06418861448764801,0.06110516935586929,0.05842072144150734,0.06408897042274475,0.06574392318725586,0.07766460627317429,0.07693071663379669,0.06699027121067047,0.0603262260556221,0.06569544970989227,0.0801670253276825,0.060718707740306854,0.07216980308294296,0.07181110978126526,0.05269744247198105,0.0739477127790451,0.06781467795372009,0.061481282114982605,0.08099876344203949,0.05575590208172798,0.06450863927602768,0.06935396790504456,0.07771420478820801,0.056108176708221436,0.07069592922925949,0.0762215107679367,0.06712769716978073
X34,0.06081055477261543,0.0654817521572113,0.07322396337985992,0.07500467449426651,0.05993935838341713,0.05908958241343498,0.07152607291936874,0.052793752402067184,0.08148427307605743,0.07534525543451309,0.0621449314057827,0.05992734432220459,0.06845439970493317,0.06123597174882889,0.06703905016183853,0.05775222182273865,0.06743703782558441,0.058220237493515015,0.07622310519218445,0.07234025001525879,0.06104831397533417,0.062215302139520645,0.05896295979619026,0.07960695028305054,0.05515209212899208,0.06162615865468979,0.07743744552135468,0.08013610541820526,0.06754250824451447,0.06998619437217712,0.058884937316179276,0.07095187902450562,0.06718054413795471,0.0674389973282814,0.08256194740533829,0.06004392355680466,0.06918817013502121,0.07356641441583633,0.07399802654981613,0.07046744972467422,0.06352145224809647,0.06921560317277908,0.06219960376620293,0.05350711941719055,0.06852944940328598,0.07661357522010803,0.06769036501646042,0.06510347127914429,0.06528223305940628,0.0715060606598854,0.08015402406454086,0.07568484544754028,0.06892704963684082,0.06534434109926224,0.07411329448223114,0.06905238330364227,0.06361066550016403,0.0740363597869873,0.06363849341869354,0.06954460591077805,0.06693089008331299,0.06560671329498291,0.07387004792690277,0.06349523365497589
X35,0.07891508936882019,0.06132979691028595,0.07897348701953888,0.07673854380846024,0.07968524843454361,0.07684079557657242,0.08499675244092941,0.07834766060113907,0.0719955712556839,0.06971544027328491,0.06396181136369705,0.05346204712986946,0.06194809824228287,0.06818770617246628,0.06553058326244354,0.06366367638111115,0.06860950589179993,0.07334243506193161,0.063546322286129,0.06898867338895798,0.05584868788719177,0.07063229382038116,0.06216994673013687,0.05716152861714363,0.07011400908231735,0.06840469688177109,0.06798163056373596,0.08825326710939407,0.05866275355219841,0.06523460894823074,0.07319749891757965,0.07370464503765106,0.06042804941534996,0.0693044438958168,0.06471596658229828,0.07091423869132996,0.07320589572191238,0.0662815049290657,0.06575996428728104,0.0633133053779602,0.07103554159402847,0.0582214817404747,0.06024107336997986,0.06434740871191025,0.09077698737382889,0.06957347691059113,0.06888024508953094,0.07988846302032471,0.06258951872587204,0.06175956875085831,0.06657872349023819,0.07105027884244919,0.05989783629775047,0.0749804675579071,0.06988759338855743,0.06900432705879211,0.06837761402130127,0.06717687100172043,0.05681771785020828,0.06186835467815399,0.05898556485772133,0.07382184267044067,0.06218015402555466,0.061306182295084
X36,0.06190495938062668,0.06137228384613991,0.06486786156892776,0.06497439742088318,0.07343415170907974,0.07294942438602448,0.06733860820531845,0.07134827226400375,0.061848025768995285,0.06366641819477081,0.06758251786231995,0.07579551637172699,0.07035388052463531,0.07094375789165497,0.05562707036733627,0.06521335989236832,0.06460675597190857,0.06741959601640701,0.06829360127449036,0.07180526852607727,0.07439812272787094,0.06185738369822502,0.06505070626735687,0.06911476701498032,0.06259455531835556,0.07070433348417282,0.06954716145992279,0.06076967343688011,0.06969769299030304,0.06904051452875137,0.067046158015728,0.0639161542057991,0.06634640693664551,0.060573071241378784,0.07400970906019211,0.06632841378450394,0.06974194943904877,0.0801670029759407,0.06671278178691864,0.06894303858280182,0.0725409984588623,0.06746818125247955,0.06449853628873825,0.07013483345508575,0.06724715977907181,0.06445840746164322,0.061500534415245056,0.07063936442136765,0.07673908025026321,0.06735341995954514,0.06277818232774734,0.06675811111927032,0.07900966703891754,0.07172038406133652,0.06270413100719452,0.08205121010541916,0.067510224878788,0.07116545736789703,0.07321634888648987,0.0639326348900795,0.054179079830646515,0.07251529395580292,0.06855714321136475,0.07425909489393234
X37,0.06888653337955475,0.06796267628669739,0.07314333319664001,0.07933904975652695,0.07070194184780121,0.06658519804477692,0.0711272582411766,0.0720108300447464,0.07068905979394913,0.07644779980182648,0.07468859851360321,0.06116820126771927,0.07122063636779785,0.0690922886133194,0.06567734479904175,0.06209225952625275,0.07142733037471771,0.05269583687186241,0.07477545738220215,0.06803293526172638,0.0758485347032547,0.07271648943424225,0.08746962249279022,0.07408255338668823,0.06069357693195343,0.0683622732758522,0.06650862842798233,0.07920333743095398,0.06990370899438858,0.07562613487243652,0.06817945837974548,0.06734687089920044,0.05612928420305252,0.07575806230306625,0.047894708812236786,0.06741613149642944,0.07087785005569458,0.07579599320888519,0.058966152369976044,0.06920477002859116,0.05833623930811882,0.06845688819885254,0.06422705203294754,0.061470877379179,0.06657721102237701,0.08232037723064423,0.0667194277048111,0.06795528531074524,0.07735462486743927,0.06003182753920555,0.0677390918135643,0.06446979939937592,0.05993357673287392,0.06351371854543686,0.07721525430679321,0.06624255329370499,0.06619938462972641,0.07450844347476959,0.07103943079710007,0.05636845529079437,0.06346834450960159,0.06224652752280235,0.0740651786327362,0.07998399436473846
X38,0.07151705026626587,0.07419729232788086,0.0626518651843071,0.06780456751585007,0.07029645144939423,0.06923330575227737,0.054622191935777664,0.06748858094215393,0.06738663464784622,0.07724262773990631,0.061882682144641876,0.05752754956483841,0.054194968193769455,0.06259160488843918,0.07305549830198288,0.07280174642801285,0.07263487577438354,0.07664479315280914,0.07290983200073242,0.0486978255212307,0.06766848266124725,0.06166791543364525,0.06684990972280502,0.06823170185089111,0.06594198197126389,0.08121287077665329,0.06492087244987488,0.06095849722623825,0.08337683230638504,0.06725402176380157,0.07951608300209045,0.07855772972106934,0.0675041452050209,0.06550771743059158,0.07051782310009003,0.06005316600203514,0.057787638157606125,0.0631844699382782,0.06796970218420029,0.07218000292778015,0.06819196790456772,0.06885223835706711,0.04776184633374214,0.07668548822402954,0.07069699466228485,0.0761226937174797,0.06336542218923569,0.06448669731616974,0.08804739266633987,0.06368903815746307,0.06694970279932022,0.06374233961105347,0.05712220445275307,0.05836893990635872,0.07092985510826111,0.06156280264258385,0.07678262889385223,0.08151865750551224,0.0705539882183075,0.07518637180328369,0.05770261213183403,0.07495442032814026,0.06695574522018433,0.06770655512809753
X39,0.07192893326282501,0.07537060976028442,0.07134397327899933,0.07333942502737045,0.07575466483831406,0.08476251363754272,0.08522776514291763,0.0634881928563118,0.0716976523399353,0.06217793747782707,0.0793686956167221,0.06557881087064743,0.07073678821325302,0.05971091613173485,0.07085983455181122,0.06307696551084518,0.06767383962869644,0.07571195811033249,0.0604853630065918,0.07952778041362762,0.0667666345834732,0.056208789348602295,0.06579098105430603,0.050997693091630936,0.07414302229881287,0.06578640639781952,0.072735495865345,0.06904841959476471,0.05739673227071762,0.07642677426338196,0.05801912769675255,0.0770815759897232,0.059306949377059937,0.0646536573767662,0.06880079209804535,0.05787739157676697,0.07645224779844284,0.06577935069799423,0.07057097554206848,0.07294485718011856,0.05708732828497887,0.062285102903842926,0.04737434536218643,0.06537789851427078,0.06687957793474197,0.07585811614990234,0.06592492759227753,0.0719718337059021,0.06373287737369537,0.062465667724609375,0.0607672780752182,0.06785818934440613,0.07348176836967468,0.05104820802807808,0.07907605171203613,0.07090946286916733,0.07970035076141357,0.06465243548154831,0.06799139827489853,0.06732611358165741,0.07234422862529755,0.06717532873153687,0.05888352543115616,0.06945867836475372
X40,0.06652551889419556,0.0752231776714325,0.06288641691207886,0.05149231106042862,0.06961953639984131,0.06672712415456772,0.08243504911661148,0.08210493624210358,0.06238119304180145,0.07159890234470367,0.06760922819375992,0.06384362280368805,0.07458533346652985,0.08098214119672775,0.06610767543315887,0.07695446163415909,0.0502643957734108,0.05867735669016838,0.06950797885656357,0.061619631946086884,0.06408429145812988,0.07818293571472168,0.08039387315511703,0.07098966091871262,0.0664934292435646,0.06918301433324814,0.06982556730508804,0.06792737543582916,0.07696796953678131,0.0643804669380188,0.07014390081167221,0.05785416439175606,0.057149529457092285,0.06532636284828186,0.05839691683650017,0.08083832263946533,0.06106843799352646,0.07381656765937805,0.07682214677333832,0.05973854288458824,0.0762956514954567,0.07590746879577637,0.06295827776193619,0.07176975905895233,0.07010430097579956,0.07429630309343338,0.07175692170858383,0.060963891446590424,0.07520463317632675,0.07913550734519958,0.06531769782304764,0.0610601007938385,0.06901714205741882,0.06696642935276031,0.057713091373443604,0.06948817521333694,0.07308409363031387,0.0763200893998146,0.060348376631736755,0.07417398691177368,0.06102316081523895,0.06871466338634491,0.060773517936468124,0.07165099680423737
X41,0.06943889707326889,0.06546124815940857,0.06301646679639816,0.06846605241298676,0.07482076436281204,0.08066484332084656,0.07643035799264908,0.06800912320613861,0.07810425758361816,0.07963107526302338,0.07766523212194443,0.0602918416261673,0.06634806096553802,0.07291474938392639,0.06500021368265152,0.05808110907673836,0.06453710794448853,0.06212818622589111,0.06083206832408905,0.06530892103910446,0.057356223464012146,0.06612453609704971,0.07162025570869446,0.06967117637395859,0.06961096823215485,0.0674671158194542,0.06734367460012436,0.06458243727684021,0.06860168278217316,0.08317289501428604,0.06278590112924576,0.06524133682250977,0.06703834235668182,0.08393839001655579,0.0718594342470169,0.0692681074142456,0.07245982438325882,0.06566835194826126,0.06560708582401276,0.07513988018035889,0.06600187718868256,0.06877818703651428,0.05119773745536804,0.0762227475643158,0.06700776517391205,0.06055004149675369,0.07537711411714554,0.06532265990972519,0.08436749130487442,0.06324875354766846,0.061414122581481934,0.0706658810377121,0.06384014338254929,0.06525766104459763,0.06300381571054459,0.06657334417104721,0.06879331171512604,0.06657104194164276,0.051721397787332535,0.0656265988945961,0.06729353964328766,0.044483430683612823,0.06839010864496231,0.06220017001032829
X43,0.06493791192770004,0.0593634657561779,0.07273711264133453,0.07780568301677704,0.06614716351032257,0.06387249380350113,0.06712374836206436,0.06725893169641495,0.07537241280078888,0.06302781403064728,0.06542714685201645,0.06857778877019882,0.0631909966468811,0.07149255275726318,0.0626235082745552,0.048354148864746094,0.06367276608943939,0.06369010359048843,0.06947129964828491,0.07287386059761047,0.07398617267608643,0.06835953146219254,0.05767796188592911,0.06200633570551872,0.06264830380678177,0.07188667356967926,0.06265629082918167,0.06915957480669022,0.06807860732078552,0.06858598440885544,0.06992235779762268,0.06368691474199295,0.07944313436746597,0.07100243121385574,0.05509580299258232,0.07698183506727219,0.0767679288983345,0.061082277446985245,0.07673218846321106,0.06488659232854843,0.07258142530918121,0.06760237365961075,0.06188201904296875,0.06690124422311783,0.06839614361524582,0.06759971380233765,0.063703253865242,0.06443281471729279,0.04615430161356926,0.0668521374464035,0.07647813111543655,0.06768113374710083,0.07721487432718277,0.05509749799966812,0.07903485745191574,0.08070407062768936,0.07322343438863754,0.06866490095853806,0.07709716260433197,0.059256233274936676,0.07699616998434067,0.0809069573879242,0.06478630751371384,0.06807287037372589
X44,0.0786605030298233,0.06854044646024704,0.05777725949883461,0.06861384958028793,0.07271101325750351,0.06698989868164062,0.06038101762533188,0.07004977017641068,0.06921209394931793,0.06996403634548187,0.06438212841749191,0.06664834171533585,0.0659581795334816,0.06201750040054321,0.05674316734075546,0.0759996622800827,0.05581842362880707,0.06561721116304398,0.07190587371587753,0.06823324412107468,0.062353335320949554,0.07753166556358337,0.07614463567733765,0.06188970431685448,0.06619007885456085,0.05065612494945526,0.07050924748182297,0.07364353537559509,0.08135101944208145,0.06823304295539856,0.06433333456516266,0.0705106183886528,0.0721304789185524,0.08842792361974716,0.07426294684410095,0.06335611641407013,0.06424549967050552,0.06198353320360184,0.0737936794757843,0.06072399765253067,0.06479016691446304,0.05806993693113327,0.07038439810276031,0.07079457491636276,0.074429452419281,0.0712069571018219,0.08128015697002411,0.06539900600910187,0.06641849875450134,0.06368326395750046,0.06323296576738358,0.06583964079618454,0.08563119173049927,0.06783545762300491,0.06093330308794975,0.06595059484243393,0.07767188549041748,0.062369439750909805,0.07270478457212448,0.07106660306453705,0.06048530712723732,0.06486251205205917,0.0722297877073288,0.0743962973356247
X45,0.07321898639202118,0.0735938549041748,0.052957676351070404,0.061993349343538284,0.05844602733850479,0.06489637494087219,0.07593794167041779,0.07737351208925247,0.06481586396694183,0.05950909107923508,0.058676160871982574,0.07767816632986069,0.06674284487962723,0.06507725268602371,0.07392179220914841,0.06686385720968246,0.06500990688800812,0.06895797699689865,0.07507900148630142,0.07549382001161575,0.06523934751749039,0.07504778355360031,0.06011815369129181,0.06353149563074112,0.06513863801956177,0.05866285040974617,0.06846394389867783,0.054403938353061676,0.07257074862718582,0.06363602727651596,0.0696684718132019,0.06064138561487198,0.07572165131568909,0.07819268107414246,0.064508356153965,0.06760358810424805,0.06786004453897476,0.06227057799696922,0.05945434421300888,0.06765478104352951,0.059554073959589005,0.06726406514644623,0.06973475962877274,0.05487406253814697,0.05787814408540726,0.05110526457428932,0.06433501839637756,0.05441823974251747,0.06732067465782166,0.057773761451244354,0.06320606172084808,0.06727493554353714,0.06841851770877838,0.07109792530536652,0.06926107406616211,0.06251201778650284,0.0668724998831749,0.06708058714866638,0.06341847032308578,0.06313192844390869,0.06375555694103241,0.06039918214082718,0.06689009070396423,0.07302596420049667
X47,0.05982060730457306,0.08224291354417801,0.07030191272497177,0.06135988235473633,0.07047843188047409,0.08020969480276108,0.061628397554159164,0.0698581412434578,0.0650121420621872,0.0691436231136322,0.0667036697268486,0.07013385742902756,0.0714486837387085,0.08125637471675873,0.06777513027191162,0.06619581580162048,0.08128974586725235,0.06654444336891174,0.07380750775337219,0.07487757503986359,0.07522904872894287,0.06783267855644226,0.06415612250566483,0.06583261489868164,0.06776642799377441,0.05632549151778221,0.07269180566072464,0.062276262789964676,0.06885160505771637,0.06440447270870209,0.05387447029352188,0.07132416218519211,0.06684187054634094,0.07228732109069824,0.0569116547703743,0.08799343556165695,0.061896149069070816,0.0665525272488594,0.07496342062950134,0.06450631469488144,0.05727408826351166,0.06253498047590256,0.058926645666360855,0.06908681988716125,0.05620603263378143,0.06766729056835175,0.07128021866083145,0.05453210696578026,0.06371321529150009,0.07164741307497025,0.0622086264193058,0.059469714760780334,0.07368400692939758,0.07053082436323166,0.07756400853395462,0.07052405923604965,0.06694292277097702,0.06327802687883377,0.0585133396089077,0.0608520433306694,0.07105870544910431,0.07601829618215561,0.07880892604589462,0.0742676854133606
X48,0.06284525245428085,0.07626120001077652,0.05564598739147186,0.07282497733831406,0.06192317232489586,0.067226342856884,0.0829002633690834,0.0694865807890892,0.06919296085834503,0.081346794962883,0.0772341638803482,0.06557387858629227,0.06471242010593414,0.06774773448705673,0.0705406442284584,0.05684300884604454,0.07299056649208069,0.06336784362792969,0.06405709683895111,0.06427384167909622,0.0671587809920311,0.06788749992847443,0.06285561621189117,0.0760437622666359,0.06809742748737335,0.06684560328722,0.07148132473230362,0.06737633794546127,0.06536760926246643,0.06546646356582642,0.06135430932044983,0.06283793598413467,0.05729306489229202,0.06716278940439224,0.07565835118293762,0.066371850669384,0.07402824610471725,0.06600549817085266,0.06110531464219093,0.07466989010572433,0.06817929446697235,0.059262387454509735,0.0701933205127716,0.07369225472211838,0.07460197806358337,0.07169908285140991,0.07849396765232086,0.05683785304427147,0.06010625883936882,0.07999738305807114,0.07774776965379715,0.06407541036605835,0.0640273243188858,0.06277773529291153,0.07469820231199265,0.06534508615732193,0.060233160853385925,0.07338976114988327,0.055941514670848846,0.07652997970581055,0.06275976449251175,0.0619112066924572,0.06398546695709229,0.0616140216588974
X49,0.06721194833517075,0.06299270689487457,0.07624483108520508,0.06402978301048279,0.06093600019812584,0.07067650556564331,0.06967868655920029,0.07329986989498138,0.07211345434188843,0.06384593993425369,0.060068901628255844,0.06103525310754776,0.0591786690056324,0.0700923353433609,0.07536004483699799,0.07266264408826828,0.07622671127319336,0.06975295394659042,0.06834229826927185,0.06827912479639053,0.06822439283132553,0.07215756922960281,0.08027604967355728,0.07493721693754196,0.06298060715198517,0.06582615524530411,0.07074689865112305,0.06846827268600464,0.058509621769189835,0.06019137054681778,0.06527551263570786,0.061322957277297974,0.08057841658592224,0.06471618264913559,0.06670865416526794,0.07082542777061462,0.06851749867200851,0.06665782630443573,0.0711427554488182,0.07182422280311584,0.04951440542936325,0.06363283842802048,0.0679147019982338,0.07051172852516174,0.06411630660295486,0.06478805840015411,0.05634121596813202,0.05545429512858391,0.08140084892511368,0.06779133528470993,0.07461950182914734,0.06571735441684723,0.06541916728019714,0.07294131815433502,0.07962147146463394,0.06447826325893402,0.06780671328306198,0.07300251722335815,0.06081103906035423,0.07463710755109787,0.0693691149353981,0.06062100827693939,0.06762552261352539,0.06236349791288376
