,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X32,3.4332275390625e-05,0.000213623046875,0.000812530517578125,0.00038909912109375,0.0,0.0002460479736328125,0.0,0.0,0.0,0.0,0.0,0.000865936279296875,0.0,0.0015316009521484375,2.288818359375e-05,0.0005626678466796875,0.00048828125,0.0016231536865234375,0.0,0.0018367767333984375,0.0007781982421875,0.00270843505859375,0.000591278076171875,4.1961669921875e-05,0.0019931793212890625,3.4332275390625e-05,0.013126373291015625,0.0009002685546875,0.0028858184814453125,0.0003719329833984375,0.008142471313476562,0.0073299407958984375,0.0001430511474609375,0.0,0.0,0.0,0.0,0.0019283294677734375,0.0003204345703125,0.0,0.0,0.0,0.0004520416259765625,0.0004940032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274658203125,0.0,0.0,0.0003299713134765625,0.0,0.0,0.0020771026611328125,0.0005130767822265625,0.0010204315185546875,0.0,6.67572021484375e-05,0.0
X33,0.00011444091796875,0.0,0.0,0.00051116943359375,0.0,0.0,0.0,0.0017604827880859375,0.0,0.00116729736328125,0.001148223876953125,0.000331878662109375,0.0006084442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367828369140625,6.103515625e-05,0.00081634521484375,0.0,0.0,0.000179290771484375,0.0009765625,0.0016727447509765625,0.0066986083984375,0.001117706298828125,0.00737762451171875,0.0,0.0,0.0,0.0,0.0001392364501953125,0.0003528594970703125,0.0,0.0,0.0012722015380859375,0.0,0.0,7.62939453125e-06,0.0,0.0021266937255859375,0.000759124755859375,0.0,1.52587890625e-05,0.0006923675537109375,0.0,0.0,0.000766754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X34,0.0,0.0,0.0,0.002429962158203125,0.0008029937744140625,0.0109100341796875,0.0,0.0012607574462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002685546875,0.0,0.0012416839599609375,0.0005035400390625,0.0006160736083984375,0.0001087188720703125,0.0,0.0,0.0001354217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548553466796875,0.00017547607421875,0.005123138427734375,0.01446533203125,0.001041412353515625,0.00342559814453125,0.0,0.0,0.0,0.0008182525634765625,0.0031108856201171875,0.0,0.0022068023681640625,0.0,0.0,0.0,0.000499725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.000469207763671875,1.71661376953125e-05,0.0,0.0,0.0,0.000186920166015625
X35,0.0040836334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130767822265625,0.0012187957763671875,0.0014896392822265625,0.0044708251953125,0.00093841552734375,0.000583648681640625,0.00122833251953125,0.0002346038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038909912109375,0.0,0.0,0.0,0.0,0.0,0.020389556884765625,0.0,0.0046253204345703125,0.003261566162109375,0.00327301025390625,0.015970230102539062,0.0034542083740234375,0.000720977783203125,0.010286331176757812,0.0,0.010755538940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.000545501708984375,0.0049152374267578125,0.0,0.0013370513916015625,0.002593994140625,0.0,3.814697265625e-05,0.001049041748046875,0.0,0.0,0.0,0.0,0.00020599365234375,0.0,0.0005283355712890625
X36,0.011140823364257812,0.0,0.000186920166015625,0.0,0.008844375610351562,0.0,0.002651214599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057239532470703125,0.0023441314697265625,0.0,1.71661376953125e-05,0.0,0.0,0.0004138946533203125,0.0,0.0,0.001361846923828125,0.0,0.0001201629638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007724761962890625,0.00208282470703125,0.01403045654296875,0.0015316009521484375,0.0063037872314453125,0.0027313232421875,0.0060062408447265625,0.0,0.0053424835205078125,0.0,0.0069179534912109375,0.009290695190429688,0.003131866455078125,0.0,0.0037937164306640625,0.0028781890869140625,0.0046901702880859375,0.0031108856201171875,0.0,0.0,0.0,0.0,0.00220489501953125,0.0006160736083984375,0.0,0.0006580352783203125,0.0,0.0,0.00110626220703125,0.0,0.0
X37,0.011804580688476562,0.0,0.011651992797851562,0.0051937103271484375,9.5367431640625e-05,0.011133193969726562,0.0,0.0,0.0,0.0012378692626953125,0.0,0.0,0.0,0.0,0.0034389495849609375,0.0,0.0023212432861328125,0.0025501251220703125,0.0,0.0,0.0,0.00025177001953125,0.0006866455078125,0.0,0.0,0.0,0.001895904541015625,0.00095367431640625,0.0,0.000247955322265625,0.0014972686767578125,0.00139617919921875,0.0,0.0,0.0,0.0,0.005504608154296875,0.0014667510986328125,0.0,0.0,0.0004425048828125,0.0070667266845703125,0.001934051513671875,0.0,0.0,0.0,0.0,0.0,0.002655029296875,0.0,0.0,0.0,0.0044422149658203125,0.0,0.0018863677978515625,0.003185272216796875,0.002574920654296875,0.00106048583984375,0.00025177001953125,4.1961669921875e-05,0.0,8.7738037109375e-05,0.0005359649658203125,0.0
X38,0.0005855560302734375,0.0050754547119140625,0.001323699951171875,0.001308441162109375,0.0005359649658203125,0.0040683746337890625,0.0,0.0029544830322265625,0.0,0.0,0.0,0.00101470947265625,0.0,0.002704620361328125,0.01090240478515625,0.0022144317626953125,0.0001621246337890625,0.0,0.0,0.0007457733154296875,0.0,0.001155853271484375,0.0,0.0,0.0,0.0,2.86102294921875e-05,0.0,0.0008544921875,0.0,0.0006427764892578125,0.0,0.0043659210205078125,0.0,0.0,0.003910064697265625,0.0010242462158203125,0.0,0.0,0.0,0.0051822662353515625,0.0,0.02288818359375,0.0,0.0005397796630859375,0.0,0.0,0.0,0.012922286987304688,0.0,0.0074672698974609375,0.0037899017333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0,0.0
X39,0.0,0.0,0.010547637939453125,0.0,0.0002880096435546875,0.0,0.0,0.0047245025634765625,0.0,0.0,0.006801605224609375,0.002857208251953125,0.00043487548828125,0.0,0.003208160400390625,0.0030803680419921875,0.002838134765625,0.000904083251953125,0.0,0.004913330078125,0.0,0.0,0.0,0.0,0.0,0.001934051513671875,0.001308441162109375,0.0017795562744140625,0.0005168914794921875,0.0007076263427734375,0.000904083251953125,0.0004673004150390625,0.000377655029296875,0.0057888031005859375,0.0,0.0055141448974609375,0.018259048461914062,0.0,0.010326385498046875,0.008998870849609375,0.007818222045898438,0.0,0.016073226928710938,0.0,0.0,0.00363922119140625,0.0006866455078125,0.0,0.0005626678466796875,0.0,0.0,0.0,0.0,0.0023860931396484375,0.00092315673828125,3.814697265625e-05,0.00107574462890625,0.0015468597412109375,0.0,0.0,5.340576171875e-05,0.0,0.0001811981201171875,0.0
X40,0.0042858123779296875,0.002574920654296875,0.007244110107421875,0.0010967254638671875,0.00847625732421875,0.008880615234375,0.0010280609130859375,0.003391265869140625,0.0,0.0,0.0,0.0001506805419921875,0.000453948974609375,0.0,0.0,0.0,0.0010204315185546875,0.000179290771484375,0.0,0.0037555694580078125,0.0,0.0,0.0004425048828125,0.0008544921875,0.0002956390380859375,2.09808349609375e-05,0.0,0.0,0.001312255859375,0.000152587890625,0.0,0.0,0.0,0.0,0.0,0.0063838958740234375,0.0,0.0,0.0058727264404296875,0.0,0.0,0.00435638427734375,0.0012950897216796875,0.0074787139892578125,0.006839752197265625,0.008619308471679688,0.0011749267578125,0.0006580352783203125,0.0,0.0017299652099609375,0.0,0.0030460357666015625,0.0,0.0,0.0,0.0,0.0,5.53131103515625e-05,0.000255584716796875,0.0,0.000972747802734375,0.001255035400390625,0.0,0.000492095947265625
X41,0.014286041259765625,0.0,0.001125335693359375,0.0011157989501953125,0.0,0.012464523315429688,0.0001163482666015625,0.001190185546875,0.0,0.0,0.0,0.0,0.0,0.0022735595703125,0.0,0.0,0.0,0.0021724700927734375,0.0013446807861328125,0.0,0.0,0.0005588531494140625,0.0020236968994140625,0.0021610260009765625,0.0003108978271484375,0.0,0.0,0.00064849853515625,0.001033782958984375,0.0002002716064453125,0.0004215240478515625,0.0,0.0,0.0002956390380859375,0.0,0.006404876708984375,0.0,0.0,0.0,0.0,0.0006923675537109375,0.0,0.0021724700927734375,0.0053882598876953125,0.0006504058837890625,0.00461578369140625,0.0028362274169921875,0.0049571990966796875,0.0035858154296875,0.0014019012451171875,0.001583099365234375,0.0014705657958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055694580078125,0.0,0.0020465850830078125,3.814697265625e-06,0.00079345703125
X43,0.00147247314453125,0.0,0.00673675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0013275146484375,0.0,0.0,0.0,0.000148773193359375,0.0,0.0,0.0037994384765625,0.0,0.015201568603515625,0.0,0.0,0.000995635986328125,0.0,0.0,0.0022983551025390625,0.0017833709716796875,9.1552734375e-05,0.0,0.000156402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0031452178955078125,0.0,0.0,0.016244888305664062,0.0071506500244140625,0.0,0.0,0.0005702972412109375,0.0060329437255859375,0.0009822845458984375,0.0014972686767578125,0.007183074951171875,0.00217437744140625,0.0,0.005084991455078125,0.0030879974365234375,0.0007610321044921875,0.00554656982421875,0.008138656616210938,0.0067119598388671875,0.0053424835205078125,0.0017852783203125,0.006866455078125,0.0001888275146484375,0.0,0.001613616943359375,0.002979278564453125,0.0019550323486328125,0.0009021759033203125
X44,0.0025959014892578125,0.0,0.0,0.0,0.0023517608642578125,0.00518035888671875,0.0,0.0,0.0,0.0065135955810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001556396484375,0.0,0.001590728759765625,0.0,0.0,0.000125885009765625,0.00016021728515625,0.000553131103515625,0.0021991729736328125,0.0,7.43865966796875e-05,0.0,0.0,0.001251220703125,0.00247955322265625,0.0,0.0,0.0,0.001544952392578125,0.001987457275390625,0.0,0.00091552734375,0.0011577606201171875,0.000576019287109375,0.0,0.0005016326904296875,0.0004749298095703125,0.0,0.0,0.0,0.0,0.0,0.0009441375732421875,0.0027484893798828125,0.0014362335205078125,0.0071868896484375,0.0,0.00048828125,0.0047740936279296875,0.0013408660888671875,0.0,0.0,0.0,0.0,0.00079345703125
X45,0.0,0.0,0.0006732940673828125,0.0,0.0,0.0,0.0014400482177734375,0.0036106109619140625,0.0,0.0,0.0,0.0047359466552734375,0.00904083251953125,0.0011272430419921875,0.0,0.0022792816162109375,0.0,0.0001964569091796875,0.0,0.0046482086181640625,0.00040435791015625,0.0,0.0,0.0,0.0,0.0001163482666015625,0.0,0.0,0.0010089874267578125,0.000766754150390625,0.0,0.0010089874267578125,0.0001583099365234375,0.0,0.0,0.0,0.0012073516845703125,0.0,0.014514923095703125,0.0030689239501953125,0.001125335693359375,0.0,0.016332626342773438,0.0015201568603515625,0.0059871673583984375,0.003078460693359375,0.0,0.0121002197265625,0.0,0.004467010498046875,0.002735137939453125,0.0,0.0011997222900390625,0.0006198883056640625,0.0012340545654296875,0.002620697021484375,0.0,0.0017852783203125,0.0,0.0,0.0,0.0,0.0,0.0
X47,0.0016193389892578125,0.0,0.0,0.00102996826171875,0.0011730194091796875,0.0041866302490234375,7.2479248046875e-05,0.0001697540283203125,0.001880645751953125,0.0,0.010950088500976562,0.0,0.0,0.0,0.006317138671875,0.0018863677978515625,0.000217437744140625,0.0,0.0,0.0,0.00060272216796875,0.0,0.0,0.0,0.0020694732666015625,0.0,0.0,0.0002841949462890625,0.0,0.0,0.0002384185791015625,0.0,0.0,0.0033817291259765625,0.0,0.0015354156494140625,0.0048618316650390625,0.00720977783203125,0.0,0.0,0.0,0.0001125335693359375,0.004425048828125,0.015340805053710938,0.008283615112304688,0.00324249267578125,0.0047206878662109375,0.0,0.01213836669921875,0.0,0.024448394775390625,0.01593780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033782958984375,0.000713348388671875,0.0,0.002841949462890625
X48,0.0,0.0,0.0009860992431640625,0.0022563934326171875,0.007886886596679688,0.0,0.0012912750244140625,0.0,0.002323150634765625,0.0,0.00226593017578125,0.0,0.0,0.0,0.00536346435546875,0.0,0.003505706787109375,0.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,0.0,0.000415802001953125,0.0,0.0,0.0,0.0002880096435546875,0.0,0.0005474090576171875,0.0,0.000400543212890625,0.006008148193359375,0.0,0.002063751220703125,0.0076808929443359375,0.0055751800537109375,0.0,0.0,0.0,0.00408935546875,0.002117156982421875,0.019479751586914062,0.0,0.006725311279296875,0.012170791625976562,0.006816864013671875,0.008623123168945312,0.0,0.007955551147460938,0.013875961303710938,0.0002803802490234375,0.0058135986328125,0.0026607513427734375,0.0,0.0037994384765625,0.0014820098876953125,0.000247955322265625,0.0,0.0033359527587890625,0.0014133453369140625,0.0007171630859375,0.0015468597412109375
X49,0.001842498779296875,0.0,0.0,0.00025177001953125,0.0,0.0037326812744140625,0.0004062652587890625,0.00098419189453125,0.0011882781982421875,0.0,0.0047626495361328125,0.0,0.000225067138671875,0.0002231597900390625,0.0061130523681640625,0.0,0.00205230712890625,0.0003871917724609375,0.0,0.0,0.0001220703125,0.00063323974609375,0.001857757568359375,0.000713348388671875,0.0,0.0,0.0002574920654296875,0.0,0.0,0.0012149810791015625,0.0026988983154296875,0.00016021728515625,0.0,0.0,0.0,5.7220458984375e-05,0.013841629028320312,0.007358551025390625,0.0,0.0,0.0,0.0,0.00249481201171875,0.001720428466796875,0.0061435699462890625,0.030246734619140625,0.0024700164794921875,0.0,0.01291656494140625,0.0,0.005931854248046875,0.011415481567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0021820068359375,0.002361297607421875,0.0005512237548828125,0.0,0.0,0.0012073516845703125
X50,0.0,0.0012416839599609375,0.0,0.0,0.0,0.000263214111328125,0.006183624267578125,0.0,0.013275146484375,0.0016880035400390625,0.0005817413330078125,0.003265380859375,0.0,0.013818740844726562,0.000804901123046875,0.008821487426757812,0.012094497680664062,0.00615692138671875,0.005458831787109375,0.001674652099609375,0.00506591796875,0.0012416839599609375,0.00974273681640625,0.0025424957275390625,0.0058116912841796875,0.0023441314697265625,0.0,0.0,0.0004825592041015625,0.0,0.00122833251953125,0.000762939453125,0.00247955322265625,0.0001373291015625,0.0025501251220703125,0.0,0.0,0.0007610321044921875,0.0020313262939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004329681396484375,0.0,0.00768280029296875,0.0,0.016626358032226562,0.0025844573974609375,0.0019016265869140625,0.0,0.0,0.0,0.0,0.0,0.0008945465087890625,0.0,0.00069427490234375,0.0,6.4849853515625e-05,0.0
X51,0.0023441314697265625,0.0,0.002079010009765625,0.0006275177001953125,0.0012493133544921875,0.0034942626953125,0.0,0.0,0.0042705535888671875,0.0,0.0077838897705078125,0.0004367828369140625,0.0,0.0,0.0075130462646484375,0.0012378692626953125,1.33514404296875e-05,0.000598907470703125,0.002796173095703125,0.0,0.0,0.00057220458984375,0.0017108917236328125,0.0,0.0,0.001888275146484375,0.000530242919921875,0.0,0.002513885498046875,0.0,0.002239227294921875,0.0,0.0,0.015899658203125,0.0,0.002262115478515625,0.021257400512695312,0.020219802856445312,0.0,0.0,0.0,0.0011234283447265625,0.0011138916015625,0.0076961517333984375,0.011884689331054688,0.008998870849609375,0.010694503784179688,0.012517929077148438,0.022613525390625,0.009077072143554688,0.014947891235351562,0.013759613037109375,0.0,0.00098419189453125,0.0,0.0,0.0,0.0001239776611328125,0.000568389892578125,0.000759124755859375,0.00146484375,0.0,0.0,0.0003204345703125
X52,0.0,0.00373077392578125,0.0019550323486328125,0.0,0.0035858154296875,0.0,0.0007953643798828125,0.0006103515625,0.0,0.003559112548828125,0.0,0.0005092620849609375,0.0039958953857421875,0.001644134521484375,0.0,0.0,0.007953643798828125,0.0010967254638671875,0.0,0.0,0.00125885009765625,0.0,0.0008182525634765625,0.00016021728515625,0.0,0.0,0.0001811981201171875,0.0,0.00162506103515625,0.0,0.0,0.0,0.00122833251953125,0.0,0.0,0.0,0.0,0.017669677734375,0.008197784423828125,0.0,0.0030841827392578125,0.0,0.0229034423828125,0.0,0.0,0.0,0.0,0.0,0.01795196533203125,0.0,0.009922027587890625,0.0,0.0,0.000244140625,0.0,0.0023956298828125,0.0,0.0,0.0,2.6702880859375e-05,0.0007724761962890625,0.0,0.0,0.0
X53,0.000202178955078125,0.0,0.0,0.0,0.0,0.000812530517578125,0.0,0.000782012939453125,0.00048065185546875,0.0,0.0016193389892578125,0.0,0.0,0.00566864013671875,0.015851974487304688,0.0,0.00521087646484375,0.001796722412109375,0.001251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72747802734375e-05,0.0002346038818359375,0.0,0.0,0.0003223419189453125,0.0,0.0,0.011850357055664062,0.0002574920654296875,0.0062656402587890625,0.00914764404296875,0.015512466430664062,0.0,0.0,0.0,0.0,0.0,0.022420883178710938,0.0033779144287109375,0.0072307586669921875,0.00138092041015625,0.0,0.019603729248046875,0.008012771606445312,0.021951675415039062,0.0040988922119140625,0.0,3.814697265625e-05,0.0,0.0,0.000240325927734375,0.0008869171142578125,0.0029392242431640625,0.0013256072998046875,0.0,0.0002899169921875,0.0,0.0001621246337890625
X54,0.0015087127685546875,0.0013065338134765625,0.000217437744140625,0.0,0.0002727508544921875,0.0,0.0,0.0,0.0,0.005237579345703125,0.000431060791015625,0.0061931610107421875,0.0011157989501953125,0.0,0.0,0.0014820098876953125,0.007946014404296875,0.000537872314453125,0.0,0.001201629638671875,0.0,0.0,0.0,0.0,0.00261688232421875,0.000217437744140625,0.001438140869140625,0.0,0.0,0.0,0.0005035400390625,0.0006580352783203125,0.000614166259765625,0.0033054351806640625,0.0,0.0,0.003887176513671875,0.0014781951904296875,0.005855560302734375,0.0003376007080078125,0.008096694946289062,0.002094268798828125,0.01556396484375,0.0,0.0,0.0,0.0,0.007843017578125,0.010881423950195312,0.0074787139892578125,0.002910614013671875,0.0,0.0,0.0,0.0,0.0001583099365234375,0.0,0.00103759765625,0.0,0.0,0.000415802001953125,0.0,0.0,0.0003871917724609375
X55,0.0,0.0018100738525390625,0.0017147064208984375,0.00160980224609375,0.003963470458984375,0.0,0.000125885009765625,0.0,0.000213623046875,0.0,0.00484466552734375,0.0,0.000865936279296875,0.002613067626953125,0.00501251220703125,0.0004425048828125,0.0043544769287109375,0.0013942718505859375,0.0,0.001068115234375,0.0,0.0,0.0,0.0001049041748046875,0.0,0.0,0.0,0.0010395050048828125,0.0,0.0001506805419921875,0.0,0.0,0.0020694732666015625,0.00353240966796875,0.001842498779296875,0.001140594482421875,0.0071048736572265625,0.002552032470703125,0.0,0.0,0.0,7.62939453125e-06,0.006290435791015625,0.0,0.0013523101806640625,0.0,0.0038433074951171875,0.0,0.0023059844970703125,0.0,0.0022983551025390625,0.0042133331298828125,0.0,0.0,0.0,0.0006656646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012798309326171875
X56,0.000194549560546875,9.1552734375e-05,0.0,0.0019989013671875,0.0016193389892578125,8.7738037109375e-05,0.0005397796630859375,0.00017547607421875,0.00106048583984375,0.0,0.0008258819580078125,0.0,0.0,0.0009822845458984375,0.0,0.0,0.0,0.0,0.0004730224609375,3.0517578125e-05,0.0,0.003780364990234375,0.0006256103515625,0.0,0.00299072265625,0.007961273193359375,3.0517578125e-05,0.0,0.0002880096435546875,0.0,0.0003948211669921875,0.0,0.0002422332763671875,0.0038738250732421875,0.0011577606201171875,0.0016460418701171875,0.0,0.005634307861328125,0.0016345977783203125,0.0,0.004150390625,0.002407073974609375,0.0007724761962890625,0.0009307861328125,0.0019969940185546875,0.0005016326904296875,0.000240325927734375,0.0006809234619140625,0.0012493133544921875,0.0014476776123046875,0.0,0.0,0.02648162841796875,0.0,0.018114089965820312,0.009258270263671875,0.0002651214599609375,0.005794525146484375,0.0010623931884765625,0.0010890960693359375,0.0,0.001468658447265625,0.003208160400390625,0.000904083251953125
X57,0.001323699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003253936767578125,0.0,0.0036983489990234375,0.0,0.0,0.0,0.0020656585693359375,0.0,0.0004119873046875,0.0,0.00061798095703125,0.0,0.0,0.0010986328125,0.002010345458984375,0.0,0.0007038116455078125,0.0007534027099609375,9.72747802734375e-05,0.000396728515625,0.0,0.0,0.0,0.0,0.001132965087890625,0.012617111206054688,0.0016422271728515625,0.000377655029296875,0.0010013580322265625,0.0022335052490234375,0.0028533935546875,0.0002613067626953125,0.0014667510986328125,0.0017852783203125,0.00189971923828125,0.0,0.0009136199951171875,3.0517578125e-05,0.0009517669677734375,0.0002269744873046875,0.0013866424560546875,0.002872467041015625,0.001453399658203125,0.0,0.02767181396484375,0.0260772705078125,0.01924896240234375,0.024522781372070312,0.014492034912109375,0.0010776519775390625,0.0,0.0017452239990234375,0.00061798095703125,0.0,0.0049610137939453125,0.00156402587890625
X58,0.0,0.0,0.00061798095703125,0.00055694580078125,0.0001811981201171875,0.00048828125,0.0,0.000576019287109375,0.0001049041748046875,0.0,0.0,0.0,0.0,0.0,0.0003261566162109375,0.0022220611572265625,0.00313568115234375,0.000804901123046875,0.0,0.0,0.000732421875,0.0,0.0,0.0,0.002910614013671875,0.0041217803955078125,0.000408172607421875,0.00145721435546875,0.00148773193359375,0.000354766845703125,0.0,8.392333984375e-05,0.0002307891845703125,0.0009059906005859375,0.0011882781982421875,0.0032806396484375,0.000553131103515625,0.0025177001953125,0.0,0.0002651214599609375,0.0031604766845703125,0.008012771606445312,0.0012302398681640625,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0003452301025390625,0.0,0.0,0.00617218017578125,0.018064498901367188,0.0,0.0,0.009288787841796875,0.024114608764648438,0.0005645751953125,0.0,0.0002536773681640625,0.0,0.00159454345703125,0.002758026123046875
X59,0.0,0.0,0.000720977783203125,0.0018863677978515625,0.0017566680908203125,0.000682830810546875,0.0,0.0,0.0001468658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.00130462646484375,0.0,0.0,0.0,0.0,0.0105743408203125,0.0045871734619140625,0.020372390747070312,0.0002574920654296875,0.010112762451171875,0.0067882537841796875,0.0006256103515625,0.0,0.0,0.0,0.0,0.0005054473876953125,0.0,0.00035858154296875,0.0,5.7220458984375e-06,0.0,0.0002269744873046875,0.0005245208740234375,0.00052642822265625,0.0028228759765625,0.0023784637451171875,0.0,0.00067901611328125,0.002178192138671875,0.0,0.001010894775390625,0.0011501312255859375,0.000774383544921875,0.0017986297607421875,0.0,0.0007953643798828125,0.030475616455078125,0.010980606079101562,0.01909637451171875,0.032009124755859375,0.0377960205078125,0.013048171997070312,0.0011196136474609375,0.0003643035888671875,0.000988006591796875,0.00127410888671875,0.0036678314208984375,0.0014400482177734375
X60,0.0009059906005859375,2.47955322265625e-05,0.0015430450439453125,0.0007991790771484375,0.0002288818359375,0.0011653900146484375,0.00064849853515625,0.00081634521484375,0.0001678466796875,0.000885009765625,0.0,0.0,0.000606536865234375,0.0,0.0,0.0,0.0,0.0,0.001422882080078125,0.0,0.0,0.0014514923095703125,0.0014972686767578125,0.0008678436279296875,0.0001659393310546875,0.00205230712890625,0.0,0.0,0.0,0.0,0.0002536773681640625,0.0,9.5367431640625e-06,0.0029926300048828125,0.0,0.001163482666015625,0.0,0.0031948089599609375,0.0,0.0,0.012828826904296875,0.0050201416015625,0.0,0.0,0.0004711151123046875,0.0,2.47955322265625e-05,0.000484466552734375,0.00018310546875,0.0042572021484375,0.0,0.0,0.022603988647460938,0.010980606079101562,0.05021476745605469,0.018548965454101562,0.024164199829101562,0.0022640228271484375,0.0,0.0,0.001735687255859375,0.000461578369140625,0.0047512054443359375,0.001598358154296875
X61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000827789306640625,0.0,8.392333984375e-05,0.0,0.0,0.0008068084716796875,0.0,0.0038299560546875,0.0,0.0,0.000629425048828125,0.0,0.002010345458984375,0.002010345458984375,0.0,0.0017108917236328125,0.0034160614013671875,0.00490570068359375,9.918212890625e-05,0.0,0.0,7.82012939453125e-05,0.0,0.0004444122314453125,0.0006504058837890625,0.0021533966064453125,0.0016956329345703125,0.0027484893798828125,0.0003185272216796875,0.0008449554443359375,0.0,0.0017375946044921875,0.008930206298828125,0.0015430450439453125,0.0,0.0,0.0029201507568359375,0.0,0.0012416839599609375,0.0017757415771484375,0.00048065185546875,0.0007381439208984375,0.0018787384033203125,0.0,0.0112457275390625,0.009738922119140625,0.019023895263671875,0.0095367431640625,0.037754058837890625,0.03454017639160156,0.0,0.0,0.0011386871337890625,0.0002536773681640625,0.002826690673828125,0.001102447509765625
X62,0.0,0.0010814666748046875,0.00037384033203125,0.001018524169921875,0.0011920928955078125,0.0,0.0009784698486328125,0.000667572021484375,0.0,0.001712799072265625,0.001773834228515625,0.0,0.0,0.0,0.0004444122314453125,0.0,0.0,0.0,0.00139617919921875,0.0,0.0,0.000431060791015625,0.0019130706787109375,0.0,0.0021228790283203125,0.0,0.0,0.0015716552734375,0.0,0.0,0.0,0.0004558563232421875,0.0,0.0,0.000431060791015625,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.00042724609375,0.0,0.0,0.0001087188720703125,0.0,0.0,9.5367431640625e-06,0.0016460418701171875,0.0014324188232421875,0.0,0.0006256103515625,0.0,0.0,0.000812530517578125,0.0,0.0020084381103515625,0.000469207763671875,0.001190185546875,0.0,0.001079559326171875,0.01111602783203125,0.0005512237548828125,0.0,0.0
X63,0.000946044921875,0.0,0.0,0.0,0.0024623870849609375,0.00045013427734375,0.0,0.0006809234619140625,0.0019435882568359375,0.0,0.000728607177734375,0.00083160400390625,0.0,0.0004291534423828125,0.0006008148193359375,0.0,0.00128936767578125,0.0016021728515625,0.000522613525390625,0.0,0.000370025634765625,0.0,0.0,0.0,0.0006732940673828125,6.29425048828125e-05,0.0010471343994140625,0.0024242401123046875,0.000640869140625,0.0,0.0009784698486328125,0.0,0.0,0.0027904510498046875,0.0,0.001750946044921875,0.0015277862548828125,0.0027904510498046875,5.340576171875e-05,0.00023651123046875,0.0,0.0,0.00191497802734375,0.0006580352783203125,0.0,0.0,0.0010318756103515625,6.866455078125e-05,0.0038814544677734375,0.000209808349609375,0.0029087066650390625,0.0034027099609375,0.00403594970703125,0.005344390869140625,0.00038909912109375,0.001064300537109375,0.0,0.0,0.00244903564453125,0.0012760162353515625,0.01042938232421875,0.0,0.0,0.0
X64,0.00086212158203125,0.000583648681640625,0.0001068115234375,0.000553131103515625,0.0,0.000980377197265625,0.0,0.0,0.001522064208984375,0.0,0.000606536865234375,0.0,0.000118255615234375,0.000247955322265625,0.0,0.0,0.0,0.0,0.0002574920654296875,0.0,0.0,0.0,0.000885009765625,0.0,0.00032806396484375,0.0,0.001155853271484375,0.0,0.0,0.0020732879638671875,0.0006465911865234375,0.0012493133544921875,0.0003795623779296875,0.0012874603271484375,0.00072479248046875,0.001438140869140625,0.0003490447998046875,0.001155853271484375,0.0,0.0001678466796875,0.001148223876953125,0.001804351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004482269287109375,0.0,0.0056934356689453125,0.0019989013671875,0.00392913818359375,0.001140594482421875,0.0016880035400390625,0.004291534423828125,0.0042018890380859375,0.0047664642333984375,0.008218765258789062,0.0052242279052734375,0.0,0.0
