,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X25,0.06275301426649094,0.060932938009500504,0.06562162190675735,0.06030499190092087,0.06394556909799576,0.0660005435347557,0.06413351744413376,0.07194079458713531,0.06904201209545135,0.06739263981580734,0.05808020755648613,0.058720026165246964,0.07368513941764832,0.05704761669039726,0.06942558288574219,0.07461234927177429,0.06886108964681625,0.07245571166276932,0.07295265048742294,0.0684465691447258,0.06937514990568161,0.07186421751976013,0.07346297055482864,0.062236811965703964,0.07103025168180466,0.06344186514616013,0.07122053951025009,0.06489778310060501,0.07289639860391617,0.06151425093412399,0.07327187061309814,0.07487703114748001,0.06636957079172134,0.06286796927452087,0.06024479493498802,0.07446129620075226,0.06616402417421341,0.06783652305603027,0.07550466060638428,0.06063656508922577,0.07481001317501068,0.05531734600663185,0.06329946964979172,0.0660870373249054,0.07348816841840744,0.05202199146151543,0.08835554122924805,0.07346240431070328,0.06237936392426491,0.08369109034538269,0.0669371485710144,0.07761847227811813,0.07018017023801804,0.06533658504486084,0.061639875173568726,0.060741618275642395,0.06200671195983887,0.08020652830600739,0.06550315022468567,0.0819668397307396,0.053516607731580734,0.07411763072013855,0.06121025234460831,0.0677647516131401
X26,0.06534209847450256,0.06945446878671646,0.07342588901519775,0.06035931408405304,0.07123652845621109,0.0771622583270073,0.06847193092107773,0.06823025643825531,0.06865333765745163,0.06849567592144012,0.06404193490743637,0.06493882089853287,0.07786736637353897,0.07318080216646194,0.07455458492040634,0.05893375724554062,0.06288715451955795,0.059242021292448044,0.06948237121105194,0.07777213305234909,0.06779579073190689,0.07154330611228943,0.06606734544038773,0.06236237287521362,0.07478471100330353,0.07990249991416931,0.07391945272684097,0.0689670741558075,0.06522142142057419,0.07352670282125473,0.06357156485319138,0.06337999552488327,0.07149843871593475,0.06990841776132584,0.08047125488519669,0.06771081686019897,0.07804983854293823,0.0690535232424736,0.0669185072183609,0.06592682003974915,0.07543429732322693,0.0801345482468605,0.061564087867736816,0.07019533216953278,0.06939204782247543,0.06695414334535599,0.07565164566040039,0.07030830532312393,0.06402993947267532,0.07130776345729828,0.05942170321941376,0.07455328851938248,0.06359370052814484,0.06820734590291977,0.07296760380268097,0.07571638375520706,0.068271704018116,0.06394564360380173,0.07266658544540405,0.06587353348731995,0.0684555321931839,0.06598980724811554,0.07223984599113464,0.07575897872447968
X27,0.06069638207554817,0.07460781931877136,0.06067373603582382,0.06634040921926498,0.06891617178916931,0.06551264971494675,0.06784558296203613,0.07238665968179703,0.06618934869766235,0.07089373469352722,0.06412948668003082,0.06092244014143944,0.06559787690639496,0.06788069009780884,0.06473275274038315,0.07437822967767715,0.07396680116653442,0.059116385877132416,0.06328611820936203,0.06334424763917923,0.06367097049951553,0.0746258869767189,0.06759658455848694,0.06689368188381195,0.06838786602020264,0.06549708545207977,0.06535928696393967,0.06477712094783783,0.0671621561050415,0.057712122797966,0.074456125497818,0.06022996827960014,0.0644969791173935,0.07220101356506348,0.05836086347699165,0.06416121125221252,0.08540070801973343,0.06967726349830627,0.06439103931188583,0.062195539474487305,0.07024392485618591,0.06345780938863754,0.064954474568367,0.060669928789138794,0.05659489706158638,0.06787871569395065,0.07418052852153778,0.06812166422605515,0.052195556461811066,0.06721701472997665,0.06672806292772293,0.06603383272886276,0.07216569036245346,0.05612647905945778,0.06743869185447693,0.081879623234272,0.06234419345855713,0.07578541338443756,0.06249102205038071,0.06957753747701645,0.06201474368572235,0.07977272570133209,0.06736046820878983,0.06317519396543503
X28,0.062095947563648224,0.07591796666383743,0.06519195437431335,0.0784807801246643,0.0752648189663887,0.06795082986354828,0.059183865785598755,0.06813045591115952,0.0691334530711174,0.06695002317428589,0.0653812363743782,0.06422007083892822,0.07069279253482819,0.06812026351690292,0.06763296574354172,0.06294623017311096,0.05999787896871567,0.07116824388504028,0.07101010531187057,0.06816776841878891,0.06844332069158554,0.05921708419919014,0.06811206787824631,0.05950584262609482,0.07386618852615356,0.07147154211997986,0.06882686167955399,0.06793613731861115,0.07339975982904434,0.06754961609840393,0.07198616117238998,0.07590232044458389,0.07048960030078888,0.06087856367230415,0.04961574450135231,0.07582120597362518,0.06715136021375656,0.07249965518712997,0.07618933171033859,0.060041286051273346,0.06546350568532944,0.06428298354148865,0.06412270665168762,0.0670267641544342,0.08367947489023209,0.06972519308328629,0.06390923261642456,0.07564394176006317,0.06171906366944313,0.07732337713241577,0.06384113430976868,0.08194418996572495,0.06482884287834167,0.0630660280585289,0.07401586323976517,0.0749402716755867,0.06728210300207138,0.07046365737915039,0.06540554016828537,0.06902990490198135,0.07660429924726486,0.06581669300794601,0.06687453389167786,0.05881650000810623
X29,0.06206350028514862,0.07726824283599854,0.07929248362779617,0.060353562235832214,0.06531725078821182,0.0772947296500206,0.08497655391693115,0.0703928992152214,0.062387615442276,0.06230346858501434,0.08382219821214676,0.06504844129085541,0.06800667196512222,0.0659438744187355,0.06099066883325577,0.05537383258342743,0.0732208713889122,0.057157475501298904,0.05759778991341591,0.06363902986049652,0.07289773225784302,0.06326985359191895,0.06717554479837418,0.0663931667804718,0.0673891231417656,0.06546563655138016,0.08067778497934341,0.07688207179307938,0.08467494696378708,0.06586987525224686,0.08129948377609253,0.0826321393251419,0.06861045211553574,0.056462597101926804,0.07624208927154541,0.07017667591571808,0.07324287295341492,0.07237660884857178,0.06754503399133682,0.06726661324501038,0.07383105158805847,0.06491491198539734,0.06426452845335007,0.07640732824802399,0.054627206176519394,0.05215325206518173,0.06896543502807617,0.069670669734478,0.07130705565214157,0.07676246762275696,0.0747971460223198,0.06675779819488525,0.07077222317457199,0.0554388128221035,0.07275409996509552,0.07700788229703903,0.07737192511558533,0.06260167062282562,0.06186699867248535,0.07901531457901001,0.06165151298046112,0.05777713283896446,0.06773307174444199,0.06748687475919724
X30,0.06375574320554733,0.06571630388498306,0.06492862850427628,0.07524047791957855,0.07057257741689682,0.07316672801971436,0.060123834758996964,0.07096803188323975,0.07451403886079788,0.08126387000083923,0.07872427999973297,0.07552675157785416,0.05444047227501869,0.06769555807113647,0.07462942600250244,0.06475408375263214,0.07732166349887848,0.0669388696551323,0.06830879300832748,0.07356250286102295,0.0559254065155983,0.06883808225393295,0.05981583148241043,0.07283890247344971,0.07356087863445282,0.07332897186279297,0.06269608438014984,0.0711660236120224,0.07200352847576141,0.06125341355800629,0.08046328276395798,0.07407695055007935,0.05762128904461861,0.06586652249097824,0.0709865614771843,0.061526719480752945,0.06681960821151733,0.07104165107011795,0.06179376319050789,0.06678809970617294,0.06341400742530823,0.06010746210813522,0.06516413390636444,0.06730011105537415,0.07332530617713928,0.0715327113866806,0.06664291024208069,0.07096759974956512,0.04841386154294014,0.07465822994709015,0.07250522822141647,0.07005822658538818,0.055070534348487854,0.060566190630197525,0.07133480161428452,0.053476832807064056,0.06708815693855286,0.07405773550271988,0.06606858968734741,0.07140429317951202,0.06431005150079727,0.06151590123772621,0.06591053307056427,0.06459727138280869
X31,0.06621165573596954,0.07180731743574142,0.06727778911590576,0.06625724583864212,0.06483382731676102,0.07421554625034332,0.06256591528654099,0.06841125339269638,0.06305008381605148,0.07362575829029083,0.066554494202137,0.0644683986902237,0.07401108741760254,0.07092666625976562,0.07497435063123703,0.06170205399394035,0.05494661256670952,0.07070579379796982,0.06160638481378555,0.06463238596916199,0.06432139128446579,0.07484173029661179,0.06830993294715881,0.0560634471476078,0.08068521320819855,0.07727103680372238,0.07146186381578445,0.06514044851064682,0.07359844446182251,0.07028795778751373,0.07219842076301575,0.06171414628624916,0.07837628573179245,0.06812037527561188,0.07064436376094818,0.07663432508707047,0.07023031264543533,0.07261256128549576,0.06296803802251816,0.06016945093870163,0.059185322374105453,0.0840870589017868,0.06789423525333405,0.07698498666286469,0.08125393837690353,0.06117791682481766,0.06816879659891129,0.06698198616504669,0.06751029938459396,0.06811431050300598,0.07055865973234177,0.06569283455610275,0.06602766364812851,0.07992375642061234,0.06953702121973038,0.07247952371835709,0.07114790380001068,0.07007172703742981,0.06406505405902863,0.07223284244537354,0.06927091628313065,0.06106872484087944,0.062002044171094894,0.09488953649997711
X32,0.0517541766166687,0.06189338490366936,0.05251483991742134,0.060462888330221176,0.06831499934196472,0.07533664256334305,0.07030393928289413,0.05734897032380104,0.05789981409907341,0.06389075517654419,0.07309975475072861,0.05635698512196541,0.06008493900299072,0.0686563104391098,0.08258206397294998,0.06313915550708771,0.05779960751533508,0.06285791844129562,0.07544734328985214,0.08199848979711533,0.07526598125696182,0.08017310500144958,0.0698474571108818,0.06913484632968903,0.0614355131983757,0.06968391686677933,0.07139743119478226,0.06302998960018158,0.07009274512529373,0.06909579038619995,0.07539805769920349,0.06421076506376266,0.06860653311014175,0.06665140390396118,0.05315720662474632,0.0654321163892746,0.06326849013566971,0.06605523824691772,0.06602830439805984,0.0699610486626625,0.06254418939352036,0.06687984615564346,0.06803220510482788,0.07107975333929062,0.07806476205587387,0.06779062002897263,0.07338866591453552,0.06421167403459549,0.07156704366207123,0.06557142734527588,0.06787721812725067,0.07115909457206726,0.06712878495454788,0.06531495600938797,0.07682362198829651,0.05680924281477928,0.06924591213464737,0.06227662041783333,0.07500534504652023,0.08029873669147491,0.06715074926614761,0.07495872676372528,0.06487448513507843,0.07761047780513763
X33,0.05700965225696564,0.06241099536418915,0.07775856554508209,0.0725565031170845,0.06603739410638809,0.06626561284065247,0.07195945829153061,0.07301664352416992,0.06642303615808487,0.07600995153188705,0.06518963724374771,0.06118274852633476,0.06709159910678864,0.0743810310959816,0.06974933296442032,0.07306043803691864,0.07478547841310501,0.07092596590518951,0.0762498527765274,0.06201392039656639,0.0760376825928688,0.0687987208366394,0.07485612481832504,0.06228933483362198,0.06895249336957932,0.06999394297599792,0.06401783227920532,0.05969148129224777,0.06544749438762665,0.06560216099023819,0.07682532072067261,0.0731772854924202,0.06936191022396088,0.06419127434492111,0.06935430318117142,0.07241664826869965,0.06331802159547806,0.08162207901477814,0.07878983020782471,0.07205203920602798,0.05914691463112831,0.07519090175628662,0.059430405497550964,0.06746722012758255,0.0716298297047615,0.06286995112895966,0.0731019452214241,0.06668419390916824,0.06652087718248367,0.06505744159221649,0.06344395130872726,0.06653600186109543,0.060759950429201126,0.06629737466573715,0.06668536365032196,0.0665048211812973,0.06673870235681534,0.07144995033740997,0.05959164351224899,0.06789187341928482,0.0634034126996994,0.07516118884086609,0.06779028475284576,0.07620339840650558
X34,0.07168013602495193,0.06641510128974915,0.06469298899173737,0.06876371055841446,0.06816424429416656,0.06247568130493164,0.057172372937202454,0.07027077674865723,0.08072462677955627,0.05293188989162445,0.05989962816238403,0.06341766566038132,0.07205791771411896,0.07222288101911545,0.07033991813659668,0.06328248232603073,0.07426903396844864,0.07517323642969131,0.07849841564893723,0.06458849459886551,0.07093509286642075,0.06748443841934204,0.05998977646231651,0.06449373811483383,0.06974267214536667,0.07738880068063736,0.06294310837984085,0.0811982974410057,0.0729680210351944,0.06062634289264679,0.06232480704784393,0.07347726076841354,0.07800418883562088,0.06255786120891571,0.05927346274256706,0.07852661609649658,0.062498390674591064,0.06560429185628891,0.06810031086206436,0.06288015097379684,0.0630730614066124,0.07579588145017624,0.07687394320964813,0.0732530802488327,0.06686066091060638,0.06544791907072067,0.06714168190956116,0.05710776522755623,0.06180439889431,0.08006338030099869,0.06794291734695435,0.0629032775759697,0.07181806862354279,0.06462698429822922,0.07575852423906326,0.06043165549635887,0.06578878313302994,0.08176209032535553,0.0686839148402214,0.06443022936582565,0.0760212242603302,0.06434498727321625,0.07316587120294571,0.06484581530094147
X35,0.06354985386133194,0.07014083117246628,0.05883145332336426,0.07182324677705765,0.07175616174936295,0.054770927876234055,0.0554175078868866,0.05737175792455673,0.07232741266489029,0.0631125345826149,0.07751861959695816,0.07182079553604126,0.06541071087121964,0.058251477777957916,0.06339702755212784,0.07793952524662018,0.07329297065734863,0.07529210299253464,0.0738004520535469,0.06423801183700562,0.07055121660232544,0.06645866483449936,0.06912650913000107,0.0609847716987133,0.05827699601650238,0.07540716230869293,0.0699484795331955,0.0707145482301712,0.06876516342163086,0.059153441339731216,0.05728062614798546,0.06528366357088089,0.06505358219146729,0.06956470012664795,0.08690167963504791,0.07588162273168564,0.06711090356111526,0.06436862796545029,0.06555385142564774,0.06170644238591194,0.06474292278289795,0.07026079297065735,0.07724234461784363,0.07264035940170288,0.0667824074625969,0.062398385256528854,0.06568344682455063,0.057818420231342316,0.06975876539945602,0.06460188329219818,0.06424843519926071,0.06277875602245331,0.07917008548974991,0.05531749501824379,0.07084923982620239,0.06865641474723816,0.07251296937465668,0.0727393701672554,0.06159218028187752,0.06627856940031052,0.05665387958288193,0.06595825403928757,0.05235685035586357,0.07588508725166321
X36,0.0711897760629654,0.07192666083574295,0.06696337461471558,0.07033395022153854,0.07188434153795242,0.06268073618412018,0.0694485679268837,0.060403600335121155,0.07247120887041092,0.05915835499763489,0.0838312953710556,0.06375785171985626,0.06149442121386528,0.06390486657619476,0.06925557553768158,0.06821732223033905,0.07994011789560318,0.07298695296049118,0.059940166771411896,0.07062537968158722,0.06418058276176453,0.07341349124908447,0.06316907703876495,0.05863170698285103,0.0683371052145958,0.07140655815601349,0.0720854103565216,0.058699559420347214,0.071760393679142,0.06514196842908859,0.05412201210856438,0.0711526870727539,0.07310263067483902,0.06280756741762161,0.07192923128604889,0.06014389172196388,0.08826097846031189,0.07454657554626465,0.06624121963977814,0.06311970949172974,0.06652405112981796,0.07496410608291626,0.07320757210254669,0.05341842398047447,0.06567195057868958,0.07748831808567047,0.07021940499544144,0.06368160992860794,0.06747142225503922,0.06553442776203156,0.06635390222072601,0.06711892038583755,0.06860571354627609,0.06817901134490967,0.06664947420358658,0.06643640995025635,0.06724341213703156,0.06383371353149414,0.07573583722114563,0.050691183656454086,0.06715111434459686,0.05789416283369064,0.0653495192527771,0.06585410237312317
X37,0.06466861814260483,0.06959414482116699,0.07193043828010559,0.06960617005825043,0.06378631293773651,0.0711330994963646,0.07548218220472336,0.07542406022548676,0.061783138662576675,0.07079621404409409,0.07156138867139816,0.060908298939466476,0.06804241240024567,0.07204611599445343,0.06911750882863998,0.06658418476581573,0.06306145340204239,0.0754128247499466,0.07083292305469513,0.05306469276547432,0.0760977640748024,0.07381783425807953,0.06454780697822571,0.07079236209392548,0.06537463515996933,0.0671333372592926,0.05040477216243744,0.07741612195968628,0.0716998353600502,0.07380843162536621,0.0642152652144432,0.065363310277462,0.062189966440200806,0.07950319349765778,0.0608028881251812,0.07525366544723511,0.05488527938723564,0.0716714859008789,0.07125111669301987,0.07020069658756256,0.07411717623472214,0.05573349818587303,0.06478334218263626,0.07083919644355774,0.06178535521030426,0.07320886850357056,0.061603330075740814,0.0749306008219719,0.07240701466798782,0.06172875314950943,0.06828363984823227,0.06154292821884155,0.0750056803226471,0.07258711010217667,0.06471141427755356,0.07049395143985748,0.08700373768806458,0.07438120245933533,0.06733431667089462,0.0784255862236023,0.07248135656118393,0.07844758778810501,0.07015271484851837,0.0691305622458458
X38,0.056337594985961914,0.0540691502392292,0.08502846956253052,0.060456451028585434,0.07481813430786133,0.07310696691274643,0.06514465808868408,0.07580427080392838,0.07012544572353363,0.06433314830064774,0.07528526335954666,0.07358727604150772,0.07186686247587204,0.056336287409067154,0.06536141782999039,0.07445327192544937,0.06687987595796585,0.06517551094293594,0.061282336711883545,0.06755136698484421,0.06313933432102203,0.07314618676900864,0.05409854277968407,0.06760095059871674,0.05705000087618828,0.057872846722602844,0.06228514760732651,0.05870773270726204,0.06347024440765381,0.058599818497896194,0.06267491728067398,0.06987712532281876,0.069088876247406,0.07551991194486618,0.06828728318214417,0.06683750450611115,0.07550723850727081,0.07157304137945175,0.07016053795814514,0.0637381300330162,0.06208092346787453,0.05937240272760391,0.06782778352499008,0.06716864556074142,0.06905403733253479,0.06939102709293365,0.08757215738296509,0.07078022509813309,0.07362516224384308,0.06510894000530243,0.06806830316781998,0.07136079668998718,0.06926988810300827,0.06431322544813156,0.07049648463726044,0.07443081587553024,0.06526091694831848,0.07155165821313858,0.0672975555062294,0.07398615777492523,0.0730215311050415,0.07297977805137634,0.07460786402225494,0.06992226839065552
X39,0.07117955386638641,0.06493742018938065,0.07088522613048553,0.06806264817714691,0.059612348675727844,0.07049417495727539,0.06268534809350967,0.07505473494529724,0.06670445948839188,0.07151947170495987,0.07032334804534912,0.06439568102359772,0.07357488572597504,0.07029478996992111,0.055258650332689285,0.05302433297038078,0.07855653762817383,0.05905122682452202,0.0665167048573494,0.05843454599380493,0.05812712758779526,0.06869730353355408,0.07474815845489502,0.07272575050592422,0.0706881657242775,0.06338237971067429,0.07540719956159592,0.06795883178710938,0.0634199008345604,0.05590188130736351,0.0772528350353241,0.05559111759066582,0.07524944096803665,0.08187787234783173,0.07527666538953781,0.06293875724077225,0.07042384147644043,0.059978120028972626,0.06845755875110626,0.06756837666034698,0.0676451027393341,0.07460612058639526,0.06985129415988922,0.06670720130205154,0.07773224264383316,0.059483602643013,0.07441879063844681,0.06865239888429642,0.08299282193183899,0.08046061545610428,0.06755554676055908,0.06441506743431091,0.07920858263969421,0.0719694122672081,0.08173250406980515,0.07253430038690567,0.061974771320819855,0.07369944453239441,0.048044223338365555,0.0815645381808281,0.06900477409362793,0.06997470557689667,0.05994962528347969,0.06234540045261383
X40,0.0710587203502655,0.05549701675772667,0.06752179563045502,0.05317756161093712,0.07730751484632492,0.0635015144944191,0.06639420986175537,0.07241734117269516,0.07024729251861572,0.07314176112413406,0.06582289934158325,0.06611565500497818,0.0653863251209259,0.06477133184671402,0.05261441320180893,0.07327145338058472,0.07180408388376236,0.0639815628528595,0.07226936519145966,0.0722665786743164,0.07839095592498779,0.08471497893333435,0.0801067054271698,0.07134740054607391,0.0650392696261406,0.0697023943066597,0.06811236590147018,0.07498627156019211,0.06865604221820831,0.06860235333442688,0.05991142988204956,0.062136366963386536,0.0668826624751091,0.07242623716592789,0.06297871470451355,0.06477328389883041,0.0647655725479126,0.06857149302959442,0.06978646665811539,0.0620916374027729,0.07515488564968109,0.07076466083526611,0.05979251116514206,0.06458751857280731,0.062209829688072205,0.07213954627513885,0.077983558177948,0.07166574895381927,0.07053645700216293,0.07205770164728165,0.0659262016415596,0.0719858855009079,0.058080751448869705,0.08078952878713608,0.07196929305791855,0.06316518038511276,0.06031567230820656,0.07820563018321991,0.05858616903424263,0.07010891288518906,0.08069515228271484,0.07325581461191177,0.06842213124036789,0.06165730580687523
X41,0.06988926231861115,0.06826326996088028,0.06348016858100891,0.05982739105820656,0.06665807217359543,0.07843350619077682,0.06129143759608269,0.05617742985486984,0.07989586144685745,0.07526050508022308,0.07162342965602875,0.060737282037734985,0.04826633259654045,0.06526488810777664,0.06582430750131607,0.09346883744001389,0.06795290112495422,0.07678380608558655,0.07523638755083084,0.07112476229667664,0.07296308130025864,0.059864502400159836,0.06628920882940292,0.06615088135004044,0.07125741243362427,0.06669723242521286,0.0737459659576416,0.06910231709480286,0.05921819433569908,0.07659216970205307,0.06397533416748047,0.07002424448728561,0.06593513488769531,0.07915622740983963,0.06927405297756195,0.06716644763946533,0.08275967091321945,0.0802035853266716,0.07180085778236389,0.07540466636419296,0.06218641623854637,0.05364855006337166,0.06722837686538696,0.07101839035749435,0.08282061666250229,0.07788605242967606,0.06531210988759995,0.05603236332535744,0.07014602422714233,0.07050023227930069,0.0706242248415947,0.07692180573940277,0.0613052137196064,0.06666544824838638,0.06463482230901718,0.07256622612476349,0.06614956259727478,0.06120549887418747,0.0697845071554184,0.06302820146083832,0.05904841423034668,0.06600916385650635,0.0685049444437027,0.06771323084831238
X43,0.0686325952410698,0.06278467923402786,0.08270739763975143,0.06672242283821106,0.07258263975381851,0.07731790095567703,0.07639752328395844,0.065216064453125,0.06822943687438965,0.07556803524494171,0.07811836898326874,0.07201928645372391,0.06320701539516449,0.05966392531991005,0.07139912247657776,0.07608655095100403,0.06968298554420471,0.061333537101745605,0.07811372727155685,0.07813440263271332,0.05726942792534828,0.06060691550374031,0.05639851093292236,0.0738738551735878,0.06605806946754456,0.06246506795287132,0.07889996469020844,0.05829465389251709,0.06523024290800095,0.0680961161851883,0.0791810005903244,0.07726266980171204,0.08397424221038818,0.05143744871020317,0.04972356930375099,0.0635242685675621,0.0806342363357544,0.06826864182949066,0.0635564997792244,0.06490490585565567,0.06812062114477158,0.08213842660188675,0.06434442102909088,0.058462295681238174,0.06529449671506882,0.07977382838726044,0.06519556045532227,0.06318216770887375,0.06941694021224976,0.07126818597316742,0.0584232360124588,0.07219523191452026,0.06897353380918503,0.06923139095306396,0.06467574089765549,0.06289653480052948,0.062375523149967194,0.07059495896100998,0.060762759298086166,0.06769538670778275,0.08537407964468002,0.06756867468357086,0.06629838794469833,0.07379221171140671
X44,0.0659506693482399,0.06332793831825256,0.05896289274096489,0.07338014245033264,0.06270773708820343,0.07479963451623917,0.07117259502410889,0.06343495845794678,0.0714336484670639,0.0773376002907753,0.06864052265882492,0.06968168914318085,0.060359369963407516,0.06766818463802338,0.0671604722738266,0.06584806740283966,0.06960117816925049,0.05490650609135628,0.0691647157073021,0.0682283341884613,0.071617990732193,0.07734966278076172,0.0582282692193985,0.08625727146863937,0.062491368502378464,0.06857086718082428,0.07160060107707977,0.07809329032897949,0.06277305632829666,0.05810966342687607,0.07065419107675552,0.07923747599124908,0.07104520499706268,0.06505828350782394,0.06512773782014847,0.07269077003002167,0.0668158158659935,0.06234244629740715,0.08005812019109726,0.0611780546605587,0.0749465674161911,0.06804732978343964,0.05599594488739967,0.06834713369607925,0.059126753360033035,0.07236287742853165,0.059632331132888794,0.06982313096523285,0.0534006766974926,0.07094038277864456,0.06432861089706421,0.06871657818555832,0.05387989804148674,0.06915858387947083,0.08291943371295929,0.06494871526956558,0.07114726305007935,0.06972695887088776,0.0649675503373146,0.08436110615730286,0.05809427797794342,0.07138083130121231,0.07292664796113968,0.06967643648386002
X45,0.06049032136797905,0.0852075144648552,0.0730770006775856,0.06008824706077576,0.07257816195487976,0.07445985823869705,0.07271802425384521,0.06845032423734665,0.07482870668172836,0.05687183886766434,0.0714874267578125,0.05776271969079971,0.07405919581651688,0.056185945868492126,0.06878882646560669,0.05077517405152321,0.07003564387559891,0.06294099986553192,0.06457604467868805,0.0652710497379303,0.052245136350393295,0.07108549028635025,0.060010988265275955,0.06423444300889969,0.06067724898457527,0.06156226992607117,0.07239997386932373,0.06443758308887482,0.06564310938119888,0.0744272992014885,0.0653979554772377,0.06388118118047714,0.05553557351231575,0.06306971609592438,0.05653177946805954,0.05877529829740524,0.06370469927787781,0.07115823030471802,0.07029710710048676,0.07464182376861572,0.053673677146434784,0.05852549523115158,0.07197537273168564,0.0462876558303833,0.06603043526411057,0.0724516361951828,0.07138992100954056,0.06100210174918175,0.06977608799934387,0.07701330631971359,0.06162191554903984,0.07013805955648422,0.06350885331630707,0.06665148586034775,0.06986085325479507,0.0604277029633522,0.06918959319591522,0.06146961450576782,0.07352559268474579,0.05598588287830353,0.0576043464243412,0.07662876695394516,0.076326385140419,0.06096833944320679
X47,0.0666557028889656,0.06748820096254349,0.07722267508506775,0.06338167190551758,0.0598447360098362,0.06547163426876068,0.07787788659334183,0.059561047703027725,0.06781983375549316,0.06255358457565308,0.07033813744783401,0.07215103507041931,0.06665075570344925,0.06281491369009018,0.07587222009897232,0.07369707524776459,0.06317447870969772,0.06069952994585037,0.0593632310628891,0.06589198112487793,0.06556589901447296,0.0694153755903244,0.07913622260093689,0.06305120885372162,0.05915457010269165,0.08504345268011093,0.0635531097650528,0.06721331924200058,0.06316610425710678,0.06409210711717606,0.06516534090042114,0.06786502152681351,0.06582408398389816,0.0776510015130043,0.061812132596969604,0.07738801836967468,0.0757780373096466,0.06382696330547333,0.05724732205271721,0.06314602494239807,0.06396543979644775,0.0790354460477829,0.07564836740493774,0.07307270914316177,0.07102571427822113,0.056926429271698,0.05353851988911629,0.07896414399147034,0.07953883707523346,0.0736524909734726,0.07392960041761398,0.06447890400886536,0.07296125590801239,0.06910046935081482,0.06029302999377251,0.06181002035737038,0.0677400678396225,0.06655235588550568,0.06315629929304123,0.06569555401802063,0.0654563456773758,0.0724964290857315,0.07162771373987198,0.07693438977003098
X48,0.05943722277879715,0.055903200060129166,0.0684567466378212,0.05826481804251671,0.054762911051511765,0.07176513969898224,0.06327943503856659,0.06865686178207397,0.06610201299190521,0.06608473509550095,0.0802559182047844,0.06881856918334961,0.0635140985250473,0.08550061285495758,0.05770593881607056,0.07792249321937561,0.06578364968299866,0.06134440377354622,0.07331494987010956,0.06881357729434967,0.059354111552238464,0.06632400304079056,0.07087717205286026,0.058566827327013016,0.07475854456424713,0.061378903687000275,0.07038521766662598,0.08693815022706985,0.07005733251571655,0.06929713487625122,0.06857037544250488,0.061401743441820145,0.06011057645082474,0.05808278173208237,0.0686463862657547,0.06884842365980148,0.06801079213619232,0.06514586508274078,0.07351203262805939,0.07213913649320602,0.06517655402421951,0.07380199432373047,0.06252878159284592,0.060958605259656906,0.06752800941467285,0.07823700457811356,0.07951344549655914,0.07407211512327194,0.07599349319934845,0.058888401836156845,0.07447457313537598,0.06934661418199539,0.07281851023435593,0.07029127329587936,0.08199157565832138,0.06928399950265884,0.06697038561105728,0.05653037875890732,0.06233596429228783,0.06293871998786926,0.07230597734451294,0.06938129663467407,0.06901364773511887,0.0645110234618187
X49,0.05965104699134827,0.0628465786576271,0.07039468735456467,0.05296077951788902,0.06269808858633041,0.0721120610833168,0.06663220375776291,0.07309308648109436,0.0598892979323864,0.07501164078712463,0.06918782740831375,0.05244961753487587,0.06053292751312256,0.06665767729282379,0.07869913429021835,0.0747397243976593,0.07176415622234344,0.060993846505880356,0.062104057520627975,0.06290803104639053,0.0611223541200161,0.06565303355455399,0.053098101168870926,0.05874165520071983,0.06256599724292755,0.06119178980588913,0.0697069987654686,0.08021511882543564,0.06599109619855881,0.06692420691251755,0.07478567212820053,0.06819755584001541,0.06270428001880646,0.06957457214593887,0.05550425499677658,0.05032575502991676,0.0644293874502182,0.05490579456090927,0.06825241446495056,0.07804389297962189,0.06075439229607582,0.06455524265766144,0.06528278440237045,0.07345037162303925,0.0707077831029892,0.06336088478565216,0.06665487587451935,0.0724327340722084,0.06334938108921051,0.07011204212903976,0.07370233535766602,0.07539603114128113,0.07004580646753311,0.07387035340070724,0.0715935230255127,0.04979310929775238,0.08566857129335403,0.07258573919534683,0.08055256307125092,0.06159886345267296,0.06245395168662071,0.07114860415458679,0.08019382506608963,0.06543461233377457
