,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.3752935528755188,0.3748214840888977,0.37534502148628235,0.38093268871307373,0.37895622849464417,0.37625184655189514,0.3776231110095978,0.3757222592830658,0.3751973807811737,0.3757200241088867,0.37477269768714905,0.37443917989730835,0.3802014887332916,0.37403324246406555,0.37498438358306885,0.3746538460254669,0.3980027437210083,0.3965770900249481,0.3983996510505676,0.3978109061717987,0.39685866236686707,0.3916473984718323,0.3937505781650543,0.3991066813468933,0.38813915848731995,0.3796490728855133,0.37679529190063477,0.37407055497169495,0.37592604756355286,0.38625288009643555,0.3874719738960266,0.38397306203842163,0.3908843994140625,0.37770241498947144,0.3775383532047272,0.3923152983188629,0.38815295696258545,0.38035595417022705,0.39234933257102966,0.391280859708786,0.3817594349384308,0.37712568044662476,0.3738275468349457,0.3822718560695648,0.3754398226737976,0.38070282340049744,0.3749082684516907,0.379116415977478,0.3780345618724823,0.3828553855419159,0.38904356956481934,0.376482218503952,0.38639140129089355,0.3943410813808441,0.39245426654815674,0.39357027411460876,0.38158437609672546,0.3783751428127289,0.3825244605541229,0.38360193371772766,0.38854819536209106,0.38358232378959656,0.3800698518753052,0.3904128074645996
ROI24,0.37760767340660095,0.3767549991607666,0.3733145594596863,0.3801213502883911,0.3767109215259552,0.3849947154521942,0.37566056847572327,0.37686365842819214,0.3827732503414154,0.39255326986312866,0.38844728469848633,0.38619938492774963,0.38691383600234985,0.39192020893096924,0.38412731885910034,0.3735603988170624,0.3904179334640503,0.38606733083724976,0.391898512840271,0.37991371750831604,0.39177757501602173,0.39359530806541443,0.39034342765808105,0.38713592290878296,0.39758428931236267,0.3974640965461731,0.3982732594013214,0.398606538772583,0.3987296223640442,0.3987208604812622,0.3988266885280609,0.39880532026290894,0.3886374831199646,0.3774583637714386,0.3801327645778656,0.38317859172821045,0.38219118118286133,0.3774418532848358,0.38583579659461975,0.3830816447734833,0.37897422909736633,0.38390883803367615,0.3739837110042572,0.386328786611557,0.3823832869529724,0.3826107084751129,0.38354411721229553,0.3848748803138733,0.3787497282028198,0.37641963362693787,0.37508079409599304,0.37612998485565186,0.3755507469177246,0.37447047233581543,0.3760102689266205,0.3936125338077545,0.373704731464386,0.37972795963287354,0.3944237232208252,0.39360687136650085,0.3841584324836731,0.3862915337085724,0.3830707371234894,0.3771269619464874
ROI25,0.37591204047203064,0.37643012404441833,0.38261523842811584,0.38457056879997253,0.3788573145866394,0.37593698501586914,0.37442564964294434,0.3790912330150604,0.3843670189380646,0.38905203342437744,0.38926705718040466,0.38485297560691833,0.39055702090263367,0.3890398144721985,0.38985058665275574,0.37458914518356323,0.38924795389175415,0.38864389061927795,0.38641220331192017,0.38710224628448486,0.3822121322154999,0.39074623584747314,0.37903255224227905,0.37932103872299194,0.38920849561691284,0.3985923230648041,0.3988959491252899,0.3922240734100342,0.3959144949913025,0.3927997946739197,0.39455142617225647,0.3945442736148834,0.38307055830955505,0.3901669979095459,0.3933703303337097,0.3896366357803345,0.3865571916103363,0.3795992136001587,0.38939884305000305,0.38923752307891846,0.3757607042789459,0.3754715323448181,0.37555110454559326,0.37912315130233765,0.392605185508728,0.3771495223045349,0.3752048909664154,0.374321311712265,0.38499584794044495,0.37748590111732483,0.37678247690200806,0.3781971335411072,0.37799254059791565,0.3833257257938385,0.37608879804611206,0.38790586590766907,0.3834385275840759,0.39851030707359314,0.39877399802207947,0.3970688283443451,0.3873564600944519,0.3926541209220886,0.39701372385025024,0.3887902498245239
ROI26,0.37715280055999756,0.3861658573150635,0.3864533007144928,0.3874494433403015,0.37896186113357544,0.3816225528717041,0.37728217244148254,0.38438814878463745,0.3792216181755066,0.3916332721710205,0.3925941586494446,0.3920988440513611,0.39170873165130615,0.39342960715293884,0.38855671882629395,0.3733716607093811,0.3844754993915558,0.3883731961250305,0.38208696246147156,0.38565704226493835,0.3759330213069916,0.39156660437583923,0.3801799714565277,0.3761116564273834,0.3948224186897278,0.3981270492076874,0.397982120513916,0.3950524628162384,0.3982362747192383,0.3965303897857666,0.3961803913116455,0.3953001797199249,0.38624006509780884,0.3913206160068512,0.395122766494751,0.39238241314888,0.38726866245269775,0.3838352560997009,0.3907395601272583,0.39149558544158936,0.37545046210289,0.37409016489982605,0.377366840839386,0.3811149299144745,0.39072906970977783,0.3765985667705536,0.37682679295539856,0.3796450197696686,0.3823755979537964,0.3753699064254761,0.3749590814113617,0.37867194414138794,0.377275288105011,0.3792465329170227,0.3753317594528198,0.39466309547424316,0.3798987567424774,0.39808061718940735,0.3963235914707184,0.3970823585987091,0.3828856647014618,0.38548243045806885,0.39831680059432983,0.38428163528442383
ROI27,0.3888968527317047,0.3952620327472687,0.381381630897522,0.3931674361228943,0.3920442759990692,0.39409300684928894,0.38304728269577026,0.38983669877052307,0.38063138723373413,0.3921791613101959,0.3916754424571991,0.3849352300167084,0.37672221660614014,0.3886479139328003,0.3863510489463806,0.373151570558548,0.38994449377059937,0.3792726695537567,0.3832740783691406,0.3911053538322449,0.3790692090988159,0.39340516924858093,0.3875759541988373,0.37689077854156494,0.39876121282577515,0.3976527452468872,0.39794617891311646,0.3984428644180298,0.3986732065677643,0.39825403690338135,0.39883890748023987,0.39861270785331726,0.3871583342552185,0.38383620977401733,0.3931448459625244,0.38253089785575867,0.3829115927219391,0.37837404012680054,0.3850521147251129,0.38803911209106445,0.3769182860851288,0.3781143128871918,0.3752948045730591,0.38716641068458557,0.38467323780059814,0.3819267153739929,0.3761245608329773,0.3885353207588196,0.3815738260746002,0.3792263865470886,0.3762286305427551,0.37572285532951355,0.37625497579574585,0.37489089369773865,0.38113370537757874,0.39283132553100586,0.3778843879699707,0.3805283308029175,0.39467811584472656,0.395557165145874,0.38035812973976135,0.38912472128868103,0.38712555170059204,0.38343939185142517
ROI28,0.3778330087661743,0.37543097138404846,0.37543171644210815,0.3804926872253418,0.37768152356147766,0.3784032464027405,0.38254961371421814,0.37501591444015503,0.3796229660511017,0.39002323150634766,0.39096346497535706,0.3842877447605133,0.38881799578666687,0.3873472511768341,0.37880751490592957,0.37608858942985535,0.3908897638320923,0.3761862516403198,0.39279747009277344,0.38776132464408875,0.39024534821510315,0.3935096263885498,0.37650057673454285,0.39009538292884827,0.3968074321746826,0.39490044116973877,0.3965606093406677,0.39794090390205383,0.3980558514595032,0.39885425567626953,0.3987475633621216,0.3983549177646637,0.3829329013824463,0.3771290183067322,0.3776511549949646,0.3747890591621399,0.37857380509376526,0.37924250960350037,0.38059714436531067,0.3813961148262024,0.3828202188014984,0.376170814037323,0.3778096139431,0.3868063688278198,0.3905278742313385,0.3874233067035675,0.37601733207702637,0.3935762345790863,0.37883099913597107,0.3794843256473541,0.37506476044654846,0.3742455244064331,0.3812262713909149,0.38001909852027893,0.3792351484298706,0.39376530051231384,0.37344175577163696,0.375164657831192,0.38237032294273376,0.3814253509044647,0.37637025117874146,0.37675240635871887,0.37538233399391174,0.374789834022522
ROI29,0.38453903794288635,0.37840238213539124,0.3757662773132324,0.37646305561065674,0.38775303959846497,0.38694825768470764,0.38495856523513794,0.3803597092628479,0.3788100481033325,0.39297327399253845,0.390264093875885,0.3852333724498749,0.3823867440223694,0.38515543937683105,0.39207708835601807,0.3778654932975769,0.3752919137477875,0.3750874102115631,0.3841046094894409,0.37751540541648865,0.37679681181907654,0.3875003159046173,0.38061580061912537,0.37510812282562256,0.3961224853992462,0.39623069763183594,0.39262717962265015,0.3973674476146698,0.3976767659187317,0.39883220195770264,0.39827585220336914,0.3981371223926544,0.38792434334754944,0.3773439824581146,0.3799649178981781,0.37520065903663635,0.3759683072566986,0.37936216592788696,0.37678736448287964,0.37862491607666016,0.3823367953300476,0.3745024502277374,0.37544870376586914,0.389303594827652,0.39389631152153015,0.3827284276485443,0.37985971570014954,0.39240559935569763,0.3792671263217926,0.382131963968277,0.38129734992980957,0.37458744645118713,0.38092121481895447,0.37921303510665894,0.39257296919822693,0.38780316710472107,0.3752228617668152,0.3768039345741272,0.3871769607067108,0.38914960622787476,0.3761609196662903,0.37979909777641296,0.3868372142314911,0.3787248730659485
ROI30,0.38148123025894165,0.3879786729812622,0.377044141292572,0.3831602931022644,0.3821240961551666,0.3788747191429138,0.3868015706539154,0.37537682056427,0.37720343470573425,0.39084392786026,0.38796257972717285,0.38493284583091736,0.38426461815834045,0.3901573717594147,0.38491931557655334,0.37384265661239624,0.38841184973716736,0.38095319271087646,0.3877357840538025,0.38458120822906494,0.38220202922821045,0.3931611478328705,0.38923904299736023,0.3911273777484894,0.3986968398094177,0.3937183618545532,0.3925979435443878,0.3983880877494812,0.3985099196434021,0.3987571895122528,0.3990778625011444,0.3970370888710022,0.39061057567596436,0.3780091106891632,0.3843207061290741,0.3753392994403839,0.37850770354270935,0.3789825439453125,0.3821048140525818,0.3844260573387146,0.3925746977329254,0.3748677670955658,0.37693125009536743,0.3925362527370453,0.389447420835495,0.38529327511787415,0.3754095435142517,0.38643306493759155,0.38061201572418213,0.37899288535118103,0.37515097856521606,0.3762388825416565,0.3771628737449646,0.3755474388599396,0.38367733359336853,0.3915281295776367,0.3760550320148468,0.3764885365962982,0.3818100094795227,0.37838390469551086,0.37727364897727966,0.37800756096839905,0.3751479685306549,0.3837296962738037
ROI31,0.3804480731487274,0.37779250741004944,0.38430333137512207,0.37539398670196533,0.3786005675792694,0.39116454124450684,0.3793666362762451,0.3765232563018799,0.38580459356307983,0.39194825291633606,0.38471099734306335,0.38834577798843384,0.3931792974472046,0.38994091749191284,0.3923646807670593,0.3732411563396454,0.3920055329799652,0.39264416694641113,0.3925495743751526,0.3927251696586609,0.3920024335384369,0.39406731724739075,0.3865107595920563,0.39215537905693054,0.3988915681838989,0.397500216960907,0.39672160148620605,0.3982781171798706,0.3986954092979431,0.39877912402153015,0.3989802300930023,0.3979554772377014,0.3788241744041443,0.37703436613082886,0.3777579069137573,0.37680044770240784,0.38194870948791504,0.37578973174095154,0.3781052529811859,0.3794589340686798,0.3789738416671753,0.3768743574619293,0.3757968544960022,0.3890284597873688,0.38666844367980957,0.38454630970954895,0.38705602288246155,0.37890541553497314,0.3809106647968292,0.37784630060195923,0.3763338625431061,0.37653374671936035,0.37471824884414673,0.374610036611557,0.37525203824043274,0.3935428261756897,0.37300583720207214,0.37626150250434875,0.390938401222229,0.3933508098125458,0.37796884775161743,0.3787199854850769,0.3805055320262909,0.38037699460983276
ROI32,0.3780732750892639,0.37733495235443115,0.3805546462535858,0.3812236785888672,0.37824490666389465,0.37768086791038513,0.3771997392177582,0.3803691864013672,0.384761244058609,0.3866918087005615,0.3786274790763855,0.38088542222976685,0.3785751163959503,0.382781445980072,0.38068291544914246,0.37434694170951843,0.3859672546386719,0.39025676250457764,0.38684016466140747,0.38508448004722595,0.38966262340545654,0.38932541012763977,0.3733489215373993,0.3842664062976837,0.384491503238678,0.3792158365249634,0.37963855266571045,0.38889938592910767,0.38428106904029846,0.39239928126335144,0.3919851779937744,0.3799148201942444,0.3982338607311249,0.3931151330471039,0.38776305317878723,0.39632856845855713,0.39782968163490295,0.3988190293312073,0.39474159479141235,0.3925512135028839,0.3741450309753418,0.376071959733963,0.3749721646308899,0.374319851398468,0.3742824196815491,0.37699639797210693,0.3757644593715668,0.37382885813713074,0.3757122755050659,0.3752918839454651,0.37795886397361755,0.3759882152080536,0.3750961720943451,0.3749789893627167,0.3763093650341034,0.3824537694454193,0.3742530345916748,0.3786202073097229,0.37955543398857117,0.37700653076171875,0.37437307834625244,0.3748462200164795,0.379122793674469,0.37579935789108276
ROI33,0.38471710681915283,0.3886053264141083,0.38512906432151794,0.39552968740463257,0.3783417046070099,0.3869476318359375,0.3747546970844269,0.39246436953544617,0.37763455510139465,0.38195550441741943,0.3799455463886261,0.38783344626426697,0.37740013003349304,0.37882670760154724,0.38595566153526306,0.3756026029586792,0.38585641980171204,0.3736873269081116,0.3841012716293335,0.37469950318336487,0.38415348529815674,0.3772912919521332,0.3733557164669037,0.38718438148498535,0.3742794692516327,0.37891843914985657,0.3748931884765625,0.3786143958568573,0.375595360994339,0.37605756521224976,0.37488123774528503,0.37889644503593445,0.3977260887622833,0.398471474647522,0.3973851203918457,0.39512553811073303,0.3982219099998474,0.39880141615867615,0.39285728335380554,0.39640915393829346,0.37685975432395935,0.37526020407676697,0.3760288953781128,0.374458372592926,0.3757813572883606,0.37676021456718445,0.37570416927337646,0.37393900752067566,0.38578274846076965,0.38108938932418823,0.3852751553058624,0.376263290643692,0.3867154121398926,0.3802334666252136,0.377336710691452,0.39198142290115356,0.3748013973236084,0.3769277334213257,0.37851572036743164,0.37784165143966675,0.3748984932899475,0.37657228112220764,0.3769017457962036,0.37512171268463135
ROI34,0.3937874138355255,0.39775350689888,0.38677605986595154,0.39699384570121765,0.3908839821815491,0.394186407327652,0.38046663999557495,0.39717212319374084,0.37942415475845337,0.3798738121986389,0.38349753618240356,0.38586246967315674,0.37433674931526184,0.3765485882759094,0.38065311312675476,0.37399527430534363,0.3844854235649109,0.38562479615211487,0.38977062702178955,0.3795262575149536,0.3907254636287689,0.37612926959991455,0.3740538954734802,0.38953208923339844,0.37881597876548767,0.38817542791366577,0.3796451687812805,0.3859831690788269,0.37719935178756714,0.37373343110084534,0.37547358870506287,0.38463693857192993,0.3968880772590637,0.3989724814891815,0.39826568961143494,0.3982324004173279,0.39413464069366455,0.39858055114746094,0.39676451683044434,0.3941737711429596,0.38169559836387634,0.37795621156692505,0.37419822812080383,0.37842774391174316,0.37938597798347473,0.3850626051425934,0.3762899339199066,0.37813666462898254,0.37496164441108704,0.3752412796020508,0.37786930799484253,0.37518933415412903,0.3749399781227112,0.38030168414115906,0.3777712881565094,0.3794180750846863,0.373276025056839,0.3782634735107422,0.3780801594257355,0.3783177137374878,0.376462459564209,0.3808319568634033,0.38030219078063965,0.3747149705886841
ROI35,0.3772597014904022,0.379952073097229,0.3766612708568573,0.38341715931892395,0.3779756426811218,0.3772748112678528,0.3764421343803406,0.378987193107605,0.38236314058303833,0.3891199827194214,0.38102346658706665,0.3796502947807312,0.3856164216995239,0.380145788192749,0.3806040585041046,0.3742574453353882,0.3917202651500702,0.3812306225299835,0.39461296796798706,0.3890150487422943,0.3915189504623413,0.3808399438858032,0.3747902810573578,0.3897581994533539,0.37739652395248413,0.3885452151298523,0.38876378536224365,0.3774678707122803,0.38176363706588745,0.3773438036441803,0.3800038993358612,0.38595858216285706,0.39713701605796814,0.3968936800956726,0.39687132835388184,0.39867132902145386,0.3986099064350128,0.3989928066730499,0.39783522486686707,0.3968006670475006,0.3756064176559448,0.37915244698524475,0.37578433752059937,0.37392500042915344,0.37616533041000366,0.3818093538284302,0.37562301754951477,0.3748683035373688,0.38944724202156067,0.3786527216434479,0.3762876093387604,0.37735867500305176,0.38658106327056885,0.37798264622688293,0.3790479302406311,0.382183700799942,0.3738020658493042,0.390251100063324,0.39192453026771545,0.3876151144504547,0.37551096081733704,0.3764171898365021,0.38585183024406433,0.3753514289855957
ROI36,0.3757752478122711,0.3752804696559906,0.37432485818862915,0.3775588274002075,0.378940224647522,0.3777993619441986,0.37925243377685547,0.37711602449417114,0.3896503746509552,0.3848922550678253,0.39246007800102234,0.3893486559391022,0.3870847523212433,0.38402259349823,0.39037102460861206,0.37437474727630615,0.38280823826789856,0.3834714889526367,0.39054208993911743,0.3787241578102112,0.38818269968032837,0.3802204132080078,0.37566274404525757,0.3896345794200897,0.3828619420528412,0.3867352604866028,0.3883572220802307,0.3912358283996582,0.3881044387817383,0.38363534212112427,0.3838713765144348,0.3959832191467285,0.3984462022781372,0.3959181010723114,0.3922743797302246,0.398453027009964,0.39867889881134033,0.398897260427475,0.39839017391204834,0.3974037766456604,0.3732283115386963,0.3759649991989136,0.3755411207675934,0.37404289841651917,0.3753476142883301,0.3755857050418854,0.37606874108314514,0.37375620007514954,0.3922428488731384,0.37983620166778564,0.3769184947013855,0.37945595383644104,0.39212101697921753,0.3767552375793457,0.3773224949836731,0.3818349838256836,0.3735308051109314,0.3746015131473541,0.38542574644088745,0.3802757263183594,0.38228678703308105,0.37489184737205505,0.38175806403160095,0.3773653507232666
ROI37,0.3897815942764282,0.38449326157569885,0.3835664689540863,0.38033586740493774,0.3875170946121216,0.3774442970752716,0.39033880829811096,0.37467992305755615,0.38320913910865784,0.3892587125301361,0.38357099890708923,0.38631266355514526,0.3874538242816925,0.3782300353050232,0.39031782746315,0.3744291365146637,0.3858048617839813,0.3845251500606537,0.38583144545555115,0.3810445964336395,0.390306293964386,0.3791087567806244,0.3769041895866394,0.3882577419281006,0.39535775780677795,0.3809075951576233,0.3775850236415863,0.39213263988494873,0.3854649066925049,0.38581565022468567,0.3849877715110779,0.38107582926750183,0.3982328176498413,0.3871478736400604,0.3795730769634247,0.39548295736312866,0.39447879791259766,0.3992578685283661,0.39470961689949036,0.38201770186424255,0.3763177692890167,0.37925198674201965,0.37331637740135193,0.37654757499694824,0.37616145610809326,0.3773147761821747,0.3765667676925659,0.382940411567688,0.3889276683330536,0.37550315260887146,0.37770888209342957,0.3831273317337036,0.3785935342311859,0.37520450353622437,0.3840734660625458,0.3818037807941437,0.37849298119544983,0.3744027316570282,0.3805199861526489,0.3798726499080658,0.3753984570503235,0.37923064827919006,0.37820905447006226,0.37847647070884705
ROI38,0.37564966082572937,0.3841906785964966,0.3816230595111847,0.3813115954399109,0.375201016664505,0.37597745656967163,0.37565678358078003,0.38053804636001587,0.38163304328918457,0.39206042885780334,0.39326807856559753,0.3870849311351776,0.38983896374702454,0.3842013478279114,0.39313215017318726,0.37439724802970886,0.37749436497688293,0.37653571367263794,0.38434454798698425,0.3756752908229828,0.3820517957210541,0.3797626495361328,0.37649983167648315,0.38383153080940247,0.3868449926376343,0.38301417231559753,0.3800020217895508,0.3890865743160248,0.385515421628952,0.3800469636917114,0.3816686272621155,0.3938066065311432,0.39788126945495605,0.3979756534099579,0.3975267708301544,0.3986257016658783,0.3989528715610504,0.398779958486557,0.39728841185569763,0.39863261580467224,0.374539315700531,0.37558403611183167,0.3747711181640625,0.3777664303779602,0.3775399327278137,0.37534821033477783,0.3763718903064728,0.3751966059207916,0.39113086462020874,0.3869323432445526,0.3886581063270569,0.38794267177581787,0.3924216330051422,0.3893936574459076,0.39230427145957947,0.3841242492198944,0.37358441948890686,0.3754688799381256,0.37968045473098755,0.37737318873405457,0.3866420388221741,0.3764702081680298,0.3762762248516083,0.37807565927505493
ROI39,0.37571901082992554,0.3806627690792084,0.3792407214641571,0.37797582149505615,0.3821212649345398,0.3753422200679779,0.3756813704967499,0.3802401125431061,0.38619744777679443,0.38513728976249695,0.39195874333381653,0.3911069333553314,0.3904699385166168,0.382387638092041,0.39609643816947937,0.3748107850551605,0.37976452708244324,0.3831334710121155,0.387003630399704,0.3769405782222748,0.3813493549823761,0.3821142613887787,0.3764829933643341,0.3852875232696533,0.38756194710731506,0.39109766483306885,0.3812037408351898,0.3928492069244385,0.38547489047050476,0.38350093364715576,0.38333451747894287,0.39413419365882874,0.3977498710155487,0.39879125356674194,0.3977380692958832,0.3984582722187042,0.39892202615737915,0.39849841594696045,0.39694562554359436,0.3991808593273163,0.3784155547618866,0.376590371131897,0.37603694200515747,0.3775232136249542,0.3801528811454773,0.37645265460014343,0.37558022141456604,0.3835177719593048,0.3919421434402466,0.381621390581131,0.384229838848114,0.3837200701236725,0.3942705988883972,0.39104896783828735,0.3887951076030731,0.3849424421787262,0.37338608503341675,0.37814196944236755,0.3867996037006378,0.3818381726741791,0.3760770857334137,0.3762896656990051,0.38579314947128296,0.37717458605766296
ROI40,0.3753260374069214,0.3841409683227539,0.3788384199142456,0.3833679258823395,0.375600129365921,0.37471073865890503,0.38057687878608704,0.37889254093170166,0.39607855677604675,0.38360291719436646,0.3758668899536133,0.37712734937667847,0.383056640625,0.3809666037559509,0.37820062041282654,0.3947269320487976,0.3893514573574066,0.3880288302898407,0.3754086196422577,0.386905312538147,0.37736475467681885,0.37758195400238037,0.37596094608306885,0.38273635506629944,0.38360467553138733,0.37408918142318726,0.37665778398513794,0.3869249224662781,0.3792303204536438,0.38297855854034424,0.37664881348609924,0.3830450177192688,0.37790340185165405,0.3886032700538635,0.39181408286094666,0.37993916869163513,0.37841272354125977,0.37608957290649414,0.3770744800567627,0.3764677047729492,0.3972233533859253,0.3972543478012085,0.3975086808204651,0.39728763699531555,0.39884859323501587,0.3982132375240326,0.39694055914878845,0.39659205079078674,0.3787201941013336,0.3912581205368042,0.3859305679798126,0.3790183961391449,0.37506237626075745,0.39252522587776184,0.39124560356140137,0.38631781935691833,0.3873721957206726,0.3741582930088043,0.3742496073246002,0.37601733207702637,0.37886691093444824,0.3849560022354126,0.373752236366272,0.3910757601261139
ROI41,0.3800719976425171,0.38797882199287415,0.39089101552963257,0.3846738934516907,0.3774108588695526,0.3872489333152771,0.39146775007247925,0.3906184732913971,0.3976185917854309,0.3776935040950775,0.3859008550643921,0.37506914138793945,0.37611666321754456,0.3794548213481903,0.3763064444065094,0.3983122408390045,0.377505898475647,0.38107621669769287,0.3732377886772156,0.3753901720046997,0.3745921552181244,0.3753214478492737,0.3731707036495209,0.3763444721698761,0.3779198229312897,0.381110817193985,0.3777473270893097,0.3824644088745117,0.3814886510372162,0.3776133358478546,0.37550580501556396,0.38244834542274475,0.3763783276081085,0.3758542835712433,0.3817484378814697,0.37404078245162964,0.3737652897834778,0.3753468990325928,0.3739320933818817,0.37518224120140076,0.39238056540489197,0.39717960357666016,0.39805227518081665,0.3947030007839203,0.38658469915390015,0.39788997173309326,0.3975411653518677,0.3843100666999817,0.3783082664012909,0.3794303834438324,0.3856372833251953,0.37789386510849,0.37608298659324646,0.390324205160141,0.3863925337791443,0.3804280161857605,0.3947748839855194,0.37428221106529236,0.3800967037677765,0.38555586338043213,0.38703903555870056,0.38374313712120056,0.3747437596321106,0.3948964774608612
ROI42,0.37755537033081055,0.3794981837272644,0.38834038376808167,0.37948840856552124,0.38431811332702637,0.3782348930835724,0.3924073278903961,0.38694390654563904,0.38854992389678955,0.38671180605888367,0.39419829845428467,0.3911293148994446,0.39189207553863525,0.39205822348594666,0.37601590156555176,0.397116482257843,0.3762410581111908,0.3790877163410187,0.37411168217658997,0.376027375459671,0.3810024857521057,0.3762601315975189,0.3735024929046631,0.37403205037117004,0.38759124279022217,0.37751853466033936,0.3764241933822632,0.385956346988678,0.3835471570491791,0.38468998670578003,0.37870609760284424,0.39074209332466125,0.37319105863571167,0.3743564486503601,0.37763312458992004,0.375657856464386,0.37461477518081665,0.37304431200027466,0.37777045369148254,0.37911859154701233,0.3910779356956482,0.3964923918247223,0.3968057930469513,0.3825160562992096,0.3849151134490967,0.39066067337989807,0.39810872077941895,0.38144931197166443,0.37773409485816956,0.3836830258369446,0.3929906189441681,0.37487494945526123,0.3757554590702057,0.38634732365608215,0.3843238353729248,0.37886154651641846,0.3970305323600769,0.37382128834724426,0.38407400250434875,0.38864296674728394,0.3900093138217926,0.39145174622535706,0.37445390224456787,0.3950558006763458
ROI43,0.3778976500034332,0.3858688473701477,0.38134604692459106,0.38192299008369446,0.3787279427051544,0.3800521194934845,0.38066530227661133,0.3785945475101471,0.39328670501708984,0.3813283145427704,0.37621355056762695,0.37689411640167236,0.37387990951538086,0.3757253885269165,0.37963250279426575,0.3916204273700714,0.38500112295150757,0.39183586835861206,0.3814682364463806,0.38328301906585693,0.38045990467071533,0.38520392775535583,0.37853875756263733,0.3885866105556488,0.38789379596710205,0.3780018389225006,0.37615376710891724,0.38579797744750977,0.38528957962989807,0.39458078145980835,0.3842688500881195,0.3843144476413727,0.38102903962135315,0.37910327315330505,0.38256120681762695,0.382506787776947,0.375306636095047,0.37640196084976196,0.38030949234962463,0.3737170696258545,0.3982756435871124,0.3961351215839386,0.39542463421821594,0.39739638566970825,0.3989054560661316,0.39534690976142883,0.39761579036712646,0.39780253171920776,0.37951937317848206,0.38393837213516235,0.3793380856513977,0.3781627118587494,0.38060078024864197,0.3928770422935486,0.38496631383895874,0.3918401896953583,0.37861818075180054,0.37587830424308777,0.37544068694114685,0.37584444880485535,0.3747999966144562,0.3748570680618286,0.3744203746318817,0.3785587251186371
ROI44,0.37747734785079956,0.3844570815563202,0.3764587342739105,0.3814440369606018,0.37718653678894043,0.37621235847473145,0.3763481080532074,0.37561967968940735,0.3945743143558502,0.38722366094589233,0.3745618462562561,0.3826234042644501,0.3782556354999542,0.3777361512184143,0.38798531889915466,0.3905389606952667,0.3926372230052948,0.3916870951652527,0.3857632577419281,0.39236676692962646,0.3848315477371216,0.3878403604030609,0.38792914152145386,0.38858869671821594,0.3791041076183319,0.38007694482803345,0.37539976835250854,0.3814668357372284,0.38636910915374756,0.3847176432609558,0.38256967067718506,0.38119226694107056,0.37828999757766724,0.3754095137119293,0.3786996901035309,0.37671059370040894,0.37494179606437683,0.375614732503891,0.37814199924468994,0.3754863739013672,0.39746180176734924,0.39578211307525635,0.39394301176071167,0.3987346887588501,0.3992795944213867,0.3969680070877075,0.3964732885360718,0.39877861738204956,0.3775564134120941,0.3849949538707733,0.38203713297843933,0.37918350100517273,0.3782443404197693,0.38855835795402527,0.392117440700531,0.3924442231655121,0.3826369643211365,0.3737812340259552,0.3779953420162201,0.3766137957572937,0.37940526008605957,0.38753142952919006,0.3738059997558594,0.3862844705581665
ROI45,0.37886756658554077,0.3904596269130707,0.37944918870925903,0.37980377674102783,0.37814071774482727,0.3741931617259979,0.3845039904117584,0.37583842873573303,0.3967323303222656,0.3751068115234375,0.37858954071998596,0.3754047155380249,0.37768518924713135,0.37615731358528137,0.38933736085891724,0.39816468954086304,0.3791947364807129,0.3880944848060608,0.3846646547317505,0.3848915994167328,0.3776918947696686,0.3765611946582794,0.3739038109779358,0.3776746988296509,0.3841496706008911,0.3763207495212555,0.3753994107246399,0.38273707032203674,0.3875940442085266,0.38336247205734253,0.3762959837913513,0.3817286193370819,0.3778643012046814,0.376596063375473,0.37830784916877747,0.3757738471031189,0.37485194206237793,0.3756972849369049,0.37618234753608704,0.3741924464702606,0.3960552215576172,0.39770737290382385,0.39739909768104553,0.3976852595806122,0.3965071439743042,0.39711180329322815,0.3981718420982361,0.395656555891037,0.38200637698173523,0.3889480531215668,0.39161860942840576,0.3797354996204376,0.38198134303092957,0.3915594220161438,0.38578152656555176,0.3807695209980011,0.393222451210022,0.37470167875289917,0.3757271468639374,0.380484014749527,0.3804062008857727,0.3911726176738739,0.37757501006126404,0.39088669419288635
