,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06387629359960556,0.06191001087427139,0.0656098797917366,0.06919129192829132,0.07725796848535538,0.06466899812221527,0.05925065651535988,0.07254178822040558,0.05987989902496338,0.06054122745990753,0.07611380517482758,0.0637831836938858,0.06852204352617264,0.07611368596553802,0.06234318017959595,0.07456276565790176,0.05939751863479614,0.06944779306650162,0.07341467589139938,0.0562218576669693,0.0658971443772316,0.0655401274561882,0.07115230709314346,0.062620148062706,0.0583968386054039,0.07109938561916351,0.06785814464092255,0.07866344600915909,0.05784785747528076,0.07557579129934311,0.07072071731090546,0.07084891200065613,0.06568378955125809,0.05689259245991707,0.06168495863676071,0.07852070778608322,0.05711214989423752,0.06111524999141693,0.07481636852025986,0.06492457538843155,0.06381629407405853,0.06950794905424118,0.06925148516893387,0.05385235697031021,0.0717831403017044,0.06270606070756912,0.05606937035918236,0.0666671171784401,0.07492492347955704,0.055716753005981445,0.055519428104162216,0.06862525641918182,0.06553970277309418,0.07079047709703445,0.06924842298030853,0.06345419585704803,0.08041324466466904,0.07527878135442734,0.06560185551643372,0.07086177915334702,0.06999374181032181,0.07284346222877502,0.05589096248149872,0.07454493641853333
ROI24,0.06820515543222427,0.059840794652700424,0.07096695154905319,0.07742349058389664,0.0783686563372612,0.06476715952157974,0.06630022078752518,0.05786919966340065,0.07275156676769257,0.06253140419721603,0.07669612020254135,0.070365309715271,0.04445236548781395,0.061349350959062576,0.07670991122722626,0.06860243529081345,0.06823756545782089,0.066435307264328,0.08269458264112473,0.06174018234014511,0.07463012635707855,0.05507872253656387,0.08074583113193512,0.07338284701108932,0.05966365337371826,0.06900475919246674,0.06915654242038727,0.06898295879364014,0.06264390796422958,0.06918703019618988,0.07070516794919968,0.060771405696868896,0.07382193952798843,0.06367459893226624,0.07139696925878525,0.05781139060854912,0.062042661011219025,0.06281636655330658,0.07794281095266342,0.06483979523181915,0.07114523649215698,0.05515117943286896,0.06315099447965622,0.06210948899388313,0.06777447462081909,0.06410063058137894,0.06937519460916519,0.06470780819654465,0.06519247591495514,0.07036830484867096,0.0662175714969635,0.06507015973329544,0.06843270361423492,0.05396776646375656,0.06702807545661926,0.07565723359584808,0.06445858627557755,0.08029304444789886,0.06164415180683136,0.06729695200920105,0.052387937903404236,0.06882090121507645,0.05090722069144249,0.06476452946662903
ROI25,0.06999919563531876,0.061718955636024475,0.08139478415250778,0.06496482342481613,0.06301785260438919,0.061151906847953796,0.0790877491235733,0.05592227727174759,0.06530693173408508,0.06949365884065628,0.08606944233179092,0.06636888533830643,0.0744018629193306,0.07573965191841125,0.06285762041807175,0.055743809789419174,0.06667912006378174,0.0656735971570015,0.06560942530632019,0.060910630971193314,0.06377299129962921,0.07719163596630096,0.06106046587228775,0.059623438864946365,0.0706305131316185,0.06335747241973877,0.05846970155835152,0.06955504417419434,0.06140289828181267,0.05847533047199249,0.06106026470661163,0.0634448304772377,0.06337060034275055,0.07483503967523575,0.07631342858076096,0.06316769123077393,0.05877043679356575,0.06349030137062073,0.06343860924243927,0.07017220556735992,0.07193691283464432,0.06982091069221497,0.0746304988861084,0.08201286941766739,0.06590582430362701,0.07182751595973969,0.06685877591371536,0.08281642198562622,0.06359925121068954,0.061515092849731445,0.06990563869476318,0.060107678174972534,0.0701320543885231,0.06439121812582016,0.05841880664229393,0.07373519986867905,0.06169525906443596,0.06553954631090164,0.06917878985404968,0.06611736118793488,0.06928087770938873,0.06994859129190445,0.07614782452583313,0.0654764175415039
ROI26,0.06354496628046036,0.06959696114063263,0.05547668784856796,0.07500044256448746,0.06706739217042923,0.07467053830623627,0.06234793737530708,0.08196410536766052,0.07097402215003967,0.06995150446891785,0.08343179523944855,0.06451725959777832,0.06014615669846535,0.07279302924871445,0.0750952735543251,0.06657876074314117,0.07409902662038803,0.053362537175416946,0.06015937402844429,0.06122932210564613,0.0673966035246849,0.07066623866558075,0.07676731795072556,0.07500793039798737,0.06067150831222534,0.0705948993563652,0.06532785296440125,0.06337802112102509,0.0553155392408371,0.06951058655977249,0.0753200426697731,0.06403069943189621,0.08024972677230835,0.07361065596342087,0.06426580250263214,0.0653047189116478,0.06563951075077057,0.07171264290809631,0.0691746175289154,0.0769183561205864,0.06585977971553802,0.07615432143211365,0.06988366693258286,0.07155220210552216,0.061686985194683075,0.06775842607021332,0.055625077337026596,0.06410476565361023,0.0612143911421299,0.0630672499537468,0.06788872182369232,0.0747455582022667,0.06758388876914978,0.07051610946655273,0.06459543853998184,0.05701407045125961,0.07752557843923569,0.056922800838947296,0.06330612301826477,0.06256437301635742,0.06291671842336655,0.08430524170398712,0.06718763709068298,0.06061103194952011
ROI27,0.0684921145439148,0.06323860585689545,0.07299666851758957,0.07801061123609543,0.07042858004570007,0.05718185380101204,0.0642724260687828,0.06564783304929733,0.05952621251344681,0.05925077944993973,0.06129489094018936,0.07147826254367828,0.0821860283613205,0.06764918565750122,0.07511930912733078,0.07797670364379883,0.057024359703063965,0.0627167746424675,0.06603410840034485,0.0732085332274437,0.05905204266309738,0.06361005455255508,0.07172694057226181,0.0613994225859642,0.06258826702833176,0.07309585064649582,0.06633295118808746,0.07490376383066177,0.07027717679738998,0.06860224157571793,0.0663473978638649,0.05968504026532173,0.05858198553323746,0.07391822338104248,0.07946260273456573,0.07391472160816193,0.0747796967625618,0.06298362463712692,0.07655574381351471,0.068627268075943,0.07117647677659988,0.06692800670862198,0.05965777114033699,0.08424954861402512,0.06400605291128159,0.05857020616531372,0.07213495671749115,0.07939514517784119,0.06372936069965363,0.07521641999483109,0.06176552176475525,0.06348899006843567,0.05616074800491333,0.06809346377849579,0.06336800754070282,0.06409730017185211,0.07187014073133469,0.05007534474134445,0.0648317039012909,0.07431873679161072,0.0675608292222023,0.06258464604616165,0.07182338088750839,0.0790129080414772
ROI28,0.07443331927061081,0.07746706902980804,0.07513408362865448,0.05518196150660515,0.06981321424245834,0.05998285114765167,0.07168260216712952,0.0734577625989914,0.07335428893566132,0.07572180777788162,0.06578433513641357,0.06500653922557831,0.07147304713726044,0.05975623056292534,0.05951862037181854,0.06449253857135773,0.06175806745886803,0.059028103947639465,0.07418791204690933,0.07678120583295822,0.06864810734987259,0.06937474012374878,0.08093975484371185,0.07365451753139496,0.07510726898908615,0.06560204178094864,0.06937652826309204,0.06248944625258446,0.06529951095581055,0.06890683621168137,0.058531198650598526,0.06386472284793854,0.0678873211145401,0.06869184970855713,0.0577218197286129,0.06050783395767212,0.06798792630434036,0.06929510086774826,0.07463815063238144,0.07062527537345886,0.0688120424747467,0.06979504227638245,0.051710229367017746,0.06705354899168015,0.06219496950507164,0.08099795132875443,0.07690268754959106,0.05504219979047775,0.05741041153669357,0.06334242969751358,0.061611492186784744,0.06262558698654175,0.06859893351793289,0.05855438485741615,0.06794749200344086,0.06480685621500015,0.06592927128076553,0.07125309854745865,0.06752967089414597,0.07029091566801071,0.05313095077872276,0.07665020227432251,0.06441689282655716,0.07238946110010147
ROI29,0.07964478433132172,0.06787475198507309,0.057993609458208084,0.060217030346393585,0.06162654981017113,0.07057496160268784,0.06273515522480011,0.053427670150995255,0.0646715760231018,0.06961559504270554,0.08596678823232651,0.061545684933662415,0.06321524828672409,0.06781680881977081,0.06498245894908905,0.07590369880199432,0.07209295779466629,0.0756746232509613,0.05960262566804886,0.06234164908528328,0.07266493886709213,0.06820544600486755,0.06975465267896652,0.06538248807191849,0.06301183253526688,0.06485240906476974,0.07251875102519989,0.0726487934589386,0.06504103541374207,0.07789134979248047,0.07170572876930237,0.05314622074365616,0.073335200548172,0.05883345752954483,0.07205171138048172,0.0663982480764389,0.06237659230828285,0.07196041941642761,0.07463562488555908,0.06660633534193039,0.062415268272161484,0.06652704626321793,0.06454581022262573,0.07458868622779846,0.06780567020177841,0.06597661226987839,0.06392718851566315,0.06638217717409134,0.06630609184503555,0.07857203483581543,0.06086282059550285,0.06512165814638138,0.0690871849656105,0.06585029512643814,0.06800390779972076,0.07185795903205872,0.060310814529657364,0.0606846921145916,0.06814051419496536,0.06697104871273041,0.08164183795452118,0.05536683276295662,0.07207907736301422,0.073122039437294
ROI30,0.07553999871015549,0.06659228354692459,0.05836406722664833,0.06450176984071732,0.06740386039018631,0.06953153759241104,0.06449907273054123,0.06811612099409103,0.07092592120170593,0.07506420463323593,0.0774497240781784,0.07687923312187195,0.05575835704803467,0.06831248849630356,0.05741625279188156,0.0673561617732048,0.06162353232502937,0.06476159393787384,0.06657624989748001,0.07217051833868027,0.07289964705705643,0.07633209973573685,0.0664428099989891,0.0705718919634819,0.06879253685474396,0.07993842661380768,0.07161504030227661,0.07661005109548569,0.06513161212205887,0.06022035330533981,0.06601490825414658,0.06663086265325546,0.06887659430503845,0.06581593304872513,0.07451185584068298,0.06430639326572418,0.06810186058282852,0.08271116763353348,0.07362347841262817,0.06924831122159958,0.06442046165466309,0.06440556794404984,0.0872858464717865,0.06829202175140381,0.07803689688444138,0.058694083243608475,0.06922929733991623,0.07943207770586014,0.07095901668071747,0.0675133764743805,0.061829280108213425,0.06480701267719269,0.058881212025880814,0.07358156144618988,0.06877495348453522,0.07621477544307709,0.07542110234498978,0.05735107883810997,0.08098485320806503,0.07566104084253311,0.05985623970627785,0.06539174914360046,0.072261281311512,0.06427024304866791
ROI31,0.06090680882334709,0.06689254194498062,0.07705875486135483,0.0772918313741684,0.07567412406206131,0.06891552358865738,0.07155917584896088,0.0611562617123127,0.06886479258537292,0.06525174528360367,0.07648461312055588,0.06876149028539658,0.07029691338539124,0.07268747687339783,0.05934315174818039,0.0706326887011528,0.0745115727186203,0.06901156902313232,0.07029713690280914,0.06573394685983658,0.05202850326895714,0.07079719752073288,0.07799770683050156,0.06460723280906677,0.06626521795988083,0.07403959333896637,0.06540631502866745,0.06581120193004608,0.07627520710229874,0.0776544138789177,0.05758856236934662,0.07649507373571396,0.06769821047782898,0.08530759811401367,0.06363244354724884,0.06578897684812546,0.05899036303162575,0.06455253064632416,0.062242209911346436,0.058680206537246704,0.06449933350086212,0.06618126481771469,0.07729332894086838,0.07697902619838715,0.06620456278324127,0.06099133566021919,0.06526301056146622,0.07977592200040817,0.06019258126616478,0.07132408767938614,0.07158880680799484,0.05216061696410179,0.07356958836317062,0.06780166178941727,0.06160416081547737,0.0806746631860733,0.055564798414707184,0.06449483335018158,0.06986335664987564,0.07774583995342255,0.056603945791721344,0.07034336030483246,0.07616480439901352,0.06604340672492981
ROI32,0.06089610606431961,0.06588815152645111,0.0744105651974678,0.07518862932920456,0.060928694903850555,0.06076154485344887,0.07127727568149567,0.053245581686496735,0.08182979375123978,0.0748279020190239,0.06206817924976349,0.06017431244254112,0.0702395886182785,0.06202658638358116,0.06820215284824371,0.05773681774735451,0.06816964596509933,0.05803249403834343,0.07604308426380157,0.07282213866710663,0.06028423085808754,0.06254332512617111,0.0589914433658123,0.08012175559997559,0.05576489493250847,0.061939939856529236,0.0784749910235405,0.08057153970003128,0.06771507114171982,0.07078025490045547,0.059282105416059494,0.07171619683504105,0.06697946786880493,0.06735929846763611,0.08377452194690704,0.06042021885514259,0.06817556917667389,0.07269901037216187,0.0725017562508583,0.07042820006608963,0.06165643036365509,0.06894730776548386,0.061616964638233185,0.054415613412857056,0.06808072328567505,0.07650703191757202,0.06730253994464874,0.06515475362539291,0.06590849161148071,0.07228739559650421,0.08095232397317886,0.0747772678732872,0.06938480585813522,0.0654778853058815,0.0736488625407219,0.06745289266109467,0.06330320984125137,0.07424085587263107,0.06414050608873367,0.06966734677553177,0.06688807904720306,0.066056989133358,0.07408913224935532,0.06401707231998444
ROI33,0.07934886962175369,0.06331407278776169,0.079712875187397,0.07670700550079346,0.08119387179613113,0.07802660763263702,0.08543981611728668,0.07869313657283783,0.072418212890625,0.06965446472167969,0.06354629248380661,0.05215691030025482,0.061825260519981384,0.06781502068042755,0.06568247079849243,0.06371305137872696,0.06837009638547897,0.07292451709508896,0.06328578293323517,0.07000993937253952,0.05679139494895935,0.07092908024787903,0.06189243867993355,0.05748990550637245,0.07067064195871353,0.06867080181837082,0.06809107214212418,0.08904167264699936,0.05955691635608673,0.06598422676324844,0.07357508689165115,0.07471570372581482,0.060300447046756744,0.06878922134637833,0.0640173852443695,0.07003189623355865,0.07165875285863876,0.06573963165283203,0.06587077677249908,0.06467399001121521,0.07055945694446564,0.057357706129550934,0.05995606258511543,0.0641666054725647,0.09046977758407593,0.07034474611282349,0.06929829716682434,0.07960338890552521,0.061030060052871704,0.06184506043791771,0.06541285663843155,0.07143639028072357,0.059444818645715714,0.07376942038536072,0.06961848586797714,0.06910687685012817,0.06872564554214478,0.06732906401157379,0.05803632363677025,0.06280625611543655,0.060437534004449844,0.07343214005231857,0.06221245229244232,0.061906684190034866
ROI34,0.06305955350399017,0.06174168735742569,0.06643513590097427,0.06543132662773132,0.07379300892353058,0.0734354630112648,0.06664057075977325,0.07277560234069824,0.06168036907911301,0.06250110268592834,0.06692089140415192,0.07667967677116394,0.07057216018438339,0.07103283703327179,0.05645520240068436,0.06336510926485062,0.06535450369119644,0.06836329400539398,0.06882788240909576,0.07300600409507751,0.07424688339233398,0.06310023367404938,0.06514258682727814,0.06911614537239075,0.06273918598890305,0.0708923265337944,0.07076554000377655,0.061699025332927704,0.07000672072172165,0.06977680325508118,0.06634996086359024,0.0635911226272583,0.06516406685113907,0.0603875033557415,0.07454551756381989,0.06628334522247314,0.06879235804080963,0.08069603890180588,0.06636981666088104,0.06925123184919357,0.07255731523036957,0.06891105324029922,0.06495683640241623,0.06918827444314957,0.06596583873033524,0.06354817748069763,0.06174744293093681,0.06935489177703857,0.07659699767827988,0.06619533151388168,0.06291992962360382,0.06722772121429443,0.07861034572124481,0.07140867412090302,0.061292070895433426,0.08206871151924133,0.06734456866979599,0.07117902487516403,0.0737348422408104,0.06442588567733765,0.05499598756432533,0.07349321991205215,0.0688897967338562,0.07432375848293304
ROI35,0.06944874674081802,0.06911080330610275,0.07370079308748245,0.07913679629564285,0.07042017579078674,0.06715139001607895,0.07080277055501938,0.07279464602470398,0.07271541655063629,0.07580536603927612,0.07306290417909622,0.06087561324238777,0.07181661576032639,0.06929187476634979,0.0663938894867897,0.062325168401002884,0.07182969897985458,0.05245460942387581,0.07456378638744354,0.06886065751314163,0.0763835534453392,0.07303699105978012,0.08694937825202942,0.07424282282590866,0.06149595230817795,0.06766843050718307,0.06678212434053421,0.07983393967151642,0.07036585360765457,0.07587364315986633,0.0691024586558342,0.06756950169801712,0.05549633875489235,0.07639633119106293,0.047525666654109955,0.06800877302885056,0.07116075605154037,0.0755603164434433,0.05982619524002075,0.06999213248491287,0.0579548217356205,0.06863944232463837,0.06465799361467361,0.06261717528104782,0.06649693101644516,0.08233021944761276,0.0675039291381836,0.0680164247751236,0.07714710384607315,0.06026748940348625,0.06709453463554382,0.06446047127246857,0.06037984415888786,0.06217417120933533,0.07675283402204514,0.06593417376279831,0.06653810292482376,0.07386785000562668,0.07153160125017166,0.05697539821267128,0.06390584260225296,0.06259334832429886,0.07445115596055984,0.08118953555822372
ROI36,0.07120966911315918,0.07457902282476425,0.06310059875249863,0.06794451177120209,0.07025320827960968,0.06858506798744202,0.055222366005182266,0.0680852010846138,0.06766891479492188,0.07817103713750839,0.06216924265027046,0.05905672907829285,0.05525260046124458,0.06300432980060577,0.07410137355327606,0.07238708436489105,0.07187309116125107,0.07733241468667984,0.0728662833571434,0.04862983897328377,0.06801074743270874,0.06224500387907028,0.06739772856235504,0.06893082708120346,0.06620237231254578,0.08209751546382904,0.06533724814653397,0.061354681849479675,0.0835127979516983,0.06736122071743011,0.08039311319589615,0.07980294525623322,0.06802497059106827,0.06573683023452759,0.070246621966362,0.060218725353479385,0.05942874774336815,0.06399316340684891,0.06807169318199158,0.07209568470716476,0.06804011017084122,0.06817733496427536,0.0469772033393383,0.0766482874751091,0.06930803507566452,0.07566147297620773,0.06328507512807846,0.06430907547473907,0.08644278347492218,0.06316889822483063,0.06651993095874786,0.06348661333322525,0.05739258602261543,0.05891922861337662,0.0717858299612999,0.061154548078775406,0.07701709866523743,0.08187989890575409,0.07049496471881866,0.07620819658041,0.058175135403871536,0.07612937688827515,0.06740118563175201,0.0667562335729599
ROI37,0.0723685771226883,0.07509898394346237,0.07104356586933136,0.07387403398752213,0.07610703259706497,0.08477555960416794,0.08574235439300537,0.06430411338806152,0.07213251292705536,0.06240367516875267,0.07851922512054443,0.0661046952009201,0.0704234391450882,0.059586167335510254,0.07012349367141724,0.06222163885831833,0.06724556535482407,0.07607762515544891,0.060550469905138016,0.07982359826564789,0.06664799153804779,0.0555126890540123,0.06508110463619232,0.05012597516179085,0.0746799185872078,0.06581583619117737,0.07354474067687988,0.06939373910427094,0.05772573500871658,0.07772406935691833,0.058585308492183685,0.07814785838127136,0.05862601473927498,0.06451358646154404,0.06997138261795044,0.057539649307727814,0.07621993869543076,0.06609848141670227,0.07043695449829102,0.07359187304973602,0.055228620767593384,0.06187835708260536,0.046143222600221634,0.06573207676410675,0.06694133579730988,0.07481474429368973,0.0669977143406868,0.07279078662395477,0.06317829340696335,0.06163971498608589,0.060409508645534515,0.06750185787677765,0.0734214037656784,0.05059070140123367,0.07892589271068573,0.0703873336315155,0.0796615332365036,0.06410980969667435,0.06854217499494553,0.06811155378818512,0.07266533374786377,0.06668569147586823,0.059198811650276184,0.06878606230020523
ROI38,0.0666024461388588,0.07608373463153839,0.06281930953264236,0.052211541682481766,0.07002696394920349,0.06588716059923172,0.08174349367618561,0.0823902115225792,0.06311368942260742,0.07320015877485275,0.06656479090452194,0.06325286626815796,0.0755617693066597,0.08140628039836884,0.06747697293758392,0.07642581313848495,0.04966998100280762,0.057997845113277435,0.06993278861045837,0.06111719459295273,0.0640200525522232,0.0785762295126915,0.0789860337972641,0.07136683166027069,0.06670724600553513,0.06951737403869629,0.0707864835858345,0.06816792488098145,0.07790016382932663,0.06432832777500153,0.07026689499616623,0.05898432806134224,0.05544428154826164,0.06721377372741699,0.05721183493733406,0.08092270791530609,0.06331460177898407,0.07402113825082779,0.0773671567440033,0.060327861458063126,0.07553070783615112,0.07341623306274414,0.06267111003398895,0.07139741629362106,0.06909430027008057,0.07367236912250519,0.0725606232881546,0.060011543333530426,0.07566171884536743,0.08011460304260254,0.06637270003557205,0.06147381663322449,0.06897664815187454,0.06597655266523361,0.05710017308592796,0.069706030189991,0.0730854943394661,0.07727538049221039,0.06073843315243721,0.0742477998137474,0.06029678136110306,0.0695798471570015,0.06005409359931946,0.07163973152637482
ROI39,0.06938858330249786,0.06655041873455048,0.06346242874860764,0.07006604224443436,0.07570289820432663,0.0805244892835617,0.07652410119771957,0.0688609853386879,0.0775383785367012,0.0791364312171936,0.07786080241203308,0.06145932152867317,0.06645865738391876,0.07237903773784637,0.06588182598352432,0.05794210359454155,0.06500717997550964,0.06332318484783173,0.06101980805397034,0.06513584405183792,0.05691657215356827,0.06588543951511383,0.07176627963781357,0.07001852989196777,0.06909048557281494,0.0676107108592987,0.06766735762357712,0.06476738303899765,0.06863023340702057,0.08296271413564682,0.06246459111571312,0.06545019894838333,0.06500943750143051,0.08408170193433762,0.07322953641414642,0.06916080415248871,0.07423589378595352,0.06580541282892227,0.06467597186565399,0.07569286227226257,0.06597442924976349,0.06943266093730927,0.05100501328706741,0.07581278681755066,0.06727789342403412,0.05978339910507202,0.07519595324993134,0.06576903909444809,0.08537207543849945,0.06379835307598114,0.06233089417219162,0.07164619117975235,0.06390172988176346,0.06536825001239777,0.06315309554338455,0.06670455634593964,0.0684458389878273,0.06717967242002487,0.05239102989435196,0.0655105710029602,0.06774193793535233,0.04567163437604904,0.06906593590974808,0.06240180507302284
ROI40,0.06575317680835724,0.05990903824567795,0.07309725880622864,0.07792936265468597,0.06687594205141068,0.06402018666267395,0.06775422394275665,0.06760784238576889,0.07574670016765594,0.06273335963487625,0.06436382234096527,0.06827420741319656,0.06271561235189438,0.07195378839969635,0.0636439397931099,0.04828398674726486,0.06303557008504868,0.06340721249580383,0.06787968426942825,0.07251973450183868,0.07395783811807632,0.06775106489658356,0.05749283358454704,0.06278536468744278,0.062261540442705154,0.07170575112104416,0.0631936639547348,0.06954538077116013,0.06783438473939896,0.06968718767166138,0.06973378360271454,0.0638926550745964,0.078657366335392,0.07196424901485443,0.054699212312698364,0.07718446105718613,0.07635527104139328,0.06156972423195839,0.07595887780189514,0.06418278813362122,0.07360389828681946,0.06600264459848404,0.06051809713244438,0.06825698912143707,0.0698150098323822,0.06775249540805817,0.06406868249177933,0.06482400000095367,0.046494316309690475,0.06727351248264313,0.0762500986456871,0.06833411753177643,0.07693249732255936,0.0541202612221241,0.07854578644037247,0.07999446243047714,0.07251738756895065,0.06763137131929398,0.07654481381177902,0.05865893140435219,0.07617857307195663,0.08118806779384613,0.0645948275923729,0.06745865941047668
ROI41,0.07908213883638382,0.06922481954097748,0.058369915932416916,0.06887997686862946,0.07283099740743637,0.06772899627685547,0.060880161821842194,0.07092691957950592,0.0684322714805603,0.06902147084474564,0.06399145722389221,0.06650525331497192,0.06629374623298645,0.06172294169664383,0.05688651651144028,0.07647484540939331,0.05596161261200905,0.06614356487989426,0.07146109640598297,0.06815428286790848,0.06262306123971939,0.07688236981630325,0.07597201317548752,0.06224946305155754,0.06639348715543747,0.050948113203048706,0.07049529254436493,0.0726764053106308,0.08056207746267319,0.06815588474273682,0.06397979706525803,0.07032528519630432,0.0707348883152008,0.08768229931592941,0.07277300208806992,0.06163852661848068,0.06324239820241928,0.06082994118332863,0.07327054440975189,0.060255445539951324,0.06429562717676163,0.058322858065366745,0.07172813266515732,0.0705764964222908,0.07443910092115402,0.07141941785812378,0.08172031491994858,0.06612581014633179,0.06553591042757034,0.06349446624517441,0.06254389137029648,0.0651029497385025,0.08563218265771866,0.06787600368261337,0.06082570552825928,0.06547971814870834,0.07704225182533264,0.06226154789328575,0.07228446751832962,0.07138431072235107,0.060800306499004364,0.06477925181388855,0.07193731516599655,0.07389363646507263
ROI42,0.07307109236717224,0.07456427067518234,0.05290818214416504,0.062485646456480026,0.05881110951304436,0.06513842940330505,0.07615561038255692,0.0787612572312355,0.0653773844242096,0.060188177973032,0.05929207429289818,0.07735912501811981,0.06593842804431915,0.06559141725301743,0.07499752938747406,0.06677447259426117,0.06498230993747711,0.06835699826478958,0.07559223473072052,0.07552814483642578,0.06561562418937683,0.07501520216464996,0.060139842331409454,0.06332468241453171,0.06452970206737518,0.05904680863022804,0.06808356195688248,0.053733114153146744,0.07191076874732971,0.06351882964372635,0.06932245194911957,0.0603426955640316,0.0757036879658699,0.07915078103542328,0.06428622454404831,0.06704788655042648,0.06752477586269379,0.06252501904964447,0.0589095763862133,0.06762310117483139,0.05971073731780052,0.06689663231372833,0.067654550075531,0.056336719542741776,0.058931220322847366,0.05189058557152748,0.06527596712112427,0.055636078119277954,0.06895387172698975,0.05844498798251152,0.06246137246489525,0.06869766116142273,0.06895343214273453,0.07139657437801361,0.06963799893856049,0.06195248290896416,0.06814514100551605,0.0673590824007988,0.0644124448299408,0.06309553235769272,0.06394955515861511,0.06078265234827995,0.06713265925645828,0.07202693074941635
ROI43,0.05946635082364082,0.08193926513195038,0.06986670941114426,0.061184775084257126,0.07010385394096375,0.07915248721837997,0.0617537721991539,0.07023108005523682,0.06456591933965683,0.06975366175174713,0.06583359837532043,0.07088833302259445,0.07139397412538528,0.08227337151765823,0.06735701113939285,0.06596636027097702,0.08098465949296951,0.06607138365507126,0.07294593006372452,0.07497978955507278,0.07514616847038269,0.06798556447029114,0.06406695395708084,0.06598085165023804,0.06708124279975891,0.056634094566106796,0.07233937084674835,0.06278573721647263,0.0691748857498169,0.06417327374219894,0.054363153874874115,0.0717112272977829,0.06786371022462845,0.07098857313394547,0.057242028415203094,0.08832836151123047,0.061020027846097946,0.06623396277427673,0.07622172683477402,0.06450456380844116,0.05903595685958862,0.0626949891448021,0.06134732812643051,0.06930036097764969,0.05586375296115875,0.06663745641708374,0.07084037363529205,0.053590890020132065,0.06323980540037155,0.07128084450960159,0.06148148700594902,0.05868200957775116,0.0743950828909874,0.07152808457612991,0.07788808643817902,0.0706774890422821,0.06763072311878204,0.06399472057819366,0.05810420960187912,0.0604536309838295,0.06999998539686203,0.07632722705602646,0.07932241261005402,0.07342793792486191
ROI44,0.06334806233644485,0.07660215348005295,0.05622035637497902,0.07275969535112381,0.06127001717686653,0.06703252345323563,0.0833178237080574,0.06921550631523132,0.07005815207958221,0.08164788037538528,0.07726576179265976,0.06568001210689545,0.0636700764298439,0.0683329850435257,0.07034489512443542,0.05791025608778,0.07271251082420349,0.06378712505102158,0.06454069167375565,0.06379208713769913,0.06732611358165741,0.0675479993224144,0.06261803954839706,0.07602456212043762,0.0689210593700409,0.06800834089517593,0.071413554251194,0.06798599660396576,0.06623068451881409,0.06563549488782883,0.06164069473743439,0.06330196559429169,0.05716386437416077,0.06595192849636078,0.0755525678396225,0.06719758361577988,0.07386556267738342,0.06624063104391098,0.0631752610206604,0.07572844624519348,0.06927840411663055,0.05931789055466652,0.07055537402629852,0.07265375554561615,0.07478266954421997,0.0705430656671524,0.07637732475996017,0.056062620133161545,0.05957888439297676,0.07921158522367477,0.077443428337574,0.06302591413259506,0.06467298418283463,0.06307583302259445,0.07512767612934113,0.06501416116952896,0.060416076332330704,0.07277213782072067,0.05531331151723862,0.07629851996898651,0.06294150650501251,0.06211911886930466,0.06344769895076752,0.06155269220471382
ROI45,0.06679826974868774,0.06334667652845383,0.07603910565376282,0.06417597830295563,0.061024997383356094,0.0699557512998581,0.06962551921606064,0.07289349287748337,0.07184188067913055,0.06404604762792587,0.06034879758954048,0.06055022403597832,0.05916622653603554,0.0705300122499466,0.07576460391283035,0.0734623521566391,0.0761941596865654,0.06994102150201797,0.0679212287068367,0.06785695254802704,0.06855519115924835,0.07254587858915329,0.07983755320310593,0.07502885162830353,0.06338952481746674,0.06651213765144348,0.07056260108947754,0.06846609711647034,0.05874509736895561,0.06033390387892723,0.06521275639533997,0.061968620866537094,0.08156459778547287,0.06474120169878006,0.06683962047100067,0.07063152641057968,0.06786970049142838,0.06600726395845413,0.07044532895088196,0.07131647318601608,0.04881248623132706,0.06479763984680176,0.06812475621700287,0.06978942453861237,0.06428782641887665,0.06434620916843414,0.05526039004325867,0.055150169879198074,0.08126235753297806,0.06628049910068512,0.07461293786764145,0.06584955751895905,0.06536544114351273,0.07364765554666519,0.08084265887737274,0.06491267681121826,0.06835385411977768,0.07304088026285172,0.059765540063381195,0.0738414004445076,0.0700838714838028,0.0599471814930439,0.06780633330345154,0.06135034188628197
