,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.08037742227315903,0.07189597934484482,0.07099046558141708,0.06341778486967087,0.0741235613822937,0.06621438264846802,0.05725497752428055,0.07134254276752472,0.06231117621064186,0.06232432648539543,0.07365545630455017,0.07616469264030457,0.07183921337127686,0.060410331934690475,0.06907244771718979,0.06517834216356277,0.08120106160640717,0.06945974379777908,0.06577732414007187,0.06385209411382675,0.06562820822000504,0.08191033452749252,0.08501943945884705,0.058550070971250534,0.062203262001276016,0.055698931217193604,0.06587806344032288,0.07669807970523834,0.06568828225135803,0.06605609506368637,0.057246506214141846,0.05980736017227173,0.0826345756649971,0.06252248585224152,0.05934944748878479,0.06008382514119148,0.060334015637636185,0.06298408657312393,0.059444770216941833,0.06683733314275742,0.07650597393512726,0.062307801097631454,0.05282306671142578,0.06630063056945801,0.06503722816705704,0.06414125114679337,0.056990787386894226,0.06852950155735016,0.07539825141429901,0.05274604260921478,0.06501620262861252,0.0766049474477768,0.06910333037376404,0.0616694800555706,0.06799086928367615,0.07044373452663422,0.06976956129074097,0.06184394285082817,0.06248711794614792,0.07592157274484634,0.0777725800871849,0.0737466961145401,0.07632621377706528,0.06806304305791855
ROI24,0.06141635403037071,0.06327259540557861,0.0663771778345108,0.07539130747318268,0.07668556272983551,0.05886326730251312,0.06318898499011993,0.06478140503168106,0.07676257193088531,0.06343115866184235,0.05590486526489258,0.06558971107006073,0.06823122501373291,0.07323404401540756,0.07484123855829239,0.07730873674154282,0.048702314496040344,0.061080023646354675,0.06869696825742722,0.07674519717693329,0.06482905894517899,0.07100673019886017,0.0699310377240181,0.0540257953107357,0.06973358243703842,0.06218115985393524,0.06706444174051285,0.0637042373418808,0.07577609270811081,0.06729790568351746,0.05889527127146721,0.08123646676540375,0.07080486416816711,0.0787101536989212,0.06590082496404648,0.06799787282943726,0.06869915127754211,0.06267599761486053,0.06971871107816696,0.07388930767774582,0.06957381963729858,0.049088254570961,0.05494774505496025,0.06422106176614761,0.06891666352748871,0.07138628512620926,0.06123241409659386,0.06419958919286728,0.06627112627029419,0.06842893362045288,0.06728962808847427,0.06445328891277313,0.06444226950407028,0.06112203747034073,0.07779454439878464,0.07174795866012573,0.07053171843290329,0.06582845747470856,0.0679873526096344,0.06586769968271255,0.07711085677146912,0.04824201390147209,0.07756879925727844,0.07135223597288132
ROI25,0.06672423332929611,0.0771140605211258,0.0667562186717987,0.06387528032064438,0.07430941611528397,0.07224729657173157,0.06456614285707474,0.06903456151485443,0.05503576248884201,0.06481140851974487,0.07741700857877731,0.06501089781522751,0.07346007227897644,0.06912155449390411,0.07358971238136292,0.054546453058719635,0.06949245929718018,0.07234622538089752,0.06881272047758102,0.06901086121797562,0.06739448755979538,0.07624897360801697,0.05893901363015175,0.06909532845020294,0.06583548337221146,0.06536540389060974,0.0567016676068306,0.05806132033467293,0.07272908836603165,0.053352147340774536,0.06483481824398041,0.06201488524675369,0.0637127161026001,0.06683817505836487,0.07177754491567612,0.060348838567733765,0.06542704254388809,0.06667688488960266,0.06578954309225082,0.0734788030385971,0.05549491196870804,0.08689894527196884,0.0743364542722702,0.071262426674366,0.07147170603275299,0.08150564134120941,0.06996449083089828,0.07534688711166382,0.07391518354415894,0.061566587537527084,0.05872095003724098,0.06261272728443146,0.07621131837368011,0.05585193634033203,0.07532615959644318,0.06977439671754837,0.07423815876245499,0.07379448413848877,0.06550417840480804,0.0717959925532341,0.06944148987531662,0.07023061066865921,0.07813005149364471,0.08140995353460312
ROI26,0.05662258341908455,0.06349673867225647,0.07006287574768066,0.07596525549888611,0.06498762220144272,0.0769667774438858,0.06972403079271317,0.07526101171970367,0.06260466575622559,0.07659031450748444,0.06696797907352448,0.0640450194478035,0.05500609800219536,0.06691485643386841,0.08811585605144501,0.06354299187660217,0.06912005692720413,0.07819761335849762,0.06827447563409805,0.06814948469400406,0.06379513442516327,0.06492355465888977,0.0779486894607544,0.0594528429210186,0.06610865890979767,0.045765943825244904,0.06238256022334099,0.06649040430784225,0.06848189979791641,0.06483089178800583,0.06367228925228119,0.0745600238442421,0.06803133338689804,0.06504333019256592,0.06304696947336197,0.06505130976438522,0.06187136471271515,0.06676660478115082,0.07078952342271805,0.07103496789932251,0.07638153433799744,0.07713065296411514,0.06109733507037163,0.06148260086774826,0.0836189016699791,0.06258342415094376,0.0651349201798439,0.0634322538971901,0.06586616486310959,0.06487755477428436,0.0777784213423729,0.06642183661460876,0.07185337692499161,0.05400435999035835,0.05822024866938591,0.07424033433198929,0.07936080545186996,0.07568711787462234,0.06738424301147461,0.06894610822200775,0.07680410146713257,0.06789135187864304,0.06832021474838257,0.06407367438077927
ROI27,0.06485442817211151,0.06615784764289856,0.06791332364082336,0.07195548713207245,0.07060103118419647,0.06104186922311783,0.0677395612001419,0.06750687956809998,0.08540667593479156,0.06050507724285126,0.07250760495662689,0.07166392356157303,0.07153009623289108,0.05282719060778618,0.062050189822912216,0.059831053018569946,0.06900162249803543,0.07162285596132278,0.0687701627612114,0.06394532322883606,0.07420288771390915,0.058597177267074585,0.057126980274915695,0.053343016654253006,0.07995983958244324,0.07252125442028046,0.0760699138045311,0.06576985865831375,0.05800401046872139,0.07418288290500641,0.08013875037431717,0.06673724204301834,0.06945256888866425,0.07133176922798157,0.077386274933815,0.07216545194387436,0.07813109457492828,0.07685809582471848,0.06622009724378586,0.07300817966461182,0.0681261494755745,0.0682535320520401,0.06926310062408447,0.05817755311727524,0.07559239864349365,0.0674012154340744,0.06662777811288834,0.07300876080989838,0.06834270060062408,0.057087354362010956,0.06841406226158142,0.07838823646306992,0.06189020723104477,0.07035702466964722,0.055503807961940765,0.07509920001029968,0.07127612084150314,0.07208652794361115,0.06462801247835159,0.07302985340356827,0.06674845516681671,0.07626423984766006,0.060565829277038574,0.053481560200452805
ROI28,0.07151279598474503,0.06501806527376175,0.05992349609732628,0.07259063422679901,0.06722288578748703,0.07488692551851273,0.07011676579713821,0.06276185065507889,0.051975831389427185,0.06660567969083786,0.0614192970097065,0.06925023347139359,0.06280588358640671,0.05957509204745293,0.06941985338926315,0.08225157111883163,0.07906636595726013,0.06485792249441147,0.06558500975370407,0.052910078316926956,0.0657142773270607,0.06781990081071854,0.0628412738442421,0.07849473506212234,0.07315877079963684,0.06309778988361359,0.06946597248315811,0.08111880719661713,0.08067271113395691,0.07690738141536713,0.06765709817409515,0.07887492328882217,0.07207709550857544,0.062473539263010025,0.06335565447807312,0.06196875870227814,0.06247425824403763,0.06694497913122177,0.0638965368270874,0.06710997223854065,0.06333385407924652,0.06418437510728836,0.0746905505657196,0.06746390461921692,0.06334014236927032,0.07291586697101593,0.0870872214436531,0.0681406632065773,0.06998219341039658,0.06382589042186737,0.07067252695560455,0.07092029601335526,0.06755995005369186,0.06664134562015533,0.06719198822975159,0.06026341766119003,0.06447971612215042,0.059643469750881195,0.06225309148430824,0.06551361829042435,0.06644567847251892,0.0699370801448822,0.06548049300909042,0.0513676255941391
ROI29,0.07389207929372787,0.06977426260709763,0.06867446005344391,0.06443053483963013,0.06753771007061005,0.06909491866827011,0.06691478937864304,0.0679970532655716,0.0593550018966198,0.06114114075899124,0.06940710544586182,0.06258101016283035,0.07654770463705063,0.06802254915237427,0.08024641126394272,0.0713120847940445,0.07316127419471741,0.07676944881677628,0.08055899292230606,0.055393680930137634,0.06413166224956512,0.07320386171340942,0.06271788477897644,0.07246556878089905,0.06783372908830643,0.08200372755527496,0.08883538842201233,0.06865353137254715,0.06359563022851944,0.07384523749351501,0.07251574099063873,0.07042669504880905,0.061237312853336334,0.06719985604286194,0.06662562489509583,0.07248273491859436,0.07534512877464294,0.06873315572738647,0.06205025315284729,0.07635902613401413,0.07755924016237259,0.06062976270914078,0.0702822357416153,0.06924442201852798,0.06312494724988937,0.06231783330440521,0.0569462887942791,0.06867983937263489,0.0788213461637497,0.07624470442533493,0.07580749690532684,0.051258016377687454,0.06877083331346512,0.06900264322757721,0.06831523030996323,0.07747089862823486,0.07461293786764145,0.06689643114805222,0.0620599091053009,0.0696086660027504,0.07120567560195923,0.06966949999332428,0.06716962903738022,0.06892985850572586
ROI30,0.06844525039196014,0.06582102179527283,0.06728194653987885,0.07168279588222504,0.06866537034511566,0.07495534420013428,0.07442361116409302,0.0666276067495346,0.07123282551765442,0.07512030750513077,0.07196000218391418,0.07740994542837143,0.07540062069892883,0.06898859143257141,0.06383205205202103,0.07430270314216614,0.06708932667970657,0.07662390172481537,0.0637231394648552,0.07182680070400238,0.06088143587112427,0.07518526911735535,0.06576832383871078,0.06841152161359787,0.0835893526673317,0.06790204346179962,0.06193238124251366,0.062115997076034546,0.06873562932014465,0.059629663825035095,0.06334687769412994,0.08210435509681702,0.06336139887571335,0.06508864462375641,0.06414657831192017,0.06332974135875702,0.05517338961362839,0.07857871055603027,0.059978701174259186,0.061579179018735886,0.06519119441509247,0.06005540490150452,0.05968543514609337,0.06671882420778275,0.0706557184457779,0.06910453736782074,0.054847441613674164,0.0698770210146904,0.07910258322954178,0.07421377301216125,0.0654461607336998,0.06284160166978836,0.06825311481952667,0.06574168056249619,0.06995649635791779,0.06299027055501938,0.051644157618284225,0.07908617705106735,0.08008499443531036,0.05472061038017273,0.06611078977584839,0.05764675885438919,0.06706579774618149,0.06812252849340439
ROI31,0.0670037791132927,0.06584849208593369,0.08650331944227219,0.0739498883485794,0.07643354684114456,0.06512004137039185,0.06101271137595177,0.08060206472873688,0.0719173476099968,0.0651661828160286,0.061300214380025864,0.058075014501810074,0.07234655320644379,0.05383981764316559,0.06464165449142456,0.06059937924146652,0.06271103024482727,0.06832118332386017,0.07793276757001877,0.06753730773925781,0.07389318197965622,0.0695226863026619,0.07251863181591034,0.06493780761957169,0.0705406442284584,0.07541896402835846,0.0644538402557373,0.06494338810443878,0.06952904909849167,0.06073164567351341,0.06980996578931808,0.07465121895074844,0.05825277417898178,0.06569230556488037,0.058282043784856796,0.07096937298774719,0.07674509286880493,0.07488272339105606,0.05929197371006012,0.06226397678256035,0.07005054503679276,0.05990540608763695,0.0675191730260849,0.07049070298671722,0.07652038335800171,0.08044470101594925,0.06151652708649635,0.07071718573570251,0.06935838609933853,0.07025621086359024,0.06212389096617699,0.06991331279277802,0.07496566325426102,0.05806387960910797,0.059930507093667984,0.08038073778152466,0.061319537460803986,0.07720005512237549,0.06124287471175194,0.055859506130218506,0.058825764805078506,0.07575605809688568,0.06462205201387405,0.0741514265537262
ROI32,0.06875178217887878,0.06541254371404648,0.06631555408239365,0.0704408809542656,0.0663236677646637,0.06676415354013443,0.06255139410495758,0.06716317683458328,0.06649850308895111,0.05750027298927307,0.07021018862724304,0.05852692574262619,0.07514709234237671,0.06012726575136185,0.05812695994973183,0.06776904314756393,0.07189089059829712,0.06654351949691772,0.06482474505901337,0.06853431463241577,0.06767252087593079,0.0692494660615921,0.05262337997555733,0.0737282857298851,0.06506850570440292,0.05897694081068039,0.06144635006785393,0.06090247631072998,0.06596734374761581,0.0631660521030426,0.06595757603645325,0.06512073427438736,0.0651908814907074,0.05578605458140373,0.07307925075292587,0.07856135070323944,0.06245750933885574,0.0759851410984993,0.06802764534950256,0.0763087123632431,0.06681840866804123,0.06497859209775925,0.07231184840202332,0.05915653705596924,0.06256089359521866,0.05803810432553291,0.0613536573946476,0.05765852332115173,0.06750994920730591,0.06707644462585449,0.054006170481443405,0.0682154968380928,0.05959383398294449,0.07558528333902359,0.0733877420425415,0.06446212530136108,0.07869534939527512,0.061518389731645584,0.06131640449166298,0.08413826674222946,0.05580189451575279,0.07532289624214172,0.0640999898314476,0.06850322335958481
ROI33,0.06900155544281006,0.06836134940385818,0.057344723492860794,0.07182405889034271,0.057788968086242676,0.06820936501026154,0.0791279524564743,0.07315048575401306,0.0696156695485115,0.06263899803161621,0.0702454224228859,0.07353778928518295,0.05894200876355171,0.058756981045007706,0.07908105850219727,0.0643371120095253,0.0581645593047142,0.07792912423610687,0.0646623894572258,0.07504625618457794,0.05805549398064613,0.08059021830558777,0.06892917305231094,0.06381827592849731,0.0718812420964241,0.06692789494991302,0.0694337710738182,0.054607849568128586,0.06639586389064789,0.0757867693901062,0.0681862011551857,0.08498706668615341,0.0616663359105587,0.06228437274694443,0.07741700112819672,0.06244857609272003,0.05850667506456375,0.06774511933326721,0.07208886742591858,0.06036819890141487,0.06449230760335922,0.06358817964792252,0.06115914508700371,0.06863397359848022,0.06385616213083267,0.07073689997196198,0.05840392783284187,0.059740129858255386,0.0598326176404953,0.07510871440172195,0.05802842229604721,0.06228796765208244,0.08483513444662094,0.06323020905256271,0.07434801757335663,0.06648235768079758,0.05806300416588783,0.07614047080278397,0.06677121669054031,0.06640255451202393,0.06180492788553238,0.05492040514945984,0.064148910343647,0.06539580225944519
ROI34,0.06681214272975922,0.06633056700229645,0.06428103893995285,0.05917585641145706,0.075742207467556,0.07119091600179672,0.06800927966833115,0.05601571872830391,0.058059342205524445,0.06558182835578918,0.06822704523801804,0.06958170980215073,0.07251493632793427,0.054917607456445694,0.07666994631290436,0.07007378339767456,0.08208180963993073,0.06535277515649796,0.0680825486779213,0.06664196401834488,0.07365620136260986,0.07135998457670212,0.06104206293821335,0.06495945900678635,0.049426790326833725,0.08214396238327026,0.06857415288686752,0.0632849931716919,0.058335788547992706,0.06729920208454132,0.07182049751281738,0.06760742515325546,0.06290318816900253,0.06638645380735397,0.06957921385765076,0.06062353029847145,0.09115031361579895,0.0801149383187294,0.06492423266172409,0.0679350197315216,0.0638229101896286,0.06835298240184784,0.0816073790192604,0.06122526898980141,0.0763469859957695,0.06897784024477005,0.06083115190267563,0.07633256912231445,0.06273384392261505,0.07384555041790009,0.05784165859222412,0.06534761935472488,0.07360918819904327,0.06900333613157272,0.07160887867212296,0.07248859107494354,0.07823007553815842,0.07963332533836365,0.06346329301595688,0.06917573511600494,0.06873199343681335,0.06632304936647415,0.07838559150695801,0.07291422039270401
ROI35,0.07707442343235016,0.0797305479645729,0.062354132533073425,0.07278291136026382,0.057364873588085175,0.07973212748765945,0.06147131696343422,0.05863237380981445,0.07193304598331451,0.07587467133998871,0.06715390831232071,0.07598406076431274,0.08347593247890472,0.06904071569442749,0.06145946681499481,0.0693417340517044,0.07170465588569641,0.07291896641254425,0.07123096287250519,0.061584439128637314,0.0589100681245327,0.0648164227604866,0.07553450763225555,0.06687475740909576,0.07026887685060501,0.06315670907497406,0.07077019661664963,0.061754751950502396,0.06410841643810272,0.07942688465118408,0.061416301876306534,0.07656452804803848,0.07258012890815735,0.06344930082559586,0.06522132456302643,0.0663180872797966,0.06537021696567535,0.06727658212184906,0.06846953928470612,0.07017949223518372,0.07430793344974518,0.060286592692136765,0.08486421406269073,0.06627675890922546,0.07468356937170029,0.0525762103497982,0.06813716888427734,0.06831272691488266,0.06798841804265976,0.07265336066484451,0.06639072299003601,0.07423901557922363,0.07125391066074371,0.06617077440023422,0.06479013711214066,0.07911267131567001,0.07315664738416672,0.056156765669584274,0.07339375466108322,0.0661078542470932,0.06344825029373169,0.07307900488376617,0.06510366499423981,0.0738137885928154
ROI36,0.08211353421211243,0.07278292626142502,0.06584718823432922,0.06081915646791458,0.07280270010232925,0.06805115193128586,0.06531786173582077,0.06850270181894302,0.06582915037870407,0.06632724404335022,0.08024342358112335,0.07931125164031982,0.07407920062541962,0.06563764810562134,0.06516625732183456,0.0664883628487587,0.05523354187607765,0.06748850643634796,0.07334613054990768,0.06309518963098526,0.05695951730012894,0.06218167021870613,0.07226429134607315,0.07302814722061157,0.07192516326904297,0.05607614293694496,0.07088912278413773,0.06927996128797531,0.06901329755783081,0.08609434217214584,0.062087275087833405,0.06372390687465668,0.0743204727768898,0.06332651525735855,0.06864844262599945,0.07283107936382294,0.07154091447591782,0.056833259761333466,0.0577990747988224,0.08458024263381958,0.07483549416065216,0.06544315814971924,0.06566299498081207,0.06642355769872665,0.061318811029195786,0.06642424315214157,0.06293350458145142,0.06805281341075897,0.06013445183634758,0.07216338068246841,0.06617652624845505,0.0736398994922638,0.06064991280436516,0.07654949277639389,0.06341862678527832,0.0660221204161644,0.06588222086429596,0.07411405444145203,0.07046391814947128,0.06413423269987106,0.07750178128480911,0.06814111024141312,0.07066401094198227,0.06683073937892914
ROI37,0.08336317539215088,0.08810487389564514,0.06857546418905258,0.06288265436887741,0.07144563645124435,0.06174386292695999,0.07252994924783707,0.07222724705934525,0.07021942734718323,0.07698719948530197,0.07018953561782837,0.06368818134069443,0.06692605465650558,0.06109065189957619,0.0635579451918602,0.07704636454582214,0.0760747566819191,0.05159241333603859,0.07121381908655167,0.08640866726636887,0.06433790922164917,0.06843607872724533,0.06096385046839714,0.06959496438503265,0.07462990283966064,0.06002521142363548,0.06577499210834503,0.06819504499435425,0.07095929980278015,0.0756942480802536,0.06845660507678986,0.05687602981925011,0.06235421448945999,0.06112931668758392,0.0658404752612114,0.07534070312976837,0.061885200440883636,0.06308162957429886,0.06088090315461159,0.07651764899492264,0.06372777372598648,0.07006790488958359,0.06304667145013809,0.06748358905315399,0.05746905133128166,0.06391996145248413,0.06327834725379944,0.0747857615351677,0.06188967078924179,0.07178834080696106,0.07390335202217102,0.05833332985639572,0.06621138006448746,0.07193947583436966,0.07595793902873993,0.06736251711845398,0.060130853205919266,0.06882858276367188,0.06602749973535538,0.06411929428577423,0.0683312937617302,0.049085669219493866,0.05433895066380501,0.07543794065713882
ROI38,0.08086833357810974,0.05977698042988777,0.05967092514038086,0.06503922492265701,0.07057145237922668,0.07227041572332382,0.06089918315410614,0.06788302958011627,0.070089191198349,0.05951482430100441,0.05432424321770668,0.06932032108306885,0.05663001537322998,0.07357686758041382,0.07013258337974548,0.06305111944675446,0.06801063567399979,0.05646304041147232,0.060209304094314575,0.08497778326272964,0.05598709359765053,0.060886722058057785,0.07201965153217316,0.08169812709093094,0.06297170370817184,0.061431802809238434,0.061450012028217316,0.0784887969493866,0.06368746608495712,0.06400224566459656,0.07819661498069763,0.05843397602438927,0.05889217182993889,0.07297275960445404,0.07510414719581604,0.06706096976995468,0.06813707947731018,0.06364678591489792,0.0608617439866066,0.06906002014875412,0.06826993823051453,0.05786272883415222,0.07421267032623291,0.07331696897745132,0.06431544572114944,0.053941670805215836,0.06374475359916687,0.07092650234699249,0.05541286617517471,0.07230248302221298,0.0738799050450325,0.0648798868060112,0.07081099599599838,0.06169933080673218,0.07474198937416077,0.07379303127527237,0.07221262156963348,0.07267653942108154,0.08150600641965866,0.05893119424581528,0.07497924566268921,0.06021144613623619,0.06128133460879326,0.08192012459039688
ROI39,0.06478023529052734,0.07261267304420471,0.06886821240186691,0.07106422632932663,0.06802219897508621,0.060177989304065704,0.0817241445183754,0.06792747974395752,0.05907829850912094,0.05294778570532799,0.06006757169961929,0.06807487457990646,0.06602613627910614,0.06847841292619705,0.05955606698989868,0.06766273081302643,0.0725373700261116,0.05867766961455345,0.06510361284017563,0.06461818516254425,0.0708637684583664,0.07004888355731964,0.08977703750133514,0.07069534808397293,0.058825742453336716,0.06798453629016876,0.06535307317972183,0.08016785234212875,0.054045334458351135,0.07214419543743134,0.07769589126110077,0.081222765147686,0.06461822986602783,0.06769052147865295,0.06354022026062012,0.07200463861227036,0.060814011842012405,0.0749908909201622,0.06616809964179993,0.06855697184801102,0.06367633491754532,0.0730009526014328,0.05992313474416733,0.0699191763997078,0.06300199776887894,0.05976773053407669,0.06961486488580704,0.058997347950935364,0.07061684131622314,0.06301512569189072,0.06505341082811356,0.06062567979097366,0.06840245425701141,0.05233214423060417,0.0674491748213768,0.0759565606713295,0.0810336023569107,0.08385280519723892,0.0697672888636589,0.06615747511386871,0.07303950190544128,0.07314475625753403,0.07186120003461838,0.08249248564243317
ROI40,0.07231535017490387,0.06737034767866135,0.0641825720667839,0.062488410621881485,0.0738985612988472,0.08150745928287506,0.07390684634447098,0.0754847377538681,0.05687465891242027,0.07720353454351425,0.06256316602230072,0.07257893681526184,0.05662039667367935,0.07413514703512192,0.07516176998615265,0.05604169890284538,0.07173460721969604,0.05846954509615898,0.06543496996164322,0.06324615329504013,0.0647963210940361,0.05376511439681053,0.05989701300859451,0.07677707821130753,0.07897219806909561,0.06897541135549545,0.07143253087997437,0.06530091166496277,0.054363515228033066,0.06579771637916565,0.08024150133132935,0.06754333525896072,0.07147439569234848,0.07294825464487076,0.06507331877946854,0.06799367815256119,0.06562241166830063,0.06171460077166557,0.06987618654966354,0.07390368729829788,0.05199665576219559,0.05885602906346321,0.07553036510944366,0.06546634435653687,0.0612168088555336,0.07025255262851715,0.05695738643407822,0.05666141211986542,0.06273707002401352,0.0668330043554306,0.06708350777626038,0.07406200468540192,0.06523347645998001,0.07481489330530167,0.07015855610370636,0.08231211453676224,0.07981421053409576,0.06393598020076752,0.06783202290534973,0.0650990828871727,0.07337626814842224,0.06728780269622803,0.07260100543498993,0.060040634125471115
ROI41,0.060403719544410706,0.0621187649667263,0.0620327927172184,0.06625920534133911,0.06522347033023834,0.0620596669614315,0.06963896751403809,0.0691254511475563,0.06838919967412949,0.07357251644134521,0.07580005377531052,0.06593748182058334,0.07165506482124329,0.06753433495759964,0.05663425847887993,0.059083789587020874,0.0671355202794075,0.06193357706069946,0.07573533803224564,0.0564555749297142,0.05896203592419624,0.06481048464775085,0.06275155395269394,0.06677539646625519,0.07284697890281677,0.07695118337869644,0.06430517882108688,0.07388531416654587,0.07455333322286606,0.07063625007867813,0.06768855452537537,0.06306429207324982,0.060831036418676376,0.06750590354204178,0.08493993431329727,0.07006990164518356,0.0651630386710167,0.060641270130872726,0.056701723486185074,0.07351181656122208,0.08165469765663147,0.06202900409698486,0.06229124590754509,0.06933826208114624,0.0642724484205246,0.05936452001333237,0.08266472071409225,0.07218365371227264,0.06831175833940506,0.07694385945796967,0.06490251421928406,0.07125317305326462,0.06638698279857635,0.07419543713331223,0.06880827993154526,0.06622545421123505,0.06518803536891937,0.07136848568916321,0.0639522597193718,0.06456120312213898,0.06900174170732498,0.07510778307914734,0.06841080635786057,0.06778411567211151
ROI42,0.0693187266588211,0.06322017312049866,0.06151948124170303,0.07533413916826248,0.06748736649751663,0.06620264053344727,0.06166511029005051,0.0710824728012085,0.07117299735546112,0.07288356870412827,0.06441201269626617,0.06606028974056244,0.05891716480255127,0.0739235207438469,0.07561156153678894,0.08005699515342712,0.07610059529542923,0.06501660495996475,0.0777413547039032,0.06494531035423279,0.060135677456855774,0.07556368410587311,0.05833559110760689,0.07262448221445084,0.08131428807973862,0.05302074924111366,0.07553248852491379,0.06383540481328964,0.0684652030467987,0.06465628743171692,0.05247117206454277,0.07009170949459076,0.06739683449268341,0.06772767007350922,0.08024312555789948,0.06440923362970352,0.07340200245380402,0.06576953828334808,0.07129780203104019,0.06440386176109314,0.06739678978919983,0.0611339770257473,0.07149235904216766,0.057546909898519516,0.06802672892808914,0.06792764365673065,0.08234965801239014,0.06879053264856339,0.06735473871231079,0.08014192432165146,0.07482647150754929,0.0817720964550972,0.06173963099718094,0.06432238221168518,0.062042515724897385,0.06187767535448074,0.08768139779567719,0.07545503228902817,0.07076048851013184,0.06480486690998077,0.07439160346984863,0.06961924582719803,0.069643534719944,0.05724494159221649
ROI43,0.06410447508096695,0.07233899086713791,0.06444207578897476,0.07557810842990875,0.06413708627223969,0.07102032005786896,0.06519679725170135,0.06191403791308403,0.05772050842642784,0.07589896023273468,0.0692388191819191,0.0718492791056633,0.058462921530008316,0.07140707969665527,0.06420153379440308,0.06608288735151291,0.07022060453891754,0.06215804070234299,0.07717191427946091,0.06790895760059357,0.06082036346197128,0.05223814398050308,0.05536520108580589,0.07395867258310318,0.07037483900785446,0.07783468812704086,0.06140939146280289,0.055629488080739975,0.06927548348903656,0.06503743678331375,0.06813061982393265,0.0741887167096138,0.06417513638734818,0.0733293816447258,0.054358065128326416,0.06586683541536331,0.07249584048986435,0.07839304208755493,0.06646599620580673,0.06403040140867233,0.06822769343852997,0.06225690618157387,0.060383886098861694,0.07478133589029312,0.06453222781419754,0.06593025475740433,0.06279712170362473,0.06355241686105728,0.06190480664372444,0.0800999253988266,0.06640905141830444,0.07035378366708755,0.07567543536424637,0.06210258603096008,0.07737834006547928,0.050600506365299225,0.06081952154636383,0.07271338999271393,0.07297749817371368,0.06217256933450699,0.06338518112897873,0.06569314002990723,0.07148738205432892,0.06760898977518082
ROI44,0.07685153186321259,0.07296918332576752,0.07072348147630692,0.07031591236591339,0.06761272251605988,0.0730527862906456,0.07662376016378403,0.0745788961648941,0.06302237510681152,0.060885366052389145,0.0702841579914093,0.0704709142446518,0.06659334152936935,0.07221272587776184,0.07662936300039291,0.07418902963399887,0.06096019223332405,0.07706958800554276,0.07610471546649933,0.0764826089143753,0.06454367935657501,0.05461009219288826,0.07304050773382187,0.051345761865377426,0.07536761462688446,0.06845756620168686,0.08306345343589783,0.05713382363319397,0.07747170329093933,0.06239232048392296,0.061184875667095184,0.06604237854480743,0.08114344626665115,0.055053941905498505,0.06578904390335083,0.07088366895914078,0.056902363896369934,0.07101040333509445,0.063231460750103,0.0735035091638565,0.07107727974653244,0.05455046892166138,0.060268186032772064,0.07842328399419785,0.05965445563197136,0.048553623259067535,0.06823742389678955,0.06478845328092575,0.06456032395362854,0.06069841608405113,0.0672079548239708,0.06631171703338623,0.07305077463388443,0.07109976559877396,0.07064676284790039,0.05844656750559807,0.05990808457136154,0.05398730933666229,0.06701874732971191,0.07257489114999771,0.06900943070650101,0.07278765738010406,0.055110737681388855,0.06626801192760468
ROI45,0.0653151199221611,0.06456257402896881,0.05872113257646561,0.06591444462537766,0.06818386167287827,0.0713183656334877,0.0666775032877922,0.06717576086521149,0.07056685537099838,0.0701204240322113,0.06979880481958389,0.06345564872026443,0.06876055896282196,0.05606866627931595,0.057370394468307495,0.07217689603567123,0.07194472849369049,0.058411385864019394,0.06841202825307846,0.06675627082586288,0.07588198035955429,0.07293207943439484,0.060002900660037994,0.08097992092370987,0.05852854624390602,0.07247945666313171,0.0655105859041214,0.07662712782621384,0.08490192145109177,0.06778552383184433,0.06496796011924744,0.06985145807266235,0.07677584886550903,0.06114724650979042,0.06345365941524506,0.07337313145399094,0.0661061629652977,0.06161316856741905,0.06384609639644623,0.07483099400997162,0.07612527161836624,0.0628642812371254,0.07498228549957275,0.07718949764966965,0.06881500035524368,0.06659334897994995,0.06292229890823364,0.058141108602285385,0.0739494040608406,0.06706034392118454,0.06866458803415298,0.07544033229351044,0.07264373451471329,0.07400593906641006,0.07795862853527069,0.072533018887043,0.06188623234629631,0.06087056174874306,0.06765340268611908,0.06764434278011322,0.07788451015949249,0.07525476813316345,0.058088112622499466,0.059017714112997055
