,ROI0,ROI1,ROI2,ROI3,ROI4,ROI5,ROI6,ROI7,ROI8,ROI9,ROI10,ROI11,ROI12,ROI13,ROI14,ROI15,ROI16,ROI17,ROI18,ROI19,ROI20,ROI21,ROI22,ROI23,ROI24,ROI25,ROI26,ROI27,ROI28,ROI29,ROI30,ROI31,ROI32,ROI33,ROI34,ROI35,ROI36,ROI37,ROI38,ROI39,ROI40,ROI41,ROI42,ROI43,ROI44,ROI45,ROI46,ROI47,ROI48,ROI49,ROI50,ROI51,ROI52,ROI53,ROI54,ROI55,ROI56,ROI57,ROI58,ROI59,ROI60,ROI61,ROI62,ROI63
ROI23,0.06284940987825394,0.06126875430345535,0.06492879986763,0.06044718623161316,0.0638742670416832,0.06566326320171356,0.06485678255558014,0.07208392024040222,0.0685744434595108,0.06834251433610916,0.058875180780887604,0.05896323174238205,0.073138028383255,0.05683493986725807,0.06984540075063705,0.07416843622922897,0.06903919577598572,0.07226494699716568,0.07380004972219467,0.0692724958062172,0.0689181387424469,0.07116318494081497,0.07394854724407196,0.060942403972148895,0.07156307995319366,0.06189608946442604,0.07159468531608582,0.06575563549995422,0.07310810685157776,0.06255552917718887,0.07329364120960236,0.07530339062213898,0.06608208268880844,0.06289151310920715,0.061288923025131226,0.07437906414270401,0.06617008149623871,0.06738676130771637,0.07549943029880524,0.06116728484630585,0.07440102100372314,0.055654071271419525,0.06344295293092728,0.06665639579296112,0.07320591062307358,0.052666060626506805,0.08794418722391129,0.07376018911600113,0.06318993121385574,0.08396321535110474,0.06697027385234833,0.07722873240709305,0.0704602375626564,0.06616213917732239,0.06138819828629494,0.06045102700591087,0.062205519527196884,0.08129069954156876,0.06619434803724289,0.08189500868320465,0.05331068113446236,0.07419959455728531,0.0616835281252861,0.06775102019309998
ROI24,0.06602564454078674,0.07001747190952301,0.07374449819326401,0.06068770959973335,0.07158268243074417,0.07721296697854996,0.06854693591594696,0.06837139278650284,0.0681411623954773,0.0683676153421402,0.06416741758584976,0.06407351046800613,0.07797881960868835,0.07302465289831161,0.07432500272989273,0.0587579570710659,0.06288784742355347,0.05933953449130058,0.06968466192483902,0.07728864997625351,0.06768183410167694,0.07116325199604034,0.06562957912683487,0.06211092695593834,0.07450311630964279,0.0792778879404068,0.0739322081208229,0.06890641897916794,0.0661359578371048,0.07454966008663177,0.06430225819349289,0.0635732039809227,0.07184154540300369,0.06985829770565033,0.0804535448551178,0.06833215057849884,0.07899316400289536,0.06882969290018082,0.06750000268220901,0.06671899557113647,0.07610859721899033,0.08035196363925934,0.062399279326200485,0.07083306461572647,0.06991129368543625,0.06741093844175339,0.07621156424283981,0.07014988362789154,0.0643012672662735,0.07107944786548615,0.060451071709394455,0.07526268810033798,0.06319210678339005,0.06794100999832153,0.0728248581290245,0.07617828249931335,0.06844384223222733,0.06404243409633636,0.07321137189865112,0.06630714237689972,0.06830909848213196,0.06576407700777054,0.0722179114818573,0.0756826400756836
ROI25,0.060837164521217346,0.07363536208868027,0.05978195741772652,0.06732948124408722,0.07001778483390808,0.06564230471849442,0.06931503117084503,0.07284422963857651,0.06610627472400665,0.07084532827138901,0.06451991945505142,0.06146625429391861,0.06516891717910767,0.06834118068218231,0.06490440666675568,0.07466509193181992,0.07462801784276962,0.060417290776968,0.06372660398483276,0.06266532093286514,0.06300102174282074,0.07421346753835678,0.0669703483581543,0.06589140743017197,0.06797685474157333,0.06485851854085922,0.06538175791501999,0.06512122601270676,0.06638284772634506,0.05805134400725365,0.0752934068441391,0.06128518655896187,0.06523542106151581,0.07219280302524567,0.05840562283992767,0.0644291564822197,0.08637671172618866,0.07102157175540924,0.06401284039020538,0.06301500648260117,0.07000138610601425,0.06363653391599655,0.0660414844751358,0.060368862003088,0.05699083209037781,0.06784147769212723,0.07228828221559525,0.0682520940899849,0.051672760397195816,0.06637245416641235,0.06705065816640854,0.06586059182882309,0.07033821940422058,0.056529588997364044,0.06647662073373795,0.08244922757148743,0.06231008097529411,0.0763334110379219,0.06249857693910599,0.07068595290184021,0.06237016245722771,0.08087158203125,0.06696590781211853,0.06457304954528809
ROI26,0.06197602301836014,0.07657070457935333,0.06558237969875336,0.07872169464826584,0.07559962570667267,0.06747858971357346,0.059432342648506165,0.06791331619024277,0.06920676678419113,0.06697557866573334,0.06606088578701019,0.06364458054304123,0.0704401284456253,0.06780418753623962,0.06842629611492157,0.06364298611879349,0.060447078198194504,0.0716320127248764,0.0703779086470604,0.06911646574735641,0.06794517487287521,0.058882683515548706,0.06816063821315765,0.06030186265707016,0.07366299629211426,0.07073923200368881,0.06898819655179977,0.06715553253889084,0.07416702806949615,0.06849602609872818,0.07211438566446304,0.07583390921354294,0.07031779736280441,0.06154099106788635,0.04927105829119682,0.07699743658304214,0.06674956530332565,0.0733335018157959,0.07654467970132828,0.059732504189014435,0.06574104726314545,0.065352663397789,0.06538451462984085,0.06803489476442337,0.08389109373092651,0.06940760463476181,0.0632873922586441,0.07701966166496277,0.06108316779136658,0.07649872452020645,0.06534154713153839,0.08089466392993927,0.06439542770385742,0.06380339711904526,0.0746496394276619,0.07509660720825195,0.06710050255060196,0.07083377242088318,0.0667896717786789,0.06957481801509857,0.07717230170965195,0.06667530536651611,0.06778337061405182,0.05863083153963089
ROI27,0.06251160055398941,0.07712964713573456,0.07969944924116135,0.060764968395233154,0.06576421111822128,0.07685765624046326,0.08507610112428665,0.07032354176044464,0.0625440701842308,0.0623612105846405,0.08378506451845169,0.06516517698764801,0.0681469738483429,0.06649021059274673,0.061376433819532394,0.055144499987363815,0.07310602068901062,0.05756716802716255,0.05734347552061081,0.06296756863594055,0.07311314344406128,0.06342193484306335,0.06724770367145538,0.06577488034963608,0.06774873286485672,0.0653986781835556,0.08092030137777328,0.07624650746583939,0.08499836176633835,0.06696365028619766,0.08220525085926056,0.08197780698537827,0.06834891438484192,0.05686906725168228,0.07646193355321884,0.07069627940654755,0.07364673912525177,0.07218896597623825,0.06780246645212173,0.06805524230003357,0.07330990582704544,0.06443256139755249,0.06401393562555313,0.07762914150953293,0.05421008914709091,0.05233322083950043,0.06909941136837006,0.06929262727499008,0.07153280824422836,0.07646775990724564,0.07496944069862366,0.06628646701574326,0.07109427452087402,0.05501702427864075,0.07219349592924118,0.07732822746038437,0.07720947265625,0.06288665533065796,0.06273641437292099,0.07932458072900772,0.06104632094502449,0.05808055400848389,0.0679822713136673,0.06850738078355789
ROI28,0.06405749917030334,0.06636006385087967,0.0645524114370346,0.07556720823049545,0.07022590935230255,0.07328285276889801,0.0605015829205513,0.07167535275220871,0.07462252676486969,0.08138470351696014,0.07856334000825882,0.0756225660443306,0.05430552363395691,0.06763332337141037,0.07473764568567276,0.06452083587646484,0.07734628766775131,0.06684090197086334,0.06826505810022354,0.07362613081932068,0.0562819242477417,0.06886246055364609,0.06019004061818123,0.07292500138282776,0.07447825372219086,0.07356584072113037,0.062035296112298965,0.07291869074106216,0.0724346786737442,0.06157749518752098,0.08094275742769241,0.07365033775568008,0.057806313037872314,0.06579428911209106,0.07122703641653061,0.0622483529150486,0.06709570437669754,0.07117366045713425,0.06195663660764694,0.06729663908481598,0.06325005739927292,0.060531891882419586,0.06462961435317993,0.0676681324839592,0.07411501556634903,0.07244580239057541,0.06775148957967758,0.07113653421401978,0.04904094710946083,0.07573307305574417,0.07266399264335632,0.07092499732971191,0.05480669066309929,0.06103237345814705,0.07152753323316574,0.05343809351325035,0.06703578680753708,0.07401503622531891,0.0661856159567833,0.07118735462427139,0.06414228677749634,0.0626111701130867,0.06602374464273453,0.06415920704603195
ROI29,0.06600335985422134,0.07300617545843124,0.06762054562568665,0.0664508044719696,0.06509137153625488,0.07418152689933777,0.06267473101615906,0.06890541315078735,0.06306804716587067,0.07392266392707825,0.06664679944515228,0.06392321735620499,0.07429130375385284,0.071709543466568,0.07535985112190247,0.061887361109256744,0.0551784411072731,0.07071975618600845,0.06165051832795143,0.06493571400642395,0.06420352309942245,0.07511623203754425,0.06847290694713593,0.05686340481042862,0.08086881041526794,0.077505923807621,0.07223165780305862,0.06589199602603912,0.07335714995861053,0.07111328840255737,0.07200009375810623,0.06134453043341637,0.07909703254699707,0.06814556568861008,0.07062148302793503,0.07758168876171112,0.0702030286192894,0.07291415333747864,0.06313995271921158,0.060431867837905884,0.05960562452673912,0.08466159552335739,0.06789673119783401,0.07785557955503464,0.08099223673343658,0.061411838978528976,0.06936047226190567,0.0676894411444664,0.06765543669462204,0.06836279481649399,0.07112498581409454,0.06593391299247742,0.06630101054906845,0.07945431768894196,0.06984526664018631,0.07211693376302719,0.07080524414777756,0.07063736766576767,0.06478921324014664,0.07213401049375534,0.06907035410404205,0.06144597753882408,0.06264875829219818,0.09509534388780594
ROI30,0.05258173868060112,0.06208343431353569,0.05194682255387306,0.06144492328166962,0.06887879222631454,0.07529357820749283,0.0702313706278801,0.05765237659215927,0.057535700500011444,0.06444019824266434,0.07323090732097626,0.0562346912920475,0.05996230989694595,0.06895890831947327,0.08259469270706177,0.06325316429138184,0.05820072069764137,0.06289543956518173,0.07554468512535095,0.08112716674804688,0.07501724362373352,0.0794253721833229,0.06967171281576157,0.06919755786657333,0.06170337274670601,0.07035090029239655,0.07181696593761444,0.06350025534629822,0.07250554859638214,0.06989692896604538,0.07657888531684875,0.06334821879863739,0.06907229870557785,0.06682110577821732,0.05346654728055,0.06520656496286392,0.06298229843378067,0.06704600155353546,0.06630565226078033,0.07079458236694336,0.06313904374837875,0.06751062721014023,0.06807411462068558,0.07159147411584854,0.0785660520195961,0.0674215778708458,0.07402831315994263,0.06410528719425201,0.07213842868804932,0.06567973643541336,0.06809529662132263,0.07119306921958923,0.06745083630084991,0.06565745919942856,0.07723049074411392,0.05661008507013321,0.06978102028369904,0.06312228739261627,0.07497730851173401,0.08074142783880234,0.06775880604982376,0.07674339413642883,0.06497377157211304,0.07868742942810059
ROI31,0.05729958042502403,0.06264343857765198,0.07783390581607819,0.0729297548532486,0.06571836769580841,0.06598948687314987,0.07262665033340454,0.0730898305773735,0.06645747274160385,0.07606099545955658,0.0656171441078186,0.061171986162662506,0.06719747930765152,0.07464936375617981,0.06964274495840073,0.07317419350147247,0.0752008929848671,0.07037301361560822,0.07665520161390305,0.061649635434150696,0.07640042901039124,0.06887907534837723,0.07423287630081177,0.062320489436388016,0.06880577653646469,0.07014238089323044,0.06465822458267212,0.05955387279391289,0.0654774159193039,0.06587815284729004,0.07629863172769547,0.07333790510892868,0.07042212784290314,0.06512399017810822,0.06939680874347687,0.07363130152225494,0.06344737857580185,0.08219149708747864,0.07920893281698227,0.073267363011837,0.06005416437983513,0.07557164877653122,0.05915811285376549,0.06809874624013901,0.07197102904319763,0.06319668143987656,0.07368956506252289,0.06723500788211823,0.06648287922143936,0.06586431711912155,0.06351543217897415,0.0658806562423706,0.06034722179174423,0.06675872206687927,0.06685652583837509,0.06562254577875137,0.06681028753519058,0.07181531935930252,0.06093434616923332,0.06827882677316666,0.0629051923751831,0.07598429918289185,0.06791194528341293,0.07652190327644348
ROI32,0.07128483802080154,0.06701520085334778,0.0633150115609169,0.06969406455755234,0.06762627512216568,0.061458587646484375,0.05686185508966446,0.07028479874134064,0.08141124248504639,0.054338838905096054,0.059953901916742325,0.06362824887037277,0.07291752099990845,0.07283886522054672,0.07097818702459335,0.06341490894556046,0.07461485266685486,0.07530056685209274,0.07822522521018982,0.06404358148574829,0.0708995833992958,0.06733077019453049,0.059931814670562744,0.0639440193772316,0.07018918544054031,0.07842657715082169,0.06281813979148865,0.08151228725910187,0.07286467403173447,0.06077953800559044,0.06222750246524811,0.07356371730566025,0.07763271778821945,0.062268469482660294,0.05882272124290466,0.07837418466806412,0.06408321112394333,0.06610830128192902,0.06760462373495102,0.062414366751909256,0.06184171885251999,0.07537075132131577,0.07684630155563354,0.07336518168449402,0.06656963378190994,0.0654916986823082,0.06720888614654541,0.057519275695085526,0.06215273216366768,0.08033738285303116,0.06738176941871643,0.06225236505270004,0.07078082114458084,0.06470368057489395,0.07534819841384888,0.06011365354061127,0.06661522388458252,0.08260619640350342,0.06927600502967834,0.06508784741163254,0.07647961378097534,0.06498251110315323,0.07387793809175491,0.06530821323394775
ROI33,0.06406992673873901,0.070099376142025,0.0581563264131546,0.07175100594758987,0.07157792150974274,0.0546097494661808,0.054497938603162766,0.05685185641050339,0.07076604664325714,0.06336147338151932,0.07728680968284607,0.07096914947032928,0.06433886289596558,0.058187611401081085,0.06238529458642006,0.07789293676614761,0.07367870211601257,0.07498079538345337,0.07388606667518616,0.06495365500450134,0.07120615988969803,0.06671229749917984,0.07031530141830444,0.061124466359615326,0.059324976056814194,0.0758553296327591,0.07011277973651886,0.07096214592456818,0.06856762617826462,0.059563253074884415,0.05686972662806511,0.06593634188175201,0.06457929313182831,0.0706629678606987,0.08762738853693008,0.07626492530107498,0.06616515666246414,0.06398928910493851,0.06567014753818512,0.061857014894485474,0.06380234658718109,0.07097025960683823,0.07652267813682556,0.07313475012779236,0.06649179011583328,0.06309641897678375,0.06614193320274353,0.05862508714199066,0.0704314336180687,0.06442444026470184,0.0644863173365593,0.06261987239122391,0.07844632863998413,0.05495241656899452,0.07083839178085327,0.06861323863267899,0.07149861752986908,0.0732070803642273,0.062420643866062164,0.06649985909461975,0.05670519918203354,0.06580963730812073,0.05244256183505058,0.07608126103878021
ROI34,0.07079581171274185,0.07213536649942398,0.06823219358921051,0.07191964983940125,0.07097814232110977,0.06293630599975586,0.0695764347910881,0.06017119064927101,0.07250723987817764,0.059168681502342224,0.08436667919158936,0.06368618458509445,0.06157912686467171,0.06352187693119049,0.07006712257862091,0.06886026263237,0.07966849952936172,0.0728592649102211,0.0603024885058403,0.07159155607223511,0.06404341757297516,0.07350239902734756,0.06417982280254364,0.059146296232938766,0.06860759109258652,0.0714615136384964,0.07220465689897537,0.060083575546741486,0.07168858498334885,0.06587366759777069,0.05510324984788895,0.07278013229370117,0.0733603984117508,0.06442022323608398,0.07435129582881927,0.05916765704751015,0.08782324939966202,0.07513991743326187,0.06577515602111816,0.06342944502830505,0.06707353889942169,0.07510478049516678,0.07323218882083893,0.052806556224823,0.06525155156850815,0.07803365588188171,0.07034970074892044,0.06414278596639633,0.06830153614282608,0.06441313773393631,0.06544724851846695,0.06747929006814957,0.06846056878566742,0.06802067905664444,0.06687907129526138,0.06643607467412949,0.06774958968162537,0.06412461400032043,0.07503058016300201,0.05062629655003548,0.06708554178476334,0.05945029482245445,0.06568671762943268,0.06624718010425568
ROI35,0.06470143795013428,0.06922464072704315,0.07199236005544662,0.06968808174133301,0.06418424844741821,0.07091372460126877,0.07562778145074844,0.07514386624097824,0.062011536210775375,0.07171148806810379,0.07173552364110947,0.06139495223760605,0.06766616553068161,0.07196953147649765,0.06904622167348862,0.06747356802225113,0.06192125007510185,0.07503800094127655,0.07106047123670578,0.0536971315741539,0.07618723064661026,0.0744188204407692,0.06455683708190918,0.07057998329401016,0.06559388339519501,0.06766363233327866,0.05052978917956352,0.07784105092287064,0.0725373700261116,0.0738457664847374,0.06450048089027405,0.06594889611005783,0.06314859539270401,0.0800732672214508,0.06176246702671051,0.07655427604913712,0.05546257272362709,0.07208229601383209,0.06968339532613754,0.07084327936172485,0.07459402084350586,0.05540348216891289,0.06368950009346008,0.07180984318256378,0.06172243133187294,0.07379138469696045,0.0622112937271595,0.07508980482816696,0.07268410921096802,0.06204933673143387,0.06767778843641281,0.06132088601589203,0.0746331587433815,0.07166366279125214,0.06391756236553192,0.07020856440067291,0.08580789715051651,0.07483206689357758,0.0674210712313652,0.07838854938745499,0.07289018481969833,0.07912419736385345,0.07062961906194687,0.0693160742521286
ROI36,0.056590285152196884,0.05493692681193352,0.08425687998533249,0.06127214804291725,0.0752372294664383,0.0738733634352684,0.06564508378505707,0.07501822710037231,0.07079099118709564,0.06574549525976181,0.0750352218747139,0.07375899702310562,0.0723891407251358,0.05677580460906029,0.06525265425443649,0.0747385174036026,0.06607278436422348,0.06539697200059891,0.06180892884731293,0.06801927089691162,0.06347765773534775,0.07320412248373032,0.05416189506649971,0.06751947849988937,0.05728766694664955,0.05791809782385826,0.06250268220901489,0.05874764919281006,0.06431370973587036,0.058464229106903076,0.06307017058134079,0.06947004050016403,0.0690721943974495,0.07673154026269913,0.06887119263410568,0.06789947301149368,0.07499060779809952,0.07169404625892639,0.07081087678670883,0.06434101611375809,0.06156065687537193,0.05952906236052513,0.06682062149047852,0.06747743487358093,0.0692262351512909,0.06962227076292038,0.08781422674655914,0.07067479938268661,0.07261712104082108,0.06525466591119766,0.06759771704673767,0.07146456092596054,0.06917387992143631,0.06388738006353378,0.06995391845703125,0.07438722997903824,0.06572816520929337,0.07367313653230667,0.06773889809846878,0.0753779262304306,0.07355714589357376,0.07308723032474518,0.0745169147849083,0.07134387642145157
ROI37,0.07151900231838226,0.06570999324321747,0.0702274739742279,0.0686357170343399,0.05959746614098549,0.0695151835680008,0.06233801320195198,0.07492861896753311,0.06588884443044662,0.07205520570278168,0.06867500394582748,0.0634164810180664,0.07291994988918304,0.07038760930299759,0.054057035595178604,0.052764810621738434,0.07840992510318756,0.05896047130227089,0.06587262451648712,0.05821029096841812,0.057466115802526474,0.06918294727802277,0.07468871772289276,0.07264108210802078,0.07085301727056503,0.06463620811700821,0.0760386511683464,0.06810364127159119,0.06399066746234894,0.05637463554739952,0.07725316286087036,0.05631108209490776,0.07563934475183487,0.08008050918579102,0.0756244882941246,0.06297462433576584,0.07084322720766068,0.060155127197504044,0.06822022050619125,0.06611109524965286,0.06717098504304886,0.07515674084424973,0.06974086165428162,0.0677584558725357,0.07694023102521896,0.05981633812189102,0.07427673786878586,0.06668395549058914,0.08239738643169403,0.08074194937944412,0.06684824079275131,0.06463853269815445,0.07835039496421814,0.07126863300800323,0.08074694126844406,0.07242123782634735,0.06141713261604309,0.07434777915477753,0.048580352216959,0.08222365379333496,0.0691777765750885,0.07140740007162094,0.05972685664892197,0.06274405866861343
ROI38,0.07085389643907547,0.05595532804727554,0.06718971580266953,0.05264870449900627,0.07584081590175629,0.06210501119494438,0.06594795733690262,0.07196822017431259,0.06950172781944275,0.0743563175201416,0.06610685586929321,0.06609919667243958,0.06501876562833786,0.0653138980269432,0.052698422223329544,0.07295400649309158,0.07177694141864777,0.06438346952199936,0.07126998901367188,0.0721975564956665,0.07883910089731216,0.08498615026473999,0.0798320397734642,0.07160935550928116,0.06543920934200287,0.06978387385606766,0.06880124658346176,0.07543658465147018,0.06865032762289047,0.0692048966884613,0.059935297816991806,0.06308199465274811,0.06788122653961182,0.07267172634601593,0.063796766102314,0.06512537598609924,0.06499706953763962,0.07109151780605316,0.070733942091465,0.06190265715122223,0.07566530257463455,0.06993728131055832,0.05896790325641632,0.06509951502084732,0.060586195439100266,0.07009108364582062,0.07901506870985031,0.07186634093523026,0.07185094058513641,0.07219256460666656,0.06674272567033768,0.07349109649658203,0.05824154615402222,0.0802045688033104,0.07166941463947296,0.06286857277154922,0.06060139089822769,0.07874108850955963,0.059030093252658844,0.07030460983514786,0.08067569136619568,0.07386533915996552,0.06821686774492264,0.06078620254993439
ROI39,0.07036520540714264,0.0685466080904007,0.06358533352613449,0.060963619500398636,0.06663737446069717,0.07687419652938843,0.06195942685008049,0.056127406656742096,0.0801357850432396,0.07647337019443512,0.0725894421339035,0.06121256574988365,0.04835154116153717,0.06592997908592224,0.06699947267770767,0.09399580210447311,0.06779946386814117,0.0770866796374321,0.07523936033248901,0.07176386564970016,0.07337895780801773,0.06022171303629875,0.06579400599002838,0.06614316254854202,0.0709664523601532,0.06643768399953842,0.07407277822494507,0.06873974949121475,0.058991026133298874,0.07700479030609131,0.06430473923683167,0.07070951163768768,0.06706781685352325,0.07987850904464722,0.0694880485534668,0.06645766645669937,0.08328501135110855,0.079921193420887,0.07159093767404556,0.07553265243768692,0.061028581112623215,0.053044456988573074,0.06704806536436081,0.0705842599272728,0.08232229948043823,0.07816397398710251,0.06479351967573166,0.056175194680690765,0.07007800787687302,0.07077489048242569,0.0719919428229332,0.07735998928546906,0.06174522638320923,0.06614846736192703,0.06441814452409744,0.0729501023888588,0.06764136254787445,0.06131882220506668,0.069478839635849,0.0633503869175911,0.05914689227938652,0.06705524027347565,0.06908746063709259,0.0681525245308876
ROI40,0.06755019724369049,0.06277007609605789,0.08281579613685608,0.06627767533063889,0.07258781790733337,0.07582800090312958,0.0764760971069336,0.06512334197759628,0.06828141212463379,0.07469311356544495,0.07748907804489136,0.07229582965373993,0.06499084085226059,0.060211747884750366,0.07107909023761749,0.07592636346817017,0.06908443570137024,0.06086144223809242,0.0773448571562767,0.07806763052940369,0.05699579417705536,0.05944113805890083,0.05667353421449661,0.07305550575256348,0.06679263710975647,0.06284017860889435,0.07873749732971191,0.059008482843637466,0.06587778776884079,0.0681433230638504,0.07962753623723984,0.07684806734323502,0.08454468101263046,0.0521451011300087,0.05017547681927681,0.06449292600154877,0.08173064142465591,0.06839528679847717,0.06281159073114395,0.06381065398454666,0.06767185032367706,0.083523690700531,0.06499247997999191,0.058608148247003555,0.064850352704525,0.07905237376689911,0.06565418839454651,0.06324868649244308,0.06963272392749786,0.07223700731992722,0.059264518320560455,0.0731053352355957,0.0686945766210556,0.06887723505496979,0.06383742392063141,0.06268640607595444,0.06037586182355881,0.07183149456977844,0.06136570870876312,0.0671730488538742,0.08525730669498444,0.06841712445020676,0.06715290993452072,0.07372994720935822
ROI41,0.06562245637178421,0.06435241550207138,0.05809333175420761,0.07327484339475632,0.06295475363731384,0.07381361722946167,0.0710287019610405,0.06384778767824173,0.06971421092748642,0.07757378369569778,0.06859291344881058,0.06945773959159851,0.06097523495554924,0.06896614283323288,0.06689416617155075,0.06655673682689667,0.06925405561923981,0.05469030886888504,0.06902576237916946,0.06780590862035751,0.07133134454488754,0.07704439014196396,0.05918252095580101,0.0863397940993309,0.06277420371770859,0.06788314133882523,0.07108442485332489,0.07780666649341583,0.06391603499650955,0.05747220292687416,0.07101894915103912,0.07850220054388046,0.07101726531982422,0.06440962851047516,0.06407736986875534,0.07270665466785431,0.06582280993461609,0.0624658465385437,0.07993626594543457,0.05996594578027725,0.07498831301927567,0.06927773356437683,0.05628616735339165,0.06958307325839996,0.05962951481342316,0.0721159502863884,0.06023835390806198,0.06989388167858124,0.052943985909223557,0.07190625369548798,0.06458503007888794,0.06898822635412216,0.05372709408402443,0.06998713314533234,0.08261525630950928,0.06456076353788376,0.07104283571243286,0.0696382150053978,0.06508354842662811,0.08451947569847107,0.05783978849649429,0.07127402722835541,0.07285209745168686,0.06976708769798279
ROI42,0.06072371080517769,0.08558470755815506,0.07242998480796814,0.060135580599308014,0.07244814187288284,0.07448899745941162,0.0723215863108635,0.06843651086091995,0.07530834525823593,0.05791508033871651,0.07148797065019608,0.05737879127264023,0.07363567501306534,0.056229352951049805,0.06926378607749939,0.05131709203124046,0.06961201876401901,0.06262460350990295,0.0652657300233841,0.0644252672791481,0.052611809223890305,0.0713391974568367,0.06004142761230469,0.06457772105932236,0.060662444680929184,0.06072425842285156,0.07161845266819,0.06362409889698029,0.06563081592321396,0.07344379276037216,0.06573691219091415,0.06407848745584488,0.055547356605529785,0.06247888132929802,0.05725008249282837,0.05929972231388092,0.06341036409139633,0.07060027867555618,0.0696045458316803,0.07412941008806229,0.05355583876371384,0.05798900127410889,0.07230782508850098,0.046432144939899445,0.06582561135292053,0.07230682671070099,0.07141479104757309,0.0614904947578907,0.07063933461904526,0.07789643853902817,0.06236701458692551,0.07113303244113922,0.0637853667140007,0.06674923747777939,0.0701899603009224,0.06069264933466911,0.06828028708696365,0.06186193972826004,0.07328766584396362,0.05623369663953781,0.058173175901174545,0.07724606990814209,0.07720291614532471,0.0597696453332901
ROI43,0.06631001085042953,0.06853651255369186,0.0774899423122406,0.06314969807863235,0.060157664120197296,0.06420362740755081,0.07794049382209778,0.059437401592731476,0.06796588003635406,0.06166638806462288,0.07023346424102783,0.0727137103676796,0.06733421981334686,0.06358444690704346,0.07483158260583878,0.07398074120283127,0.06309724599123001,0.06042509153485298,0.05886804684996605,0.06585710495710373,0.06569681316614151,0.06886041164398193,0.07850857079029083,0.06304796785116196,0.05896029621362686,0.08513902872800827,0.06411305069923401,0.06693336367607117,0.06312457472085953,0.06454458087682724,0.06525745242834091,0.06710086017847061,0.06551723182201385,0.07784447073936462,0.06154562532901764,0.07697265595197678,0.07579312473535538,0.06344915181398392,0.05912761390209198,0.06444240361452103,0.0641358494758606,0.07855440676212311,0.07734832912683487,0.07398400455713272,0.07156596332788467,0.05773235857486725,0.05250243842601776,0.08037353307008743,0.07812167704105377,0.07293398678302765,0.07283119857311249,0.06378912925720215,0.0725334882736206,0.06934934109449387,0.059470441192388535,0.06231098994612694,0.06820002943277359,0.06622208654880524,0.06304784119129181,0.06590893864631653,0.0652831569314003,0.07296065241098404,0.07209175080060959,0.07700468599796295
ROI44,0.05932582542300224,0.056628886610269547,0.06801692396402359,0.058245014399290085,0.05263001099228859,0.07155142724514008,0.06300318986177444,0.06809715181589127,0.06777451187372208,0.0660143569111824,0.0797320008277893,0.06823762506246567,0.0627935379743576,0.08557220548391342,0.05659760534763336,0.07724417001008987,0.06572376191616058,0.06194207817316055,0.07320281863212585,0.06889335066080093,0.059890616685152054,0.06657645851373672,0.07069235295057297,0.05863116681575775,0.07498171925544739,0.0607425794005394,0.06974899768829346,0.08703199774026871,0.06918838620185852,0.06981994211673737,0.06913012266159058,0.06097182258963585,0.06021999195218086,0.05839797109365463,0.06861472129821777,0.06903426349163055,0.06849685311317444,0.06456084549427032,0.07467813044786453,0.07322987914085388,0.06521754711866379,0.07419311255216599,0.06326477229595184,0.060422614216804504,0.06751525402069092,0.07819781452417374,0.08153437077999115,0.07442516833543777,0.07511208951473236,0.05826148763298988,0.07376985996961594,0.06916981190443039,0.07280348241329193,0.06991642713546753,0.08237790316343307,0.06898125261068344,0.0668911412358284,0.056684378534555435,0.0618426688015461,0.06295567750930786,0.0720725879073143,0.06892694532871246,0.06944993883371353,0.06365011632442474
ROI45,0.059468936175107956,0.06288877129554749,0.06962734460830688,0.05206407234072685,0.06268389523029327,0.07162739336490631,0.06698942929506302,0.07328684628009796,0.060532376170158386,0.07493288069963455,0.06916634738445282,0.05239361897110939,0.060280632227659225,0.06677823513746262,0.07779036462306976,0.07488998770713806,0.07195856422185898,0.060434844344854355,0.06158250570297241,0.0631106048822403,0.06059339642524719,0.06487048417329788,0.05274739861488342,0.05874456837773323,0.062128759920597076,0.06118715927004814,0.07018591463565826,0.07998012751340866,0.06681299954652786,0.06699979305267334,0.07427331805229187,0.06735634803771973,0.06282834708690643,0.06929221004247665,0.05585120990872383,0.05010974407196045,0.061892829835414886,0.05479520186781883,0.0678214579820633,0.07754331827163696,0.06201193854212761,0.06520765274763107,0.06632006913423538,0.0735093429684639,0.07062344253063202,0.06318727135658264,0.06679671257734299,0.07331385463476181,0.0625169649720192,0.06959514319896698,0.07297809422016144,0.0740695670247078,0.06990218907594681,0.07457545399665833,0.07184462994337082,0.04972754046320915,0.08511346578598022,0.07265850901603699,0.0800388976931572,0.06167237088084221,0.0626731589436531,0.07149365544319153,0.08029794692993164,0.06414035707712173
